iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,918.244,1,4.76967,17.8187,6.03874,24.3406,0.224864,0.254159,0.541671,0.739755,0.352259,0.0621209
238,920.569,1,4.73572,18.134,5.75826,22.874,0.230153,0.247723,0.562751,0.758957,0.355121,0.0620062
239,909.74,1,4.76523,18.0176,5.85617,22.6677,0.224326,0.245767,0.548502,0.796537,0.355712,0.0604361
240,901.056,1,4.76685,18.0368,6.13922,23.4262,0.223072,0.242433,0.534614,0.789406,0.35317,0.0589059
241,896.625,1,4.76474,17.5211,6.30116,22.3103,0.226259,0.236294,0.521077,0.798237,0.355218,0.0574143
242,890.563,1,4.77131,17.3629,6.27275,21.8471,0.222081,0.23852,0.507883,0.787747,0.357685,0.0559606
243,899.748,1,4.77849,17.6546,6.33334,22.6151,0.227332,0.232481,0.521902,0.799018,0.356477,0.0560706
244,900.375,1,4.77135,17.7305,6.04574,22.3914,0.225763,0.22929,0.508687,0.778786,0.35823,0.0566279
245,899.383,1,4.77335,17.5835,6.24191,23.7063,0.224671,0.241173,0.515589,0.770225,0.356574,0.0560148
246,902.927,1,4.76927,17.7769,6.24221,22.8288,0.226433,0.235067,0.50384,0.768107,0.356706,0.0574942
247,903.147,1,4.77396,17.6744,6.40198,21.4737,0.22333,0.236078,0.491082,0.758944,0.357334,0.0581732
248,907.519,1,4.79572,17.7592,6.33474,21.2828,0.222018,0.250623,0.478648,0.781738,0.356989,0.058937
249,906.074,1,4.8014,17.7904,6.03244,22.4734,0.225394,0.252598,0.485923,0.762949,0.356052,0.0582498
250,902.909,1,4.81419,18.1784,6.05011,22.2588,0.232967,0.257282,0.473619,0.753855,0.357918,0.056932
251,902.329,1,4.84135,18.1228,6.18039,23.5366,0.235069,0.264735,0.494643,0.734767,0.359927,0.0562977
252,904.811,1,4.80762,17.6841,6.30945,21.8392,0.238738,0.263065,0.482119,0.716162,0.362184,0.05692
253,902.629,1,4.8552,17.3933,6.46905,21.1191,0.232693,0.256928,0.5131,0.698029,0.355054,0.0578497
254,907.594,1,4.86307,17.4389,6.59919,21.1119,0.226802,0.256998,0.543707,0.680354,0.3528,0.0598614
255,906.286,1,4.8538,17.5328,6.58251,21.0113,0.223092,0.250491,0.52994,0.663127,0.354743,0.0602425
256,908.909,1,4.86256,17.4758,6.65817,20.6079,0.221014,0.250964,0.580132,0.646336,0.351941,0.0604745
257,911.259,1,4.83388,17.5048,6.26697,20.6897,0.223177,0.248881,0.606681,0.631556,0.34895,0.0609889
258,905.036,1,4.83749,17.3821,6.54356,22.0286,0.232978,0.252207,0.59132,0.615564,0.356558,0.0594446
259,912.315,1,4.88029,17.5628,6.81347,20.4354,0.235154,0.245821,0.576347,0.599978,0.360737,0.061351
260,911.173,1,4.89041,17.4993,6.67266,19.7521,0.230532,0.239596,0.561754,0.587397,0.351603,0.0627002
261,907.234,1,4.8902,17.3808,6.5996,19.2451,0.226056,0.24852,0.54753,0.574406,0.352155,0.0611516
262,911.585,1,4.87394,17.0261,6.86159,19.4758,0.229604,0.268866,0.56333,0.559862,0.353759,0.0611291
263,904.806,1,4.89112,16.7732,7.07347,19.4017,0.229027,0.262058,0.606399,0.545686,0.355401,0.0595813
264,897.047,1,4.92152,16.9783,7.0437,18.8476,0.224998,0.27018,0.591044,0.531869,0.356247,0.0580727
265,894.231,1,4.88959,16.5134,7.55981,17.5505,0.229022,0.28331,0.623081,0.518401,0.357577,0.0566023
266,894.79,1,4.8977,16.7461,7.58249,17.8131,0.229193,0.276136,0.625443,0.505275,0.356706,0.0558922
267,896.81,1,4.92189,16.6772,7.42236,19.132,0.229594,0.269144,0.625707,0.492481,0.35636,0.0569899
268,897.427,1,4.88859,16.5679,7.44373,19.2,0.232253,0.263874,0.613009,0.480011,0.352694,0.0580458
269,897.131,1,4.89279,16.7618,7.20178,18.376,0.235669,0.279249,0.607964,0.467857,0.356663,0.0567618
270,891.754,1,4.88419,16.7438,7.11268,18.7792,0.230136,0.277014,0.614007,0.477385,0.355092,0.0553246
271,893.058,1,4.88414,16.4579,7.21427,19.1195,0.235312,0.271219,0.601339,0.508634,0.354263,0.0553337
272,892.93,1,4.89523,16.4611,7.76756,18.7585,0.238065,0.264351,0.613369,0.495755,0.361365,0.0550845
273,893.362,1,4.88949,16.6549,7.1639,18.9931,0.236853,0.265225,0.637185,0.483202,0.355824,0.0565665
274,892.147,1,4.88299,16.6178,7.34647,17.6947,0.230855,0.26265,0.644092,0.470967,0.351593,0.0574476
275,886.338,1,4.88653,16.2339,7.65148,18.1056,0.231402,0.270353,0.667918,0.459042,0.351095,0.055993
276,892.92,1,4.8942,16.4145,7.66856,17.2175,0.232908,0.263507,0.651006,0.447419,0.353822,0.0570248
277,884.979,1,4.882,16.2331,7.84123,16.6565,0.227011,0.256835,0.643876,0.43609,0.354052,0.0559068
278,890.39,1,4.88627,16.2152,7.83681,16.7826,0.229706,0.250332,0.64679,0.425048,0.351077,0.058301
279,895.265,1,4.88858,16.2046,7.85471,16.6393,0.228508,0.258731,0.630413,0.455893,0.356719,0.0571893
280,893.717,1,4.88741,16.4555,7.18567,16.7697,0.236239,0.253857,0.614451,0.44435,0.352916,0.0580169
281,893.587,1,4.8928,16.828,7.19501,17.3256,0.235435,0.271068,0.598892,0.473094,0.352061,0.0566654
282,885.982,1,4.87614,16.4174,7.62067,18.9189,0.232331,0.264204,0.623795,0.472517,0.353135,0.0552306
283,883.819,1,4.88907,16.5637,7.4066,18.3577,0.226607,0.257514,0.608,0.460552,0.352188,0.0551021
284,885.9,1,4.89027,16.774,7.37721,18.61,0.231859,0.265679,0.622742,0.448891,0.351494,0.0551115
285,883.087,1,4.9016,16.4516,7.74643,18.2417,0.233762,0.270176,0.606974,0.437525,0.353863,0.054991
286,888.406,1,4.91618,16.3369,7.80603,17.9925,0.230011,0.263335,0.599156,0.426446,0.359779,0.0555503
287,884.438,1,4.90828,16.496,7.63042,17.581,0.23224,0.256667,0.595555,0.415649,0.357698,0.0549908
288,883.57,1,4.91393,16.3271,7.74067,17.755,0.229709,0.262352,0.605642,0.405124,0.357714,0.0549464
289,887.326,1,4.89936,16.6116,7.5181,17.1277,0.230263,0.284538,0.590307,0.394866,0.356101,0.0565478
290,894.796,1,4.90453,16.7752,7.23084,16.6702,0.2298,0.283195,0.57536,0.384868,0.354534,0.0592416
291,900.728,1,4.90784,16.8954,7.3829,16.0343,0.228057,0.276025,0.585014,0.375123,0.353842,0.0615409
292,899.345,1,4.88051,16.9857,6.9216,16.3588,0.226175,0.269036,0.590175,0.365624,0.350537,0.0623186
293,897.348,1,4.89311,16.7963,6.85853,17.0208,0.22504,0.262223,0.575232,0.356367,0.352824,0.0617428
294,889.188,1,4.88987,16.4927,7.4314,17.225,0.225094,0.255584,0.560666,0.431276,0.349751,0.0601795
295,893.679,1,4.85712,16.5722,7.20629,17.0679,0.231265,0.257552,0.564024,0.425687,0.35931,0.0586557
296,890.906,1,4.88415,16.8485,7.05527,17.567,0.22541,0.251031,0.554605,0.425038,0.350212,0.0589292
297,892.68,1,4.881,16.5994,6.99112,17.8111,0.229103,0.244675,0.579793,0.414276,0.35424,0.0587347
298,897.122,1,4.88318,16.9975,6.96529,18.3237,0.231548,0.245551,0.579764,0.403786,0.356373,0.0594103
299,887.803,1,4.87508,16.5192,7.1998,17.4741,0.225984,0.239334,0.565084,0.419669,0.355456,0.057906
300,885.066,1,4.88768,16.3972,7.59424,17.3226,0.233829,0.246876,0.550776,0.409043,0.358689,0.0564398
301,894.74,1,4.91504,16.3672,7.54004,17.8221,0.228888,0.242718,0.53683,0.420799,0.35579,0.0595936
302,883.334,1,4.91488,16.2968,7.69384,17.2763,0.229859,0.258237,0.523237,0.410144,0.355008,0.0580847
303,892.855,1,4.91808,15.9842,7.61289,17.2673,0.224039,0.254984,0.522461,0.399759,0.354186,0.0599272
304,893.097,1,4.9156,16.0272,8.42047,17.9307,0.228524,0.248528,0.597101,0.389637,0.350893,0.0596913
305,893.436,1,4.90983,15.774,8.49505,18.1081,0.230626,0.265958,0.601349,0.379771,0.361903,0.0581798
306,900.862,1,4.91709,16.0515,8.44284,18.9227,0.230368,0.259224,0.634282,0.386523,0.357759,0.0596929
307,890.972,1,4.90203,15.8013,8.30948,19.4077,0.233611,0.256229,0.632559,0.376736,0.356562,0.0581815
308,888.005,1,4.93233,15.7786,8.58388,18.2134,0.229387,0.250977,0.657665,0.367197,0.352738,0.0574982
309,885.44,1,4.92707,15.7371,8.56626,18.1004,0.233395,0.264685,0.65489,0.3579,0.357223,0.0560423
310,883.897,1,4.93347,15.8072,7.97888,18.2521,0.230316,0.259301,0.640146,0.369035,0.354163,0.0553295
311,880.713,1,4.93638,15.7886,8.22518,19.0959,0.234717,0.263384,0.650166,0.36383,0.355416,0.0539445
312,888.767,1,4.92179,15.9336,8.10439,19.156,0.238418,0.284862,0.637563,0.358712,0.354127,0.0559658
313,885.57,1,4.93692,16.0782,8.32264,18.0973,0.232381,0.277649,0.66653,0.349629,0.351593,0.0576158
314,883.807,1,4.91959,15.8344,8.1583,18.6839,0.233173,0.270973,0.679466,0.340776,0.353822,0.0561569
315,885.285,1,4.90814,15.7961,8.18111,17.7165,0.229217,0.264112,0.685859,0.332148,0.35537,0.0565758
316,887.679,1,4.90428,16.0537,7.88382,18.1915,0.227126,0.270044,0.688611,0.323738,0.357109,0.0568649
317,883.072,1,4.88489,15.8461,7.86015,18.2474,0.224262,0.263206,0.671175,0.31554,0.352779,0.0573505
318,879.858,1,4.88243,16.0291,7.65629,18.4952,0.224799,0.256542,0.670376,0.307551,0.352692,0.0568041
319,885.766,1,4.9022,16.2166,7.52952,18.222,0.2302,0.250046,0.653402,0.311098,0.355104,0.05831
320,885.946,1,4.89409,16.542,7.34116,18.5001,0.22925,0.243715,0.636857,0.342403,0.352465,0.0577734
321,886.526,1,4.9124,16.5355,7.24339,19.2496,0.236485,0.237544,0.620732,0.349865,0.358315,0.0573113
322,890.194,1,4.92968,16.4808,7.52136,18.4905,0.238817,0.24047,0.608405,0.353064,0.356311,0.057953
323,895.44,1,4.93226,16.7166,7.52698,18.6074,0.233028,0.237274,0.614341,0.344124,0.355519,0.0604389
324,897.599,1,4.89522,16.3735,7.26172,18.4837,0.227128,0.244609,0.598785,0.367046,0.352578,0.0614849
325,892.897,1,4.89745,15.8918,8.06527,17.5087,0.225682,0.254991,0.616988,0.357752,0.352287,0.059928
326,893.601,1,4.92654,15.8122,8.11711,17.5798,0.227474,0.265294,0.611856,0.348693,0.356497,0.0586164
327,890.612,1,4.93083,15.951,8.22903,17.923,0.222496,0.258576,0.604431,0.339864,0.354313,0.0594522
328,883.424,1,4.92519,16.2609,8.19671,17.6638,0.226521,0.252029,0.611192,0.331259,0.345461,0.0587804
329,880.386,1,4.9221,15.828,8.03816,17.3071,0.220785,0.246652,0.610321,0.322871,0.349577,0.0577063
330,879.353,1,4.90297,15.9542,7.75009,16.9688,0.215195,0.270931,0.600034,0.318016,0.348258,0.0569574
331,884.522,1,4.92268,16.0542,8.14098,17.451,0.223634,0.264071,0.590672,0.311453,0.347762,0.0588021
332,890.244,1,4.93067,15.8107,8.36106,17.3576,0.217971,0.260887,0.60502,0.365798,0.348529,0.0591219
333,886.829,1,4.88722,15.3264,9.0077,17.2274,0.231766,0.285007,0.604187,0.368613,0.356938,0.0576249
334,892.541,1,4.88259,15.18,8.48189,18.3222,0.232123,0.277791,0.611958,0.367389,0.353853,0.0578899
335,891.753,1,4.88962,15.6308,8.31065,17.9405,0.235049,0.286598,0.642141,0.366455,0.355252,0.0564952
336,887.496,1,4.8927,15.5841,8.40489,17.5689,0.234247,0.286919,0.625881,0.357176,0.358205,0.0559651
337,882.496,1,4.91694,15.8257,8.14952,17.7269,0.228315,0.284726,0.612289,0.361893,0.354976,0.0547201
338,882.131,1,4.89721,16.0951,7.94862,18.0189,0.227973,0.279033,0.596785,0.395074,0.348415,0.0553481
339,888.056,1,4.89771,16.0678,7.86192,17.4409,0.229858,0.271968,0.581674,0.385071,0.356363,0.0565564
340,880.211,1,4.90559,16.1943,8.00134,17.2302,0.227815,0.266287,0.603008,0.375321,0.351535,0.0555612
341,886.157,1,4.89231,15.934,7.5545,17.5118,0.233909,0.266529,0.607466,0.365817,0.355741,0.0570191
342,888.555,1,4.88426,16.1859,7.47127,18.1157,0.231473,0.275327,0.605126,0.356555,0.350661,0.0578633
343,880.579,1,4.90066,16.0222,7.83817,18.2407,0.229131,0.268355,0.657154,0.347526,0.353208,0.0563981
344,886.898,1,4.91716,16.1844,7.6632,17.8964,0.225057,0.267943,0.640514,0.338727,0.348792,0.0582417
345,894.609,1,4.9142,16.3731,8.07641,17.9494,0.225738,0.274721,0.671739,0.349845,0.350722,0.0587989
346,886.069,1,4.87954,15.6227,7.78767,18.3446,0.228266,0.27709,0.683938,0.364298,0.354823,0.05731
347,892.134,1,4.88458,15.6612,8.11335,17.9006,0.229072,0.276775,0.66662,0.357933,0.353357,0.0573364
348,889,1,4.91904,16.009,7.99368,17.035,0.22744,0.269767,0.661814,0.34887,0.353924,0.0572719
349,887.067,1,4.93266,16.1376,7.8983,17.8935,0.231572,0.264373,0.645057,0.344984,0.348471,0.0576932
350,888.847,1,4.92255,16.0385,8.24509,18.5265,0.227045,0.257679,0.64033,0.369245,0.348792,0.0579927
351,892.829,1,4.92108,16.428,7.79726,17.3473,0.224504,0.259423,0.644857,0.360251,0.3502,0.0589789
352,886.568,1,4.91917,16.1807,7.60533,17.2331,0.228772,0.270501,0.628529,0.373073,0.351663,0.0574855
353,889.796,1,4.9132,16.1931,7.15784,17.2462,0.225962,0.290957,0.616008,0.386629,0.357225,0.0560299
354,887.578,1,4.89901,16.2032,7.29379,17.5795,0.224004,0.28359,0.605283,0.420201,0.354589,0.0553368
355,895.08,1,4.8882,16.2565,7.04608,17.4303,0.22692,0.27641,0.594052,0.426628,0.35235,0.058089
356,895.127,1,4.89554,16.6061,7.01996,17.7416,0.224782,0.277754,0.584196,0.415825,0.346246,0.0598403
357,893.509,1,4.92109,16.414,7.38896,17.7711,0.221781,0.27298,0.655857,0.405296,0.350562,0.0583251
358,896.947,1,4.90826,16.3277,7.62266,18.3764,0.224465,0.266068,0.63925,0.395034,0.349226,0.0608384
359,893.298,1,4.92178,16.4068,7.70279,18.5921,0.225931,0.259331,0.64345,0.385031,0.349025,0.0598277
360,892,1,4.90981,16.4376,7.71582,18.1902,0.228477,0.252764,0.627157,0.375282,0.357083,0.0590888
361,878.041,1,4.92433,16.3932,7.43968,18.3736,0.224851,0.265191,0.611277,0.36578,0.350678,0.0575927
362,886.839,1,4.92079,16.3874,7.55331,18.5998,0.226338,0.270947,0.595799,0.356518,0.349788,0.0581785
363,891.56,1,4.88567,16.2152,7.30867,17.1415,0.225392,0.270201,0.652901,0.347491,0.352941,0.0587806
364,884.846,1,4.91341,16.3633,7.23632,17.2515,0.221187,0.276307,0.636369,0.338692,0.347801,0.0581639
365,890.633,1,4.92788,16.4405,7.47407,17.8809,0.223535,0.288957,0.640705,0.330116,0.352297,0.0586694
366,891.91,1,4.91775,16.532,7.38968,18.2943,0.22723,0.286933,0.624482,0.343847,0.351708,0.0584935
367,889.274,1,4.89945,16.3821,7.32156,17.7874,0.229107,0.29819,0.60867,0.351001,0.350452,0.0577736
368,896.959,1,4.89154,16.1087,7.17834,17.4897,0.231175,0.318923,0.629221,0.359144,0.356345,0.0574514
369,887.408,1,4.89287,16.3647,7.34371,17.2249,0.226703,0.310848,0.634397,0.350051,0.35235,0.0568434
370,888.372,1,4.90566,16.3531,7.32621,16.7003,0.230098,0.302977,0.618334,0.347715,0.355915,0.0562348
371,888.828,1,4.89352,16.4494,7.23071,17.1255,0.229695,0.295306,0.602678,0.381582,0.352422,0.0566195
372,884.433,1,4.89244,16.4235,7.20995,17.8373,0.230422,0.287828,0.587417,0.391436,0.354848,0.055252
373,882.15,1,4.89689,16.336,7.25815,17.6387,0.230617,0.288938,0.572544,0.381525,0.356631,0.0547126
374,879.646,1,4.90274,16.2276,7.2309,17.1439,0.224777,0.281622,0.610734,0.371864,0.350516,0.0554346
375,870.945,1,4.90863,16.5137,7.59216,17.3332,0.232232,0.274491,0.595642,0.365401,0.351144,0.054031
376,876.604,1,4.90587,16.2242,7.46938,17.2677,0.229309,0.273627,0.591906,0.356149,0.35284,0.0543104
377,876.634,1,4.90141,16.3397,7.42491,17.878,0.230649,0.266699,0.610486,0.347131,0.355355,0.05391
378,883.949,1,4.92716,16.8473,7.37092,17.6906,0.234842,0.259946,0.595029,0.338341,0.352064,0.0572691
379,883.692,1,4.8837,16.5385,7.23914,18.0461,0.231209,0.253364,0.654009,0.364091,0.353844,0.055819
380,884.087,1,4.86946,16.7634,7.09153,18.1365,0.232445,0.24717,0.6474,0.369891,0.352202,0.055897
381,886.407,1,4.90304,16.4784,7.2834,18.8684,0.233236,0.24603,0.640268,0.374047,0.354625,0.0561991
382,875.149,1,4.89396,16.5537,7.2509,18.8324,0.22913,0.257003,0.635874,0.364576,0.352245,0.0547761
383,886.42,1,4.92053,16.6101,7.23118,18.2029,0.224795,0.264531,0.619773,0.388815,0.356114,0.0557993
384,889.63,1,4.90358,16.9937,6.87007,18.1596,0.229076,0.257833,0.60408,0.410808,0.354388,0.0570117
385,889.827,1,4.90144,17.3982,6.58415,18.5554,0.231439,0.251305,0.588785,0.400406,0.354814,0.0584763
386,889.154,1,4.91365,17.1363,6.5912,18.3887,0.225579,0.253418,0.573876,0.390267,0.350548,0.0593529
387,888.449,1,4.89082,17.1269,6.63649,18.1588,0.224553,0.247002,0.559345,0.384005,0.348941,0.0593947
388,891.543,1,4.90328,17.1534,6.40251,17.9513,0.227741,0.25257,0.575048,0.374282,0.353007,0.0589511
389,885.062,1,4.89339,17.1082,6.3867,17.6108,0.229213,0.246175,0.593474,0.364805,0.352507,0.0575639
390,878.177,1,4.90903,17.3714,6.33106,17.1402,0.232289,0.246829,0.578447,0.355568,0.352262,0.0566706
391,884.078,1,4.89752,17.534,6.44669,17.4494,0.236116,0.265803,0.563801,0.346565,0.354315,0.0571342
392,879.553,1,4.89619,17.3348,6.01556,17.7283,0.232395,0.271024,0.549525,0.337789,0.357204,0.0558434
393,882.24,1,4.89043,17.4386,6.07858,17.7922,0.231051,0.264161,0.535611,0.34162,0.357274,0.0564695
394,887.083,1,4.87897,17.2662,6.37099,16.7936,0.231028,0.264512,0.545991,0.362556,0.353797,0.0575909
395,890.722,1,4.89067,17.3333,6.35552,16.9397,0.225644,0.257815,0.565589,0.353376,0.351857,0.0596313
396,893.168,1,4.88094,17.6494,5.6483,16.1249,0.226142,0.253241,0.551268,0.344428,0.354711,0.0610872
397,889.407,1,4.88703,17.6909,5.98897,16.5457,0.223312,0.258095,0.53731,0.335707,0.357158,0.0601135
398,891.851,1,4.89901,17.4839,6.01888,17.3481,0.220751,0.279853,0.535847,0.327207,0.349712,0.0612837
399,887.143,1,4.90119,17.5688,6.4979,17.8254,0.225843,0.290406,0.563824,0.318922,0.351571,0.059732
400,884.093,1,4.89992,17.1972,6.19767,17.5637,0.226095,0.295985,0.549548,0.323615,0.352262,0.0582195
401,877.849,1,4.91613,17.3895,6.34258,16.8495,0.228155,0.288491,0.537727,0.315421,0.351726,0.0567454
402,891.467,1,4.93323,16.8894,7.06744,17.5999,0.22856,0.281186,0.535301,0.313868,0.349294,0.0611732
403,889.282,1,4.93484,16.2982,7.80524,18.0613,0.225952,0.294875,0.563692,0.320517,0.349713,0.0596242
404,888.336,1,4.94152,16.4823,7.85945,18.207,0.230921,0.287409,0.573691,0.312401,0.351238,0.058626
405,891.941,1,4.92666,16.3508,7.68457,17.6851,0.232728,0.295005,0.619967,0.304491,0.354722,0.0588861
406,888.881,1,4.92008,16.1737,7.46546,17.5489,0.22731,0.287535,0.604269,0.296781,0.352114,0.0596662
407,889.403,1,4.90611,16.2974,7.65275,17.5579,0.229749,0.280255,0.604603,0.289266,0.348749,0.0604519
408,896.269,1,4.91038,16.2026,7.3801,17.9187,0.231722,0.280668,0.650345,0.284654,0.355595,0.0601491
409,890.801,1,4.90302,16.4823,7.30245,18.0552,0.232466,0.273562,0.68881,0.277447,0.353736,0.0590047
410,892.021,1,4.91805,16.4,7.23021,17.9545,0.229842,0.267909,0.674777,0.274302,0.356771,0.0591099
411,891.102,1,4.89428,16.6527,6.81175,17.7847,0.224022,0.261126,0.657692,0.267356,0.354941,0.06123
412,892.431,1,4.9218,16.8418,6.67754,17.7475,0.226284,0.260411,0.648537,0.272895,0.353012,0.0606473
413,891.393,1,4.90685,16.8783,6.7194,18.3395,0.224767,0.256384,0.632116,0.308861,0.353556,0.0596113
414,884.769,1,4.89838,16.9305,6.78909,18.1921,0.224768,0.249892,0.625261,0.332223,0.347522,0.0587087
415,891.206,1,4.91515,16.551,7.0834,17.5235,0.223823,0.254578,0.643694,0.352495,0.351738,0.058614
416,893.945,1,4.88771,16.4026,7.3601,17.2836,0.230021,0.255366,0.656683,0.359922,0.354569,0.0583718
417,896.766,1,4.87687,16.1304,7.35821,17.2869,0.228554,0.255374,0.649365,0.350809,0.359854,0.0587671
418,897.883,2,4.90807,16.7076,7.38671,17.6615,0.231972,0.248908,0.664023,0.341926,0.352809,0.060733
419,887.759,2,4.90006,16.2043,7.60411,17.4866,0.227725,0.249982,0.674051,0.346286,0.355095,0.0591952
420,894.324,2,4.86238,16.2336,7.87762,19.0134,0.231103,0.245445,0.659166,0.411488,0.35348,0.0577951
421,887.438,2,4.88281,16.5078,7.42812,18.5933,0.227677,0.241494,0.662403,0.392484,0.35293,0.056488
422,883.7,2,4.88655,16.1362,7.48605,18.0506,0.228321,0.243438,0.666859,0.386814,0.35176,0.0555709
423,885.47,2,4.89114,16.1099,7.61303,17.9075,0.227394,0.274028,0.628642,0.403965,0.35394,0.0548708
424,881.422,2,4.90845,16.2268,7.79118,18.3375,0.229671,0.269338,0.634106,0.392801,0.349867,0.0547078
425,880.536,2,4.89867,16.1807,7.65078,18.225,0.238654,0.27268,0.622901,0.383339,0.357096,0.0532308
426,881.305,2,4.90257,16.07,7.92425,18.4867,0.233864,0.27498,0.598587,0.37195,0.354614,0.054383
427,887.425,2,4.89598,15.9937,7.92997,18.0103,0.235424,0.281892,0.611219,0.353343,0.358833,0.0551341
428,880.882,2,4.89342,16.0596,7.98783,17.7893,0.233236,0.276607,0.618964,0.361719,0.35905,0.0539089
429,877.89,2,4.90425,15.9377,8.00393,17.8971,0.231643,0.261738,0.605703,0.358889,0.357248,0.0540338
430,884.194,2,4.90691,16.0024,8.20502,17.5218,0.227601,0.262854,0.603956,0.361864,0.355786,0.0553339
431,882.823,2,4.90537,15.9006,8.30175,17.6461,0.230618,0.271325,0.604813,0.370054,0.357106,0.0546181
432,881.005,2,4.89616,15.8452,8.10653,17.7924,0.231132,0.278499,0.606702,0.360747,0.358921,0.0539854
433,884.323,2,4.88915,15.9357,7.93935,18.0054,0.229579,0.278458,0.604439,0.359737,0.359786,0.0544044
434,887.484,2,4.89962,16.0557,8.00741,18.1905,0.229764,0.279471,0.613172,0.353787,0.357793,0.0553848
435,884.193,2,4.89343,16.0015,8.01892,17.8483,0.230891,0.287965,0.589465,0.357039,0.356575,0.0553148
436,888.414,2,4.89287,15.9908,7.77838,17.7975,0.228541,0.284503,0.58959,0.360051,0.356477,0.0559621
437,886.987,2,4.91289,16.0237,7.82979,17.7696,0.228116,0.289165,0.600322,0.358595,0.35654,0.0557616
438,886.004,2,4.9163,15.9994,7.82273,17.6834,0.228208,0.292144,0.627131,0.347799,0.354997,0.0557105
439,888.025,2,4.91249,16.0166,7.83157,17.7037,0.229044,0.292339,0.6323,0.349192,0.354101,0.0559079
440,882.63,2,4.91048,16.0025,7.88479,17.571,0.228808,0.295603,0.632265,0.356262,0.354122,0.0551336
441,876.185,2,4.91186,15.9667,7.90061,17.8145,0.230057,0.290002,0.639404,0.365712,0.35597,0.0536909
442,878.401,2,4.91939,15.8916,8.02967,17.7967,0.231514,0.276477,0.637017,0.350418,0.356232,0.0540047
443,883.208,2,4.91743,15.9135,8.07968,17.7145,0.229747,0.268534,0.630264,0.347367,0.35531,0.0548492
444,894.447,2,4.92246,15.9735,8.08626,17.4508,0.230257,0.266501,0.636807,0.340613,0.35672,0.0559664
445,887.282,2,4.92803,15.9887,8.22456,17.532,0.23047,0.266024,0.637555,0.341074,0.357089,0.056023
446,887.5,2,4.9365,16.0394,8.16709,17.6458,0.228325,0.267964,0.630014,0.344186,0.354885,0.056521
447,884.339,2,4.92895,16.0547,8.20471,17.5725,0.229241,0.266876,0.629341,0.335044,0.354696,0.0566023
448,876.081,2,4.9226,16.0655,8.1834,17.5062,0.22919,0.26513,0.626285,0.323058,0.355653,0.0561124
449,882.105,2,4.92191,16.067,8.2174,17.4963,0.228919,0.267239,0.629663,0.314514,0.354792,0.0562734
450,885.202,2,4.91754,16.0722,8.21356,17.485,0.229072,0.267113,0.629487,0.315293,0.354703,0.0563991
451,881.377,2,4.91353,15.9671,8.31848,17.5092,0.229868,0.265819,0.631391,0.306194,0.355211,0.0564094
452,884.206,2,4.91159,15.8829,8.39483,17.4932,0.229665,0.264806,0.629213,0.302783,0.355436,0.0565932
453,887.042,2,4.91175,15.8459,8.44395,17.543,0.230913,0.268266,0.630655,0.298072,0.356277,0.0566213
454,884.578,2,4.91108,15.8085,8.44242,17.6456,0.230338,0.270367,0.63116,0.29241,0.355398,0.0568989
455,882.072,2,4.91068,15.7697,8.45287,17.74,0.230921,0.272004,0.629568,0.28838,0.355498,0.0568464
456,882.514,2,4.91546,15.7702,8.48011,17.7409,0.230838,0.272661,0.633416,0.285869,0.354906,0.056886
457,883.872,2,4.91806,15.8197,8.48186,17.7561,0.230303,0.270992,0.632831,0.28341,0.354705,0.0570788
458,883.956,2,4.92024,15.838,8.43329,17.7018,0.229502,0.268,0.629772,0.284621,0.354042,0.0573256
459,884.795,2,4.91903,15.8253,8.41114,17.6825,0.229127,0.267826,0.632533,0.284816,0.353886,0.0573681
460,884.179,2,4.91489,15.7892,8.42848,17.7392,0.229392,0.264076,0.637565,0.283874,0.354301,0.0573838
461,889.093,2,4.91395,15.7689,8.44874,17.72,0.229465,0.260559,0.642205,0.284029,0.354752,0.0575294
462,887.041,2,4.9137,15.7931,8.45373,17.7409,0.229845,0.259199,0.642556,0.285888,0.354746,0.057581
463,894.487,2,4.91402,15.7944,8.44512,17.7506,0.229688,0.256651,0.642081,0.29332,0.354783,0.0577442
464,893.583,2,4.91467,15.7824,8.44728,17.8103,0.229568,0.256448,0.64209,0.298031,0.355175,0.057774
465,884.806,2,4.91329,15.7854,8.43906,17.7856,0.229534,0.25728,0.642553,0.298324,0.355095,0.0577049
466,896.23,2,4.91056,15.7635,8.43472,17.7574,0.229344,0.258477,0.645454,0.304612,0.354706,0.0577632
467,893.622,2,4.90875,15.7753,8.40761,17.724,0.229194,0.258794,0.646257,0.307542,0.354795,0.0577988
468,884.849,2,4.90787,15.7612,8.41887,17.6983,0.228983,0.259755,0.646901,0.30859,0.354556,0.0577204
469,877.043,2,4.90828,15.7668,8.42072,17.7128,0.228949,0.259915,0.646099,0.309177,0.354483,0.0576606
470,883.049,2,4.90865,15.7706,8.42156,17.7306,0.228924,0.260264,0.645436,0.309571,0.354485,0.0576236
471,882.476,2,4.90878,15.7694,8.42131,17.7321,0.228953,0.260401,0.64432,0.309722,0.354516,0.0575968
472,880.601,2,4.90838,15.7724,8.41449,17.7229,0.228838,0.260346,0.643121,0.310835,0.35454,0.0575481
473,883.416,2,4.90827,15.774,8.41374,17.7126,0.228703,0.260359,0.642041,0.311469,0.354476,0.0575407
