rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,12,10,12.5241,-0.208655,-0.208655,0,All,#4682B4,0
4,12,10,12.5064,-0.201053,-0.201053,0,All,#4682B4,0
5,12,10,13.0979,-0.456,-0.456,0,All,#4682B4,0
6,12,10,13.0391,-0.430673,-0.430673,0,All,#4682B4,0
7,12,10,12.8271,-0.339285,-0.339285,0,All,#4682B4,0
8,12,10,11.9463,0.0403981,0.0403981,0,All,#4682B4,0
9,12,10,12.5695,-0.228246,-0.228246,0,All,#4682B4,0
10,12,10,13.104,-0.458645,-0.458645,0,All,#4682B4,0
1,12,11.5,10.735,-0.282351,-0.282351,0,All,#4682B4,0
2,12,11.5,10.3857,-0.131776,-0.131776,0,All,#4682B4,0
3,12,11.5,11.1802,-0.474255,-0.474255,0,All,#4682B4,0
4,12,11.5,11.5809,-0.646962,-0.646962,0,All,#4682B4,0
5,12,11.5,11.8824,-0.776938,-0.776938,0,All,#4682B4,0
6,12,11.5,11.2762,-0.515616,-0.515616,0,All,#4682B4,0
7,12,11.5,11.8343,-0.756213,-0.756213,0,All,#4682B4,0
8,12,11.5,10.8165,-0.31748,-0.31748,0,All,#4682B4,0
9,12,11.5,10.8053,-0.312668,-0.312668,0,All,#4682B4,0
10,12,11.5,11.8945,-0.782164,-0.782164,0,All,#4682B4,0
1,13,1,23.7461,1.06899,1.06899,0,All,#4682B4,0
2,13,1,26.941,-0.308197,-0.308197,0,All,#4682B4,0
3,13,1,25.5837,0.276869,0.276869,0,All,#4682B4,0
4,13,1,26.8297,-0.26022,-0.26022,0,All,#4682B4,0
5,13,1,27.5815,-0.58428,-0.58428,0,All,#4682B4,0
6,13,1,26.0048,0.0953572,0.0953572,0,All,#4682B4,0
7,13,1,25.0583,0.503355,0.503355,0,All,#4682B4,0
8,13,1,25.9111,0.135758,0.135758,0,All,#4682B4,0
9,13,1,26.7032,-0.205706,-0.205706,0,All,#4682B4,0
10,13,1,25.916,0.133613,0.133613,0,All,#4682B4,0
1,13,2,34.2292,2.52636,2.52636,0,All,#4682B4,0
2,13,2,37.2198,1.23722,1.23722,0,All,#4682B4,0
3,13,2,36.1466,1.69986,1.69986,0,All,#4682B4,0
4,13,2,37.0867,1.2946,1.2946,0,All,#4682B4,0
5,13,2,37.9188,0.935898,0.935898,0,All,#4682B4,0
6,13,2,36.1678,1.69072,1.69072,0,All,#4682B4,0
7,13,2,35.1755,2.11844,2.11844,0,All,#4682B4,0
8,13,2,36.1253,1.70904,1.70904,0,All,#4682B4,0
9,13,2,37.3801,1.16811,1.16811,0,All,#4682B4,0
10,13,2,36.0718,1.73209,1.73209,0,All,#4682B4,0
1,13,4,23.2686,-1.44258,-1.44258,0,All,#4682B4,0
2,13,4,24.946,-2.16566,-2.16566,0,All,#4682B4,0
3,13,4,25.1396,-2.24912,-2.24912,0,All,#4682B4,0
4,13,4,24.7101,-2.06395,-2.06395,0,All,#4682B4,0
5,13,4,25.463,-2.3885,-2.3885,0,All,#4682B4,0
6,13,4,23.4816,-1.53439,-1.53439,0,All,#4682B4,0
7,13,4,22.2262,-0.993234,-0.993234,0,All,#4682B4,0
8,13,4,23.299,-1.45571,-1.45571,0,All,#4682B4,0
9,13,4,24.7215,-2.06889,-2.06889,0,All,#4682B4,0
10,13,4,23.6195,-1.59384,-1.59384,0,All,#4682B4,0
1,13,6,18.0219,-0.711192,-0.711192,0,All,#4682B4,0
2,13,6,19.4072,-1.30835,-1.30835,0,All,#4682B4,0
3,13,6,19.8794,-1.5119,-1.5119,0,All,#4682B4,0
4,13,6,19.136,-1.19143,-1.19143,0,All,#4682B4,0
5,13,6,19.787,-1.47206,-1.47206,0,All,#4682B4,0
6,13,6,17.8193,-0.623856,-0.623856,0,All,#4682B4,0
7,13,6,16.4592,-0.0375907,-0.0375907,0,All,#4682B4,0
8,13,6,17.5205,-0.495052,-0.495052,0,All,#4682B4,0
9,13,6,18.6494,-0.981705,-0.981705,0,All,#4682B4,0
10,13,6,18.084,-0.737995,-0.737995,0,All,#4682B4,0
1,13,8,14.4736,1.25112,1.25112,0,All,#4682B4,0
2,13,8,16.3614,0.437338,0.437338,0,All,#4682B4,0
3,13,8,16.3534,0.440782,0.440782,0,All,#4682B4,0
4,13,8,16.1232,0.540051,0.540051,0,All,#4682B4,0
5,13,8,16.776,0.258641,0.258641,0,All,#4682B4,0
6,13,8,14.9131,1.06165,1.06165,0,All,#4682B4,0
7,13,8,13.6364,1.61199,1.61199,0,All,#4682B4,0
8,13,8,14.6385,1.18003,1.18003,0,All,#4682B4,0
9,13,8,15.5973,0.766725,0.766725,0,All,#4682B4,0
10,13,8,15.1187,0.973047,0.973047,0,All,#4682B4,0
1,13,10,11.7297,0.862257,0.862257,0,All,#4682B4,0
2,13,10,14.3104,-0.250199,-0.250199,0,All,#4682B4,0
3,13,10,13.6005,0.0558016,0.0558016,0,All,#4682B4,0
4,13,10,14.1379,-0.175842,-0.175842,0,All,#4682B4,0
5,13,10,14.8603,-0.487227,-0.487227,0,All,#4682B4,0
6,13,10,13.1316,0.257942,0.257942,0,All,#4682B4,0
7,13,10,12.0485,0.724839,0.724839,0,All,#4682B4,0
8,13,10,12.977,0.324571,0.324571,0,All,#4682B4,0
9,13,10,13.9493,-0.0945366,-0.0945366,0,All,#4682B4,0
10,13,10,13.1743,0.239542,0.239542,0,All,#4682B4,0
1,13,11.5,10.0346,0.919605,0.919605,0,All,#4682B4,0
2,13,11.5,13.0841,-0.394893,-0.394893,0,All,#4682B4,0
3,13,11.5,11.8692,0.128811,0.128811,0,All,#4682B4,0
4,13,11.5,12.9672,-0.344494,-0.344494,0,All,#4682B4,0
5,13,11.5,13.7597,-0.686114,-0.686114,0,All,#4682B4,0
6,13,11.5,12.1353,0.0141144,0.0141144,0,All,#4682B4,0
7,13,11.5,11.2292,0.404674,0.404674,0,All,#4682B4,0
8,13,11.5,12.1012,0.0288034,0.0288034,0,All,#4682B4,0
9,13,11.5,13.1706,-0.43216,-0.43216,0,All,#4682B4,0
10,13,11.5,12.0311,0.059018,0.059018,0,All,#4682B4,0
1,14,1,18.0916,0.179485,0.179485,0,All,#4682B4,0
2,14,1,20.1261,-0.697482,-0.697482,0,All,#4682B4,0
3,14,1,17.658,0.366391,0.366391,0,All,#4682B4,0
4,14,1,18.2515,0.110554,0.110554,0,All,#4682B4,0
5,14,1,17.0973,0.608115,0.608115,0,All,#4682B4,0
6,14,1,19.5412,-0.445371,-0.445371,0,All,#4682B4,0
7,14,1,17.5489,0.413426,0.413426,0,All,#4682B4,0
8,14,1,18.6513,-0.0617733,-0.0617733,0,All,#4682B4,0
9,14,1,17.8755,0.272664,0.272664,0,All,#4682B4,0
10,14,1,19.9408,-0.617637,-0.617637,0,All,#4682B4,0
1,14,2,29.0871,0.411607,0.411607,0,All,#4682B4,0
2,14,2,29.6946,0.149733,0.149733,0,All,#4682B4,0
3,14,2,28.624,0.611246,0.611246,0,All,#4682B4,0
4,14,2,27.2598,1.19928,1.19928,0,All,#4682B4,0
5,14,2,26.515,1.52033,1.52033,0,All,#4682B4,0
6,14,2,28.5875,0.626971,0.626971,0,All,#4682B4,0
7,14,2,27.7347,0.994585,0.994585,0,All,#4682B4,0
8,14,2,28.1601,0.811204,0.811204,0,All,#4682B4,0
9,14,2,27.423,1.12896,1.12896,0,All,#4682B4,0
10,14,2,29.4509,0.2548,0.2548,0,All,#4682B4,0
1,14,4,18.5291,-1.648,-1.648,0,All,#4682B4,0
2,14,4,16.0395,-0.574837,-0.574837,0,All,#4682B4,0
3,14,4,17.8968,-1.37543,-1.37543,0,All,#4682B4,0
4,14,4,14.567,0.0599354,0.0599354,0,All,#4682B4,0
5,14,4,14.7776,-0.0308838,-0.0308838,0,All,#4682B4,0
6,14,4,15.3904,-0.295007,-0.295007,0,All,#4682B4,0
7,14,4,16.7328,-0.873692,-0.873692,0,All,#4682B4,0
8,14,4,16.2314,-0.657524,-0.657524,0,All,#4682B4,0
9,14,4,15.7207,-0.437378,-0.437378,0,All,#4682B4,0
10,14,4,17.1652,-1.06008,-1.06008,0,All,#4682B4,0
1,14,6,12.3294,-0.380802,-0.380802,0,All,#4682B4,0
2,14,6,10.3456,0.474318,0.474318,0,All,#4682B4,0
3,14,6,11.6238,-0.0766477,-0.0766477,0,All,#4682B4,0
4,14,6,9.74913,0.731452,0.731452,0,All,#4682B4,0
5,14,6,9.72829,0.740437,0.740437,0,All,#4682B4,0
6,14,6,10.3724,0.462782,0.462782,0,All,#4682B4,0
7,14,6,11.1347,0.134183,0.134183,0,All,#4682B4,0
8,14,6,11.2469,0.0858146,0.0858146,0,All,#4682B4,0
9,14,6,10.6739,0.332831,0.332831,0,All,#4682B4,0
10,14,6,12.1439,-0.30085,-0.30085,0,All,#4682B4,0
1,14,8,8.22501,-0.385803,-0.385803,0,All,#4682B4,0
2,14,8,7.88099,-0.237508,-0.237508,0,All,#4682B4,0
3,14,8,7.56709,-0.102199,-0.102199,0,All,#4682B4,0
4,14,8,7.23891,0.0392671,0.0392671,0,All,#4682B4,0
5,14,8,6.66254,0.287716,0.287716,0,All,#4682B4,0
6,14,8,8.00437,-0.290696,-0.290696,0,All,#4682B4,0
7,14,8,7.49398,-0.070684,-0.070684,0,All,#4682B4,0
8,14,8,8.281,-0.409938,-0.409938,0,All,#4682B4,0
9,14,8,7.57844,-0.107093,-0.107093,0,All,#4682B4,0
10,14,8,9.32972,-0.862,-0.862,0,All,#4682B4,0
1,14,10,5.49116,-0.278102,-0.278102,0,All,#4682B4,0
2,14,10,6.74305,-0.817743,-0.817743,0,All,#4682B4,0
3,14,10,4.93039,-0.0363753,-0.0363753,0,All,#4682B4,0
4,14,10,5.58368,-0.317983,-0.317983,0,All,#4682B4,0
5,14,10,4.60087,0.105664,0.105664,0,All,#4682B4,0
6,14,10,6.57481,-0.745222,-0.745222,0,All,#4682B4,0
7,14,10,5.05136,-0.088524,-0.088524,0,All,#4682B4,0
8,14,10,6.20206,-0.584542,-0.584542,0,All,#4682B4,0
9,14,10,5.43642,-0.254507,-0.254507,0,All,#4682B4,0
10,14,10,7.37873,-1.09176,-1.09176,0,All,#4682B4,0
1,14,11.1667,4.33893,-0.0529907,-0.0529907,0,All,#4682B4,0
2,14,11.1667,6.36071,-0.924496,-0.924496,0,All,#4682B4,0
3,14,11.1667,3.84099,0.161652,0.161652,0,All,#4682B4,0
4,14,11.1667,4.83102,-0.26511,-0.26511,0,All,#4682B4,0
5,14,11.1667,3.71054,0.217885,0.217885,0,All,#4682B4,0
6,14,11.1667,5.9383,-0.742415,-0.742415,0,All,#4682B4,0
7,14,11.1667,4.01381,0.0871562,0.0871562,0,All,#4682B4,0
8,14,11.1667,5.25229,-0.446704,-0.446704,0,All,#4682B4,0
9,14,11.1667,4.48427,-0.115642,-0.115642,0,All,#4682B4,0
10,14,11.1667,6.46709,-0.970352,-0.970352,0,All,#4682B4,0
