iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,801.033,1,5.62882,21.1226,6.61813,29.6304,0.177306,0.339579,0.901556,0.223351,0.285438,0.0622277
239,797.21,1,5.63355,21.4588,6.36852,29.2097,0.172817,0.342929,0.902672,0.217695,0.284168,0.0614234
240,791.472,1,5.60228,21.5866,6.23742,29.5942,0.17786,0.34544,0.879815,0.212183,0.284593,0.0610462
241,792.973,1,5.62589,21.2518,6.43988,29.6638,0.174566,0.347493,0.885928,0.206811,0.277652,0.0616795
242,793.389,1,5.64297,21.2277,6.49286,29.7739,0.174326,0.338694,0.904856,0.201574,0.282649,0.0612397
243,798.802,1,5.61859,21.1692,6.53716,30.1445,0.169912,0.330119,0.920492,0.19647,0.282698,0.0630011
244,805.979,1,5.65509,21.4757,6.40995,30.3722,0.165609,0.32176,0.897185,0.220609,0.27952,0.0659756
245,803.747,1,5.65891,21.3404,6.6068,30.953,0.161416,0.348284,0.881859,0.215023,0.280466,0.0656434
246,809.503,1,5.6525,22.1431,6.17144,30.7305,0.164512,0.349203,0.85953,0.209579,0.28367,0.0668719
247,799.559,1,5.61001,21.1923,6.46182,30.0682,0.162091,0.35034,0.879631,0.204272,0.279498,0.0651787
248,802.86,1,5.6366,20.8907,6.43305,27.8733,0.165634,0.367197,0.877839,0.1991,0.280303,0.0653815
249,800.707,1,5.62785,21.3787,6.12237,29.0841,0.166868,0.364028,0.863007,0.194058,0.284955,0.063726
250,794.916,1,5.63343,21.7622,6.06246,28.9699,0.167975,0.37177,0.841156,0.210804,0.280606,0.0621124
251,799.629,1,5.65522,21.7138,6.52587,29.7779,0.163877,0.366503,0.859895,0.21111,0.278011,0.0635583
252,800.892,1,5.64435,20.8472,7.03763,30.569,0.164713,0.357223,0.849576,0.205765,0.282384,0.064383
253,797.249,1,5.66974,21.2513,6.69149,31.7436,0.167555,0.348177,0.849406,0.207127,0.275665,0.0639457
254,794.018,1,5.65267,21.2975,6.86742,31.1284,0.169009,0.343871,0.876664,0.201883,0.282959,0.0629532
255,803.683,1,5.64037,21.4113,6.5879,31.0109,0.174751,0.359303,0.856188,0.196771,0.282438,0.0649391
256,814.104,1,5.66281,21.4232,6.46505,31.106,0.171485,0.371382,0.902821,0.21447,0.277752,0.0672998
257,811.866,1,5.61964,21.65,6.18538,30.9159,0.168522,0.361979,0.879961,0.20904,0.279041,0.0681453
258,800.832,1,5.62227,22.1184,5.97661,31.1207,0.164255,0.369278,0.85768,0.207343,0.282334,0.0664199
259,804.614,1,5.65499,22.1392,6.61631,31.2787,0.16317,0.380917,0.879183,0.202093,0.281607,0.0651354
260,801.97,1,5.6352,21.7748,6.36057,30.4123,0.167012,0.371272,0.892728,0.196976,0.281418,0.0645794
261,807.648,1,5.65022,21.8917,6.37511,30.5028,0.166064,0.361994,0.912489,0.196725,0.279765,0.0658946
262,805.782,1,5.62743,21.5129,6.30205,29.8112,0.163129,0.352828,0.889385,0.211715,0.278984,0.0661496
263,802.516,1,5.65149,21.2778,6.40191,29.0125,0.172055,0.343894,0.922825,0.206354,0.276955,0.0655316
264,797.763,1,5.66267,21.7368,6.50256,28.8381,0.17138,0.335186,0.899459,0.207099,0.277515,0.0638723
265,796.736,1,5.64183,21.2959,6.64328,27.7317,0.169143,0.331121,0.876684,0.201855,0.281588,0.0628046
266,803.458,1,5.65276,21.1216,6.71014,27.2412,0.171425,0.335109,0.908963,0.205053,0.279735,0.0645798
267,804.024,1,5.64745,21.2885,6.51559,28.3832,0.1705,0.337149,0.885948,0.214788,0.280763,0.064664
268,804.73,1,5.62289,20.7081,6.5732,28.3307,0.166183,0.328612,0.900196,0.231214,0.277796,0.0652164
269,801.234,1,5.65723,21.3359,6.52236,27.9479,0.161975,0.327508,0.880405,0.230824,0.282228,0.0635651
270,800.796,1,5.64793,21.5784,6.64882,27.9883,0.162007,0.319215,0.909594,0.224979,0.282409,0.0643635
271,809.132,1,5.67819,21.2541,6.87945,28.4753,0.162145,0.326273,0.886562,0.219283,0.282884,0.0666088
272,805.356,1,5.64999,21.103,6.65847,27.9953,0.161652,0.339174,0.864114,0.21373,0.284133,0.0661142
273,796.249,1,5.65627,21.7708,5.88289,27.9019,0.160788,0.355694,0.842234,0.208319,0.283238,0.0644402
274,797.849,1,5.66103,21.9413,6.09324,27.5188,0.156717,0.357969,0.820908,0.203044,0.281226,0.0660435
275,791.191,1,5.68348,21.5817,6.16018,27.8138,0.163756,0.350076,0.800189,0.197903,0.277488,0.0644158
276,794.483,1,5.67732,22.1102,6.36914,27.3307,0.167326,0.354472,0.824004,0.192892,0.279943,0.0644005
277,786.529,1,5.63756,21.3387,6.34358,27.212,0.170778,0.345496,0.870391,0.188008,0.275034,0.0632788
278,795.945,1,5.64487,21.5509,6.43786,27.0439,0.166453,0.345535,0.862444,0.183247,0.28192,0.0652206
279,796.888,1,5.64376,21.5992,6.36085,27.0633,0.166058,0.345521,0.866191,0.198658,0.281753,0.0635691
280,800.449,1,5.651,22.16,6.01014,26.889,0.162883,0.355181,0.844259,0.193628,0.276549,0.0661992
281,800.137,1,5.68507,22.0568,6.03629,26.7472,0.158782,0.354602,0.822882,0.188725,0.281803,0.065487
282,791.549,1,5.664,21.455,6.41391,27.1733,0.160822,0.345623,0.872429,0.183947,0.279355,0.0638288
283,795.673,1,5.6479,21.8412,6.38226,27.7823,0.162937,0.351899,0.897531,0.179289,0.27854,0.0639413
284,800.796,1,5.62593,21.7609,6.1348,27.8639,0.166891,0.360634,0.878746,0.174749,0.27948,0.066027
285,800.768,1,5.62245,21.4087,6.42738,27.8528,0.162897,0.371227,0.873466,0.170325,0.281372,0.0667142
286,802.14,1,5.6538,21.2868,6.37194,27.3564,0.164372,0.364065,0.861667,0.166012,0.279885,0.0671469
287,800.981,1,5.64206,21.5312,6.23471,26.8766,0.161912,0.357046,0.87774,0.161808,0.280905,0.0671138
288,795.527,1,5.64968,21.0399,6.32932,26.8102,0.165368,0.348006,0.884365,0.166021,0.282359,0.0654145
289,802.04,1,5.64373,21.3179,6.83403,26.9282,0.171605,0.351877,0.916625,0.161817,0.283809,0.0654248
290,804.991,1,5.6442,21.603,6.44329,26.5046,0.170665,0.36252,0.893416,0.15772,0.283238,0.0671344
291,812.721,1,5.65639,22.1324,6.21073,26.1391,0.166344,0.367469,0.870794,0.177566,0.279311,0.0696659
292,803.543,1,5.62943,22.2383,5.77471,26.521,0.162132,0.361412,0.848745,0.17307,0.274509,0.0687426
293,800.399,1,5.63285,21.8862,5.7659,26.9864,0.158027,0.352261,0.827254,0.178179,0.275539,0.0673911
294,789.823,1,5.64955,21.7237,5.99549,27.9358,0.163725,0.351321,0.808551,0.177104,0.277576,0.0656847
295,798.415,1,5.62188,21.909,6.22662,28.155,0.162931,0.369597,0.813809,0.191367,0.281763,0.0640216
296,803.903,1,5.61819,22.0203,5.97816,29.0227,0.16703,0.369073,0.793203,0.189687,0.280437,0.0659789
297,796.782,1,5.65285,21.8045,6.11638,29.0719,0.168384,0.367372,0.83964,0.184884,0.28305,0.0643083
298,807.025,1,5.6547,21.5926,6.23014,28.8615,0.164121,0.35807,0.854129,0.180202,0.283704,0.0682002
299,800.545,1,5.64208,21.1583,6.61273,29.6858,0.167439,0.349003,0.835466,0.17564,0.28011,0.0664734
300,797.383,1,5.64098,21.3789,6.34401,30.1769,0.167244,0.342808,0.827463,0.173871,0.281109,0.0647902
301,799.841,1,5.65096,21.5307,5.9463,30.6485,0.168252,0.358941,0.818283,0.182866,0.278387,0.0652683
302,796.016,1,5.63979,21.5232,6.18352,30.9317,0.167875,0.364688,0.844229,0.178236,0.283673,0.0636157
303,794.314,1,5.64172,21.4625,6.04037,30.8042,0.167771,0.371568,0.839852,0.173723,0.279439,0.0637913
304,802.474,1,5.66101,22.1486,6.28265,31.3729,0.163522,0.3839,0.861094,0.169324,0.28221,0.0653891
305,804.425,1,5.67052,22.3325,6.05522,31.1358,0.165228,0.374179,0.839291,0.175298,0.28127,0.0661893
306,801.61,1,5.64284,21.7766,6.16177,31.2192,0.163009,0.364705,0.836396,0.188169,0.284198,0.0645133
307,806.232,1,5.6456,21.8685,5.87719,30.9219,0.164651,0.378982,0.815218,0.213528,0.277848,0.0660173
308,806.124,1,5.66251,21.9033,5.86092,30.7187,0.160482,0.384249,0.794576,0.215977,0.277643,0.0667039
309,801.596,1,5.65326,21.8808,6.18606,30.1953,0.156418,0.37452,0.790749,0.210508,0.282792,0.0650149
310,810.233,1,5.66664,22.0285,5.86906,30.2137,0.156766,0.365037,0.785354,0.222273,0.282191,0.0670436
311,807.392,1,5.65341,22.2677,5.76819,31.0479,0.156973,0.361285,0.777785,0.216645,0.276088,0.0688455
312,811.958,1,5.61841,22.2359,5.81072,31.6222,0.17012,0.369154,0.773924,0.221621,0.281427,0.0671023
313,814.62,2,5.6534,22.2885,6.14957,29.8979,0.168288,0.380278,0.783368,0.235136,0.282243,0.0668325
314,808.106,2,5.66602,22.0068,6.23874,30.2912,0.172553,0.370649,0.802056,0.229182,0.281541,0.0651403
315,801.505,2,5.68194,22.3154,5.91549,28.5275,0.169229,0.375502,0.789003,0.186912,0.280769,0.0649285
316,809.898,2,5.68605,22.4608,5.77057,28.4637,0.166323,0.375913,0.736611,0.225994,0.28358,0.0660518
317,808.513,2,5.63924,22.2823,5.97218,27.451,0.166367,0.380001,0.758254,0.22368,0.277401,0.0668323
318,805.215,2,5.64835,22.0873,5.9339,27.979,0.169955,0.352983,0.805958,0.228426,0.277751,0.0654295
319,808.456,2,5.62808,21.9596,5.66929,27.9102,0.173005,0.381672,0.808804,0.239513,0.279459,0.0645552
320,817.139,2,5.62492,22.247,5.69218,28.4455,0.173064,0.386222,0.81963,0.25954,0.280806,0.0658348
321,802.156,2,5.64506,21.9989,5.91246,29.4535,0.175414,0.363268,0.823282,0.214497,0.281274,0.0642064
322,810.216,2,5.63899,21.4924,6.26334,29.7921,0.170524,0.366298,0.845529,0.207135,0.281754,0.0657971
323,804.208,2,5.64867,21.6721,6.305,29.8967,0.16467,0.371178,0.844065,0.195779,0.283153,0.0649876
324,805.484,2,5.64602,21.5825,6.25577,29.6683,0.168004,0.358969,0.871457,0.204326,0.282108,0.0646824
325,799.405,2,5.6545,21.2339,6.66809,29.6236,0.170968,0.34288,0.908949,0.189218,0.28557,0.0631471
326,796.968,2,5.67335,21.0724,6.77466,29.4885,0.172956,0.340824,0.916145,0.188809,0.283046,0.0626662
327,793.994,2,5.66923,20.9618,6.72735,30.0068,0.172685,0.33521,0.882717,0.190808,0.280514,0.0627351
328,801.472,2,5.65676,21.2046,6.67753,29.9158,0.168515,0.34248,0.882257,0.17924,0.280019,0.064607
329,799.018,2,5.63868,21.2999,6.36984,29.7835,0.167472,0.349555,0.89923,0.176211,0.279406,0.0645569
330,793.354,2,5.63359,21.5221,6.25146,29.8592,0.165477,0.336715,0.895894,0.171862,0.280029,0.0641219
331,796.348,2,5.64235,21.3629,6.51578,29.5624,0.163584,0.326282,0.92015,0.164825,0.280023,0.0647244
332,792.942,2,5.64384,21.3072,6.5744,29.4375,0.163273,0.326843,0.913832,0.165345,0.281697,0.0638584
333,798.993,2,5.64237,21.0204,6.78086,29.66,0.163949,0.331916,0.931291,0.16246,0.283155,0.0639856
334,796.009,2,5.63912,20.8679,6.89617,29.6323,0.165978,0.33768,0.963059,0.163421,0.280433,0.0638917
335,794.817,2,5.63205,20.6874,6.89514,29.4628,0.168169,0.340985,0.959953,0.16486,0.280329,0.0634479
336,791.113,2,5.63359,20.9036,6.85078,29.3301,0.167446,0.343771,0.949479,0.152742,0.281721,0.0633441
337,791.368,2,5.64732,20.9493,6.86661,29.8021,0.169597,0.341233,0.953496,0.148404,0.281312,0.0632961
338,793.512,2,5.64959,20.9676,6.88788,29.9841,0.168189,0.338566,0.937699,0.153055,0.28104,0.0634278
339,794.022,2,5.64926,21.0649,6.88922,29.8966,0.167589,0.341235,0.927819,0.156779,0.282815,0.0629564
340,792.647,2,5.65242,21.0886,6.89351,29.6851,0.169407,0.338388,0.925584,0.156344,0.283802,0.0626773
341,784.98,2,5.65861,20.9257,6.89454,29.6345,0.170322,0.338507,0.923791,0.15313,0.282976,0.0622548
342,793.569,2,5.65561,20.9461,6.88891,29.4387,0.170633,0.347282,0.930731,0.151476,0.283122,0.0622433
343,794.6,2,5.65846,20.9945,6.87983,29.3409,0.170168,0.349891,0.922609,0.154598,0.282543,0.0624687
344,798.062,2,5.66523,20.9894,6.87294,29.1252,0.16843,0.360622,0.917187,0.155989,0.2823,0.062758
345,799.73,2,5.66422,21.0064,6.9346,29.0786,0.168922,0.358961,0.92671,0.155167,0.281858,0.063261
346,790.782,2,5.66347,20.9632,6.94576,29.1817,0.169384,0.360516,0.940002,0.152647,0.281359,0.0630353
347,792.155,2,5.66078,20.923,6.9121,29.1069,0.168588,0.361403,0.936549,0.153404,0.281202,0.062947
348,796.279,2,5.65823,20.9458,6.90258,29.0773,0.16921,0.361722,0.933492,0.149929,0.280636,0.0634245
349,799.569,2,5.65306,20.997,6.8464,29.1105,0.170096,0.360227,0.924997,0.153092,0.280497,0.0636434
350,804.904,2,5.65665,20.9857,6.84537,29.2121,0.170193,0.359021,0.91796,0.158239,0.280936,0.0638632
351,797.436,2,5.65666,21.0199,6.79896,29.2309,0.169437,0.356661,0.909819,0.162751,0.28089,0.0638353
352,797.227,2,5.65291,21.0412,6.79412,29.3104,0.169899,0.355344,0.918302,0.160202,0.281766,0.0637206
353,801.142,2,5.65417,21.1232,6.72727,29.315,0.169953,0.356656,0.918899,0.159331,0.281896,0.0638807
354,793.427,2,5.65336,21.1173,6.71209,29.3198,0.169811,0.356566,0.916419,0.159276,0.28192,0.0637421
355,794.547,2,5.65388,21.1051,6.71875,29.3176,0.169759,0.353545,0.919795,0.160452,0.281557,0.0637088
356,788.65,2,5.65325,21.1104,6.70092,29.3881,0.169307,0.352434,0.920008,0.159183,0.281198,0.0636214
357,794.174,2,5.65472,21.1482,6.71097,29.3132,0.169337,0.351422,0.920914,0.158621,0.280909,0.0636777
358,796.308,2,5.65569,21.1395,6.72317,29.3206,0.169434,0.349939,0.919764,0.160674,0.28062,0.0636923
359,801.389,2,5.65764,21.1238,6.77945,29.3196,0.169365,0.350132,0.924032,0.16103,0.280387,0.063849
360,801.454,2,5.65677,21.0388,6.82197,29.3025,0.169105,0.348165,0.926482,0.159338,0.280326,0.0641472
361,791.683,2,5.65636,21.0334,6.82566,29.3181,0.168854,0.346892,0.925075,0.158561,0.280477,0.0640882
362,807.308,2,5.6565,21.0294,6.82103,29.3897,0.16859,0.346117,0.923855,0.160733,0.280345,0.0643101
363,802.365,2,5.65601,21.0316,6.81579,29.3499,0.168632,0.346251,0.926998,0.161451,0.280651,0.0642812
364,797.743,2,5.65621,21.0304,6.80835,29.3451,0.168576,0.346034,0.927136,0.161641,0.280657,0.064278
365,798.119,2,5.65659,21.0337,6.80686,29.3457,0.168505,0.345851,0.927832,0.161956,0.280567,0.0642864
366,801.594,2,5.65661,21.0423,6.80101,29.3338,0.168592,0.345879,0.928061,0.161735,0.280543,0.0643224
367,798.039,2,5.65689,21.0493,6.79753,29.3321,0.168568,0.345677,0.927801,0.16157,0.280518,0.0643497
368,804.126,2,5.65613,21.0444,6.78891,29.3223,0.168525,0.345873,0.927589,0.161461,0.280549,0.0643877
369,797.697,2,5.65507,21.0417,6.7801,29.3178,0.168401,0.346062,0.927026,0.161249,0.280609,0.0643932
370,801.806,2,5.65463,21.0387,6.78149,29.3084,0.168314,0.346548,0.927374,0.161101,0.280627,0.0644098
371,792.242,2,5.65424,21.0379,6.77522,29.302,0.168218,0.347012,0.926981,0.16107,0.28064,0.0643733
372,791.54,2,5.65423,21.0436,6.77318,29.3076,0.168181,0.347173,0.927045,0.160944,0.280699,0.0643294
373,798.934,2,5.65439,21.0414,6.77087,29.3151,0.168036,0.347201,0.927138,0.160772,0.280665,0.0643607
374,804.046,2,5.65444,21.0378,6.77295,29.3192,0.167902,0.346922,0.927604,0.160832,0.280723,0.0643893
375,788.578,2,5.65482,21.0484,6.7734,29.3153,0.167922,0.346829,0.927903,0.160471,0.280657,0.0643743
376,791.835,2,5.65505,21.0566,6.76603,29.3042,0.16783,0.346959,0.9269,0.160052,0.280687,0.0643729
377,794.87,2,5.65515,21.0588,6.76565,29.3072,0.167742,0.346824,0.92669,0.160081,0.280678,0.0643701
378,794.917,2,5.65552,21.0637,6.7635,29.301,0.16764,0.346793,0.926523,0.15996,0.280625,0.0643842
379,789.614,2,5.6553,21.0622,6.76423,29.311,0.167652,0.346612,0.92664,0.159787,0.280623,0.0643583
380,797.598,2,5.65466,21.0593,6.7619,29.3064,0.1676,0.346526,0.926151,0.159945,0.280673,0.0643492
381,800.391,2,5.65494,21.0523,6.7654,29.3126,0.167523,0.346589,0.926153,0.160154,0.280639,0.0643628
382,794.822,2,5.65486,21.0457,6.7696,29.3145,0.167465,0.346746,0.926059,0.160048,0.280667,0.0643504
383,793.542,2,5.65503,21.0498,6.76876,29.3161,0.16741,0.34698,0.925293,0.160024,0.280739,0.0643218
384,802.112,2,5.65509,21.0519,6.76796,29.3153,0.167405,0.347569,0.925004,0.160141,0.280756,0.0643216
385,798.387,2,5.65482,21.0599,6.76547,29.3132,0.167412,0.348106,0.924127,0.160211,0.280756,0.0643168
386,793.074,2,5.65505,21.0622,6.76451,29.3121,0.16742,0.348204,0.92323,0.160332,0.280748,0.0642981
387,804.263,2,5.65461,21.0614,6.76549,29.3134,0.16746,0.348585,0.922739,0.160281,0.280835,0.0643054
388,804.735,2,5.65438,21.0606,6.76529,29.3071,0.167475,0.348676,0.922702,0.160362,0.280786,0.0643418
389,797.218,2,5.65431,21.0596,6.7623,29.3054,0.167546,0.348788,0.922144,0.160358,0.280767,0.0643439
390,799.126,2,5.65423,21.0666,6.75833,29.303,0.167612,0.348719,0.922056,0.160021,0.280783,0.064366
391,788.935,2,5.65426,21.0727,6.75353,29.3035,0.167678,0.348788,0.921471,0.159661,0.280793,0.0643485
392,781.251,2,5.65442,21.0779,6.74602,29.2972,0.167673,0.348647,0.920355,0.159151,0.280825,0.064318
393,790.761,2,5.65477,21.0847,6.73959,29.2898,0.167627,0.348558,0.919826,0.158801,0.280834,0.0643197
394,796.282,2,5.6545,21.0933,6.73326,29.2787,0.16758,0.348482,0.919448,0.158626,0.280784,0.0643462
395,801.156,2,5.65431,21.1004,6.72621,29.2772,0.167558,0.348584,0.919053,0.158714,0.280695,0.0643807
396,788.024,2,5.65426,21.119,6.71207,29.2765,0.167505,0.348817,0.917993,0.158478,0.28069,0.0643664
397,790.635,2,5.65394,21.1288,6.7048,29.2732,0.167562,0.348858,0.917655,0.15814,0.28073,0.0643508
398,796.144,2,5.65355,21.14,6.69266,29.2785,0.167632,0.348987,0.917355,0.157959,0.280742,0.0643515
399,799.385,2,5.65377,21.1481,6.68945,29.2913,0.167604,0.349026,0.916868,0.157819,0.280784,0.0643647
400,792.997,2,5.65356,21.1555,6.68167,29.2925,0.167571,0.349035,0.91632,0.157608,0.280719,0.064384
401,793.747,2,5.65363,21.1647,6.67772,29.2858,0.167452,0.34916,0.915754,0.157454,0.280713,0.0643912
402,794.031,2,5.65375,21.1675,6.67608,29.2881,0.167442,0.349331,0.915438,0.157453,0.280663,0.0643915
403,788.416,2,5.65395,21.1649,6.67783,29.2964,0.167484,0.349277,0.915309,0.157293,0.280627,0.0643784
404,786.994,2,5.65379,21.1616,6.67977,29.3038,0.16749,0.349314,0.915608,0.157038,0.280623,0.0643544
405,799.727,2,5.65387,21.1578,6.67931,29.3075,0.167491,0.349455,0.915588,0.156819,0.280582,0.0643843
406,793.849,2,5.65369,21.1545,6.6778,29.3208,0.167546,0.349652,0.915496,0.15681,0.280555,0.0643736
407,795.004,2,5.65364,21.1497,6.6813,29.3309,0.16756,0.349684,0.915556,0.156888,0.280519,0.0643692
408,793.158,2,5.65357,21.1468,6.68285,29.335,0.167634,0.349596,0.915611,0.156645,0.280537,0.064365
409,803.423,2,5.65383,21.1407,6.68668,29.3344,0.1677,0.349339,0.916073,0.156658,0.280536,0.0643866
410,801.588,2,5.6542,21.1324,6.69225,29.3332,0.167813,0.349126,0.917189,0.156573,0.280553,0.0643928
411,802.064,2,5.65407,21.1269,6.69584,29.3341,0.167915,0.349124,0.918382,0.156457,0.280535,0.0644044
412,800.414,2,5.65438,21.1256,6.69567,29.3397,0.167917,0.349118,0.918626,0.156488,0.280539,0.0644116
413,798.887,2,5.65457,21.1258,6.69673,29.3516,0.167955,0.349036,0.918994,0.156593,0.280534,0.0644097
414,791.521,2,5.65464,21.122,6.6962,29.3585,0.167999,0.349227,0.918516,0.156476,0.280489,0.0644069
415,797.957,2,5.65467,21.1228,6.6957,29.3599,0.168026,0.349419,0.918271,0.156399,0.28051,0.0644065
416,798.106,2,5.65464,21.12,6.6964,29.3532,0.168044,0.34947,0.918187,0.156221,0.280507,0.0644203
417,797.645,2,5.65465,21.1217,6.69761,29.3509,0.168085,0.349659,0.91799,0.156185,0.280533,0.064414
418,799.515,2,5.6547,21.1237,6.69731,29.3534,0.168102,0.34986,0.91737,0.156023,0.280579,0.0644216
419,796.319,2,5.65471,21.1288,6.69461,29.3489,0.168114,0.349964,0.916937,0.155915,0.280584,0.0644261
420,793.892,2,5.65456,21.131,6.69393,29.3514,0.168144,0.349991,0.916526,0.155969,0.280561,0.0644209
421,800.658,2,5.65465,21.1372,6.69196,29.3448,0.168237,0.350031,0.916289,0.156108,0.280577,0.0644173
422,798.195,2,5.65459,21.1372,6.69171,29.3278,0.168285,0.34991,0.916486,0.156294,0.280591,0.0644057
423,804.642,2,5.6545,21.1349,6.69099,29.3298,0.168299,0.349965,0.916494,0.156275,0.280653,0.0644139
424,804.156,2,5.65463,21.135,6.69293,29.3288,0.168269,0.350174,0.916552,0.156241,0.280668,0.0644295
425,802.217,2,5.65448,21.1342,6.69198,29.3305,0.168253,0.350509,0.916037,0.156286,0.280662,0.064441
426,804.034,2,5.65481,21.1312,6.69496,29.3369,0.168194,0.350641,0.915943,0.156451,0.280618,0.0644627
427,810.362,2,5.65483,21.1314,6.69644,29.3323,0.168152,0.350739,0.915808,0.156297,0.28064,0.0645065
428,802.663,2,5.65468,21.1332,6.69374,29.3301,0.168129,0.351005,0.9153,0.156334,0.280661,0.0645146
429,795.162,2,5.65479,21.131,6.69707,29.3413,0.168123,0.350925,0.91491,0.156335,0.280657,0.0645158
430,803.064,2,5.65493,21.1302,6.69821,29.3379,0.168124,0.350922,0.914273,0.156287,0.280629,0.064548
431,805.805,2,5.65477,21.1283,6.6984,29.3366,0.168116,0.350735,0.913678,0.156298,0.280656,0.0645764
432,816.554,2,5.65477,21.1311,6.69842,29.3327,0.168143,0.35082,0.913451,0.156324,0.280672,0.0646234
433,800.676,2,5.65455,21.1356,6.69641,29.3341,0.168172,0.350946,0.913049,0.156253,0.280658,0.0646388
434,806.87,2,5.65466,21.1374,6.69703,29.3302,0.168205,0.351034,0.912881,0.156278,0.280657,0.0646608
