iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,730.117,1,9.5357,10.4546,44.801,70.1364,2.22045e-16,2.22045e-16,0.0805912,0.124424,0.867959,0.316035,0.607155,0.150324,0.699689,0.288972
171,731.64,1,9.59839,10.3708,44.3494,70.7383,0.044475,2.22045e-16,0.0765915,0.128015,0.877352,0.317341,0.591782,0.146518,0.697638,0.289471
172,736.583,1,9.58316,10.6093,44.9348,74.0709,0.056523,2.22045e-16,0.0789977,0.124456,0.872741,0.318381,0.613812,0.143107,0.679974,0.295819
173,734.439,1,9.58764,10.4346,45.1806,74.7538,2.22045e-16,2.22045e-16,0.0850904,0.122973,0.872863,0.322843,0.59827,0.145527,0.662756,0.30136
174,732.193,1,9.54004,10.3238,45.2738,75.8654,2.22045e-16,0.0228553,0.0817272,0.124484,0.863392,0.325584,0.610372,0.157358,0.645975,0.29373
175,724.63,1,9.58719,10.8871,44.1803,78.1255,0.00366464,0.00731529,0.0808377,0.122781,0.86233,0.333287,0.610352,0.155255,0.629619,0.289594
176,730.756,1,9.55103,10.7377,43.9636,79.1163,2.22045e-16,0.0290658,0.0828178,0.123406,0.861102,0.329228,0.594898,0.160298,0.613676,0.28798
177,728.825,1,9.56627,10.4513,44.0975,74.3042,0.0652767,2.22045e-16,0.07709,0.122035,0.869595,0.325851,0.579834,0.18552,0.598138,0.292409
178,729.586,1,9.61305,10.7981,44.7298,71.1391,2.22045e-16,0.00807543,0.0828053,0.121459,0.877879,0.3176,0.586097,0.180822,0.582992,0.290211
179,729.481,1,9.59782,10.1636,44.906,76.2315,2.22045e-16,0.063203,0.0863941,0.114573,0.86957,0.311581,0.58898,0.176244,0.568231,0.282863
180,730.117,1,9.62569,10.5834,44.1927,78.8736,2.22045e-16,0.0141825,0.089243,0.118322,0.866531,0.305956,0.574067,0.171781,0.553843,0.288457
181,737.96,1,9.67093,10.8784,45.0322,79.3978,2.22045e-16,2.22045e-16,0.093072,0.116464,0.875092,0.318644,0.598173,0.169289,0.539819,0.281153
182,736.182,1,9.62826,10.3461,45.2043,79.8374,2.22045e-16,2.22045e-16,0.0920632,0.115167,0.871909,0.323413,0.631992,0.165002,0.527528,0.288954
183,739.968,1,9.54657,10.2559,44.2694,76.3906,2.22045e-16,2.22045e-16,0.0882671,0.118379,0.873256,0.332926,0.620922,0.177676,0.540134,0.288176
184,742.734,1,9.55791,10.3646,44.8923,73.9387,2.22045e-16,2.22045e-16,0.0914435,0.115916,0.865447,0.334363,0.641286,0.173177,0.555949,0.29873
185,735.058,1,9.57527,10.2259,45.1462,69.9657,2.22045e-16,0.00405621,0.0890706,0.112244,0.871377,0.334843,0.654012,0.168792,0.572155,0.303149
186,735.893,1,9.58942,10.2152,45.4498,67.5502,2.22045e-16,0.0109268,0.0880296,0.11584,0.876223,0.343108,0.637452,0.164518,0.557668,0.301741
187,735.513,1,9.6085,10.6251,44.9735,69.7935,2.22045e-16,2.22045e-16,0.0893175,0.115022,0.875975,0.341775,0.641337,0.160352,0.577651,0.294101
188,736.443,1,9.52834,11.0804,44.4533,70.8121,2.22045e-16,2.10942e-16,0.0935024,0.109271,0.863473,0.347154,0.654614,0.156292,0.592115,0.288052
189,736.463,1,9.54925,10.8693,44.9014,75.9896,0.00983313,0.0748617,0.0910466,0.106219,0.862527,0.34774,0.638039,0.156843,0.611703,0.284604
190,731.953,1,9.61265,10.9864,44.5562,72.9025,2.22045e-16,0.0246371,0.0905703,0.111256,0.867923,0.340315,0.621883,0.152872,0.596215,0.281632
191,720.683,1,9.62153,10.3817,44.8787,74.9886,2.22045e-16,0.0140086,0.0874829,0.109594,0.864459,0.335818,0.609951,0.164292,0.581118,0.29275
192,722.961,1,9.60698,10.7776,44.8786,73.9657,2.22045e-16,0.0495215,0.0877472,0.107351,0.868087,0.334239,0.638684,0.160132,0.566404,0.299274
193,729.882,1,9.70384,11.6438,43.7002,70.136,2.22045e-16,0.0103256,0.0880767,0.114711,0.872016,0.332209,0.658518,0.161132,0.552062,0.294082
194,712.87,1,9.68055,11.7307,43.8312,74.192,2.22045e-16,0.0187091,0.0852093,0.110999,0.869418,0.338199,0.641844,0.157052,0.538084,0.298847
195,714.652,1,9.68505,12.0758,43.0517,72.9627,2.22045e-16,0.0106433,0.0847368,0.11162,0.876628,0.338562,0.659553,0.153076,0.524459,0.294538
196,718.777,1,9.69734,11.6982,43.3475,73.2636,0.029343,0.0278374,0.0829397,0.111675,0.869898,0.339767,0.669945,0.154249,0.511179,0.292527
197,708.984,1,9.70041,10.8995,43.924,65.8625,0.0139003,2.22045e-16,0.0820987,0.113451,0.869536,0.343057,0.682887,0.150344,0.498236,0.297591
198,717.215,1,9.68426,10.3746,44.2147,63.7776,0.076795,2.22045e-16,0.079899,0.116641,0.873955,0.336602,0.709983,0.146537,0.48562,0.290055
199,729.907,1,9.6557,10.5111,44.07,64.8209,0.0591245,2.22045e-16,0.0811074,0.120889,0.865777,0.333136,0.692005,0.155515,0.473324,0.288958
200,726.924,1,9.70935,10.6502,44.2669,61.4749,0.0375027,2.22045e-16,0.0808767,0.1229,0.861491,0.33746,0.681515,0.151578,0.461339,0.29528
201,716.65,1,9.65181,10.2814,44.3693,59.2554,0.0356276,2.22045e-16,0.0768329,0.124203,0.864772,0.339146,0.712706,0.14774,0.449658,0.287889
202,716.726,1,9.74327,10.189,43.5352,59.9553,0.043951,2.22045e-16,0.0742408,0.129108,0.867047,0.330559,0.69466,0.145074,0.438272,0.301343
203,711.607,1,9.70267,9.83428,43.8839,61.9717,2.22045e-16,0.000169823,0.0758258,0.129441,0.867751,0.329687,0.67707,0.145707,0.427175,0.293713
204,711.793,1,9.65615,9.82516,44.0793,65.4417,2.22045e-16,2.22045e-16,0.0790554,0.124894,0.860252,0.332349,0.659927,0.142018,0.416359,0.308932
205,712.909,1,9.66356,9.90749,44.3732,62.7281,2.22045e-16,2.22045e-16,0.082703,0.122406,0.861782,0.336253,0.643217,0.138422,0.405816,0.30111
206,712.768,1,9.55944,10.6543,43.7975,62.6671,0.0568139,2.22045e-16,0.0768751,0.122974,0.850115,0.344679,0.678716,0.134917,0.395541,0.30109
207,713.894,1,9.62481,10.1758,44.7825,61.9372,2.22045e-16,0.0368896,0.0819826,0.123754,0.855587,0.344172,0.661531,0.131501,0.385526,0.293467
208,719.807,1,9.62761,9.73813,44.623,59.9117,2.22045e-16,2.22045e-16,0.0823079,0.1274,0.864779,0.340549,0.673462,0.128171,0.375764,0.299974
209,719.956,1,9.66274,9.96645,43.9372,62.9916,2.22045e-16,2.22045e-16,0.0782396,0.13013,0.870847,0.331926,0.680039,0.129519,0.384947,0.304232
210,713.805,1,9.7013,10.3348,43.6791,62.2761,0.014655,2.22045e-16,0.0780011,0.128163,0.86279,0.323521,0.710749,0.134867,0.3752,0.296529
211,706.549,1,9.80386,11.0788,43.6164,61.9731,0.0225238,2.22045e-16,0.0737304,0.125756,0.862856,0.321474,0.724434,0.157431,0.3657,0.297004
212,709.506,1,9.81343,11.2026,42.9901,64.2058,0.102545,0.021225,0.0673713,0.124276,0.871402,0.315092,0.706091,0.165066,0.379484,0.289483
213,707.749,1,9.80815,10.9026,42.6863,64.0455,0.0909708,2.22045e-16,0.0694721,0.12722,0.87171,0.323398,0.688213,0.160886,0.369876,0.292483
214,704.88,1,9.81835,10.413,43.9256,64.7814,0.077774,2.22045e-16,0.0693246,0.124144,0.882559,0.318877,0.670787,0.190519,0.36051,0.295314
215,706.311,1,9.69895,10.0456,43.6436,65.8972,0.0965316,2.22045e-16,0.0698465,0.119299,0.874842,0.326227,0.653802,0.185695,0.351382,0.297574
216,709.906,1,9.7621,10.0793,44.6595,67.4404,0.0512163,0.0120911,0.0736052,0.122636,0.870687,0.327059,0.655747,0.185301,0.342485,0.290039
217,712.943,1,9.7308,10.1817,44.1222,70.4392,0.0171204,0.0235932,0.0770982,0.12264,0.871958,0.329274,0.639143,0.194285,0.333813,0.293998
218,704.003,1,9.72614,9.73792,45.6246,70.5285,0.0444902,0.0163675,0.0749057,0.122155,0.86965,0.331869,0.622959,0.189365,0.32536,0.297662
219,706.604,1,9.72139,9.59025,45.7675,70.2477,0.0035533,2.22045e-16,0.0794332,0.124115,0.875464,0.32605,0.607186,0.18457,0.317122,0.290125
220,705.081,1,9.75016,9.68362,45.2261,69.141,0.0338209,0.000955362,0.0782356,0.120563,0.870673,0.322524,0.591811,0.194826,0.309092,0.282779
221,709.74,1,9.73804,9.68611,44.5947,65.2045,0.0225295,2.22045e-16,0.0789982,0.120125,0.880609,0.327475,0.576826,0.19649,0.332145,0.285749
222,712.414,1,9.75169,9.85784,44.6778,61.943,0.0830421,2.22045e-16,0.0726626,0.123676,0.872305,0.331504,0.562221,0.191515,0.354312,0.29798
223,709.012,1,9.75052,10.0644,43.5005,60.2376,0.0708595,2.22045e-16,0.0722678,0.12474,0.872026,0.323979,0.548721,0.186666,0.351743,0.298528
224,710.608,1,9.79767,10.2219,43.4317,59.5612,0.0511199,2.22045e-16,0.0758524,0.124695,0.871856,0.321076,0.601271,0.181939,0.342837,0.290969
225,715.31,1,9.77841,10.0958,43.8808,62.9314,0.0132679,2.22045e-16,0.0798066,0.12914,0.874469,0.326069,0.586047,0.177333,0.334156,0.283601
226,711.816,1,9.78752,9.72799,44.6697,64.8112,2.22045e-16,2.22045e-16,0.0772255,0.130519,0.873813,0.319623,0.576521,0.172842,0.325695,0.306145
227,716.079,1,9.8244,10.4107,44.1898,61.0074,2.22045e-16,2.22045e-16,0.0796605,0.130613,0.868417,0.320872,0.596787,0.168466,0.323623,0.298393
228,714.758,1,9.8085,10.4911,44.083,61.4447,0.0279631,2.22045e-16,0.0819959,0.125636,0.864538,0.320285,0.601492,0.1642,0.315429,0.297818
229,717.411,1,9.75855,10.5621,43.9358,61.8411,0.0786526,0.0427051,0.0776655,0.122177,0.857302,0.322665,0.599171,0.160043,0.307442,0.290277
230,705.674,1,9.8835,11.1797,44.153,60.1635,0.0433943,0.0198902,0.079896,0.118665,0.867082,0.327574,0.645708,0.15599,0.299657,0.289768
231,705.353,1,9.86498,11.4551,43.9654,62.3127,2.22045e-16,0.0574881,0.0862533,0.111999,0.86693,0.324896,0.650098,0.152041,0.29207,0.293587
232,699.982,1,9.8087,11.0299,43.151,61.2582,2.10942e-16,2.22045e-16,0.0819407,0.116636,0.867954,0.325255,0.679644,0.157177,0.284674,0.287434
233,702.735,1,9.83841,11.2165,43.2799,60.4065,2.00395e-16,2.22045e-16,0.0778436,0.122692,0.872325,0.318384,0.710699,0.160675,0.277466,0.295638
234,707.175,1,9.80358,10.397,42.8772,63.399,0.0266555,2.22045e-16,0.0790541,0.124858,0.868926,0.319897,0.754439,0.156606,0.270441,0.290283
235,708.269,1,9.77542,10.7634,42.9322,64.6204,0.0296401,2.22045e-16,0.0765278,0.126186,0.867614,0.326661,0.735336,0.152641,0.263593,0.307248
236,703.98,1,9.74577,10.7925,42.8348,64.928,0.0547265,2.22045e-16,0.0734429,0.123019,0.870621,0.329859,0.742999,0.148969,0.272467,0.299469
237,690.718,1,9.8395,11.3543,42.8347,64.6592,2.22045e-16,0.013131,0.0757848,0.121472,0.864447,0.321506,0.724186,0.149997,0.265568,0.300037
238,705.198,1,9.84079,10.9306,42.9615,62.2672,2.22045e-16,0.0107274,0.0774487,0.12405,0.87134,0.323816,0.73126,0.154485,0.276145,0.29244
239,707.217,1,9.91982,10.7996,43.7328,62.9285,0.0147921,2.22045e-16,0.0742417,0.129824,0.880467,0.319666,0.728819,0.158891,0.290028,0.286534
240,717.897,1,9.85622,10.6676,44.6853,62.1123,0.0732936,2.22045e-16,0.0759559,0.128563,0.879642,0.326542,0.710365,0.154867,0.282685,0.296819
241,706.349,1,9.83467,10.7111,44.4403,63.1258,2.22045e-16,2.10942e-16,0.0817647,0.122135,0.889446,0.329366,0.692378,0.150946,0.275527,0.289304
242,709.681,1,9.88793,10.2477,44.9768,61.5995,2.22045e-16,2.22045e-16,0.0837638,0.121963,0.882497,0.327255,0.674846,0.147124,0.26855,0.297127
243,711.711,1,9.89074,10.6715,44.8073,61.1666,2.22045e-16,2.22045e-16,0.0845821,0.123585,0.881491,0.320525,0.657759,0.1463,0.261751,0.291875
244,702.213,1,9.81765,11.0883,43.2217,62.4932,2.10942e-16,2.22045e-16,0.080353,0.129127,0.878923,0.326268,0.641104,0.142595,0.26489,0.297609
245,708.517,1,9.7236,10.8652,43.8779,64.5527,0.0194435,2.22045e-16,0.0772476,0.127086,0.86981,0.331893,0.663861,0.138985,0.307805,0.290074
246,715.501,1,9.7675,11.2483,43.9661,67.0437,0.0154827,0.0033114,0.0790826,0.127647,0.875662,0.331435,0.7079,0.147498,0.300011,0.284123
247,703.051,1,9.68943,10.6216,43.6368,72.8804,0.0206632,0.0282032,0.0781581,0.122751,0.874079,0.325266,0.689975,0.143763,0.292415,0.289139
248,698.037,1,9.74489,10.6544,43.4942,74.0661,0.0126202,0.000170819,0.0764695,0.124325,0.883222,0.32474,0.69646,0.140746,0.285011,0.287035
249,705.851,1,9.67263,10.2539,43.6858,76.0826,2.22045e-16,2.22045e-16,0.0765788,0.126874,0.872613,0.323456,0.678826,0.140938,0.31381,0.300019
250,705.464,1,9.77115,9.92083,44.2699,74.7856,2.22045e-16,2.22045e-16,0.0790886,0.130516,0.877105,0.323823,0.666196,0.13737,0.305864,0.292423
251,700.855,1,9.78727,10.3113,44.7709,74.7465,2.22045e-16,2.22045e-16,0.0792304,0.12622,0.884159,0.321274,0.649328,0.143718,0.29812,0.285018
252,707.628,1,9.7812,10.6254,44.4199,73.3388,2.22045e-16,2.22045e-16,0.0792488,0.130628,0.867265,0.321978,0.668834,0.141391,0.290571,0.287115
253,710.039,1,9.81172,10.5948,44.7599,69.1419,2.22045e-16,0.0367991,0.081643,0.122635,0.871094,0.325258,0.685291,0.15675,0.283214,0.28037
254,705.431,1,9.84446,11.0635,43.4292,70.2783,2.22045e-16,2.22045e-16,0.0807537,0.123224,0.884391,0.322126,0.677535,0.152781,0.276043,0.296328
255,698.336,1,9.85794,11.5543,43.3967,71.196,2.22045e-16,2.22045e-16,0.081866,0.120964,0.885881,0.31977,0.660379,0.148912,0.269053,0.292575
256,700.473,1,9.79066,11.0238,43.0222,70.7558,2.22045e-16,2.22045e-16,0.0844834,0.118982,0.883906,0.323066,0.643658,0.145142,0.262241,0.285859
257,700.578,1,9.8206,11.0761,44.4241,68.6827,2.22045e-16,2.22045e-16,0.0852209,0.115379,0.887519,0.314886,0.63787,0.141467,0.260586,0.29687
258,693.441,1,9.81718,11.1648,44.4008,68.3712,2.22045e-16,0.00815163,0.0840502,0.116608,0.872033,0.326108,0.621718,0.137885,0.262328,0.289643
259,694.525,1,9.86301,11.0058,44.8522,64.1672,2.22045e-16,0.017678,0.0846206,0.115027,0.87325,0.317851,0.608989,0.138458,0.255686,0.29559
260,691.19,1,9.81179,10.6021,44.3093,61.2984,0.0215645,2.22045e-16,0.0826716,0.118269,0.872197,0.317175,0.625101,0.134952,0.249212,0.290461
261,694.361,1,9.83016,10.6417,44.0265,59.1882,2.22045e-16,2.22045e-16,0.08043,0.124444,0.869114,0.316373,0.609273,0.131535,0.242902,0.295033
262,685.973,1,9.82412,10.3425,43.9091,57.793,0.0470083,2.22045e-16,0.0758306,0.124818,0.861311,0.316606,0.593846,0.128205,0.236751,0.291775
263,685.711,1,9.84433,10.4226,43.9115,57.5144,0.0563087,0.00360359,0.074191,0.123721,0.867076,0.323038,0.585184,0.126978,0.230757,0.287574
264,685.268,1,9.865,10.4111,44.4449,56.4525,0.00174315,2.22045e-16,0.0789824,0.125059,0.876364,0.328118,0.60992,0.123763,0.224914,0.291723
265,687.137,1,9.9514,10.8285,44.3475,56.3254,2.22045e-16,2.22045e-16,0.077698,0.122153,0.887853,0.31981,0.63714,0.13944,0.219219,0.288058
266,703.966,1,9.8708,10.6866,45.0191,54.5106,2.22045e-16,2.22045e-16,0.0843649,0.124308,0.88075,0.321096,0.659109,0.136234,0.213668,0.284639
267,704.423,1,9.85164,10.9596,44.2557,55.303,0.0583346,2.22045e-16,0.0780671,0.124919,0.878026,0.32585,0.706441,0.132784,0.208258,0.302126
268,701.737,1,9.85958,10.2961,44.3611,55.3703,0.0026182,2.22045e-16,0.0828855,0.12234,0.869757,0.324731,0.701468,0.137825,0.202985,0.312865
269,704.397,1,9.80616,10.2113,44.4932,58.1658,0.00546586,2.22045e-16,0.0823998,0.125153,0.868908,0.328151,0.683706,0.135672,0.197845,0.308158
270,703.675,1,9.83392,10.2077,44.833,58.952,0.01462,0.00416783,0.0841266,0.122226,0.872503,0.334602,0.666394,0.132237,0.1957,0.306612
271,695.409,1,9.82696,10.9045,44.1434,58.3853,2.22045e-16,2.22045e-16,0.085045,0.121137,0.877347,0.326923,0.649521,0.128889,0.190745,0.298849
272,690.924,1,9.84875,11.0487,43.9008,61.442,2.22045e-16,2.22045e-16,0.0822689,0.12353,0.876595,0.32433,0.64928,0.125625,0.185915,0.292749
273,688.934,1,9.86541,11.4555,43.305,61.1258,0.0898661,2.22045e-16,0.0751227,0.124566,0.873615,0.32552,0.674124,0.122444,0.181208,0.299331
274,693.253,1,9.80089,11.2322,43.8813,60.869,0.081208,0.00773075,0.0759163,0.125114,0.875765,0.336408,0.683598,0.119344,0.17662,0.291752
275,682.854,1,9.91782,11.5569,42.6017,59.0013,0.0771476,2.22045e-16,0.0721205,0.127482,0.872913,0.32789,0.701012,0.12557,0.172834,0.285273
276,687.136,1,9.90759,11.6949,43.2211,58.5759,0.0203177,0.0175328,0.0748624,0.125032,0.877753,0.321323,0.727,0.124087,0.186668,0.285368
277,687.957,1,9.82198,10.9795,43.4242,61.0342,0.0203784,0.00537807,0.0767826,0.121603,0.876668,0.325928,0.710786,0.123979,0.199106,0.28924
278,698.917,1,9.79056,11.1138,43.5803,63.4597,0.102841,0.0342596,0.075503,0.120134,0.860583,0.319117,0.778684,0.12084,0.194065,0.28985
279,694.87,1,9.74224,11.2527,43.2608,63.1506,0.0607555,0.0308068,0.0783336,0.116555,0.861884,0.325026,0.758968,0.128849,0.18919,0.286825
280,693.194,1,9.8037,11.3522,42.9255,63.5978,0.0418123,0.0167829,0.0807271,0.119168,0.868832,0.319793,0.777257,0.125587,0.1844,0.279562
281,688.304,1,9.77996,11.0658,43.9172,65.6491,0.0278535,2.22045e-16,0.0840429,0.116101,0.862649,0.317318,0.757576,0.126335,0.17973,0.291613
282,694.589,1,9.7824,10.4368,44.2713,64.2804,0.0176741,2.22045e-16,0.0827045,0.122082,0.873944,0.322911,0.738394,0.123136,0.17518,0.305131
283,694.72,1,9.82372,11.234,43.4216,65.3105,2.22045e-16,0.0153716,0.0839543,0.119892,0.875571,0.314734,0.754033,0.123049,0.170744,0.297405
284,686.754,1,9.79043,11.6923,43.3131,66.2257,2.22045e-16,0.00158723,0.0839295,0.119484,0.870324,0.32478,0.736606,0.119933,0.166421,0.297348
285,687.718,1,9.82593,11.8284,42.9295,64.0433,0.00696977,2.22045e-16,0.0811906,0.124105,0.862852,0.321761,0.740051,0.116896,0.16783,0.290495
286,699.135,1,9.76494,11.4671,43.1749,63.2527,0.0126789,2.22045e-16,0.0819502,0.125854,0.858921,0.325251,0.740677,0.124851,0.165198,0.294273
287,691.941,1,9.81006,11.2817,43.3755,66.0656,2.22045e-16,0.00359479,0.079963,0.126429,0.879016,0.321912,0.721923,0.132529,0.161015,0.290813
288,686.929,1,9.86253,11.6686,43.037,65.6889,0.0898937,2.22045e-16,0.0726714,0.122719,0.880636,0.329655,0.71738,0.134218,0.158437,0.286992
289,686.562,1,9.91716,11.3846,43.2135,67.7219,0.094237,2.22045e-16,0.0712215,0.123246,0.883743,0.331428,0.700153,0.143268,0.165942,0.293262
290,686.913,1,9.85596,10.8657,43.4739,66.2917,0.0577825,2.22045e-16,0.0737345,0.123575,0.879844,0.327305,0.688132,0.157201,0.16174,0.307298
291,690.186,1,9.91465,11.2843,43.8693,66.9007,2.22045e-16,2.22045e-16,0.0824164,0.12201,0.877953,0.319018,0.683727,0.162139,0.157645,0.299517
292,685.272,1,9.86785,11.0546,43.5692,65.8128,2.10942e-16,2.22045e-16,0.0782956,0.12389,0.887258,0.327486,0.694649,0.161458,0.153653,0.291934
293,690.891,1,9.8825,11.4721,43.3958,63.6243,0.0803809,2.22045e-16,0.0743219,0.1258,0.881792,0.326705,0.67706,0.157369,0.149762,0.284542
294,702.223,1,9.86508,10.8878,43.0652,63.8181,0.0341847,2.22045e-16,0.0793034,0.127074,0.883121,0.323882,0.684118,0.153385,0.1664,0.28515
295,695.919,1,9.8364,10.9979,42.9752,63.1407,2.22045e-16,2.22045e-16,0.0775761,0.127746,0.874266,0.319963,0.721729,0.149501,0.174808,0.299364
296,694.098,1,9.86938,11.0111,43.4104,62.8878,2.22045e-16,0.0189142,0.0802854,0.121288,0.887891,0.319428,0.771319,0.145715,0.174756,0.291784
297,703.558,1,9.8732,11.8943,42.9107,60.6383,2.22045e-16,0.00643331,0.0865178,0.119997,0.872665,0.32113,0.772443,0.142026,0.171244,0.287158
298,691.023,1,9.84188,11.1373,43.9173,58.4824,2.22045e-16,0.0477722,0.0831718,0.115033,0.864077,0.319785,0.779314,0.13843,0.17352,0.294451
299,691.42,1,9.88865,11.3306,43.5296,58.5453,2.22045e-16,0.0206597,0.0835866,0.119757,0.876357,0.311687,0.759582,0.134925,0.169126,0.287919
300,692.1,1,9.87741,11.5463,43.2286,59.3586,2.22045e-16,2.22045e-16,0.0819814,0.121284,0.881551,0.307953,0.809814,0.133573,0.164844,0.286783
301,693.717,1,9.82535,10.8715,43.0337,57.3688,0.0705352,0.0340823,0.0782279,0.116456,0.861928,0.305393,0.802394,0.133536,0.170559,0.285865
302,685.064,1,9.89391,10.4416,43.4803,59.416,0.0787197,2.22045e-16,0.0776557,0.118796,0.868329,0.311948,0.782077,0.130155,0.16624,0.289877
303,684.608,1,9.8548,10.438,43.7304,60.0574,0.0530731,2.22045e-16,0.0766379,0.122091,0.864512,0.317635,0.762275,0.126859,0.163536,0.294287
304,680.764,1,9.81656,10.6481,43.7225,61.54,0.126066,2.22045e-16,0.071055,0.119946,0.865406,0.31743,0.742973,0.131681,0.159395,0.30016
305,681.089,1,9.82671,10.7489,42.9061,61.0953,0.0470785,2.22045e-16,0.0756884,0.127822,0.869904,0.314827,0.724161,0.128346,0.155359,0.29256
306,691.863,1,9.7936,10.5906,42.3983,59.6851,0.14568,2.22045e-16,0.0706617,0.125457,0.866491,0.318179,0.718925,0.127283,0.151426,0.292586
307,688.885,1,9.77587,11.0634,42.4145,61.1819,0.102473,2.22045e-16,0.0713711,0.126616,0.868821,0.315357,0.737676,0.12406,0.161361,0.289676
308,691.945,1,9.80547,11.6236,42.3546,62.018,0.106302,0.00328188,0.0716488,0.128052,0.866684,0.324022,0.726782,0.120919,0.157275,0.290972
309,675.642,1,9.78267,11.1563,42.1425,60.1557,0.0142822,2.22045e-16,0.0763293,0.125141,0.864808,0.318601,0.714788,0.117857,0.153293,0.29105
310,684.357,1,9.80024,11.0714,43.0081,60.5993,0.0236082,2.22045e-16,0.0780792,0.124536,0.865682,0.3231,0.707939,0.120574,0.149412,0.296717
311,674.194,1,9.81169,11.5615,42.6042,60.4792,0.000376421,2.22045e-16,0.0761577,0.123657,0.865591,0.327577,0.711106,0.132899,0.145628,0.289204
312,671.056,1,9.84923,11.4618,42.5737,61.7888,0.0386286,2.22045e-16,0.0727453,0.121397,0.870099,0.325742,0.6931,0.137326,0.141941,0.29649
313,677.861,1,9.79008,11.2987,42.6706,61.0328,0.0794691,2.22045e-16,0.0688894,0.124911,0.868118,0.326583,0.699131,0.133848,0.145729,0.302022
314,678.685,1,9.81205,10.9584,42.7967,61.3927,0.0876644,2.22045e-16,0.0661934,0.127842,0.873869,0.329189,0.702137,0.135938,0.146109,0.303146
315,682.362,1,9.78323,11.0704,42.1038,61.6082,0.13786,2.22045e-16,0.0634006,0.131476,0.870316,0.330267,0.756126,0.133178,0.142409,0.29547
316,680.64,1,9.82525,10.9068,42.7892,61.4399,0.165306,2.22045e-16,0.0636262,0.126638,0.86757,0.32854,0.736981,0.131191,0.143758,0.293592
317,679.12,1,9.83992,11.1416,43.3786,61.3487,0.166371,2.22045e-16,0.0681479,0.124232,0.870775,0.320435,0.71832,0.127869,0.140118,0.290994
318,677.811,1,9.84127,11.4349,43.4759,61.3055,0.158053,2.22045e-16,0.0647405,0.124729,0.875663,0.328322,0.700132,0.13119,0.145103,0.283626
319,682.092,1,9.87727,10.7283,43.9533,62.9203,0.0409636,2.22045e-16,0.0742746,0.129847,0.883636,0.324207,0.682404,0.127868,0.149664,0.276445
320,680.442,1,9.84794,10.866,44.3088,63.0628,0.00861307,2.22045e-16,0.0790316,0.125461,0.870659,0.31817,0.665125,0.133026,0.145874,0.280129
321,679.798,1,9.83312,10.3627,43.9405,63.8584,0.020794,2.22045e-16,0.0761834,0.128988,0.868163,0.315642,0.648284,0.132765,0.14218,0.274435
322,687.138,1,9.80912,10.7028,43.6364,63.0301,0.0631525,2.22045e-16,0.0718036,0.129334,0.880478,0.327382,0.631869,0.136184,0.153927,0.293922
323,691.872,1,9.8991,10.8944,43.9999,63.9685,2.22045e-16,2.22045e-16,0.0800365,0.12799,0.871633,0.322497,0.711368,0.14234,0.150029,0.29797
324,701.179,1,9.86118,10.8389,44.1451,63.6158,2.22045e-16,2.22045e-16,0.0826703,0.126307,0.866336,0.324473,0.730431,0.138736,0.172928,0.300019
325,686.434,1,9.90503,11.2786,43.8098,62.3969,2.22045e-16,2.22045e-16,0.0806599,0.122596,0.875071,0.316445,0.711936,0.135223,0.168549,0.296896
326,691.264,1,9.85851,11.5804,43.1313,63.8893,0.0839535,2.22045e-16,0.0725974,0.126585,0.870711,0.321227,0.724531,0.144822,0.164281,0.294019
327,695.177,1,9.79418,10.6786,42.8363,64.7092,0.11312,0.0250227,0.0681153,0.125958,0.867332,0.326036,0.717781,0.143953,0.181269,0.299491
328,694.185,1,9.75684,10.8746,43.6479,62.3379,0.118718,2.22045e-16,0.0672923,0.128536,0.863291,0.331188,0.699607,0.140598,0.182591,0.296084
329,687.302,1,9.74793,10.8405,43.9529,63.3882,0.154403,2.22045e-16,0.065086,0.125215,0.873692,0.338633,0.681892,0.137038,0.183687,0.29453
330,688.765,1,9.80591,10.8874,43.9881,62.8591,0.0515019,2.22045e-16,0.0706735,0.12708,0.878204,0.339557,0.68022,0.140652,0.191691,0.290143
331,685.826,1,9.75208,10.8217,43.2514,62.3735,0.0752264,2.22045e-16,0.0692363,0.123984,0.877006,0.335666,0.721772,0.137091,0.186838,0.306242
332,690.943,1,9.7172,10.1029,44.1719,65.5699,0.0793889,2.22045e-16,0.0695672,0.125905,0.880669,0.339535,0.703496,0.134125,0.182107,0.318857
333,692.98,1,9.80294,10.007,43.4931,62.6518,0.0754195,2.22045e-16,0.0660889,0.130814,0.88367,0.333142,0.825847,0.130729,0.177496,0.310784
334,681.47,1,9.79837,10.3155,43.3285,62.1964,0.0856687,2.22045e-16,0.0674363,0.128934,0.875801,0.324706,0.804936,0.127419,0.173001,0.302915
335,672.546,1,9.82635,10.4652,43.044,61.7583,0.0921738,2.22045e-16,0.0648699,0.127155,0.870555,0.320607,0.784554,0.124193,0.168621,0.295245
336,673.2,1,9.79722,10.8158,43.0897,62.4754,0.064125,2.22045e-16,0.0653327,0.129566,0.870098,0.319003,0.768337,0.122788,0.164351,0.291373
337,679.829,1,9.79931,10.7972,42.725,61.1794,0.102984,2.22045e-16,0.0651076,0.130083,0.862612,0.323319,0.748883,0.119679,0.168599,0.302086
