iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,908.364,1,10.6526,25.3268,38.6246,32.7931,2.22045e-16,0.672497,0.117711,0.164961,1.03466,0.220116,0.58503,0.134507,0.658113,0.280249
346,904.754,1,10.6673,27.9652,38.4655,31.6296,2.22045e-16,0.598847,0.121927,0.16377,1.03657,0.216949,0.613882,0.131101,0.641449,0.274173
347,909.067,1,10.6871,28.9452,38.4479,33.2786,2.22045e-16,0.723702,0.126175,0.150641,1.04212,0.212073,0.612602,0.127782,0.625207,0.270371
348,915.683,1,10.6884,30.5747,38.2961,32.5351,2.22045e-16,1.0003,0.125516,0.141366,1.02466,0.206703,0.59709,0.134348,0.609377,0.271968
349,921.439,1,10.7755,30.7642,37.3969,32.1133,2.22045e-16,0.71988,0.126149,0.158623,1.06353,0.204977,0.617294,0.15126,0.593947,0.265082
350,920.038,1,10.7593,28.7159,38.1381,30.8979,2.22045e-16,1.15381,0.121052,0.143015,1.03054,0.219669,0.604836,0.14743,0.587331,0.259009
351,916.197,1,10.6764,28.3004,38.0774,30.9374,2.22045e-16,1.37149,0.121811,0.125231,1.0199,0.222938,0.639077,0.143697,0.572459,0.252451
352,911.63,1,10.6665,29.3686,37.2077,32.5544,2.22045e-16,1.38364,0.120434,0.121423,1.01393,0.217293,0.635914,0.140058,0.557964,0.257957
353,918.502,1,10.6378,34.7669,36.9046,32.3689,2.22045e-16,1.31037,0.121638,0.128744,1.01741,0.22809,0.619812,0.136512,0.556519,0.261105
354,906.961,1,10.7435,34.3321,36.8063,30.7623,2.22045e-16,1.2448,0.120157,0.130972,1.01813,0.222315,0.604118,0.133055,0.561655,0.261873
355,912.425,1,10.8033,33.1906,36.6424,32.3734,2.22045e-16,1.06666,0.123139,0.139418,1.05838,0.216685,0.588822,0.131106,0.547433,0.262319
356,916.119,1,10.7846,29.7283,36.779,32.924,2.22045e-16,0.908542,0.123938,0.149552,1.05446,0.211832,0.593168,0.135995,0.569156,0.261118
357,919.975,1,10.7236,30.1483,36.8109,31.7845,2.22045e-16,1.07419,0.128297,0.144226,1.03792,0.206468,0.578149,0.132552,0.554744,0.254506
358,916.593,1,10.6408,32.6255,36.41,32.0594,2.22045e-16,1.25964,0.124269,0.129258,1.01686,0.211894,0.592128,0.135016,0.580564,0.248062
359,927.833,2,10.7269,30.3438,36.5341,31.6522,2.22045e-16,1.56569,0.128441,0.111371,1.00924,0.206529,0.669605,0.150787,0.592121,0.241781
360,929.513,2,10.7084,29.7804,37.3402,29.1299,2.22045e-16,1.31472,0.124014,0.130415,1.0197,0.207051,0.748044,0.153321,0.588355,0.239391
361,921.182,2,10.736,32.8708,37.3994,30.5931,2.22045e-16,1.50686,0.127455,0.106209,1.02521,0.21431,0.740232,0.143342,0.550977,0.242474
362,916.039,2,10.7405,29.113,38.8957,31.0404,2.22045e-16,1.48865,0.128219,0.105222,1.01429,0.206663,0.686084,0.135952,0.5523,0.247812
363,910.172,2,10.7582,29.3936,38.2188,30.8194,2.22045e-16,1.25983,0.125182,0.123916,1.03846,0.210304,0.622571,0.119862,0.57976,0.237534
364,899.463,2,10.7305,32.193,38.0327,31.1802,2.22045e-16,1.51735,0.12295,0.101615,1.03351,0.208612,0.60735,0.117025,0.566803,0.232177
365,911.833,2,10.8044,32.1167,38.4758,31.7607,2.22045e-16,1.76881,0.127105,0.0917873,1.02748,0.211779,0.638062,0.105254,0.586503,0.23703
366,902.917,2,10.7236,29.7082,38.2945,30.6335,2.22045e-16,1.77862,0.12486,0.0922086,1.00659,0.210714,0.563991,0.0970852,0.618687,0.23526
367,912.335,2,10.6884,30.9485,38.9545,32.4834,2.22045e-16,1.76436,0.127447,0.0950108,1.0047,0.222794,0.566452,0.0924798,0.636455,0.237587
368,910.378,2,10.6326,30.6562,38.495,31.4433,2.22045e-16,1.52341,0.127944,0.103526,0.99817,0.220885,0.582603,0.106188,0.626248,0.246581
369,910.429,2,10.6571,31.3622,38.4063,31.343,2.22045e-16,1.57217,0.130269,0.10161,1.01115,0.21538,0.594098,0.0995788,0.575688,0.237497
370,901.426,2,10.6986,30.2844,38.5,30.6808,2.22045e-16,1.62138,0.127915,0.103687,1.02377,0.208312,0.557047,0.0895,0.556562,0.223757
371,897.954,2,10.8086,30.5458,38.7959,30.436,2.22045e-16,1.34411,0.126372,0.121595,1.03338,0.204331,0.543234,0.0866025,0.598776,0.228167
372,905.895,2,10.7474,30.0089,38.7507,29.8719,2.22045e-16,1.37687,0.128983,0.119668,1.02175,0.207049,0.560776,0.0808575,0.595551,0.231437
373,903.997,2,10.7067,29.0671,38.9066,30.0554,2.22045e-16,1.32025,0.126823,0.12207,1.02024,0.206094,0.602066,0.0820784,0.615054,0.236744
374,896.184,2,10.7294,27.9449,39.1206,29.6095,2.22045e-16,1.46426,0.122417,0.113114,1.0282,0.210918,0.611804,0.0806633,0.629387,0.239385
375,896.288,2,10.7216,28.3636,39.0611,29.9318,2.22045e-16,1.51493,0.121816,0.11033,1.01808,0.21014,0.642515,0.0773984,0.614539,0.238751
376,905.245,2,10.7064,29.2216,38.7858,29.9141,2.22045e-16,1.54011,0.123071,0.108393,1.01582,0.21146,0.642144,0.0813066,0.61068,0.243113
377,906.863,2,10.7049,28.9838,38.7005,30.0824,2.22045e-16,1.69665,0.125672,0.099045,1.00847,0.213593,0.627206,0.080192,0.591768,0.240713
378,901.796,2,10.6891,30.0559,38.3825,29.5937,2.22045e-16,1.41473,0.126484,0.113322,1.01418,0.209872,0.600685,0.0855015,0.591751,0.243871
379,900.996,2,10.705,30.2532,38.3155,29.4786,2.22045e-16,1.42629,0.125959,0.113713,1.01743,0.209933,0.567345,0.087103,0.604026,0.240043
380,893.459,2,10.7744,31.0758,38.3826,29.4002,2.22045e-16,1.50016,0.126556,0.107308,1.02585,0.206948,0.538392,0.088693,0.607692,0.232492
381,899.197,2,10.7694,30.0794,38.408,29.2655,2.22045e-16,1.37939,0.124906,0.117091,1.03076,0.206636,0.552287,0.0886086,0.614037,0.233547
382,907.421,2,10.7588,30.1511,38.4998,29.2925,2.22045e-16,1.2594,0.125723,0.124234,1.03323,0.205126,0.586788,0.0859129,0.64388,0.240289
383,914.286,2,10.7429,30.0086,38.8276,29.9113,2.22045e-16,1.17017,0.126592,0.132324,1.03665,0.207183,0.580415,0.0796751,0.687492,0.246277
384,911.093,2,10.7335,29.8084,38.8311,30.7884,2.22045e-16,1.04129,0.126814,0.139933,1.04402,0.21166,0.587239,0.0785256,0.697123,0.248177
385,897.551,2,10.7355,29.3704,38.7837,31.0627,2.22045e-16,1.02271,0.12515,0.143015,1.03906,0.215183,0.578027,0.0766655,0.664934,0.249049
386,908.664,2,10.7305,29.2946,38.6138,31.2969,2.22045e-16,0.959277,0.125742,0.147379,1.03577,0.217021,0.570737,0.0761774,0.660769,0.258064
387,895.876,2,10.7117,28.8945,38.3388,31.3272,2.22045e-16,0.996315,0.126097,0.143937,1.03277,0.214509,0.547683,0.0760242,0.62883,0.255279
388,898.384,2,10.7111,29.0524,38.2508,31.2884,2.22045e-16,1.0263,0.126169,0.140962,1.03105,0.209767,0.557843,0.0782235,0.604645,0.252609
389,892.412,2,10.7026,28.8549,38.1587,31.4337,2.22045e-16,0.986176,0.125588,0.143016,1.03316,0.206797,0.565968,0.0768764,0.599223,0.246521
390,896.134,2,10.7093,28.8641,38.1481,31.2535,2.22045e-16,0.948227,0.125857,0.146802,1.03621,0.202852,0.568873,0.0762179,0.578011,0.241276
391,896.613,2,10.687,28.7798,38.1675,31.2686,2.22045e-16,0.908198,0.125504,0.148693,1.03541,0.203343,0.568759,0.076644,0.579528,0.242182
392,892.732,2,10.6767,29.1314,38.0811,30.968,2.22045e-16,0.894242,0.124872,0.149596,1.03512,0.204108,0.56719,0.0765468,0.574919,0.243136
393,897.729,2,10.6652,29.4498,38.0647,30.9241,2.22045e-16,0.936446,0.125707,0.145957,1.03169,0.203001,0.574727,0.0756677,0.572048,0.241098
394,911.234,2,10.6704,29.9688,38.0437,31.1784,2.22045e-16,1.0114,0.126823,0.14114,1.03129,0.2024,0.59347,0.0757419,0.569315,0.240336
395,904.858,2,10.6659,29.8775,38.0876,31.3352,2.22045e-16,1.07269,0.127119,0.13658,1.02866,0.204638,0.609053,0.0751075,0.570882,0.240718
396,894.912,2,10.6479,29.67,38.1557,31.4762,2.22045e-16,1.14537,0.12636,0.13077,1.02444,0.20583,0.626005,0.0738583,0.578769,0.24159
397,907.432,2,10.6402,29.7328,38.2166,31.5491,2.22045e-16,1.13609,0.125705,0.131696,1.02587,0.207727,0.638721,0.073552,0.588138,0.244713
398,905.997,2,10.6404,29.6851,38.2499,31.3442,2.22045e-16,1.12907,0.125399,0.131543,1.02505,0.210902,0.646252,0.0750287,0.595405,0.247256
399,900.177,2,10.6348,29.1914,38.268,31.0872,2.22045e-16,1.23092,0.124943,0.124898,1.02115,0.211893,0.651099,0.0751077,0.598098,0.246377
400,909.027,2,10.6326,29.0309,38.346,31.078,2.22045e-16,1.25007,0.124649,0.124768,1.01921,0.212224,0.653572,0.074643,0.605645,0.247649
401,891.958,2,10.6367,29.3578,38.3085,31.2393,2.22045e-16,1.24296,0.124734,0.124563,1.01879,0.21206,0.642404,0.0743468,0.60394,0.247556
402,903.288,2,10.6421,29.434,38.3539,31.1816,2.22045e-16,1.23768,0.124853,0.124597,1.02101,0.212126,0.644936,0.0740102,0.611231,0.247413
403,896.433,2,10.6471,29.8513,38.3505,31.0383,2.22045e-16,1.24519,0.125062,0.12347,1.02247,0.211643,0.640478,0.0740433,0.610222,0.247031
404,900.975,2,10.6552,30.2599,38.2985,30.9884,2.22045e-16,1.23188,0.125296,0.124444,1.02334,0.211146,0.635186,0.0737321,0.614766,0.246446
405,897.988,2,10.6601,30.1701,38.2159,31.1285,2.22045e-16,1.2107,0.125271,0.125894,1.02376,0.211139,0.629575,0.0735885,0.617844,0.246603
406,902.912,2,10.6639,29.8754,38.258,31.1239,2.22045e-16,1.24264,0.124653,0.124353,1.02291,0.212501,0.625757,0.0748298,0.620929,0.247793
407,902.53,2,10.6723,30.0409,38.2568,31.2047,2.22045e-16,1.2398,0.124487,0.124799,1.02491,0.211665,0.62864,0.0753047,0.621943,0.246837
408,897.415,2,10.6769,30.0566,38.2574,31.1157,2.22045e-16,1.23206,0.124334,0.125543,1.02557,0.211019,0.631187,0.0747548,0.621613,0.247362
409,898.42,2,10.6829,29.9868,38.2533,31.1577,2.22045e-16,1.22497,0.124279,0.126204,1.02724,0.211046,0.628977,0.0747697,0.620079,0.246961
410,890.337,2,10.6829,29.9982,38.2528,31.1087,2.22045e-16,1.22424,0.124131,0.126222,1.02699,0.21111,0.629673,0.0748319,0.620253,0.247096
411,903.691,2,10.6819,30.0166,38.2556,31.0977,2.22045e-16,1.22178,0.124195,0.12632,1.02689,0.211164,0.630238,0.0747269,0.620391,0.247252
412,905.717,2,10.6812,29.9744,38.2546,31.0939,2.22045e-16,1.22195,0.124253,0.126423,1.02693,0.211018,0.630591,0.074531,0.620796,0.24687
413,907.233,2,10.6799,29.9204,38.2609,31.1342,2.22045e-16,1.21065,0.124291,0.127077,1.02694,0.210944,0.630888,0.0746465,0.621465,0.247334
414,903.821,2,10.682,29.924,38.2617,31.1349,2.22045e-16,1.20812,0.124323,0.127357,1.02716,0.211054,0.63066,0.0743724,0.622201,0.247583
415,905.054,2,10.6823,29.9346,38.2593,31.1107,2.22045e-16,1.21083,0.124395,0.127245,1.02731,0.210937,0.629494,0.0743151,0.622781,0.247295
416,902.839,2,10.6822,29.9482,38.2524,31.1153,2.22045e-16,1.20974,0.124427,0.127311,1.02725,0.21076,0.630297,0.0741594,0.62368,0.247308
417,898.35,2,10.6804,29.9239,38.2478,31.1318,2.22045e-16,1.20775,0.124433,0.12738,1.02718,0.210767,0.629156,0.0741777,0.623862,0.247382
418,897.368,2,10.6795,29.8677,38.2516,31.1094,2.22045e-16,1.20271,0.124385,0.1277,1.02711,0.21079,0.628769,0.0742767,0.623459,0.247512
419,897.31,2,10.6787,29.8195,38.2523,31.0926,2.22045e-16,1.20343,0.124327,0.127694,1.027,0.210857,0.628111,0.0742581,0.622983,0.247808
420,901.376,2,10.6782,29.7886,38.2559,31.0628,2.22045e-16,1.20747,0.124246,0.127586,1.02691,0.211004,0.628356,0.0741768,0.622165,0.247967
421,894.706,2,10.6779,29.7128,38.2559,31.0375,2.22045e-16,1.21266,0.124169,0.127379,1.02663,0.211072,0.628426,0.073988,0.621551,0.247959
422,890.821,2,10.6774,29.6938,38.2582,31.0528,2.22045e-16,1.21529,0.124134,0.127228,1.02654,0.211152,0.628176,0.0737999,0.620872,0.24783
423,899.187,2,10.6776,29.644,38.2614,31.0534,2.22045e-16,1.21569,0.124098,0.127236,1.02661,0.211146,0.628245,0.0739465,0.619754,0.247838
424,892.467,2,10.678,29.6248,38.2607,31.0677,2.22045e-16,1.21269,0.124,0.127442,1.02677,0.211151,0.628607,0.0739447,0.619197,0.248071
425,903.855,2,10.677,29.5981,38.2701,31.0886,2.22045e-16,1.21541,0.124029,0.127294,1.02664,0.21121,0.62915,0.0738259,0.618901,0.248022
426,889.57,2,10.675,29.589,38.2765,31.1043,2.22045e-16,1.21252,0.123965,0.127404,1.02656,0.211124,0.629585,0.0737326,0.618832,0.24804
427,904.849,2,10.6745,29.5653,38.2732,31.1247,2.22045e-16,1.21944,0.123972,0.127022,1.02633,0.211025,0.630335,0.0736851,0.619014,0.247764
428,893.57,2,10.6738,29.5645,38.2705,31.1015,2.22045e-16,1.22149,0.123948,0.126839,1.02602,0.210777,0.631101,0.0736461,0.618894,0.247805
429,885.851,2,10.6739,29.5491,38.2645,31.0855,2.22045e-16,1.22016,0.123914,0.126923,1.02578,0.210623,0.63074,0.0734807,0.618367,0.24789
430,900.789,2,10.6725,29.5231,38.2695,31.0534,2.22045e-16,1.21655,0.123919,0.127076,1.02576,0.210494,0.631172,0.0736033,0.61798,0.248107
431,896.823,2,10.6718,29.5141,38.2722,31.0313,2.22045e-16,1.21664,0.123919,0.127048,1.02559,0.210436,0.6306,0.0736653,0.617896,0.248036
432,898.8,2,10.6704,29.5056,38.2709,31.0147,2.22045e-16,1.21698,0.123897,0.12708,1.02545,0.21025,0.631361,0.0735863,0.617567,0.247898
433,905.049,2,10.6691,29.5373,38.2697,30.9852,2.22045e-16,1.2188,0.123921,0.126928,1.02541,0.210174,0.632113,0.0735889,0.617941,0.247787
434,898.517,2,10.6695,29.5536,38.2768,30.9684,2.22045e-16,1.21431,0.123934,0.127192,1.02543,0.209977,0.632389,0.0735837,0.618426,0.247764
435,900.212,2,10.6695,29.5645,38.2821,30.9593,2.22045e-16,1.20966,0.12399,0.127342,1.0254,0.209859,0.632228,0.0737208,0.61876,0.247909
436,906.066,2,10.6696,29.5432,38.2842,30.9379,2.22045e-16,1.20761,0.124027,0.127456,1.02539,0.209874,0.631194,0.0738501,0.620237,0.247785
437,895.517,2,10.6705,29.5684,38.2891,30.9202,2.22045e-16,1.20545,0.124049,0.127518,1.02542,0.209985,0.630006,0.0738138,0.621345,0.247879
438,906.858,2,10.6709,29.6141,38.2947,30.907,2.22045e-16,1.20669,0.124116,0.127407,1.02537,0.209988,0.630051,0.0737318,0.622611,0.247801
439,899.007,2,10.6721,29.6147,38.2907,30.8949,2.22045e-16,1.2135,0.124076,0.127015,1.02546,0.209962,0.629175,0.0738595,0.623563,0.247468
440,903.359,2,10.6722,29.6049,38.2987,30.876,2.22045e-16,1.21285,0.124063,0.127157,1.02557,0.20999,0.628005,0.0739002,0.624016,0.247353
441,896.079,2,10.6712,29.5654,38.297,30.8663,2.22045e-16,1.20944,0.123997,0.127496,1.02545,0.210103,0.627201,0.073806,0.624089,0.247439
442,886.869,2,10.6715,29.5849,38.281,30.8761,2.22045e-16,1.2069,0.123908,0.127589,1.02536,0.210071,0.628161,0.0738621,0.623891,0.24753
443,895.619,2,10.6726,29.6028,38.2784,30.8988,2.22045e-16,1.2123,0.12393,0.127177,1.02529,0.21019,0.627532,0.0738269,0.624273,0.24748
444,903.383,2,10.6732,29.6226,38.2808,30.9169,2.22045e-16,1.21222,0.12396,0.127147,1.02517,0.210251,0.628061,0.0738878,0.624447,0.24737
445,906.745,2,10.6728,29.6127,38.2795,30.9288,2.22045e-16,1.2076,0.123974,0.127447,1.02527,0.210266,0.628417,0.0738552,0.625215,0.247376
446,899.888,2,10.6734,29.6062,38.2764,30.9283,2.22045e-16,1.2063,0.123954,0.127557,1.02534,0.21024,0.628877,0.0738309,0.625651,0.247283
447,902.649,2,10.6747,29.6033,38.2741,30.9538,2.22045e-16,1.21053,0.123965,0.127412,1.02521,0.210208,0.628493,0.073755,0.625302,0.247119
448,902.317,2,10.6751,29.5974,38.2716,30.977,2.22045e-16,1.2114,0.12398,0.127414,1.0251,0.21018,0.628377,0.0737041,0.625109,0.247174
449,910.929,2,10.6754,29.5756,38.2647,31.0054,2.22045e-16,1.21262,0.124027,0.12743,1.02506,0.210143,0.62781,0.0736481,0.625203,0.247213
450,898.213,2,10.6759,29.5989,38.2584,31.0019,2.22045e-16,1.21122,0.124042,0.127502,1.02525,0.210171,0.62711,0.0735579,0.625357,0.247343
451,906.258,2,10.6749,29.6066,38.2557,30.9925,2.22045e-16,1.21106,0.124057,0.127521,1.02513,0.210154,0.627811,0.0735225,0.625706,0.247348
452,908.438,2,10.6749,29.6124,38.2581,30.9555,2.22045e-16,1.20984,0.124072,0.127623,1.02525,0.210073,0.628515,0.0735783,0.625785,0.247312
453,896.533,2,10.6755,29.5921,38.2575,30.9716,2.22045e-16,1.21071,0.124059,0.127624,1.02519,0.210083,0.62845,0.0734809,0.625128,0.247378
454,890.667,2,10.675,29.6149,38.2551,30.957,2.22045e-16,1.21374,0.124019,0.127444,1.02511,0.209959,0.628643,0.073495,0.624451,0.247112
