iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,854.343,1,4.43254,29.249,6.63427,93.5183,0.130351,0.159783,0.0920344,1.0665,0.105697,0.23143
241,852.843,1,4.40934,28.5975,6.57674,92.4575,0.127051,0.155737,0.089704,1.10674,0.106084,0.227491
242,851.071,1,4.41572,28.487,6.58181,92.1561,0.125747,0.151794,0.0874326,1.15381,0.104348,0.22967
243,848.172,1,4.42093,28.5865,6.64518,98.7075,0.140989,0.14795,0.0852188,1.12459,0.102712,0.228817
244,854.256,1,4.3717,28.7588,6.6169,100.922,0.144396,0.144204,0.0880145,1.09612,0.105095,0.230337
245,846.175,1,4.36843,28.2187,6.62842,104.847,0.142196,0.140553,0.0857859,1.06837,0.104457,0.232754
246,844.388,1,4.32112,28.5122,6.68003,107.069,0.138596,0.136994,0.0836138,1.05858,0.101812,0.231369
247,844.054,1,4.2874,28.7108,6.75013,107.294,0.135086,0.144247,0.0814966,1.08218,0.102151,0.230478
248,843.569,1,4.26689,29.1488,6.60302,115.544,0.131666,0.142141,0.0794331,1.05478,0.103823,0.229975
249,855.991,1,4.26474,29.2803,6.59485,121.427,0.131388,0.1425,0.0924225,1.02807,0.101473,0.237883
250,854.488,1,4.29524,30.0569,6.64699,118.438,0.128062,0.153382,0.0900823,1.00204,0.102485,0.237686
251,864.454,1,4.34332,29.9479,6.7347,113.92,0.13344,0.149498,0.0958786,1.03163,0.101127,0.247018
252,851.231,1,4.32075,29.2462,6.79499,117.052,0.130061,0.150067,0.0934509,1.00551,0.0993131,0.240763
253,850.406,1,4.36719,29.7088,6.77037,111.407,0.126768,0.146267,0.0922624,0.980046,0.102624,0.235113
254,842.438,1,4.37855,29.7939,6.74744,111.908,0.129224,0.142564,0.0899262,0.974576,0.100025,0.236325
255,857.327,1,4.37235,30.0568,6.8189,109.034,0.143167,0.138954,0.0913381,1.04594,0.102179,0.237678
256,851.729,1,4.43552,29.5185,6.8613,107.181,0.144859,0.135435,0.0890254,1.01946,0.100678,0.239835
257,856.392,1,4.35497,29.4088,6.70116,114.056,0.141191,0.15267,0.0904494,0.994516,0.0991784,0.242739
258,862.241,1,4.29296,29.0188,6.77671,115.363,0.144569,0.157927,0.0920312,0.969335,0.100285,0.244554
259,857.611,1,4.29005,29.2028,6.92868,118.219,0.141177,0.153928,0.0978167,0.986998,0.0995571,0.24336
260,862.632,1,4.3546,28.974,6.89734,109.535,0.145084,0.150494,0.0953399,1.02422,0.0996075,0.245509
261,860.264,1,4.32067,28.6932,6.86093,109.346,0.14141,0.14676,0.0929259,1.01097,0.101606,0.241784
262,854.526,1,4.33422,28.7514,6.8642,112.584,0.145185,0.143044,0.0905729,0.98537,0.101685,0.243783
263,846.959,1,4.35239,29.0256,6.86114,112.006,0.141509,0.139422,0.0882796,0.96042,0.100925,0.237611
264,851.565,1,4.41008,29.284,6.90401,107.608,0.145692,0.135892,0.0896753,0.999229,0.0983695,0.243426
265,854.291,1,4.35814,28.5634,6.98987,104.427,0.142003,0.142886,0.0874047,1.0215,0.0982083,0.243978
266,850.997,1,4.4516,28.588,7.06462,99.1721,0.140673,0.139268,0.0851915,1.0556,0.100722,0.238392
267,853.425,1,4.47583,28.6964,7.01882,93.6068,0.137111,0.135741,0.0830344,1.06099,0.105632,0.232937
268,850.355,1,4.44589,28.4897,7.0789,93.537,0.139824,0.132304,0.080932,1.1253,0.102957,0.237085
269,844.73,1,4.41164,28.9027,7.06436,103.245,0.136284,0.130459,0.0788827,1.09681,0.102367,0.236394
270,850.063,1,4.39707,29.0398,7.15419,104.654,0.132833,0.139421,0.0768854,1.06904,0.106462,0.231045
271,849.634,1,4.41628,28.5947,7.2151,109.025,0.138116,0.13589,0.0799129,1.04197,0.104455,0.233572
272,860.057,1,4.41132,28.3856,7.23062,100.218,0.14057,0.13245,0.0845084,1.10635,0.107786,0.229961
273,852.801,1,4.43515,29.1968,7.08543,107.115,0.145747,0.129096,0.0877124,1.07834,0.105056,0.235612
274,860.117,1,4.43158,28.6568,7.07364,101.324,0.142057,0.138243,0.0987227,1.05103,0.104921,0.231389
275,857.525,1,4.41409,28.0181,7.00487,97.4827,0.1437,0.134743,0.096223,1.11881,0.105948,0.232286
276,860.964,1,4.42204,28.7977,6.91314,88.4529,0.140061,0.13836,0.0937866,1.22622,0.103855,0.235154
277,868.928,1,4.32034,28.7018,6.78136,91.576,0.15339,0.148833,0.0914118,1.22815,0.104986,0.23355
278,868.19,1,4.34571,28.9073,6.72541,99.2349,0.152318,0.150698,0.0890972,1.19706,0.108075,0.231343
279,862.584,1,4.31298,29.0582,6.68681,99.3486,0.148461,0.146883,0.0894781,1.16675,0.10867,0.229666
280,858.184,1,4.31405,29.0476,6.57499,98.0072,0.145275,0.143163,0.0872125,1.1372,0.10758,0.229512
281,860.266,1,4.38035,29.5257,6.61935,94.5056,0.14766,0.139538,0.0850042,1.19345,0.105936,0.235769
282,851.295,1,4.36555,29.1281,6.60704,102.962,0.143922,0.136005,0.086009,1.16323,0.104166,0.229799
283,851.156,1,4.38183,29.0852,6.52354,99.6585,0.140277,0.132561,0.0838312,1.13378,0.105543,0.230307
284,852.277,1,4.34996,29.1412,6.63313,100.8,0.139563,0.130993,0.0817085,1.16765,0.102871,0.24261
285,852.642,1,4.29569,29.4777,6.54589,99.3797,0.141142,0.127677,0.0796396,1.22219,0.103476,0.236467
286,856.376,1,4.2944,29.1689,6.63795,110.13,0.137568,0.139808,0.0776231,1.19124,0.10398,0.237199
287,847.443,1,4.31057,29.4877,6.62856,106.121,0.134085,0.136268,0.0756576,1.16108,0.102428,0.234277
288,850.884,1,4.31802,29.1919,6.74384,102.529,0.132166,0.143333,0.074491,1.14415,0.10298,0.231449
289,850.807,1,4.27526,29.0785,6.72512,97.9812,0.143434,0.139704,0.0726049,1.23218,0.104196,0.233406
290,849.522,1,4.27386,29.4016,6.80999,105.013,0.145638,0.136166,0.0707665,1.20098,0.102003,0.237894
291,858.86,1,4.26899,29.1399,6.77222,105.79,0.146857,0.138372,0.0689746,1.17058,0.103352,0.2447
292,851.467,1,4.30297,29.3159,6.8016,102.417,0.153796,0.134868,0.0672281,1.14094,0.102471,0.238504
293,847.266,1,4.32576,29.0555,6.75213,101.561,0.152386,0.131453,0.0655259,1.14286,0.102247,0.239407
294,850.98,1,4.30339,28.3221,6.7377,108.665,0.148528,0.128125,0.0655111,1.11392,0.106477,0.233345
295,852.571,1,4.22696,28.6889,6.79919,112.697,0.153388,0.124881,0.0638523,1.08571,0.103781,0.242791
296,859.005,1,4.19426,28.7471,6.78811,119.615,0.160364,0.136765,0.0657935,1.05822,0.10476,0.239446
297,838.958,1,4.31586,29.0919,6.92304,122.965,0.156303,0.144667,0.0641275,1.03143,0.102108,0.239231
298,844.428,1,4.30109,29.0472,6.86909,122.193,0.152345,0.141004,0.0650606,1.00531,0.100994,0.240283
299,838.408,1,4.34339,28.6363,6.84471,116.885,0.148488,0.143924,0.0634132,0.979857,0.098437,0.24013
300,835.154,1,4.37754,28.6392,6.84984,106.98,0.144728,0.153761,0.0618076,0.984619,0.099302,0.23405
301,843.133,1,4.37749,28.9779,6.84705,110.154,0.141063,0.149867,0.0602426,1.02101,0.0967876,0.248948
302,838.87,1,4.35667,29.3833,6.85841,112.072,0.137492,0.147913,0.0587172,0.995156,0.097433,0.244709
303,843.298,1,4.37296,29.0199,6.83246,114.518,0.134302,0.156392,0.0576528,1.00528,0.097904,0.243856
304,840.103,1,4.28582,29.6075,6.83491,117.36,0.137377,0.152432,0.056193,1.01153,0.0971647,0.246513
305,835.07,1,4.29136,29.3659,6.89689,108.084,0.139557,0.148572,0.0547701,1.10056,0.0994857,0.240271
306,835.981,1,4.28567,29.1662,6.93016,111.232,0.136023,0.15014,0.0533833,1.07726,0.100814,0.235778
307,845.242,1,4.272,28.8831,6.94451,109.942,0.132579,0.146338,0.0525521,1.07114,0.104444,0.236939
308,850.315,1,4.27115,29.3392,6.93282,108.912,0.130084,0.142633,0.0551483,1.08006,0.108312,0.233072
309,846.433,1,4.30416,28.7499,6.87989,105.374,0.144962,0.139021,0.0537519,1.09333,0.110808,0.227171
310,848.666,1,4.35675,28.6639,6.76329,105.356,0.141291,0.135501,0.0632871,1.06564,0.113348,0.221419
311,843.907,1,4.35881,27.8839,6.79396,104.072,0.138717,0.13207,0.0616846,1.09395,0.110478,0.225882
312,853.222,1,4.3362,28.0724,6.76721,107.767,0.155155,0.143245,0.0601227,1.06625,0.110077,0.225582
313,841.71,1,4.4417,28.6107,6.80475,100.818,0.151227,0.139618,0.0586004,1.03925,0.108941,0.222804
314,842.946,1,4.45363,28.7595,6.711,103.499,0.152515,0.136083,0.0571166,1.01294,0.110263,0.222981
315,847.33,1,4.51468,28.6377,6.73848,93.3974,0.148653,0.133299,0.0588194,0.987289,0.11072,0.224048
316,841.805,1,4.50626,28.5075,6.6953,99.9132,0.145443,0.139609,0.0600509,0.976709,0.107917,0.22596
317,846.287,1,4.49366,28.8666,6.78082,94.7379,0.141761,0.136074,0.0646339,1.01224,0.10872,0.222932
318,844.036,1,4.51018,29.0536,6.7109,98.2337,0.147758,0.132629,0.0629973,0.986614,0.108695,0.22431
319,851.135,1,4.57925,28.582,6.70843,88.5556,0.152609,0.146697,0.0614022,1.04933,0.105943,0.234184
320,846.464,1,4.55108,28.9523,6.67352,95.0636,0.148745,0.143233,0.0645248,1.02276,0.104229,0.229723
321,847.115,1,4.64539,28.7169,6.66748,79.8438,0.151772,0.139606,0.0632369,1.04937,0.107046,0.224618
322,855.595,1,4.67914,28.7649,6.62068,85.0225,0.147929,0.137926,0.0727133,1.0228,0.105031,0.236857
323,855.697,1,4.64544,28.7345,6.59512,88.1934,0.164731,0.14938,0.0708722,0.996902,0.105818,0.232309
324,851.344,1,4.55245,28.8468,6.57335,89.6501,0.16056,0.152793,0.0690777,1.00416,0.105747,0.227875
325,852.459,1,4.59982,28.5676,6.61936,80.3539,0.156494,0.148924,0.0696089,1.07808,0.105522,0.228127
326,851.885,1,4.62374,28.7919,6.68119,78.4977,0.152562,0.145154,0.0678464,1.09845,0.104306,0.230994
327,847.355,1,4.58249,28.651,6.67434,87.5241,0.148699,0.150461,0.0661285,1.07064,0.103491,0.228668
328,846.653,1,4.48865,29.1395,6.65869,98.16,0.149645,0.146651,0.0701371,1.04353,0.103265,0.228337
329,857.69,1,4.49856,29.0073,6.51736,91.1755,0.153579,0.150961,0.0748201,1.04315,0.107477,0.225978
330,860.991,1,4.55153,29.3321,6.49278,91.391,0.14969,0.147139,0.0765698,1.05807,0.107273,0.232146
331,856.385,1,4.54689,29.3538,6.603,87.9525,0.1459,0.149645,0.0836788,1.12896,0.104557,0.231937
332,856.222,1,4.57679,28.9311,6.66522,90.3442,0.142205,0.145856,0.08156,1.10038,0.104098,0.23286
333,860.456,1,4.5276,28.64,6.66372,93.2122,0.138605,0.142163,0.0842314,1.07251,0.108185,0.231484
334,850.261,1,4.52062,28.2242,6.69361,97.2467,0.141164,0.138563,0.0820986,1.04536,0.108838,0.225622
335,856.496,1,4.52008,28.1885,6.71624,90.3929,0.139947,0.135984,0.0888823,1.06139,0.106279,0.227371
336,857.034,1,4.52115,28.4674,6.76875,84.0008,0.136403,0.13254,0.0866317,1.10895,0.107718,0.231476
337,862.222,1,4.51262,29.1189,6.77692,84.6142,0.132949,0.129184,0.0913694,1.19933,0.108712,0.230643
338,863.021,1,4.50154,29.0846,6.66218,88.6154,0.133339,0.126267,0.0920351,1.16897,0.105959,0.237196
339,867.849,1,4.52571,29.4976,6.67341,89.9428,0.134597,0.137855,0.0988211,1.13937,0.105811,0.23908
340,860.561,1,4.52927,29.4301,6.74053,92.3005,0.131189,0.134365,0.100898,1.11052,0.108842,0.233026
341,864.352,1,4.47456,28.7873,6.64897,92.5046,0.131874,0.130963,0.0983435,1.10448,0.110784,0.230052
342,868.608,1,4.44439,28.883,6.55918,89.2565,0.149904,0.127647,0.099593,1.07651,0.110966,0.229885
343,870.209,1,4.44677,28.919,6.5546,89.1838,0.162482,0.136091,0.113889,1.12077,0.108156,0.226519
344,866.43,1,4.4744,28.6848,6.5011,92.5428,0.158367,0.132645,0.112474,1.0924,0.11031,0.223012
345,872.236,1,4.44057,28.4641,6.63041,93.0155,0.154357,0.130518,0.109626,1.06474,0.110348,0.231633
346,865.204,1,4.48248,28.2634,6.66658,96.9216,0.160035,0.149137,0.10685,1.03778,0.107554,0.22973
347,876.475,1,4.52388,28.3922,6.8076,90.2928,0.16664,0.145361,0.114365,1.02321,0.109681,0.230231
348,865.164,1,4.51509,28.6638,6.86761,97.1161,0.176309,0.14168,0.118393,0.997299,0.106903,0.22812
349,861.104,1,4.65205,28.9819,6.64578,89.8858,0.171845,0.140858,0.115395,0.972047,0.104477,0.228487
350,871.032,2,4.64923,29.1057,6.71575,93.4458,0.174052,0.152076,0.118603,0.947434,0.101831,0.241505
351,877.134,2,4.58353,29.5421,6.66389,88.3078,0.183775,0.148226,0.116684,0.98621,0.105627,0.237693
352,871.614,2,4.57875,29.3709,6.68343,91.9678,0.1649,0.141878,0.124488,0.921222,0.105294,0.234167
353,862.77,2,4.5908,29.0913,6.57363,96.0721,0.162268,0.146871,0.114897,0.870005,0.102523,0.233903
354,862.441,2,4.52992,29.4153,6.50414,100.303,0.157613,0.137915,0.108727,0.929574,0.101181,0.239243
355,858.564,2,4.53552,29.1111,6.44516,104.332,0.156379,0.12731,0.100483,0.833794,0.104064,0.2377
356,853.38,2,4.49379,28.8067,6.33432,103.097,0.14304,0.11577,0.0930172,0.886837,0.105544,0.235259
357,844.158,2,4.5269,29.3771,6.31054,103.292,0.138005,0.11331,0.0864935,0.882712,0.105686,0.22926
358,849.441,2,4.50893,29.2601,6.33894,100.114,0.148663,0.124275,0.0827774,0.879579,0.104757,0.231199
359,850.409,2,4.51504,29.0051,6.40177,99.5457,0.144039,0.124472,0.0781729,0.90543,0.106535,0.23081
360,847.027,2,4.50186,28.9865,6.41848,99.3649,0.147771,0.125731,0.0745321,0.919036,0.107143,0.226659
361,844.466,2,4.47295,28.8058,6.38929,101.15,0.148906,0.12499,0.0638614,0.956917,0.105871,0.230532
362,845.972,2,4.48197,28.9161,6.38359,102.411,0.146145,0.122946,0.0654344,0.944861,0.105371,0.232732
363,845.52,2,4.47277,28.8605,6.39464,98.1567,0.14014,0.113079,0.0681839,0.963868,0.106977,0.231268
364,838.098,2,4.50281,28.9264,6.33895,94.5901,0.140454,0.108557,0.06573,0.979784,0.107249,0.226986
365,833.734,2,4.54669,29.0543,6.31746,96.7245,0.137631,0.104118,0.0604553,0.935761,0.107238,0.228384
366,843.283,2,4.54916,28.7912,6.30596,94.3096,0.140484,0.101748,0.0583007,0.950428,0.109838,0.228138
367,840.044,2,4.57642,28.8409,6.3042,94.1991,0.139276,0.0988802,0.0580356,0.932784,0.111807,0.225848
368,846.854,2,4.57518,28.9281,6.31043,89.3262,0.133544,0.10342,0.0571776,0.983063,0.114297,0.223629
369,833.925,2,4.60187,28.8553,6.29628,83.7696,0.133073,0.106376,0.0511226,1.02682,0.111923,0.224524
370,835.447,2,4.56846,28.8604,6.28232,85.5305,0.126773,0.0958619,0.0512192,1.01619,0.113174,0.225508
371,834.843,2,4.56422,28.9332,6.27788,86.6864,0.127976,0.0977116,0.0503236,1.02043,0.111939,0.226028
372,835.06,2,4.54116,29.0892,6.30633,87.9794,0.131833,0.0947866,0.0494281,1.02072,0.112134,0.225575
373,830.24,2,4.54751,29.0451,6.28557,87.9992,0.134673,0.0933696,0.0496149,1.00927,0.109565,0.228377
374,828.648,2,4.57035,28.9641,6.28826,86.8404,0.134969,0.0925763,0.0480555,1.00972,0.10841,0.229852
375,832.014,2,4.587,28.9145,6.28845,84.6712,0.135092,0.0928333,0.0480402,1.01026,0.109313,0.227851
376,828.907,2,4.5757,28.8734,6.29031,85.8685,0.13673,0.0919488,0.047275,1.0078,0.108268,0.229413
377,831.709,2,4.57902,28.9037,6.30371,86.5069,0.132334,0.096212,0.0489261,1.01409,0.107566,0.229476
378,831.379,2,4.59506,28.8791,6.30847,82.818,0.129547,0.0964118,0.0469542,1.05194,0.108143,0.229147
379,825.38,2,4.58657,28.8392,6.32126,82.7971,0.128307,0.0955645,0.0457987,1.04861,0.108657,0.227699
380,832.429,2,4.5715,28.8759,6.32176,82.1415,0.127942,0.0931661,0.0458486,1.06346,0.10863,0.229011
381,830.542,2,4.57113,28.9363,6.31736,82.7691,0.130087,0.0907141,0.044599,1.06407,0.109129,0.229264
382,833.909,2,4.56449,28.8779,6.3273,83.9899,0.135377,0.0903884,0.0447556,1.05113,0.109404,0.228716
383,830.405,2,4.56437,28.9521,6.33255,83.8689,0.13555,0.0886297,0.0443478,1.05696,0.109886,0.228225
384,837.278,2,4.56654,29.0376,6.33052,83.6203,0.135192,0.0915913,0.0439833,1.05715,0.109971,0.228789
385,835.496,2,4.57481,29.1514,6.33532,84.5743,0.134661,0.0909308,0.0441268,1.04374,0.110137,0.229835
386,831.706,2,4.57525,29.2274,6.33702,85.2448,0.133986,0.0913599,0.0440127,1.04095,0.110316,0.229383
387,833.84,2,4.565,29.2427,6.34549,86.7044,0.132974,0.0906821,0.0450652,1.03087,0.110222,0.229849
388,831.645,2,4.56595,29.1188,6.34535,86.7989,0.132696,0.0908665,0.0443293,1.02756,0.110633,0.229425
389,822.852,2,4.56597,29.0748,6.35228,86.755,0.133301,0.0902522,0.042853,1.0293,0.110842,0.228473
390,826.983,2,4.5655,29.0502,6.34727,87.116,0.13316,0.0902478,0.0434016,1.02493,0.110539,0.228155
391,833.644,2,4.56915,29.082,6.34796,86.6667,0.132898,0.0912522,0.0440082,1.03282,0.110319,0.228033
392,828.094,2,4.56941,29.1088,6.35798,87.5023,0.132222,0.0919533,0.0436961,1.02926,0.110193,0.228133
393,825.65,2,4.56868,29.1693,6.35648,88.1873,0.13175,0.0925861,0.0431612,1.02457,0.109912,0.228497
394,830.579,2,4.56728,29.1807,6.35248,88.7052,0.132526,0.0928796,0.043079,1.02155,0.109673,0.228903
395,839.316,2,4.55816,29.1531,6.35308,89.5821,0.133347,0.0950086,0.0438554,1.0172,0.109747,0.228407
396,838.833,2,4.55765,29.1663,6.34861,89.4205,0.134561,0.095312,0.0445656,1.0142,0.109722,0.228454
397,839.093,2,4.55143,29.1967,6.34737,90.0633,0.135825,0.0965712,0.0449524,1.01317,0.109441,0.228779
398,834.721,2,4.54831,29.2583,6.34711,90.8092,0.135393,0.0969429,0.0450073,1.00963,0.109405,0.22912
399,833.05,2,4.54082,29.2784,6.35065,91.8858,0.135165,0.0971931,0.0450712,1.00729,0.109398,0.229168
400,829.38,2,4.53219,29.2749,6.34896,92.5929,0.134862,0.0972608,0.0448097,1.01069,0.109154,0.229541
401,842.15,2,4.53121,29.2795,6.34938,92.4893,0.134773,0.0973692,0.0447457,1.0148,0.10917,0.229636
402,833.019,2,4.53047,29.2758,6.35032,92.5548,0.134667,0.0971242,0.0447648,1.01558,0.109211,0.22963
403,828.51,2,4.53014,29.2637,6.35134,92.5703,0.134605,0.0969958,0.0447279,1.01563,0.109211,0.22962
404,830.05,2,4.52946,29.2495,6.35129,92.5145,0.134732,0.0968559,0.0447729,1.01677,0.109178,0.229576
405,838.286,2,4.52784,29.2382,6.3512,92.5896,0.134797,0.0970445,0.04482,1.0163,0.109199,0.229559
406,839.665,2,4.52745,29.2329,6.35,92.5955,0.134821,0.0971616,0.0450225,1.01606,0.109227,0.229464
407,831.818,2,4.52639,29.231,6.35032,92.6738,0.134752,0.0971923,0.0450793,1.01588,0.109163,0.229548
408,828.605,2,4.52473,29.2353,6.35094,92.7982,0.134622,0.09709,0.0450937,1.01619,0.109142,0.229552
409,830.171,2,4.52361,29.2359,6.35046,92.7362,0.134502,0.0972118,0.0450109,1.01819,0.109143,0.229482
410,828.376,2,4.52331,29.2368,6.35049,92.707,0.134578,0.0974283,0.0449475,1.01899,0.109064,0.229489
411,834.11,2,4.52239,29.2409,6.35072,92.7582,0.134721,0.0977024,0.0448729,1.01971,0.109009,0.229539
412,833.947,2,4.52249,29.2403,6.35115,92.6561,0.134785,0.0975893,0.0449174,1.0206,0.109013,0.229516
413,838.445,2,4.52204,29.2429,6.3508,92.591,0.134881,0.0977205,0.0448518,1.02155,0.109018,0.229568
414,832.624,2,4.52132,29.2352,6.35004,92.6158,0.135117,0.0976464,0.0448479,1.02161,0.108989,0.229594
415,837.037,2,4.52056,29.2356,6.34997,92.6916,0.135352,0.0975085,0.0449244,1.02167,0.108949,0.229691
416,838.568,2,4.52057,29.2319,6.35138,92.7249,0.135388,0.0974343,0.0450617,1.0209,0.108955,0.229724
417,833.077,2,4.52087,29.2323,6.35187,92.6869,0.135532,0.0972073,0.0450111,1.02084,0.109027,0.229659
418,842.365,2,4.5212,29.236,6.3522,92.5885,0.135588,0.0974143,0.0449583,1.02237,0.109084,0.229612
419,835.326,2,4.52054,29.2351,6.35182,92.4924,0.135583,0.0972867,0.0448445,1.02443,0.109136,0.229606
420,838.626,2,4.51884,29.2314,6.35256,92.4586,0.135653,0.0976185,0.0447812,1.0253,0.109158,0.229545
421,842.059,2,4.51754,29.2433,6.35288,92.4979,0.13553,0.0977706,0.0447718,1.02645,0.109202,0.229551
422,836.406,2,4.51618,29.2401,6.35232,92.5009,0.135279,0.0979323,0.0447701,1.02873,0.109155,0.229637
423,834.771,2,4.51386,29.2345,6.35244,92.6719,0.135255,0.0977743,0.044781,1.0293,0.109185,0.229632
424,836.445,2,4.51131,29.2348,6.35251,92.8772,0.13524,0.0976113,0.0447606,1.02998,0.109184,0.229737
425,834.62,2,4.50895,29.2315,6.35303,93.1072,0.135094,0.0977501,0.0447614,1.02995,0.109206,0.2297
426,834.891,2,4.50691,29.2342,6.35266,93.367,0.13517,0.0977317,0.0447408,1.03071,0.109153,0.229814
427,845.691,2,4.50415,29.2293,6.3527,93.5831,0.13537,0.0978755,0.0447935,1.03053,0.109195,0.229788
428,844.139,2,4.5026,29.2258,6.35209,93.66,0.135547,0.0979633,0.0449044,1.03119,0.109186,0.229793
429,835.03,2,4.50145,29.224,6.35251,93.8299,0.13554,0.0980257,0.0449088,1.03083,0.109194,0.229785
430,827.426,2,4.49973,29.2282,6.35243,93.9941,0.135315,0.0980259,0.0449369,1.03079,0.109148,0.229823
431,829.732,2,4.4981,29.2256,6.3525,94.1275,0.135259,0.0981382,0.0449131,1.03027,0.109093,0.22989
432,828.029,2,4.4966,29.2244,6.35239,94.3251,0.135254,0.0981381,0.044895,1.02953,0.109063,0.22991
433,838.428,2,4.49459,29.2246,6.35301,94.4119,0.135208,0.0981742,0.0449779,1.03039,0.109094,0.229826
434,831.951,2,4.49339,29.2312,6.35307,94.489,0.135062,0.0982913,0.0449356,1.03095,0.109111,0.229776
435,835.081,2,4.49244,29.231,6.35363,94.447,0.135013,0.0982962,0.0449183,1.03213,0.109142,0.229718
436,832.453,2,4.49199,29.2331,6.3534,94.4995,0.134972,0.0982903,0.0448873,1.03206,0.109163,0.229695
437,837.368,2,4.49266,29.2401,6.35357,94.4041,0.134909,0.0983574,0.0449014,1.0329,0.109136,0.229761
438,836.084,2,4.49267,29.2393,6.35285,94.3296,0.134942,0.0985436,0.0448712,1.03357,0.109114,0.22977
439,822.222,2,4.49267,29.2436,6.35352,94.3845,0.134846,0.098433,0.0448244,1.03373,0.109058,0.229824
440,824.109,2,4.49254,29.2448,6.35349,94.4357,0.134762,0.0984311,0.0447986,1.0334,0.108993,0.229887
441,821.833,2,4.49223,29.2407,6.35411,94.4609,0.134637,0.098386,0.044736,1.03327,0.108983,0.229849
442,827.339,2,4.49149,29.2384,6.35434,94.5383,0.134565,0.0983793,0.0447553,1.0335,0.10896,0.229818
443,827.618,2,4.49056,29.2408,6.35456,94.5544,0.134505,0.0983365,0.0447022,1.03392,0.108935,0.229855
444,824.602,2,4.49097,29.243,6.35426,94.5203,0.134432,0.0983151,0.0446532,1.03415,0.108876,0.229924
445,833.39,2,4.49167,29.2395,6.35464,94.4654,0.134471,0.0983359,0.0446327,1.03385,0.108858,0.229973
446,837.135,2,4.49198,29.2493,6.3544,94.4863,0.134485,0.0983408,0.0446601,1.03331,0.108854,0.230026
447,834.827,2,4.49226,29.2551,6.35449,94.4471,0.134453,0.0982885,0.0446227,1.03356,0.108885,0.230028
448,830.63,2,4.49214,29.2534,6.35454,94.3886,0.134431,0.0982812,0.0445995,1.03407,0.108843,0.230095
449,826.293,2,4.49181,29.2505,6.35501,94.4114,0.134334,0.0981994,0.0446061,1.03435,0.108791,0.23016
450,837.514,2,4.49112,29.2487,6.35558,94.4816,0.134214,0.0983296,0.0446658,1.03458,0.108782,0.230167
451,827.794,2,4.49027,29.2476,6.35583,94.5817,0.134232,0.0982354,0.0446733,1.03413,0.108767,0.23017
452,836.259,2,4.48992,29.249,6.3561,94.6512,0.134317,0.0984022,0.0446764,1.03376,0.108763,0.23015
453,835.523,2,4.48984,29.2528,6.35615,94.73,0.134223,0.098414,0.0446701,1.03252,0.108839,0.230083
454,838.053,2,4.48981,29.2532,6.35628,94.7712,0.134282,0.0985964,0.0447059,1.03186,0.108844,0.230048
455,841.025,2,4.49051,29.2515,6.35646,94.7229,0.134271,0.0986715,0.0447914,1.03144,0.108839,0.230075
456,827.46,2,4.49167,29.2493,6.35602,94.7235,0.134301,0.0985951,0.0447339,1.03041,0.108855,0.230071
457,839.345,2,4.49221,29.2516,6.35635,94.7522,0.13427,0.0985519,0.044719,1.02912,0.108944,0.230029
458,833.64,2,4.49296,29.2487,6.35577,94.7478,0.13413,0.0984602,0.044766,1.02818,0.108978,0.230024
459,836.046,2,4.49366,29.2467,6.35549,94.6865,0.134013,0.0983252,0.0447373,1.02777,0.109043,0.230029
460,835.575,2,4.49386,29.2479,6.35523,94.7096,0.13405,0.0983212,0.0447471,1.02769,0.109031,0.230068
461,826.762,2,4.49427,29.2476,6.35526,94.6877,0.134054,0.0982867,0.044725,1.02716,0.10901,0.230085
462,839.007,2,4.49476,29.2434,6.35587,94.6601,0.134142,0.0983652,0.044688,1.02704,0.109036,0.230077
463,843.619,2,4.49485,29.2373,6.35571,94.5892,0.134445,0.098383,0.0446869,1.02766,0.109023,0.230112
464,843.972,2,4.49554,29.2342,6.35575,94.5546,0.134704,0.0984075,0.0447005,1.02735,0.109038,0.230122
