iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,118.849,1,11.5828,8.59683,39.4588,44.7588,0.0561856,0.0913692,0.706281,0.260031,0.00724048
522,126.031,1,11.561,8.35517,40.0788,44.686,0.0584081,0.0930893,0.67896,0.269905,0.00681906
523,126.383,1,11.6291,8.39099,40.2271,44.6957,0.0585394,0.0924141,0.683052,0.286412,0.00672563
524,131.298,1,11.6015,8.2745,40.1133,44.6291,0.0595782,0.0967581,0.68422,0.287764,0.00664499
525,132.923,1,11.6631,8.46605,40.4653,44.6694,0.0610445,0.0937356,0.654625,0.294032,0.00638556
526,129.37,1,11.6352,8.29725,40.3299,44.6561,0.0594318,0.0947925,0.673972,0.312609,0.00612786
527,127.495,1,11.6342,8.30303,40.4707,44.6652,0.0580774,0.0984545,0.69535,0.32073,0.00609378
528,129.773,1,11.5862,8.38707,39.7838,44.6714,0.0586761,0.0943433,0.684226,0.303148,0.00672498
529,130.546,1,11.5964,8.2903,39.7515,44.6534,0.0590497,0.0938379,0.697842,0.298249,0.00676764
530,133.318,1,11.64,8.36783,40.2873,44.6679,0.0594607,0.0945685,0.704556,0.299863,0.00706075
531,144.403,1,11.6087,8.13305,39.9049,44.628,0.0610923,0.0961728,0.708735,0.301591,0.00837578
532,138.944,1,11.5811,8.59713,38.9278,44.6369,0.0593657,0.095151,0.736025,0.285996,0.00842166
533,137.667,1,11.6178,8.82924,39.168,44.6202,0.0594943,0.0925771,0.778858,0.299078,0.0074717
534,140.004,1,11.7132,9.16816,38.6666,44.606,0.0601506,0.0968272,0.712514,0.299383,0.00827984
535,145.473,1,11.5655,9.18522,38.7128,44.5362,0.0601604,0.101483,0.722774,0.298863,0.00861416
536,136.69,1,11.6148,9.14528,38.8235,44.5941,0.0577258,0.0977938,0.771984,0.299647,0.00846252
537,135.707,1,11.6504,9.03157,38.6749,44.6982,0.0583917,0.0924982,0.847354,0.279172,0.00802347
538,134.289,1,11.6541,9.5346,39.0193,44.663,0.0581122,0.0974392,0.79776,0.289324,0.0074887
539,134.248,1,11.6424,9.31678,39.0413,44.7576,0.0576044,0.097941,0.795757,0.29425,0.00784303
540,141.949,1,11.6261,9.25307,38.759,44.8721,0.0599626,0.090348,0.785375,0.295749,0.00839838
541,139.483,1,11.6179,9.24477,38.6866,44.8106,0.0593011,0.0887815,0.782931,0.282343,0.00889263
542,139.799,1,11.6426,9.16394,38.7915,44.9473,0.0602372,0.0868866,0.745995,0.285717,0.00864851
543,143.124,1,11.5984,8.83241,38.7536,44.9466,0.0600502,0.090251,0.746153,0.290807,0.00928794
544,148.734,1,11.57,8.8968,38.3529,44.9894,0.06257,0.0896014,0.767285,0.290762,0.00819846
545,144.243,1,11.5482,8.75216,38.9557,45.0496,0.0612731,0.0868504,0.736206,0.293877,0.00839927
546,139.795,1,11.5659,8.62843,38.8311,45.0214,0.0596165,0.0914313,0.697734,0.2934,0.00889199
547,143.753,1,11.609,8.78267,39.0631,44.9894,0.0602253,0.0904032,0.725643,0.294074,0.00941216
548,136.372,1,11.6235,8.66704,38.9239,44.9821,0.0601889,0.0873699,0.664729,0.292634,0.00835554
549,140.276,1,11.5966,8.5359,39.3065,45.0141,0.059432,0.0919296,0.705941,0.291765,0.00925759
550,138.56,1,11.5882,8.52944,39.0625,44.9113,0.0596741,0.0906379,0.729485,0.297286,0.00815693
551,141.921,1,11.6229,7.93656,39.7037,44.8889,0.0607996,0.0896142,0.721059,0.299899,0.00853019
552,138.611,1,11.5861,7.99408,39.7309,44.8544,0.0615801,0.0944757,0.701844,0.283886,0.00692973
553,150.131,1,11.6123,8.40542,39.6865,44.7811,0.0631797,0.0925843,0.749652,0.283193,0.00828997
554,146.231,1,11.6437,8.39232,39.9065,44.7741,0.0609709,0.0911378,0.732662,0.304631,0.00912189
555,141.353,1,11.6786,8.79285,40.1616,44.7256,0.0612845,0.0955725,0.686318,0.295935,0.00778525
556,147.909,1,11.6724,9.05661,39.7789,44.6914,0.0630282,0.093703,0.695822,0.287326,0.00837311
557,144.317,1,11.7149,9.33055,39.4505,44.6445,0.0643816,0.0913273,0.670036,0.278409,0.00712893
558,129.22,1,11.6264,9.22102,39.4072,44.6692,0.0592431,0.0887829,0.66306,0.283257,0.00717362
559,132.455,1,11.6937,8.75236,39.8161,44.614,0.0598432,0.0900631,0.681414,0.2817,0.00777265
560,125.335,1,11.6364,8.60721,39.4358,44.624,0.0598793,0.0867646,0.668539,0.292486,0.00589747
561,125.22,1,11.5649,8.49226,39.2292,44.6135,0.0600794,0.0886092,0.66052,0.285795,0.00560608
562,112.415,1,11.521,8.24701,39.8231,44.6556,0.0578343,0.0902027,0.637257,0.285595,0.00457902
563,116.913,1,11.5508,7.941,39.8003,44.6418,0.0572982,0.0917866,0.632142,0.301865,0.00557174
564,122.531,1,11.5494,7.9635,39.8175,44.6676,0.0588217,0.0919651,0.627549,0.314033,0.00545624
565,120.387,1,11.5893,8.07093,40.5026,44.7044,0.0591158,0.0890036,0.633558,0.309239,0.00516365
566,122.426,1,11.5874,8.04263,40.5203,44.6767,0.0599271,0.090034,0.638575,0.303846,0.0050082
567,127.341,1,11.5913,7.95502,40.2455,44.7284,0.0605003,0.0858412,0.619653,0.307478,0.0060791
568,118.858,1,11.6155,8.18247,39.9911,44.7561,0.056594,0.0889636,0.689663,0.288233,0.00667788
569,126.049,1,11.5992,8.38104,40.007,44.7256,0.0586644,0.0885205,0.703789,0.296917,0.00628584
570,121.904,1,11.589,8.31649,39.7489,44.793,0.0570028,0.0918228,0.703836,0.302385,0.00625298
571,125.446,1,11.6154,8.41802,40.3398,44.7076,0.0585237,0.0921836,0.673047,0.304,0.00618595
572,121.376,1,11.6273,8.15918,40.3857,44.7329,0.0569725,0.0922459,0.644077,0.300532,0.0069307
573,110.407,1,11.6297,8.19722,40.7005,44.7467,0.0558862,0.0927674,0.6099,0.292393,0.00570719
574,115.529,1,11.6388,8.22644,40.2972,44.7788,0.0569408,0.091255,0.626104,0.30184,0.00582419
575,111.156,1,11.5806,8.24363,40.2989,44.7561,0.0559298,0.0935135,0.600703,0.306658,0.00541304
576,113.821,1,11.6258,8.51056,39.9532,44.7489,0.0563881,0.094666,0.653181,0.302471,0.00530833
577,113.798,1,11.6855,8.25578,40.412,44.6959,0.0579836,0.0919437,0.640953,0.317331,0.00460024
578,115.446,1,11.679,8.26055,40.4506,44.7159,0.0591624,0.0891462,0.629341,0.31109,0.00450071
579,116.477,1,11.623,8.73153,39.673,44.7203,0.0587497,0.0933447,0.681008,0.298721,0.00430458
580,129.271,1,11.5969,8.67532,38.506,44.783,0.0623111,0.0853295,0.729451,0.304014,0.00456522
581,120.127,1,11.5575,8.86786,38.4394,44.7621,0.0600904,0.0844273,0.813747,0.290777,0.00389636
582,120.121,1,11.5686,8.5755,39.1508,44.7869,0.0592671,0.0874647,0.837087,0.29576,0.00404165
583,123.379,1,11.5438,7.99888,39.8536,44.7736,0.0613536,0.0849113,0.808667,0.29874,0.00370659
584,129.829,1,11.5527,8.38968,39.1826,44.7719,0.0633091,0.0889686,0.752913,0.294859,0.0038579
585,126.479,1,11.5782,8.72253,39.1084,44.7867,0.0619674,0.0902788,0.722451,0.294027,0.00409337
586,124.465,1,11.5689,8.39477,39.3179,44.7874,0.0601894,0.0908275,0.703076,0.3009,0.00475705
587,114.506,1,11.5892,8.64368,39.1031,44.802,0.0578875,0.0912272,0.743178,0.288261,0.00433425
588,109.011,1,11.6187,8.76167,39.7034,44.7689,0.0583116,0.0882709,0.673859,0.291542,0.00379582
589,107.909,1,11.6336,9.26735,39.2332,44.744,0.0579192,0.0887697,0.714933,0.300392,0.003493
590,110.367,1,11.6219,9.2013,39.0302,44.6981,0.0590776,0.089455,0.689681,0.28892,0.00351663
591,111.281,1,11.6017,8.54041,39.9405,44.6746,0.0599938,0.090429,0.683106,0.280126,0.00336493
592,107.509,1,11.6425,8.61247,40.2368,44.6569,0.0589216,0.0875215,0.688826,0.281711,0.003493
593,113.135,1,11.6506,8.55536,40.1021,44.6677,0.0599116,0.0893716,0.707474,0.283753,0.00366103
594,112.586,1,11.6206,8.29994,40.1948,44.6654,0.059161,0.0874303,0.664333,0.290005,0.00406014
595,108.553,1,11.6322,8.16074,40.1999,44.6506,0.0581532,0.0909909,0.659701,0.306231,0.00370757
596,105.705,1,11.6305,8.31618,40.4258,44.6613,0.0577793,0.0940227,0.649188,0.298626,0.00347782
597,111.551,1,11.6417,8.36687,40.1894,44.6713,0.0595831,0.0923341,0.67532,0.313688,0.00325128
598,117.277,1,11.663,8.8136,39.8911,44.6579,0.0606964,0.0961301,0.69906,0.303458,0.00333946
599,99.4464,1,11.6586,9.04926,39.7108,44.6468,0.0587101,0.0956212,0.702229,0.29879,0.00226381
600,98.2457,1,11.6664,8.90551,39.3918,44.6769,0.0590192,0.0946293,0.651272,0.303517,0.00226584
601,92.2869,1,11.6156,8.66822,39.5364,44.6823,0.0581619,0.102802,0.643107,0.305381,0.00184188
602,88.9495,1,11.6452,8.61033,39.4706,44.6738,0.0577528,0.101028,0.634989,0.297501,0.00185409
603,87.6106,1,11.6286,8.95472,39.1791,44.6678,0.0569627,0.0955465,0.689424,0.299931,0.00185309
604,98.5141,1,11.5809,8.92754,39.2057,44.6734,0.0591687,0.0974238,0.708123,0.292574,0.00199358
605,96.3909,1,11.5823,8.76638,38.9101,44.6484,0.0581023,0.0948784,0.679997,0.289212,0.00228634
606,98.9807,1,11.5495,8.53423,39.1029,44.6538,0.0590204,0.0908707,0.715931,0.311916,0.00203022
607,103.98,1,11.5492,8.15536,38.9814,44.6598,0.0595794,0.0914976,0.7647,0.3182,0.00209992
608,100.329,1,11.56,8.33655,39.1858,44.6584,0.0583912,0.0905545,0.766423,0.306808,0.00220713
609,95.0243,1,11.5222,8.19142,39.0355,44.669,0.0585501,0.0878529,0.712336,0.283656,0.00214644
610,94.8413,1,11.5127,7.8212,39.5551,44.6576,0.0588729,0.092519,0.668193,0.289808,0.00203427
611,94.675,1,11.5399,8.23855,39.7105,44.6591,0.0584942,0.0918437,0.723194,0.278757,0.00205191
612,94.187,1,11.6201,8.78293,39.3681,44.6713,0.0591009,0.0946189,0.736533,0.274873,0.00187392
613,89.9412,1,11.5739,8.66627,39.1125,44.6522,0.0575518,0.0915678,0.762353,0.269958,0.00191775
614,97.8633,1,11.5578,8.76758,39.3738,44.6279,0.0594581,0.0904653,0.750198,0.273778,0.00200928
615,96.1321,1,11.6584,8.71461,39.6995,44.6103,0.0579273,0.0920837,0.793939,0.289615,0.00213163
616,96.8903,1,11.675,8.75332,39.7685,44.6319,0.0585642,0.0900032,0.720195,0.28812,0.00230105
617,97.257,1,11.6377,9.12953,39.5189,44.6273,0.0579212,0.0904562,0.750096,0.292217,0.00229178
618,100.566,1,11.7159,9.4854,38.798,44.6369,0.0584429,0.0880412,0.735051,0.293203,0.00265907
619,110.946,1,11.6697,10.003,37.6143,44.6401,0.0603703,0.0897615,0.785902,0.296097,0.00274256
620,109.347,1,11.6736,9.59206,38.0085,44.6323,0.0601378,0.0886143,0.781186,0.280195,0.00288967
621,105.623,1,11.5967,9.4895,38.557,44.6143,0.058957,0.0890949,0.715755,0.292449,0.00282823
622,101.69,1,11.6075,9.10809,38.9082,44.6137,0.0600369,0.0900974,0.684035,0.263848,0.0025471
623,100.901,1,11.5967,8.98838,38.7846,44.6171,0.0605961,0.0918188,0.639592,0.258752,0.00247216
624,101.826,1,11.6097,8.75231,39.0966,44.6427,0.059606,0.0929813,0.661484,0.279036,0.00256331
625,93.3655,1,11.6231,8.46969,39.2843,44.664,0.0586043,0.0873361,0.665492,0.280713,0.00228338
626,85.539,1,11.617,8.77436,39.2209,44.6624,0.056569,0.088657,0.684267,0.285217,0.00206939
627,92.1593,1,11.6195,8.95006,39.2911,44.6632,0.0589584,0.0893559,0.705262,0.271867,0.00197475
628,86.9847,1,11.6151,8.71168,39.8085,44.6439,0.0569499,0.0929424,0.692572,0.278031,0.00198673
629,86.4751,1,11.587,8.81994,39.4419,44.6407,0.0576442,0.0904271,0.685208,0.284166,0.0017899
630,83.5864,1,11.6738,9.1068,39.1402,44.6499,0.0579258,0.0882996,0.676332,0.293314,0.00166851
631,82.1462,1,11.6568,9.23846,38.7303,44.645,0.0567087,0.091052,0.707512,0.301916,0.00163192
632,81.7264,1,11.6524,9.28044,38.9342,44.6268,0.0574241,0.0929128,0.685568,0.299325,0.00148368
633,80.9802,1,11.6082,8.81643,39.2985,44.6287,0.0562996,0.0910962,0.694808,0.30168,0.00161959
634,80.9825,1,11.6059,8.62388,39.491,44.6351,0.0567914,0.0923115,0.702922,0.290996,0.00154823
635,76.4121,1,11.5935,8.51289,39.403,44.6333,0.0560201,0.0920665,0.723168,0.28858,0.00142018
636,79.6323,1,11.6044,9.12886,39.1404,44.6349,0.0561383,0.0954729,0.768873,0.291388,0.00141039
637,76.5936,1,11.5967,8.89273,39.5301,44.6289,0.055567,0.0960314,0.785971,0.303099,0.00126358
638,80.9127,1,11.6287,8.78337,39.4656,44.6198,0.0570497,0.0947835,0.78198,0.296531,0.00130765
639,79.9841,1,11.562,8.37643,39.263,44.619,0.0582268,0.0923555,0.738269,0.300679,0.00114273
640,80.0613,1,11.6188,8.23915,40.4673,44.6231,0.059117,0.0897875,0.713795,0.301667,0.00111497
641,77.2682,1,11.639,8.22938,40.1268,44.6201,0.0590792,0.0881313,0.66962,0.306119,0.0011072
642,77.8505,1,11.5902,8.20319,40.2187,44.6204,0.058708,0.0894367,0.708268,0.300718,0.00109374
643,74.9939,1,11.5759,8.32478,39.7793,44.6216,0.0589444,0.0906574,0.712386,0.289414,0.000966637
644,73.7028,1,11.5857,8.67826,39.7669,44.6243,0.0591043,0.0881197,0.726082,0.285409,0.00091996
645,79.1352,1,11.5767,8.71366,39.338,44.6219,0.0614231,0.0863666,0.732164,0.287337,0.000857265
646,77.1523,1,11.6389,8.72465,39.8829,44.6253,0.0600828,0.0923035,0.710876,0.281227,0.000950291
647,76.7189,1,11.6496,8.93257,39.2398,44.6271,0.0599164,0.086356,0.723794,0.299974,0.00094028
648,79.7815,1,11.6515,8.8438,39.7793,44.6289,0.0615538,0.087026,0.707466,0.289787,0.000916886
649,79.7148,1,11.6073,9.05495,39.2209,44.6165,0.0604561,0.0904121,0.744352,0.296812,0.000890017
650,82.0566,1,11.6505,8.88742,39.0505,44.6124,0.0614152,0.0896089,0.744027,0.292242,0.000923676
651,75.7469,1,11.6344,9.11377,39.1553,44.6149,0.0585209,0.0893393,0.762623,0.305024,0.000957694
652,68.9298,1,11.6172,8.79603,39.2173,44.6081,0.0576198,0.0903047,0.766027,0.286166,0.000888949
653,73.4542,1,11.6123,8.91202,38.7748,44.6172,0.058238,0.0911508,0.743911,0.291965,0.000959285
654,81.9009,1,11.6538,8.91996,39.7269,44.6214,0.0613805,0.092734,0.71037,0.303387,0.000896502
655,71.0866,1,11.6947,9.06625,39.7207,44.6237,0.0594957,0.0940568,0.696701,0.292029,0.000800504
656,74.946,1,11.6381,9.02902,39.6211,44.6195,0.0589284,0.0934185,0.695278,0.293222,0.000956889
657,79.9695,1,11.6118,8.92387,39.5079,44.628,0.0593538,0.0959729,0.778266,0.287329,0.000973054
658,63.6234,1,11.6403,8.52976,40.0019,44.6209,0.0559354,0.0922726,0.716933,0.282163,0.000962097
659,64.7717,1,11.6074,8.76721,39.3135,44.6247,0.0559238,0.0938906,0.750366,0.285361,0.000911922
660,74.3011,1,11.5381,8.42713,39.5128,44.6186,0.0575586,0.0968692,0.757624,0.304357,0.000913387
661,74.1717,1,11.556,8.5254,39.4156,44.6157,0.057724,0.0989967,0.743151,0.27937,0.000979551
662,76.3043,1,11.5466,8.21005,39.4543,44.6133,0.058448,0.0988725,0.688129,0.28209,0.00103211
663,72.7082,1,11.5429,8.59858,39.0215,44.6109,0.0578754,0.08711,0.720306,0.297089,0.000995449
664,72.741,1,11.5599,8.33952,39.1602,44.606,0.0591007,0.0906132,0.704814,0.304633,0.000837291
665,80.1215,1,11.5933,8.68448,38.7171,44.6144,0.0598562,0.0918503,0.74034,0.31598,0.000915953
666,74.1037,1,11.5652,8.7557,38.7209,44.6108,0.0574039,0.092275,0.753304,0.318686,0.000932235
667,75.7059,1,11.5595,8.38844,38.9522,44.6134,0.0576747,0.0946435,0.754918,0.330358,0.000906032
668,77.1971,1,11.6121,8.78437,39.201,44.6008,0.0589203,0.0912526,0.813356,0.335783,0.00078923
669,72.7516,1,11.6111,8.83544,39.058,44.5976,0.0572921,0.0956773,0.784703,0.316995,0.000859486
670,66.4493,1,11.605,8.58924,39.3845,44.6024,0.0566519,0.0918643,0.736791,0.326624,0.000804408
671,71.4926,1,11.6158,8.40127,39.6623,44.6048,0.0586228,0.0894913,0.666754,0.316561,0.000892743
672,67.4427,1,11.5825,7.80412,40.4313,44.6116,0.0591588,0.088303,0.646999,0.298763,0.000790601
673,71.6415,1,11.6066,7.95843,40.5624,44.6044,0.0604611,0.0879533,0.648807,0.29428,0.000804494
674,70.4018,1,11.6203,8.18733,39.789,44.6022,0.0610185,0.0823058,0.634265,0.298735,0.000789907
675,64.3647,1,11.6727,8.11772,40.38,44.5986,0.0587258,0.0898962,0.639002,0.306937,0.000763416
676,67.7119,1,11.6253,8.17476,40.0653,44.6015,0.0598828,0.089808,0.634543,0.320049,0.000694454
677,66.0468,1,11.6589,8.51135,40.2761,44.6027,0.0593143,0.0909415,0.684811,0.312084,0.000663865
678,70.5658,1,11.6225,8.38269,39.6622,44.608,0.0601035,0.095013,0.661067,0.304608,0.000718659
679,64.9443,1,11.6167,8.52903,39.7675,44.6142,0.0585911,0.0933729,0.652831,0.299401,0.000733823
680,65.5478,1,11.6046,8.36876,39.9769,44.6127,0.0586635,0.0945247,0.635822,0.289413,0.000775896
681,52.9494,1,11.5901,8.05065,40.373,44.6138,0.0554738,0.0919372,0.62963,0.299389,0.000731936
682,61.5178,1,11.6293,8.20139,40.8158,44.6115,0.0569953,0.0913056,0.626218,0.315143,0.000798734
683,57.4278,1,11.6659,7.69795,41.06,44.6087,0.0573145,0.0897994,0.558026,0.336274,0.000744467
684,61.8822,1,11.578,7.41445,41.2341,44.6084,0.0595973,0.0898003,0.498477,0.323761,0.000731575
685,62.2683,1,11.6467,7.80478,41.1061,44.6114,0.059903,0.0893507,0.520886,0.314155,0.000732728
686,59.9824,1,11.6531,7.89457,41.0067,44.6088,0.0590338,0.0930353,0.528819,0.311274,0.000717084
687,59.7524,1,11.6011,7.66299,40.9937,44.6168,0.0582714,0.0911486,0.514962,0.306658,0.00080337
688,67.3945,1,11.6266,7.7318,41.296,44.6195,0.0591627,0.0926628,0.520186,0.304369,0.000937335
689,65.3087,1,11.6271,8.11619,40.7979,44.6272,0.0581106,0.0936016,0.548166,0.288394,0.000969457
690,67.7128,1,11.6437,8.18695,40.5923,44.6223,0.0590426,0.0901916,0.605098,0.305363,0.000851285
691,69.3524,1,11.618,8.51756,39.889,44.613,0.0592913,0.0885819,0.657693,0.290952,0.000845069
692,66.9075,1,11.6624,8.6584,39.5655,44.6199,0.0585261,0.0878541,0.676368,0.287635,0.000871786
693,74.5208,1,11.6275,8.61247,39.0695,44.6188,0.0610836,0.0893853,0.669523,0.284926,0.000835544
694,76.3197,1,11.6094,8.87526,39.219,44.6158,0.0613567,0.0863589,0.676596,0.29025,0.000848551
695,76.3507,1,11.5496,8.80252,38.5696,44.617,0.0605277,0.0863275,0.678487,0.281669,0.00093214
696,82.2544,1,11.5753,8.60974,38.8946,44.6295,0.0617341,0.0933425,0.669309,0.291035,0.000927282
697,86.4748,1,11.6261,9.34743,38.4808,44.6325,0.0614224,0.0944359,0.721169,0.289592,0.00104495
698,81.2647,1,11.6307,9.15719,38.4597,44.631,0.0611231,0.0928723,0.709245,0.290584,0.000936767
699,75.6734,1,11.5782,8.96621,38.9951,44.6289,0.0597773,0.0944158,0.758874,0.303453,0.000759903
700,73.2946,1,11.6054,8.76722,39.6445,44.629,0.060864,0.0909244,0.735395,0.297875,0.000684193
701,69.1592,1,11.605,8.67528,39.5197,44.6325,0.0601139,0.0927667,0.69981,0.298322,0.000660309
702,66.8901,1,11.6037,8.60684,40.0454,44.6313,0.0582973,0.0917992,0.711601,0.304108,0.000737628
703,73.0202,1,11.5988,8.3456,39.6672,44.6242,0.0598979,0.0955629,0.703253,0.286042,0.000788261
704,68.2722,1,11.6014,8.10536,40.0347,44.6301,0.0593729,0.0918511,0.699697,0.284199,0.000748599
705,60.4399,1,11.5878,8.29344,40.2772,44.6307,0.0575561,0.0919251,0.663252,0.290754,0.000706383
706,65.8044,1,11.5921,8.17499,40.0789,44.6295,0.0608698,0.0939901,0.657951,0.288396,0.000588374
707,57.1317,1,11.6074,8.32805,39.7621,44.6293,0.0604367,0.0955726,0.638827,0.28579,0.00046755
708,60.2388,1,11.5868,8.1158,39.3245,44.6343,0.0587937,0.0993331,0.653249,0.296602,0.000578364
709,52.6293,1,11.5684,7.98286,40.2525,44.6333,0.0562372,0.0967396,0.683291,0.306416,0.000558293
710,50.5231,1,11.5819,8.01082,40.0661,44.6296,0.0566878,0.0949544,0.673238,0.297322,0.000527368
711,50.1144,1,11.604,8.26462,39.9351,44.63,0.0588338,0.0913805,0.651777,0.283,0.000449234
712,49.3575,1,11.6313,8.44833,39.8244,44.6285,0.059529,0.0915241,0.658581,0.280759,0.000407231
713,48.8692,1,11.6547,8.77978,39.9989,44.6274,0.059723,0.0865122,0.686824,0.276574,0.000404034
714,49.1706,1,11.6134,8.92465,39.7299,44.6261,0.060663,0.092188,0.676478,0.287024,0.000326584
715,43.9376,1,11.633,8.19207,39.7028,44.6231,0.0587041,0.0927076,0.681078,0.302205,0.000333071
716,43.8131,1,11.6056,8.13973,40.1292,44.6234,0.0582796,0.0913745,0.699234,0.305018,0.00033353
717,34.8952,1,11.598,8.0844,40.095,44.6231,0.0559884,0.0916767,0.687597,0.309644,0.000322525
718,36.6984,1,11.5625,7.97084,40.2854,44.6231,0.0572969,0.091935,0.655589,0.308481,0.000299463
719,33.6204,1,11.5666,8.0614,40.0749,44.6249,0.0560302,0.0897364,0.697716,0.30506,0.000307911
720,37.8201,1,11.6222,7.92245,40.8106,44.6246,0.0582644,0.0861903,0.655868,0.318406,0.000294834
721,42.9709,1,11.6921,8.29099,40.305,44.6243,0.0601984,0.0894602,0.700774,0.297014,0.000284513
722,39.4843,1,11.6458,8.14468,40.3509,44.6232,0.0596464,0.089923,0.688069,0.307787,0.00025561
723,38.8314,1,11.6398,8.38802,40.1799,44.6259,0.059589,0.086632,0.690662,0.298195,0.000266213
724,38.2026,1,11.5938,8.36092,39.7624,44.6288,0.0581005,0.0875083,0.688623,0.309794,0.000290024
725,37.3628,1,11.6032,8.42162,39.8538,44.6279,0.0582184,0.0885798,0.710391,0.305197,0.000271893
726,37.0614,1,11.5503,8.39396,39.5568,44.6293,0.0578767,0.0908471,0.728575,0.298493,0.000264341
727,29.8488,1,11.6029,8.40386,40.0155,44.6287,0.0568263,0.0877701,0.718431,0.294098,0.000255181
728,34.8567,1,11.567,8.39072,40.1711,44.6292,0.0568224,0.0860739,0.772816,0.291326,0.000285429
729,42.0346,1,11.601,8.54416,39.6023,44.6303,0.0576356,0.0875965,0.785225,0.288839,0.000331916
730,40.9122,1,11.6034,8.83291,39.5036,44.6316,0.0572317,0.0903603,0.753791,0.282447,0.000345248
731,42.6453,1,11.6223,9.27095,38.672,44.6315,0.0565293,0.0899789,0.801016,0.280589,0.000384195
732,44.3971,1,11.6455,9.01037,39.4744,44.6297,0.0570596,0.0938907,0.785338,0.285142,0.000372644
733,51.348,1,11.6469,8.85984,39.6257,44.6304,0.0582293,0.09166,0.775374,0.301527,0.000403372
734,55.487,1,11.6557,8.85758,39.5483,44.6326,0.0589016,0.0884372,0.744711,0.298577,0.000472438
735,52.2121,1,11.7269,8.82836,39.7409,44.632,0.0599836,0.0898459,0.665632,0.295448,0.000431625
736,43.7918,1,11.6276,8.51918,39.8837,44.6331,0.0558739,0.0960393,0.659955,0.299925,0.000461905
737,51.6866,1,11.6473,8.38464,40.0135,44.6327,0.0568798,0.0976621,0.624214,0.311997,0.000549242
738,66.5088,1,11.6181,8.18868,40.0086,44.6307,0.0611544,0.0967464,0.631217,0.315255,0.000542934
739,62.5749,1,11.6501,8.21326,40.7942,44.6284,0.0601025,0.0940792,0.604659,0.307383,0.000587747
740,59.3,1,11.6335,8.09609,40.6401,44.6278,0.0594264,0.0927635,0.583438,0.308149,0.00058802
741,57.6978,1,11.6791,8.07797,40.5848,44.63,0.0602694,0.0905169,0.595193,0.319994,0.000507617
742,63.3841,1,11.6221,7.82433,40.3367,44.6306,0.0604202,0.0892027,0.625272,0.327752,0.000568573
743,51.8458,1,11.6132,7.95764,40.5078,44.6331,0.0587454,0.093014,0.630319,0.308561,0.000457006
744,50.7285,1,11.4987,8.15976,39.8435,44.6349,0.0592335,0.0915226,0.622064,0.296377,0.000410716
745,48.3159,1,11.5565,7.72829,40.0612,44.6372,0.0587376,0.0908677,0.641244,0.293854,0.000420852
746,45.7782,1,11.5138,7.60203,39.6262,44.64,0.0580526,0.087275,0.636265,0.306507,0.000412149
747,49.9348,1,11.5607,7.69564,40.366,44.6402,0.0584352,0.0913537,0.621451,0.31257,0.000442929
748,48.6995,1,11.5674,7.94265,40.3553,44.6397,0.0594256,0.0887102,0.604772,0.307463,0.000397735
749,43.2119,1,11.5715,7.77461,40.7053,44.6435,0.0585018,0.0847953,0.569601,0.312437,0.000400007
750,48.411,1,11.6297,7.81849,40.5509,44.6462,0.060147,0.0872237,0.56783,0.296532,0.000425822
751,50.0741,1,11.6151,7.94429,40.7236,44.6468,0.0599685,0.0883712,0.578129,0.301818,0.000435336
752,43.3506,1,11.6343,8.25822,40.5273,44.6461,0.0596844,0.087165,0.645371,0.294165,0.000331882
753,55.6884,1,11.613,8.58348,39.8237,44.6491,0.0626051,0.0883069,0.632393,0.290371,0.00036833
754,52.8986,1,11.6152,8.47176,40.3125,44.6493,0.0613826,0.0916329,0.644111,0.295282,0.000355103
755,57.6771,1,11.6379,8.66438,39.9725,44.6485,0.0626199,0.0921327,0.696062,0.295582,0.000341164
756,51.7236,1,11.5887,8.87155,39.6161,44.6501,0.0602095,0.0938146,0.708426,0.285571,0.000350553
757,51.2691,1,11.6672,9.06611,39.5813,44.6515,0.0595347,0.0899472,0.769877,0.271338,0.00039694
758,55.9974,1,11.6532,9.01013,39.0564,44.6516,0.0606275,0.0917991,0.75981,0.269705,0.000410017
759,48.8175,1,11.6594,9.36025,39.0886,44.652,0.0585854,0.0933811,0.752414,0.274394,0.000392791
760,44.5558,1,11.6989,9.48784,38.9247,44.6507,0.0575132,0.0917653,0.756754,0.273481,0.000400357
761,47.6827,1,11.6971,9.17423,38.9695,44.6459,0.0594355,0.0882364,0.753026,0.276456,0.000371526
762,43.547,1,11.6172,9.36893,38.8168,44.6451,0.058035,0.088393,0.80666,0.292329,0.000314538
763,49.0307,1,11.6283,9.22675,38.6282,44.6448,0.0614296,0.087206,0.724042,0.283379,0.00030361
764,44.4026,1,11.6253,8.82433,38.5747,44.6465,0.0600937,0.0878404,0.710744,0.288452,0.00030357
765,51.9465,1,11.6042,8.54444,39.4388,44.6466,0.0604011,0.0937749,0.746102,0.308152,0.000312754
766,46.2353,1,11.6015,8.77923,39.5107,44.6475,0.0584821,0.0930726,0.77516,0.309206,0.000307691
767,50.578,1,11.5734,8.47625,39.4854,44.6481,0.0594057,0.0941177,0.725741,0.298417,0.000349452
768,45.7101,1,11.5663,8.44847,39.083,44.6483,0.0578921,0.0948076,0.724926,0.29426,0.000355281
