iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.189,1,3.96528,0.655573,0.848496,42.1658,9.78176,53.0923,0.15719,0.235565,0.311028,0.24599,0.999,0.341679,0.0794509
190,733.333,1,3.85873,0.610706,0.872355,42.206,9.82163,53.1543,0.157188,0.229601,0.314525,0.239762,0.999,0.346744,0.0774392
191,730.696,1,3.8849,0.646379,0.867178,41.9928,9.95237,52.9302,0.154577,0.223787,0.306561,0.234355,0.999,0.344215,0.0779983
192,734.326,1,3.95705,0.642661,0.845344,41.8818,9.45502,52.7705,0.155028,0.219116,0.312528,0.231435,0.999,0.341658,0.0793687
193,736.576,1,3.86321,0.627049,0.866,42.008,9.13013,52.9401,0.156936,0.217806,0.304614,0.23348,0.999,0.344805,0.0799844
194,726.381,1,3.94205,0.601028,0.845067,41.9835,9.12541,52.8494,0.160671,0.216806,0.296901,0.233125,0.999,0.348099,0.0779592
195,733.352,1,3.95643,0.631753,0.842728,41.7394,9.59222,52.6264,0.156603,0.217994,0.299719,0.235674,0.999,0.34555,0.0780784
196,731.823,1,3.97056,0.6561,0.842185,41.675,9.96482,52.5679,0.152843,0.212746,0.297951,0.231178,0.999,0.340543,0.079678
197,724.488,1,4.04156,0.60699,0.831825,41.5925,9.46634,52.4516,0.148973,0.209368,0.290407,0.228696,0.999,0.336585,0.0808707
198,733.126,1,4.0823,0.633176,0.817062,41.0402,9.69189,51.7002,0.150217,0.221659,0.290248,0.240328,0.999,0.338065,0.0804331
199,744.44,1,4.09588,0.595969,0.81999,40.7005,10.0274,51.3632,0.160781,0.218988,0.308755,0.237481,0.998373,0.344727,0.0791664
200,740.111,1,4.09427,0.61038,0.826451,41.1362,10.2409,51.8281,0.160653,0.213443,0.308537,0.231468,0.998614,0.341534,0.0797241
201,735.73,1,4.08652,0.598012,0.821994,40.7783,10.789,51.3654,0.158692,0.226879,0.300725,0.246672,0.998893,0.343207,0.0780861
202,732.87,1,4.04851,0.610236,0.830666,40.9615,10.5109,51.6446,0.159502,0.228715,0.327438,0.251792,0.999,0.344889,0.0761089
203,742.279,1,4.06677,0.612178,0.829435,41.346,10.4655,52.2533,0.157861,0.231489,0.350569,0.257097,0.998561,0.339075,0.0774336
204,734.125,1,4.09413,0.655452,0.820675,40.8266,10.3069,51.5211,0.157187,0.234636,0.341693,0.25973,0.998949,0.338555,0.077059
205,735.052,1,3.95678,0.628925,0.846656,41.6212,9.73771,52.7037,0.156477,0.228695,0.333041,0.253216,0.998947,0.345479,0.0765141
206,743.622,1,4.10329,0.613541,0.817557,41.1131,9.98105,51.8904,0.152515,0.238744,0.347158,0.261677,0.999,0.342678,0.0799837
207,748.999,1,4.04761,0.654331,0.83034,41.5971,10.265,52.5937,0.156326,0.242146,0.338368,0.262582,0.998792,0.343553,0.0801617
208,741.513,1,4.00243,0.597598,0.841839,41.2767,9.7688,52.2826,0.152718,0.237987,0.343407,0.2606,0.998977,0.339982,0.0790376
209,739.222,1,3.89716,0.621795,0.859328,40.8861,9.51513,51.8867,0.160514,0.232859,0.334712,0.254459,0.999,0.347939,0.0785035
210,733.937,1,4.044,0.624658,0.8237,40.7552,9.53884,51.7019,0.15645,0.242218,0.343551,0.266966,0.999,0.348337,0.0765158
211,736.315,1,4.01842,0.608144,0.836856,40.7338,9.54321,51.6389,0.153766,0.237327,0.334852,0.260206,0.99889,0.339744,0.0782133
212,744.067,1,3.99178,0.633689,0.838279,40.4799,9.70669,51.2827,0.156463,0.244515,0.336845,0.271477,0.998868,0.343609,0.0778285
213,750.927,1,3.95553,0.598512,0.848803,40.7776,9.49708,51.6487,0.163608,0.240271,0.357942,0.264603,0.998567,0.346538,0.0779391
214,740.72,1,3.93995,0.627285,0.851143,40.5735,9.61723,51.3881,0.159465,0.249136,0.348879,0.27469,0.998631,0.342876,0.0759656
215,735.529,1,3.9258,0.62397,0.852755,40.7689,9.97388,51.6409,0.155427,0.245835,0.351746,0.27168,0.998784,0.346965,0.0740422
216,742.681,1,4.0143,0.631594,0.833246,40.5794,10.1912,51.4156,0.151938,0.244403,0.342839,0.27176,0.998617,0.342321,0.0767178
217,733.462,1,3.98908,0.623785,0.840957,40.5391,10.1179,51.2994,0.154257,0.244154,0.334158,0.270934,0.998762,0.348277,0.0747753
218,743.22,1,4.12262,0.648283,0.808161,40.7326,9.37346,51.5855,0.151572,0.243972,0.325697,0.270128,0.998379,0.344208,0.0768344
219,738.88,1,3.93819,0.582917,0.856874,41.0482,9.38735,52.0443,0.153594,0.249416,0.317451,0.272708,0.998197,0.341866,0.0754327
220,741.36,1,3.96168,0.622672,0.847735,40.4779,9.85822,51.2649,0.15014,0.263526,0.309413,0.286172,0.998712,0.341768,0.0767828
221,735.607,1,3.89054,0.557903,0.865669,40.4729,10.2379,51.0307,0.151358,0.267374,0.301578,0.290141,0.998796,0.346125,0.0748386
222,733.061,1,3.93723,0.561825,0.861271,40.4197,10.5551,50.981,0.153581,0.263546,0.293942,0.287335,0.999,0.345276,0.0756059
223,740.543,1,4.02987,0.567803,0.838026,40.4739,10.6386,50.9985,0.152707,0.260123,0.286499,0.285053,0.999,0.341977,0.0790884
224,737.456,1,4.07579,0.572606,0.827336,40.7893,10.3817,51.4622,0.154802,0.263517,0.279245,0.289559,0.999,0.344755,0.0783704
225,737.83,1,4.0521,0.615512,0.832332,40.0911,10.812,50.4858,0.150882,0.259148,0.272174,0.284742,0.998914,0.338198,0.0809
226,740.997,1,4.01462,0.622856,0.847418,39.6381,11.1553,50.0166,0.147062,0.265404,0.265283,0.291489,0.999,0.339897,0.0808587
227,739.246,1,3.87667,0.611907,0.87425,39.4713,10.921,49.7725,0.156038,0.264487,0.258565,0.290026,0.999,0.348225,0.0790487
228,742.571,1,3.9217,0.63485,0.867318,39.2254,11.2633,49.3896,0.152805,0.262083,0.252018,0.290297,0.998967,0.341645,0.0806177
229,735.722,1,3.95399,0.594801,0.852943,39.6259,11.0509,49.9528,0.155657,0.255447,0.245637,0.282946,0.998939,0.347767,0.0785764
230,738.827,1,4.07346,0.624699,0.827415,39.7583,10.9427,50.1381,0.151715,0.255842,0.239633,0.283319,0.998932,0.343681,0.079437
231,733.477,1,3.97357,0.633469,0.852415,40.2555,10.8322,50.7529,0.151254,0.249364,0.24502,0.276146,0.99897,0.341138,0.0783407
232,724.011,1,3.95339,0.597473,0.854439,40.1869,10.5974,50.5711,0.155947,0.245394,0.238816,0.272499,0.999,0.343825,0.0763571
233,736.686,1,3.90398,0.587934,0.863967,40.3482,10.1344,50.8047,0.158998,0.249199,0.232769,0.278323,0.99886,0.347948,0.0782886
234,729.848,1,3.89765,0.619061,0.864526,40.3408,10.3669,50.847,0.158548,0.247096,0.226875,0.275742,0.999,0.35043,0.0763063
235,726.055,1,3.96213,0.653269,0.84346,40.2062,10.2751,50.6933,0.157087,0.24084,0.221131,0.26876,0.999,0.345964,0.0781141
236,720.562,1,3.93312,0.605918,0.853123,40.6673,10.2892,51.2295,0.162433,0.234742,0.215531,0.262321,0.999,0.349359,0.0761362
237,720.628,1,3.94853,0.598234,0.85017,40.6048,10.4018,51.2021,0.160806,0.234836,0.210074,0.264084,0.999,0.346748,0.076345
238,730.911,1,3.86547,0.59126,0.868876,40.8636,10.1912,51.4656,0.162191,0.237471,0.211453,0.266174,0.999,0.351793,0.077486
239,726.799,1,3.92389,0.591501,0.857587,41.2252,10.0957,51.9978,0.158387,0.243746,0.209816,0.272934,0.999,0.350406,0.0761743
240,733.399,1,3.92864,0.605442,0.849682,41.0301,10.0034,51.7124,0.163619,0.237574,0.236067,0.266023,0.999,0.352337,0.0773687
241,737.919,1,4.09172,0.581798,0.820254,40.7759,9.98986,51.2823,0.159476,0.237406,0.234717,0.266523,0.998677,0.345178,0.0790732
242,741.679,1,3.99662,0.589302,0.841086,40.9881,10.0406,51.6129,0.157167,0.248185,0.228773,0.279598,0.998591,0.344989,0.0792089
243,737.77,1,3.86262,0.645874,0.862774,40.8691,10.3534,51.2971,0.155618,0.241901,0.226748,0.273848,0.99858,0.353412,0.0772033
244,738.06,1,3.93007,0.668833,0.847419,41.2756,10.1421,51.9111,0.154454,0.242767,0.244913,0.275048,0.998313,0.349861,0.0754419
245,743.146,1,3.94752,0.664406,0.844823,41.0811,10.085,51.7563,0.159121,0.241497,0.251844,0.275089,0.998355,0.349771,0.0770708
246,741.666,1,3.85975,0.630069,0.863877,41.4325,9.49356,52.1354,0.155317,0.237495,0.251543,0.272162,0.997927,0.350414,0.0756173
247,740.556,1,3.91789,0.631195,0.851171,41.6157,9.49082,52.3046,0.158517,0.236795,0.245174,0.272105,0.99806,0.347372,0.0770962
248,742.414,1,3.85398,0.589504,0.868413,41.4732,9.47197,52.0425,0.154998,0.240412,0.259265,0.27839,0.998176,0.346331,0.0768222
249,751.889,1,3.90128,0.578849,0.861885,41.5615,9.20062,52.1274,0.158168,0.235275,0.277606,0.274416,0.997488,0.344665,0.0786555
250,744.707,1,3.82756,0.583203,0.87747,42.0906,9.08881,52.5581,0.161016,0.231196,0.270577,0.270953,0.997673,0.350294,0.0766639
251,750.585,1,3.91408,0.594302,0.862302,42.1868,9.46776,52.8529,0.156939,0.233754,0.277722,0.27067,0.997698,0.341424,0.0805279
252,755.344,1,3.97678,0.604644,0.839646,41.7456,9.66468,52.134,0.161577,0.231996,0.27069,0.265432,0.99592,0.349779,0.0784889
253,745.298,1,3.88906,0.600111,0.862637,41.8212,9.64319,52.2661,0.159001,0.227234,0.263836,0.265533,0.996618,0.34793,0.0765015
254,748.89,1,3.95623,0.568761,0.848074,41.8039,9.91737,52.1822,0.154975,0.225535,0.275261,0.266807,0.99724,0.340874,0.0790811
255,750.02,1,3.90456,0.564376,0.857878,41.6891,9.54746,51.9172,0.156831,0.219824,0.268291,0.260052,0.997123,0.347425,0.0793276
256,755.457,1,3.9347,0.563728,0.85942,42.5677,9.38821,53.2246,0.15286,0.226893,0.261498,0.268666,0.997263,0.338628,0.0855499
257,753.91,1,3.8917,0.551961,0.869981,42.5914,9.26046,53.4342,0.14899,0.229205,0.254877,0.271839,0.99717,0.333878,0.08466
258,751.766,1,3.9183,0.597721,0.859815,42.0833,9.70426,52.767,0.1505,0.225503,0.248423,0.26879,0.996318,0.337799,0.0825163
259,752.238,1,3.89153,0.556547,0.866899,41.7883,9.98115,52.2024,0.155888,0.229891,0.242133,0.26985,0.995459,0.345891,0.080427
260,751.19,1,3.86035,0.561716,0.880592,42.2684,9.89843,52.7339,0.154824,0.235532,0.23803,0.276749,0.997073,0.340001,0.0805037
261,752.406,1,3.98755,0.61964,0.846648,41.9864,10.1192,52.4717,0.157778,0.229568,0.232003,0.273707,0.996461,0.339441,0.080874
262,753.266,1,3.82996,0.591935,0.878775,42.0637,9.70815,52.6801,0.159321,0.24032,0.253685,0.289127,0.997268,0.34232,0.0793926
263,748.415,2,4.00576,0.610723,0.840018,41.7934,9.78277,52.3654,0.155286,0.240534,0.247262,0.289696,0.997451,0.336851,0.0802577
264,748.664,2,4.08085,0.683405,0.826542,42.0851,9.80601,52.65,0.151355,0.234443,0.257626,0.282695,0.998047,0.337302,0.0817924
265,746.907,2,4.04139,0.617025,0.837886,41.5831,10.515,51.8015,0.153369,0.242382,0.261728,0.291632,0.998667,0.338031,0.0818604
266,751.978,2,4.0172,0.601515,0.845578,41.5733,10.3261,51.8123,0.15218,0.247521,0.248963,0.302325,0.99855,0.340066,0.0830526
267,750.262,2,3.94875,0.603475,0.860376,42.0612,9.85068,52.6418,0.158326,0.247849,0.220337,0.305285,0.99839,0.34048,0.0825156
268,739.685,2,3.98992,0.587572,0.849198,41.7863,10.077,52.1698,0.15424,0.252201,0.192081,0.310444,0.998378,0.338873,0.0801667
269,738.447,2,3.96593,0.591778,0.852474,41.3777,9.99262,51.5476,0.154349,0.256305,0.16718,0.314998,0.998513,0.33669,0.0817336
270,737.566,2,3.97082,0.607503,0.850919,41.7279,9.92563,52.1032,0.154304,0.263075,0.166349,0.324166,0.998604,0.340138,0.080265
271,736.433,2,4.02193,0.603134,0.840264,41.529,10.1639,51.8121,0.157829,0.266032,0.148275,0.329873,0.998733,0.341958,0.0807649
272,736.906,2,3.9195,0.586991,0.863699,41.5105,10.2141,51.9142,0.155052,0.267046,0.150753,0.328824,0.998728,0.340538,0.0811544
273,735.887,2,3.98648,0.573615,0.850047,41.2855,9.88771,51.5105,0.150935,0.270342,0.16418,0.332542,0.998843,0.339725,0.0806156
274,739.777,2,3.92773,0.614763,0.858782,41.3184,9.83898,51.6217,0.15104,0.267972,0.167321,0.327596,0.998775,0.341416,0.0810627
275,732.917,2,3.98801,0.611428,0.848225,41.2582,9.80512,51.6101,0.151231,0.267304,0.178283,0.326629,0.99883,0.339224,0.0794193
276,729.831,2,3.93028,0.597366,0.85601,41.0753,9.71911,51.2247,0.151411,0.262245,0.176405,0.321199,0.998871,0.340743,0.0784472
277,732.106,2,3.96559,0.610317,0.845713,40.7283,9.72514,50.7893,0.153858,0.257218,0.174501,0.316804,0.998776,0.345362,0.0774328
278,726.759,2,3.99607,0.628373,0.838758,40.6754,9.57025,50.6776,0.152432,0.256645,0.186378,0.316198,0.999,0.342904,0.0774842
279,724.842,2,3.98032,0.642335,0.841173,40.6947,9.66254,50.6271,0.15314,0.255612,0.203281,0.316447,0.999,0.342829,0.0756375
280,722.514,2,4.05962,0.641557,0.822072,40.7162,9.58433,50.6569,0.151461,0.256429,0.215423,0.31796,0.999,0.342943,0.0748583
281,724.312,2,4.06564,0.629446,0.82281,40.6572,9.57218,50.5771,0.150434,0.260548,0.217747,0.321994,0.999,0.342508,0.074327
282,721.933,2,4.02036,0.624328,0.83093,40.4719,9.70132,50.3098,0.152585,0.264693,0.199599,0.325757,0.999,0.34472,0.0745099
283,727.005,2,3.98215,0.607262,0.839065,40.3909,9.783,50.2286,0.151762,0.269608,0.19648,0.33316,0.999,0.345337,0.0746467
284,728.257,2,4.00378,0.610188,0.833966,40.3598,9.80947,50.2173,0.150896,0.270841,0.191087,0.335285,0.999,0.346878,0.0747032
285,725.755,2,4.00716,0.632268,0.833118,40.409,9.93405,50.2973,0.150699,0.2685,0.202418,0.332785,0.999,0.346883,0.0743155
286,734.939,2,4.01008,0.639794,0.83598,40.4055,10.0317,50.3442,0.151652,0.26766,0.218243,0.331664,0.999,0.344493,0.0750302
287,735.96,2,4.01033,0.635664,0.836108,40.2521,10.0759,50.1404,0.153002,0.265764,0.221172,0.328976,0.999,0.344969,0.0756096
288,733.646,2,4.01222,0.64162,0.837371,40.1734,10.2491,50.0488,0.15358,0.262943,0.221105,0.325262,0.999,0.343341,0.0760931
289,738.121,2,3.98709,0.632527,0.842256,40.0905,10.281,49.8841,0.155641,0.258804,0.225553,0.32091,0.998831,0.34515,0.0754877
290,744.881,2,4.00183,0.624629,0.837509,39.9381,10.2407,49.6202,0.15522,0.256816,0.227287,0.318772,0.998803,0.345932,0.0765832
291,744.34,2,4.01142,0.615756,0.833107,39.9489,10.2179,49.5922,0.156228,0.255319,0.230789,0.315453,0.998642,0.348079,0.0761684
292,739.808,2,3.98946,0.609666,0.837447,39.9514,10.2345,49.5682,0.156671,0.256364,0.235584,0.31661,0.998578,0.348363,0.0755117
293,737.673,2,3.97963,0.610535,0.838871,39.9333,10.1469,49.5539,0.155638,0.256448,0.234822,0.317014,0.998541,0.347587,0.0754131
294,739.565,2,3.98336,0.614302,0.837673,39.944,10.1065,49.5691,0.155163,0.256608,0.234129,0.317211,0.99864,0.346136,0.0762268
295,744.619,2,3.97464,0.625585,0.838626,39.9906,10.1066,49.6611,0.156067,0.255338,0.231225,0.314892,0.998538,0.347032,0.0763331
296,744.671,2,3.99476,0.632099,0.833439,40.056,10.1208,49.7576,0.15588,0.252853,0.225293,0.311948,0.998497,0.34765,0.0769273
297,741.035,2,3.99904,0.630782,0.833376,40.1074,10.1908,49.8568,0.154847,0.251091,0.224609,0.310248,0.998423,0.347254,0.0769637
298,744.316,2,4.01801,0.624693,0.830205,40.1278,10.2539,49.8869,0.154935,0.249329,0.222252,0.308204,0.998308,0.347297,0.0770511
299,743.197,2,4.0228,0.621145,0.830489,40.1205,10.2719,49.8761,0.154889,0.247581,0.219461,0.306082,0.998338,0.346477,0.0777453
300,739.821,2,4.01398,0.622984,0.833209,40.094,10.3434,49.853,0.154677,0.246198,0.219346,0.304482,0.998313,0.345751,0.0778073
301,745.829,2,4.0137,0.623496,0.834397,40.0958,10.3709,49.8744,0.155201,0.246238,0.216718,0.30495,0.998289,0.345388,0.0781485
302,741.016,2,4.0208,0.619494,0.834121,40.1813,10.3965,49.9871,0.155462,0.247811,0.215304,0.307165,0.998306,0.344793,0.0781554
303,746.089,2,4.02583,0.616634,0.83349,40.2102,10.3778,50.0331,0.155194,0.248743,0.213553,0.30854,0.998228,0.344735,0.0781509
304,754.299,2,4.01447,0.609616,0.836745,40.2587,10.3716,50.1118,0.154935,0.251433,0.213715,0.31131,0.998222,0.344673,0.0785426
305,762.553,2,3.99916,0.606362,0.840401,40.2277,10.4022,50.0632,0.155214,0.253658,0.217697,0.314221,0.998142,0.344945,0.0786949
306,743.447,2,4.00009,0.60509,0.840665,40.1533,10.3712,49.9497,0.154552,0.254011,0.21792,0.314699,0.998174,0.344188,0.0788354
307,740.226,2,3.99673,0.604061,0.841497,40.1223,10.3679,49.908,0.153583,0.254605,0.216953,0.315422,0.998191,0.343714,0.0788116
308,742.053,2,3.99758,0.603692,0.842196,40.1172,10.4023,49.8821,0.152598,0.254469,0.218812,0.315256,0.998237,0.343113,0.0789501
309,736.757,2,3.99531,0.605185,0.842906,40.1217,10.4258,49.8799,0.151992,0.254818,0.218916,0.315523,0.998286,0.343001,0.0788391
310,741.734,2,3.98066,0.605208,0.846561,40.0934,10.4038,49.8552,0.151794,0.254639,0.218549,0.31511,0.998268,0.343088,0.0787212
311,744.257,2,3.97241,0.606964,0.848507,40.0776,10.3768,49.859,0.151558,0.254537,0.218788,0.314754,0.998253,0.343159,0.0786784
312,737.56,2,3.97,0.609207,0.848746,40.0538,10.3802,49.8183,0.15183,0.254328,0.218119,0.314744,0.998267,0.343484,0.0784704
313,739.823,2,3.97011,0.609083,0.848756,40.0391,10.3959,49.8005,0.151842,0.254382,0.21727,0.315108,0.998317,0.343608,0.078533
314,737.3,2,3.96825,0.608765,0.849288,40.0333,10.3981,49.7945,0.151842,0.254324,0.216389,0.315096,0.998329,0.343546,0.0785887
315,737.908,2,3.96753,0.608842,0.849495,40.0296,10.3953,49.7846,0.151932,0.254346,0.215772,0.315151,0.998333,0.343489,0.0785942
316,748.707,2,3.96438,0.608683,0.850157,40.0211,10.3918,49.7701,0.15206,0.254193,0.215688,0.314996,0.998325,0.343563,0.0786022
317,737.854,2,3.96333,0.608722,0.850305,40.0199,10.3909,49.762,0.152065,0.253972,0.215329,0.314657,0.998324,0.343609,0.0785854
318,744.893,2,3.96395,0.608331,0.850151,40.0191,10.3958,49.7624,0.152156,0.253858,0.215633,0.314529,0.998319,0.343678,0.0785517
319,743.955,2,3.96425,0.608714,0.84998,40.0169,10.3905,49.7605,0.152121,0.253937,0.21632,0.31464,0.99832,0.343713,0.0785108
320,741.212,2,3.96481,0.609219,0.849763,40.0226,10.3873,49.764,0.152105,0.253897,0.216782,0.31464,0.998315,0.343691,0.0784632
321,742.147,2,3.96591,0.609845,0.849496,40.0246,10.3863,49.7676,0.15216,0.253962,0.217162,0.314751,0.998316,0.343597,0.0784482
322,740.084,2,3.96722,0.609751,0.84922,40.023,10.3872,49.7624,0.152155,0.254097,0.21694,0.314909,0.998319,0.34357,0.0784423
323,744.929,2,3.96826,0.609659,0.849043,40.0245,10.3927,49.7622,0.152064,0.254195,0.216679,0.31504,0.998316,0.343401,0.0784944
324,741.143,2,3.96778,0.609759,0.849085,40.0247,10.3867,49.7634,0.152003,0.254322,0.216312,0.315198,0.998314,0.343364,0.0784926
325,738.001,2,3.96757,0.609625,0.849142,40.0203,10.3891,49.755,0.152012,0.254573,0.215831,0.315468,0.998314,0.343348,0.078467
326,734.561,2,3.96902,0.609738,0.848752,40.0132,10.3899,49.7438,0.15206,0.254759,0.215847,0.315643,0.998327,0.343404,0.0784196
327,744.919,2,3.97037,0.610035,0.848432,40.009,10.3888,49.7369,0.152077,0.255005,0.215724,0.316014,0.998316,0.343349,0.0783906
328,737.155,2,3.97017,0.610253,0.848362,40.0061,10.3845,49.7336,0.152021,0.25529,0.215489,0.316337,0.998327,0.343376,0.0783768
329,746.986,2,3.97049,0.610658,0.848169,40.0024,10.3769,49.7278,0.15196,0.2555,0.215599,0.316643,0.998331,0.343397,0.0783895
330,743.643,2,3.96825,0.610562,0.848564,40.0026,10.369,49.7251,0.151958,0.255646,0.215176,0.31682,0.998336,0.343417,0.0784142
331,744.38,2,3.96882,0.610606,0.848432,39.9943,10.3729,49.7085,0.151896,0.255624,0.21532,0.316746,0.998331,0.343366,0.0784202
332,750.28,2,3.96929,0.610721,0.848347,39.9862,10.3775,49.6937,0.151932,0.255573,0.215258,0.316665,0.998327,0.343366,0.0784566
333,755.1,2,3.96916,0.610735,0.848288,39.9718,10.3809,49.675,0.151968,0.255552,0.215219,0.316561,0.998316,0.343438,0.0784786
334,741.473,2,3.96822,0.610561,0.848443,39.9666,10.383,49.6682,0.152007,0.255492,0.215135,0.316447,0.998316,0.343471,0.0784684
335,746.177,2,3.96999,0.610185,0.84799,39.9614,10.3834,49.6584,0.152091,0.255381,0.214915,0.316346,0.998316,0.343595,0.0784709
336,749.002,2,3.97215,0.610586,0.847445,39.9584,10.3848,49.6518,0.152217,0.255389,0.214972,0.316381,0.998311,0.343648,0.0784615
337,746.855,2,3.97341,0.611227,0.847062,39.9572,10.3809,49.6499,0.152392,0.255397,0.21501,0.316333,0.998308,0.343684,0.0784485
338,745.708,2,3.97391,0.611369,0.846853,39.9573,10.3779,49.649,0.152492,0.255417,0.215134,0.316293,0.998304,0.343763,0.0784148
339,751.348,2,3.97483,0.611316,0.846616,39.9551,10.3759,49.6443,0.152434,0.255387,0.215155,0.316216,0.998292,0.343716,0.0784375
340,746.676,2,3.97594,0.611082,0.846417,39.9589,10.3785,49.6485,0.152323,0.255292,0.215397,0.316087,0.998296,0.343612,0.0784962
341,743.834,2,3.97711,0.611057,0.846124,39.9587,10.3791,49.649,0.152278,0.25521,0.215371,0.315997,0.998299,0.343595,0.0785248
342,749.295,2,3.97551,0.611348,0.846381,39.9662,10.3817,49.6603,0.152349,0.255014,0.215433,0.315769,0.99829,0.343634,0.0785231
343,737.137,2,3.97538,0.611141,0.84634,39.9759,10.381,49.6747,0.15238,0.254864,0.215572,0.315599,0.998296,0.343659,0.0785073
344,743.657,2,3.97486,0.611042,0.84648,39.9821,10.3824,49.6817,0.152386,0.254661,0.21568,0.315365,0.998292,0.343595,0.0785193
345,743.896,2,3.97394,0.610729,0.846664,39.9882,10.3867,49.6923,0.152465,0.254388,0.215937,0.315019,0.998286,0.343605,0.0785056
346,737.853,2,3.97258,0.610318,0.846919,39.9968,10.3833,49.707,0.152551,0.254151,0.215942,0.314768,0.998286,0.343658,0.0784771
347,740.669,2,3.97279,0.610193,0.846856,40.0055,10.3807,49.7208,0.152616,0.253968,0.21593,0.314487,0.998281,0.343668,0.0784572
348,745.174,2,3.97143,0.609872,0.847174,40.0109,10.3876,49.7278,0.152619,0.253771,0.21611,0.314209,0.998279,0.343711,0.0784591
349,741.257,2,3.97208,0.609581,0.847065,40.0185,10.3875,49.738,0.152623,0.253639,0.215928,0.314039,0.99828,0.343673,0.0784827
350,746.387,2,3.97186,0.609198,0.847117,40.0255,10.388,49.7516,0.152646,0.253593,0.216041,0.313961,0.998276,0.343667,0.0784814
351,739.738,2,3.97083,0.609266,0.847321,40.0327,10.3915,49.7596,0.152739,0.253525,0.215776,0.313864,0.998276,0.343697,0.0784698
352,745.196,2,3.96929,0.60914,0.847572,40.0384,10.3931,49.7676,0.152775,0.25338,0.215767,0.313652,0.998272,0.343739,0.0784666
353,742.8,2,3.96856,0.609351,0.847675,40.046,10.3931,49.7787,0.152726,0.253329,0.215524,0.313622,0.998268,0.34374,0.0784698
354,739.504,2,3.96944,0.608799,0.847453,40.0513,10.3884,49.7859,0.152738,0.253337,0.215356,0.313629,0.998273,0.34373,0.0784797
355,736.969,2,3.9692,0.608565,0.847466,40.055,10.3886,49.7899,0.1528,0.253281,0.215252,0.313592,0.998274,0.34372,0.0784614
356,738.259,2,3.97057,0.608122,0.84713,40.0586,10.384,49.7937,0.152782,0.253203,0.215035,0.313478,0.998281,0.34365,0.0784972
357,733.253,2,3.9703,0.608214,0.847133,40.0661,10.3834,49.8047,0.152829,0.253097,0.214697,0.313348,0.998281,0.343683,0.0784698
358,743.801,2,3.97022,0.608035,0.847191,40.0732,10.3844,49.817,0.152954,0.253047,0.214269,0.313282,0.998275,0.343695,0.0784691
359,742.607,2,3.97036,0.608124,0.847154,40.0706,10.3835,49.8126,0.152974,0.252976,0.213879,0.313218,0.998269,0.343686,0.0784721
360,738.731,2,3.97071,0.608375,0.847025,40.0676,10.3824,49.8077,0.15302,0.252859,0.21345,0.313098,0.99827,0.343694,0.0784835
361,735.183,2,3.97035,0.607913,0.847144,40.0667,10.3827,49.8053,0.153,0.252783,0.213187,0.313009,0.998268,0.343677,0.0784704
362,743.649,2,3.96957,0.607755,0.847341,40.0654,10.3852,49.8027,0.152915,0.252774,0.213149,0.312977,0.998268,0.34365,0.0784883
363,741.628,2,3.9698,0.607363,0.847291,40.0618,10.3888,49.797,0.152895,0.252832,0.213097,0.313067,0.998271,0.343658,0.0784891
364,736.583,2,3.96931,0.607066,0.847448,40.064,10.3882,49.7998,0.152882,0.252841,0.212841,0.313074,0.998269,0.343647,0.0784717
365,736.536,2,3.96831,0.60704,0.847749,40.0658,10.3917,49.8019,0.15284,0.25294,0.212599,0.313206,0.998276,0.343578,0.0784922
366,735.639,2,3.96788,0.607053,0.847904,40.0654,10.3951,49.8012,0.152811,0.252962,0.212335,0.313212,0.998281,0.343558,0.078498
367,745.805,2,3.9681,0.607545,0.847881,40.0677,10.3965,49.8049,0.152768,0.252983,0.21238,0.313309,0.998279,0.34353,0.0785085
368,746.752,2,3.96813,0.607949,0.847872,40.061,10.3978,49.794,0.152755,0.253019,0.21227,0.313392,0.99828,0.343551,0.078525
369,740.206,2,3.96789,0.608258,0.847838,40.0529,10.3984,49.7795,0.152718,0.253066,0.212133,0.313502,0.998282,0.343595,0.0785144
370,746.022,2,3.96716,0.60804,0.847982,40.0466,10.4022,49.7674,0.152729,0.253165,0.212203,0.313596,0.99828,0.343646,0.0784934
371,747.837,2,3.9662,0.607657,0.848166,40.0386,10.4072,49.7537,0.152742,0.253234,0.212285,0.313639,0.998278,0.343712,0.078482
372,736.733,2,3.96554,0.6074,0.848279,40.0294,10.4093,49.7399,0.152792,0.253253,0.212067,0.313698,0.998281,0.343721,0.0784716
373,732.634,2,3.96595,0.607176,0.848154,40.02,10.4099,49.7258,0.152838,0.253272,0.211974,0.313728,0.998287,0.343752,0.0784449
374,742.399,2,3.96644,0.606943,0.848015,40.0067,10.4106,49.7065,0.152851,0.253289,0.211971,0.313705,0.998289,0.34376,0.0784467
375,739.194,2,3.96661,0.606803,0.847938,39.9962,10.4105,49.6901,0.152835,0.253247,0.21197,0.313689,0.998291,0.343753,0.0784448
376,741.624,2,3.96698,0.606452,0.84786,39.9864,10.4115,49.6759,0.152815,0.253253,0.211712,0.313688,0.998295,0.343734,0.0784746
377,750.024,2,3.96704,0.606047,0.847857,39.9807,10.413,49.6675,0.152826,0.253359,0.211496,0.313837,0.998293,0.343755,0.0784902
