iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.756,1,9.92181,16.8883,41.7278,54.2904,2.22045e-16,0.330812,0.104034,0.144573,0.955398,0.266929,1.13419,0.118298,0.118637,0.222995
173,820.993,1,9.89845,15.1154,42.5257,54.6511,2.22045e-16,0.355526,0.10232,0.13599,0.970751,0.278156,1.16472,0.117934,0.117445,0.238134
174,820.029,1,9.89414,15.2763,42.9674,55.0058,2.22045e-16,0.500603,0.10011,0.133281,0.961478,0.271113,1.13523,0.114948,0.12978,0.23706
175,822.592,1,9.9122,15.6556,42.4545,54.6179,2.22045e-16,0.502042,0.100319,0.137669,0.952684,0.265519,1.10648,0.124495,0.126494,0.241418
176,818.432,1,9.83917,14.385,42.76,54.5947,2.22045e-16,0.363011,0.097405,0.145995,0.94625,0.260557,1.08693,0.129635,0.123291,0.235305
177,805.086,1,9.86056,14.0962,42.5882,52.4672,2.22045e-16,0.394311,0.0976284,0.137263,0.956296,0.26302,1.05969,0.126352,0.120169,0.229681
178,818.64,1,9.80708,15.1262,42.516,51.4619,2.22045e-16,0.467189,0.0982229,0.138214,0.961329,0.263784,1.17435,0.123153,0.121898,0.230036
179,821.202,1,9.80198,15.7574,42.5909,51.7022,2.22045e-16,0.371105,0.100858,0.141665,0.950884,0.261052,1.15821,0.120035,0.130037,0.224211
180,830.297,1,9.81765,15.9502,41.7807,52.7139,2.22045e-16,0.365087,0.101441,0.147597,0.95034,0.254995,1.15957,0.116995,0.131443,0.235739
181,833.338,1,9.84381,15.6597,42.4389,52.9395,2.22045e-16,0.321835,0.105699,0.145603,0.966458,0.253713,1.15351,0.121928,0.131199,0.22977
182,817.371,1,9.9642,16.1598,42.6789,54.7981,2.22045e-16,0.429242,0.104719,0.135429,0.954427,0.261061,1.1243,0.118841,0.127877,0.223952
183,821.664,1,9.84034,16.4666,42.0967,56.383,2.22045e-16,0.40778,0.10957,0.128657,0.954427,0.25889,1.09583,0.115832,0.124639,0.235152
184,829.535,1,9.79211,16.2872,42.4051,55.8146,2.22045e-16,0.427925,0.112976,0.129788,0.936302,0.260053,1.07262,0.112899,0.129533,0.229417
185,828.025,1,9.75507,16.4417,42.0353,55.3802,2.22045e-16,0.406948,0.109498,0.130844,0.940865,0.256755,1.05672,0.11004,0.132958,0.230617
186,817.64,1,9.86591,16.4337,41.9638,55.0652,2.22045e-16,0.345578,0.107185,0.135413,0.960835,0.269847,1.02996,0.107254,0.129591,0.244367
187,818.434,1,9.82293,16.4997,41.1017,54.9051,2.22045e-16,0.433618,0.103418,0.134189,0.955184,0.263014,1.01801,0.109805,0.12631,0.23818
188,821.203,1,9.80015,17.117,41.3736,55.8454,2.22045e-16,0.355736,0.106411,0.138775,0.939496,0.256355,0.992229,0.114017,0.123112,0.233413
189,812.994,1,9.8611,18.2536,41.8965,56.7052,2.22045e-16,0.39904,0.104539,0.133953,0.952213,0.259688,1.09255,0.11113,0.119994,0.227503
190,809.63,1,9.91484,17.5368,41.7106,57.1333,2.22045e-16,0.368523,0.101491,0.137055,0.95995,0.266318,1.11158,0.108316,0.118365,0.225447
191,813.253,1,9.87936,14.9453,42.5637,57.2887,2.22045e-16,0.292665,0.0997362,0.141979,0.957824,0.262176,1.14479,0.108947,0.124948,0.244557
192,817.469,1,9.78857,15.9274,41.823,57.8567,2.22045e-16,0.307678,0.10115,0.140809,0.956276,0.266781,1.24149,0.106188,0.121784,0.254457
193,818.652,1,9.85749,16.8737,41.8058,57.4382,2.22045e-16,0.372301,0.100031,0.135992,0.96199,0.275044,1.21802,0.104649,0.131577,0.248014
194,812.334,1,9.7835,17.1272,40.7381,57.3117,2.22045e-16,0.298486,0.0978867,0.145494,0.956824,0.268657,1.18718,0.101999,0.128246,0.241734
195,817.707,1,9.79699,15.5922,40.577,58.3331,2.22045e-16,0.295974,0.0978282,0.151974,0.955276,0.266497,1.15712,0.0994165,0.131801,0.23971
196,813.84,1,9.815,16.7424,40.6045,58.9822,2.22045e-16,0.28348,0.0980261,0.145209,0.946982,0.275088,1.14585,0.0968993,0.132832,0.248489
197,803.028,1,9.84108,17.3182,40.0795,57.3925,2.22045e-16,0.305298,0.098337,0.144908,0.94968,0.268368,1.11683,0.0944457,0.129469,0.242197
198,813.117,1,9.89531,16.0112,41.0623,56.6198,2.22045e-16,0.319142,0.0987531,0.149473,0.955365,0.266319,1.08855,0.0920543,0.136288,0.236065
199,819.785,1,9.84001,16.4195,41.0955,56.9446,2.22045e-16,0.234805,0.101437,0.155319,0.962766,0.272873,1.1355,0.0897234,0.132837,0.237391
200,815.428,1,9.93997,16.0474,41.814,56.4393,2.22045e-16,0.29488,0.102044,0.149233,0.944509,0.265963,1.18636,0.0891208,0.129473,0.238503
201,817.442,1,9.88729,15.4691,42.2313,55.571,2.22045e-16,0.377999,0.102613,0.142391,0.941366,0.259229,1.15632,0.0868642,0.128781,0.241462
202,815.297,1,9.8921,16.1707,41.7714,54.9631,2.22045e-16,0.300019,0.104798,0.145786,0.960655,0.254142,1.13856,0.0846648,0.128964,0.235348
203,811.305,1,9.80194,15.7407,41.6667,54.765,2.22045e-16,0.376253,0.104373,0.137145,0.938436,0.256424,1.10973,0.0891592,0.125699,0.229389
204,816.134,1,9.85032,16.3126,41.6299,55.0163,2.22045e-16,0.339175,0.102643,0.144173,0.945864,0.259969,1.17078,0.0869016,0.122516,0.243618
205,811.536,1,9.86788,16.9043,41.7923,54.083,2.22045e-16,0.342338,0.10272,0.141853,0.961242,0.258347,1.14113,0.0847012,0.121053,0.237449
206,804.389,1,9.77564,17.2099,41.5481,54.0015,2.22045e-16,0.324821,0.100742,0.139447,0.942112,0.266794,1.14158,0.0825565,0.122106,0.237845
207,812.46,1,9.79424,17.5129,41.2524,52.7442,2.22045e-16,0.335831,0.105778,0.14264,0.938384,0.263602,1.17082,0.0804662,0.119014,0.231823
208,810.659,1,9.76695,16.901,41.3851,52.7482,2.22045e-16,0.345149,0.104485,0.142899,0.939754,0.256927,1.14117,0.0784287,0.122906,0.233702
209,809.243,1,9.79035,16.8887,41.5148,52.8573,2.22045e-16,0.340158,0.10403,0.143516,0.952931,0.254669,1.11228,0.0764428,0.119794,0.234258
210,809.301,1,9.83193,16.701,41.3698,52.4113,2.22045e-16,0.264961,0.103431,0.146982,0.965279,0.265303,1.08411,0.0745073,0.116761,0.246563
211,805.782,1,9.83892,17.4886,41.3689,53.4547,2.22045e-16,0.278628,0.102775,0.143292,0.961616,0.265211,1.0934,0.0726207,0.113805,0.25154
212,808.218,1,9.86577,16.3885,41.8216,54.8105,2.22045e-16,0.258685,0.103744,0.148097,0.970414,0.278898,1.11261,0.0707819,0.11148,0.245171
213,808.523,1,9.84152,16.3157,41.9037,54.7907,2.22045e-16,0.298347,0.10247,0.148156,0.961277,0.271836,1.15558,0.0689897,0.108657,0.238963
214,808.345,1,9.83595,15.8223,42.1872,55.0607,2.22045e-16,0.350131,0.104036,0.140016,0.965673,0.264953,1.12632,0.0689416,0.109414,0.237122
215,800.561,1,9.77451,15.6437,42.3208,54.6555,2.22045e-16,0.363931,0.101436,0.139819,0.953618,0.265292,1.0978,0.067196,0.110094,0.231118
216,798.073,1,9.84235,15.9021,42.3173,54.8655,2.22045e-16,0.427622,0.104111,0.133624,0.947944,0.263066,1.10893,0.0654945,0.1114,0.225266
217,793.572,1,9.90569,16.1137,42.0085,55.2987,2.22045e-16,0.449163,0.101109,0.136087,0.96414,0.259989,1.08086,0.0638362,0.10858,0.221375
218,806.205,1,9.96168,15.7938,42.4552,55.798,2.22045e-16,0.340799,0.100983,0.147904,0.97492,0.266524,1.12823,0.0646029,0.10961,0.232448
219,795.566,1,9.86223,16.1183,42.3882,55.6268,2.22045e-16,0.297241,0.100978,0.143325,0.957887,0.264452,1.09967,0.0629671,0.11306,0.233112
220,806.558,1,9.89846,16.2709,42.4098,55.2543,2.22045e-16,0.338038,0.102553,0.138497,0.96087,0.275565,1.20513,0.0696811,0.120836,0.234831
221,789.676,1,9.92504,16.4362,41.9027,55.6365,2.22045e-16,0.299894,0.0987838,0.135844,0.972706,0.268588,1.1784,0.074211,0.117776,0.234592
222,793.989,1,9.91401,16.2954,42.3665,54.6752,2.22045e-16,0.331044,0.101404,0.133965,0.970038,0.268734,1.18974,0.0723319,0.120793,0.229082
223,801.374,1,9.93883,16.0564,42.2014,53.105,2.22045e-16,0.33298,0.101248,0.13889,0.969003,0.267671,1.15961,0.0752159,0.117734,0.234585
224,805.516,1,9.87982,16.0705,42.1548,52.947,2.22045e-16,0.322151,0.100562,0.142598,0.965177,0.270415,1.13451,0.0733114,0.120847,0.242275
225,812.454,1,9.80641,15.0746,42.0295,54.1117,2.22045e-16,0.348961,0.0997052,0.143076,0.958796,0.263568,1.12344,0.087162,0.119659,0.236141
226,810.017,1,9.84353,14.5638,41.9875,55.3209,2.22045e-16,0.211881,0.0991592,0.151327,0.958831,0.260024,1.1342,0.084955,0.12955,0.255315
227,807.672,1,9.88902,16.3575,41.9122,53.8945,2.22045e-16,0.384602,0.0991771,0.138207,0.958622,0.25344,1.13154,0.0828039,0.136122,0.24885
228,806.985,1,9.93786,15.9077,42.1053,54.1395,2.22045e-16,0.281137,0.100984,0.146243,0.952027,0.256323,1.10289,0.0853219,0.132675,0.242549
229,813.26,1,9.82878,15.5098,41.8527,55.7741,2.22045e-16,0.312886,0.104032,0.140855,0.951991,0.257943,1.21893,0.0831615,0.129315,0.236408
230,814.752,1,9.88121,16.4814,42.0038,55.9423,2.22045e-16,0.357571,0.105873,0.135486,0.958401,0.269943,1.18807,0.0836035,0.126041,0.246137
231,820.663,1,9.82855,16.9064,42.3012,56.5442,2.22045e-16,0.326355,0.1083,0.132611,0.960698,0.267292,1.15799,0.0843019,0.14813,0.248838
232,811.464,1,9.87342,16.4132,41.8441,56.2784,2.22045e-16,0.352587,0.107262,0.132997,0.961451,0.26628,1.12867,0.0821674,0.14438,0.242537
233,814.744,1,9.89921,16.9463,41.91,55.7189,2.22045e-16,0.376586,0.107414,0.132158,0.964421,0.263261,1.10009,0.0800869,0.140724,0.240356
234,813.994,1,9.88496,15.9429,41.542,56.7561,2.22045e-16,0.353354,0.109242,0.137498,0.962633,0.256595,1.08587,0.078059,0.137161,0.23427
235,813.041,1,9.81316,16.3295,41.1811,57.1647,2.22045e-16,0.26857,0.10395,0.144331,0.941613,0.263493,1.05837,0.0845783,0.133688,0.267982
236,818.015,1,9.79734,15.5435,41.0185,57.7511,2.22045e-16,0.325407,0.105011,0.140085,0.94707,0.266645,1.04828,0.082546,0.136999,0.261196
237,811.674,1,9.83893,18.1027,40.9461,58.8679,2.22045e-16,0.406979,0.105228,0.129232,0.945027,0.27617,1.04255,0.0804559,0.158192,0.254582
238,807.374,1,9.83884,16.6912,40.7708,57.7824,2.22045e-16,0.280788,0.104158,0.138755,0.945422,0.269453,1.13286,0.0784187,0.154186,0.248136
239,814.597,1,9.8242,16.2284,41.0177,57.4788,2.22045e-16,0.317422,0.101366,0.142717,0.95608,0.26263,1.17464,0.0764331,0.150282,0.241999
240,832.118,1,9.78106,15.2035,41.4044,57.225,2.22045e-16,0.328636,0.106729,0.14787,0.954037,0.25598,1.24517,0.0812772,0.146477,0.235872
241,830.951,1,9.7658,16.691,41.5327,57.5669,2.22045e-16,0.321305,0.107329,0.147263,0.965921,0.26954,1.21364,0.0792193,0.148346,0.229899
242,819.066,1,9.85836,16.2957,42.0616,58.6838,2.22045e-16,0.30524,0.106585,0.1399,0.967107,0.277683,1.18291,0.081849,0.144589,0.239126
243,818.029,1,9.91816,16.7072,42.314,59.4545,2.22045e-16,0.36905,0.104351,0.134872,0.961199,0.270652,1.15296,0.0841313,0.155022,0.236045
244,816.958,1,9.85436,16.4574,41.0651,59.7184,2.10942e-16,0.336745,0.0991338,0.140421,0.969733,0.263799,1.14565,0.0944457,0.1691,0.232504
245,815.223,1,9.83072,16.0967,41.7656,57.3158,2.22045e-16,0.336412,0.0993584,0.137224,0.961505,0.262648,1.20011,0.0920543,0.184352,0.234443
246,819.753,1,9.89787,17.2609,41.6099,57.5978,2.22045e-16,0.314654,0.100831,0.13636,0.968609,0.264084,1.23003,0.0938939,0.179684,0.242502
247,826.269,1,9.75888,16.9867,41.518,61.0824,2.22045e-16,0.311379,0.105679,0.136628,0.963013,0.270911,1.19889,0.0915165,0.175135,0.236362
248,820.978,1,9.83269,18.076,41.3247,61.4884,2.22045e-16,0.279283,0.10664,0.137312,0.960644,0.264052,1.16853,0.0891992,0.1707,0.235473
249,818.766,1,9.86601,17.4183,40.76,62.0294,2.22045e-16,0.311624,0.103057,0.140191,0.960267,0.257366,1.13894,0.0869406,0.167554,0.251051
250,816.657,1,9.86041,16.1551,41.2243,63.034,2.22045e-16,0.320988,0.103774,0.138743,0.9617,0.271062,1.1101,0.0906239,0.163312,0.248092
251,807.043,1,9.85115,16.449,41.2646,65.0093,2.22045e-16,0.319214,0.100187,0.135371,0.958635,0.267135,1.08199,0.0959432,0.159177,0.256729
252,813.452,1,9.88591,17.514,41.1295,62.809,2.22045e-16,0.325941,0.103427,0.138188,0.952112,0.268562,1.1021,0.0935138,0.155146,0.259004
253,821.223,1,9.92501,18.0966,41.7021,60.2734,2.22045e-16,0.355136,0.107242,0.135405,0.960939,0.261762,1.07419,0.0952246,0.151218,0.252446
254,813.217,1,9.98014,17.8106,41.2627,62.2629,2.22045e-16,0.291812,0.107944,0.135776,0.983472,0.259044,1.04699,0.0928135,0.147389,0.246054
255,821.511,1,9.845,18.3682,41.3152,61.9352,2.22045e-16,0.334507,0.106715,0.13192,0.977572,0.269369,1.02048,0.0988945,0.149681,0.239823
256,820.194,1,9.89455,18.2767,41.1414,61.2539,2.22045e-16,0.39819,0.102327,0.134642,0.969209,0.275307,0.994645,0.100801,0.155809,0.236771
257,825.678,1,9.8784,19.4054,41.1254,61.0564,2.22045e-16,0.33316,0.105748,0.136504,0.968554,0.27403,1.05779,0.102427,0.151864,0.242451
258,817.051,1,9.86311,18.7535,40.9214,59.7383,2.22045e-16,0.340846,0.10229,0.139031,0.958217,0.268961,1.03101,0.099834,0.149708,0.242978
259,815.874,1,9.92052,16.4705,40.8867,58.2076,2.22045e-16,0.30689,0.100833,0.145898,0.961901,0.270335,1.0049,0.0973061,0.145918,0.247131
260,806.176,1,9.85872,16.3334,41.3368,58.0993,2.22045e-16,0.264419,0.0974076,0.14354,0.962823,0.268891,1.05669,0.0948423,0.142223,0.246409
261,796.451,1,9.884,16.4573,41.5012,57.7666,2.22045e-16,0.302562,0.095608,0.141768,0.967817,0.263405,1.02994,0.0924408,0.138622,0.241758
262,800.123,1,9.89673,16.2788,41.6016,57.4915,2.22045e-16,0.35214,0.0965542,0.141293,0.948899,0.27425,1.03981,0.0901002,0.138559,0.238631
263,805.976,1,9.88451,15.6867,41.6634,58.4301,2.22045e-16,0.412137,0.0970921,0.141657,0.950926,0.26807,1.06233,0.0878188,0.145589,0.232589
264,809.422,1,9.93516,15.3222,41.7761,59.0965,2.22045e-16,0.449037,0.0970604,0.142809,0.959989,0.268777,1.04583,0.0855951,0.141903,0.2267
265,808.715,1,9.97751,16.7406,41.3471,59.4071,2.22045e-16,0.362239,0.101565,0.139718,0.965823,0.265364,1.10015,0.0834278,0.13831,0.229521
266,807.366,1,9.86029,17.1126,42.5104,57.2139,2.22045e-16,0.437582,0.104205,0.130133,0.963474,0.27205,1.07229,0.0813154,0.134808,0.224153
267,816.257,1,9.85337,16.7468,42.346,59.1596,2.22045e-16,0.525195,0.106661,0.123742,0.948797,0.269101,1.12572,0.0792564,0.13595,0.239798
268,810.685,1,9.86065,15.4448,42.9637,58.0322,2.22045e-16,0.316778,0.10715,0.133888,0.947151,0.273029,1.15194,0.0772496,0.132507,0.250341
269,812.736,1,9.82643,15.7065,42.9041,57.6665,2.22045e-16,0.381789,0.102393,0.138345,0.969394,0.276621,1.12277,0.0752936,0.129152,0.24718
270,810.471,1,9.91329,15.4198,43.0978,58.1482,2.22045e-16,0.52426,0.100891,0.129854,0.963919,0.286385,1.09434,0.0735106,0.125882,0.241308
271,805.48,1,9.86794,16.8096,42.7029,59.4282,2.22045e-16,0.519533,0.101821,0.128826,0.96254,0.279133,1.07722,0.0716493,0.122802,0.235198
272,812.205,1,9.86005,16.9002,42.8469,60.0476,2.22045e-16,0.456518,0.098933,0.140671,0.96163,0.279956,1.2358,0.0698351,0.120116,0.229243
273,802.722,1,9.88605,16.759,42.6242,59.0753,2.22045e-16,0.433919,0.0969757,0.13518,0.960619,0.274511,1.20451,0.0713669,0.126506,0.233463
274,799.571,1,9.83398,15.1201,42.1647,59.1596,2.22045e-16,0.331192,0.0948433,0.146584,0.958006,0.270263,1.17401,0.0695598,0.135736,0.227552
275,800.985,1,9.8674,15.3976,42.0357,58.8197,2.22045e-16,0.393968,0.0966589,0.140329,0.95229,0.269067,1.14428,0.0713988,0.14251,0.229823
276,797.813,1,9.80658,16.3072,42.6289,59.653,2.22045e-16,0.321089,0.0980246,0.13771,0.951112,0.265107,1.11531,0.0695909,0.152856,0.247308
277,798.39,1,9.81877,15.1521,42.7507,59.6211,2.22045e-16,0.365088,0.0957284,0.141008,0.966495,0.258394,1.11325,0.0678288,0.148986,0.241046
278,807.771,1,9.71644,14.3609,43.0314,60.9656,2.22045e-16,0.257682,0.0998928,0.149997,0.956635,0.266278,1.13901,0.0661113,0.145214,0.234943
279,801.45,1,9.81553,15.4155,42.91,60.2255,2.22045e-16,0.232655,0.0963213,0.151462,0.964302,0.275459,1.18295,0.0646677,0.141537,0.257841
280,804.885,1,9.849,15.6467,43.1646,59.9892,2.22045e-16,0.325514,0.100975,0.142113,0.959628,0.276371,1.153,0.0678488,0.137953,0.251352
281,806.241,1,9.80795,15.5131,43.2292,59.7249,2.22045e-16,0.382995,0.098863,0.134836,0.951614,0.279892,1.12381,0.0739101,0.145203,0.249187
282,807.138,1,9.84028,16.1104,43.146,59.402,2.22045e-16,0.363543,0.101188,0.140077,0.952005,0.278535,1.09535,0.0720387,0.141526,0.242877
283,803.084,1,9.82831,16.0795,42.8529,59.6189,2.22045e-16,0.324785,0.101704,0.136636,0.946453,0.27458,1.07499,0.0702146,0.137943,0.263057
284,799.082,1,9.82418,16.7381,42.465,59.6275,2.22045e-16,0.361133,0.099442,0.13598,0.951926,0.279871,1.06683,0.0684367,0.13445,0.261077
285,804.102,1,9.83998,18.401,42.2374,58.3821,2.22045e-16,0.386954,0.100205,0.138342,0.958673,0.278638,1.04773,0.0667039,0.131046,0.254466
286,798.455,1,9.90366,18.0937,42.1605,58.1276,2.22045e-16,0.369953,0.0992685,0.139645,0.96414,0.271583,1.05083,0.0650149,0.133605,0.248023
287,806.824,1,9.94333,17.5218,41.9599,59.4997,2.22045e-16,0.264295,0.100024,0.141786,0.97509,0.273478,1.03899,0.0750871,0.152523,0.251445
288,802.382,1,9.96948,18.09,42.0054,59.7161,2.22045e-16,0.322697,0.101876,0.135114,0.965829,0.269678,1.03878,0.078137,0.148661,0.245078
289,805.8,1,9.96887,18.2395,41.9174,61.2612,2.22045e-16,0.396312,0.104531,0.134059,0.964671,0.26285,1.01286,0.0761585,0.144897,0.238872
290,813.255,1,9.8086,16.5079,41.7902,61.2776,2.22045e-16,0.299633,0.100385,0.146549,0.965259,0.266181,1.03015,0.0742302,0.141228,0.246364
291,813.647,1,9.89796,17.8255,42.0752,61.145,2.22045e-16,0.283865,0.103797,0.144185,0.963573,0.264341,1.09117,0.0723506,0.141299,0.240126
292,804.25,1,9.86284,16.1859,41.8051,60.4476,2.10942e-16,0.286179,0.0986074,0.146384,0.952835,0.27299,1.14066,0.072564,0.145251,0.234046
293,807.046,1,9.85777,16.5055,41.2041,58.211,2.22045e-16,0.344156,0.100345,0.143861,0.95175,0.271385,1.11178,0.0707267,0.141574,0.228119
294,815.476,1,9.83581,16.4658,41.0008,58.0245,2.22045e-16,0.289163,0.0997293,0.150375,0.984744,0.264513,1.08363,0.0695309,0.148358,0.222343
295,810.59,1,9.83382,15.8088,41.2825,55.6659,2.22045e-16,0.42491,0.101803,0.140225,0.957734,0.257816,1.06182,0.0677703,0.145438,0.216713
296,815.418,1,9.85333,15.7595,41.4027,56.2754,2.22045e-16,0.32403,0.102742,0.146708,0.974796,0.256466,1.06222,0.0660543,0.149665,0.22233
297,811.316,1,9.84144,16.0711,41.1622,55.9179,2.22045e-16,0.360794,0.103631,0.141488,0.956296,0.253475,1.04916,0.074747,0.145875,0.216701
298,811.588,1,9.81993,15.8911,41.4875,54.4463,2.22045e-16,0.32497,0.101474,0.142837,0.958037,0.249824,1.03833,0.0756896,0.144689,0.23296
299,810.668,1,9.9349,16.5732,41.4791,54.35,2.22045e-16,0.300953,0.10211,0.14477,0.95764,0.254248,1.06568,0.0767323,0.141026,0.241969
300,814.482,1,9.85764,16.7436,41.7836,54.5095,2.22045e-16,0.395485,0.102703,0.139155,0.966633,0.255924,1.03869,0.0834751,0.137455,0.235842
301,816.556,1,9.80849,15.4599,41.9577,54.6288,2.22045e-16,0.411512,0.102713,0.142514,0.948066,0.259271,1.0686,0.0813615,0.133974,0.236432
302,816.848,1,9.93514,15.0602,41.8907,55.0511,2.22045e-16,0.286308,0.103513,0.152301,0.961115,0.257182,1.04154,0.0793013,0.13095,0.23682
303,798.699,1,9.84777,14.5317,42.3476,55.7776,2.10942e-16,0.271275,0.0983372,0.148538,0.961368,0.257611,1.08682,0.0772934,0.132853,0.234313
304,802.989,1,9.81629,15.0474,42.5077,56.8509,2.22045e-16,0.309565,0.100297,0.145291,0.965109,0.257038,1.06036,0.0753363,0.129489,0.232179
305,813.22,1,9.80735,15.2384,41.6209,56.574,2.22045e-16,0.311864,0.102468,0.147039,0.9618,0.271484,1.03351,0.0734287,0.127165,0.235425
306,815.148,1,9.77234,14.7336,41.6875,56.5823,2.22045e-16,0.311196,0.104349,0.141997,0.954042,0.26461,1.10404,0.0749979,0.126709,0.245892
307,801.407,1,9.78858,15.9215,41.7721,55.6915,2.22045e-16,0.40826,0.101589,0.13504,0.947036,0.267002,1.07608,0.0730989,0.123501,0.242118
308,811.203,1,9.8029,17.2802,41.1967,57.0942,2.22045e-16,0.412093,0.10139,0.134328,0.953904,0.268456,1.08826,0.0842891,0.124849,0.235987
309,804.41,1,9.78357,16.7469,40.6475,56.9203,2.22045e-16,0.296643,0.098992,0.150576,0.947619,0.261659,1.07566,0.0821548,0.121688,0.239137
310,801.465,1,9.85478,16.8253,41.0649,56.6757,2.22045e-16,0.269272,0.0991583,0.149428,0.940917,0.259882,1.07362,0.0800746,0.118607,0.233082
311,793.075,1,9.82443,17.8252,40.9677,56.2107,2.22045e-16,0.298757,0.0985345,0.142175,0.938606,0.268309,1.06857,0.0799161,0.115603,0.234814
312,800.023,1,9.77494,16.4175,40.8452,56.9141,2.22045e-16,0.354972,0.0995043,0.138141,0.935384,0.278419,1.12293,0.0778926,0.112676,0.233531
313,814.699,1,9.78001,15.4539,40.5536,55.9735,0.0111331,0.300068,0.100861,0.146044,0.934048,0.273051,1.20509,0.0788633,0.127615,0.233988
314,799.262,1,9.79848,15.5172,40.6591,56.9947,2.22045e-16,0.353727,0.0964807,0.144731,0.945161,0.266137,1.17458,0.0768664,0.124384,0.250224
315,805.043,1,9.79192,16.1214,40.0475,57.1202,0.0106289,0.32054,0.0966228,0.143494,0.943962,0.265494,1.15052,0.0802867,0.121234,0.244958
316,799.91,1,9.79825,15.7021,40.4587,57.6613,2.22045e-16,0.364673,0.0960121,0.14201,0.940838,0.264459,1.12582,0.0782538,0.120948,0.24131
317,790.997,1,9.80245,15.7532,40.7752,59.6423,2.22045e-16,0.295829,0.0937735,0.150497,0.941976,0.275416,1.09731,0.0762724,0.117885,0.236124
318,799.043,1,9.85017,15.5192,41.7072,59.3188,2.22045e-16,0.359411,0.0927867,0.143694,0.960336,0.27255,1.16257,0.0870896,0.120975,0.230146
319,809.155,1,9.85584,14.7783,42.3752,59.842,2.22045e-16,0.290357,0.0990683,0.146811,0.973415,0.269596,1.13314,0.0848844,0.12837,0.227319
320,808.984,1,9.88016,14.9079,42.7827,59.8663,2.22045e-16,0.35283,0.0990273,0.1397,0.959188,0.267635,1.17286,0.0888507,0.125119,0.230261
321,805.428,1,9.91036,14.9542,42.3351,59.8966,2.22045e-16,0.336988,0.0969242,0.14802,0.955818,0.265891,1.15762,0.086601,0.126682,0.22443
322,806.566,1,9.85491,15.493,42.4939,60.6268,2.22045e-16,0.399663,0.0956745,0.140586,0.9578,0.270774,1.12831,0.0960816,0.123474,0.231691
323,812.779,1,9.88736,15.4735,42.143,60.8029,2.22045e-16,0.290752,0.0970834,0.150531,0.944827,0.281475,1.10318,0.0944139,0.126819,0.252677
324,818.532,1,9.84051,14.7619,42.4808,60.6944,2.22045e-16,0.342507,0.0964732,0.148134,0.94064,0.281813,1.12151,0.0987189,0.143539,0.250274
325,818.623,1,9.86791,14.8053,42.0781,60.3797,2.22045e-16,0.336412,0.0968103,0.149788,0.942792,0.274677,1.09312,0.109037,0.14241,0.243937
326,814.258,1,9.81738,15.7114,41.6643,60.4137,2.22045e-16,0.430432,0.0994213,0.138441,0.949561,0.267722,1.08753,0.106276,0.138805,0.23776
327,821.916,1,9.78361,15.7638,42.0561,61.0014,2.22045e-16,0.409227,0.0997507,0.139862,0.946489,0.267878,1.05999,0.103585,0.157273,0.234821
328,828.03,1,9.79726,14.9154,42.6413,58.8117,2.22045e-16,0.365781,0.101894,0.149522,0.942726,0.267796,1.03551,0.100962,0.153291,0.242161
329,822.466,1,9.79663,14.314,43.3051,58.3876,2.22045e-16,0.475927,0.100596,0.140959,0.957185,0.275674,1.02013,0.0984059,0.14941,0.236029
330,822.118,2,9.8604,15.4025,43.3673,58.9511,2.22045e-16,0.431715,0.0999612,0.142797,0.963649,0.281511,0.994296,0.0983524,0.145627,0.230053
331,830.497,2,9.88158,16.3796,42.3022,58.6034,2.22045e-16,0.362882,0.102631,0.146727,0.965194,0.275741,0.994562,0.0995863,0.161994,0.224227
332,815.821,2,9.88305,15.649,43.2052,60.1278,2.22045e-16,0.342759,0.0988563,0.143314,0.972684,0.272732,0.920649,0.0900402,0.160034,0.237554
333,819.457,2,9.97082,14.4315,43.387,57.9028,2.22045e-16,0.339364,0.0990264,0.14535,0.993376,0.270219,0.994187,0.0902798,0.16042,0.230478
334,810.239,2,9.9752,15.0267,43.7738,58.1737,2.22045e-16,0.396606,0.102151,0.138838,0.975639,0.262561,0.960453,0.0683446,0.165101,0.231083
335,806.148,2,9.86282,14.7472,43.7803,57.5787,2.22045e-16,0.366905,0.101979,0.139031,0.972234,0.267122,0.914823,0.0613514,0.165068,0.221568
336,808.296,2,9.89347,15.2412,43.9634,58.3161,2.22045e-16,0.361015,0.10324,0.143269,0.969684,0.262955,0.926301,0.0551716,0.166365,0.211372
337,793.033,2,9.8792,14.3683,44.2638,56.8636,2.22045e-16,0.382926,0.101888,0.134446,0.951195,0.262405,0.94981,0.0576741,0.149434,0.22533
338,795.786,2,9.85362,14.5204,44.3766,57.8368,2.22045e-16,0.466442,0.101827,0.129681,0.959043,0.262678,1.00684,0.0562661,0.134151,0.218665
339,802.532,2,9.89858,14.6435,43.9326,57.1119,2.22045e-16,0.497417,0.10529,0.128109,0.949248,0.269098,1.06127,0.057206,0.129541,0.220944
340,799.676,2,9.87168,14.4742,43.8167,56.5504,2.22045e-16,0.436795,0.10499,0.134735,0.948902,0.26911,1.03386,0.0547013,0.115483,0.22809
341,802.995,2,9.85236,15.1948,43.3226,56.4037,2.22045e-16,0.426405,0.104132,0.136172,0.953224,0.25693,1.04471,0.053255,0.128431,0.227251
