iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,553.776,1,10.7521,12.039,48.0423,62.7242,0.203998,0.306299,0.0554541,0.0636411,0.941763,0.132335,0.718606,0.0790432,0.188105,0.153888
175,561.122,1,10.717,12.3274,47.24,61.6459,0.215929,0.324633,0.0550649,0.0639779,0.934357,0.130107,0.720352,0.0770418,0.183342,0.151506
176,557.047,1,10.6893,11.9817,47.2499,61.5431,0.241257,0.226619,0.0549475,0.0685948,0.930956,0.128275,0.724652,0.075091,0.1787,0.147813
177,554.695,1,10.6858,11.9593,46.9514,60.4808,0.245457,0.254802,0.0546575,0.0650895,0.936509,0.129956,0.706304,0.0761696,0.174175,0.14407
178,548.238,1,10.6858,12.7393,46.7493,59.8011,0.203681,0.325053,0.054761,0.0599148,0.931537,0.130878,0.696063,0.0779542,0.169765,0.14871
179,550.832,1,10.6652,12.4418,46.9899,60.442,0.266566,0.387908,0.052052,0.0548952,0.936423,0.131053,0.707831,0.0759803,0.165466,0.144944
180,553.488,1,10.7128,12.6538,46.6061,60.283,0.243255,0.393934,0.0533394,0.0582032,0.937316,0.132434,0.689908,0.0740565,0.161277,0.142149
181,557.126,1,10.7529,12.87,46.9132,61.6708,0.213894,0.422683,0.0556929,0.0568017,0.9397,0.129587,0.6926,0.0756578,0.157193,0.13855
182,553.126,1,10.6793,12.9507,46.8945,62.8396,0.236219,0.460536,0.0558368,0.0511723,0.935725,0.127055,0.713938,0.0737421,0.153213,0.137207
183,557.825,1,10.7264,12.8962,46.6234,63.3285,0.222928,0.358186,0.0563913,0.059473,0.936122,0.130559,0.69586,0.0811131,0.149333,0.148567
184,560.853,1,10.7129,12.9103,46.6189,62.5653,0.250395,0.244594,0.05581,0.0697088,0.931332,0.13419,0.678468,0.0790593,0.145552,0.155547
185,550.013,1,10.6677,13.0866,46.2864,62.3362,0.237875,0.232365,0.0530195,0.0662234,0.928477,0.134048,0.699661,0.0770574,0.141867,0.153586
186,551.379,1,10.6697,12.8314,46.2395,61.2709,0.210448,0.257727,0.0555838,0.0667525,0.937777,0.130959,0.741451,0.0761694,0.138274,0.149697
187,558.591,1,10.6525,12.4488,46.6066,60.3315,0.238854,0.235764,0.0540661,0.0697373,0.93574,0.130661,0.73334,0.0742408,0.134773,0.160561
188,550.714,1,10.6434,12.3422,46.6747,59.7862,0.222958,0.202121,0.0529582,0.0718389,0.940715,0.131218,0.714772,0.0741653,0.132371,0.158482
189,541.554,1,10.6875,12.7783,46.2153,60.7241,0.294901,0.192015,0.0501608,0.0682469,0.935875,0.132448,0.703818,0.0722874,0.129019,0.154469
190,548.594,1,10.7125,13.1447,45.8535,59.5743,0.25698,0.131346,0.0519236,0.0759054,0.935953,0.133796,0.726125,0.070457,0.140388,0.152795
191,543.552,1,10.6863,12.5452,46.1072,59.3315,0.266053,0.134348,0.0509523,0.0761356,0.937247,0.130408,0.707739,0.068673,0.136834,0.155235
192,540.864,1,10.645,12.6487,45.8296,60.8313,0.31117,0.154576,0.0467086,0.0743427,0.93012,0.130588,0.740887,0.0669342,0.133369,0.156948
193,552.378,1,10.712,13.3575,45.6859,59.8175,0.276082,0.182317,0.0511811,0.0730745,0.932728,0.13184,0.734877,0.0661282,0.142942,0.152974
194,547.46,1,10.6906,13.6338,45.4537,60.8982,0.235211,0.119561,0.0531859,0.0780742,0.93617,0.13433,0.716269,0.0724022,0.139323,0.149832
195,550.165,1,10.7336,13.8723,45.1373,61.5816,0.200304,0.176472,0.0540363,0.0765834,0.940967,0.136417,0.698133,0.0705689,0.135795,0.149286
196,554.873,1,10.7297,14.0327,45.1679,61.9093,0.239633,0.211455,0.052092,0.0746993,0.934606,0.132962,0.714417,0.0703869,0.133894,0.148115
197,537.793,1,10.7414,13.5309,44.9986,59.1011,0.14807,0.200882,0.0554138,0.0709643,0.93611,0.133751,0.7612,0.073875,0.130504,0.155368
198,550.159,1,10.744,13.2425,45.4246,56.8087,0.182791,0.237866,0.0541065,0.0699631,0.941284,0.131967,0.767724,0.0720045,0.153559,0.15689
199,551.378,1,10.747,13.2837,45.262,56.2567,0.147922,0.12002,0.0560063,0.0829778,0.942101,0.135525,0.753761,0.0701813,0.149671,0.157235
200,555.504,1,10.7839,13.4788,45.4555,55.5644,0.217708,0.166141,0.0516058,0.0815889,0.937477,0.132875,0.785999,0.0684042,0.145881,0.154404
201,556.605,1,10.7201,12.7141,45.8213,54.5181,0.182059,0.155253,0.054891,0.0811657,0.937235,0.129511,0.766097,0.068862,0.142187,0.15764
202,549.859,1,10.6993,12.8475,45.5554,53.8453,0.138003,0.139498,0.0594534,0.0783055,0.938775,0.129767,0.746699,0.0671183,0.138587,0.15901
203,542.175,1,10.6913,12.5231,45.9363,53.4549,0.131103,0.125117,0.0564807,0.0809964,0.92869,0.129648,0.727792,0.0654189,0.141483,0.159845
204,541.313,1,10.6791,12.7409,45.7904,54.5351,0.146362,0.145176,0.0553206,0.080132,0.928422,0.12965,0.732723,0.0637624,0.137901,0.155797
205,543.867,1,10.6547,13.0844,45.5723,53.1865,0.163708,0.148946,0.0531402,0.08087,0.927579,0.13614,0.735829,0.0640745,0.134409,0.15955
206,538.65,1,10.6363,13.241,45.6283,52.5781,0.195132,0.172742,0.0515477,0.0784359,0.928976,0.132693,0.737029,0.0632983,0.131006,0.15551
207,546.516,1,10.7039,12.9881,45.6947,53.1519,0.163783,0.147905,0.0548474,0.082065,0.9363,0.130543,0.751452,0.0616956,0.135376,0.153083
208,541.656,1,10.6633,12.9124,45.6527,53.3578,0.20065,0.134229,0.0511361,0.0793772,0.93644,0.132332,0.735741,0.0613058,0.135601,0.157829
209,543.015,1,10.6828,13.1456,45.6822,53.508,0.281224,0.109456,0.0460326,0.0810753,0.938001,0.136183,0.717968,0.0608834,0.14404,0.153833
210,542.477,1,10.6809,12.9744,45.6706,53.2922,0.268057,0.122257,0.046695,0.0815063,0.930428,0.134946,0.732484,0.0603102,0.140393,0.151391
211,548.164,1,10.708,13.6975,45.7164,54.2796,0.200135,0.125093,0.053906,0.080134,0.938356,0.133479,0.729755,0.0587831,0.138331,0.156749
212,549.114,1,10.7277,13.4986,45.6545,54.2295,0.155557,0.136976,0.0585321,0.0803726,0.942432,0.133099,0.711278,0.0572947,0.134828,0.160603
213,540.524,1,10.785,13.3667,45.4624,54.0672,0.126488,0.0967081,0.0594452,0.0842916,0.941881,0.132993,0.693268,0.0558439,0.131414,0.164764
214,539.227,1,10.7392,13.1512,45.8966,55.3506,0.147881,0.104048,0.0569748,0.0821233,0.950688,0.13155,0.675714,0.0552389,0.128087,0.162635
215,527.695,1,10.7225,12.6113,45.66,54.9448,0.164765,0.0690925,0.0544903,0.0835568,0.942173,0.137067,0.658604,0.0546154,0.124843,0.158795
216,539.08,1,10.7477,13.3274,46.1799,56.2397,0.247876,0.13884,0.0505801,0.076628,0.940198,0.142442,0.704556,0.0545155,0.124514,0.161194
217,525.204,1,10.7786,13.2082,46.2483,57.3812,0.254664,0.138631,0.0488309,0.0741439,0.945893,0.140543,0.686716,0.0573934,0.121361,0.160773
218,531.067,1,10.7986,13.1599,46.5729,57.8426,0.160427,0.211705,0.0581627,0.0690825,0.949239,0.136984,0.670349,0.0586395,0.118288,0.156702
219,532.405,1,10.795,13.2566,46.7688,57.4021,0.163427,0.274488,0.0567067,0.0663857,0.940185,0.133516,0.70649,0.0571547,0.11605,0.152734
220,542.93,1,10.8131,12.907,46.8084,57.5542,0.219685,0.344196,0.0554829,0.0605737,0.946387,0.130567,0.688601,0.061905,0.118226,0.149507
221,530.845,1,10.7748,13.1618,46.4938,58.2128,0.267763,0.343421,0.0517331,0.0568717,0.952354,0.133637,0.684915,0.0603375,0.115233,0.145722
222,540.183,1,10.8167,13.7177,46.677,57.257,0.260964,0.29142,0.0537629,0.0612667,0.950843,0.133924,0.69172,0.0597036,0.122288,0.144798
223,543.188,1,10.7871,13.7859,46.4543,55.855,0.244837,0.396304,0.0551791,0.0558308,0.941376,0.134,0.749662,0.0581918,0.119192,0.142449
224,544.381,1,10.778,13.51,46.4132,56.1245,0.243444,0.350689,0.0549254,0.0585031,0.944607,0.132154,0.754531,0.0591017,0.117353,0.144054
225,541.865,1,10.7655,12.6323,46.7995,56.4808,0.14508,0.246633,0.0629387,0.0641248,0.946196,0.13313,0.757274,0.0584152,0.119712,0.147802
226,523.124,1,10.7613,12.9934,46.8154,57.2193,0.137826,0.211164,0.0597917,0.0686599,0.941936,0.135302,0.7381,0.0569361,0.116681,0.147105
227,533.087,1,10.7733,13.2018,46.9544,56.939,0.167968,0.148889,0.0573178,0.0732465,0.944023,0.131928,0.719411,0.0554944,0.127069,0.157792
228,540.441,1,10.7354,12.7386,47.0308,58.0411,0.210533,0.0993216,0.0562773,0.079849,0.939724,0.131609,0.701195,0.0540893,0.128738,0.153797
229,537.204,1,10.6968,12.5659,46.8939,58.4204,0.200007,0.228263,0.0534634,0.0723405,0.928444,0.13368,0.729672,0.0536144,0.125478,0.155846
230,528.185,1,10.6931,12.5716,46.7277,58.4576,0.224265,0.21685,0.0537103,0.0687235,0.935725,0.130722,0.760751,0.0522568,0.122301,0.153001
231,532.197,1,10.6656,12.4954,46.7407,60.5349,0.242979,0.154298,0.0523352,0.0716886,0.930951,0.130143,0.741489,0.0509337,0.138379,0.153424
232,535.762,1,10.6633,12.1098,46.6598,60.4765,0.218075,0.0921631,0.0527942,0.0791293,0.939299,0.129782,0.798443,0.0535147,0.134875,0.15981
233,535.797,1,10.702,12.2076,46.4861,59.2479,0.243931,0.111977,0.0517313,0.0762101,0.938115,0.13009,0.778226,0.0521597,0.139096,0.157894
234,543.714,1,10.6797,12.2505,46.331,59.5994,0.226855,0.167563,0.05157,0.0763459,0.93559,0.142494,0.75852,0.050839,0.139276,0.159387
235,545.45,1,10.6704,12.501,46.1547,61.3573,0.165934,0.14053,0.0571513,0.0799585,0.931789,0.138886,0.751146,0.0495517,0.135749,0.157247
236,545.423,1,10.63,12.7175,46.0664,61.8073,0.172693,0.0924553,0.0586269,0.0804774,0.934026,0.139584,0.746355,0.048297,0.132683,0.16201
237,541.719,1,10.7002,12.9106,46.5131,62.4639,0.193766,0.16501,0.0582175,0.0726369,0.931529,0.136571,0.743055,0.0470741,0.139829,0.158666
238,537.242,1,10.6835,12.7182,46.4154,61.7488,0.198568,0.162273,0.0568446,0.0738244,0.931765,0.135679,0.72424,0.0458822,0.136289,0.159226
239,539.213,1,10.7279,12.5329,46.5037,61.7002,0.229913,0.134783,0.054385,0.0742648,0.942204,0.139311,0.722595,0.0477305,0.146564,0.155194
240,543.502,1,10.7017,12.5124,46.6004,61.7328,0.257452,0.186584,0.0522533,0.0711097,0.940869,0.139706,0.704298,0.0525705,0.142853,0.159278
241,538.95,1,10.6665,12.9939,46.8583,62.2976,0.21763,0.128675,0.0556918,0.0730627,0.942298,0.136168,0.707902,0.052716,0.139236,0.162976
242,534.36,1,10.6488,12.0712,47.0741,62.7485,0.215299,0.103957,0.0554992,0.0751801,0.939913,0.13438,0.713438,0.0513812,0.13571,0.161555
243,537.862,1,10.6948,12.3438,47.6318,62.7414,0.205202,0.108564,0.056381,0.0728551,0.94309,0.137299,0.749132,0.0618558,0.136419,0.157465
244,535.794,1,10.644,12.0108,47.0602,63.3977,0.244785,0.106921,0.0534885,0.0737237,0.943657,0.138552,0.730163,0.0602896,0.132965,0.153478
245,527.804,1,10.6475,11.9406,47.7007,62.2633,0.209085,0.128944,0.0560667,0.071138,0.93951,0.13656,0.711675,0.058763,0.129598,0.155276
246,540.457,1,10.745,12.7185,47.2028,62.227,0.178447,0.139895,0.0589464,0.0730598,0.945202,0.133861,0.747898,0.0572751,0.126317,0.163088
247,537.812,1,10.6771,12.7314,46.67,63.8102,0.268925,0.164166,0.0526722,0.0718754,0.942384,0.134745,0.735087,0.0558249,0.123119,0.158958
248,540.011,1,10.7363,12.5656,46.8746,64.3557,0.285816,0.105253,0.0503661,0.0773119,0.944005,0.136304,0.720554,0.0544113,0.124048,0.157084
249,539.209,1,10.6856,12.6397,46.9702,64.4625,0.319492,0.156189,0.0502173,0.071341,0.94376,0.135653,0.776646,0.0530336,0.127091,0.153107
250,536.584,1,10.7377,12.841,47.1052,64.2609,0.25842,0.174077,0.0535345,0.0724814,0.941937,0.132218,0.756981,0.0516908,0.123873,0.14923
251,534.785,1,10.7198,12.7758,46.9941,66.087,0.270578,0.134253,0.0518072,0.0747126,0.944093,0.131516,0.737814,0.0513989,0.120736,0.152701
252,542.373,1,10.7351,13.2556,47.0203,64.9129,0.324015,0.190211,0.051518,0.0701649,0.938273,0.128968,0.719132,0.0554474,0.117679,0.149223
253,539.943,1,10.7339,12.5068,47.273,63.3354,0.258677,0.14034,0.0539553,0.0743751,0.940018,0.133391,0.735772,0.059689,0.114699,0.161489
254,536.631,1,10.7699,12.8044,46.5518,65.8174,0.242086,0.140673,0.0516581,0.0738933,0.950101,0.133728,0.735165,0.0611287,0.125142,0.1574
255,537.121,1,10.7631,13.134,46.4932,66.6966,0.284907,0.1013,0.0474043,0.0794717,0.948657,0.132218,0.730541,0.0678238,0.121974,0.155502
256,540.533,1,10.7795,13.0962,46.1219,65.2827,0.215924,0.103894,0.0532492,0.0772157,0.950788,0.13976,0.743404,0.073461,0.118885,0.162965
257,541.517,1,10.7861,13.1244,46.9203,64.3526,0.256369,0.0464703,0.0507403,0.0823738,0.951761,0.136253,0.78959,0.0716009,0.115875,0.160905
258,541.576,1,10.768,13.0153,46.5805,64.0444,0.133831,0.0450625,0.0559489,0.0854758,0.951163,0.136528,0.773922,0.0789454,0.112941,0.169063
259,536.918,1,10.7325,12.4607,46.8165,63.409,0.118698,0.0581989,0.0595014,0.0821741,0.944292,0.133071,0.754326,0.0769465,0.110081,0.164783
260,529.08,1,10.7219,12.2612,46.5751,61.6356,0.153408,0.114906,0.054972,0.0795985,0.940491,0.132813,0.735226,0.0749982,0.107294,0.16061
261,533.991,1,10.7375,12.5154,46.1338,60.2196,0.1218,0.100359,0.056085,0.0819051,0.940405,0.139553,0.739011,0.0730992,0.104577,0.165298
262,532.328,1,10.7227,12.6253,46.2257,60.0074,0.128862,0.149349,0.0594303,0.0756381,0.936039,0.13602,0.720299,0.0712483,0.101929,0.161826
263,523.374,1,10.7177,12.6725,46.0573,61.0823,0.199764,0.147235,0.0527294,0.0735531,0.938485,0.132576,0.722219,0.0694442,0.0993483,0.162435
264,533.071,1,10.7685,12.7354,46.0034,61.8054,0.245475,0.1672,0.0501824,0.0753372,0.943867,0.134233,0.703932,0.0676859,0.10051,0.163278
265,533.278,1,10.7304,13.283,45.9665,62.7494,0.231668,0.160096,0.0515714,0.0742669,0.942631,0.131933,0.747123,0.065972,0.102872,0.159144
266,535.007,1,10.6867,12.7555,46.2839,61.142,0.20224,0.094088,0.0545896,0.0796217,0.945225,0.130789,0.751696,0.0643016,0.100267,0.156335
267,540.135,1,10.6976,12.9239,46.118,61.8382,0.254441,0.0944972,0.0534603,0.0790811,0.938932,0.129646,0.738334,0.0626734,0.100835,0.15611
268,533.503,1,10.6642,12.4245,46.5195,61.0789,0.191637,0.0657734,0.0554388,0.0837502,0.937947,0.126363,0.727406,0.0610865,0.0982819,0.163418
269,532.015,1,10.7383,12.4967,46.5918,60.1161,0.190488,0.0650367,0.0557347,0.0819887,0.94333,0.125993,0.746856,0.0595397,0.0957934,0.176857
270,539.618,1,10.7323,12.7363,46.4138,60.0352,0.187797,0.0626684,0.0563428,0.0828776,0.943653,0.128435,0.767036,0.0580322,0.100624,0.172378
271,538.85,1,10.7623,13.475,46.3147,59.6156,0.240102,0.0609824,0.0549272,0.0791582,0.947706,0.134406,0.7907,0.0565627,0.100976,0.171956
272,542.735,1,10.7749,13.3593,45.9909,60.5829,0.231439,0.0571521,0.0565544,0.0824805,0.946239,0.131002,0.798656,0.0553572,0.0984191,0.167602
273,526.715,1,10.752,13.1886,45.9839,59.6645,0.17029,0.13512,0.0568373,0.076252,0.940559,0.131722,0.778434,0.0539555,0.0959271,0.163359
274,538.47,1,10.7031,12.9308,46.3602,59.4479,0.198482,0.187834,0.0536296,0.0744689,0.938388,0.132303,0.804191,0.057472,0.100245,0.159222
275,531.833,1,10.7003,12.3687,45.8561,57.8702,0.153198,0.119212,0.0562339,0.08072,0.939143,0.128953,0.783829,0.0560167,0.101693,0.164318
276,536.532,1,10.7077,12.7505,46.1377,57.2566,0.148753,0.146278,0.0551769,0.079169,0.948821,0.134935,0.763982,0.0545984,0.109425,0.160158
277,535.129,1,10.6941,12.4353,46.2194,55.4031,0.15453,0.161648,0.0545525,0.0776695,0.945281,0.132523,0.800773,0.0532159,0.106655,0.170999
278,534.317,1,10.6947,12.662,46.3325,56.4911,0.105455,0.134564,0.0567949,0.0825416,0.938095,0.134536,0.780497,0.0518684,0.106235,0.169544
279,526.634,1,10.7553,12.869,46.1637,57.0097,0.180219,0.166519,0.0515571,0.0792577,0.9321,0.134714,0.76953,0.0505551,0.103545,0.167763
280,530.069,1,10.7292,13.4105,46.1504,57.1193,0.174049,0.152735,0.056119,0.0775716,0.938071,0.132935,0.750045,0.0493137,0.100923,0.163515
281,521.783,1,10.696,13.5685,45.9487,57.5294,0.280161,0.116948,0.04711,0.078155,0.933386,0.133317,0.73268,0.0483003,0.0983676,0.159375
282,533.824,1,10.6795,13.3422,46.0333,57.5939,0.282412,0.120105,0.0504275,0.0772591,0.929246,0.133138,0.769807,0.0491636,0.0958769,0.161012
283,528.713,1,10.7074,13.7152,45.9415,57.9733,0.222831,0.178379,0.0541699,0.0719825,0.937586,0.134015,0.779041,0.0479188,0.0934493,0.156935
284,528.637,1,10.6968,13.6869,45.9098,57.5252,0.192318,0.173689,0.0526606,0.0761328,0.93544,0.132035,0.802501,0.0473702,0.0992791,0.152961
285,526.59,1,10.7717,13.5869,46.1532,57.3515,0.166805,0.232606,0.0542631,0.0732445,0.935722,0.130156,0.782182,0.0461708,0.104141,0.155629
286,531.666,1,10.7449,13.2972,46.2231,57.6193,0.157888,0.176172,0.0537448,0.0807593,0.941868,0.129291,0.800061,0.0450017,0.110343,0.151689
287,532.169,1,10.7152,12.8425,46.1213,58.5361,0.199021,0.208073,0.0519581,0.076928,0.943884,0.12993,0.779803,0.0470874,0.107549,0.151643
288,524.567,1,10.7425,12.9583,46.4681,60.23,0.176547,0.210053,0.0527606,0.0735684,0.940265,0.128495,0.773661,0.0484339,0.104825,0.151601
289,523.915,1,10.7663,12.7789,46.586,61.6935,0.155114,0.209642,0.0533699,0.0765219,0.941488,0.136447,0.754071,0.0472076,0.102171,0.155727
290,528.276,1,10.7292,12.8297,46.581,60.9941,0.164672,0.136452,0.0530311,0.081315,0.93842,0.134834,0.750746,0.0527901,0.0995841,0.163808
291,529.594,1,10.7634,13.2824,46.6261,61.2935,0.163269,0.169273,0.0544585,0.078496,0.939607,0.135682,0.731736,0.0528205,0.0970626,0.15966
292,517.493,1,10.7781,12.6147,46.8309,60.7407,0.0648684,0.235519,0.0607015,0.0711006,0.942237,0.132247,0.713208,0.055027,0.0946049,0.157976
293,529.871,1,10.7385,12.8656,46.3024,58.8597,0.0854008,0.243708,0.0607812,0.071891,0.94275,0.135827,0.695954,0.0563342,0.0922095,0.165623
294,532.018,1,10.7217,12.5829,46.5598,59.9862,0.15682,0.16542,0.0576597,0.07621,0.942623,0.134853,0.678332,0.0549078,0.0898747,0.166143
295,525.968,1,10.7464,12.7358,46.6517,58.568,0.2219,0.163473,0.0515045,0.0770547,0.940448,0.131439,0.661157,0.0570677,0.087599,0.161936
296,531.743,1,10.7516,12.6886,46.4106,58.787,0.261701,0.152976,0.0509473,0.0760361,0.944289,0.132606,0.679598,0.0556227,0.0943532,0.157836
297,529.887,1,10.7442,13.0305,46.6328,59.1362,0.174031,0.215669,0.0575286,0.0709522,0.937469,0.135842,0.691876,0.0548517,0.0919641,0.153839
298,520.299,1,10.7251,12.7907,46.6521,57.7414,0.213251,0.155592,0.0531813,0.0741945,0.939005,0.13895,0.680518,0.0534628,0.0896355,0.156487
299,519.389,1,10.7472,12.6963,46.5035,58.4372,0.164002,0.136751,0.0550367,0.0772901,0.937612,0.136943,0.684777,0.0533622,0.0873659,0.163187
300,515.111,1,10.7285,12.8334,46.5239,59.8593,0.177132,0.129548,0.0540213,0.0764082,0.941572,0.136575,0.683355,0.052011,0.0851537,0.162663
301,524.336,1,10.6614,12.5031,46.7641,59.9831,0.272,0.131639,0.0499764,0.0782,0.932787,0.133117,0.727133,0.0506941,0.0829976,0.158544
302,520.051,1,10.6778,11.5829,46.7436,60.6241,0.23344,0.181437,0.0528664,0.0725742,0.937088,0.133712,0.708721,0.0515383,0.080896,0.15453
303,520.766,1,10.6666,11.5167,47.3487,61.188,0.25373,0.15995,0.0498115,0.0774861,0.929279,0.133711,0.733587,0.0502333,0.0788477,0.151738
304,522.458,1,10.6225,11.6638,47.3258,61.3475,0.300471,0.0989523,0.0476836,0.0780326,0.935136,0.133419,0.758755,0.0508856,0.0791514,0.151519
305,519.432,1,10.6767,12.212,46.816,61.6462,0.333221,0.204582,0.0471153,0.0695364,0.940992,0.130041,0.739543,0.0495972,0.0771472,0.147682
306,523.821,1,10.6655,12.563,46.6895,60.7049,0.29881,0.213457,0.0497101,0.0688243,0.937855,0.131575,0.720818,0.0489091,0.0800868,0.144446
307,523.095,1,10.6496,12.6205,46.8709,60.8041,0.287972,0.195643,0.0499387,0.0704332,0.932148,0.131605,0.710201,0.0476707,0.0822408,0.148123
308,522.938,1,10.7363,13.189,46.7731,61.0479,0.248356,0.305135,0.0537762,0.0616662,0.938429,0.13319,0.706662,0.0471136,0.0801584,0.148557
309,525.026,1,10.6997,12.4394,46.7546,61.2093,0.209604,0.228524,0.0544338,0.0711242,0.938107,0.137216,0.688769,0.050757,0.0781287,0.150531
310,524.878,1,10.7651,12.42,46.7026,60.7925,0.177969,0.282813,0.0564342,0.0695919,0.93569,0.133742,0.671329,0.0494718,0.0761505,0.149923
311,523.874,1,10.7069,12.7113,46.716,60.5842,0.15747,0.210715,0.0579536,0.0732416,0.932247,0.134043,0.673739,0.0482192,0.0744602,0.157805
312,514.394,1,10.6761,12.9364,46.3972,61.2478,0.179213,0.20018,0.0575243,0.0695795,0.935196,0.131729,0.700231,0.0469982,0.0725749,0.156862
313,524.457,1,10.6817,12.8323,46.3167,61.2694,0.108484,0.254832,0.0640665,0.0670483,0.931208,0.136361,0.725103,0.0472004,0.0707372,0.15759
314,517.228,1,10.6971,12.4065,46.2533,61.0908,0.10306,0.160357,0.0608632,0.0763675,0.937975,0.136206,0.708235,0.0505271,0.0689461,0.160231
315,521.781,1,10.6711,12.8018,46.336,61.2015,0.164691,0.207508,0.0574806,0.0725653,0.937138,0.134169,0.690302,0.0500413,0.0672004,0.156174
316,519.408,1,10.6816,12.4125,46.5579,61.47,0.218726,0.246445,0.0552503,0.0664948,0.940858,0.136692,0.696947,0.0515923,0.0654988,0.152715
317,518.274,1,10.6971,12.3433,46.6404,61.915,0.275936,0.207147,0.0504162,0.0721026,0.936639,0.13323,0.70409,0.050286,0.0638403,0.151814
318,516.704,1,10.7521,12.4806,46.7601,61.6616,0.211034,0.159123,0.0545682,0.0731925,0.935822,0.132948,0.736697,0.0510184,0.0711034,0.151335
319,517.304,1,10.6946,12.0615,46.821,61.7163,0.193237,0.117842,0.0549996,0.0752264,0.947384,0.132217,0.770952,0.0503089,0.0713375,0.160685
320,520.257,1,10.7159,12.0701,47.3167,61.6774,0.1816,0.136987,0.0563664,0.0763026,0.937773,0.132862,0.763969,0.0514587,0.0695311,0.164979
321,519.111,1,10.6861,11.8042,47.3279,61.7335,0.171573,0.137941,0.0575827,0.0747889,0.935654,0.130566,0.744625,0.0501557,0.0753893,0.165303
322,515.537,1,10.6871,11.9725,47.3322,62.6418,0.194786,0.0861942,0.0549441,0.0792419,0.940037,0.128954,0.72577,0.0488858,0.0766013,0.161458
323,519.973,1,10.7509,12.4661,47.1422,62.3811,0.17213,0.128026,0.0554797,0.0791888,0.939697,0.130382,0.707393,0.0486599,0.0746617,0.164391
324,526.445,1,10.7531,12.5107,47.3299,64.1417,0.227121,0.0486817,0.0529584,0.0847259,0.939593,0.129536,0.72434,0.0570241,0.0727939,0.165335
325,519.602,1,10.796,12.6974,47.3891,63.4081,0.190623,0.0726564,0.0546041,0.0834493,0.939512,0.127122,0.764245,0.0575347,0.0709507,0.161149
326,531.201,1,10.7472,12.2984,47.097,64.3856,0.294331,0.116928,0.047431,0.0816809,0.945348,0.135896,0.779824,0.0560778,0.0691542,0.158534
327,528.88,1,10.6492,12.1384,46.9856,65.008,0.278223,0.0804669,0.0487979,0.0815564,0.944872,0.135607,0.794099,0.0546579,0.0777774,0.164635
328,521.033,1,10.6642,11.6948,47.4018,64.2058,0.247315,0.122214,0.0511866,0.0764559,0.93431,0.132612,0.773992,0.053274,0.0770606,0.160466
329,524.391,1,10.6721,11.7204,47.463,63.8099,0.2064,0.117934,0.0549203,0.0789672,0.939309,0.129907,0.754394,0.051925,0.0763466,0.156403
330,525.082,1,10.6959,12.1192,47.4932,64.0335,0.171107,0.112309,0.0579644,0.076694,0.94365,0.135873,0.756626,0.0555312,0.0744135,0.156357
331,529.067,1,10.6738,11.9177,47.0524,62.9077,0.199708,0.159957,0.0555197,0.0746569,0.941379,0.134026,0.744781,0.0564047,0.0771074,0.152398
332,519.24,1,10.6501,11.7997,47.178,63.0528,0.207942,0.139105,0.0543162,0.0730884,0.944807,0.136448,0.745423,0.0549765,0.075155,0.1567
333,521.929,1,10.7414,11.8076,46.6736,62.4847,0.19876,0.151258,0.0543993,0.0762772,0.949814,0.13515,0.726549,0.0535844,0.0732521,0.15665
334,523.549,1,10.7537,12.6505,46.4616,62.434,0.193653,0.10231,0.054496,0.0816139,0.943613,0.13574,0.760869,0.0522276,0.072088,0.155489
335,523.83,1,10.7299,12.3782,46.0899,62.5836,0.198917,0.111906,0.0549202,0.0797492,0.941115,0.132303,0.741603,0.0509052,0.0774622,0.157605
336,525.413,1,10.7186,12.8792,45.9638,63.4788,0.167436,0.107062,0.0557279,0.0836962,0.943148,0.132413,0.722825,0.0496162,0.076475,0.15893
337,519.268,1,10.642,12.4012,45.7751,62.5585,0.161368,0.0885291,0.0549266,0.0842942,0.931033,0.134259,0.704523,0.0483599,0.0745386,0.162843
338,513.172,1,10.6881,12.236,45.7651,63.6583,0.21693,0.0597412,0.0515594,0.0828299,0.937443,0.133387,0.694686,0.0528078,0.0726512,0.161022
339,515.359,1,10.6932,12.7904,46.1933,63.0647,0.210123,0.160085,0.0534334,0.0733562,0.930218,0.1305,0.702032,0.0515886,0.0734961,0.157066
340,509.229,1,10.7105,12.7705,46.5064,62.7685,0.204866,0.260155,0.0532723,0.0644053,0.931007,0.131813,0.694743,0.0545523,0.0716351,0.155511
341,516.228,1,10.6942,12.5323,46.1756,63.2414,0.270896,0.186815,0.0503091,0.07039,0.935261,0.134674,0.723509,0.053171,0.0723615,0.15565
342,516.813,1,10.6735,12.632,46.4998,62.3483,0.258116,0.180373,0.0506189,0.0709894,0.939423,0.133781,0.715909,0.0542222,0.0705293,0.152685
343,508.654,1,10.6149,12.255,46.7483,63.2788,0.32238,0.138875,0.0454029,0.0725305,0.929216,0.133344,0.697782,0.0528493,0.0687435,0.162555
344,513.725,1,10.6976,12.7447,46.6961,63.2025,0.327683,0.137035,0.0446402,0.074566,0.936797,0.135045,0.693458,0.0551771,0.0670028,0.158508
345,507.629,1,10.6663,12.1914,46.7867,63.7663,0.277673,0.140098,0.0474798,0.0719487,0.938907,0.137642,0.76369,0.0577377,0.0653063,0.154932
