iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,784.367,1,5.01936,16.9594,7.25733,21.173,0.312687,0.412859,0.671797,0.38986,0.999,0.391719,0.0547988
220,786.203,1,5.04427,16.97,7.39957,21.1844,0.318279,0.402405,0.657483,0.380948,0.999,0.39212,0.0557561
221,781.852,1,5.0328,17.0151,7.47434,21.077,0.311395,0.40357,0.687845,0.384917,0.999,0.390195,0.0543443
222,777.39,1,5.02806,17.0153,7.73887,21.1414,0.313364,0.406163,0.670428,0.384232,0.999,0.392804,0.0546281
223,781.978,1,5.04426,17.0408,7.746,21.1186,0.309379,0.404654,0.669799,0.377643,0.998921,0.390599,0.0540833
224,785.629,1,5.05101,17.095,7.70335,21.1436,0.313488,0.411203,0.665717,0.382463,0.999,0.389772,0.0562869
225,784.021,1,5.05877,17.1008,8.00678,21.163,0.311427,0.41309,0.654932,0.380123,0.999,0.387596,0.0555007
226,790.196,1,5.07578,17.0518,7.97459,21.2285,0.316943,0.40652,0.663839,0.375805,0.9987,0.391944,0.0554048
227,791.272,1,5.05595,17.0527,7.62929,21.2005,0.317074,0.397066,0.657891,0.369622,0.998714,0.39558,0.0556579
228,790.001,1,5.06504,17.0518,7.80412,21.2015,0.314017,0.401539,0.641233,0.373151,0.999,0.392638,0.057321
229,783.215,1,5.04883,17.067,7.73028,21.1833,0.319141,0.401942,0.624996,0.375426,0.999,0.391033,0.0558696
230,785.891,1,5.06014,17.0301,7.67004,21.2007,0.319653,0.401744,0.625968,0.371634,0.999,0.389892,0.0573887
231,785.202,1,5.0551,17.0741,7.62487,21.1633,0.311559,0.395154,0.623608,0.367772,0.999,0.38437,0.0577499
232,779.663,1,5.02016,17.1681,7.3115,21.2707,0.31125,0.394811,0.636729,0.371075,0.999,0.390461,0.0562876
233,776.585,1,5.02023,17.1987,7.13801,21.2957,0.308683,0.389849,0.643885,0.363635,0.999,0.390482,0.0548624
234,784.597,1,5.03819,17.088,7.45957,21.1876,0.314515,0.39597,0.656702,0.367209,0.999,0.392389,0.0556935
235,780.641,1,5.02998,17.0166,7.51537,21.1332,0.308579,0.396874,0.675018,0.365699,0.999,0.392079,0.0555961
236,777.941,1,5.03844,17.0861,7.26399,21.1662,0.313697,0.399671,0.657927,0.367637,0.999,0.393172,0.05434
237,779.978,1,5.02357,16.9888,7.55905,21.0133,0.317688,0.395986,0.663142,0.363574,0.999,0.394718,0.0547383
238,787.19,1,5.0227,17.0989,7.59716,21.1462,0.318389,0.403,0.653481,0.369547,0.998951,0.395034,0.0552729
239,787.759,1,5.02398,17.1132,7.25551,21.0953,0.314481,0.407479,0.641615,0.372706,0.998835,0.395103,0.0550897
240,784.529,1,5.0209,17.2498,7.4027,21.2402,0.320039,0.414295,0.661654,0.376999,0.999,0.394461,0.0549288
241,783.283,1,5.02189,17.1505,7.39798,21.0926,0.322548,0.419597,0.676377,0.379102,0.999,0.392419,0.0541934
242,778.027,1,5.01545,17.1149,7.33167,21.0664,0.32118,0.424226,0.669703,0.383633,0.999,0.396282,0.0528212
243,782.206,1,5.00434,17.1839,7.35929,21.0938,0.323254,0.422881,0.652746,0.382535,0.999,0.396208,0.053403
244,786.123,1,5.01701,17.2872,7.03983,21.2214,0.31882,0.422735,0.653676,0.385005,0.998896,0.392562,0.0543571
245,786.316,1,5.01536,17.1926,7.31471,21.1292,0.318134,0.422133,0.663062,0.385695,0.999,0.392515,0.0550181
246,791.763,1,5.01048,17.2811,7.37679,21.1902,0.318286,0.420403,0.67993,0.386441,0.998707,0.39408,0.0548506
247,782.84,1,5.01958,17.0841,7.6277,20.95,0.317044,0.419974,0.662713,0.38866,0.998734,0.39002,0.0534618
248,786.488,1,5.03279,16.9551,7.60677,20.7676,0.315607,0.421203,0.645933,0.385029,0.998795,0.387931,0.0552107
249,792.923,1,5.04962,16.8721,7.60638,20.6296,0.318959,0.423548,0.629578,0.386722,0.998809,0.389374,0.0569113
250,797.865,1,5.04095,17.0204,7.65949,20.6191,0.317086,0.42452,0.657096,0.383528,0.998725,0.395548,0.0568109
251,800.678,1,5.04889,16.9417,7.89636,20.5041,0.316714,0.427235,0.665563,0.384887,0.998751,0.388411,0.05863
252,796.264,1,5.00095,16.799,7.81462,20.4093,0.31902,0.432768,0.64871,0.392554,0.9978,0.3945,0.0571455
253,789.615,1,5.01928,16.9137,7.49894,20.5442,0.319148,0.42659,0.632285,0.390411,0.998103,0.395834,0.0556985
254,796.302,1,5.03268,16.9239,7.58109,20.4845,0.318934,0.422761,0.648251,0.387704,0.997904,0.39285,0.0546769
255,799.498,1,5.00693,17.0685,7.44867,20.6552,0.32294,0.421973,0.631837,0.383979,0.997792,0.399729,0.0546887
256,805.427,1,5.02805,17.0476,7.88302,20.6026,0.31526,0.420679,0.6791,0.379247,0.996965,0.389754,0.056215
257,803.21,1,5.01445,16.9563,7.75659,20.5337,0.314215,0.423586,0.694418,0.374629,0.996638,0.38927,0.0550918
258,805.923,1,5.01441,16.8725,7.88692,20.357,0.311594,0.421485,0.677208,0.372378,0.996975,0.390185,0.0565748
259,805.791,1,5.00917,17.0121,7.9897,20.4149,0.314886,0.414637,0.660061,0.371105,0.996538,0.391156,0.0561433
260,802.729,1,5.02962,16.9058,7.89297,20.2652,0.31905,0.412341,0.688885,0.367027,0.997814,0.389835,0.0569966
261,800.309,1,5.04103,16.7105,8.29896,20.0624,0.311771,0.409935,0.672152,0.364892,0.997445,0.391999,0.0558019
262,792.144,1,5.0197,16.7344,8.12159,20.0636,0.315979,0.427012,0.65991,0.379847,0.998504,0.391124,0.0550985
263,786.564,1,5.0356,16.6515,8.12637,19.9808,0.312035,0.424212,0.664642,0.376425,0.998715,0.387654,0.054752
264,779.826,1,5.06469,16.6726,8.15083,19.9784,0.304134,0.420101,0.65437,0.369396,0.999,0.388487,0.0550203
265,779.293,1,5.02996,16.5538,8.54549,19.8344,0.317418,0.417206,0.659424,0.365554,0.999,0.389325,0.0542689
266,789.872,1,5.04539,16.3297,8.26584,19.6104,0.315578,0.421775,0.642727,0.367391,0.998934,0.393435,0.0563412
267,793.696,1,5.03012,16.3066,8.57485,19.4844,0.315808,0.415042,0.637517,0.362664,0.998548,0.391832,0.0564932
268,791.624,1,5.0427,16.2398,8.59788,19.3772,0.318136,0.415922,0.621374,0.361317,0.998674,0.394699,0.0563564
269,779.581,1,5.0608,16.2371,8.62225,19.3499,0.316156,0.412934,0.610618,0.36081,0.999,0.390232,0.0551564
270,782.708,1,5.04511,16.4087,8.4489,19.56,0.313501,0.421577,0.60918,0.36847,0.998908,0.390251,0.0548245
271,788.974,1,5.06721,16.2996,8.67425,19.4645,0.316294,0.429901,0.595935,0.374719,0.998806,0.395418,0.0553772
272,787.895,1,5.06955,16.3324,8.87471,19.541,0.313001,0.428193,0.607365,0.372498,0.998693,0.386342,0.055987
273,794.151,1,5.06312,16.3511,8.61429,19.4547,0.313678,0.433014,0.640954,0.377483,0.998533,0.391393,0.0559712
274,790.599,1,5.06184,16.3692,8.62787,19.4705,0.305735,0.432357,0.649249,0.375725,0.998556,0.38749,0.0557182
275,790.695,1,5.07557,16.3614,8.57298,19.45,0.304143,0.438088,0.63281,0.379008,0.998512,0.387112,0.0557967
276,776.157,1,5.05333,16.3028,8.52916,19.3181,0.313603,0.437392,0.616787,0.380743,0.999,0.393948,0.0543839
277,781.732,1,5.03788,16.0982,8.45565,19.1938,0.312538,0.431841,0.607285,0.37443,0.999,0.391228,0.0550768
278,781.376,1,5.04833,16.0643,8.47378,19.1495,0.312364,0.430439,0.596635,0.373382,0.999,0.388142,0.0550255
279,778.58,1,5.04658,16.0781,8.65609,19.1353,0.308489,0.42975,0.591823,0.374544,0.999,0.392829,0.053898
280,779.815,1,5.00754,16.1102,8.55977,19.1609,0.319037,0.428233,0.592976,0.374577,0.999,0.396706,0.0542559
281,781.683,1,5.03585,16.1591,8.64423,19.1863,0.311585,0.420941,0.627227,0.365899,0.999,0.390812,0.0551131
282,785.02,1,5.045,16.1937,8.56208,19.1864,0.308226,0.424013,0.664138,0.367169,0.999,0.387317,0.0559524
283,792.463,1,5.04721,16.3232,8.68556,19.3516,0.31,0.417223,0.687287,0.358532,0.998866,0.390722,0.056901
284,787.034,1,5.04494,16.4311,8.67833,19.4076,0.316359,0.41885,0.710965,0.362376,0.998973,0.390057,0.0554602
285,781.136,1,5.03403,16.4722,8.12224,19.4311,0.310135,0.417845,0.692963,0.360209,0.999,0.39215,0.0556273
286,783.343,1,5.06008,16.4213,8.40112,19.3742,0.309418,0.417848,0.675416,0.357643,0.999,0.388469,0.0561421
287,783.828,1,5.05167,16.4698,8.66507,19.4159,0.315194,0.417352,0.662026,0.360928,0.999,0.390921,0.0550415
288,785.303,1,5.0563,16.4583,8.78239,19.4228,0.315408,0.411305,0.645263,0.354963,0.998703,0.395432,0.0543019
289,790.855,1,5.04759,16.4596,8.71254,19.3817,0.312156,0.412341,0.655783,0.356653,0.998731,0.390208,0.0564979
290,790.716,1,5.02583,16.5071,8.67581,19.3841,0.317637,0.406758,0.639178,0.35004,0.998705,0.391087,0.0566259
291,793.828,1,5.0295,16.5113,8.48964,19.3779,0.310277,0.403935,0.699433,0.348049,0.998529,0.38813,0.056961
292,786.409,1,5.0285,16.5594,8.36767,19.4244,0.307314,0.403136,0.694681,0.345519,0.998439,0.387704,0.0555187
293,788.361,1,5.01467,16.6222,8.05404,19.4835,0.308354,0.408457,0.677091,0.348596,0.9984,0.391201,0.0548116
294,786.387,1,5.02128,16.6037,8.07658,19.5307,0.316396,0.40873,0.705991,0.348259,0.998856,0.394838,0.0545006
295,792.857,1,5.00767,16.5857,8.07434,19.5252,0.308384,0.406064,0.694831,0.347948,0.998844,0.39389,0.056932
296,785.539,1,5.00828,16.5469,8.0069,19.4604,0.306314,0.40537,0.677238,0.344476,0.998724,0.394104,0.0554904
297,785.868,1,5.03184,16.6071,8.00184,19.499,0.314866,0.402886,0.66009,0.339366,0.998831,0.393475,0.055559
298,789.156,1,5.03398,16.642,8.0962,19.5791,0.310625,0.404449,0.644438,0.341416,0.998446,0.39374,0.0553546
299,785.356,1,5.0237,16.5742,7.95931,19.5745,0.305258,0.403309,0.65391,0.344863,0.9987,0.391761,0.0552136
300,782.298,1,5.03627,16.658,8.30743,19.7075,0.308488,0.403925,0.673389,0.345304,0.999,0.394177,0.0547599
301,786.485,1,5.03247,16.6879,8.16459,19.7597,0.309898,0.408508,0.656338,0.348365,0.998962,0.392747,0.0560782
302,775.902,1,5.0341,16.6325,8.17602,19.6496,0.308735,0.413578,0.63972,0.35283,0.999,0.391417,0.0546582
303,781.072,1,5.0413,16.5284,8.05594,19.5569,0.310029,0.411038,0.624235,0.351499,0.998541,0.387973,0.0539746
304,774.626,1,5.04538,16.5997,8.5261,19.6615,0.312807,0.402712,0.648042,0.348778,0.998825,0.390758,0.0526079
305,777.136,1,5.05741,16.5394,8.74382,19.5799,0.311477,0.400581,0.682421,0.346893,0.99888,0.392742,0.0528176
306,771.726,1,5.03532,16.5606,8.39403,19.6133,0.314382,0.398625,0.665142,0.345265,0.999,0.392945,0.0535523
307,770.862,1,5.0439,16.6074,8.4149,19.6636,0.317117,0.403077,0.6483,0.348495,0.999,0.39287,0.0531271
308,773.324,1,5.06505,16.6477,8.23522,19.643,0.310504,0.4065,0.631885,0.351192,0.999,0.392107,0.0544309
309,770.583,1,5.05521,16.6203,8.68618,19.6338,0.317533,0.409722,0.637291,0.355842,0.999,0.391677,0.0535551
310,781.73,1,5.05866,16.6147,8.26717,19.6462,0.312843,0.414181,0.644841,0.363158,0.998855,0.389618,0.054253
311,781.739,1,5.04167,16.6034,8.30458,19.6832,0.312855,0.408427,0.632636,0.359503,0.998904,0.393173,0.054288
312,783.892,1,5.01871,16.6299,8.19885,19.661,0.315525,0.413495,0.671868,0.365852,0.999,0.396091,0.0541551
313,780.788,1,5.04932,16.5897,8.46309,19.6009,0.314291,0.417335,0.654856,0.366224,0.999,0.393584,0.0545717
314,783.203,1,5.03411,16.5784,8.05797,19.5593,0.314009,0.416097,0.638275,0.365029,0.999,0.392485,0.0554976
315,785.694,1,5.05665,16.6177,8.08136,19.5403,0.307953,0.413642,0.661291,0.364119,0.99887,0.391434,0.0551179
316,789.248,1,5.04364,16.683,8.09098,19.6735,0.312885,0.411157,0.664383,0.363227,0.999,0.391323,0.0566518
317,787.896,1,5.02371,16.6692,8.12026,19.6039,0.314941,0.406213,0.64756,0.357949,0.998923,0.393978,0.0559442
318,785.466,1,5.0241,16.6573,7.88335,19.6092,0.31863,0.395927,0.631164,0.348885,0.998425,0.396316,0.0545276
319,790.043,1,5.03944,16.593,7.72797,19.5796,0.318844,0.393422,0.615182,0.342291,0.998251,0.395579,0.0562027
320,797.105,1,5.03703,16.7833,7.66184,19.7249,0.319603,0.40633,0.599605,0.351905,0.998246,0.394567,0.058249
321,794.297,1,5.05872,16.7852,7.9839,19.7328,0.313614,0.401604,0.584423,0.34688,0.99872,0.392165,0.0593471
322,790.769,2,5.09812,16.7504,8.2106,19.6921,0.308184,0.404097,0.569625,0.349506,0.998426,0.387334,0.0580739
323,797.165,2,5.08836,16.8431,8.34826,19.7051,0.307989,0.401082,0.561198,0.346387,0.998686,0.390988,0.0601506
324,798.319,2,5.03681,16.5171,8.41308,19.4392,0.31301,0.401389,0.628754,0.347687,0.998716,0.392211,0.0592371
325,794.127,2,5.04714,16.5326,8.45938,19.4347,0.315174,0.396078,0.630038,0.343696,0.9986,0.395488,0.0572451
326,786.087,2,5.05658,16.3207,8.6352,19.1984,0.312408,0.393523,0.641544,0.341747,0.998803,0.396042,0.0555238
327,784.189,2,5.06094,16.3634,8.64286,19.2263,0.311333,0.392538,0.623015,0.342217,0.998848,0.395574,0.0554102
328,781.637,2,5.0484,16.3867,8.65805,19.2615,0.308432,0.388517,0.630601,0.339013,0.998974,0.39148,0.0558906
329,775.814,2,5.0328,16.3393,8.093,19.2185,0.309465,0.385483,0.592206,0.337581,0.999,0.390432,0.0554033
330,778.823,2,5.0214,16.3861,8.13226,19.1964,0.309869,0.386933,0.598444,0.33942,0.999,0.395912,0.0555642
331,770.25,2,5.05487,16.3777,8.36925,19.1373,0.307139,0.388978,0.594545,0.343437,0.999,0.390246,0.0547412
332,780.768,2,5.06442,16.359,8.56741,19.073,0.30974,0.390805,0.608338,0.346653,0.998869,0.391908,0.0545484
333,782.342,2,5.06216,16.3312,8.64732,19.0302,0.312426,0.38859,0.61689,0.34842,0.998766,0.38926,0.0551837
334,774.74,2,5.05116,16.2613,8.61094,18.9955,0.31115,0.384585,0.621549,0.34389,0.998926,0.391482,0.0542506
335,780.434,2,5.03656,16.1392,8.76676,18.8692,0.311627,0.379627,0.640224,0.339107,0.998971,0.394107,0.0547018
336,781.623,2,5.03547,16.1019,8.95525,18.8064,0.310226,0.375996,0.668921,0.336355,0.998964,0.395723,0.0547126
337,781.361,2,5.03616,16.1653,8.80269,18.8823,0.31136,0.373095,0.67873,0.332402,0.998759,0.39543,0.0541663
338,787.394,2,5.04678,16.226,8.76815,18.9123,0.313342,0.372368,0.681108,0.331641,0.998807,0.393052,0.0556497
339,794.419,2,5.04803,16.2287,8.84744,18.9074,0.312593,0.375048,0.690678,0.334881,0.998474,0.392405,0.0560874
340,780.963,2,5.05237,16.227,8.98726,18.8979,0.313659,0.376343,0.682696,0.336597,0.998626,0.39247,0.0551386
341,778.393,2,5.0569,16.2164,8.94033,18.9045,0.314381,0.376264,0.659869,0.335864,0.998717,0.39187,0.0547844
342,779.5,2,5.05458,16.2317,8.9407,18.8981,0.313609,0.375781,0.648146,0.335267,0.998735,0.391028,0.0548019
343,776.582,2,5.05562,16.2288,8.82583,18.8906,0.313012,0.373266,0.622934,0.332137,0.998827,0.390809,0.0550853
344,780.707,2,5.05698,16.2155,8.89454,18.8406,0.311372,0.372235,0.617582,0.329584,0.998721,0.390298,0.0552235
345,780.815,2,5.05607,16.1978,9.08267,18.8254,0.312759,0.369558,0.619702,0.326628,0.998732,0.390237,0.0554452
346,775.331,2,5.05345,16.2234,8.9609,18.8398,0.314015,0.372489,0.61803,0.329683,0.998796,0.390755,0.0549136
347,775.676,2,5.04879,16.2402,8.87207,18.8458,0.313462,0.374053,0.611578,0.332791,0.998815,0.392309,0.0545001
348,778.721,2,5.05008,16.2589,9.07617,18.8584,0.314542,0.376836,0.629847,0.335528,0.99888,0.393578,0.0542698
349,773.838,2,5.05343,16.3317,8.98367,18.9162,0.314438,0.38041,0.624776,0.338393,0.998997,0.393262,0.0543309
350,782.788,2,5.05462,16.3853,8.92987,18.9763,0.314917,0.380673,0.61691,0.339314,0.998954,0.391837,0.0549354
351,782.155,2,5.05401,16.4456,8.86461,19.0176,0.31364,0.382268,0.61812,0.340567,0.998888,0.391569,0.0549659
352,775.838,2,5.0512,16.4789,8.71185,19.052,0.314235,0.38198,0.610914,0.340274,0.998863,0.392176,0.0546121
353,780.016,2,5.05045,16.5063,8.58304,19.0878,0.314456,0.381696,0.603661,0.339664,0.99882,0.392295,0.054658
354,774.077,2,5.05318,16.5479,8.54916,19.1292,0.316094,0.380972,0.603899,0.338657,0.998858,0.392191,0.0544839
355,769.664,2,5.05541,16.5562,8.50796,19.1426,0.316364,0.380254,0.595562,0.338255,0.998853,0.391779,0.054152
356,769.165,2,5.05499,16.5776,8.47052,19.153,0.317975,0.380036,0.588627,0.338152,0.99891,0.392442,0.053935
357,772.505,2,5.05812,16.5992,8.50814,19.1799,0.317625,0.380094,0.586665,0.338598,0.998919,0.39302,0.0537919
358,777.957,2,5.0589,16.6172,8.50243,19.195,0.316852,0.379468,0.585037,0.338184,0.998923,0.393004,0.0540551
359,779.031,2,5.06053,16.6235,8.53848,19.199,0.316465,0.3791,0.580858,0.338132,0.998909,0.392627,0.0543264
360,777.486,2,5.06471,16.6191,8.59533,19.1901,0.316439,0.379133,0.581299,0.338332,0.998919,0.392523,0.0544465
361,783.736,2,5.06334,16.6281,8.60346,19.2044,0.31725,0.379985,0.579237,0.339069,0.998902,0.392694,0.0546604
362,792.105,2,5.06612,16.6302,8.65074,19.209,0.317407,0.380232,0.579215,0.339557,0.998894,0.392525,0.0552328
363,781.325,2,5.06718,16.6222,8.65888,19.2023,0.317333,0.379759,0.578128,0.339544,0.998888,0.39205,0.0553909
364,781.207,2,5.0669,16.6082,8.6352,19.1839,0.317231,0.379177,0.575771,0.339021,0.998882,0.392272,0.0554609
365,783.916,2,5.06937,16.596,8.66755,19.172,0.317063,0.378578,0.578265,0.338289,0.998855,0.39188,0.05556
366,783.052,2,5.07033,16.5843,8.73798,19.157,0.31712,0.378567,0.582942,0.338139,0.998857,0.391926,0.0555884
367,780.866,2,5.07147,16.57,8.77853,19.1447,0.316377,0.378391,0.584715,0.338191,0.998859,0.391707,0.0556367
368,783.018,2,5.07036,16.5518,8.81232,19.1238,0.316212,0.378585,0.580931,0.338463,0.998861,0.391704,0.0557594
369,775.992,2,5.06786,16.5273,8.8108,19.093,0.316088,0.379263,0.580516,0.338838,0.998845,0.39191,0.0555436
370,776.79,2,5.06698,16.5016,8.82171,19.0616,0.315794,0.379501,0.577745,0.339261,0.998829,0.391824,0.0554474
371,775.024,2,5.06539,16.4813,8.83455,19.0344,0.315777,0.379718,0.575608,0.339646,0.99882,0.391852,0.0553208
372,776.396,2,5.06332,16.4622,8.82056,19.0126,0.315582,0.379634,0.57507,0.339673,0.998831,0.391958,0.0552913
373,780.118,2,5.06296,16.4553,8.80999,19.0055,0.31558,0.379634,0.574548,0.339592,0.998831,0.391996,0.0552998
374,782.617,2,5.06235,16.4483,8.8036,18.9992,0.315644,0.379562,0.574509,0.339569,0.998838,0.392048,0.0553357
375,776.904,2,5.06222,16.4436,8.80191,18.9944,0.315662,0.379589,0.574195,0.339568,0.998845,0.392042,0.0553514
376,781.116,2,5.06196,16.4384,8.80283,18.9887,0.315679,0.379524,0.57397,0.339484,0.998843,0.392148,0.0553464
377,781.76,2,5.06143,16.433,8.80345,18.9831,0.315591,0.379402,0.573827,0.33935,0.998842,0.392138,0.0553647
378,775.779,2,5.06141,16.427,8.80673,18.9757,0.315433,0.379273,0.573262,0.339244,0.998838,0.39206,0.05536
379,778.793,2,5.06144,16.4203,8.81057,18.968,0.315344,0.379208,0.572775,0.339163,0.998839,0.391991,0.0553815
380,779.285,2,5.06109,16.4135,8.81051,18.96,0.315275,0.379085,0.571995,0.33901,0.998836,0.392,0.05539
381,781.647,2,5.061,16.4058,8.80927,18.9519,0.315196,0.379007,0.570775,0.338896,0.998829,0.392017,0.0553979
382,779.022,2,5.06098,16.3995,8.81361,18.9452,0.315073,0.378841,0.570486,0.338684,0.998825,0.39199,0.0554006
383,774.693,2,5.06083,16.3943,8.81258,18.9387,0.315142,0.378563,0.569706,0.338456,0.998824,0.391958,0.055399
384,770.901,2,5.0608,16.3885,8.81492,18.9329,0.315107,0.378294,0.569166,0.338207,0.998826,0.391902,0.0553951
385,777.414,2,5.0608,16.3841,8.81915,18.9269,0.315097,0.37819,0.568747,0.338107,0.998822,0.391884,0.0553855
386,777.442,2,5.06081,16.3796,8.82185,18.9217,0.315142,0.378058,0.568214,0.337982,0.998823,0.391947,0.0553839
387,780.761,2,5.06073,16.3753,8.82287,18.9166,0.315116,0.377953,0.568444,0.337869,0.998819,0.391976,0.0553752
388,778.849,2,5.06069,16.371,8.82907,18.9123,0.315092,0.37788,0.568241,0.337784,0.998817,0.391979,0.0553731
389,776.366,2,5.06074,16.367,8.83302,18.9079,0.315024,0.377819,0.567824,0.337726,0.998821,0.391953,0.0553882
390,776.386,2,5.06071,16.3638,8.83864,18.904,0.315021,0.377793,0.56748,0.337695,0.998823,0.39197,0.0553871
391,775.058,2,5.06066,16.3614,8.8446,18.9016,0.315016,0.37767,0.567912,0.337559,0.998822,0.391964,0.0553659
392,780.87,2,5.06106,16.3573,8.84583,18.8977,0.31487,0.377577,0.568091,0.33748,0.998821,0.391889,0.055388
393,782.06,2,5.06109,16.3553,8.84343,18.8953,0.314852,0.377499,0.567837,0.337363,0.998816,0.39189,0.0553911
394,775.895,2,5.06106,16.3521,8.84344,18.8916,0.314817,0.377339,0.567646,0.337235,0.998818,0.391873,0.0553972
395,776.836,2,5.06106,16.3473,8.84709,18.8869,0.314845,0.377156,0.567635,0.337092,0.998819,0.391872,0.0553959
396,778.959,2,5.06096,16.3427,8.85117,18.8815,0.314842,0.377129,0.568178,0.337051,0.998822,0.391897,0.0553989
397,777.672,2,5.06066,16.3391,8.8565,18.8773,0.314831,0.377134,0.568516,0.337002,0.998822,0.391932,0.0553831
398,770.816,2,5.06042,16.3357,8.85723,18.8741,0.314797,0.377159,0.568701,0.337007,0.998821,0.391899,0.0553503
399,776.774,2,5.06026,16.334,8.86327,18.873,0.314732,0.377254,0.56925,0.337088,0.998822,0.391875,0.0553375
400,779.698,2,5.06012,16.3308,8.8639,18.8691,0.314687,0.377401,0.569477,0.33723,0.998824,0.39183,0.055347
401,780.292,2,5.0601,16.3274,8.86575,18.8654,0.314628,0.377577,0.569487,0.337365,0.998824,0.391738,0.0553597
402,784.147,2,5.06014,16.3229,8.8748,18.8619,0.314624,0.37775,0.570201,0.3375,0.99882,0.391732,0.0553456
403,781.146,2,5.06043,16.3182,8.88582,18.8578,0.31462,0.378019,0.570348,0.337751,0.998822,0.391681,0.0553572
404,777.827,2,5.06061,16.3133,8.89274,18.853,0.314586,0.378315,0.570382,0.338005,0.998827,0.391672,0.0553585
405,784.227,2,5.06032,16.3087,8.89435,18.8487,0.314591,0.378563,0.570837,0.338192,0.998829,0.39168,0.0553672
406,781.483,2,5.05996,16.305,8.89642,18.8452,0.314578,0.378781,0.5706,0.338402,0.998828,0.391678,0.0553644
407,780.79,2,5.05954,16.303,8.90123,18.8427,0.314564,0.379038,0.57082,0.338662,0.998833,0.391667,0.0553749
408,781.224,2,5.05924,16.3013,8.90087,18.8415,0.314584,0.379266,0.570887,0.338871,0.998838,0.391684,0.0553874
409,780.27,2,5.05915,16.3001,8.9004,18.8402,0.314558,0.379452,0.571444,0.339028,0.998841,0.391667,0.0553888
410,778.3,2,5.05906,16.2986,8.9009,18.8383,0.314534,0.379604,0.572098,0.339135,0.998844,0.391659,0.055381
411,779.637,2,5.05905,16.2971,8.90118,18.8371,0.314479,0.37973,0.572248,0.339259,0.998845,0.391619,0.055386
412,778.638,2,5.05893,16.2973,8.90099,18.8366,0.314516,0.379896,0.572538,0.339402,0.998843,0.391626,0.0553654
413,781.657,2,5.05883,16.298,8.89871,18.8365,0.314556,0.380106,0.57253,0.339563,0.998842,0.391622,0.0553582
414,782.606,2,5.05857,16.2977,8.89638,18.8367,0.314593,0.380263,0.572691,0.339727,0.998842,0.391584,0.055365
415,775.896,2,5.05822,16.2993,8.89394,18.8385,0.314596,0.380494,0.572947,0.339914,0.998847,0.391587,0.0553575
416,775.94,2,5.05804,16.301,8.89245,18.8404,0.31458,0.380676,0.573596,0.34008,0.998853,0.391548,0.0553589
417,776.681,2,5.05795,16.3028,8.89208,18.842,0.314625,0.380913,0.574214,0.34029,0.998859,0.391613,0.0553429
418,786.07,2,5.05792,16.3055,8.89089,18.8442,0.314667,0.381113,0.574805,0.340455,0.998859,0.391607,0.0553474
419,784.677,2,5.05763,16.3073,8.88709,18.8456,0.314715,0.381316,0.575,0.340658,0.998862,0.391632,0.055358
420,782.319,2,5.05731,16.3096,8.88582,18.8481,0.314719,0.381575,0.575183,0.340884,0.998864,0.391687,0.0553553
421,777.342,2,5.05711,16.3143,8.87916,18.853,0.314762,0.381906,0.575596,0.341155,0.998868,0.391698,0.0553409
422,779.156,2,5.05683,16.3186,8.87473,18.8576,0.314771,0.382168,0.576199,0.341411,0.99887,0.391685,0.0553292
423,783.354,2,5.05651,16.3222,8.86938,18.8618,0.314789,0.382345,0.57659,0.341543,0.99887,0.391693,0.055324
424,782.802,2,5.05629,16.3252,8.86553,18.8654,0.314781,0.382497,0.577051,0.341708,0.998868,0.39173,0.0553091
425,783.912,2,5.05615,16.3291,8.86036,18.8696,0.314773,0.382626,0.577648,0.341822,0.998868,0.391734,0.0553077
426,781.646,2,5.05611,16.3334,8.85177,18.8738,0.314731,0.38275,0.577926,0.341949,0.998869,0.391713,0.0553121
427,790.949,2,5.05587,16.3373,8.84341,18.8781,0.314755,0.382927,0.578471,0.3421,0.998867,0.391723,0.0553211
428,792.703,2,5.05542,16.3412,8.8348,18.8826,0.31474,0.383076,0.57895,0.342255,0.998867,0.39173,0.0553454
429,789.938,2,5.05533,16.3445,8.82844,18.8867,0.314763,0.383216,0.57941,0.342318,0.998865,0.391745,0.0553509
430,782.614,2,5.05497,16.3474,8.82167,18.8896,0.314786,0.383346,0.579805,0.342426,0.998867,0.391752,0.0553536
431,781.466,2,5.05452,16.3499,8.81383,18.8922,0.31481,0.383438,0.580251,0.342497,0.998866,0.391741,0.0553451
432,778.428,2,5.05418,16.3528,8.81034,18.8949,0.314867,0.383544,0.580386,0.342579,0.998866,0.391761,0.0553332
433,771.931,2,5.0539,16.3561,8.80657,18.8982,0.314873,0.3836,0.580865,0.342651,0.998868,0.391781,0.0553041
434,777.046,2,5.0539,16.3593,8.80239,18.9017,0.314867,0.383611,0.581092,0.3427,0.998866,0.39174,0.0552942
435,778.744,2,5.05367,16.362,8.80034,18.9047,0.314862,0.383645,0.581226,0.342749,0.998869,0.39176,0.0552944
436,777.654,2,5.05365,16.3649,8.79206,18.9076,0.314831,0.383619,0.581215,0.342736,0.998867,0.391733,0.0552863
437,782.981,2,5.05387,16.3681,8.78918,18.9104,0.314772,0.383581,0.581623,0.342729,0.998864,0.391699,0.0552858
