iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,743.929,2,5.35589,20.6176,4.25107,26.8091,0.255563,0.305136,0.742602,0.311351,0.999,0.293967,0.0704568
442,745.995,2,5.35601,20.6202,4.25043,26.8132,0.255565,0.305121,0.743071,0.311342,0.999,0.29397,0.0704539
443,749.556,2,5.35592,20.6227,4.24989,26.8164,0.255546,0.305092,0.743439,0.311319,0.999,0.293992,0.0704568
444,759.534,2,5.35601,20.6254,4.25038,26.8197,0.255549,0.305069,0.743237,0.31129,0.999,0.293969,0.0704894
445,749.233,2,5.35611,20.6284,4.25078,26.8235,0.255527,0.305047,0.742991,0.31126,0.999,0.293922,0.0705203
446,760.287,2,5.35626,20.6312,4.24929,26.8271,0.255531,0.305025,0.742778,0.311231,0.999,0.293898,0.0705511
447,752.224,2,5.35616,20.6334,4.24881,26.8296,0.255566,0.304989,0.742721,0.311214,0.999,0.29393,0.0705575
448,743.997,2,5.35628,20.6352,4.24948,26.8317,0.255584,0.304943,0.742923,0.311186,0.999,0.293915,0.0705583
449,747.901,2,5.35646,20.6372,4.25016,26.8349,0.255597,0.304918,0.742799,0.311174,0.999,0.293916,0.0705625
450,750.365,2,5.35655,20.6393,4.25131,26.8375,0.255632,0.304898,0.742917,0.311162,0.999,0.293908,0.0705691
451,747.937,2,5.35663,20.641,4.25243,26.8403,0.255642,0.304903,0.743037,0.311168,0.999,0.29392,0.0705671
452,745.58,2,5.35677,20.6434,4.25291,26.8435,0.255667,0.304908,0.743048,0.311184,0.999,0.29389,0.0705787
453,757.624,2,5.3569,20.6462,4.25299,26.8468,0.255696,0.304893,0.742804,0.311201,0.999,0.293922,0.0705944
454,753.353,2,5.35702,20.6492,4.25281,26.8509,0.255717,0.304902,0.742993,0.311237,0.999,0.293911,0.0706094
455,755.113,2,5.35715,20.652,4.25292,26.8543,0.255706,0.304913,0.742881,0.311251,0.999,0.293891,0.0706281
456,748.876,2,5.35741,20.6551,4.25298,26.8588,0.255728,0.304937,0.742919,0.311297,0.999,0.293869,0.0706393
457,748.078,2,5.35769,20.6575,4.2549,26.862,0.255753,0.304985,0.742897,0.311339,0.999,0.293859,0.0706417
458,746.964,2,5.35779,20.6596,4.2553,26.8643,0.255784,0.30501,0.742683,0.311369,0.999,0.293851,0.0706467
459,748.674,2,5.3578,20.6607,4.2551,26.8656,0.255767,0.305055,0.742785,0.311415,0.999,0.293815,0.0706622
460,741.766,2,5.3576,20.6621,4.2547,26.8679,0.255753,0.305092,0.742839,0.311434,0.999,0.293831,0.0706493
461,744.482,2,5.35734,20.663,4.25379,26.8688,0.255736,0.305105,0.742862,0.311442,0.999,0.293848,0.0706384
462,743.898,2,5.35729,20.6636,4.25391,26.8696,0.255759,0.305113,0.742781,0.311462,0.999,0.293862,0.070624
463,746.064,2,5.35717,20.6633,4.25401,26.8694,0.255793,0.305119,0.742859,0.311467,0.999,0.293853,0.070625
464,750.127,2,5.35714,20.6632,4.25379,26.8692,0.2558,0.305106,0.742659,0.311459,0.999,0.293846,0.070637
465,755.378,2,5.35705,20.6635,4.25273,26.8695,0.255793,0.30507,0.742701,0.311424,0.999,0.29384,0.0706473
466,750.537,2,5.35692,20.6644,4.25145,26.8706,0.255803,0.305027,0.742457,0.311373,0.999,0.293835,0.0706588
467,745.109,2,5.35677,20.6643,4.25147,26.8706,0.255797,0.304925,0.742353,0.311265,0.999,0.293841,0.0706577
468,746.959,2,5.3566,20.6638,4.25199,26.8699,0.255817,0.30482,0.74225,0.311149,0.999,0.293843,0.070663
469,743.21,2,5.35653,20.6636,4.25248,26.8691,0.255846,0.304743,0.742098,0.311075,0.999,0.293827,0.0706726
470,744.574,2,5.35658,20.6631,4.25231,26.8684,0.25586,0.304678,0.74218,0.311011,0.999,0.293811,0.0706778
471,745.659,2,5.35668,20.6628,4.25333,26.8674,0.255858,0.30461,0.742184,0.310945,0.999,0.293784,0.0706873
472,739.78,2,5.35665,20.6627,4.25398,26.8671,0.255866,0.304566,0.742008,0.3109,0.999,0.293771,0.0706834
473,747.709,2,5.35661,20.6622,4.25411,26.8663,0.255895,0.304516,0.741857,0.310854,0.999,0.293784,0.0706813
474,755.353,2,5.35653,20.6613,4.25423,26.8649,0.255944,0.304467,0.742044,0.310804,0.999,0.293797,0.0706888
475,750.618,2,5.35644,20.6607,4.25494,26.8644,0.255964,0.304457,0.742218,0.310792,0.999,0.293821,0.0706955
476,748.288,2,5.35643,20.6599,4.25588,26.8636,0.256018,0.304439,0.742326,0.310778,0.999,0.293811,0.0707037
477,750.987,2,5.35652,20.6593,4.25713,26.863,0.256065,0.304422,0.742399,0.310755,0.999,0.293805,0.0707135
478,752.101,2,5.35669,20.659,4.25778,26.8625,0.256074,0.304481,0.7425,0.310825,0.999,0.293814,0.0707116
479,750.463,2,5.35684,20.6575,4.2592,26.8602,0.256101,0.304512,0.743032,0.310855,0.999,0.293821,0.0707096
480,756.157,2,5.35677,20.6558,4.26085,26.8579,0.256093,0.30454,0.743549,0.310887,0.998998,0.293822,0.0707071
481,749.876,2,5.3568,20.6541,4.26144,26.8554,0.256107,0.304565,0.744043,0.310896,0.998997,0.293836,0.070699
482,741.376,2,5.35689,20.6524,4.26367,26.8532,0.256091,0.304583,0.744314,0.310923,0.998998,0.29383,0.0706934
483,747.379,2,5.3571,20.6513,4.26475,26.8514,0.256056,0.304609,0.744444,0.310961,0.998999,0.293802,0.0707033
484,753.249,2,5.35716,20.6502,4.26536,26.8498,0.256071,0.304643,0.744752,0.310998,0.999,0.293796,0.0707191
485,757.355,2,5.35699,20.6487,4.2658,26.8479,0.256076,0.304684,0.745068,0.311054,0.999,0.293809,0.0707301
