iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,833.017,1,11.1359,11.1251,50.0012,27.8076,2.22045e-16,0.688558,0.116999,0.13276,0.958094,0.170239,0.37806,0.0976574,1.35664,0.151549
174,827.524,1,11.2299,10.6708,50.2477,26.208,2.22045e-16,0.748571,0.119154,0.124187,0.952277,0.169077,0.368488,0.0951847,1.32229,0.147712
175,822.698,1,11.2944,11.3453,49.4484,26.2942,2.22045e-16,0.716518,0.118174,0.128243,0.959726,0.174048,0.359157,0.0927745,1.33529,0.143972
176,826.11,1,11.1998,11.1028,49.3664,24.6391,2.22045e-16,0.654429,0.118277,0.131952,0.959987,0.176733,0.350063,0.0934391,1.39686,0.140326
177,825.882,1,11.238,11.5559,49.2066,25.5017,2.22045e-16,0.638112,0.119327,0.124497,0.975619,0.175162,0.341199,0.109266,1.36149,0.141228
178,827.187,1,11.1344,12.4093,48.9172,25.6374,2.22045e-16,0.721689,0.119364,0.121255,0.972851,0.170727,0.33256,0.106499,1.34822,0.137652
179,820.803,1,11.1692,12.4508,49.484,21.7858,2.22045e-16,0.688293,0.11714,0.120111,0.961928,0.172454,0.324139,0.103802,1.43176,0.14635
180,831.352,1,11.1707,12.1374,48.5446,25.75,2.22045e-16,0.608828,0.119849,0.135724,0.956907,0.177213,0.315932,0.101174,1.39551,0.156509
181,825.496,1,11.2208,12.3869,48.7894,27.0567,2.22045e-16,0.638032,0.119372,0.133518,0.962461,0.172726,0.307932,0.0996192,1.36017,0.152547
182,820.134,1,11.214,12.1901,48.7471,28.4246,2.22045e-16,0.652865,0.118474,0.128033,0.960076,0.176273,0.306729,0.0970968,1.32573,0.148684
183,825.181,1,11.2899,12.7759,48.4182,26.8938,2.22045e-16,0.609599,0.119757,0.131034,0.956151,0.174806,0.351355,0.101129,1.29217,0.145026
184,825.905,1,11.2723,12.5955,48.6795,25.1055,2.22045e-16,0.614112,0.117701,0.136917,0.947773,0.170379,0.342458,0.0985684,1.30754,0.141765
185,819.18,1,11.2027,12.5126,49.3969,22.8092,2.22045e-16,0.671931,0.117324,0.129088,0.953125,0.166065,0.355624,0.0960726,1.27443,0.138175
186,811.908,1,11.2967,12.1867,48.7763,23.6309,2.22045e-16,0.642669,0.116361,0.129131,0.974555,0.16186,0.346619,0.09364,1.24216,0.139337
187,825.167,1,11.2444,12.346,48.6117,24.0856,2.22045e-16,0.780843,0.118324,0.125421,0.96418,0.164518,0.378794,0.0912689,1.21071,0.140201
188,830.346,1,11.1767,12.6237,48.4344,25.7861,2.22045e-16,0.780383,0.121148,0.127802,0.948887,0.179157,0.369203,0.088958,1.19348,0.136651
189,825.333,1,11.266,12.7745,48.5445,25.6253,2.22045e-16,0.638,0.119109,0.136565,0.960021,0.181306,0.359854,0.0879213,1.18612,0.136034
190,820.836,1,11.3602,12.8576,48.0628,27.6718,2.22045e-16,0.605966,0.117686,0.137424,0.964951,0.176715,0.391241,0.0856951,1.15609,0.137174
191,822.624,1,11.2994,11.8451,48.8758,28.1461,2.22045e-16,0.575667,0.120619,0.130552,0.96892,0.17823,0.407149,0.0835252,1.19859,0.143789
192,824.38,1,11.1775,12.1651,49.0964,26.5101,2.22045e-16,0.649346,0.116581,0.129883,0.970677,0.178319,0.420497,0.0814103,1.21612,0.140807
193,822.077,1,11.2977,12.7582,48.6922,23.4914,2.22045e-16,0.582053,0.116478,0.134884,0.974835,0.173804,0.424437,0.0815665,1.27234,0.138093
194,828.629,1,11.2581,13.7748,48.2779,29.6531,2.22045e-16,0.619358,0.121497,0.131484,0.965273,0.169403,0.420289,0.0795012,1.24012,0.149519
195,827.683,1,11.3078,14.1185,47.8281,28.7847,2.22045e-16,0.56439,0.123372,0.137082,0.965757,0.165113,0.409647,0.0774881,1.33258,0.145733
196,824.971,1,11.328,14.0129,48.0824,28.3492,2.22045e-16,0.541625,0.123337,0.131896,0.966065,0.163257,0.425746,0.0881375,1.29884,0.142043
197,816.918,1,11.2748,13.9681,47.7417,25.2032,2.22045e-16,0.559708,0.118854,0.130435,0.961003,0.174689,0.429462,0.0859058,1.26595,0.139294
198,819.93,1,11.2604,13.7286,48.6077,25.868,2.22045e-16,0.62279,0.119968,0.129241,0.961586,0.17129,0.423038,0.0837307,1.2339,0.135767
199,828.097,1,11.4072,14.6657,48.149,24.3917,2.22045e-16,0.691244,0.117678,0.131469,0.963395,0.176375,0.412327,0.0969956,1.20265,0.136069
200,824.823,1,11.4884,15.0934,48.3003,22.513,2.22045e-16,0.706854,0.119337,0.129396,0.959929,0.177432,0.401886,0.0945396,1.24827,0.132624
201,817.589,1,11.4693,13.5709,48.9102,22.0527,2.22045e-16,0.808246,0.118488,0.117988,0.974236,0.174281,0.39171,0.0921458,1.21667,0.129266
202,822.309,1,11.4066,14.2641,48.9098,22.4129,2.22045e-16,0.747235,0.121505,0.120686,0.971735,0.174792,0.381792,0.0899191,1.18586,0.131226
203,821.667,1,11.4125,13.3526,49.3528,24.8332,2.22045e-16,0.659111,0.122066,0.126673,0.973927,0.172554,0.372125,0.0876423,1.17024,0.133397
204,822.211,1,11.3874,13.2697,49.4316,25.9934,2.22045e-16,0.743156,0.119014,0.126478,0.967669,0.173548,0.378753,0.0870869,1.14061,0.13002
205,821.52,1,11.4384,14.3175,49.0737,22.7371,2.22045e-16,0.684304,0.122303,0.126105,0.962796,0.171983,0.395669,0.0848818,1.11173,0.132998
206,813.661,1,11.3581,13.7871,49.4404,22.2741,2.22045e-16,0.683485,0.12088,0.124843,0.950508,0.175653,0.38565,0.0827326,1.08358,0.140655
207,821.294,1,11.4286,13.691,49.5768,23.8555,2.22045e-16,0.64502,0.121712,0.130422,0.963246,0.171206,0.41578,0.0872069,1.05614,0.138776
208,817.052,1,11.3194,13.287,48.9804,23.014,2.22045e-16,0.64525,0.117663,0.129095,0.981267,0.173139,0.418551,0.0849988,1.09952,0.144688
209,820.751,1,11.2587,13.8796,48.5726,23.2696,2.22045e-16,0.591784,0.11979,0.131666,0.95774,0.179456,0.407953,0.0828465,1.09314,0.159206
210,812.962,1,11.2812,13.6315,48.2355,25.3726,2.22045e-16,0.666634,0.119736,0.124148,0.961752,0.176928,0.397623,0.0807488,1.07264,0.155175
211,815.543,1,11.3398,14.1193,48.9056,25.3607,2.22045e-16,0.669776,0.123538,0.119559,0.96077,0.178607,0.387555,0.0801166,1.05945,0.151245
212,812.285,1,11.3872,14.4733,48.8916,26.4375,2.22045e-16,0.769235,0.119711,0.117954,0.974511,0.174085,0.377742,0.078088,1.1301,0.147416
213,816.7,1,11.4541,14.0437,48.546,25.996,2.22045e-16,0.758206,0.124865,0.120859,0.976069,0.169677,0.368178,0.0761108,1.10148,0.143683
214,825.371,1,11.3418,13.7248,48.6312,26.0356,2.22045e-16,0.746088,0.123262,0.125198,0.979423,0.172132,0.385305,0.0741836,1.07359,0.140045
215,818.407,1,11.2965,12.8667,48.1926,25.5313,2.22045e-16,0.875926,0.120967,0.118447,0.967946,0.169205,0.375549,0.0738648,1.04641,0.136499
216,824.511,1,11.2989,12.7586,48.2536,25.5143,2.22045e-16,0.855205,0.12352,0.116903,0.960787,0.172507,0.36604,0.081838,1.01991,0.133043
217,824.244,1,11.4108,13.5131,48.6148,27.7618,2.22045e-16,0.75829,0.123294,0.122151,0.978092,0.172088,0.356772,0.088788,1.04484,0.13868
218,815.109,1,11.5458,13.2012,50.0291,27.0159,2.22045e-16,0.70812,0.125561,0.122723,0.987118,0.170809,0.347738,0.0865399,1.01838,0.135169
219,814.161,1,11.4408,13.3907,49.9745,28.4222,2.22045e-16,0.782607,0.121239,0.117499,0.984978,0.17178,0.353855,0.0843486,1.05135,0.131746
220,817.443,1,11.3891,13.2056,49.8493,30.7647,2.22045e-16,0.633926,0.120217,0.130741,0.976732,0.16973,0.344895,0.092669,1.13213,0.12841
221,818.061,1,11.3062,13.3417,49.1311,27.9501,2.22045e-16,0.521263,0.121763,0.134306,0.983805,0.165432,0.336162,0.0938842,1.1678,0.131867
222,818.97,1,11.3307,13.6072,49.3617,26.155,2.22045e-16,0.572452,0.122434,0.131569,0.987585,0.167652,0.32765,0.091507,1.21886,0.128547
223,816.394,1,11.3793,13.5303,48.9733,24.0601,2.22045e-16,0.702936,0.1195,0.1244,0.984771,0.167498,0.328376,0.08919,1.31486,0.133784
224,817.744,1,11.314,13.4783,49.0153,24.3338,2.22045e-16,0.595901,0.122924,0.129772,0.981709,0.165659,0.320061,0.0869316,1.38879,0.130397
225,812.723,1,11.2841,12.6553,49.7272,27.1626,2.22045e-16,0.668849,0.120011,0.119354,0.983672,0.175073,0.311957,0.0847305,1.35363,0.134145
226,813.716,1,11.3204,12.8652,49.8601,27.314,2.22045e-16,0.608774,0.118787,0.127668,0.972354,0.170641,0.32697,0.082585,1.40354,0.134657
227,810.033,1,11.3127,12.5215,50.0899,27.7527,2.22045e-16,0.73905,0.118592,0.118185,0.978508,0.172952,0.318691,0.0804939,1.45057,0.141334
228,817.057,1,11.3695,12.456,49.9503,28.9973,2.22045e-16,0.716644,0.120945,0.122112,0.979671,0.172489,0.317771,0.0784558,1.41384,0.137755
229,813.726,1,11.2466,11.9616,49.1018,29.733,2.22045e-16,0.699231,0.119543,0.123181,0.96268,0.168122,0.309724,0.0764692,1.45918,0.1352
230,806.765,1,11.1917,11.8586,49.5646,24.9265,2.22045e-16,0.643266,0.11595,0.125738,0.972262,0.166679,0.301882,0.0827043,1.42223,0.131777
231,814.382,1,11.2272,12.1382,49.2153,27.025,2.22045e-16,0.71335,0.116673,0.122293,0.962061,0.175859,0.298094,0.0868417,1.38622,0.145335
232,813.822,1,11.2044,11.6609,48.9024,27.0929,2.22045e-16,0.620429,0.114949,0.129491,0.966135,0.171406,0.313583,0.0928072,1.35112,0.143898
233,809.87,1,11.2988,12.4051,48.392,24.921,2.22045e-16,0.553971,0.113109,0.133361,0.971413,0.174319,0.340714,0.0904573,1.31693,0.151746
234,818.617,1,11.2086,11.372,49.2306,26.5598,2.22045e-16,0.655757,0.111873,0.1293,0.968872,0.176072,0.375107,0.0881668,1.44918,0.151484
235,825.101,1,11.2161,10.9775,48.8723,29.4527,2.22045e-16,0.645088,0.115127,0.136059,0.95568,0.174316,0.368307,0.0859344,1.44553,0.147649
236,819.025,1,11.1202,10.8648,49.053,31.7003,2.22045e-16,0.756334,0.114794,0.123286,0.966078,0.169903,0.399824,0.0837585,1.41933,0.14391
237,825.039,1,11.1891,11.7203,49.1445,31.6168,2.22045e-16,0.77497,0.113846,0.12653,0.954047,0.177009,0.401867,0.0816377,1.40063,0.144755
238,816.416,1,11.2786,11.9851,48.6463,28.1693,2.22045e-16,0.594617,0.115142,0.132779,0.952501,0.172527,0.435524,0.0795706,1.36516,0.147102
239,817.658,1,11.3083,11.3643,48.9732,27.995,2.22045e-16,0.604109,0.115946,0.13368,0.962954,0.174958,0.452993,0.0775558,1.33059,0.143378
240,832.003,1,11.1971,11.1681,48.9129,26.518,2.22045e-16,0.571838,0.120738,0.138928,0.968141,0.178544,0.461241,0.075592,1.2969,0.139747
241,828.618,1,11.2282,11.683,49.0308,31.9367,2.22045e-16,0.649803,0.121626,0.131139,0.971883,0.176855,0.449562,0.073678,1.26407,0.147031
242,826.003,1,11.2116,10.6162,49.9437,30.5914,2.22045e-16,0.762127,0.120221,0.1246,0.976156,0.17469,0.438179,0.0718124,1.23206,0.143308
243,827.179,1,11.1619,10.9493,50.4148,28.6376,2.22045e-16,0.663342,0.118263,0.123354,0.975064,0.182539,0.427084,0.0874828,1.32393,0.143721
244,823.231,1,11.0985,11.1976,49.4805,31.3908,2.22045e-16,0.734042,0.119444,0.112912,0.972831,0.181411,0.420414,0.0852677,1.2904,0.143885
245,823.893,1,11.0497,10.9872,50.3702,26.4696,2.22045e-16,0.740383,0.12073,0.116043,0.956455,0.182628,0.409769,0.0850243,1.414,0.140242
246,835.02,1,11.1005,11.4306,50.2728,29.4527,2.22045e-16,0.667826,0.121522,0.125036,0.96024,0.185814,0.463419,0.0828715,1.49295,0.136691
247,838.477,2,11.0488,11.7883,49.937,33.0378,2.22045e-16,0.648504,0.119772,0.129739,0.958635,0.181109,0.481009,0.0879938,1.4947,0.13323
248,836.379,2,11.1389,11.8818,50.2431,36.3751,2.22045e-16,0.724008,0.117424,0.128431,0.977824,0.176524,0.526232,0.0857658,1.57996,0.129856
249,831.907,2,11.0146,11.2497,49.7324,39.0726,2.22045e-16,0.625074,0.117622,0.133784,0.966565,0.178344,0.487081,0.0694273,1.53417,0.135345
250,819.105,2,11.1362,10.5562,49.8724,36.0994,2.22045e-16,0.77022,0.117528,0.119672,0.962843,0.179157,0.445649,0.0575404,1.43994,0.142633
251,808.299,2,11.1663,10.506,49.8588,36.0333,2.22045e-16,0.6257,0.114142,0.130081,0.969139,0.176067,0.456378,0.0537075,1.34636,0.139233
252,815.041,2,11.2164,11.3186,49.6343,29.7896,2.22045e-16,0.632249,0.117779,0.129814,0.96131,0.172856,0.464957,0.0520128,1.31779,0.14359
253,815.44,2,11.2732,12.2292,49.708,26.3666,2.22045e-16,0.751571,0.115022,0.123895,0.965198,0.178265,0.504719,0.0525409,1.36561,0.132348
254,813.297,2,11.352,12.5375,49.4337,29.1435,2.22045e-16,0.689716,0.117493,0.123897,0.984563,0.179372,0.479819,0.0538208,1.30275,0.134731
255,822.136,2,11.3254,13.2179,49.1198,30.2532,2.22045e-16,0.645047,0.120818,0.126567,0.982923,0.182679,0.44682,0.0661028,1.22902,0.136586
256,818.245,2,11.3985,13.0828,48.8927,30.5357,2.22045e-16,0.665193,0.118845,0.12602,0.989711,0.169212,0.462554,0.0669806,1.20143,0.14585
257,823.765,2,11.366,13.7628,49.1629,25.7043,2.22045e-16,0.629582,0.118411,0.126313,0.988734,0.175395,0.517642,0.0723723,1.22487,0.141456
258,820.565,2,11.3699,14.1707,49.0656,24.7898,2.22045e-16,0.569965,0.119161,0.131448,0.97458,0.169489,0.500377,0.0661197,1.23999,0.151784
259,816.676,2,11.3335,13.4639,49.0121,24.7329,2.22045e-16,0.60106,0.116889,0.129816,0.971828,0.169285,0.482847,0.0705864,1.24077,0.142217
260,815.656,2,11.32,12.9596,48.8503,24.4215,2.22045e-16,0.637715,0.115902,0.127307,0.965436,0.176296,0.480587,0.0663412,1.30241,0.141335
261,801.659,2,11.3312,12.5956,48.5502,24.855,2.22045e-16,0.607949,0.115335,0.130053,0.969414,0.175379,0.421983,0.0610948,1.22337,0.138371
262,803.708,2,11.3187,12.484,48.4878,25.5421,2.22045e-16,0.617858,0.11474,0.130226,0.958557,0.173007,0.444387,0.0532951,1.24483,0.143711
263,803.34,2,11.3148,12.6233,48.3514,26.6034,2.22045e-16,0.650058,0.113968,0.127692,0.964623,0.169088,0.45258,0.0487924,1.28891,0.147551
264,801.48,2,11.3395,12.3196,48.2524,26.5551,2.22045e-16,0.678897,0.114906,0.126517,0.963022,0.168779,0.456215,0.0454977,1.22921,0.14591
265,803.264,2,11.3744,12.6679,48.0961,27.5419,2.22045e-16,0.71634,0.115511,0.126024,0.971075,0.167129,0.480347,0.0420864,1.17939,0.140094
266,806.583,2,11.3536,12.5441,48.1918,26.0151,2.22045e-16,0.72138,0.115502,0.125335,0.975717,0.170006,0.491284,0.04286,1.14132,0.13948
267,807.18,2,11.3255,12.8167,48.2455,26.043,2.22045e-16,0.791232,0.117109,0.118533,0.971015,0.169327,0.490127,0.0424948,1.12793,0.134882
268,800.272,2,11.3106,12.6468,48.3081,25.5241,2.22045e-16,0.842467,0.115908,0.115285,0.96457,0.17183,0.4634,0.040984,1.18959,0.135356
269,805.85,2,11.3473,12.7226,48.4849,24.8594,2.22045e-16,0.821029,0.115742,0.116069,0.962809,0.173375,0.467786,0.0431736,1.21433,0.138048
270,804.959,2,11.342,13.0513,48.5117,25.7845,2.22045e-16,0.782948,0.115693,0.11813,0.965911,0.171437,0.468435,0.0442923,1.28843,0.137608
271,804.364,2,11.3344,13.3791,48.3865,26.1743,2.22045e-16,0.765498,0.115693,0.119822,0.9677,0.173793,0.489745,0.0420029,1.23556,0.140085
272,807.034,2,11.3686,13.8063,48.3293,26.519,2.22045e-16,0.722471,0.11701,0.122936,0.966651,0.174447,0.491726,0.041752,1.20213,0.143321
273,805.658,2,11.3502,13.9929,48.2265,26.4609,2.22045e-16,0.696396,0.116777,0.124905,0.964253,0.173789,0.491704,0.0417939,1.22753,0.144629
274,804.964,2,11.3122,13.9877,48.1989,27.1201,2.22045e-16,0.729933,0.115621,0.12346,0.965145,0.174158,0.492725,0.0422692,1.24333,0.13998
275,806.739,2,11.3053,14.0293,48.0599,27.5343,2.22045e-16,0.727349,0.115041,0.124125,0.965521,0.175431,0.503695,0.0431403,1.23474,0.140045
276,802.959,2,11.2953,14.1121,48.0595,28.5095,2.22045e-16,0.715321,0.114596,0.125206,0.96679,0.175197,0.506616,0.0424014,1.23549,0.139584
277,801.918,2,11.2934,13.801,48.1627,28.7896,2.22045e-16,0.694704,0.11483,0.125663,0.969865,0.176022,0.505134,0.0412513,1.25386,0.139608
278,794.567,2,11.2664,13.682,48.2028,29.4939,2.22045e-16,0.690519,0.114232,0.125693,0.967945,0.177483,0.497212,0.0402207,1.26668,0.136801
279,810.266,2,11.265,13.9826,48.1519,29.7143,2.22045e-16,0.693317,0.115555,0.124932,0.968623,0.17682,0.493447,0.0402979,1.27366,0.137105
280,810.849,2,11.2745,14.1485,48.2445,29.5751,2.22045e-16,0.707832,0.116397,0.123733,0.967661,0.176751,0.491899,0.0414481,1.25976,0.135529
281,812.907,2,11.2679,14.2056,48.2496,29.0715,2.22045e-16,0.699943,0.116632,0.124587,0.966031,0.175947,0.495662,0.041632,1.27795,0.137809
282,803.521,2,11.2584,14.089,48.2303,28.4859,2.22045e-16,0.691363,0.1162,0.126068,0.962796,0.176043,0.491583,0.0412377,1.27057,0.138104
283,806.92,2,11.2617,14.2648,48.191,27.7594,2.22045e-16,0.683294,0.116335,0.126608,0.963065,0.176176,0.490719,0.0402127,1.26026,0.140331
284,800.525,2,11.2748,14.453,48.1578,27.9023,2.22045e-16,0.677877,0.116939,0.12662,0.963338,0.175485,0.482028,0.0391744,1.22663,0.142821
285,806.755,2,11.3,14.619,48.1477,27.7329,2.22045e-16,0.685029,0.117598,0.125815,0.964895,0.174303,0.48239,0.0395214,1.21954,0.14155
286,808.408,2,11.3,14.5232,48.1286,27.4935,2.22045e-16,0.676535,0.117703,0.126123,0.966043,0.174651,0.483527,0.0400591,1.23676,0.139589
287,819.049,2,11.2919,14.5886,48.104,27.2746,2.22045e-16,0.683055,0.117984,0.126122,0.96598,0.175311,0.479384,0.0402508,1.25696,0.139664
288,806.595,2,11.2871,14.6214,48.1062,27.1829,2.22045e-16,0.689934,0.117986,0.125648,0.964864,0.175761,0.481907,0.0399071,1.26596,0.13795
289,816.999,2,11.2941,14.4677,48.1216,27.9479,2.22045e-16,0.695156,0.118676,0.125806,0.964612,0.175795,0.482034,0.0397587,1.2652,0.137374
290,810.891,2,11.2946,14.3997,48.1139,27.9933,2.22045e-16,0.687505,0.118768,0.126374,0.963692,0.174674,0.483279,0.0400325,1.26392,0.137577
291,816.378,2,11.2914,14.4356,48.1233,28.121,2.22045e-16,0.681948,0.118995,0.127143,0.964045,0.17433,0.485279,0.0397834,1.25565,0.137815
292,809.663,2,11.2864,14.2929,48.1833,28.1116,2.22045e-16,0.680257,0.118404,0.127653,0.963252,0.174824,0.488946,0.0401202,1.26577,0.137251
293,813.335,2,11.2842,14.1576,48.1516,27.8607,2.22045e-16,0.68092,0.118511,0.127426,0.962514,0.175215,0.492127,0.040159,1.27403,0.137489
294,808.684,2,11.2807,14.0931,48.1583,27.7362,2.22045e-16,0.682156,0.118643,0.127598,0.963599,0.174862,0.488973,0.039756,1.26845,0.136596
295,806.613,2,11.2824,14.0532,48.1699,27.7092,2.22045e-16,0.66794,0.118405,0.128861,0.963798,0.174959,0.487481,0.0394761,1.27124,0.137599
296,805.94,2,11.286,13.9973,48.1562,27.6417,2.22045e-16,0.687151,0.117944,0.127993,0.964662,0.174485,0.484908,0.0395483,1.26842,0.136684
297,804.95,2,11.2895,14.0023,48.1303,27.517,2.22045e-16,0.684771,0.117746,0.128188,0.964108,0.174387,0.483485,0.0397107,1.26499,0.13764
298,813.446,2,11.2904,14.0202,48.1306,27.4426,2.22045e-16,0.688763,0.117736,0.127932,0.964008,0.17445,0.4841,0.0397086,1.26601,0.137554
299,806.088,2,11.2926,14.0231,48.1305,27.4155,2.22045e-16,0.688752,0.117701,0.127947,0.964006,0.174328,0.485016,0.0397531,1.26594,0.137506
300,805.964,2,11.2923,14.0219,48.1286,27.4255,2.22045e-16,0.688014,0.117594,0.127988,0.964305,0.17417,0.487042,0.0397088,1.26715,0.13755
301,816.075,2,11.2914,14.0042,48.1295,27.3978,2.22045e-16,0.687909,0.117563,0.12813,0.964236,0.17395,0.488641,0.0396919,1.26893,0.137449
302,821.95,2,11.2919,13.9869,48.1348,27.3819,2.22045e-16,0.68874,0.117638,0.128139,0.964438,0.173813,0.488469,0.0398353,1.26946,0.137356
303,805.818,2,11.2908,13.9577,48.1383,27.426,2.22045e-16,0.688297,0.117645,0.128195,0.964266,0.173685,0.489163,0.039753,1.26997,0.137281
304,799.423,2,11.2914,13.9399,48.1385,27.4761,2.22045e-16,0.686582,0.117668,0.128239,0.964185,0.173537,0.489613,0.039694,1.26821,0.137183
305,800.417,2,11.2917,13.944,48.1303,27.5169,2.22045e-16,0.689157,0.117676,0.127927,0.964254,0.173463,0.488797,0.039698,1.2673,0.137099
306,814.086,2,11.2913,13.9397,48.1259,27.4903,2.22045e-16,0.687393,0.117725,0.128052,0.964236,0.173502,0.489264,0.0396839,1.26647,0.137155
307,810.386,2,11.2907,13.9409,48.1239,27.3796,2.22045e-16,0.686873,0.117726,0.128018,0.964205,0.173384,0.490915,0.0396626,1.26664,0.137266
308,812.611,2,11.2913,13.9429,48.1205,27.3165,2.22045e-16,0.690952,0.117688,0.127699,0.964202,0.17335,0.491447,0.0397246,1.26791,0.137287
309,806.93,2,11.2904,13.9456,48.1164,27.3085,2.22045e-16,0.690956,0.117693,0.127682,0.964057,0.173389,0.490474,0.0398023,1.26592,0.137253
310,806.305,2,11.2898,13.9534,48.1086,27.296,2.22045e-16,0.692592,0.117692,0.127533,0.96401,0.173489,0.490569,0.0397718,1.26562,0.137092
311,803.43,2,11.2905,13.974,48.1096,27.3222,2.22045e-16,0.692287,0.117657,0.12762,0.963797,0.173452,0.490193,0.0397006,1.26517,0.137329
312,808.397,2,11.2897,13.9851,48.1069,27.3503,2.22045e-16,0.692539,0.117643,0.127663,0.963688,0.173306,0.489297,0.0396653,1.26621,0.137436
313,817.849,2,11.2891,13.9996,48.1002,27.4179,2.22045e-16,0.691525,0.117685,0.127812,0.963685,0.173228,0.489949,0.0396427,1.26607,0.137456
314,813.578,2,11.288,13.9983,48.0943,27.4847,2.22045e-16,0.691895,0.117675,0.127837,0.963694,0.173217,0.490493,0.0396078,1.26533,0.137557
315,809.086,2,11.2854,14.0025,48.0905,27.5292,2.22045e-16,0.689072,0.117717,0.127901,0.963571,0.173208,0.490971,0.039673,1.26641,0.137483
316,807.33,2,11.2842,13.9946,48.0936,27.5329,2.22045e-16,0.688265,0.117751,0.127904,0.963512,0.173216,0.491031,0.0396636,1.26659,0.137382
317,810.784,2,11.2836,13.9679,48.0934,27.5818,2.22045e-16,0.687974,0.117774,0.127871,0.963524,0.173152,0.490764,0.0397473,1.26743,0.137366
318,805.161,2,11.2845,13.9674,48.1012,27.586,2.22045e-16,0.688092,0.117733,0.127826,0.963706,0.173111,0.490657,0.0397928,1.26713,0.137499
319,811.822,2,11.2858,13.9568,48.1027,27.6146,2.22045e-16,0.686773,0.117739,0.127932,0.963885,0.172933,0.490357,0.0398519,1.26609,0.137856
320,823.023,2,11.2865,13.9572,48.1044,27.6281,2.22045e-16,0.687844,0.117759,0.127919,0.963924,0.17277,0.490559,0.039991,1.2653,0.138
321,822.936,2,11.2861,13.9436,48.1095,27.6703,2.22045e-16,0.687991,0.11777,0.128037,0.964102,0.172606,0.490471,0.0399738,1.26758,0.1382
322,816.645,2,11.2863,13.9459,48.1107,27.6563,2.22045e-16,0.686586,0.117825,0.128123,0.964358,0.172513,0.489458,0.0399796,1.26876,0.138513
323,813.16,2,11.2881,13.9538,48.1124,27.6217,2.22045e-16,0.686734,0.117847,0.128095,0.964347,0.172551,0.488454,0.0400335,1.27153,0.138653
324,815.702,2,11.2889,13.9704,48.1134,27.5851,2.22045e-16,0.686646,0.117913,0.128069,0.964278,0.172551,0.488664,0.0400303,1.27149,0.138685
325,803.599,2,11.291,13.9698,48.1117,27.571,2.22045e-16,0.68532,0.117907,0.128141,0.964394,0.172566,0.488627,0.0400308,1.27065,0.13876
326,804.306,2,11.2919,13.989,48.106,27.5621,2.22045e-16,0.685359,0.117897,0.128107,0.964408,0.17277,0.488514,0.0400784,1.26913,0.138554
327,810.326,2,11.2916,13.988,48.1048,27.5338,2.22045e-16,0.685279,0.117876,0.128191,0.964375,0.172892,0.488836,0.039979,1.26876,0.138438
328,806.774,2,11.2907,13.9827,48.1076,27.4498,2.22045e-16,0.68705,0.117851,0.128106,0.964134,0.172943,0.488634,0.039908,1.26843,0.13839
329,804.205,2,11.2915,13.9782,48.1088,27.4416,2.22045e-16,0.685573,0.117815,0.128212,0.964299,0.172951,0.487952,0.0398857,1.26934,0.138579
330,803.936,2,11.2923,13.9713,48.1102,27.415,2.22045e-16,0.686207,0.117757,0.128141,0.964534,0.172987,0.487531,0.0399494,1.26992,0.138531
331,807.32,2,11.2917,13.9756,48.1128,27.3577,2.22045e-16,0.683916,0.11778,0.128192,0.964638,0.172937,0.487627,0.0399662,1.27102,0.138536
332,803.143,2,11.2919,13.9706,48.1185,27.3365,2.22045e-16,0.683493,0.117798,0.128175,0.964706,0.172881,0.487233,0.0399706,1.27034,0.13842
333,817.882,2,11.2926,13.9523,48.1114,27.2745,2.22045e-16,0.68106,0.117819,0.128343,0.965003,0.172834,0.488141,0.0400004,1.27096,0.138424
334,810.122,2,11.2928,13.9672,48.1082,27.2729,2.22045e-16,0.680435,0.117855,0.128333,0.965068,0.172764,0.488632,0.0399875,1.27086,0.138416
335,812.126,2,11.2927,13.9677,48.1029,27.2599,2.22045e-16,0.681288,0.117873,0.128261,0.964999,0.172709,0.489112,0.040012,1.26934,0.138419
336,805.913,2,11.2931,13.9596,48.1013,27.255,2.22045e-16,0.68287,0.117916,0.128146,0.965002,0.172541,0.489501,0.0399273,1.26745,0.13831
337,804.043,2,11.2933,13.9431,48.1,27.199,2.22045e-16,0.683726,0.117916,0.128079,0.964815,0.172474,0.489386,0.0398973,1.26666,0.138345
338,802.065,2,11.294,13.9314,48.1019,27.1997,2.22045e-16,0.684527,0.117892,0.128057,0.964669,0.172394,0.489278,0.0398657,1.26581,0.138385
339,806.727,2,11.2945,13.9282,48.1013,27.1898,2.22045e-16,0.685226,0.117843,0.128044,0.96457,0.17235,0.489741,0.0398852,1.2663,0.138385
340,806.272,2,11.2947,13.9232,48.1029,27.1722,2.22045e-16,0.687977,0.117809,0.127913,0.964497,0.172217,0.489773,0.039863,1.2661,0.138236
341,811.899,2,11.2946,13.9175,48.0988,27.1865,2.22045e-16,0.687352,0.117833,0.12795,0.964538,0.17218,0.490272,0.0398438,1.26534,0.138289
342,813.093,2,11.2948,13.9171,48.0972,27.1936,2.22045e-16,0.687256,0.117826,0.127993,0.964708,0.172196,0.490513,0.0398224,1.26607,0.138239
