rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
4,5,3.41184704175242,17.5869339692255,2.8019407191997,19.6983637063611,126.7,52,-0.127991212248907
1,6,5.71760869573079,10.1731625626944,3.33352067993746,12.2189775370372,185.4,57,0.252702353555754
2,6,5.7352839244457,11.2125756909358,2.86112211127594,13.1318870769402,185.4,57,0.252702353555754
3,6,5.94524596071004,11.2066829850374,2.98152178770761,13.0848095136886,185.4,57,0.252702353555754
4,6,5.83842826390218,9.68115400287394,4.64653332016736,11.4495250621482,185.4,57,0.252702353555754
1,7,6.33299120369887,18.8439442532802,8.70289621384968,20.6701454923738,125.1,82,-0.140699882103135
2,7,6.53780514846709,23.2219597223103,5.30619312604769,24.781457810507,125.1,82,-0.140699882103135
3,7,6.68531754336665,20.0852260708036,8.76059851228675,21.518202742742,125.1,82,-0.140699882103135
4,7,6.41648404148088,18.2424515492466,12.672161847635,20.2635670182345,125.1,82,-0.140699882103135
1,8,4.92724427099926,24.4975082043688,8.93440213292832,25.9923213082063,161.1,53,0.112211990606928
2,8,4.95253209029701,21.8063838718908,9.50999982598939,23.5718418293771,161.1,53,0.112211990606928
3,8,4.83946009848306,21.4545206689503,8.98686898581103,23.3341204686867,161.1,53,0.112211990606928
4,8,5.03912325899289,23.5472957868247,8.36205532245306,25.2282792508427,161.1,53,0.112211990606928
1,9,5.0989117243189,11.9673885280886,13.0246290243148,13.7849759761282,134.3,62,-0.0697371960468086
2,9,5.149735202225,12.9765741293712,14.1497689322334,14.8352054967232,134.3,62,-0.0697371960468086
3,9,5.0932298555053,12.4011189721861,15.9915347195121,14.1951009117057,134.3,62,-0.0697371960468086
4,9,5.2223994374911,12.2258685592435,13.9683558323734,14.1454136464778,134.3,62,-0.0697371960468086
1,10,2.47054135841441,16.2462411791671,5.6655120448863,18.4358207597521,97.5,57,-0.389960921572199
2,10,2.54250019726968,16.0731936840067,4.35292670353324,18.303361625354,97.5,57,-0.389960921572199
3,10,2.63766262511764,16.8139443527182,5.37293127383728,18.8479975528443,97.5,57,-0.389960921572199
4,10,2.56842011748058,14.6050033627712,9.8768018233844,16.6810093005206,97.5,57,-0.389960921572199
1,11,5.27729972818955,19.1037228066234,12.1462373760866,20.6173986834576,189.2,52,0.272991357041777
2,11,5.18871079342958,20.292609674872,8.84461148460947,21.601124425542,189.2,52,0.272991357041777
3,11,5.35100197735085,18.0484358362087,13.5780197439213,20.029261549578,189.2,52,0.272991357041777
4,11,5.37712732716488,18.5586424500293,10.2928883171845,20.8316508655704,189.2,52,0.272991357041777
1,12,5.10596377581334,12.8876911608551,14.1366130013261,14.7647540243069,134.3,62,-0.0697371960468086
2,12,4.99497509530784,11.6719252763746,13.464313044579,13.5062991069438,134.3,62,-0.0697371960468086
3,12,5.07818817108098,13.339393971886,11.8033453447087,15.0910004616704,134.3,62,-0.0697371960468086
4,12,5.27920436317491,13.4428141007091,15.1525842389208,15.3015694107295,134.3,62,-0.0697371960468086
1,13,2.7003709049248,16.2130301033554,6.48608044729844,17.8870841621349,97.5,57,-0.389960921572199
2,13,2.59322753514516,14.8929291219901,9.31835089888528,16.6965644966854,97.5,57,-0.389960921572199
3,13,2.63168878603153,14.384156254027,6.47521271922461,16.3754870407188,97.5,57,-0.389960921572199
4,13,2.54138562468191,13.9377553787489,8.30590845898485,16.3256229931745,97.5,57,-0.389960921572199
1,14,5.34243227392175,18.1747220743243,15.0468421319485,20.1203621712799,189.2,52,0.272991357041777
2,14,5.39056806472235,19.5163752123632,9.76649879238017,21.662716218689,189.2,52,0.272991357041777
3,14,5.33584959851939,17.5335510120723,18.4702503284372,19.0475931326819,189.2,52,0.272991357041777
4,14,5.37140927371285,21.0412607731682,14.0487614565031,22.3754124306105,189.2,52,0.272991357041777
