iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,708.464,1,6.20007,0.771772,0.533024,45.1635,14.8125,52.2281,0.132271,0.149309,0.700779,0.165782,0.998389,0.208246,0.0721296
190,703.368,1,6.00334,0.716723,0.560842,44.9892,15.0076,52.0174,0.131492,0.146901,0.683035,0.161746,0.99818,0.206299,0.0712976
191,699.756,1,6.05943,0.76318,0.557145,45.1871,15.0094,52.2848,0.138211,0.148407,0.66574,0.160861,0.998509,0.201076,0.072506
192,706.18,1,6.11344,0.765635,0.543662,45.4271,14.4274,52.6269,0.134712,0.149435,0.648883,0.161209,0.99812,0.197723,0.074895
193,711.825,1,5.98298,0.750892,0.563349,45.6535,13.7495,52.9652,0.139003,0.149329,0.632453,0.160383,0.9981,0.203307,0.0751775
194,701.359,1,6.00732,0.740502,0.556069,45.5916,13.2857,52.9433,0.138246,0.152571,0.616439,0.162627,0.998877,0.206654,0.073274
195,707.181,1,5.95372,0.767532,0.562402,45.5198,13.8623,52.8764,0.135855,0.155852,0.615281,0.166726,0.999,0.207361,0.0746502
196,703.68,1,6.0565,0.772346,0.549732,45.6021,14.0696,52.9747,0.13729,0.160565,0.647584,0.172124,0.999,0.203471,0.0734852
197,702.007,1,6.06336,0.748402,0.551428,45.3331,13.7163,52.6513,0.143281,0.166966,0.657765,0.179391,0.999,0.207726,0.0716245
198,704.076,1,5.89538,0.713137,0.575103,44.9576,14.3493,52.1334,0.139653,0.162738,0.681028,0.174849,0.999,0.210688,0.0707361
199,708.679,1,6.14956,0.703259,0.538595,45.2316,14.3854,52.576,0.137565,0.158618,0.663784,0.170421,0.998418,0.210761,0.0703695
200,709.192,1,6.19001,0.745157,0.53444,45.1605,14.3039,52.5146,0.139276,0.154601,0.646976,0.166106,0.998609,0.208875,0.072222
201,703.229,1,6.18155,0.770586,0.532635,44.8648,15.3688,52.2386,0.142916,0.156136,0.647516,0.167104,0.999,0.207054,0.0723281
202,696.072,1,6.2182,0.77375,0.529716,44.2541,15.8029,51.5123,0.139297,0.157695,0.631121,0.166531,0.998814,0.204237,0.0704968
203,706.23,1,6.16815,0.773186,0.53566,44.285,15.2989,51.5911,0.137756,0.1596,0.61514,0.169203,0.998592,0.208542,0.0713581
204,702.657,1,6.15014,0.772946,0.54247,44.8497,15.0799,52.2803,0.134268,0.1625,0.599565,0.17271,0.999,0.206262,0.0731039
205,694.92,1,6.15866,0.760168,0.540617,44.8199,14.4093,52.2533,0.134277,0.158386,0.599268,0.168337,0.999,0.206058,0.0717483
206,702.365,1,6.09433,0.735115,0.544404,44.5938,14.2341,51.9436,0.140599,0.160059,0.584094,0.169727,0.998921,0.209315,0.0711074
207,712.674,1,6.13808,0.772411,0.541881,44.7669,14.7589,52.1854,0.138564,0.175289,0.584535,0.186007,0.998929,0.204015,0.0771809
208,711.896,1,6.25946,0.762635,0.517936,44.5382,14.3164,52.0497,0.135535,0.177279,0.602153,0.189158,0.999,0.208112,0.0752267
209,709.616,1,6.24177,0.745287,0.524867,44.9724,14.3365,52.675,0.137935,0.178867,0.590382,0.190742,0.999,0.209434,0.0733219
210,715.147,1,6.30724,0.759286,0.509829,44.9864,14.1662,52.7068,0.13625,0.174338,0.575433,0.185913,0.998731,0.204131,0.0762232
211,717.333,1,6.15222,0.787292,0.540442,44.7782,14.4585,52.4677,0.134163,0.169923,0.606258,0.181205,0.998504,0.203118,0.0765169
212,714.925,1,6.16112,0.759087,0.533974,44.9831,14.4072,52.7155,0.1325,0.170745,0.590907,0.182526,0.998625,0.202829,0.0763135
213,722.286,1,6.27179,0.707312,0.515323,45.138,14.0473,52.8862,0.131731,0.179164,0.575945,0.190317,0.998526,0.202724,0.0782924
214,720.61,1,6.27257,0.715017,0.507294,45.1638,13.7951,52.9373,0.13182,0.183371,0.561361,0.193347,0.998572,0.200942,0.0790195
215,715.827,1,6.42175,0.720965,0.490869,44.8422,14.1546,52.6157,0.136953,0.179576,0.547147,0.190522,0.998767,0.200804,0.0778357
216,707.292,1,6.23292,0.70544,0.516842,44.6882,14.3148,52.4608,0.135087,0.177448,0.569884,0.186047,0.998792,0.201025,0.0758649
217,703.551,1,6.26819,0.713241,0.515265,44.8078,14.4773,52.5638,0.132458,0.177025,0.555454,0.188107,0.999,0.20148,0.0755281
218,712.822,1,6.32983,0.734296,0.504345,44.9356,14.2884,52.7215,0.129485,0.181392,0.541389,0.192684,0.998775,0.207123,0.0744406
219,700.215,1,6.23734,0.710131,0.516074,44.5575,13.9363,52.2581,0.129189,0.179438,0.527681,0.190378,0.998988,0.204806,0.0725557
220,702.349,1,6.22283,0.688016,0.518828,44.3299,13.9133,51.9181,0.136059,0.174894,0.51432,0.185558,0.998883,0.206281,0.0724145
221,699.319,1,6.14313,0.689101,0.527912,44.357,14.3873,51.871,0.132614,0.173241,0.501297,0.182057,0.999,0.205088,0.0727479
222,693.965,1,6.31504,0.732063,0.513516,44.3328,15.2699,51.9414,0.13161,0.175127,0.509401,0.183624,0.999,0.205934,0.0710097
223,702.643,1,6.19733,0.763609,0.531246,44.2387,14.9812,51.839,0.133869,0.171197,0.555858,0.179134,0.998901,0.204168,0.0725883
224,702.197,1,6.17832,0.769826,0.532894,44.0511,14.802,51.5393,0.134637,0.175752,0.549,0.183594,0.999,0.208892,0.0712547
225,695.282,1,6.13425,0.782742,0.545332,44.2498,15.2804,51.6856,0.135194,0.173711,0.557519,0.18095,0.999,0.203603,0.0715301
226,698.781,1,6.11237,0.779707,0.553371,44.7831,15.209,52.3754,0.133807,0.172242,0.547305,0.179815,0.999,0.202948,0.0729583
227,704.881,1,6.06071,0.756284,0.553857,44.4332,14.5248,51.9665,0.134968,0.167881,0.539103,0.175262,0.998937,0.209407,0.0730794
228,707.163,1,6.10431,0.783088,0.55068,44.3913,15.2241,51.9311,0.133454,0.16612,0.561745,0.175219,0.998861,0.204666,0.0743833
229,709.589,1,6.14365,0.786153,0.538088,44.5178,14.944,52.0537,0.130397,0.16871,0.547521,0.178183,0.998667,0.206338,0.074597
230,714.306,1,6.13019,0.778554,0.548245,44.9789,14.7556,52.6522,0.140096,0.176338,0.533658,0.184859,0.998561,0.206908,0.0743637
231,714.262,1,6.07825,0.733913,0.54943,45.3752,14.0256,53.0332,0.136548,0.171873,0.520145,0.180178,0.998733,0.209313,0.0762737
232,707.937,1,6.063,0.767873,0.549778,45.258,13.8314,52.9266,0.133091,0.175088,0.506975,0.186175,0.998884,0.204645,0.0753156
233,712.251,1,6.04569,0.736407,0.547691,45.5189,13.253,53.1932,0.133223,0.171591,0.532153,0.181461,0.998628,0.20574,0.0748258
234,705.458,1,6.09456,0.774544,0.538869,44.8806,13.7333,52.3214,0.131704,0.167246,0.518679,0.176866,0.998936,0.204645,0.0752264
235,702.341,1,6.08817,0.736454,0.534893,45.1138,12.9741,52.58,0.131196,0.164867,0.527386,0.175046,0.999,0.208463,0.0739549
236,692.693,1,6.23487,0.735252,0.51832,45.3168,13.43,52.7612,0.132876,0.163808,0.514033,0.173408,0.999,0.205853,0.0721735
237,694.494,1,6.18367,0.696039,0.523769,44.9505,13.7075,52.3291,0.133966,0.161298,0.519092,0.170211,0.999,0.205532,0.0722079
238,698.295,1,6.37102,0.714532,0.495789,44.7915,13.9649,52.0725,0.133433,0.157376,0.512863,0.166866,0.999,0.205077,0.0737385
239,694.559,1,6.27608,0.742455,0.511385,44.8256,14.1833,52.1556,0.137114,0.153391,0.507047,0.162707,0.999,0.201109,0.0750995
240,697.388,1,6.1016,0.717443,0.539857,45.0006,13.8126,52.3618,0.138216,0.155377,0.494208,0.163353,0.999,0.205026,0.0754348
241,708.356,1,6.14924,0.756384,0.536203,45.2894,14.0619,52.7034,0.140826,0.163229,0.578457,0.171026,0.998993,0.205671,0.0746894
242,710.977,1,6.19026,0.745994,0.528162,45.1771,13.9523,52.5044,0.13726,0.171076,0.56381,0.176592,0.998734,0.211895,0.0727982
243,709.089,1,5.93882,0.782135,0.568813,45.7181,13.6987,53.0508,0.137679,0.1721,0.605505,0.177029,0.999,0.207337,0.0735557
244,708.38,1,6.09926,0.788636,0.541818,45.8589,13.4669,53.2697,0.137637,0.175633,0.603903,0.180384,0.999,0.207198,0.0727611
245,707.972,1,6.00317,0.803599,0.558376,45.8577,13.8967,53.3349,0.140112,0.174462,0.590599,0.178934,0.999,0.204185,0.0745561
246,704.427,1,6.1177,0.760651,0.536733,46.088,13.4907,53.6108,0.141435,0.173862,0.575644,0.177083,0.999,0.203511,0.0746254
247,704.231,1,6.10588,0.74873,0.542721,45.5656,13.8149,52.9569,0.137854,0.16946,0.561069,0.1726,0.999,0.203439,0.0746495
248,705.752,1,5.94074,0.776602,0.569858,45.1371,14.1528,52.4048,0.137594,0.165169,0.566929,0.168229,0.998803,0.204442,0.0738996
249,708.18,1,6.07268,0.723497,0.547175,44.9022,13.8408,52.0716,0.135471,0.162611,0.552574,0.164909,0.998758,0.202591,0.0765293
250,705.944,1,6.2552,0.73872,0.516034,44.8747,14.2402,51.9969,0.139954,0.161768,0.618468,0.165767,0.999,0.202914,0.0748291
251,700.876,1,6.1676,0.729478,0.534931,44.9714,14.5855,52.0656,0.140401,0.16586,0.651603,0.170612,0.999,0.202651,0.0729343
252,716.027,1,6.41203,0.719584,0.491791,44.646,14.1496,51.7291,0.140891,0.163319,0.656754,0.1695,0.99848,0.206954,0.0736906
253,711.842,1,6.28054,0.686962,0.508445,44.6618,13.6258,51.7504,0.139291,0.163152,0.657714,0.170373,0.998749,0.212532,0.0718247
254,705.063,1,6.18424,0.714381,0.524374,44.0996,14.1713,51.1129,0.139425,0.165617,0.665534,0.174044,0.998888,0.208365,0.0703358
255,705.915,1,6.02168,0.735441,0.551691,44.3696,14.1298,51.3876,0.135895,0.166154,0.688213,0.173708,0.998994,0.212661,0.0696925
256,709.068,1,5.96753,0.709124,0.564354,44.786,14.7076,51.9092,0.133113,0.175391,0.676769,0.184444,0.99897,0.212724,0.069842
257,714.243,1,6.02736,0.71483,0.552857,44.6683,14.2886,51.8166,0.130505,0.176392,0.698537,0.185707,0.998734,0.215448,0.0695227
258,714.104,1,6.0273,0.704042,0.550778,44.7189,14.8224,51.8631,0.129907,0.174959,0.680849,0.184579,0.998436,0.21054,0.0712979
259,721.967,1,5.97489,0.703042,0.560986,44.8706,14.3743,52.0453,0.135122,0.178464,0.66361,0.188499,0.997988,0.213046,0.0710169
260,715.237,1,5.95864,0.699443,0.566841,45.7162,13.8149,53.1378,0.132917,0.173945,0.646807,0.183726,0.998224,0.211241,0.0717058
261,717.094,1,6.11936,0.690761,0.542539,45.504,14.2359,52.943,0.129734,0.171826,0.630429,0.181006,0.998216,0.207789,0.0730401
262,708.24,1,6.02266,0.691352,0.553988,45.2123,14.4513,52.5854,0.12848,0.170871,0.614467,0.180458,0.997773,0.202528,0.0717563
263,710.474,2,6.23513,0.725423,0.526549,45.1704,14.2928,52.562,0.135433,0.167963,0.598908,0.176757,0.99813,0.203975,0.0725921
264,710.214,2,6.20876,0.736308,0.526064,45.2754,14.3116,52.6901,0.140487,0.17673,0.583743,0.185262,0.998558,0.202663,0.0728712
265,708.953,2,6.11208,0.723506,0.541133,45.073,14.3868,52.4323,0.132917,0.174282,0.602754,0.182851,0.998898,0.206964,0.0727577
266,711.882,2,6.24688,0.75448,0.520429,45.0553,14.1303,52.3899,0.135576,0.174151,0.577492,0.18314,0.998782,0.202243,0.0752603
267,720.92,2,6.16232,0.723156,0.534515,45.0112,14.2554,52.3897,0.137055,0.175008,0.55484,0.185088,0.998113,0.203549,0.0759304
268,722.199,2,6.16556,0.724204,0.531618,45.0889,14.3162,52.434,0.137156,0.169942,0.614827,0.179045,0.998247,0.206546,0.0753766
269,711.554,2,6.13493,0.705673,0.538894,45.2239,14.0773,52.5161,0.133915,0.16899,0.586729,0.179072,0.998608,0.207587,0.0734875
270,708.091,2,6.08869,0.755745,0.541562,45.5685,13.9451,52.945,0.139007,0.184418,0.620686,0.196947,0.998861,0.204433,0.0713372
271,713.548,2,6.3471,0.76545,0.507495,45.3838,13.9924,52.7622,0.138593,0.187175,0.584649,0.200015,0.998868,0.206907,0.072267
272,706.716,2,6.23507,0.758962,0.524011,45.2671,13.9724,52.6718,0.13813,0.180864,0.546929,0.193898,0.99878,0.204836,0.0722547
273,705.9,2,6.31999,0.77786,0.510654,45.567,13.182,52.9815,0.136468,0.17612,0.515711,0.190099,0.998782,0.202688,0.0737038
274,713.202,2,6.14017,0.75987,0.53565,45.566,13.1262,52.9725,0.133119,0.17961,0.528367,0.194232,0.998461,0.203342,0.0736777
275,711.277,2,6.16859,0.743557,0.533612,45.7023,13.2905,53.1652,0.130561,0.184645,0.520188,0.200114,0.998767,0.205975,0.0736328
276,710.119,2,6.16622,0.722328,0.531878,45.9752,12.896,53.4272,0.129384,0.184691,0.514677,0.200204,0.998972,0.209823,0.0731425
277,710.68,2,6.11552,0.700015,0.535746,45.6612,13.0927,53.0738,0.13252,0.182287,0.518983,0.197614,0.998818,0.209625,0.0724366
278,708.309,2,6.13466,0.710327,0.535214,45.7654,12.9505,53.1366,0.132719,0.183811,0.552073,0.199521,0.998897,0.209251,0.0715831
279,707.714,2,6.19164,0.738225,0.523875,45.6896,12.9068,53.0254,0.134507,0.18709,0.548193,0.202172,0.999,0.208303,0.0720739
280,702.241,2,6.3308,0.738138,0.500749,45.6303,12.859,52.9204,0.132402,0.186314,0.542786,0.201478,0.999,0.206352,0.0729398
281,708.097,2,6.30188,0.732649,0.505212,45.4544,13.0593,52.6955,0.131987,0.187212,0.546669,0.201982,0.999,0.205146,0.0734811
282,703.488,2,6.18583,0.737973,0.523002,45.2864,13.0892,52.5054,0.133209,0.187661,0.546979,0.203666,0.999,0.204263,0.0732419
283,707.279,2,6.15585,0.746708,0.528479,45.1905,13.2459,52.3698,0.133968,0.190455,0.539175,0.207157,0.999,0.203532,0.0739253
284,712.666,2,6.19841,0.750482,0.521568,45.235,13.0316,52.432,0.134699,0.194813,0.53467,0.212124,0.999,0.205975,0.0736479
285,712.689,2,6.17318,0.748808,0.523689,45.236,13.1828,52.3976,0.132361,0.198371,0.536801,0.215728,0.999,0.205892,0.0739595
286,717.289,2,6.14281,0.742519,0.530618,45.3171,13.0739,52.5251,0.133578,0.198587,0.522244,0.215668,0.999,0.207117,0.0742681
287,717.237,2,6.19042,0.741935,0.523289,45.4222,13.1089,52.687,0.133866,0.200505,0.51183,0.217746,0.999,0.206467,0.0741422
288,719.192,2,6.2171,0.75503,0.520367,45.663,13.2269,53.0108,0.135575,0.199974,0.518311,0.217848,0.999,0.204464,0.0751907
289,728.596,2,6.18811,0.740339,0.524963,45.8218,13.3173,53.1993,0.136326,0.200985,0.526081,0.219261,0.999,0.20676,0.0756672
290,716.841,2,6.21359,0.741967,0.519506,45.9642,13.0935,53.3517,0.136081,0.198026,0.506486,0.215815,0.999,0.206424,0.0764586
291,722.459,2,6.2397,0.737339,0.515063,46.155,13.1315,53.5574,0.136165,0.194645,0.504648,0.212953,0.998929,0.205246,0.0767194
292,724.524,2,6.19742,0.747068,0.52262,46.2264,13.2642,53.6557,0.13619,0.192273,0.514742,0.210966,0.99881,0.203516,0.0772901
293,716.677,2,6.19763,0.747725,0.522366,46.2168,13.192,53.6469,0.137437,0.189229,0.520567,0.208007,0.998686,0.202994,0.0765838
294,701.934,2,6.20567,0.736954,0.521834,46.2331,13.1402,53.6746,0.136759,0.187835,0.51145,0.206545,0.998794,0.203351,0.0756327
295,709.204,2,6.20742,0.727324,0.5213,46.2171,13.1105,53.6485,0.134658,0.18785,0.503329,0.206285,0.998771,0.204683,0.0748149
296,708.035,2,6.21407,0.722609,0.52023,46.2557,13.0136,53.7046,0.132984,0.188045,0.506086,0.206077,0.99879,0.205282,0.0742422
297,711.151,2,6.21746,0.729404,0.520799,46.39,12.9824,53.9031,0.132944,0.188861,0.501802,0.206585,0.998785,0.205063,0.0741725
298,710.796,2,6.26387,0.740674,0.514566,46.4125,13.0468,53.9429,0.133438,0.191119,0.497759,0.208708,0.998832,0.204992,0.0740839
299,709.779,2,6.29684,0.750434,0.510541,46.304,13.1441,53.815,0.133342,0.191995,0.500292,0.209822,0.998858,0.205102,0.0738382
300,709.234,2,6.28906,0.747657,0.512401,46.2348,13.2677,53.7452,0.132679,0.191311,0.50377,0.20902,0.998835,0.204455,0.0738529
301,722.034,2,6.24904,0.740112,0.518779,46.2516,13.2897,53.7766,0.133165,0.190439,0.504951,0.20822,0.998765,0.204864,0.0740391
302,711.187,2,6.24258,0.737806,0.52007,46.2787,13.4209,53.8131,0.133376,0.190094,0.504875,0.20752,0.998737,0.204081,0.0741417
303,712.076,2,6.23063,0.737718,0.521578,46.2197,13.4507,53.7395,0.133512,0.190205,0.503406,0.207609,0.998685,0.203221,0.074215
304,717.17,2,6.2293,0.737555,0.522299,46.1934,13.4533,53.717,0.133524,0.189654,0.504116,0.206887,0.998611,0.203271,0.0741719
305,721.537,2,6.22461,0.730437,0.523078,46.1487,13.5076,53.6601,0.133381,0.188982,0.505726,0.206513,0.998556,0.203309,0.0743616
306,705.606,2,6.21452,0.727386,0.524646,46.1949,13.4292,53.7285,0.133037,0.188162,0.502317,0.20566,0.99859,0.203401,0.0742797
307,711.147,2,6.20279,0.727607,0.526416,46.2102,13.3753,53.7545,0.133215,0.187219,0.500385,0.204687,0.998631,0.203522,0.0744377
308,716.322,2,6.21985,0.72562,0.524258,46.1817,13.4566,53.709,0.133017,0.185448,0.503747,0.202691,0.998626,0.203938,0.0745319
309,701.023,2,6.22461,0.723256,0.523634,46.1711,13.5067,53.6912,0.132561,0.183779,0.502928,0.200885,0.998649,0.203635,0.0745512
310,714.948,2,6.21862,0.724052,0.524892,46.1513,13.5088,53.6722,0.13221,0.182406,0.502648,0.199288,0.998604,0.203464,0.0747262
311,720.032,2,6.21349,0.723647,0.525871,46.1494,13.5237,53.6866,0.131862,0.181903,0.501077,0.198746,0.998588,0.203384,0.0750424
312,708.389,2,6.21617,0.725545,0.525694,46.1064,13.5516,53.6304,0.13146,0.18218,0.501496,0.19912,0.998616,0.203196,0.0750692
313,706.334,2,6.21651,0.728685,0.526104,46.0636,13.6359,53.5783,0.131555,0.182441,0.503301,0.199471,0.998651,0.203393,0.074886
314,711.767,2,6.21213,0.729266,0.526913,46.0497,13.6397,53.5628,0.131566,0.182555,0.503004,0.199556,0.998661,0.203438,0.0748977
315,711.582,2,6.20965,0.729317,0.52737,46.0514,13.6353,53.5643,0.131491,0.182548,0.502855,0.199573,0.998669,0.203441,0.0749313
316,720.356,2,6.20487,0.730027,0.52813,46.0577,13.6264,53.5726,0.13146,0.182462,0.502217,0.199483,0.998662,0.203371,0.0750117
317,715.289,2,6.2034,0.730809,0.528305,46.0574,13.6217,53.5717,0.131457,0.182362,0.501311,0.199333,0.998656,0.203251,0.0750862
318,718.504,2,6.20572,0.73055,0.527839,46.0516,13.622,53.5643,0.13147,0.182232,0.500775,0.199218,0.998654,0.203275,0.0751356
319,711.069,2,6.20767,0.731025,0.527519,46.0466,13.6186,53.5584,0.131576,0.182214,0.501135,0.199212,0.998655,0.203253,0.0751214
320,714.14,2,6.20723,0.731001,0.527579,46.0501,13.6123,53.561,0.131638,0.182139,0.50129,0.199178,0.998652,0.203239,0.0751262
321,705.336,2,6.20762,0.730927,0.527466,46.0415,13.605,53.5508,0.131704,0.182025,0.500836,0.199046,0.998655,0.203254,0.0751011
322,721.444,2,6.2073,0.730396,0.527521,46.0367,13.5921,53.5431,0.131676,0.181867,0.500896,0.198885,0.998645,0.203353,0.0751026
323,719.229,2,6.20853,0.730487,0.527282,46.0383,13.5909,53.5457,0.131618,0.181762,0.500646,0.19878,0.998644,0.203353,0.0751629
324,717.827,2,6.20722,0.730602,0.527466,46.0359,13.5841,53.5438,0.131669,0.181694,0.500439,0.198712,0.998644,0.203353,0.0752003
325,709.092,2,6.2079,0.731262,0.527338,46.0324,13.5901,53.5387,0.13169,0.181692,0.499849,0.198698,0.99864,0.203309,0.0751884
326,705.032,2,6.2105,0.732253,0.52696,46.0362,13.5927,53.5415,0.131717,0.181727,0.499148,0.198723,0.998645,0.203198,0.0752136
327,711.711,2,6.21123,0.732376,0.526972,46.0382,13.5916,53.5425,0.131814,0.181741,0.499293,0.19871,0.998641,0.20326,0.0751573
328,710.704,2,6.20952,0.732543,0.527221,46.0394,13.5875,53.544,0.131886,0.181679,0.49983,0.198662,0.998643,0.203319,0.0751204
329,709.947,2,6.20684,0.733072,0.527585,46.0353,13.568,53.5394,0.131951,0.181523,0.500074,0.198485,0.998644,0.203367,0.0750971
330,713.159,2,6.20357,0.73311,0.527893,46.03,13.555,53.532,0.132039,0.18135,0.499542,0.19832,0.998641,0.203347,0.0751217
331,713.835,2,6.20075,0.733702,0.528322,46.0261,13.5525,53.5259,0.132057,0.1811,0.499592,0.198036,0.998635,0.203348,0.0751301
332,715.584,2,6.20016,0.734899,0.528413,46.0211,13.5592,53.5197,0.132078,0.180953,0.500358,0.197868,0.998629,0.203309,0.0751382
333,719.155,2,6.20041,0.735587,0.528311,46.016,13.5676,53.5162,0.132085,0.180767,0.500248,0.197694,0.998622,0.203205,0.0752055
334,708.939,2,6.20197,0.735853,0.527985,46.0139,13.5673,53.5158,0.13212,0.180554,0.500323,0.197495,0.998619,0.203167,0.0752069
335,708.188,2,6.20496,0.735749,0.527461,46.0102,13.568,53.5122,0.132165,0.180437,0.500137,0.197366,0.998619,0.203145,0.0752075
336,708.987,2,6.20933,0.735855,0.526722,46.0061,13.5645,53.5064,0.132136,0.180294,0.500501,0.197241,0.998618,0.203156,0.0751862
337,708.569,2,6.2111,0.736571,0.52642,46.0058,13.5636,53.5061,0.132129,0.180105,0.500662,0.19704,0.998612,0.203146,0.0751661
338,716.465,2,6.21339,0.737635,0.526051,46.006,13.5673,53.5049,0.132202,0.179896,0.500114,0.196829,0.998609,0.203097,0.0752227
339,717.078,2,6.21527,0.738198,0.525802,46.0075,13.5723,53.5053,0.132281,0.179704,0.500905,0.19662,0.998607,0.203116,0.0752314
340,711.318,2,6.21531,0.738193,0.525832,46.0022,13.5812,53.4985,0.132345,0.179607,0.50147,0.196488,0.998608,0.203133,0.075219
341,705.05,2,6.21468,0.738486,0.526006,45.9979,13.586,53.4945,0.132356,0.17948,0.501125,0.196371,0.998611,0.20312,0.0752182
342,714.752,2,6.21095,0.7387,0.526607,45.9992,13.5897,53.4955,0.132326,0.17941,0.50166,0.196305,0.998605,0.203101,0.075211
343,705.341,2,6.20951,0.738961,0.526837,46.0024,13.5875,53.4996,0.132368,0.179301,0.501732,0.196185,0.998609,0.203079,0.075205
344,707.291,2,6.20848,0.739228,0.527061,46.0042,13.5944,53.5004,0.132411,0.179197,0.501832,0.196059,0.998612,0.203053,0.0752121
345,716.951,2,6.20969,0.739235,0.526926,46.0096,13.6049,53.5071,0.132459,0.179051,0.502198,0.195912,0.998609,0.202957,0.0752605
346,721.345,2,6.20798,0.738682,0.527177,46.0062,13.6137,53.5021,0.132467,0.179066,0.502352,0.195952,0.998609,0.202997,0.0752812
347,720.067,2,6.20742,0.738422,0.527316,45.9997,13.6228,53.4931,0.132512,0.179077,0.502897,0.195982,0.998612,0.203017,0.0753008
348,708.695,2,6.2056,0.738192,0.527633,45.9914,13.6355,53.4827,0.132558,0.17908,0.502885,0.195982,0.998619,0.20303,0.0753038
349,713.755,2,6.20606,0.738349,0.527591,45.9831,13.6426,53.4706,0.132607,0.179085,0.503158,0.195976,0.998623,0.202972,0.0753363
350,720.091,2,6.20451,0.738011,0.527843,45.981,13.654,53.4677,0.132677,0.179079,0.503734,0.195984,0.998616,0.20294,0.0753362
351,720.459,2,6.2039,0.738066,0.527932,45.9767,13.6613,53.4616,0.132688,0.179016,0.504219,0.195888,0.998608,0.202887,0.075357
352,711.57,2,6.20229,0.738137,0.528107,45.9732,13.6637,53.4579,0.132701,0.178912,0.504128,0.19576,0.998608,0.202831,0.0753849
353,714.764,2,6.20266,0.738106,0.528013,45.9682,13.6596,53.4524,0.13265,0.178793,0.503903,0.195614,0.998604,0.202795,0.0754155
354,718.279,2,6.20422,0.737975,0.527711,45.959,13.6563,53.4412,0.132633,0.178715,0.504402,0.195508,0.998605,0.202838,0.0754274
355,714.712,2,6.20554,0.737971,0.527488,45.9489,13.661,53.4281,0.13265,0.178618,0.504456,0.195426,0.998597,0.202837,0.0754122
356,710.815,2,6.20792,0.737965,0.527103,45.939,13.6617,53.4155,0.132744,0.178518,0.504584,0.195323,0.998597,0.202881,0.0753909
357,715.98,2,6.20914,0.738246,0.52689,45.9386,13.6676,53.4152,0.132816,0.178364,0.505733,0.195164,0.998596,0.202872,0.0753885
358,718.205,2,6.21164,0.737605,0.526571,45.9298,13.6828,53.4049,0.132835,0.178305,0.506357,0.195124,0.998591,0.202914,0.0753671
359,723.13,2,6.21328,0.737385,0.526338,45.9234,13.6923,53.3968,0.132875,0.178254,0.507028,0.195054,0.998588,0.202899,0.0753901
360,714.025,2,6.21411,0.737002,0.526234,45.9165,13.7042,53.3879,0.132901,0.178228,0.507316,0.19502,0.998588,0.202885,0.0753946
361,712.243,2,6.21332,0.736494,0.526339,45.9144,13.7114,53.3852,0.132975,0.178135,0.507586,0.19493,0.998584,0.20288,0.0753799
362,721.465,2,6.21259,0.736333,0.5265,45.9152,13.7216,53.3867,0.133063,0.178042,0.508637,0.194836,0.998581,0.202857,0.0753899
363,716.454,2,6.21156,0.736143,0.526666,45.9136,13.7249,53.3854,0.13313,0.177976,0.508733,0.194752,0.998576,0.202822,0.0753964
364,716.627,2,6.21109,0.736148,0.526749,45.9138,13.7202,53.3846,0.133149,0.177942,0.508743,0.194715,0.998571,0.202855,0.0753824
365,706.269,2,6.21137,0.73599,0.526736,45.9138,13.7216,53.3851,0.133151,0.177925,0.508697,0.194697,0.998576,0.20287,0.0753713
366,708.043,2,6.21082,0.736265,0.526843,45.9139,13.7267,53.3845,0.133169,0.177902,0.508766,0.194683,0.998578,0.20284,0.0753704
367,711.858,2,6.21177,0.736467,0.52672,45.908,13.7343,53.3767,0.133161,0.177916,0.509103,0.194676,0.998578,0.20285,0.075356
368,708.706,2,6.21229,0.736288,0.526633,45.9041,13.7335,53.3711,0.133195,0.17788,0.509237,0.194633,0.998577,0.202903,0.0753138
369,702.646,2,6.21219,0.736298,0.526598,45.8984,13.7311,53.3619,0.133219,0.177821,0.509722,0.194567,0.998577,0.20295,0.0752545
370,712.918,2,6.21156,0.736409,0.526674,45.8919,13.7306,53.3529,0.133211,0.177821,0.509695,0.194567,0.998571,0.202926,0.0752411
371,714.375,2,6.21189,0.736742,0.526578,45.8853,13.7329,53.344,0.133196,0.177792,0.509892,0.194541,0.998564,0.202899,0.0752321
372,704.937,2,6.21296,0.73692,0.526401,45.8767,13.7405,53.3329,0.133209,0.177761,0.510049,0.194488,0.998565,0.202887,0.0752097
373,703.416,2,6.21381,0.73702,0.526268,45.8673,13.7413,53.321,0.133202,0.177707,0.510087,0.19442,0.998568,0.202892,0.0751947
374,708.737,2,6.21426,0.737172,0.526206,45.8588,13.7435,53.3103,0.133216,0.177697,0.509713,0.194408,0.998568,0.202886,0.0751879
375,706.399,2,6.21353,0.737171,0.526313,45.852,13.7454,53.301,0.133202,0.177654,0.509634,0.194363,0.99857,0.202864,0.0751892
376,709.277,2,6.215,0.736756,0.526066,45.844,13.7493,53.2908,0.133208,0.17764,0.509917,0.194346,0.998569,0.202864,0.0751724
377,711.632,2,6.21539,0.736619,0.526003,45.8387,13.7574,53.2842,0.133215,0.177637,0.509882,0.194346,0.998567,0.202851,0.075166
