iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,262.822,1,5.25662,0.712212,23.6679,5.63153,37.2754,0.234171,0.140451,0.711825,0.928579,0.0265851
239,270.618,1,5.21182,0.713983,23.5582,5.75469,37.3337,0.240471,0.141445,0.693801,0.924748,0.0273585
240,272.372,1,5.24106,0.714862,23.7499,5.52932,36.1087,0.234382,0.137864,0.68484,0.914877,0.0277663
241,259.723,1,5.25898,0.619337,23.7507,5.72577,35.4316,0.228447,0.134733,0.670403,0.908242,0.0263779
242,265.247,1,5.27189,0.600552,24.034,5.71121,35.4316,0.225056,0.131322,0.666116,0.916687,0.0272213
243,269.995,1,5.24631,0.609971,23.8533,6.0922,34.6289,0.226446,0.133284,0.727028,0.915646,0.027256
244,265.098,1,5.26326,0.610323,23.7395,5.76986,33.5467,0.227252,0.129909,0.708619,0.901143,0.0266559
245,273.946,1,5.25534,0.522474,23.6074,5.57137,32.9701,0.225969,0.12885,0.690676,0.906553,0.0281503
246,273.024,1,5.21392,0.530077,23.4861,5.60813,35.1081,0.223422,0.128145,0.673188,0.901532,0.0280903
247,273.93,1,5.22733,0.604901,23.3699,6.05058,36.4246,0.225122,0.1249,0.67324,0.87668,0.0278318
248,269.579,1,5.2521,0.596679,23.4799,5.84129,35.7986,0.225381,0.121738,0.656193,0.884011,0.0276315
249,270.009,1,5.25177,0.593018,23.2939,5.79723,35.2392,0.222293,0.122744,0.644395,0.887611,0.0275842
250,262.487,1,5.25503,0.621934,23.5791,5.72229,34.9914,0.222887,0.119637,0.707663,0.89115,0.0264289
251,267.211,1,5.26068,0.57552,23.8534,5.81994,33.6519,0.221735,0.118098,0.713323,0.868914,0.026634
252,270.899,1,5.23254,0.594806,23.652,5.80655,33.4942,0.220391,0.116295,0.716939,0.834792,0.0267311
253,271.539,1,5.2386,0.469528,23.8354,5.71057,33.1278,0.221357,0.121542,0.72334,0.862073,0.0269761
254,269.251,1,5.19957,0.452199,23.7027,5.67452,34.6807,0.231985,0.131565,0.734122,0.903859,0.0267754
255,261.885,1,5.25515,0.486805,23.8136,5.7302,34.4639,0.226111,0.128234,0.743586,0.903517,0.0262424
256,259.879,1,5.25179,0.520048,23.6644,5.70151,34.7601,0.220385,0.124987,0.736046,0.926802,0.0265503
257,268.187,1,5.21151,0.455899,23.6949,5.75241,36.1722,0.240965,0.139341,0.773298,0.932182,0.0268289
258,271.596,1,5.24683,0.517137,23.8633,5.77044,34.1376,0.236369,0.135812,0.753717,0.926504,0.0280267
259,265.158,1,5.22982,0.523723,23.9007,5.59126,34.7776,0.230384,0.132374,0.734633,0.900065,0.0268414
260,268.194,1,5.25121,0.594967,23.8645,5.5537,33.555,0.22455,0.129022,0.716032,0.897579,0.027281
261,261.578,1,5.23575,0.532131,23.8946,5.44686,34.3939,0.225198,0.131433,0.697901,0.928449,0.027163
262,261.852,1,5.21772,0.561883,23.8988,5.40911,34.8238,0.230125,0.140333,0.68023,0.93186,0.0267946
263,260.68,1,5.23764,0.550087,23.8901,5.59453,34.9326,0.235419,0.143045,0.672451,0.943992,0.0267531
264,259.262,1,5.27092,0.506324,23.8488,5.81771,34.5505,0.229458,0.139423,0.704738,0.945759,0.0268233
265,261.159,1,5.2852,0.574295,23.9634,5.91582,33.5248,0.223648,0.135893,0.701904,0.938594,0.0270153
266,261.99,1,5.27742,0.496022,23.9169,6.01684,33.1581,0.220596,0.132452,0.742009,0.937022,0.027005
267,267.952,1,5.2779,0.456461,23.8316,6.43695,33.2099,0.226816,0.139312,0.770434,0.933694,0.027142
268,262.729,1,5.27084,0.50492,23.6463,6.17897,32.5873,0.22787,0.136231,0.750927,0.929274,0.0265723
269,257.526,1,5.26592,0.534436,23.453,6.07846,33.6565,0.226043,0.133771,0.76411,0.956066,0.0268254
270,252.371,1,5.25341,0.560686,23.4938,5.98433,35.3394,0.231714,0.133338,0.744762,0.965934,0.0267292
271,258.168,1,5.25281,0.610556,23.6243,6.21331,34.5663,0.225846,0.129961,0.786216,0.952798,0.0268125
272,261.636,1,5.28679,0.630047,23.6618,6.05083,34.6203,0.228221,0.128783,0.766309,0.948121,0.0273895
273,254.419,1,5.26371,0.590781,23.6822,5.70538,34.2958,0.234335,0.13385,0.758827,0.963481,0.0267454
274,264.061,1,5.26619,0.570269,23.695,5.87514,34.2422,0.230008,0.130982,0.739613,0.958033,0.0280805
275,264.638,1,5.24829,0.61251,23.818,5.86744,36.8103,0.228169,0.134917,0.720886,0.945054,0.0275799
276,260.261,1,5.2758,0.579189,23.9619,5.97364,35.5162,0.223342,0.131501,0.786235,0.94852,0.0269827
277,257.95,1,5.26185,0.607375,23.8454,5.93283,35.5162,0.226173,0.131646,0.766327,0.949532,0.0267171
278,258.234,1,5.23804,0.549072,23.9176,5.79486,36.6538,0.233145,0.136744,0.746923,0.95122,0.0265989
279,261.473,1,5.22386,0.543349,23.6393,5.67026,35.0216,0.227242,0.133281,0.734281,0.92831,0.0264667
280,265.251,1,5.22849,0.461402,23.5495,5.88224,35.3499,0.22983,0.129907,0.715689,0.938903,0.0274233
281,264.575,1,5.23931,0.443902,23.6938,5.89041,35.4052,0.235181,0.140205,0.723008,0.936683,0.0268503
282,257.962,1,5.2263,0.416348,23.5386,6.13178,35.9307,0.237427,0.14041,0.761577,0.945119,0.0259773
283,255.625,1,5.23072,0.452102,23.6713,6.01769,35.9307,0.236587,0.136855,0.742294,0.945316,0.0260726
284,259.591,1,5.23015,0.401627,23.7591,5.90263,38.1483,0.243612,0.13339,0.723498,0.935719,0.0263776
285,260.853,1,5.25165,0.451256,23.6582,6.07252,36.8668,0.237444,0.130012,0.788048,0.927952,0.0262841
286,269.241,1,5.22814,0.421419,23.6339,5.85044,34.8218,0.231432,0.12672,0.82469,0.910286,0.0269707
287,257.799,1,5.24777,0.498298,23.5623,5.74236,33.38,0.225572,0.123511,0.803808,0.909288,0.0258353
288,266.797,1,5.25367,0.489179,23.5325,5.83706,32.1543,0.225338,0.124942,0.783456,0.912836,0.0270414
289,269.322,1,5.20929,0.516267,23.3926,5.90464,34.4403,0.224553,0.126889,0.763618,0.906766,0.0271325
290,266.24,1,5.20683,0.483251,23.1369,5.7443,34.6555,0.230817,0.128817,0.763442,0.917638,0.0266589
291,270.313,1,5.20502,0.471538,23.2421,5.89756,34.3848,0.231208,0.125556,0.817626,0.914017,0.0270964
292,266.259,1,5.23401,0.493494,23.2487,6.18069,34.6534,0.237651,0.122377,0.841747,0.915303,0.0263569
293,259.392,1,5.24354,0.515517,23.0233,6.24851,34.7617,0.231634,0.126153,0.820434,0.925917,0.0262139
294,264.106,1,5.22243,0.492165,23.1601,6.15882,34.8432,0.235072,0.123677,0.79966,0.945976,0.027504
295,254.208,1,5.23925,0.475364,23.2678,6.10343,35.0609,0.22912,0.120546,0.779412,0.946606,0.0266142
296,255.991,1,5.221,0.434784,23.2171,6.09882,33.4722,0.229608,0.11913,0.759677,0.942739,0.0263683
297,243.871,1,5.19785,0.370644,23.0263,5.90159,33.4199,0.23033,0.116114,0.740442,0.949009,0.0252622
298,251.235,1,5.20533,0.306456,23.1447,5.95506,33.4722,0.237336,0.116292,0.721693,0.947447,0.0263034
299,256.574,1,5.21663,0.338913,23.3093,5.86294,33.5768,0.24214,0.118345,0.735822,0.931676,0.0260574
300,264.001,1,5.20392,0.381288,23.2441,6.05358,33.7079,0.244881,0.117634,0.739803,0.926775,0.0268545
301,262.491,1,5.21442,0.425287,23.2211,6.35095,35.3933,0.242393,0.117844,0.772179,0.939883,0.0269319
302,265.838,1,5.22695,0.462709,23.2177,6.13019,34.5914,0.2463,0.11486,0.78496,0.930811,0.0271064
303,259.943,1,5.26337,0.49747,23.2792,6.24898,33.8077,0.240064,0.113632,0.785105,0.919388,0.0262313
304,261.804,1,5.25569,0.487363,23.2465,6.23942,35.0755,0.233985,0.110755,0.78306,0.919259,0.026713
305,259.058,1,5.24225,0.529244,22.9653,6.22974,34.9933,0.228097,0.10795,0.763233,0.927204,0.0269287
306,249.332,1,5.27134,0.53097,23.0546,6.08705,33.7904,0.222814,0.105217,0.743907,0.941489,0.0263055
307,247.585,1,5.25424,0.46819,22.9939,6.50186,34.1864,0.23277,0.112432,0.765196,0.949347,0.0256778
308,245.848,1,5.27125,0.495307,23.1037,6.41791,33.7323,0.235367,0.113083,0.745821,0.956546,0.0258967
309,246.128,1,5.25018,0.450798,23.1506,6.58026,33.3634,0.233897,0.113612,0.753223,0.95896,0.0259409
310,247.062,1,5.29899,0.505038,23.1995,6.67104,32.5814,0.227975,0.110735,0.734151,0.958079,0.0266222
311,249.711,1,5.26047,0.498211,23.0237,6.4299,32.3778,0.227052,0.113928,0.753729,0.957319,0.0264398
312,256.64,1,5.1939,0.483755,22.8963,5.99958,33.2884,0.232424,0.115032,0.734644,0.947711,0.0270176
313,258.427,1,5.23113,0.493622,23.103,6.11323,33.4965,0.226539,0.11212,0.716042,0.948657,0.027813
314,257.487,1,5.24017,0.443196,22.944,6.13321,34.4647,0.220803,0.109281,0.720684,0.94876,0.0276909
315,257.811,1,5.21683,0.419405,22.9486,5.99451,33.9801,0.218494,0.106514,0.734135,0.947409,0.0277079
316,256.202,1,5.21936,0.474504,22.9134,6.3217,35.8649,0.215884,0.110057,0.754777,0.961683,0.0279127
317,260.645,1,5.20924,0.470731,22.9565,5.95701,33.9316,0.225416,0.116949,0.735666,0.953427,0.0278062
318,253.347,1,5.23424,0.468183,23.0525,6.18761,33.5074,0.231233,0.121966,0.737754,0.960087,0.0268542
319,250.33,1,5.22913,0.505891,23.0178,6.14925,33.5598,0.228899,0.128085,0.719074,0.962664,0.0266282
320,251.189,1,5.25312,0.590185,22.9896,6.16711,33.6384,0.231998,0.12942,0.73607,0.963429,0.0265418
321,257.728,1,5.2327,0.570191,23.0735,6.07729,33.5859,0.232468,0.133368,0.717924,0.956585,0.0269704
322,262.73,1,5.21444,0.529567,22.8765,5.87886,33.1136,0.231095,0.138349,0.745904,0.955657,0.0273592
323,258.572,1,5.21524,0.488367,23.0505,5.90391,33.7345,0.22658,0.135277,0.735576,0.94655,0.0265767
324,258.355,1,5.24256,0.470827,23.224,6.0358,34.5251,0.224691,0.132127,0.720096,0.945253,0.0267108
325,258.02,1,5.22033,0.447189,23.1982,6.36592,34.9027,0.231139,0.13839,0.714987,0.955443,0.0268166
326,258.179,1,5.25771,0.483775,23.0562,6.15846,33.1031,0.225286,0.138276,0.712316,0.951666,0.0268456
327,254.478,1,5.25021,0.457836,22.9557,6.27883,33.3875,0.231123,0.134774,0.696416,0.946649,0.0262417
328,260.055,1,5.26333,0.421525,22.9019,6.39335,33.831,0.237371,0.147615,0.684138,0.956661,0.0270754
329,265.279,1,5.2242,0.411207,22.7635,6.5407,32.4566,0.244839,0.147243,0.794345,0.958852,0.027162
330,261.469,1,5.23841,0.412964,22.7614,6.19826,32.6594,0.23864,0.143515,0.774231,0.948292,0.0267991
331,260.68,1,5.21496,0.396255,22.6865,6.11059,32.736,0.232597,0.141519,0.772628,0.948834,0.0265468
332,265.456,1,5.19859,0.373714,22.686,6.22615,32.6848,0.236046,0.150901,0.766712,0.958844,0.0273393
333,270.555,1,5.23582,0.31502,22.8153,6.79481,33.6041,0.234954,0.147131,0.756514,0.945868,0.0276477
334,270.871,2,5.20555,0.321952,22.6652,6.67053,34.3654,0.236074,0.154352,0.756785,0.943977,0.0273614
335,266.615,2,5.2349,0.310381,22.6368,6.43516,34.5802,0.23789,0.163235,0.771347,0.950898,0.0268302
336,262.279,2,5.22409,0.291895,22.5066,6.59791,34.4992,0.248557,0.162639,0.783006,0.95417,0.0261631
337,263.557,2,5.22827,0.334762,22.6717,6.31887,33.9836,0.237825,0.158953,0.779148,0.942587,0.0261026
338,260.906,2,5.22021,0.324488,22.8741,6.29818,33.8822,0.237157,0.151526,0.754219,0.952078,0.0264536
339,268.035,2,5.25433,0.373606,22.8435,6.14046,33.4901,0.232942,0.146319,0.72013,0.948422,0.0276467
340,271.448,2,5.24176,0.388956,22.8737,6.3483,33.9573,0.234623,0.150456,0.776323,0.939255,0.0273003
341,268.976,2,5.21619,0.30204,22.808,6.20267,34.8,0.237806,0.15649,0.729132,0.936648,0.0269741
342,263.869,2,5.20379,0.313308,23.0183,5.69537,33.718,0.24163,0.153635,0.676831,0.939856,0.0267818
343,264.025,2,5.22817,0.305222,23.2725,6.0855,33.6763,0.237748,0.150368,0.65644,0.947368,0.0272311
344,267.208,2,5.23013,0.327533,23.1936,6.18619,33.8357,0.23402,0.145767,0.687602,0.941464,0.0273337
345,272.539,2,5.24221,0.347987,23.2168,6.3092,34.0652,0.232287,0.141621,0.698554,0.926958,0.0276016
346,267.663,2,5.24277,0.319293,23.2333,6.14985,33.3815,0.232534,0.139618,0.725753,0.914513,0.0268732
347,266.706,2,5.22255,0.332979,23.2229,6.08894,33.9289,0.238874,0.129902,0.774363,0.919373,0.0266836
348,267.545,2,5.21198,0.331605,23.2075,6.14096,33.6958,0.236907,0.12575,0.773695,0.909433,0.0266036
349,269.226,2,5.19012,0.356849,23.299,5.81551,34.071,0.240613,0.130443,0.779118,0.917899,0.0266954
350,270.801,2,5.17282,0.386522,23.2031,5.64923,35.0844,0.241027,0.136345,0.740705,0.922672,0.0269863
351,262.768,2,5.21445,0.403026,23.3502,5.92274,35.6113,0.237853,0.129431,0.767932,0.919272,0.0265484
352,263.372,2,5.22365,0.409666,23.3522,5.94258,34.6926,0.233838,0.126537,0.759924,0.927311,0.0267762
353,270.979,2,5.2469,0.423889,23.4964,5.88711,34.5353,0.231414,0.129739,0.761395,0.915686,0.026887
354,268.39,2,5.24409,0.452722,23.5041,5.86473,34.1505,0.230646,0.127028,0.77959,0.914007,0.0268714
355,271.218,2,5.24717,0.459031,23.4916,5.9246,33.7789,0.22639,0.129137,0.758209,0.912775,0.0271251
356,271.076,2,5.25251,0.466601,23.4463,5.91577,33.1782,0.224782,0.131348,0.757415,0.911103,0.0271514
357,271.674,2,5.26314,0.497967,23.4111,6.01415,33.4564,0.222943,0.129651,0.748353,0.910149,0.0273465
358,268.098,2,5.26378,0.527055,23.3594,5.99636,34.038,0.221642,0.12839,0.763678,0.908494,0.0271583
359,271.938,2,5.25752,0.526463,23.3967,5.96255,34.0197,0.224801,0.127909,0.777339,0.905926,0.0270921
360,272.861,2,5.26477,0.510941,23.4443,6.00047,33.4677,0.22541,0.130148,0.778272,0.903848,0.0270795
361,274.134,2,5.25421,0.497533,23.403,6.00269,33.4677,0.22693,0.127744,0.768118,0.89625,0.0271332
362,276.291,2,5.24605,0.493727,23.4544,6.0129,33.6619,0.228886,0.125728,0.77548,0.892226,0.0271928
363,266.413,2,5.24238,0.487524,23.4804,5.98877,33.5474,0.228901,0.125847,0.765597,0.894863,0.027019
364,270.952,2,5.24797,0.477385,23.456,5.95831,33.5607,0.230341,0.128865,0.756444,0.897758,0.0270137
365,269.431,2,5.24994,0.476094,23.4564,5.96667,33.7167,0.230057,0.127612,0.745578,0.900413,0.0270984
366,273.069,2,5.25324,0.485494,23.4539,6.06158,33.8405,0.230556,0.127468,0.740634,0.896032,0.0271038
367,266.916,2,5.25063,0.478646,23.4859,6.08011,33.6768,0.229917,0.128611,0.730946,0.898711,0.0270354
368,266.718,2,5.24856,0.50327,23.5181,6.05879,33.7445,0.231808,0.129278,0.722459,0.899627,0.0269401
369,264.899,2,5.24013,0.494691,23.5242,6.05097,34.341,0.232515,0.129527,0.713585,0.902121,0.0268817
370,268.76,2,5.24036,0.49794,23.5263,6.03838,34.1795,0.231837,0.129002,0.705725,0.895702,0.026841
371,274.843,2,5.2449,0.505704,23.5392,6.05887,34.2406,0.23106,0.128921,0.706679,0.890628,0.0269074
372,271.551,2,5.24559,0.506448,23.5174,6.00578,34.2571,0.229924,0.129261,0.704351,0.894216,0.0270325
373,262.892,2,5.2436,0.511934,23.5167,5.97677,34.23,0.229394,0.128831,0.705604,0.894873,0.0269078
374,268.394,2,5.23918,0.520203,23.5341,5.91853,34.5119,0.229902,0.129794,0.702845,0.897104,0.0269077
375,265.977,2,5.23705,0.525715,23.505,5.94731,34.5831,0.230715,0.129961,0.709976,0.899521,0.0268392
376,267.634,2,5.23533,0.526722,23.518,5.94749,34.631,0.231421,0.130579,0.709752,0.901948,0.0268415
377,267.94,2,5.23341,0.530973,23.5211,5.94409,34.8449,0.232086,0.131368,0.706201,0.902137,0.0268176
378,269.126,2,5.23312,0.535358,23.507,5.95352,34.8955,0.231918,0.130801,0.707183,0.904051,0.0268739
379,263.619,2,5.23381,0.541145,23.4844,5.94434,34.982,0.232142,0.130198,0.708879,0.907731,0.0268864
380,281.377,2,5.23571,0.541974,23.4618,5.96239,34.9645,0.231552,0.130413,0.714027,0.907246,0.0270212
381,269.586,2,5.23232,0.542824,23.4604,5.94066,35.0875,0.231212,0.129739,0.715969,0.907164,0.0270335
382,263.18,2,5.22708,0.538431,23.4661,5.90363,35.2568,0.230923,0.129536,0.715604,0.907565,0.0269803
383,262.378,2,5.22438,0.535446,23.4643,5.88076,35.3532,0.230514,0.128646,0.71659,0.909283,0.026969
384,263.542,2,5.22114,0.529877,23.4616,5.85058,35.393,0.23047,0.128238,0.715432,0.909104,0.0269379
385,264.206,2,5.22079,0.529479,23.4607,5.85266,35.4265,0.230385,0.128109,0.714798,0.909271,0.0269392
386,266.377,2,5.22086,0.530936,23.4593,5.84881,35.4178,0.230201,0.127934,0.714305,0.909609,0.0269527
387,269.974,2,5.22007,0.530229,23.4612,5.84151,35.4465,0.230234,0.127824,0.71357,0.909836,0.0269686
388,272.565,2,5.22018,0.529811,23.4642,5.84114,35.4306,0.230105,0.127873,0.713975,0.909419,0.0269715
389,270.064,2,5.22029,0.528104,23.4673,5.8434,35.414,0.230021,0.127907,0.714959,0.909678,0.0269782
390,264.499,2,5.2202,0.528344,23.471,5.83728,35.4615,0.229944,0.127749,0.714313,0.909376,0.0269731
391,262.955,2,5.22018,0.528773,23.4744,5.83365,35.462,0.229838,0.127597,0.715201,0.909522,0.026965
392,271.028,2,5.22023,0.530692,23.4734,5.83196,35.4947,0.22991,0.127491,0.715802,0.909612,0.0269733
393,265.607,2,5.22006,0.531101,23.4705,5.82993,35.5047,0.229663,0.127314,0.716806,0.909869,0.0269762
394,266.793,2,5.22017,0.531053,23.4659,5.83002,35.5159,0.229409,0.127055,0.716113,0.909414,0.0269815
395,272.435,2,5.21985,0.530211,23.4618,5.83246,35.4971,0.229243,0.127141,0.717278,0.909055,0.0269775
396,266.02,2,5.2197,0.530749,23.4588,5.83154,35.5056,0.229275,0.12715,0.717079,0.908681,0.0269657
397,266.102,2,5.21982,0.533022,23.4589,5.82842,35.5047,0.229259,0.126964,0.716412,0.908636,0.026969
398,259.295,2,5.22027,0.533483,23.4619,5.82897,35.4859,0.229241,0.127029,0.716668,0.908823,0.0269517
399,267.021,2,5.2212,0.533723,23.4607,5.8366,35.498,0.229232,0.127005,0.717355,0.908882,0.0269501
400,267.589,2,5.22167,0.533232,23.4602,5.84288,35.5052,0.22917,0.127044,0.718644,0.908933,0.0269448
401,265.901,2,5.2218,0.532132,23.4599,5.84806,35.5274,0.229194,0.127209,0.719889,0.908634,0.0269216
402,268.998,2,5.22203,0.531681,23.4602,5.85083,35.5278,0.229235,0.127291,0.721382,0.908403,0.0269089
403,267.222,2,5.22225,0.530831,23.459,5.85561,35.5163,0.229323,0.127215,0.7232,0.908328,0.0268976
404,264.002,2,5.22273,0.530649,23.4618,5.85775,35.5007,0.229327,0.127252,0.724019,0.908422,0.0268879
405,263.352,2,5.2228,0.531322,23.4636,5.85669,35.5055,0.229327,0.127223,0.724575,0.908641,0.0268818
406,262.311,2,5.22273,0.530816,23.4626,5.857,35.5059,0.229274,0.127186,0.724928,0.908856,0.0268759
407,257.627,2,5.22274,0.530319,23.4636,5.85719,35.4878,0.229234,0.127112,0.725955,0.909152,0.02686
408,268.437,2,5.22291,0.529836,23.4683,5.85725,35.4685,0.229189,0.127255,0.726507,0.909306,0.0268588
409,272.6,2,5.22298,0.528505,23.4719,5.85909,35.4556,0.229186,0.127441,0.727917,0.909116,0.0268509
410,265.596,2,5.22296,0.528204,23.4729,5.86295,35.473,0.229118,0.127464,0.729274,0.909207,0.0268422
411,267.819,2,5.22341,0.528287,23.471,5.86858,35.4641,0.229154,0.127605,0.729944,0.909484,0.0268411
412,269.717,2,5.22374,0.528996,23.4713,5.86978,35.4612,0.229184,0.127593,0.730163,0.909453,0.0268443
413,268.547,2,5.22382,0.528972,23.4723,5.86579,35.4483,0.229088,0.127551,0.730304,0.909186,0.0268439
414,272.649,2,5.22388,0.529135,23.4743,5.86235,35.4539,0.229039,0.127564,0.730112,0.909086,0.0268529
415,267.823,2,5.22422,0.529574,23.4738,5.8607,35.4389,0.228883,0.127457,0.730224,0.909154,0.0268602
416,270.805,2,5.22473,0.529936,23.4722,5.86082,35.4055,0.22878,0.127394,0.730508,0.909008,0.0268662
417,266.042,2,5.22516,0.530877,23.4749,5.86536,35.4015,0.228831,0.12728,0.730357,0.908849,0.0268632
418,264.992,2,5.22544,0.530583,23.4734,5.87131,35.3971,0.228772,0.127197,0.73118,0.908783,0.0268569
419,266.921,2,5.22561,0.530377,23.4737,5.87196,35.4004,0.2287,0.127115,0.731163,0.90842,0.0268531
420,267.429,2,5.22596,0.530494,23.4743,5.87443,35.3838,0.228583,0.127027,0.731411,0.908131,0.0268514
421,265.307,2,5.22632,0.529643,23.4755,5.87983,35.3886,0.22851,0.126852,0.731773,0.908227,0.0268535
422,263.634,2,5.22655,0.529927,23.4759,5.88107,35.3815,0.228392,0.126668,0.731991,0.908345,0.026855
423,272.253,2,5.22673,0.530449,23.4734,5.8843,35.3589,0.228312,0.126623,0.732588,0.908287,0.0268612
424,267.97,2,5.22674,0.530906,23.4727,5.88701,35.3521,0.228324,0.126518,0.733273,0.908539,0.0268653
425,277.874,2,5.22673,0.531244,23.4723,5.88788,35.3584,0.228329,0.126499,0.733195,0.908459,0.0268802
426,266.738,2,5.22651,0.53065,23.4726,5.88853,35.376,0.228309,0.126372,0.73301,0.908506,0.026884
427,270.532,2,5.22665,0.529911,23.4727,5.89182,35.3693,0.228317,0.126455,0.733144,0.908521,0.0268857
428,267.447,2,5.22714,0.530042,23.4714,5.89653,35.3517,0.228282,0.126419,0.733579,0.908418,0.0268837
429,273.171,2,5.22695,0.529853,23.4716,5.89473,35.3609,0.228327,0.126383,0.733194,0.908358,0.0268928
430,268.376,2,5.22713,0.530402,23.4749,5.89351,35.3437,0.228368,0.126402,0.733086,0.908134,0.0268889
431,266.819,2,5.22714,0.530218,23.4746,5.89105,35.3224,0.228416,0.126445,0.733552,0.908091,0.0268828
432,264.566,2,5.2272,0.530326,23.4735,5.89064,35.3292,0.228433,0.126419,0.73391,0.90818,0.026879
433,265.62,2,5.22757,0.530526,23.4713,5.89285,35.3212,0.228376,0.126376,0.734277,0.908029,0.0268743
434,263.054,2,5.22774,0.53098,23.4696,5.89377,35.3167,0.228436,0.126281,0.7343,0.90788,0.0268661
435,263.456,2,5.22804,0.53085,23.4717,5.89661,35.336,0.228445,0.126262,0.734663,0.907978,0.0268615
436,262.744,2,5.22812,0.530556,23.4703,5.89711,35.351,0.22845,0.126323,0.734233,0.908055,0.0268573
437,271.656,2,5.22836,0.5302,23.4686,5.90017,35.3364,0.228443,0.126312,0.733994,0.907871,0.0268616
438,271.541,2,5.22834,0.529578,23.4676,5.9019,35.3293,0.228396,0.126348,0.733747,0.90781,0.0268669
439,265.975,2,5.22855,0.529626,23.4674,5.90294,35.3293,0.228329,0.126334,0.733366,0.907872,0.0268697
440,266.332,2,5.22862,0.529268,23.4689,5.90375,35.3221,0.228262,0.126314,0.733235,0.907859,0.0268703
441,263.855,2,5.22846,0.528368,23.469,5.90445,35.3206,0.228228,0.12639,0.733182,0.907948,0.0268656
442,260.12,2,5.22856,0.527708,23.471,5.90492,35.3096,0.228184,0.126385,0.733208,0.907725,0.0268524
443,264.5,2,5.22846,0.526916,23.4727,5.90583,35.3002,0.228198,0.126425,0.732938,0.907725,0.0268486
444,268.707,2,5.22886,0.526512,23.4745,5.90667,35.2972,0.228243,0.126406,0.732589,0.907628,0.0268508
445,268.526,2,5.22892,0.526331,23.4741,5.90605,35.3004,0.228324,0.126348,0.732228,0.907408,0.02685
446,263.29,2,5.22902,0.526533,23.4751,5.9069,35.3141,0.228413,0.126362,0.731863,0.907265,0.0268421
447,269.363,2,5.2293,0.526248,23.4753,5.90678,35.3141,0.228389,0.126434,0.732005,0.907315,0.0268433
448,267.168,2,5.22927,0.525768,23.4763,5.90613,35.3199,0.228413,0.126486,0.731992,0.907351,0.026842
449,263.583,2,5.22927,0.525786,23.4759,5.90261,35.3191,0.22841,0.126555,0.732083,0.907581,0.0268398
450,261.802,2,5.22941,0.526265,23.4766,5.90146,35.3281,0.228481,0.126591,0.732006,0.907944,0.0268397
451,264.527,2,5.22923,0.525735,23.4763,5.89969,35.3452,0.228468,0.126636,0.731819,0.908087,0.0268393
452,261.345,2,5.2295,0.526314,23.4776,5.90043,35.3471,0.22845,0.126571,0.731877,0.908015,0.0268329
453,262.291,2,5.22972,0.526337,23.478,5.90227,35.3273,0.228425,0.126495,0.732429,0.90806,0.0268277
454,259.409,2,5.22977,0.52659,23.477,5.90288,35.3198,0.228447,0.126387,0.732764,0.908249,0.0268222
