iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,666.326,2,9.41625,16.5417,42.3108,55.8384,0.223306,2.22045e-16,0.0429291,0.148602,1.06415,0.194719,0.656605,0.113508,0.0326403,0.145683
339,673.98,2,9.42268,16.7225,42.3153,55.8799,0.240546,2.22045e-16,0.0419931,0.14847,1.06235,0.194571,0.65604,0.115011,0.032459,0.145042
340,678.888,2,9.42518,16.8662,42.2725,55.8524,0.240208,2.22045e-16,0.0419073,0.148951,1.06352,0.193957,0.660134,0.116371,0.0325571,0.144766
341,679.001,2,9.42884,16.888,42.2227,55.8444,0.244662,2.22045e-16,0.0416591,0.149166,1.06479,0.194129,0.653988,0.11624,0.0331309,0.144621
342,685.038,2,9.4302,16.8202,42.2495,55.84,0.235523,2.22045e-16,0.0423535,0.14938,1.06654,0.193616,0.651516,0.119031,0.0333141,0.144159
343,688.604,2,9.42689,16.7318,42.3118,55.8443,0.235114,2.22045e-16,0.0426668,0.149658,1.0654,0.193121,0.654314,0.118779,0.0336082,0.145511
344,675.498,2,9.42417,16.7644,42.2947,55.796,0.230995,2.22045e-16,0.0426704,0.149607,1.06668,0.193193,0.659131,0.118611,0.0334308,0.145763
345,668.321,2,9.42327,16.7357,42.3058,55.8611,0.227057,2.22045e-16,0.0427489,0.149672,1.06571,0.192985,0.660873,0.116868,0.0328034,0.14694
346,678.252,2,9.41533,16.7226,42.2998,55.8311,0.227573,2.22045e-16,0.04296,0.149341,1.06433,0.193111,0.665219,0.114285,0.0327868,0.147867
347,673.814,2,9.41991,16.7327,42.3107,55.8203,0.221845,2.22045e-16,0.0433593,0.149317,1.06562,0.192957,0.669582,0.112527,0.0324238,0.147906
348,672.261,2,9.42141,16.8123,42.3094,55.8151,0.21886,2.22045e-16,0.0436821,0.14884,1.06671,0.193019,0.671174,0.110689,0.0322908,0.14765
349,678.566,2,9.425,16.8429,42.2694,55.7875,0.21248,2.22045e-16,0.0441355,0.148906,1.06899,0.192783,0.672844,0.110449,0.0319915,0.147362
350,686.657,2,9.42509,16.782,42.2803,55.761,0.207508,2.22045e-16,0.0446197,0.149261,1.06788,0.192721,0.674346,0.110146,0.0323374,0.14666
351,670.891,2,9.42238,16.7736,42.297,55.7447,0.213786,2.22045e-16,0.0440185,0.149311,1.06741,0.192973,0.676503,0.11021,0.0321802,0.146675
352,671.545,2,9.42176,16.7431,42.2719,55.7662,0.215295,2.22045e-16,0.0438452,0.149422,1.06732,0.192894,0.677045,0.110713,0.0318411,0.145869
353,683.096,2,9.42427,16.7461,42.3123,55.7858,0.214776,2.22045e-16,0.0439049,0.149463,1.0672,0.192747,0.675455,0.111197,0.0320403,0.147303
354,679.002,2,9.42697,16.759,42.3211,55.7705,0.211998,2.22045e-16,0.0442329,0.149333,1.0665,0.192337,0.671768,0.111192,0.0321972,0.147688
355,674.07,2,9.42737,16.7445,42.3473,55.7679,0.211194,2.22045e-16,0.0443269,0.149205,1.06713,0.192277,0.666955,0.111453,0.0319959,0.147783
356,685.738,2,9.42795,16.7374,42.3502,55.7723,0.210402,2.22045e-16,0.0443756,0.149288,1.06757,0.19221,0.666182,0.111553,0.0319537,0.148141
357,686.592,2,9.42825,16.7417,42.3494,55.769,0.209263,2.22045e-16,0.0445238,0.149279,1.06754,0.19217,0.66488,0.11164,0.0318703,0.148377
358,672.64,2,9.4281,16.7577,42.3356,55.7694,0.208848,2.22045e-16,0.044578,0.149231,1.06741,0.192082,0.664421,0.111591,0.031754,0.148555
359,676.357,2,9.42826,16.7591,42.3294,55.773,0.20925,2.22045e-16,0.0445744,0.149228,1.06712,0.192103,0.663255,0.111662,0.0317187,0.148705
360,679.758,2,9.42833,16.7654,42.3351,55.7755,0.21015,2.22045e-16,0.0445369,0.149245,1.067,0.192164,0.663232,0.111658,0.0317096,0.148612
361,688.114,2,9.42855,16.7791,42.3276,55.7714,0.21074,2.22045e-16,0.0445818,0.149248,1.06685,0.192223,0.663283,0.111504,0.0316684,0.148608
362,679.216,2,9.42826,16.7806,42.3322,55.7728,0.210336,2.22045e-16,0.0446289,0.149219,1.06652,0.192261,0.663684,0.111592,0.0316472,0.148709
363,683.787,2,9.42842,16.7768,42.3316,55.7705,0.209712,2.22045e-16,0.0446573,0.149271,1.06672,0.192299,0.663984,0.111586,0.0316445,0.148926
364,671.653,2,9.4291,16.7736,42.3246,55.7713,0.208675,2.22045e-16,0.0447092,0.149296,1.06668,0.192333,0.664168,0.111478,0.0315628,0.149116
365,678.047,2,9.42897,16.7644,42.3304,55.7702,0.207653,2.22045e-16,0.0447488,0.14934,1.06673,0.192283,0.664248,0.111571,0.0315426,0.149236
366,672.335,2,9.42871,16.7623,42.3292,55.7674,0.207102,2.22045e-16,0.0447725,0.149371,1.06664,0.192233,0.664,0.111478,0.0314918,0.149267
367,671.69,2,9.42835,16.7495,42.3341,55.7748,0.206836,2.22045e-16,0.0447822,0.149398,1.06647,0.192209,0.6635,0.111527,0.0314463,0.149113
368,672.201,2,9.42852,16.7452,42.3406,55.7742,0.206479,2.22045e-16,0.044807,0.149399,1.06631,0.192195,0.663605,0.111548,0.0314226,0.148905
369,679.486,2,9.42848,16.744,42.3458,55.7724,0.206224,2.22045e-16,0.0448577,0.149382,1.0662,0.192185,0.663367,0.111622,0.0314066,0.148714
370,677.117,2,9.42817,16.743,42.3497,55.771,0.207346,2.22045e-16,0.0448267,0.149338,1.06603,0.192222,0.662825,0.11178,0.031341,0.148544
371,685.223,2,9.42868,16.7524,42.3519,55.7737,0.207434,2.22045e-16,0.0448455,0.149328,1.06609,0.192221,0.662804,0.111914,0.0313965,0.148406
372,688.633,2,9.42931,16.7603,42.3463,55.7705,0.207723,2.22045e-16,0.0448757,0.149384,1.06602,0.192229,0.662927,0.111933,0.0313636,0.148297
373,675.449,2,9.42925,16.7557,42.3545,55.7664,0.207892,2.22045e-16,0.0448614,0.149396,1.066,0.192237,0.662611,0.111948,0.0313929,0.148033
374,674.774,2,9.42957,16.7667,42.3546,55.7654,0.207285,2.22045e-16,0.0448841,0.149424,1.06598,0.192194,0.662544,0.111791,0.0313907,0.148206
375,672.349,2,9.42983,16.7781,42.344,55.7583,0.207006,2.22045e-16,0.0448925,0.149372,1.06598,0.19216,0.663247,0.111759,0.0313891,0.148306
376,683.245,2,9.43,16.7877,42.3402,55.7558,0.207611,2.22045e-16,0.0448908,0.149333,1.066,0.192134,0.663711,0.111725,0.0314014,0.148248
377,679.746,2,9.43057,16.7918,42.3316,55.7506,0.208108,2.22045e-16,0.0448582,0.149306,1.06605,0.192158,0.663562,0.111769,0.031478,0.148286
378,676.864,2,9.43038,16.8161,42.3138,55.7566,0.20935,2.22045e-16,0.0448098,0.149211,1.06589,0.192203,0.663697,0.111674,0.0314948,0.148369
379,682.631,2,9.43052,16.8293,42.2971,55.7555,0.21064,2.22045e-16,0.0447366,0.149216,1.06596,0.192265,0.663938,0.111675,0.0315047,0.148324
380,673.833,2,9.43144,16.8477,42.2903,55.7555,0.211107,2.22045e-16,0.0447097,0.149224,1.06606,0.192314,0.664755,0.111629,0.0314451,0.148132
381,676.052,2,9.43203,16.8594,42.2815,55.7526,0.210725,2.22045e-16,0.0447182,0.149263,1.06602,0.19229,0.665638,0.111654,0.031432,0.148027
382,672.429,2,9.43219,16.8657,42.2756,55.753,0.210995,2.22045e-16,0.0446913,0.149253,1.06616,0.192299,0.665969,0.111519,0.0314122,0.148005
383,687.725,2,9.43205,16.8698,42.2786,55.748,0.211308,2.22045e-16,0.0446697,0.149237,1.0664,0.192329,0.666558,0.111548,0.0314995,0.148002
384,687.396,2,9.43178,16.876,42.2759,55.7464,0.211498,2.22045e-16,0.0446175,0.149303,1.06662,0.192333,0.667058,0.111699,0.0315306,0.14817
385,673.782,2,9.43152,16.8702,42.2751,55.7402,0.21105,2.22045e-16,0.0446292,0.149315,1.06656,0.192293,0.666736,0.111554,0.0315639,0.14828
386,684.158,2,9.43187,16.8767,42.271,55.7394,0.210472,2.22045e-16,0.044697,0.149332,1.0665,0.192239,0.665914,0.111533,0.0315915,0.14822
387,672.232,2,9.43233,16.8861,42.2705,55.7379,0.210781,2.22045e-16,0.0447003,0.14929,1.06646,0.192191,0.66534,0.111427,0.0315813,0.148182
388,667.675,2,9.4329,16.8989,42.2744,55.7366,0.210922,2.22045e-16,0.0447012,0.149252,1.06649,0.192136,0.665099,0.111283,0.0315376,0.148159
389,676.313,2,9.43319,16.9057,42.2724,55.737,0.211121,2.22045e-16,0.0447132,0.14923,1.06647,0.192167,0.664915,0.111246,0.0315052,0.14805
390,677.561,2,9.43408,16.9062,42.2728,55.7336,0.210631,2.22045e-16,0.0447401,0.149285,1.06655,0.192129,0.664683,0.111185,0.0315098,0.147979
391,670.738,2,9.43381,16.9006,42.2754,55.7337,0.210673,2.22045e-16,0.0447103,0.149321,1.06646,0.192078,0.664347,0.111141,0.0315137,0.147997
392,677.326,2,9.4341,16.9004,42.2758,55.7286,0.210222,2.22045e-16,0.044713,0.149368,1.06654,0.192057,0.664137,0.111124,0.0315516,0.148002
393,672.994,2,9.4343,16.9013,42.2757,55.7262,0.210202,2.22045e-16,0.0447098,0.149348,1.06655,0.191984,0.663861,0.111123,0.0315519,0.148086
394,686.586,2,9.43477,16.9031,42.2796,55.7266,0.21045,2.22045e-16,0.0447155,0.149323,1.06664,0.192031,0.663846,0.11116,0.0315867,0.148187
395,675.253,2,9.43463,16.8979,42.286,55.7275,0.21049,2.22045e-16,0.0447226,0.149286,1.06662,0.192067,0.663648,0.111192,0.0315586,0.148247
396,675.734,2,9.43457,16.8903,42.2921,55.7295,0.21043,2.22045e-16,0.0447273,0.14927,1.0666,0.192057,0.663365,0.111184,0.0315594,0.148344
397,673.359,2,9.43431,16.8857,42.2959,55.7298,0.210174,2.22045e-16,0.0447607,0.149242,1.06657,0.192033,0.662847,0.111111,0.0315056,0.148438
398,673.871,2,9.4341,16.8822,42.2952,55.7317,0.210098,2.22045e-16,0.0447678,0.149236,1.06653,0.192023,0.662495,0.111091,0.0314993,0.148387
399,677.073,2,9.43425,16.8791,42.2903,55.7291,0.210353,2.22045e-16,0.044754,0.149239,1.06648,0.192065,0.662547,0.110996,0.0315369,0.148314
400,681.877,2,9.4341,16.8802,42.2945,55.7303,0.210549,2.22045e-16,0.0447324,0.149295,1.06648,0.192109,0.662659,0.111112,0.0315197,0.148163
401,670.204,2,9.43397,16.8887,42.2908,55.731,0.21059,2.22045e-16,0.0447348,0.149276,1.06631,0.192089,0.662671,0.111009,0.0315185,0.148061
