iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,234.434,1,5.65019,0.0789801,22.9821,3.83065,30.3906,0.119301,0.183516,0.58801,0.463055,0.0248439
236,239.516,1,5.64445,0.117778,23.3106,3.78291,30.2481,0.125035,0.17887,0.574647,0.445689,0.0254518
237,232.775,1,5.6172,0.0834263,23.1084,3.76479,32.2332,0.121869,0.174341,0.587501,0.408664,0.0247353
238,234.421,1,5.64865,0.0934408,23.2182,3.75474,29.8157,0.119464,0.169926,0.579098,0.3575,0.0248552
239,237.143,1,5.65732,0.110919,23.3384,3.79134,29.0004,0.118358,0.173813,0.619682,0.342848,0.0247988
240,241.48,1,5.6854,0.101541,23.3694,3.89866,28.4113,0.115361,0.178684,0.640637,0.395449,0.025388
241,235.784,1,5.68447,0.121878,23.0001,3.98557,29.7209,0.116172,0.185448,0.624416,0.393493,0.0246001
242,236.627,1,5.68285,0.124147,23.3197,3.96191,29.4887,0.118324,0.180753,0.608605,0.43338,0.0249315
243,243.299,1,5.67362,0.118064,22.9223,4.0292,29.2814,0.115546,0.179939,0.669014,0.4834,0.0255461
244,244.666,1,5.63907,0.107368,22.7189,3.95359,27.1997,0.119947,0.179408,0.687592,0.453434,0.0253977
245,246.831,1,5.63334,0.155154,22.8565,3.83978,27.5821,0.117176,0.186175,0.717603,0.431698,0.0254101
246,244.697,1,5.59451,0.120813,22.5358,3.69964,28.2071,0.114209,0.195561,0.707879,0.468015,0.0253195
247,246.886,1,5.61533,0.0714376,22.2792,3.89392,28.9563,0.112362,0.200798,0.711152,0.457819,0.0253824
248,245.687,1,5.5966,0.0724079,22.4222,3.97446,28.4586,0.1119,0.195714,0.722638,0.381434,0.0253048
249,242.402,1,5.63717,0.100269,21.9371,4.19391,27.7694,0.113609,0.190758,0.706217,0.421853,0.0250119
250,235.561,1,5.64932,0.119954,22.4401,4.13986,27.5958,0.111689,0.185928,0.713118,0.431428,0.0244403
251,239.614,1,5.62285,0.132727,22.5737,3.94837,27.1215,0.115174,0.186534,0.695062,0.292566,0.0245785
252,238.832,1,5.6302,0.112793,22.5793,4.04935,28.2657,0.114495,0.181811,0.677462,0.301338,0.0247678
253,234.504,1,5.65457,0.0942647,22.3418,4.21385,27.5591,0.111596,0.177999,0.672672,0.271262,0.0243931
254,233.835,1,5.62649,0.0774395,22.0668,4.28841,26.8486,0.10877,0.174686,0.701284,0.237791,0.024065
255,234.509,1,5.63075,0.0790838,22.1129,4.16059,26.513,0.109588,0.178271,0.683527,0.301141,0.0242216
256,236.261,1,5.62809,0.0733259,22.27,4.10347,26.6787,0.108605,0.173757,0.66622,0.221997,0.0246382
257,242.161,1,5.61905,0.0602487,22.1497,4.11609,27.1789,0.11507,0.177036,0.675173,0.351637,0.0251093
258,242.696,1,5.64007,0.0505763,22.3827,4.0496,26.6056,0.112156,0.186068,0.666887,0.343311,0.0252367
259,243.391,1,5.64064,0.0723489,22.2145,4.11661,27.5202,0.111516,0.181357,0.650001,0.358317,0.0256982
260,247.004,2,5.62935,0.105077,22.1622,4.08649,27.8642,0.111958,0.178675,0.649461,0.30416,0.0259112
261,243.865,2,5.64055,0.0865093,22.4379,4.08697,28.1689,0.109123,0.178086,0.649839,0.34253,0.0257914
262,241.821,2,5.61818,0.0894732,22.3912,3.99754,28.1909,0.109491,0.181706,0.640166,0.317282,0.0253205
263,237.492,2,5.62864,0.119275,22.4481,4.09424,27.4995,0.108294,0.177451,0.677602,0.341499,0.0247242
264,236.676,2,5.61778,0.0929218,22.5214,4.00008,27.4585,0.11118,0.182145,0.671668,0.322501,0.0244288
265,241.796,2,5.64465,0.0733943,22.5497,4.07822,27.4585,0.106931,0.18716,0.693152,0.376327,0.0250728
266,237.484,2,5.6324,0.0796056,22.5258,4.07402,27.094,0.107143,0.186159,0.68386,0.408642,0.0247179
267,240.846,2,5.64548,0.0835474,22.2321,4.10819,27.1305,0.105396,0.181856,0.681715,0.349413,0.0251286
268,235.865,2,5.62462,0.0904246,22.063,4.13565,27.218,0.108544,0.178566,0.676661,0.350155,0.024601
269,238.897,2,5.61927,0.0888986,21.919,4.11072,27.7054,0.108426,0.19047,0.675014,0.381621,0.0246533
270,238.83,2,5.6168,0.0640443,22.0124,4.07272,28.0657,0.107893,0.198063,0.664985,0.436551,0.0247292
271,236.649,2,5.62045,0.055789,22.1419,4.16304,28.1609,0.104383,0.193562,0.676562,0.37683,0.0245713
272,244.863,2,5.61898,0.0575168,22.1649,4.15716,27.9477,0.108658,0.18866,0.651409,0.382356,0.0253276
273,243.51,2,5.62449,0.0751978,22.0725,4.17543,27.8469,0.108798,0.179874,0.631226,0.349741,0.0256627
274,248.036,2,5.62424,0.0803978,22.1901,4.16394,27.8333,0.1073,0.181108,0.645421,0.316866,0.0259561
275,242.699,2,5.63185,0.0975915,22.2626,4.20108,29.2855,0.106921,0.181396,0.648719,0.372242,0.0257486
276,240.248,2,5.63648,0.103715,22.3148,4.16338,29.1428,0.104996,0.180073,0.631452,0.334872,0.0256158
277,244.276,2,5.62585,0.105902,22.2845,4.10336,29.6287,0.102036,0.182221,0.642567,0.357147,0.0258006
278,236.596,2,5.61104,0.101657,22.2937,4.02888,29.4156,0.103604,0.183422,0.646392,0.40302,0.0253212
279,242.395,2,5.59877,0.100254,22.1827,3.97871,29.6256,0.102765,0.182852,0.660695,0.398266,0.0254208
280,242.074,2,5.61407,0.101414,22.1671,4.12165,29.3491,0.103206,0.181264,0.689298,0.410639,0.0253674
281,247.824,2,5.61145,0.104599,22.3146,4.02852,29.0096,0.10466,0.193511,0.696527,0.380994,0.0253556
282,245.844,2,5.60591,0.0979706,22.2335,4.02712,28.8515,0.105687,0.19838,0.702639,0.396465,0.0252973
283,241.517,2,5.60598,0.0924664,22.1369,4.05033,28.259,0.104718,0.197123,0.708142,0.440395,0.025238
284,247.924,2,5.59773,0.0936957,22.0615,4.04169,28.4509,0.105579,0.197672,0.715068,0.463058,0.0254026
285,240.652,2,5.60522,0.090182,22.044,4.03008,28.6935,0.107283,0.198783,0.710105,0.491981,0.0252344
286,248.039,2,5.60416,0.0866847,22.0305,4.01118,28.8954,0.109457,0.196617,0.701539,0.491202,0.0254332
287,239.416,2,5.60646,0.0871364,22.0801,3.98815,29.0053,0.111921,0.193054,0.701756,0.480328,0.0251749
288,243.192,2,5.61137,0.100385,22.0907,3.98777,28.7782,0.112193,0.193453,0.707116,0.472369,0.0251154
289,248.485,2,5.60337,0.109189,21.9905,3.99239,28.4127,0.112671,0.191833,0.697557,0.472569,0.0253421
290,243.36,2,5.59802,0.112309,21.9254,4.0074,28.1256,0.113641,0.188827,0.694549,0.474846,0.0253306
291,244.661,2,5.5998,0.119216,21.9463,4.00136,27.8665,0.111683,0.187702,0.702899,0.449775,0.0253356
292,245.223,2,5.60665,0.115084,21.9425,4.05125,27.8714,0.110019,0.190345,0.710141,0.445242,0.0253202
293,246.93,2,5.61534,0.118289,21.9274,4.09784,27.7646,0.109246,0.190876,0.719084,0.461538,0.025397
294,251.979,2,5.61541,0.11131,21.927,4.08741,27.9266,0.109641,0.194199,0.717031,0.467885,0.0255254
295,239.889,2,5.61788,0.101619,21.9772,4.10429,28.1546,0.109271,0.194738,0.711431,0.466525,0.0253888
296,240.389,2,5.6191,0.0990666,22.0022,4.08662,28.1853,0.10978,0.194753,0.706516,0.452552,0.0252615
297,234.036,2,5.61718,0.0975106,22.0422,4.07347,28.0978,0.110148,0.192537,0.69862,0.424632,0.025057
298,231.777,2,5.61664,0.0943935,22.0842,4.06163,28.1449,0.109957,0.191898,0.69247,0.414404,0.0248684
299,236.629,2,5.6178,0.0951566,22.1041,4.03957,28.1923,0.110224,0.191883,0.689852,0.404736,0.0247804
300,241.512,2,5.61652,0.0969363,22.1198,4.02448,27.9755,0.111158,0.191783,0.687032,0.399973,0.0247777
301,240.139,2,5.61568,0.0973471,22.1387,4.01464,27.8802,0.111619,0.189552,0.679739,0.382704,0.0248096
302,240.466,2,5.61314,0.0995888,22.1531,3.99229,27.6894,0.111753,0.188021,0.671775,0.370628,0.0248555
303,241.761,2,5.61534,0.0994131,22.1527,4.00735,27.6165,0.111401,0.188154,0.666634,0.367514,0.024904
304,245.403,2,5.61733,0.0996118,22.1577,4.01506,27.4838,0.111152,0.18756,0.664895,0.368307,0.0249976
305,246.285,2,5.62008,0.0998791,22.1326,4.04689,27.4796,0.111421,0.187026,0.660623,0.373798,0.0250945
306,237.5,2,5.62102,0.101464,22.1209,4.06137,27.4796,0.111607,0.185929,0.656165,0.370982,0.0250823
307,235.93,2,5.62315,0.103317,22.128,4.08092,27.5937,0.111471,0.183617,0.655594,0.36781,0.0250729
308,237.726,2,5.62333,0.102374,22.1159,4.09088,27.6108,0.111211,0.182288,0.659512,0.367883,0.0250541
309,246.753,2,5.62036,0.0999946,22.1009,4.08509,27.694,0.111351,0.182021,0.663505,0.364505,0.0250828
310,239.939,2,5.62062,0.0972479,22.1036,4.08003,27.7849,0.111059,0.18237,0.665928,0.364434,0.0250634
311,241.041,2,5.62065,0.0966877,22.1043,4.07997,27.8095,0.111063,0.182361,0.66667,0.366183,0.0250622
312,244.972,2,5.62071,0.097882,22.1054,4.07977,27.8104,0.111114,0.182249,0.668017,0.366495,0.0250657
313,240.939,2,5.62149,0.0985805,22.1071,4.0802,27.8079,0.111047,0.182027,0.66912,0.365414,0.0250655
314,241.605,2,5.62187,0.099028,22.1062,4.07893,27.7937,0.11106,0.181904,0.669973,0.365332,0.0250646
315,243.482,2,5.62154,0.099687,22.1149,4.07369,27.7929,0.111098,0.181927,0.670372,0.364025,0.0250642
316,250.213,2,5.62149,0.0999313,22.119,4.07164,27.7914,0.111078,0.181788,0.670513,0.364015,0.0250873
317,251.675,2,5.62184,0.100056,22.1231,4.0705,27.7581,0.111081,0.181748,0.670336,0.363643,0.0251123
318,239.792,2,5.62199,0.100095,22.128,4.06971,27.7566,0.111063,0.181604,0.670357,0.364324,0.0251131
319,243.995,2,5.6223,0.10027,22.1326,4.07034,27.7799,0.110942,0.18147,0.670786,0.364821,0.0251239
320,243.418,2,5.62259,0.0998627,22.1371,4.07196,27.7854,0.110937,0.181479,0.670788,0.365935,0.0251299
321,243.955,2,5.62332,0.100021,22.1431,4.07322,27.7843,0.110952,0.181416,0.6707,0.365927,0.0251373
322,243.927,2,5.62356,0.0999595,22.1435,4.07356,27.7829,0.110936,0.181318,0.670423,0.365554,0.0251463
323,238.811,2,5.62381,0.0998157,22.1494,4.07368,27.7909,0.111014,0.18149,0.670578,0.366821,0.0251361
324,240.653,2,5.62425,0.0999921,22.158,4.07405,27.7974,0.111069,0.181748,0.670032,0.367145,0.0251314
325,239.763,2,5.6246,0.0998185,22.1586,4.07768,27.8051,0.111145,0.181891,0.670368,0.368003,0.0251223
326,244.354,2,5.62517,0.0998643,22.1529,4.0808,27.8051,0.111194,0.182256,0.670658,0.369222,0.0251209
327,248.955,2,5.62533,0.0994828,22.155,4.08266,27.8028,0.111222,0.182367,0.670529,0.368489,0.0251317
328,241.829,2,5.62561,0.0987391,22.1554,4.0853,27.7821,0.111186,0.182264,0.670617,0.368701,0.0251355
329,240.884,2,5.62589,0.0988025,22.1605,4.08578,27.775,0.111131,0.1821,0.670044,0.368341,0.0251417
330,246.038,2,5.62611,0.09887,22.1648,4.08635,27.7576,0.111153,0.182008,0.669919,0.368444,0.0251519
331,234.898,2,5.62621,0.098915,22.162,4.08821,27.7539,0.111179,0.181882,0.669365,0.368533,0.0251444
332,242.327,2,5.6261,0.0988599,22.1582,4.09013,27.7443,0.111221,0.181815,0.669182,0.368725,0.0251468
333,246.333,2,5.62587,0.0984625,22.162,4.08919,27.7404,0.111243,0.181892,0.669162,0.368842,0.0251527
334,243.23,2,5.62535,0.098405,22.1623,4.08744,27.7401,0.111207,0.182033,0.669147,0.368107,0.025152
335,247.666,2,5.62537,0.098487,22.1617,4.08721,27.7496,0.111134,0.182127,0.668627,0.36795,0.0251654
336,245.596,2,5.62574,0.098405,22.1615,4.08913,27.7245,0.111137,0.18218,0.668792,0.367943,0.0251705
337,235.521,2,5.62593,0.0980683,22.1637,4.08963,27.7466,0.111091,0.182296,0.668867,0.368668,0.0251599
338,240.474,2,5.62612,0.0977375,22.1671,4.09046,27.7623,0.111118,0.18234,0.668912,0.369179,0.0251567
339,243.585,2,5.62612,0.0969223,22.1683,4.08965,27.7728,0.111179,0.182465,0.669123,0.369668,0.0251554
340,245.645,2,5.62638,0.0961146,22.1736,4.08895,27.7744,0.111219,0.182499,0.669396,0.370005,0.0251593
341,240.206,2,5.62632,0.0956673,22.177,4.087,27.7782,0.111222,0.182607,0.669875,0.369539,0.025151
342,242.152,2,5.62643,0.0955943,22.1855,4.08398,27.7676,0.111289,0.182586,0.670159,0.36935,0.0251482
343,238.653,2,5.62651,0.0955974,22.197,4.08117,27.8065,0.111269,0.182405,0.670639,0.367879,0.0251426
344,238.486,2,5.62671,0.0958085,22.2006,4.07938,27.8161,0.111223,0.182278,0.671131,0.367484,0.0251388
345,247.447,2,5.62707,0.0959517,22.2045,4.07757,27.825,0.111236,0.18218,0.671373,0.368199,0.0251491
346,248.47,2,5.62752,0.0963425,22.2078,4.0762,27.8101,0.111241,0.182208,0.671517,0.368957,0.0251597
347,236.933,2,5.62747,0.0964544,22.2152,4.07228,27.8071,0.111256,0.182174,0.670888,0.367992,0.0251545
348,248.433,2,5.62739,0.0967354,22.2235,4.06873,27.8295,0.111307,0.182283,0.670088,0.366163,0.0251615
349,243.328,2,5.62735,0.0968106,22.2307,4.06557,27.8245,0.111315,0.182269,0.669635,0.364213,0.0251632
350,243.474,2,5.62709,0.0968686,22.2331,4.06481,27.8171,0.111384,0.18224,0.669309,0.363174,0.0251635
351,242.834,2,5.62742,0.0968664,22.2358,4.06453,27.8149,0.111368,0.182257,0.668654,0.362243,0.0251679
352,240.938,2,5.62745,0.0971689,22.2359,4.06453,27.8067,0.11142,0.18225,0.668542,0.362855,0.0251667
353,251.727,2,5.6276,0.0976208,22.2386,4.06253,27.8027,0.111397,0.182241,0.668289,0.361322,0.0251806
354,252.352,2,5.62776,0.0979752,22.2394,4.06276,27.8065,0.111401,0.182288,0.668447,0.359552,0.0251902
355,247.166,2,5.62797,0.0979465,22.2408,4.06305,27.8097,0.111392,0.182224,0.668464,0.358381,0.0251972
356,250.483,2,5.6281,0.0981478,22.2402,4.06275,27.8042,0.111391,0.182147,0.668484,0.35748,0.0252087
357,246.065,2,5.62834,0.0982507,22.2414,4.06284,27.8023,0.111416,0.182075,0.668408,0.357364,0.025215
358,242.99,2,5.6282,0.0985889,22.2413,4.06214,27.7987,0.111403,0.181916,0.668235,0.356674,0.0252191
359,244.396,2,5.62824,0.0986957,22.2416,4.06294,27.7851,0.111478,0.18164,0.668001,0.356324,0.0252254
360,247.663,2,5.62847,0.0987002,22.2435,4.0643,27.7798,0.111519,0.181486,0.667666,0.355121,0.0252341
361,247.716,2,5.62884,0.0987808,22.2466,4.06531,27.7732,0.111571,0.181444,0.667598,0.35499,0.0252407
362,244.058,2,5.62914,0.0987272,22.25,4.06555,27.7702,0.111569,0.181455,0.667273,0.354498,0.025244
363,243.581,2,5.62926,0.098719,22.252,4.06653,27.7613,0.11163,0.181311,0.666895,0.353637,0.025247
364,245.288,2,5.62966,0.0987373,22.2546,4.06659,27.7643,0.111618,0.181072,0.666286,0.352824,0.0252582
365,246.149,2,5.62967,0.098657,22.2551,4.06687,27.7611,0.111619,0.180842,0.666214,0.351924,0.0252663
366,253.507,2,5.62975,0.0988802,22.2543,4.06906,27.7597,0.111601,0.180759,0.666696,0.35143,0.0252783
367,243.38,2,5.62982,0.0987777,22.2533,4.07069,27.7621,0.111568,0.180601,0.667026,0.351359,0.0252815
368,246.028,2,5.62982,0.0988618,22.2508,4.07333,27.7721,0.111517,0.180491,0.66735,0.351785,0.0252877
369,252.549,2,5.6296,0.0987568,22.2486,4.07312,27.77,0.111487,0.180374,0.667939,0.351658,0.025299
370,257.299,2,5.62955,0.0985307,22.247,4.07291,27.7693,0.111494,0.180439,0.66866,0.351961,0.0253112
371,252.362,2,5.6292,0.0983524,22.2435,4.07256,27.7743,0.111525,0.180454,0.668802,0.352901,0.0253211
372,247.716,2,5.62918,0.0981992,22.2405,4.073,27.7771,0.1115,0.180426,0.668566,0.353533,0.0253302
373,246.098,2,5.62912,0.0978438,22.2397,4.07316,27.7769,0.111502,0.180565,0.668627,0.353781,0.0253311
374,243.992,2,5.62917,0.0974665,22.2407,4.07372,27.7786,0.111536,0.1807,0.668773,0.355144,0.02533
375,239.964,2,5.62911,0.0975265,22.2402,4.07408,27.7883,0.111559,0.18066,0.66843,0.355911,0.0253294
376,234.569,2,5.62883,0.0972378,22.2396,4.07362,27.7944,0.111624,0.180641,0.668224,0.357141,0.0253206
377,233.045,2,5.62851,0.09674,22.2375,4.073,27.7996,0.111634,0.180658,0.667828,0.358149,0.0253122
378,243.338,2,5.62804,0.0965598,22.2329,4.07234,27.8024,0.111665,0.180639,0.667328,0.358586,0.0253151
379,239.172,2,5.6278,0.096782,22.2298,4.07216,27.8024,0.111632,0.18045,0.667083,0.358578,0.0253169
380,242.363,2,5.62769,0.0967772,22.2268,4.07254,27.7846,0.1116,0.180319,0.666994,0.358388,0.0253203
381,240.401,2,5.62751,0.096567,22.2253,4.07273,27.7735,0.111588,0.180263,0.666886,0.357948,0.025319
382,243.584,2,5.6272,0.0963219,22.2251,4.07246,27.7639,0.111599,0.180171,0.666593,0.357119,0.0253213
383,233.339,2,5.62712,0.0962268,22.2244,4.0722,27.7582,0.111624,0.180075,0.666605,0.357081,0.025312
384,238.479,2,5.62725,0.0961984,22.2255,4.07186,27.7474,0.111602,0.180033,0.666801,0.357469,0.0253089
385,236.583,2,5.62708,0.0962216,22.2237,4.07178,27.7589,0.111593,0.180053,0.666556,0.357847,0.0253039
386,237.286,2,5.62699,0.0962608,22.2254,4.07065,27.7637,0.111627,0.18018,0.666395,0.358549,0.0252966
387,245.415,2,5.62704,0.0961822,22.2315,4.06903,27.7725,0.111685,0.180294,0.666379,0.35962,0.0252971
388,244.021,2,5.62721,0.0959372,22.2351,4.06729,27.7767,0.1117,0.180416,0.666359,0.360038,0.0252967
389,251.204,2,5.62744,0.0956744,22.2391,4.06695,27.7728,0.111742,0.180681,0.666714,0.360955,0.0252988
390,254.788,2,5.62735,0.0953279,22.2427,4.06578,27.7687,0.111805,0.180929,0.667017,0.361625,0.0253031
391,247.634,2,5.62739,0.0951516,22.2468,4.06342,27.7717,0.111847,0.181199,0.667135,0.362411,0.0253023
392,250.079,2,5.62726,0.0946412,22.2477,4.06197,27.768,0.111923,0.18163,0.667088,0.363368,0.0253007
393,245.02,2,5.62727,0.0944036,22.25,4.06143,27.7778,0.112011,0.181885,0.666595,0.364462,0.0252997
394,252.564,2,5.62736,0.0944931,22.2532,4.06084,27.7722,0.112077,0.182125,0.6661,0.365414,0.0253067
395,252.912,2,5.62745,0.0944511,22.2528,4.06164,27.7655,0.112097,0.18219,0.665937,0.365846,0.025316
396,243.865,2,5.6277,0.0943233,22.2532,4.0622,27.7668,0.112061,0.182182,0.66578,0.365602,0.0253191
397,246.253,2,5.62761,0.0942152,22.2537,4.06152,27.7609,0.112076,0.182212,0.665609,0.365769,0.0253222
398,239.125,2,5.62771,0.0940261,22.256,4.06094,27.7633,0.112049,0.182281,0.665385,0.365962,0.0253197
399,237.243,2,5.62794,0.094114,22.2586,4.06142,27.7707,0.112008,0.182191,0.66501,0.365971,0.0253196
