iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,255.584,2,5.65544,0.166239,21.4561,6.95765,27.9077,0.0979171,0.25313,0.78784,0.651654,0.0262145
236,258.07,2,5.65054,0.178623,21.5148,6.81448,27.76,0.0971951,0.244653,0.774454,0.620309,0.0262009
237,253.851,2,5.63761,0.174668,21.5438,6.71184,27.6905,0.0959984,0.241473,0.765584,0.597731,0.0259242
238,258.703,2,5.62995,0.15817,21.6541,6.46306,28.0704,0.0977772,0.236334,0.739057,0.584621,0.0261337
239,259.184,2,5.63277,0.15367,21.8989,6.47446,28.4432,0.0969632,0.230157,0.760178,0.587656,0.0262545
240,260.574,2,5.64385,0.159661,22.0082,6.38877,28.6986,0.0958084,0.228357,0.748218,0.581624,0.0265151
241,251.847,2,5.64442,0.154409,22.2369,6.22531,28.845,0.0926778,0.223126,0.729888,0.534956,0.0263374
242,253.382,2,5.65172,0.157635,22.5308,6.19563,28.845,0.0899151,0.218029,0.734788,0.482257,0.026253
243,263.224,2,5.64822,0.168487,22.4303,6.29649,28.6167,0.0888222,0.21213,0.750354,0.475979,0.0266284
244,262.13,2,5.64464,0.170587,22.3098,6.30856,28.6167,0.0875527,0.208018,0.757135,0.477168,0.0268861
245,260.403,2,5.63856,0.178222,22.298,6.11563,28.5522,0.0892442,0.210392,0.748886,0.464563,0.0268297
246,266.705,2,5.62446,0.178292,22.3094,6.09744,28.2581,0.0911479,0.21364,0.753629,0.454302,0.0268734
247,268.086,2,5.61985,0.176402,22.1128,6.20751,28.1762,0.091608,0.214826,0.758835,0.456014,0.0270263
248,268.221,2,5.62272,0.175811,22.0399,6.28953,28.2288,0.0903026,0.215539,0.769063,0.457254,0.0271847
249,269.942,2,5.61846,0.168998,21.9941,6.26018,28.3178,0.0900032,0.214344,0.77209,0.451526,0.0273571
250,264.2,2,5.62099,0.167404,21.9889,6.2821,28.2377,0.0897158,0.213478,0.776872,0.43724,0.0272912
251,263.345,2,5.62365,0.165698,21.9689,6.27815,28.3249,0.0892847,0.216626,0.770654,0.452277,0.0272653
252,267.674,2,5.61988,0.162832,21.9004,6.28815,28.1808,0.0900509,0.217724,0.77566,0.462297,0.0272758
253,262.969,2,5.62241,0.163583,21.9086,6.33683,28.0364,0.0909113,0.222975,0.774482,0.484505,0.0271514
254,262.349,2,5.62032,0.163172,21.8797,6.38074,27.9035,0.0907531,0.227493,0.77486,0.494249,0.0270344
255,261.055,2,5.61707,0.155972,21.8665,6.32249,28.1237,0.0904048,0.226482,0.769525,0.484006,0.0269914
256,258.834,2,5.61834,0.152613,21.8742,6.3641,28.0934,0.0902377,0.225695,0.775252,0.493477,0.0269025
257,267.868,2,5.61933,0.156114,21.9138,6.3369,28.2567,0.0904272,0.224397,0.77319,0.489907,0.0270065
258,262.295,2,5.62083,0.156921,21.9204,6.3362,28.2469,0.0897738,0.223714,0.772206,0.493378,0.027035
259,258.238,2,5.62112,0.154174,21.9585,6.32832,28.2364,0.0897926,0.223135,0.771478,0.49323,0.0269577
260,256.117,2,5.6223,0.149701,21.9815,6.3074,28.371,0.0895682,0.223307,0.770576,0.492341,0.026862
261,252.781,2,5.62378,0.14501,21.9859,6.31149,28.5459,0.0895303,0.223893,0.772912,0.494416,0.0267116
262,258.821,2,5.62276,0.141534,22.0046,6.31278,28.561,0.0894318,0.225914,0.778548,0.498607,0.026629
263,259.467,2,5.62129,0.140742,21.999,6.30211,28.6033,0.0894458,0.227167,0.78042,0.497306,0.026574
264,255.815,2,5.62299,0.138426,22.0299,6.29778,28.6671,0.0897378,0.229199,0.783476,0.502516,0.0264707
265,257.534,2,5.6249,0.13584,22.0823,6.28456,28.7919,0.0895103,0.232687,0.783325,0.505018,0.0264003
266,251.866,2,5.62578,0.134708,22.1033,6.26574,28.8463,0.0893537,0.234342,0.780933,0.510199,0.026323
267,252.569,2,5.62516,0.134075,22.0954,6.2469,28.851,0.0894844,0.234427,0.780875,0.514453,0.0262621
268,257.177,2,5.62493,0.133983,22.1022,6.2429,28.8532,0.0894994,0.23423,0.781558,0.513867,0.0262544
269,252.481,2,5.62485,0.133412,22.1042,6.23774,28.865,0.0894771,0.233788,0.781521,0.513384,0.0262439
270,254.666,2,5.62503,0.132514,22.1086,6.23608,28.8938,0.0895045,0.233562,0.781732,0.513902,0.0262355
271,252.7,2,5.62545,0.131969,22.1121,6.2389,28.9126,0.0894698,0.233919,0.782139,0.514726,0.0262156
272,259.164,2,5.62611,0.131493,22.1133,6.24442,28.9242,0.0894558,0.233894,0.783149,0.514674,0.0262134
273,257.618,2,5.62692,0.131098,22.1105,6.2501,28.9295,0.0895407,0.233593,0.784455,0.514723,0.0262071
274,265.824,2,5.62724,0.131231,22.1109,6.25547,28.9123,0.0897483,0.233586,0.785783,0.515807,0.0262125
275,256.103,2,5.6277,0.131321,22.114,6.26284,28.9152,0.0898958,0.233352,0.786683,0.516748,0.0262019
276,249.885,2,5.62841,0.131342,22.1219,6.26908,28.926,0.0899727,0.233176,0.787817,0.517861,0.0261785
277,257.748,2,5.62909,0.131456,22.1254,6.27307,28.9325,0.0900443,0.233149,0.788042,0.518975,0.0261769
278,261.739,2,5.62973,0.131081,22.1302,6.2747,28.9607,0.0901031,0.233237,0.78883,0.51953,0.0261785
279,263.485,2,5.6297,0.130743,22.1304,6.27306,28.9583,0.0902477,0.233511,0.788717,0.520365,0.0261819
280,254.503,2,5.63009,0.130344,22.1352,6.27187,28.9561,0.0903191,0.233492,0.788136,0.520648,0.026174
281,255.936,2,5.63069,0.129803,22.1398,6.26824,28.9539,0.0904526,0.233579,0.786403,0.521572,0.0261732
282,257.117,2,5.63135,0.129341,22.1449,6.26911,28.941,0.0905706,0.233458,0.785308,0.521503,0.026173
283,256.366,2,5.63157,0.128891,22.1475,6.2676,28.9427,0.0905892,0.233378,0.783923,0.520987,0.026174
284,258.068,2,5.63157,0.12884,22.1536,6.26195,28.9362,0.0906105,0.233442,0.782441,0.520258,0.0261762
285,256.115,2,5.63179,0.128559,22.1513,6.2606,28.9326,0.0906584,0.23354,0.781747,0.519355,0.0261691
286,257.772,2,5.63157,0.128345,22.154,6.25541,28.9415,0.0906208,0.233431,0.781165,0.518893,0.0261719
287,248.987,2,5.63165,0.128324,22.1591,6.25032,28.9224,0.0905979,0.233437,0.780334,0.517015,0.0261532
288,256.51,2,5.6317,0.128737,22.1579,6.2479,28.9039,0.090569,0.233425,0.779415,0.516106,0.0261533
289,267.96,2,5.63144,0.128266,22.1507,6.24851,28.8804,0.0905718,0.233744,0.779472,0.515558,0.0261637
290,263.612,2,5.63123,0.128191,22.1466,6.24631,28.8572,0.0905598,0.233784,0.77973,0.514947,0.0261699
291,263.89,2,5.63099,0.128265,22.1494,6.24004,28.8517,0.090593,0.233916,0.779563,0.51464,0.0261757
292,261.891,2,5.63123,0.128167,22.1527,6.23807,28.849,0.0906593,0.234166,0.779936,0.515336,0.0261755
293,257.953,2,5.63158,0.127546,22.1585,6.23681,28.8561,0.090632,0.234301,0.780124,0.515287,0.0261727
294,257.274,2,5.63145,0.127184,22.1637,6.23445,28.8531,0.0906387,0.234192,0.780257,0.51497,0.0261699
295,251.472,2,5.63177,0.12686,22.1651,6.23609,28.8537,0.0906241,0.234297,0.780366,0.51559,0.0261578
296,256.666,2,5.63189,0.126759,22.1649,6.23601,28.8537,0.0907016,0.234357,0.779917,0.516248,0.0261546
297,256.657,2,5.63202,0.12729,22.1672,6.23623,28.848,0.090772,0.234466,0.779899,0.517009,0.0261492
298,255.127,2,5.63238,0.127441,22.1724,6.23483,28.8321,0.090843,0.234499,0.77967,0.517778,0.0261439
299,253.132,2,5.6326,0.127482,22.185,6.22926,28.8485,0.0909308,0.234297,0.779366,0.516865,0.0261337
300,257.635,2,5.63278,0.127767,22.1939,6.22532,28.8517,0.0910018,0.234037,0.779141,0.516377,0.0261335
301,270.21,2,5.63313,0.127947,22.1979,6.22552,28.8563,0.0909995,0.233936,0.779553,0.515177,0.0261492
302,263.217,2,5.63312,0.128145,22.1988,6.22049,28.8523,0.0910363,0.233974,0.779574,0.514352,0.0261525
303,258.79,2,5.63319,0.128163,22.1985,6.2182,28.8472,0.0910568,0.234225,0.779471,0.514026,0.0261478
304,261.997,2,5.63285,0.128367,22.1926,6.21691,28.8534,0.0911094,0.234437,0.779579,0.514865,0.0261491
305,262.254,2,5.63271,0.128316,22.1894,6.21732,28.8489,0.0912147,0.234634,0.779335,0.51453,0.0261472
306,257.125,2,5.63265,0.128517,22.1841,6.21828,28.8481,0.0912883,0.23475,0.778935,0.51467,0.0261421
307,257.016,2,5.63276,0.128682,22.1823,6.21811,28.8511,0.0913168,0.234799,0.778376,0.51492,0.0261412
308,261.356,2,5.63271,0.129178,22.1829,6.21767,28.8451,0.091316,0.23506,0.77802,0.515202,0.0261435
309,264.654,2,5.63229,0.129516,22.1835,6.21649,28.8465,0.0913352,0.235234,0.778539,0.515731,0.0261471
310,254.012,2,5.63206,0.129636,22.1847,6.21546,28.8531,0.0913636,0.235114,0.778373,0.5165,0.0261433
311,256.479,2,5.63186,0.129706,22.1901,6.21256,28.8487,0.0913389,0.23508,0.77771,0.517129,0.026146
312,253.206,2,5.63144,0.13002,22.1913,6.20684,28.8525,0.0913778,0.235034,0.776855,0.518114,0.0261438
313,253.92,2,5.63152,0.130752,22.1913,6.20659,28.8539,0.0913652,0.235196,0.777057,0.518914,0.0261367
314,256.607,2,5.6313,0.131081,22.1912,6.20311,28.8604,0.0914126,0.235358,0.777007,0.519043,0.0261301
315,253.299,2,5.63128,0.131453,22.1914,6.20147,28.8632,0.0913964,0.235362,0.77739,0.519023,0.0261218
316,256.104,2,5.63131,0.131834,22.1894,6.20297,28.8684,0.0913546,0.235288,0.777939,0.518852,0.0261185
317,256.694,2,5.63149,0.132078,22.1861,6.20492,28.8722,0.0913063,0.235456,0.778249,0.518858,0.026114
318,254.528,2,5.63218,0.132443,22.1825,6.21111,28.8753,0.0912516,0.235526,0.77883,0.519788,0.0261104
319,268.548,2,5.63254,0.132834,22.1831,6.21391,28.8687,0.0912244,0.235618,0.779394,0.519924,0.0261214
320,262.427,2,5.63279,0.132963,22.1833,6.21546,28.8742,0.09121,0.235589,0.77954,0.519812,0.0261269
321,262.65,2,5.63314,0.133263,22.1816,6.22071,28.872,0.0912337,0.235588,0.779693,0.519813,0.0261308
322,262.522,2,5.63335,0.133533,22.18,6.22502,28.8673,0.0912539,0.235798,0.779865,0.520162,0.0261321
323,251.458,2,5.63378,0.133662,22.1822,6.22894,28.8703,0.0912793,0.235809,0.779933,0.52076,0.0261234
324,252.651,2,5.63407,0.133828,22.1821,6.23301,28.872,0.0912957,0.235881,0.779509,0.521169,0.0261174
325,258.785,2,5.63442,0.133784,22.1814,6.2383,28.8654,0.0912909,0.235789,0.779582,0.520772,0.0261183
326,259.765,2,5.63491,0.133493,22.1783,6.24179,28.8683,0.0912607,0.235894,0.779565,0.519861,0.0261176
327,256.303,2,5.63506,0.132793,22.1755,6.2416,28.8759,0.0912978,0.236046,0.779636,0.519661,0.0261103
328,255.66,2,5.63549,0.132253,22.1742,6.24394,28.8817,0.0913546,0.236117,0.779688,0.519615,0.0261036
329,262.121,2,5.63559,0.132218,22.1666,6.25026,28.8697,0.091412,0.236211,0.779878,0.519374,0.0261025
330,263.863,2,5.6356,0.132427,22.1623,6.25398,28.8602,0.0915178,0.236421,0.779817,0.519946,0.0261033
331,265.605,2,5.63563,0.132498,22.1589,6.2558,28.8596,0.0915873,0.236647,0.780398,0.519513,0.0261012
332,268.207,2,5.63562,0.132143,22.1561,6.25718,28.8631,0.091658,0.23659,0.780874,0.519096,0.0261067
333,269.074,2,5.63581,0.131556,22.1562,6.25851,28.8664,0.0917583,0.236712,0.781528,0.519107,0.0261097
334,266.308,2,5.63599,0.131074,22.1565,6.26117,28.8633,0.0918574,0.236792,0.782204,0.519259,0.0261104
335,255.109,2,5.63649,0.130906,22.1583,6.26225,28.8771,0.0919333,0.23678,0.782274,0.520039,0.0261058
336,249.646,2,5.6368,0.130431,22.1603,6.26254,28.8784,0.0920079,0.236833,0.782181,0.520352,0.026093
337,247.595,2,5.63702,0.130306,22.166,6.26217,28.8759,0.0920371,0.236723,0.781914,0.520314,0.0260821
338,253.616,2,5.63735,0.130122,22.1734,6.26057,28.8721,0.0920704,0.236772,0.781419,0.520502,0.0260777
339,252.457,2,5.63747,0.129958,22.179,6.25839,28.8781,0.0920896,0.236915,0.780987,0.520805,0.0260709
340,252.962,2,5.6377,0.129781,22.184,6.25543,28.8902,0.0921119,0.236933,0.780617,0.52097,0.0260663
341,253.472,2,5.63769,0.129658,22.1863,6.25321,28.8985,0.0921686,0.237008,0.780641,0.520962,0.0260571
342,257.32,2,5.63777,0.129577,22.1907,6.24913,28.9085,0.0921738,0.237108,0.780555,0.520639,0.0260539
343,251.968,2,5.63779,0.129629,22.1939,6.24727,28.9024,0.0921915,0.237262,0.780258,0.520846,0.0260459
344,253.438,2,5.63752,0.12962,22.196,6.24486,28.9074,0.0922146,0.237328,0.779868,0.520906,0.0260402
345,261.877,2,5.63737,0.129329,22.1957,6.24335,28.9003,0.0922578,0.237147,0.780022,0.520648,0.0260433
346,258.598,2,5.63721,0.129047,22.1963,6.23973,28.9016,0.0922652,0.236988,0.78016,0.520476,0.0260446
347,252.926,2,5.63698,0.128787,22.1974,6.23547,28.9059,0.0922905,0.236881,0.780508,0.520144,0.0260369
348,257.927,2,5.63679,0.128687,22.203,6.23015,28.9153,0.0923214,0.236786,0.780451,0.519308,0.0260346
349,261.655,2,5.63645,0.12864,22.2067,6.22381,28.9111,0.0923491,0.236713,0.780341,0.51901,0.0260374
350,255.868,2,5.63594,0.128724,22.2084,6.21722,28.9168,0.0924169,0.236667,0.779827,0.519084,0.0260349
351,253.965,2,5.63587,0.128731,22.2103,6.21516,28.9129,0.0924539,0.236607,0.779961,0.519189,0.0260297
352,256.248,2,5.63576,0.128861,22.21,6.21283,28.9159,0.0925141,0.236645,0.780046,0.51968,0.0260258
353,260.213,2,5.63568,0.12867,22.2133,6.21008,28.9284,0.0925196,0.236525,0.780571,0.519157,0.0260255
354,257.152,2,5.63565,0.128411,22.2178,6.20783,28.9359,0.0925397,0.236402,0.780837,0.518877,0.0260236
355,251.021,2,5.63551,0.128555,22.2197,6.20546,28.9398,0.0925626,0.236348,0.780689,0.519285,0.0260182
356,250.466,2,5.6354,0.128919,22.2206,6.20394,28.9429,0.0925609,0.236207,0.780503,0.519553,0.0260145
357,249.548,2,5.63553,0.128886,22.2211,6.20456,28.952,0.0925387,0.236072,0.780578,0.519717,0.0260096
358,256.67,2,5.63556,0.128667,22.2223,6.20551,28.9573,0.0925164,0.235791,0.780865,0.519337,0.0260112
359,259.09,2,5.63572,0.128517,22.2251,6.20707,28.9568,0.0925156,0.235652,0.78105,0.519161,0.0260131
360,255.924,2,5.63585,0.128361,22.2294,6.2064,28.9589,0.0925216,0.235628,0.781059,0.519364,0.0260118
361,258.297,2,5.63579,0.12846,22.2329,6.20237,28.9674,0.0925529,0.235649,0.780812,0.519315,0.0260115
362,259.473,2,5.6357,0.128344,22.2379,6.19888,28.976,0.0925294,0.235659,0.78066,0.518886,0.0260131
363,259.706,2,5.63574,0.128393,22.2428,6.19751,28.9866,0.0924983,0.235651,0.780373,0.51857,0.0260165
364,257.292,2,5.63578,0.12821,22.2439,6.19626,28.9915,0.0924953,0.235533,0.780184,0.518387,0.0260183
365,260.601,2,5.6359,0.128127,22.2429,6.19637,29.0026,0.0924582,0.235357,0.780211,0.518393,0.0260249
366,263.58,2,5.63584,0.128283,22.242,6.19906,29.0107,0.0923908,0.235325,0.780597,0.518339,0.0260307
367,264.538,2,5.63563,0.128701,22.2395,6.19929,29.0149,0.0923585,0.235401,0.78054,0.518396,0.0260366
368,259.96,2,5.63539,0.128959,22.2366,6.19942,29.0204,0.0923387,0.235412,0.780553,0.518385,0.0260385
369,254.283,2,5.63497,0.129194,22.2337,6.19731,29.0214,0.0923034,0.235305,0.780185,0.51782,0.0260382
370,257.544,2,5.63461,0.129529,22.2303,6.19595,29.021,0.0922345,0.235282,0.779951,0.517189,0.0260401
371,261.452,2,5.63436,0.129755,22.2278,6.19588,29.0251,0.0921796,0.235129,0.779687,0.516302,0.0260466
372,259.53,2,5.63415,0.129995,22.2248,6.19455,29.0287,0.0921314,0.234938,0.779195,0.515372,0.0260529
373,264.659,2,5.63406,0.130069,22.2261,6.19388,29.0321,0.0921027,0.234967,0.778676,0.514611,0.0260593
374,257.453,2,5.63402,0.130034,22.2297,6.19175,29.0299,0.0920588,0.235005,0.778087,0.513709,0.0260602
375,259.2,2,5.63415,0.129925,22.2288,6.19164,29.0326,0.0920317,0.235035,0.777807,0.51356,0.0260627
376,264.863,2,5.63413,0.129731,22.2308,6.19059,29.0367,0.0920254,0.235034,0.777875,0.513452,0.0260678
377,269.219,2,5.63402,0.129392,22.2301,6.1897,29.0467,0.0920153,0.235183,0.777486,0.51325,0.0260757
