iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,324.316,2,3.67026,0.866204,24.1595,4.79674,155.112,0.233572,0.303901,0.393711,0.598821,0.0276434
243,325.94,2,3.66755,0.869929,24.1224,4.81722,155.474,0.232907,0.301098,0.385989,0.593717,0.0277669
244,326.855,2,3.65756,0.872677,24.0125,4.77557,155.604,0.231874,0.301035,0.377068,0.58637,0.0278862
245,335.858,2,3.64826,0.863514,23.8792,4.67488,155.19,0.232067,0.305653,0.380036,0.594517,0.0281155
246,331.458,2,3.63412,0.863876,23.7243,4.66319,155.502,0.234463,0.310818,0.376335,0.607,0.0281833
247,331.672,2,3.61987,0.86605,23.5365,4.64922,155.908,0.234304,0.309491,0.37444,0.614475,0.0283123
248,331.699,2,3.61321,0.864567,23.4879,4.62557,155.977,0.235071,0.308829,0.37159,0.613557,0.0283917
249,332.749,2,3.61356,0.862288,23.4651,4.60803,155.716,0.233784,0.30694,0.370834,0.603017,0.0284839
250,324.804,2,3.61368,0.859836,23.5015,4.60768,155.94,0.232803,0.305561,0.372284,0.600658,0.0283716
251,326.037,2,3.6152,0.857021,23.4982,4.62198,155.953,0.232988,0.304109,0.378386,0.601638,0.0282572
252,333.571,2,3.61385,0.856149,23.4878,4.63381,156.056,0.233778,0.303472,0.377874,0.602194,0.0283486
253,323.843,2,3.61628,0.860029,23.4865,4.6437,155.905,0.232397,0.302151,0.376419,0.60566,0.0283197
254,327.381,2,3.61793,0.861189,23.4965,4.64423,155.97,0.231207,0.30091,0.375847,0.602096,0.0283268
255,323.716,2,3.61767,0.856709,23.4735,4.62671,155.929,0.230135,0.298963,0.373119,0.597558,0.0283062
256,325.698,2,3.6178,0.855233,23.4882,4.62514,155.913,0.228749,0.296524,0.368228,0.593065,0.0283676
257,323.263,2,3.61931,0.854204,23.5028,4.61673,155.901,0.228069,0.294776,0.370049,0.591981,0.0283162
258,327.126,2,3.62037,0.8518,23.49,4.62005,155.86,0.226778,0.292894,0.370725,0.588867,0.0283442
259,323.176,2,3.62081,0.854115,23.5375,4.62754,155.963,0.225965,0.290955,0.370569,0.577323,0.0282977
260,329.116,2,3.62209,0.852473,23.5736,4.62774,156.105,0.224661,0.289763,0.371344,0.57006,0.0283293
261,326.563,2,3.62401,0.850671,23.6089,4.63097,156.014,0.224412,0.288624,0.371935,0.564251,0.0283204
262,326.838,2,3.62313,0.850419,23.6316,4.62054,156.144,0.224108,0.289034,0.37447,0.56432,0.0282859
263,325.702,2,3.62368,0.850576,23.6401,4.61865,156.153,0.223963,0.288726,0.375012,0.564721,0.0282844
264,324.03,2,3.62404,0.850894,23.6456,4.62179,156.13,0.22386,0.288685,0.375161,0.564416,0.0282762
265,321.741,2,3.62372,0.850333,23.6454,4.62062,156.179,0.223807,0.288908,0.375331,0.564546,0.0282565
266,326.799,2,3.62335,0.850445,23.6454,4.61946,156.218,0.223767,0.289251,0.375104,0.565404,0.0282567
267,325.425,2,3.62309,0.850787,23.6474,4.62005,156.265,0.223664,0.289002,0.37486,0.565053,0.0282586
268,322.365,2,3.62272,0.85069,23.6437,4.62077,156.305,0.223701,0.288795,0.374783,0.565413,0.0282498
269,322.624,2,3.6224,0.851544,23.6438,4.6185,156.307,0.223695,0.288868,0.374326,0.566007,0.0282448
270,328.731,2,3.62239,0.851517,23.6449,4.61722,156.323,0.22369,0.288955,0.374183,0.566338,0.0282512
271,324.845,2,3.62219,0.8516,23.6395,4.61993,156.359,0.223658,0.288829,0.374139,0.56591,0.0282472
272,331.761,2,3.62233,0.851462,23.6396,4.62306,156.38,0.223597,0.288458,0.37407,0.565047,0.0282633
273,321.543,2,3.62248,0.851033,23.6384,4.62436,156.368,0.223486,0.288324,0.374052,0.564285,0.0282525
274,331.046,2,3.62256,0.851568,23.6416,4.62771,156.392,0.223457,0.28836,0.373615,0.56398,0.0282661
275,326.893,2,3.6233,0.851926,23.6559,4.6302,156.397,0.223418,0.288118,0.37324,0.564085,0.0282758
276,324.238,2,3.62402,0.85197,23.6668,4.63357,156.393,0.223428,0.287849,0.373256,0.564127,0.0282744
277,332.793,2,3.6243,0.851867,23.6702,4.63481,156.364,0.22363,0.28762,0.373135,0.564531,0.0282906
278,325.498,2,3.62435,0.851759,23.6763,4.63391,156.371,0.223721,0.287669,0.372841,0.565283,0.0282912
279,330.758,2,3.62406,0.851645,23.6725,4.63407,156.397,0.223769,0.28786,0.372995,0.566075,0.0282967
280,326.851,2,3.62413,0.852459,23.672,4.63309,156.398,0.223727,0.288063,0.373179,0.566332,0.0282934
281,324.457,2,3.62419,0.852154,23.6772,4.63091,156.395,0.223803,0.288405,0.373038,0.566684,0.0282849
282,318.685,2,3.62408,0.852612,23.6752,4.63092,156.397,0.223827,0.288544,0.3728,0.567092,0.0282692
283,322.601,2,3.6239,0.852814,23.6764,4.63241,156.418,0.223679,0.288722,0.37237,0.566727,0.0282639
284,324.193,2,3.62378,0.853003,23.6819,4.63285,156.44,0.223735,0.28897,0.372214,0.566449,0.0282547
285,322.003,2,3.62452,0.853091,23.6827,4.63478,156.39,0.223805,0.288731,0.371966,0.566012,0.0282502
286,325.858,2,3.62498,0.852882,23.6835,4.63559,156.366,0.223728,0.288619,0.372022,0.565597,0.0282505
287,324.108,2,3.62549,0.852974,23.6883,4.63311,156.319,0.22372,0.288397,0.371728,0.565647,0.0282534
288,322.91,2,3.62559,0.853492,23.6896,4.6335,156.314,0.223807,0.288309,0.371455,0.566064,0.0282508
289,332.625,2,3.62544,0.853663,23.6882,4.63283,156.323,0.223785,0.288294,0.371282,0.566185,0.0282648
290,327.461,2,3.62532,0.853997,23.6903,4.63232,156.344,0.223659,0.288163,0.371114,0.566207,0.0282719
291,328.296,2,3.62537,0.854561,23.6959,4.63197,156.366,0.223581,0.288111,0.371233,0.566237,0.0282757
292,323.522,2,3.62567,0.85433,23.6977,4.63373,156.362,0.223614,0.287976,0.371071,0.566245,0.0282736
293,319.667,2,3.62587,0.854341,23.6976,4.63378,156.364,0.223603,0.287783,0.371143,0.566162,0.028263
294,326.849,2,3.626,0.854595,23.6982,4.63527,156.345,0.223721,0.287744,0.371406,0.566563,0.0282611
295,321.303,2,3.62632,0.854166,23.7028,4.6389,156.342,0.223881,0.287725,0.371162,0.566973,0.028254
296,316.231,2,3.62654,0.854057,23.7052,4.6408,156.336,0.224066,0.287745,0.371039,0.567734,0.0282369
297,315.834,2,3.62662,0.853947,23.7069,4.6415,156.338,0.224144,0.287681,0.370982,0.568284,0.0282207
298,319.811,2,3.62667,0.854123,23.7101,4.64217,156.331,0.224182,0.28807,0.370954,0.568929,0.0282065
299,329.356,2,3.62671,0.854402,23.7112,4.64455,156.327,0.224186,0.28824,0.371073,0.569668,0.0282109
300,327.329,2,3.6267,0.854306,23.7129,4.64601,156.34,0.224269,0.28847,0.37116,0.569964,0.0282083
301,323.851,2,3.62665,0.854286,23.7124,4.64621,156.345,0.224378,0.288523,0.371193,0.570017,0.0282015
302,325.896,2,3.62651,0.854388,23.7109,4.64497,156.344,0.224444,0.288602,0.371152,0.569986,0.0281991
303,320.606,2,3.62659,0.854525,23.7081,4.6443,156.323,0.22444,0.288685,0.371249,0.569973,0.0281882
304,330.964,2,3.62646,0.854246,23.7071,4.64293,156.333,0.224429,0.288892,0.371767,0.569506,0.0281854
305,328.836,2,3.62657,0.854011,23.7064,4.64487,156.336,0.224414,0.288998,0.371706,0.568708,0.0281865
306,329.146,2,3.62688,0.853744,23.7075,4.64459,156.329,0.224339,0.28912,0.371991,0.568392,0.0281869
307,322.269,2,3.6269,0.853635,23.7065,4.64544,156.342,0.22431,0.289091,0.371919,0.568466,0.0281827
308,326.516,2,3.62717,0.853832,23.7058,4.64775,156.321,0.224267,0.289158,0.371625,0.568365,0.0281866
309,328.188,2,3.6273,0.85369,23.7066,4.64813,156.312,0.224241,0.28928,0.371292,0.568534,0.0281929
