iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,836.199,2,5.45893,30.6059,4.99349,38.2583,0.283176,0.0506225,0.268555,0.0582557,0.969249,0.12,0.359694
442,835.497,2,5.51308,30.5313,5.05755,38.2263,0.275464,0.0497237,0.264905,0.0562506,0.962707,0.118519,0.36074
443,835.248,2,5.49796,30.6066,5.17394,38.1689,0.274583,0.0460675,0.282592,0.0503823,0.951716,0.120229,0.354449
444,839.11,2,5.49146,30.7346,5.14579,38.3196,0.277574,0.0444847,0.299167,0.0477472,0.954541,0.122455,0.354277
445,843.06,2,5.5129,30.7552,5.1065,38.3555,0.277723,0.0450985,0.282959,0.0494875,0.953615,0.124362,0.35404
446,835.788,2,5.5122,30.7486,4.93278,38.3557,0.27834,0.0427744,0.266496,0.0465892,0.948671,0.124348,0.355888
447,831.248,2,5.46349,30.7895,4.9338,38.4206,0.269853,0.043083,0.26461,0.046348,0.954709,0.125101,0.352551
448,828.546,2,5.4675,30.7695,4.76943,38.3731,0.273498,0.0410994,0.259825,0.0434416,0.950808,0.123388,0.356081
449,829.045,2,5.47073,30.9002,4.74303,38.5523,0.274162,0.0402765,0.251915,0.0425563,0.943964,0.121797,0.358555
450,831.184,2,5.44702,31.0261,4.71643,38.6967,0.276292,0.0417322,0.257092,0.043394,0.949798,0.123116,0.353508
451,827.668,2,5.43776,31.0812,4.72584,38.7864,0.281495,0.0426885,0.251775,0.0453825,0.957203,0.122402,0.353933
452,841.023,2,5.45623,31.1808,4.70302,38.93,0.283566,0.0455387,0.253666,0.0486087,0.96211,0.122412,0.357122
453,827.509,2,5.4613,31.2283,4.77552,38.9997,0.281061,0.0441387,0.242958,0.0464826,0.958487,0.122336,0.357676
454,830.527,2,5.46447,31.267,4.73897,39.0726,0.278052,0.0446638,0.2463,0.0464918,0.960493,0.122676,0.356399
455,837.161,2,5.45961,31.247,4.70885,39.0612,0.280741,0.0438985,0.258744,0.045462,0.956727,0.122199,0.357841
456,828.538,2,5.46347,31.2185,4.69295,39.0538,0.283745,0.0433468,0.260999,0.0446729,0.955131,0.122032,0.355341
457,833.932,2,5.46938,31.2059,4.73729,39.0671,0.284765,0.0420519,0.260811,0.0432217,0.945727,0.121991,0.354957
458,827.605,2,5.46349,31.1665,4.75746,38.9837,0.283475,0.0410435,0.263415,0.0420403,0.940085,0.121835,0.352961
459,830.557,2,5.46317,31.1907,4.78337,39.0237,0.281825,0.0409778,0.263422,0.0416417,0.936214,0.121601,0.352601
460,831.072,2,5.45339,31.2192,4.79314,39.047,0.281167,0.0398828,0.265043,0.0400279,0.930732,0.122152,0.352278
461,833.43,2,5.44789,31.229,4.76187,39.0586,0.279731,0.0391202,0.259484,0.0396844,0.920349,0.122477,0.351733
462,834.32,2,5.44726,31.2181,4.77482,39.0789,0.278907,0.0398254,0.263083,0.039864,0.923233,0.122532,0.351757
463,838.562,2,5.44634,31.1763,4.78238,39.0384,0.278361,0.0398248,0.258265,0.0409257,0.924556,0.122747,0.353649
464,840.682,2,5.45168,31.1802,4.78099,39.0384,0.278417,0.0403349,0.262202,0.0412142,0.926812,0.122312,0.356258
465,843.952,2,5.45191,31.2008,4.76271,39.0621,0.280211,0.0412796,0.265513,0.0420448,0.92979,0.122422,0.356597
466,836.104,2,5.44802,31.1803,4.73037,39.0335,0.280652,0.0415734,0.268341,0.0423176,0.933241,0.122561,0.356074
467,840.466,2,5.43208,31.1647,4.70092,39.0045,0.281916,0.0420163,0.268991,0.0427294,0.934941,0.123224,0.354543
468,837.385,2,5.43485,31.1534,4.70823,39.0022,0.281376,0.0422021,0.265109,0.0427844,0.931138,0.122524,0.355859
469,825.16,2,5.43857,31.1485,4.72184,38.9911,0.281556,0.0417924,0.262633,0.0424139,0.93066,0.122087,0.355529
470,838.523,2,5.44165,31.1176,4.75163,38.9643,0.281823,0.0423732,0.262219,0.0425492,0.928513,0.121761,0.355539
471,833.602,2,5.44404,31.0964,4.76264,38.9429,0.282013,0.0420349,0.259471,0.0422938,0.926761,0.121871,0.355398
472,827.847,2,5.44378,31.0769,4.77231,38.9015,0.281655,0.0418698,0.260706,0.0420062,0.928308,0.121399,0.356181
473,839.526,2,5.44311,31.0613,4.76853,38.8897,0.280659,0.0421212,0.262729,0.0423461,0.929176,0.121803,0.355222
474,842.679,2,5.4385,31.0361,4.75499,38.8632,0.279127,0.0421484,0.266763,0.0426042,0.928671,0.122097,0.354606
475,829.573,2,5.43871,31.0342,4.7443,38.8551,0.278726,0.042534,0.265867,0.0429767,0.931597,0.121834,0.35472
476,826.978,2,5.44306,31.0368,4.73023,38.8566,0.27817,0.0429562,0.262299,0.0433855,0.934902,0.121572,0.355298
477,825.074,2,5.44834,31.0321,4.74382,38.8496,0.277103,0.0429906,0.260847,0.0432706,0.935515,0.12133,0.355475
478,828.039,2,5.45137,31.0121,4.7481,38.825,0.27691,0.0433135,0.257822,0.0436985,0.938678,0.121385,0.355579
479,831.526,2,5.4519,31.0079,4.74817,38.8181,0.276837,0.0432856,0.257136,0.0437018,0.938381,0.121401,0.355512
480,833.098,2,5.45112,31.0017,4.75083,38.8111,0.276655,0.0432963,0.256413,0.0436884,0.938073,0.121446,0.355423
481,838.221,2,5.45146,31.0022,4.74722,38.81,0.276527,0.0432845,0.256238,0.0436408,0.937894,0.121515,0.355453
482,829.752,2,5.45199,31.0036,4.74645,38.8132,0.276609,0.0432138,0.25631,0.0435581,0.937658,0.121492,0.355434
483,827.876,2,5.4533,31.0085,4.74452,38.8192,0.276558,0.0432169,0.2561,0.0434782,0.937622,0.121433,0.355537
484,833.237,2,5.45433,31.0102,4.74212,38.8218,0.276465,0.0431403,0.256528,0.0433709,0.9375,0.121399,0.355732
485,836.558,2,5.45328,31.0095,4.74202,38.8236,0.276666,0.043089,0.256409,0.0432781,0.937128,0.121395,0.355861
486,829.103,2,5.45335,31.0067,4.74374,38.8223,0.276631,0.043066,0.256619,0.0432411,0.937204,0.121409,0.355737
487,835.72,2,5.45361,31.0078,4.748,38.8233,0.276541,0.0430564,0.256323,0.0432908,0.936712,0.121379,0.355725
488,828.749,2,5.45444,31.0068,4.74746,38.8187,0.276562,0.0430511,0.255823,0.0432339,0.936553,0.121317,0.355865
489,830.095,2,5.45514,31.0077,4.75023,38.8195,0.276702,0.043126,0.255525,0.0432884,0.937115,0.121277,0.355981
490,831.119,2,5.45617,31.0058,4.75368,38.8157,0.276817,0.0430983,0.255253,0.0432637,0.937009,0.121209,0.356167
491,829.869,2,5.45647,31.0042,4.75223,38.8141,0.2768,0.0430332,0.255085,0.0431679,0.936802,0.121209,0.356214
492,833.994,2,5.45647,31.0035,4.75497,38.8143,0.276702,0.0429875,0.255269,0.0430842,0.936796,0.121325,0.356033
493,830.949,2,5.45646,31.0022,4.75629,38.813,0.276681,0.0429801,0.255571,0.0430547,0.93704,0.121363,0.35594
494,843.404,2,5.4569,30.9981,4.75634,38.8094,0.276738,0.0429462,0.256238,0.0430544,0.936849,0.121369,0.356033
495,830.648,2,5.45711,30.997,4.76039,38.8084,0.276754,0.0429123,0.256445,0.042996,0.936909,0.121384,0.356004
496,831.984,2,5.45741,30.9956,4.76079,38.8046,0.276638,0.0428798,0.25643,0.0428851,0.936615,0.121415,0.355957
497,830.685,2,5.45748,30.9946,4.75887,38.8038,0.276505,0.0428579,0.256352,0.0428744,0.936555,0.121429,0.3559
498,833.516,2,5.45772,30.995,4.76,38.804,0.276596,0.0428909,0.256082,0.0429045,0.936751,0.121419,0.355975
499,838.715,2,5.45726,30.9927,4.76074,38.8008,0.27669,0.0429598,0.255891,0.0429837,0.937038,0.12142,0.356074
500,830.961,2,5.4572,30.9909,4.76188,38.8009,0.276739,0.0429838,0.256151,0.0430166,0.93733,0.121408,0.356027
501,832.155,2,5.45685,30.9929,4.76185,38.8025,0.276844,0.0430202,0.255938,0.0430354,0.937389,0.121359,0.356119
502,829.644,2,5.45677,30.9963,4.76109,38.8054,0.276831,0.0430685,0.255523,0.0430018,0.937291,0.121303,0.356214
503,835.834,2,5.45708,30.9998,4.76096,38.8106,0.277,0.0430927,0.25535,0.0430233,0.937173,0.12123,0.356393
504,838.198,2,5.4574,31.0053,4.76292,38.8167,0.276986,0.0431122,0.255068,0.0430418,0.937094,0.121312,0.35626
505,835.927,2,5.45703,31.0082,4.76346,38.8202,0.276918,0.0430537,0.255365,0.0429925,0.936956,0.121352,0.356233
506,833.352,2,5.45653,31.0118,4.762,38.8238,0.276845,0.0430388,0.255379,0.0429719,0.937108,0.121381,0.356266
507,833.73,2,5.45654,31.0128,4.76398,38.8256,0.276907,0.0430217,0.255235,0.0429563,0.937044,0.121364,0.356357
508,832.898,2,5.45664,31.0156,4.76863,38.8302,0.276987,0.0430112,0.255906,0.0429397,0.937173,0.121322,0.356397
509,839.769,2,5.45677,31.0181,4.77062,38.8339,0.277061,0.0430774,0.256701,0.0429992,0.937152,0.121233,0.356461
510,832.653,2,5.45701,31.0187,4.77231,38.8362,0.277183,0.0431865,0.256568,0.0430728,0.937537,0.121162,0.356587
511,834.473,2,5.45688,31.0198,4.76938,38.8371,0.277311,0.0432371,0.256423,0.0431234,0.937632,0.121084,0.356759
512,835.203,2,5.4571,31.0191,4.76772,38.8372,0.277315,0.04322,0.256208,0.0431121,0.937314,0.121088,0.356733
513,837.167,2,5.45792,31.0183,4.76533,38.8358,0.277207,0.0431795,0.256469,0.0430783,0.937164,0.121103,0.356768
514,827.921,2,5.45703,31.0181,4.7641,38.836,0.277202,0.0431455,0.256881,0.0430521,0.937327,0.121122,0.356641
515,828.137,2,5.45729,31.0177,4.76423,38.8339,0.277119,0.043094,0.256607,0.0430002,0.937134,0.121126,0.356631
516,822.135,2,5.45703,31.0169,4.76701,38.8313,0.277189,0.0430269,0.256456,0.0429469,0.936992,0.121081,0.356624
517,829.728,2,5.4572,31.0166,4.76484,38.8302,0.277197,0.0430192,0.256232,0.0429737,0.937013,0.121061,0.356633
518,833.94,2,5.45682,31.0145,4.76391,38.8276,0.2772,0.0430376,0.256541,0.0430043,0.937069,0.121038,0.356612
519,828.78,2,5.4565,31.014,4.7648,38.8264,0.277233,0.043051,0.256208,0.0430177,0.937202,0.121004,0.356699
520,833.773,2,5.45657,31.0124,4.76719,38.8242,0.277145,0.0430546,0.256463,0.0429955,0.937199,0.121006,0.356692
521,840.033,2,5.45644,31.0101,4.76987,38.8218,0.277147,0.0430905,0.256788,0.0430238,0.937225,0.121036,0.356606
522,832.175,2,5.45623,31.0084,4.76894,38.8196,0.277179,0.0431004,0.257138,0.0430186,0.93735,0.121046,0.356518
523,822.735,2,5.45605,31.0063,4.76779,38.8175,0.277177,0.0430518,0.256966,0.0430034,0.937356,0.121008,0.356533
524,822.059,2,5.456,31.0073,4.76816,38.8176,0.277187,0.0430683,0.256697,0.0430284,0.93754,0.120956,0.35654
525,827.093,2,5.45625,31.0068,4.76891,38.8166,0.27719,0.0430301,0.25667,0.0429892,0.93746,0.120922,0.356587
526,835.221,2,5.4563,31.007,4.77091,38.8154,0.277215,0.0430009,0.256875,0.042969,0.937207,0.120877,0.356674
527,825.196,2,5.45671,31.0063,4.7727,38.8142,0.277178,0.0429744,0.256944,0.0429442,0.937137,0.120834,0.356671
528,815.961,2,5.45672,31.0054,4.77476,38.8135,0.27712,0.0429113,0.256685,0.0428813,0.937198,0.120805,0.356676
529,821.669,2,5.45649,31.0037,4.77564,38.8107,0.277142,0.0428901,0.256164,0.0428384,0.937092,0.120808,0.356594
530,825.835,2,5.45698,31.0017,4.77618,38.8091,0.277145,0.0428471,0.255774,0.0428005,0.93701,0.120824,0.356568
531,835.245,2,5.45723,30.9986,4.77533,38.8056,0.277086,0.0428179,0.255884,0.0427731,0.936936,0.120826,0.356639
532,825.135,2,5.45763,30.9974,4.77398,38.8043,0.277083,0.0427513,0.25581,0.0427022,0.936835,0.120799,0.356727
533,833.912,2,5.45775,30.9975,4.77643,38.8043,0.277026,0.0427448,0.256058,0.0426932,0.936856,0.120827,0.356658
534,834.931,2,5.45846,30.9983,4.77798,38.8039,0.276971,0.0427092,0.256083,0.042673,0.936564,0.120828,0.356653
535,847.04,2,5.45807,30.9977,4.779,38.802,0.277001,0.0427021,0.256418,0.042687,0.936464,0.120889,0.35661
536,834.181,2,5.458,30.9966,4.7784,38.8012,0.277024,0.0427249,0.2567,0.0426989,0.936711,0.120889,0.35663
537,832.551,2,5.4583,30.9969,4.77857,38.803,0.277004,0.042705,0.256478,0.042684,0.936533,0.120879,0.356678
538,837.323,2,5.45824,30.9962,4.78041,38.8013,0.276999,0.0427463,0.256652,0.0427173,0.936685,0.120909,0.356603
539,834.348,2,5.45836,30.996,4.78207,38.8016,0.276982,0.0427828,0.256696,0.0427418,0.936723,0.1209,0.35659
540,829.27,2,5.45828,30.9965,4.7838,38.8032,0.276968,0.0428095,0.256485,0.0427514,0.936902,0.120928,0.35652
541,828.414,2,5.45817,30.9966,4.7844,38.803,0.277048,0.0428584,0.256105,0.0428052,0.937146,0.120918,0.356512
542,831.633,2,5.45833,30.9962,4.78445,38.8035,0.277053,0.0429404,0.255856,0.0428657,0.937405,0.120894,0.356543
543,839.526,2,5.45849,30.9951,4.78377,38.8019,0.276996,0.0430254,0.255732,0.0429502,0.937691,0.120919,0.35653
544,844.913,2,5.45835,30.9929,4.78323,38.7989,0.27698,0.0430958,0.255768,0.0430204,0.937899,0.120964,0.356506
545,839.048,2,5.45821,30.9902,4.78386,38.7954,0.277035,0.0431244,0.255631,0.043037,0.937926,0.120987,0.356515
546,832.016,2,5.45824,30.9877,4.78403,38.7928,0.277056,0.0431693,0.255394,0.0430626,0.938027,0.120999,0.356464
547,825.012,2,5.4581,30.9872,4.78335,38.7912,0.276996,0.043207,0.255245,0.043116,0.938235,0.120976,0.356418
548,828.557,2,5.45827,30.9882,4.78325,38.7923,0.27693,0.0432564,0.255237,0.0431675,0.938442,0.12095,0.3564
549,833.631,2,5.45815,30.9882,4.78359,38.7918,0.276902,0.0432839,0.255357,0.0431748,0.9385,0.120935,0.356421
550,835.088,2,5.45794,30.9845,4.78315,38.7875,0.276982,0.0432957,0.255295,0.043193,0.938465,0.120957,0.356337
551,839.812,2,5.45836,30.9822,4.78237,38.7847,0.277018,0.0433628,0.255432,0.0432602,0.938797,0.120982,0.35631
552,835.446,2,5.45833,30.9789,4.78119,38.7811,0.276992,0.0434064,0.255516,0.0433158,0.938924,0.120989,0.356249
553,823.847,2,5.45814,30.9773,4.78228,38.779,0.276958,0.0433962,0.25546,0.0433131,0.938993,0.120979,0.356199
554,830.203,2,5.45825,30.9756,4.78334,38.776,0.276962,0.0434114,0.255528,0.0433381,0.939104,0.120958,0.356204
555,828.413,2,5.45832,30.9744,4.78321,38.7739,0.276955,0.0434208,0.255748,0.0433184,0.939188,0.120941,0.356189
556,838.37,2,5.45919,30.9739,4.78607,38.7722,0.276938,0.0434213,0.255983,0.0433168,0.939199,0.120964,0.356167
557,839.005,2,5.45965,30.9736,4.78893,38.7718,0.276892,0.0434614,0.256063,0.0433601,0.939199,0.120944,0.356205
558,844.196,2,5.45969,30.9738,4.79079,38.7721,0.276888,0.0435441,0.256038,0.0434726,0.939393,0.120961,0.356173
559,841.525,2,5.45953,30.9737,4.79005,38.7723,0.276945,0.043663,0.255908,0.0435883,0.939619,0.120967,0.356105
560,843.269,2,5.45958,30.9719,4.79082,38.7712,0.27693,0.0437714,0.256164,0.0436699,0.93997,0.120988,0.356059
561,832.687,2,5.45924,30.9714,4.78935,38.7704,0.276989,0.0437669,0.256192,0.0436827,0.939937,0.120965,0.356078
562,826.452,2,5.4595,30.9702,4.78885,38.7684,0.277015,0.0437737,0.255948,0.0437045,0.940051,0.120941,0.356113
563,839.525,2,5.45975,30.9689,4.78743,38.7657,0.277029,0.0437838,0.256027,0.0437092,0.939938,0.12092,0.356182
564,834.438,2,5.4597,30.9671,4.78685,38.7636,0.277031,0.0437716,0.256275,0.0436996,0.939932,0.120902,0.356225
565,834.445,2,5.46007,30.965,4.78674,38.7609,0.277064,0.0437717,0.256193,0.0436888,0.939911,0.120905,0.356248
566,829.071,2,5.45976,30.9642,4.78679,38.7596,0.277078,0.0437793,0.255981,0.0436779,0.940064,0.120929,0.356235
567,828.094,2,5.45982,30.9639,4.78641,38.76,0.277039,0.0437339,0.255711,0.0436553,0.94,0.120954,0.356213
568,821.968,2,5.45984,30.9643,4.78576,38.7609,0.277018,0.0436766,0.255658,0.0436081,0.939905,0.120943,0.356193
569,826.833,2,5.45998,30.9644,4.78628,38.7612,0.277029,0.0436375,0.255553,0.0435776,0.939881,0.120933,0.356233
570,830.19,2,5.46025,30.9644,4.78834,38.7618,0.276983,0.0435936,0.255429,0.043524,0.93969,0.120951,0.356217
571,830.998,2,5.46012,30.9651,4.78904,38.7629,0.276952,0.0435836,0.255441,0.0435152,0.939732,0.120965,0.356192
572,831.197,2,5.46045,30.9654,4.78928,38.7637,0.276919,0.043575,0.255489,0.0435093,0.939706,0.120966,0.356171
573,826.1,2,5.46055,30.9649,4.78917,38.7633,0.276863,0.0435747,0.255327,0.0435191,0.93979,0.120962,0.356161
574,828.277,2,5.4607,30.9647,4.7892,38.7638,0.276799,0.0435824,0.255171,0.0435392,0.939826,0.120956,0.356145
575,827.582,2,5.46074,30.9658,4.78875,38.7652,0.276732,0.0435904,0.255225,0.0435463,0.939917,0.12092,0.356204
576,831.107,2,5.46069,30.9667,4.78926,38.7669,0.276662,0.0436115,0.255211,0.0435956,0.940042,0.12092,0.356163
577,827.34,2,5.46045,30.9672,4.78875,38.7673,0.276628,0.0436562,0.255061,0.0436278,0.940188,0.120905,0.356145
578,831.68,2,5.46044,30.9664,4.78783,38.7657,0.276609,0.0436755,0.25506,0.0436669,0.940345,0.120907,0.356126
579,834.179,2,5.4602,30.9662,4.78767,38.766,0.276574,0.0436737,0.255129,0.0436789,0.940358,0.120914,0.35611
580,835.681,2,5.46017,30.9659,4.78815,38.7669,0.27651,0.0436753,0.255199,0.043691,0.940405,0.120937,0.356079
581,831.251,2,5.46027,30.9671,4.78988,38.769,0.276477,0.0437114,0.25529,0.0437264,0.94062,0.120949,0.356019
582,837.009,2,5.46024,30.968,4.79073,38.77,0.276447,0.0437438,0.255596,0.0437771,0.940765,0.120939,0.356003
583,837.729,2,5.45991,30.9684,4.79064,38.771,0.276497,0.0437706,0.255833,0.0438105,0.94085,0.120951,0.355933
584,839.402,2,5.45967,30.9683,4.78899,38.7712,0.276461,0.0438092,0.255998,0.0438551,0.940987,0.120969,0.355894
585,834.381,2,5.4596,30.9678,4.78898,38.7713,0.276438,0.0438577,0.256065,0.0438941,0.941175,0.12097,0.355876
586,837.641,2,5.45954,30.9666,4.78913,38.7699,0.276425,0.0438862,0.256063,0.043944,0.941183,0.120971,0.355842
587,836.17,2,5.45988,30.9656,4.78944,38.7692,0.276454,0.0439249,0.256063,0.0439921,0.941268,0.120946,0.355879
588,830.639,2,5.46015,30.9645,4.78971,38.7674,0.276442,0.0439836,0.255894,0.0440532,0.941512,0.120921,0.355927
589,829.311,2,5.46019,30.9635,4.79013,38.7651,0.276408,0.0439993,0.255694,0.044073,0.941553,0.120916,0.355921
590,827.107,2,5.46019,30.9622,4.7919,38.7638,0.276404,0.044028,0.255521,0.0440975,0.941676,0.12091,0.355897
591,828.435,2,5.46011,30.9603,4.79141,38.7607,0.276412,0.0440358,0.255513,0.0441296,0.941722,0.120877,0.355914
592,829.436,2,5.46007,30.9588,4.7907,38.7581,0.27643,0.0440301,0.255426,0.0441441,0.941783,0.120877,0.355905
593,838.664,2,5.46002,30.9585,4.78926,38.7578,0.276465,0.0440407,0.255716,0.0441693,0.941868,0.120854,0.355968
594,831.616,2,5.46001,30.9578,4.79031,38.7569,0.276463,0.0440089,0.255725,0.0441425,0.941678,0.120847,0.355959
595,833.12,2,5.46018,30.9582,4.79051,38.7575,0.276391,0.0440137,0.255802,0.0441262,0.941672,0.120852,0.355958
596,830.598,2,5.46041,30.9594,4.79276,38.7583,0.276357,0.044027,0.255877,0.0441226,0.941811,0.120835,0.356022
597,837.634,2,5.4604,30.9599,4.79441,38.7588,0.276381,0.0440333,0.256211,0.0441225,0.941764,0.12082,0.356017
598,846.27,2,5.46042,30.9588,4.79612,38.757,0.276337,0.0440811,0.256657,0.0441687,0.941882,0.120822,0.356017
599,838.786,2,5.46042,30.9568,4.7973,38.7552,0.276337,0.0441186,0.256946,0.0442219,0.942039,0.120823,0.355982
600,830.305,2,5.46034,30.9556,4.79693,38.7542,0.276328,0.0441378,0.257118,0.0442381,0.942147,0.120811,0.355957
601,836.653,2,5.46025,30.9543,4.79671,38.7528,0.276362,0.0441851,0.25722,0.0442553,0.942212,0.120807,0.355933
602,833.604,2,5.46013,30.9538,4.79695,38.7522,0.276375,0.044176,0.257215,0.0442505,0.942118,0.120813,0.355897
603,828,2,5.46017,30.9527,4.7976,38.7505,0.276362,0.0441794,0.257141,0.0442389,0.942206,0.120803,0.355939
604,834.323,2,5.46023,30.9515,4.79901,38.7489,0.276349,0.0441796,0.257159,0.0442336,0.942257,0.120814,0.355948
605,840.905,2,5.46037,30.9513,4.79855,38.7486,0.276392,0.0442154,0.257195,0.0442364,0.942283,0.120819,0.355969
606,832.419,2,5.46034,30.9499,4.79748,38.7469,0.276398,0.0442143,0.257166,0.0442419,0.942336,0.120832,0.355951
607,830.236,2,5.46041,30.9494,4.79654,38.7456,0.276413,0.0442193,0.257066,0.0442457,0.942304,0.120824,0.355935
608,822.533,2,5.46026,30.9495,4.79637,38.7452,0.276429,0.0442101,0.256996,0.0442266,0.942315,0.120819,0.355889
609,835.362,2,5.4602,30.9484,4.79642,38.744,0.276428,0.0442082,0.257049,0.0442409,0.942283,0.12081,0.355902
610,830.828,2,5.45991,30.9481,4.7955,38.7441,0.276425,0.0442032,0.257117,0.044212,0.942226,0.120818,0.355857
611,834.128,2,5.45974,30.949,4.79617,38.7449,0.27641,0.0441886,0.257082,0.0441996,0.942133,0.120826,0.355849
612,829.407,2,5.45965,30.9485,4.79748,38.7444,0.276419,0.0441767,0.25721,0.0441965,0.942146,0.120816,0.355836
613,838.298,2,5.45938,30.9491,4.79668,38.7447,0.276407,0.0441829,0.257352,0.0441943,0.94208,0.120819,0.355822
614,836.981,2,5.45923,30.9495,4.79744,38.7452,0.276384,0.0441732,0.257391,0.0441914,0.942079,0.120834,0.355831
615,840.027,2,5.45905,30.9507,4.79798,38.7459,0.276392,0.0441769,0.257388,0.0441948,0.941953,0.120852,0.355784
616,830.821,2,5.45924,30.951,4.79811,38.7466,0.276396,0.0441428,0.257201,0.0441679,0.941833,0.120864,0.355786
617,838.955,2,5.45907,30.9509,4.79795,38.7463,0.27642,0.0441279,0.257283,0.0441631,0.941701,0.120863,0.355793
618,841.677,2,5.45926,30.9502,4.79851,38.7463,0.276476,0.0441467,0.257339,0.0442153,0.941793,0.120859,0.355823
619,829.055,2,5.45923,30.9493,4.79909,38.7456,0.276548,0.0441375,0.257358,0.0442021,0.941814,0.120847,0.35584
620,828.541,2,5.45956,30.9485,4.79891,38.7451,0.276519,0.0441406,0.257502,0.0441966,0.941865,0.120818,0.35588
621,832.473,2,5.45958,30.9475,4.79981,38.7438,0.276475,0.044113,0.25747,0.0441711,0.941777,0.120838,0.355856
622,833.499,2,5.4594,30.9455,4.80118,38.741,0.276476,0.0441211,0.257437,0.0441797,0.941782,0.120844,0.355831
623,834.81,2,5.45927,30.9451,4.80055,38.7405,0.276479,0.0440981,0.257417,0.0441575,0.94168,0.120865,0.3558
624,825.837,2,5.45923,30.9453,4.79961,38.741,0.276477,0.0440744,0.257368,0.0441322,0.94167,0.120859,0.355814
625,826.677,2,5.45934,30.9453,4.79875,38.7409,0.276446,0.0440478,0.257264,0.0441038,0.941582,0.120865,0.35579
626,830.647,2,5.45943,30.946,4.7991,38.7411,0.276449,0.0440157,0.257385,0.0440782,0.941483,0.12086,0.355782
627,837.094,2,5.45964,30.9469,4.79935,38.742,0.276505,0.0439931,0.257507,0.0440575,0.941485,0.120859,0.355844
628,832.101,2,5.45978,30.948,4.7991,38.7435,0.276554,0.0439842,0.257486,0.0440326,0.941406,0.120843,0.355884
629,837.248,2,5.45959,30.948,4.79989,38.7433,0.276626,0.0439857,0.257421,0.0440235,0.941359,0.120846,0.355902
630,826.997,2,5.45952,30.9486,4.79987,38.7441,0.276676,0.0439807,0.257339,0.0440297,0.941393,0.120826,0.355927
631,835.322,2,5.45944,30.9486,4.79939,38.7443,0.276716,0.0439796,0.257356,0.0440262,0.941427,0.120824,0.355964
632,834.52,2,5.45952,30.9488,4.79959,38.7446,0.276707,0.0439642,0.257604,0.0440162,0.941409,0.120824,0.355953
633,827.727,2,5.45948,30.9493,4.7992,38.7447,0.276703,0.0439745,0.257599,0.044022,0.941482,0.120807,0.355967
634,827.106,2,5.45939,30.9496,4.79971,38.7448,0.276747,0.0439478,0.257664,0.0439989,0.941417,0.120793,0.355963
635,831.101,2,5.45967,30.9496,4.80051,38.7444,0.276796,0.0439481,0.257661,0.0439853,0.941404,0.120773,0.356007
636,836.705,2,5.45991,30.9494,4.80119,38.7446,0.27679,0.0439525,0.257807,0.0440001,0.941413,0.120753,0.356052
637,825.95,2,5.45984,30.949,4.80211,38.7441,0.276814,0.0439437,0.257754,0.0439909,0.941443,0.120735,0.356081
638,837.577,2,5.45973,30.9489,4.80229,38.7439,0.276793,0.0439488,0.257798,0.0439957,0.94137,0.120729,0.356092
639,830.839,2,5.45958,30.9484,4.80234,38.7429,0.276753,0.0439275,0.257872,0.043977,0.941376,0.120735,0.356101
640,834.743,2,5.45945,30.9494,4.8022,38.7438,0.276689,0.0438947,0.258129,0.0439421,0.941296,0.12075,0.356077
641,828.197,2,5.45945,30.9484,4.80318,38.7427,0.276654,0.0438689,0.258201,0.0439035,0.941186,0.120749,0.356062
642,839.541,2,5.45944,30.9473,4.80354,38.7413,0.276633,0.0438706,0.258185,0.0439059,0.941186,0.120777,0.35604
643,837.93,2,5.45915,30.9459,4.80332,38.7404,0.27667,0.0438811,0.25825,0.0439061,0.94116,0.120789,0.356006
644,833.732,2,5.45919,30.9448,4.8038,38.7388,0.276668,0.0438979,0.258378,0.043907,0.94121,0.120789,0.355988
645,832.499,2,5.45907,30.9448,4.80481,38.7392,0.276702,0.0438924,0.258255,0.0439054,0.94121,0.1208,0.355978
646,828.544,2,5.45919,30.9454,4.8053,38.7402,0.276674,0.043908,0.258126,0.0439127,0.941269,0.1208,0.355969
647,833.227,2,5.45946,30.946,4.80568,38.7413,0.276697,0.043899,0.258141,0.0439074,0.941258,0.120792,0.356
648,832.836,2,5.4596,30.9472,4.80488,38.7425,0.276729,0.0438854,0.258218,0.0438804,0.941182,0.120787,0.356007
649,829.345,2,5.45948,30.9477,4.80558,38.7427,0.27671,0.0438801,0.258186,0.0438711,0.941138,0.120791,0.355973
650,829.194,2,5.45941,30.9477,4.80478,38.7422,0.276772,0.0438689,0.258022,0.0438552,0.941091,0.120788,0.355986
651,827.199,2,5.45959,30.9483,4.80506,38.7419,0.2768,0.0438683,0.257916,0.0438414,0.941046,0.120759,0.356033
652,829.312,2,5.45956,30.9486,4.80488,38.7423,0.27682,0.0438464,0.257775,0.0438276,0.941009,0.120758,0.356061
653,843.165,2,5.45968,30.9484,4.80486,38.7422,0.276814,0.0438659,0.257649,0.0438602,0.941011,0.120772,0.356072
654,834.602,2,5.45977,30.9489,4.8047,38.7424,0.276805,0.0438638,0.257691,0.0438755,0.941046,0.120783,0.356047
655,827.639,2,5.45993,30.949,4.80526,38.7424,0.276842,0.0438545,0.25742,0.0438637,0.941007,0.120789,0.356042
