iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2001,-40.4281,2,10.1635,12.1409,44.0713,38.0574,0.0928568,0.256181,1.10497e-07,0.20136,0.951656
2002,-41.1023,2,10.1076,12.1409,43.742,34.2252,0.0924972,0.252429,1.00131e-07,0.200247,0.985116
2003,-43.4917,2,10.1148,12.1409,43.8707,35.7283,0.0923032,0.254929,8.87334e-08,0.210351,1.02244
2004,-42.1815,2,10.0987,12.1409,44.6263,39.9977,0.0934364,0.256871,8.98594e-08,0.208284,0.961315
2005,-44.1388,2,10.1309,12.1409,44.7897,38.3767,0.0940766,0.262986,8.06208e-08,0.207553,0.956365
2006,-40.8663,2,10.1333,12.1409,44.4877,34.7837,0.0943164,0.268267,8.0112e-08,0.217247,0.980376
2007,-45.0468,2,10.189,12.1409,44.5608,35.4228,0.0935859,0.266729,8.48216e-08,0.212248,0.908073
2008,-45.8723,2,10.2351,12.1409,44.0927,36.3063,0.0925623,0.261871,8.5327e-08,0.231153,0.89117
2009,-50.1405,2,10.2367,12.1409,44.2342,35.1033,0.091882,0.260265,8.63328e-08,0.21469,0.878434
2010,-45.8778,2,10.212,12.1409,43.7126,35.546,0.0928679,0.257217,9.04772e-08,0.206076,0.899174
2011,-58.5266,2,10.1858,12.1409,43.7729,36.11,0.0908747,0.256341,7.97627e-08,0.202763,0.851774
2012,-61.2019,2,10.2038,12.1409,43.5678,35.6667,0.089998,0.256953,8.03483e-08,0.193935,0.822299
2013,-48.1303,2,10.2177,12.1409,43.9659,35.1993,0.0934254,0.257469,8.0153e-08,0.198226,0.865208
2014,-46.3173,2,10.2095,12.1409,43.8521,33.3561,0.0944938,0.258319,7.88852e-08,0.213762,0.842087
2015,-45.2335,2,10.1865,12.1409,43.8148,33.4852,0.0957655,0.257368,7.91155e-08,0.200404,0.855597
2016,-49.4494,2,10.1535,12.1409,44.1703,34.736,0.0948617,0.260492,7.59156e-08,0.180892,0.941913
2017,-51.732,2,10.1376,12.1409,44.5683,33.6996,0.093917,0.257343,7.51049e-08,0.173718,0.969438
2018,-47.0523,2,10.1072,12.1409,44.4822,33.6217,0.0958899,0.257542,6.95632e-08,0.176223,0.97798
2019,-57.8534,2,10.0994,12.1409,44.0975,35.8924,0.0933854,0.257394,6.43733e-08,0.189217,0.940647
2020,-51.9027,2,10.0219,12.1409,43.559,39.7727,0.093981,0.256117,6.33625e-08,0.18926,1.00356
2021,-50.3053,2,9.97132,12.1409,43.1795,44.5105,0.0958404,0.247957,6.09559e-08,0.181222,1.06368
2022,-50.0014,2,9.98989,12.1409,44.0635,44.8881,0.0955176,0.255209,6.11657e-08,0.177503,1.13856
2023,-55.5598,2,9.98728,12.1409,44.7947,47.644,0.0935765,0.252216,6.06791e-08,0.176432,1.18738
2024,-52.3264,2,9.97182,12.1409,44.589,45.4208,0.0918223,0.248987,6.38736e-08,0.185952,1.26524
2025,-53.8884,2,9.97966,12.1409,43.9499,45.66,0.0896625,0.253425,6.49651e-08,0.21655,1.21179
2026,-47.7715,2,9.96359,12.1409,43.9968,46.2553,0.0919954,0.259497,6.23699e-08,0.216748,1.16244
2027,-55.5508,2,9.94634,12.1409,44.5675,45.3379,0.0913617,0.260547,5.53784e-08,0.219772,1.13763
2028,-55.972,2,9.91392,12.1409,44.9598,42.4584,0.0897505,0.257751,5.54785e-08,0.221897,1.20085
2029,-63.1872,2,9.92169,12.1409,44.488,41.6982,0.0890249,0.262453,5.16281e-08,0.212027,1.17741
2030,-59.2257,2,9.97977,12.1409,44.5439,40.3641,0.0910847,0.259646,4.9204e-08,0.206249,1.15795
2031,-55.9589,2,9.99286,12.1409,43.9031,41.0437,0.0913587,0.266289,5.0854e-08,0.217115,1.09793
2032,-60.5706,2,9.92398,12.1409,43.8404,43.1898,0.0911147,0.263628,4.75145e-08,0.213575,1.10206
2033,-64.7133,2,9.89869,12.1409,43.8161,44.2965,0.0884003,0.26454,4.78693e-08,0.228712,1.09311
2034,-57.1822,2,9.90495,12.1409,44.086,46.5105,0.0897633,0.259324,4.8825e-08,0.231204,1.13102
2035,-66.5403,2,9.9017,12.1409,44.5154,43.8502,0.087861,0.262209,4.56774e-08,0.237042,1.13831
2036,-69.9953,2,9.92102,12.1409,44.2081,43.617,0.0871,0.256929,4.24865e-08,0.241689,1.14412
2037,-63.2856,2,9.92558,12.1409,43.9896,45.9061,0.0881451,0.255018,4.5079e-08,0.231998,1.14871
2038,-60.8753,2,9.9884,12.1409,44.7334,44.3933,0.0894719,0.26323,4.46148e-08,0.231184,1.1531
2039,-66.4005,2,9.99165,12.1409,45.4528,43.9335,0.0892711,0.265508,4.08121e-08,0.229978,1.16734
2040,-64.9417,2,10.0163,12.1409,45.5445,40.9443,0.0904419,0.272733,3.70353e-08,0.238572,1.11258
2041,-58.5827,2,10.0525,12.1409,46.5906,39.6907,0.0903633,0.271546,4.17761e-08,0.239522,1.15775
2042,-67.5747,2,10.045,12.1409,46.409,39.5083,0.0897119,0.270445,3.86578e-08,0.23153,1.16596
2043,-71.8324,2,10.0767,12.1409,46.0591,39.4814,0.0895679,0.272374,3.53134e-08,0.227473,1.12612
2044,-66.4837,2,10.1127,12.1409,45.898,40.5604,0.0917342,0.274321,3.40293e-08,0.226924,1.04952
2045,-65.227,2,10.128,12.1409,45.4578,37.949,0.0920204,0.271211,3.51725e-08,0.221373,1.07857
2046,-67.5081,2,10.1337,12.1409,45.8042,36.5529,0.0934433,0.270673,3.30351e-08,0.203983,1.08939
2047,-75.8331,2,10.2319,12.1409,46.2062,35.7655,0.0931475,0.269826,3.13542e-08,0.202365,1.01224
2048,-75.6889,2,10.2607,12.1409,45.9213,34.3618,0.093273,0.267735,3.07127e-08,0.2095,0.932327
2049,-72.6489,2,10.2786,12.1409,45.791,34.6831,0.0952349,0.26109,3.12753e-08,0.202844,0.868544
2050,-79.1706,2,10.2212,12.1409,45.4538,36.4904,0.0946139,0.257561,2.93899e-08,0.193162,0.870469
2051,-83.9919,2,10.1675,12.1409,44.6787,35.3439,0.0937589,0.260652,2.78069e-08,0.187218,0.825771
2052,-85.051,2,10.1348,12.1409,43.6347,35.1893,0.0939328,0.263084,2.68352e-08,0.178046,0.797272
2053,-84.6236,2,10.1526,12.1409,43.3004,36.0609,0.0942894,0.261283,2.44166e-08,0.182142,0.838153
2054,-86.6402,2,10.1702,12.1409,43.0133,35.6932,0.0941455,0.259684,2.32406e-08,0.18872,0.835857
2055,-84.4701,2,10.1656,12.1409,43.6196,35.2624,0.0939468,0.257071,2.46502e-08,0.183236,0.841391
2056,-74.7085,2,10.2032,12.1409,44.2874,34.6728,0.0964936,0.254923,2.41707e-08,0.188337,0.886462
2057,-74.5283,2,10.2109,12.1409,44.8747,36.3164,0.0961237,0.256668,2.37804e-08,0.201532,0.943556
2058,-81.1985,2,10.2404,12.1409,45.4311,36.395,0.0953594,0.258993,2.2098e-08,0.201017,0.997514
2059,-86.3505,2,10.2717,12.1409,45.8536,37.1769,0.0953031,0.257444,2.07037e-08,0.191355,0.984492
2060,-88.3118,2,10.2323,12.1409,45.605,37.6377,0.0939698,0.255311,2.01425e-08,0.19692,0.953634
2061,-87.3969,2,10.2522,12.1409,45.0121,35.7807,0.0942614,0.254801,1.90905e-08,0.199797,0.949833
2062,-83.3616,2,10.2311,12.1409,45.8553,35.6668,0.0946983,0.260556,1.85225e-08,0.204629,0.968201
2063,-79.2355,2,10.2434,12.1409,45.5912,36.4695,0.0961426,0.264257,1.90777e-08,0.201761,0.965283
2064,-76.2923,2,10.2499,12.1409,45.5068,35.858,0.0978489,0.260331,1.87462e-08,0.213891,0.933782
2065,-81.1286,2,10.2163,12.1409,45.2409,34.6558,0.0949564,0.262606,2.14047e-08,0.214408,0.924287
2066,-88.0255,2,10.2382,12.1409,44.8294,34.4744,0.0929427,0.260982,2.24611e-08,0.210649,0.887742
2067,-86.7515,2,10.2307,12.1409,44.7407,34.2086,0.0946477,0.266312,2.08055e-08,0.188817,0.904477
2068,-84.7303,2,10.2126,12.1409,44.3678,33.1015,0.0943445,0.268606,2.18914e-08,0.183342,0.908936
2069,-95.8551,2,10.1849,12.1409,44.606,34.5086,0.0912731,0.265868,2.09122e-08,0.188089,0.922125
2070,-91.7169,2,10.1766,12.1409,44.6918,35.5574,0.0922144,0.261155,2.0056e-08,0.18128,0.926502
2071,-88.2465,2,10.1663,12.1409,44.6818,37.6533,0.0917957,0.267694,2.07566e-08,0.184829,0.958705
2072,-94.8863,2,10.1446,12.1409,44.8131,39.052,0.0904564,0.266671,2.04537e-08,0.187716,0.961199
2073,-91.5797,2,10.1194,12.1409,44.8046,37.1835,0.0897321,0.266855,2.07298e-08,0.189492,0.989555
2074,-95.0426,2,10.1079,12.1409,44.5693,37.5014,0.0893876,0.265085,1.97324e-08,0.190922,1.00257
2075,-89.2048,2,10.1144,12.1409,44.7119,36.6054,0.0899115,0.264725,1.9516e-08,0.198012,1.02794
2076,-85.6151,2,10.137,12.1409,44.6305,39.3617,0.0920314,0.261199,1.92267e-08,0.19486,1.05247
2077,-89.5378,2,10.1603,12.1409,45.0115,39.4136,0.0920844,0.256698,1.91789e-08,0.198437,1.0319
2078,-89.0844,2,10.1972,12.1409,44.9454,39.2006,0.0926234,0.252839,1.87246e-08,0.202699,1.01971
2079,-96.4828,2,10.1749,12.1409,44.5657,39.0913,0.0915341,0.250678,1.75004e-08,0.204141,1.02177
2080,-83.616,2,10.1139,12.1409,43.9944,38.1998,0.0924986,0.25394,1.90288e-08,0.198659,1.0278
2081,-89.6889,2,10.0839,12.1409,43.613,40.2274,0.0919518,0.256039,1.86881e-08,0.198346,1.05055
2082,-89.6099,2,10.0782,12.1409,44.4623,40.3472,0.0912957,0.263824,1.86047e-08,0.196758,1.07897
2083,-83.6051,2,10.0744,12.1409,44.9641,39.2849,0.0907902,0.268981,1.90242e-08,0.209512,1.1281
2084,-76.5199,2,10.0547,12.1409,45.3501,38.6612,0.0917474,0.26998,2.0283e-08,0.212802,1.14397
2085,-78.3558,2,10.0446,12.1409,45.0486,38.0019,0.0926719,0.266924,1.9386e-08,0.214399,1.19732
2086,-84.0827,2,10.0386,12.1409,45.3167,38.2987,0.0914734,0.265084,1.96295e-08,0.215648,1.19646
2087,-89.0912,2,10.0281,12.1409,45.4518,37.7707,0.0908693,0.262557,1.89252e-08,0.208502,1.20288
2088,-87.9556,2,9.97992,12.1409,45.3065,39.8741,0.0902514,0.268618,1.80811e-08,0.211362,1.19991
2089,-80.8149,2,9.97903,12.1409,45.0278,40.1758,0.0905462,0.269535,1.95319e-08,0.211838,1.20755
2090,-86.7657,2,9.99378,12.1409,45.1118,39.0811,0.0907591,0.272001,1.88378e-08,0.203256,1.19914
2091,-76.7073,2,9.96627,12.1409,44.6976,40.0744,0.0931779,0.274833,1.87789e-08,0.198441,1.15869
2092,-88.4751,2,9.93792,12.1409,44.6273,41.3186,0.0919284,0.282705,1.74636e-08,0.200105,1.15722
2093,-89.2836,2,9.9749,12.1409,44.362,41.5633,0.0921711,0.28337,1.62307e-08,0.203483,1.13116
2094,-86.4206,2,9.94278,12.1409,44.4567,43.3204,0.0911323,0.279225,1.64235e-08,0.214219,1.16114
2095,-93.5932,2,9.93201,12.1409,44.4801,43.9505,0.0911356,0.277073,1.58511e-08,0.197767,1.16651
2096,-90.5189,2,9.92778,12.1409,44.6652,42.7923,0.0913953,0.277671,1.64965e-08,0.181427,1.19788
2097,-82.1066,2,9.95893,12.1409,44.9288,41.5758,0.0930559,0.271719,1.71842e-08,0.176579,1.23045
2098,-80.591,2,9.95374,12.1409,44.5848,42.6419,0.093308,0.268105,1.8293e-08,0.180304,1.22843
2099,-81.0865,2,9.95657,12.1409,44.4909,43.7302,0.0938825,0.264809,1.91134e-08,0.17539,1.23043
2100,-75.1872,2,9.95677,12.1409,44.7341,41.1826,0.0949641,0.26405,2.05417e-08,0.175311,1.18749
2101,-78.8303,2,9.96852,12.1409,44.9996,40.8441,0.0942057,0.263859,2.10231e-08,0.1812,1.1744
2102,-82.1392,2,9.96993,12.1409,45.2277,41.8713,0.0937873,0.264726,2.06367e-08,0.18077,1.16745
2103,-74.801,2,9.93293,12.1409,45.075,41.7252,0.0936755,0.26645,2.24857e-08,0.17975,1.20236
2104,-67.0685,2,9.92513,12.1409,45.4936,42.3932,0.095638,0.273226,2.29022e-08,0.182393,1.17429
2105,-69.5865,2,9.89232,12.1409,45.4014,43.0777,0.0966684,0.272463,2.20464e-08,0.182193,1.21344
2106,-78.3145,2,9.90817,12.1409,45.6587,43.5913,0.0950077,0.272356,2.2651e-08,0.183462,1.18329
2107,-75.2931,2,9.89631,12.1409,46.0223,45.1723,0.0954459,0.270389,2.099e-08,0.189202,1.20477
2108,-73.4055,2,9.89953,12.1409,45.9684,45.5185,0.0949699,0.27027,2.30435e-08,0.185597,1.19052
2109,-79.5903,2,9.9168,12.1409,45.4609,46.5729,0.0938403,0.271684,2.16091e-08,0.200076,1.18478
2110,-69.8724,2,9.89574,12.1409,45.6555,45.7374,0.0959591,0.272242,1.98878e-08,0.195469,1.22367
2111,-76.9952,2,9.95196,12.1409,45.05,43.4676,0.0968229,0.27027,1.82673e-08,0.194634,1.20636
2112,-81.7964,2,10.0475,12.1409,45.8684,42.6718,0.0969356,0.267232,1.72657e-08,0.190946,1.19085
2113,-79.9105,2,10.0472,12.1409,45.6602,43.5941,0.0957739,0.267088,1.80816e-08,0.192905,1.19196
2114,-79.3552,2,10.0013,12.1409,45.5705,42.7223,0.0943811,0.269421,1.8448e-08,0.198866,1.19982
2115,-78.0671,2,10.0065,12.1409,45.3233,42.942,0.0947732,0.26834,1.94943e-08,0.194119,1.16962
2116,-77.1116,2,10.0033,12.1409,45.1068,43.3394,0.0955478,0.263757,1.85785e-08,0.193462,1.21564
2117,-81.5388,2,9.99377,12.1409,45.547,43.7091,0.0947497,0.260865,1.83489e-08,0.195707,1.22188
2118,-81.0256,2,10.021,12.1409,45.4885,43.7336,0.0940988,0.258933,1.87718e-08,0.202244,1.20244
2119,-91.6849,2,10.0457,12.1409,44.9683,39.9516,0.0925029,0.255925,1.76508e-08,0.209551,1.15895
2120,-89.8261,2,10.0645,12.1409,45.0237,40.4714,0.0913395,0.260282,1.80881e-08,0.214641,1.11583
2121,-85.0124,2,10.0451,12.1409,45.0656,41.3823,0.0918849,0.258407,1.76663e-08,0.216949,1.12475
2122,-88.2344,2,10.0217,12.1409,44.6704,41.8014,0.0920743,0.259084,1.77092e-08,0.206218,1.11064
2123,-85.1525,2,10.0163,12.1409,45.139,41.5223,0.0921867,0.261657,1.78398e-08,0.205926,1.113
2124,-83.8685,2,9.9882,12.1409,44.8143,42.2844,0.0927505,0.258324,1.75239e-08,0.208915,1.1066
2125,-87.6065,2,9.99768,12.1409,44.6328,41.8685,0.0923933,0.261365,1.67634e-08,0.211606,1.13084
2126,-86.4696,2,10.0189,12.1409,44.68,40.7517,0.0923333,0.263224,1.68475e-08,0.21069,1.13528
2127,-86.1751,2,9.98841,12.1409,45.084,43.0913,0.091711,0.263014,1.70319e-08,0.210569,1.18165
2128,-91.1223,2,9.97516,12.1409,45.3225,43.9633,0.0912516,0.26152,1.66328e-08,0.203826,1.19758
2129,-93.3477,2,10.0165,12.1409,45.2926,44.2829,0.089918,0.259264,1.72395e-08,0.20472,1.21451
2130,-82.6602,2,10.0079,12.1409,45.7401,44.1402,0.0912033,0.2588,1.73818e-08,0.200118,1.24191
2131,-90.5899,2,10.0321,12.1409,46.1374,41.3714,0.0918103,0.259348,1.62908e-08,0.192317,1.25313
2132,-82.7212,2,10.0563,12.1409,46.4988,40.5487,0.0931113,0.259471,1.65314e-08,0.19192,1.23482
2133,-74.4096,2,10.0439,12.1409,46.3444,42.6898,0.0949378,0.258901,1.78981e-08,0.188578,1.22118
2134,-77.8921,2,10.0152,12.1409,46.3767,43.3838,0.096603,0.263851,1.73269e-08,0.180111,1.2142
2135,-85.7314,2,10.0246,12.1409,46.0935,42.5037,0.0968364,0.263936,1.7023e-08,0.168871,1.18227
2136,-91.7492,2,10.0224,12.1409,45.5094,41.6952,0.0947637,0.257838,1.77793e-08,0.17001,1.14524
2137,-87.112,2,10.0158,12.1409,45.2382,41.003,0.0953611,0.253708,1.77134e-08,0.167285,1.10905
2138,-88.7875,2,10.002,12.1409,44.9854,42.3912,0.0958509,0.253455,1.69645e-08,0.165368,1.09293
2139,-83.2755,2,9.99661,12.1409,44.7428,41.7437,0.0959821,0.258914,1.71199e-08,0.168416,1.10012
2140,-81.6171,2,10.0184,12.1409,44.5769,39.9738,0.0963512,0.259236,1.78396e-08,0.167847,1.10133
2141,-80.7636,2,10.0389,12.1409,44.2732,38.7264,0.0973012,0.259515,1.82495e-08,0.162978,1.10461
2142,-75.4051,2,10.0295,12.1409,44.5188,38.8216,0.0977851,0.260017,1.99342e-08,0.161887,1.07399
2143,-84.0046,2,10.053,12.1409,44.2304,39.0748,0.0980309,0.261798,1.83569e-08,0.165111,1.05651
2144,-80.8869,2,10.062,12.1409,44.0068,38.8892,0.0983508,0.265334,1.77378e-08,0.167343,1.05476
2145,-92.5895,2,10.0467,12.1409,43.9308,37.5789,0.0970881,0.265565,1.63859e-08,0.168034,1.03833
2146,-90.5627,2,10.0461,12.1409,44.1841,36.3474,0.0961367,0.267766,1.58419e-08,0.167983,1.06295
2147,-87.3353,2,10.0728,12.1409,44.6998,36.8415,0.0964235,0.268953,1.5764e-08,0.168578,1.04251
2148,-84.9669,2,10.077,12.1409,44.9336,37.2615,0.0971739,0.268688,1.61067e-08,0.165416,1.0048
2149,-88.5994,2,10.0804,12.1409,44.4111,36.8827,0.0978792,0.266955,1.5065e-08,0.167269,0.989044
2150,-88.9829,2,10.1416,12.1409,44.4318,37.8011,0.0989617,0.264333,1.49012e-08,0.162519,0.991913
2151,-26.011,2,10.1413,12.1409,44.5258,36.2842,0.0979849,0.268356,6.81932e-08,0.16394,1.00645
2152,-32.9032,2,10.1594,12.1409,44.7329,34.661,0.0990826,0.266096,7.34183e-08,0.167205,1.04518
2153,-41.3755,2,10.1772,12.1409,44.8645,34.59,0.0997486,0.268182,7.20624e-08,0.161898,1.04925
2154,-37.314,2,10.1372,12.1409,44.9251,36.683,0.100036,0.270539,7.23471e-08,0.161129,1.04601
2155,-41.8232,2,10.1337,12.1409,45.0655,35.8861,0.0989441,0.267222,7.2417e-08,0.16741,1.06144
2156,-37.2005,2,10.1511,12.1409,45.221,36.9391,0.0991683,0.26362,7.26692e-08,0.177089,1.05205
2157,-39.993,2,10.1306,12.1409,45.1745,36.7431,0.0994356,0.262083,6.95531e-08,0.175863,1.07111
2158,-40.4492,2,10.0931,12.1409,44.8355,36.5866,0.098605,0.25574,7.16215e-08,0.1766,1.08634
2159,-43.1352,2,10.0611,12.1409,44.4983,36.2441,0.0978606,0.253241,7.3167e-08,0.171975,1.09064
2160,-45.0446,2,10.0642,12.1409,44.3087,35.5998,0.096696,0.25389,7.43408e-08,0.172231,1.09991
2161,-46.1821,2,10.0551,12.1409,44.5919,36.1526,0.0961144,0.253886,6.90035e-08,0.179679,1.1297
2162,-49.0994,2,10.05,12.1409,44.6593,38.3782,0.0948983,0.255725,6.66909e-08,0.190877,1.1144
2163,-43.9555,2,10.0508,12.1409,44.873,38.1726,0.0949887,0.257394,6.88641e-08,0.189422,1.10668
2164,-47.3383,2,10.0608,12.1409,44.7339,39.3384,0.095296,0.257772,6.6988e-08,0.187661,1.1139
2165,-42.7335,2,10.0466,12.1409,44.892,39.0596,0.0948552,0.260263,6.806e-08,0.193678,1.12447
2166,-40.9576,2,10.0366,12.1409,44.7765,39.2319,0.0945657,0.258712,6.83742e-08,0.202836,1.1538
2167,-37.0774,2,10.0226,12.1409,44.8122,38.4285,0.0954214,0.259349,6.9456e-08,0.197983,1.18575
2168,-40.3233,2,10.0077,12.1409,44.7161,38.0325,0.0955242,0.2593,7.07005e-08,0.193075,1.17818
2169,-41.4666,2,10.0144,12.1409,44.9781,37.4784,0.0955846,0.259545,6.88935e-08,0.193551,1.19496
2170,-35.7902,2,10.0308,12.1409,44.5602,38.9197,0.0966265,0.260031,7.37246e-08,0.191532,1.12153
2171,-36.4168,2,10.0468,12.1409,44.3585,40.0644,0.0968656,0.258427,7.74318e-08,0.19335,1.09057
2172,-41.3394,2,10.0634,12.1409,44.1463,40.6631,0.0964365,0.260267,7.56359e-08,0.200381,1.0682
2173,-46.1694,2,10.0872,12.1409,44.1962,40.3049,0.0960261,0.25948,7.63277e-08,0.196648,1.0308
2174,-47.0867,2,10.0847,12.1409,44.4138,40.519,0.0959844,0.261672,7.49192e-08,0.190965,0.995477
2175,-43.3695,2,10.11,12.1409,44.4764,41.3099,0.0956675,0.261545,7.76351e-08,0.194227,0.975341
2176,-30.6381,2,10.1098,12.1409,45.0101,40.3326,0.097121,0.264472,7.98892e-08,0.195139,1.00099
2177,-32.0086,2,10.1022,12.1409,45.0493,40.2214,0.0982995,0.263981,8.16404e-08,0.191943,1.00565
2178,-35.5827,2,10.0633,12.1409,44.9839,40.1671,0.0991756,0.263805,7.78736e-08,0.1863,1.01054
2179,-51.4141,2,10.1069,12.1409,44.8903,39.5417,0.0978356,0.259955,7.31027e-08,0.188966,0.99074
2180,-51.9027,2,10.1503,12.1409,44.877,38.0169,0.0965345,0.260711,7.31547e-08,0.189847,0.955645
2181,-50.5659,2,10.1889,12.1409,45.011,36.9186,0.0957416,0.259917,7.40856e-08,0.186873,0.969076
2182,-56.5252,2,10.2342,12.1409,45.0946,36.797,0.0950184,0.257556,7.12398e-08,0.192952,0.931174
2183,-56.572,2,10.2606,12.1409,44.9526,34.9995,0.0939655,0.256618,7.06627e-08,0.197583,0.930203
2184,-44.2942,2,10.2685,12.1409,45.0042,35.4209,0.0949974,0.258134,7.289e-08,0.200084,0.910596
2185,-56.763,2,10.2711,12.1409,45.1327,36.9771,0.0944989,0.259213,7.08108e-08,0.198756,0.893028
2186,-52.5261,2,10.2669,12.1409,45.1985,37.4772,0.0944862,0.259822,7.01842e-08,0.199695,0.887494
2187,-48.2191,2,10.2505,12.1409,45.1814,37.6826,0.0949892,0.260666,6.95084e-08,0.199703,0.89407
2188,-41.2813,2,10.2282,12.1409,45.1387,37.6626,0.0972788,0.258329,6.65768e-08,0.196837,0.894818
2189,-49.2172,2,10.2087,12.1409,44.8181,37.1462,0.0975303,0.255427,6.30639e-08,0.195413,0.93164
2190,-48.1195,2,10.1836,12.1409,44.6076,36.9653,0.0967904,0.254196,6.32282e-08,0.202562,0.931555
2191,-46.2725,2,10.1386,12.1409,44.8221,36.6084,0.0955611,0.258028,6.54634e-08,0.206899,0.948809
2192,-38.602,2,10.1361,12.1409,45.0325,35.8494,0.0955075,0.261302,6.966e-08,0.211892,0.963972
2193,-51.5244,2,10.1427,12.1409,44.9533,36.9267,0.0948978,0.261302,6.90113e-08,0.208447,0.974155
2194,-37.6181,2,10.1194,12.1409,44.6983,37.115,0.0951271,0.261791,7.18341e-08,0.213509,0.996397
2195,-38.735,2,10.0657,12.1409,44.3547,38.536,0.0952807,0.261059,7.12928e-08,0.219345,1.00153
2196,-48.0436,2,10.0731,12.1409,44.6139,39.2913,0.0946725,0.260315,7.18967e-08,0.216047,0.994307
2197,-40.2539,2,10.0579,12.1409,44.8609,39.9286,0.0957842,0.260663,7.07455e-08,0.210707,0.995587
2198,-40.9751,2,10.0501,12.1409,45.0438,40.1034,0.0960068,0.260865,7.01116e-08,0.20831,1.03246
2199,-26.2206,2,10.0233,12.1409,45.3015,42.3803,0.0970701,0.263762,7.51273e-08,0.209541,1.04547
2200,-25.6452,2,10.0247,12.1409,45.1243,42.5568,0.0979599,0.263382,7.91104e-08,0.21349,1.0395
2201,-24.2583,2,10.0401,12.1409,45.4284,43.6854,0.0983832,0.265075,8.43619e-08,0.216962,1.03038
2202,-34.1849,2,10.0535,12.1409,45.35,42.8171,0.0977675,0.263013,8.53911e-08,0.216871,1.03255
2203,-35.7244,2,10.0288,12.1409,45.1434,42.5885,0.095971,0.262889,8.96263e-08,0.217347,1.06345
2204,-42.3447,2,10.0104,12.1409,44.9234,41.7722,0.0945362,0.262768,9.12473e-08,0.210774,1.07354
2205,-51.5792,2,10.0239,12.1409,45.1046,42.899,0.0936557,0.263455,8.70687e-08,0.199371,1.08044
2206,-35.6537,2,10.0094,12.1409,45.2511,42.9936,0.0939684,0.265631,8.88855e-08,0.196803,1.10615
2207,-36.3331,2,9.99145,12.1409,45.3642,43.308,0.0939688,0.266713,8.92485e-08,0.196656,1.13039
2208,-40.0794,2,9.93762,12.1409,45.3869,44.3972,0.0934067,0.265889,8.81536e-08,0.193202,1.18951
2209,-42.1071,2,9.9246,12.1409,45.817,45.7752,0.0933507,0.266355,8.48966e-08,0.191133,1.21104
2210,-42.4614,2,9.92397,12.1409,45.7747,45.4468,0.0934947,0.265044,8.27176e-08,0.18847,1.22249
2211,-41.8372,2,9.94618,12.1409,45.8083,45.8308,0.09375,0.265643,8.26985e-08,0.184759,1.20756
2212,-45.7545,2,9.97248,12.1409,45.7693,45.8093,0.0934729,0.266334,8.12458e-08,0.189243,1.1582
2213,-39.7952,2,9.96268,12.1409,45.4226,45.5923,0.0937069,0.266146,8.19659e-08,0.191523,1.12813
2214,-32.542,2,9.98654,12.1409,45.1593,45.0557,0.0953623,0.264937,8.56391e-08,0.185503,1.10089
2215,-36.8345,2,10.0158,12.1409,45.4091,45.6762,0.0960954,0.264355,8.58887e-08,0.185602,1.0732
2216,-34.6851,2,10.0382,12.1409,45.2383,45.6031,0.0966253,0.263978,8.91742e-08,0.185326,1.046
2217,-36.569,2,10.0465,12.1409,45.151,43.1868,0.0966527,0.264311,8.77861e-08,0.188168,1.04051
2218,-34.7305,2,10.0474,12.1409,44.9569,42.0763,0.0965651,0.262096,8.86177e-08,0.191252,1.05583
2219,-35.5799,2,10.0588,12.1409,45.0475,41.8758,0.0963473,0.258438,9.03547e-08,0.191976,1.07518
2220,-34.046,2,10.0654,12.1409,44.9801,42.4557,0.0958807,0.2568,9.38679e-08,0.191949,1.09898
2221,-28.8624,2,10.0581,12.1409,44.9988,42.3499,0.096138,0.256861,9.38881e-08,0.193691,1.14199
2222,-43.0863,2,10.0445,12.1409,45.0759,42.0085,0.0950475,0.255956,8.77156e-08,0.196575,1.18183
2223,-44.8119,2,10.0341,12.1409,44.9622,42.1996,0.0945493,0.25713,8.36024e-08,0.193516,1.19545
2224,-39.6405,2,10.0285,12.1409,44.8888,40.4596,0.0944832,0.256477,8.20524e-08,0.198492,1.18684
2225,-41.1374,2,9.99942,12.1409,44.8507,40.6157,0.094136,0.256977,8.18175e-08,0.198321,1.18413
2226,-36.2503,2,9.98202,12.1409,44.7362,39.3724,0.0945562,0.257906,7.90988e-08,0.203821,1.1807
2227,-40.5608,2,10.0114,12.1409,44.8148,39.585,0.0944844,0.258382,7.98519e-08,0.203865,1.17227
2228,-39.0444,2,10.0104,12.1409,44.7188,40.1067,0.0943687,0.259957,8.20966e-08,0.198687,1.17984
2229,-49.0088,2,9.99338,12.1409,44.6148,40.3696,0.0931455,0.259553,8.18817e-08,0.19577,1.19304
2230,-44.303,2,9.97283,12.1409,44.6144,41.9032,0.0924923,0.256523,8.10588e-08,0.203802,1.19421
2231,-38.1657,2,9.94521,12.1409,44.6211,42.6554,0.0923121,0.256021,8.50323e-08,0.204431,1.1893
2232,-41.5334,2,9.9049,12.1409,44.4952,43.5067,0.0918818,0.256323,8.70965e-08,0.203676,1.19592
2233,-38.2959,2,9.88203,12.1409,44.6184,45.6106,0.0921416,0.254391,8.83341e-08,0.204752,1.20189
