iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
467,195.344,1,5.60711,0.141626,24.26,3.63264,54.3514,0.111017,0.0501237,0.438931,0.689818,0.0273342
468,191.961,1,5.61626,0.152562,24.249,3.69208,54.861,0.108206,0.0498888,0.463375,0.747629,0.0272329
469,196.268,1,5.61323,0.180863,24.2742,3.5864,52.8466,0.110847,0.0486256,0.480533,0.680643,0.0276524
470,196.963,1,5.64176,0.188558,24.331,3.64971,52.2273,0.11337,0.0473944,0.477099,0.668627,0.0275681
471,197.377,1,5.62704,0.168454,24.302,3.65474,52.064,0.118422,0.0464197,0.467223,0.68154,0.0273672
472,198.972,1,5.62932,0.248467,24.3971,3.59163,52.0844,0.123401,0.0474483,0.455393,0.702741,0.0277124
473,204.059,1,5.61431,0.1908,24.2944,3.49042,51.2299,0.124653,0.0532969,0.443862,0.709235,0.0281455
474,204.083,1,5.62028,0.171996,24.2509,3.52877,50.7496,0.12225,0.0587984,0.432623,0.748947,0.0280438
475,203.327,1,5.59646,0.187254,24.3493,3.41433,52.0183,0.123849,0.0636944,0.459005,0.778061,0.0274793
476,196.709,1,5.58157,0.183243,24.3102,3.3493,51.7948,0.122661,0.0620816,0.447383,0.822871,0.0273235
477,194.457,1,5.61671,0.218916,24.3152,3.53383,51.3497,0.120675,0.0629192,0.450616,0.898644,0.0279801
478,197.721,1,5.60996,0.180412,24.236,3.51556,50.6677,0.117619,0.0613261,0.471749,0.885213,0.0282119
479,194.047,1,5.62142,0.156763,24.2574,3.49412,50.5094,0.118,0.0620747,0.459804,0.899743,0.0282851
480,191.506,1,5.62798,0.193768,24.3165,3.51968,50.6278,0.122707,0.0664212,0.448162,0.921702,0.0279467
481,186.254,1,5.67172,0.142075,24.4636,3.64567,49.4016,0.1196,0.0647394,0.451741,0.89421,0.027067
482,188.793,1,5.68465,0.11185,24.5832,3.65318,48.9578,0.116572,0.0631001,0.442585,0.843328,0.0268793
483,187.021,1,5.66053,0.150872,24.3557,3.57187,47.8868,0.118657,0.0615024,0.431379,0.859525,0.0267329
484,187.831,1,5.65087,0.174044,24.2924,3.55634,48.5976,0.116803,0.0645709,0.43575,0.871416,0.026743
485,195.875,1,5.66909,0.189538,24.2411,3.66832,49.0532,0.115759,0.0676899,0.487335,0.87288,0.0273011
486,194.206,1,5.65274,0.17705,24.1961,3.53723,47.6928,0.113109,0.0659759,0.51537,0.853239,0.0270815
487,195.223,1,5.66198,0.152126,23.9593,3.73479,49.0341,0.115572,0.0643054,0.50232,0.839192,0.0273186
488,202.265,1,5.6506,0.133317,23.892,3.66835,47.5593,0.113978,0.0626771,0.509179,0.797993,0.0279372
489,206.934,1,5.65648,0.141514,23.94,3.7255,47.7079,0.123033,0.0651287,0.502887,0.82488,0.0279826
490,206.899,1,5.6727,0.156186,24.1008,3.72668,47.6334,0.120355,0.0634796,0.490153,0.775597,0.0280859
491,199.403,1,5.63169,0.254195,24.1354,3.55798,48.8242,0.12403,0.0618723,0.482943,0.846552,0.0275777
492,195.958,1,5.61737,0.236689,24.2033,3.40145,48.5191,0.12089,0.0603056,0.470715,0.862747,0.0282422
493,192.526,1,5.59731,0.247152,24.3817,3.30253,49.9974,0.117829,0.0587787,0.469518,0.822702,0.0271165
494,196.218,1,5.60511,0.25548,24.2601,3.4324,51.2082,0.116869,0.0572904,0.496402,0.844302,0.0274965
495,194.986,1,5.64314,0.19858,24.213,3.5596,50.0881,0.115805,0.0579302,0.483833,0.857443,0.0277487
496,187.572,1,5.6075,0.226753,24.0747,3.59973,52.9055,0.115443,0.0603211,0.471582,0.881777,0.0269325
497,198.961,1,5.58998,0.213865,24.0274,3.50092,52.5335,0.123358,0.0594524,0.459641,0.881729,0.0283666
498,194.256,1,5.57656,0.225755,24.0986,3.47799,54.1752,0.120234,0.0579471,0.471494,0.894991,0.0281432
499,200.199,1,5.59688,0.186009,24.1245,3.44376,50.9797,0.124471,0.0605406,0.487861,0.91731,0.0289389
500,202.993,2,5.58728,0.18731,24.1475,3.34933,48.8688,0.12132,0.0613549,0.484105,0.912677,0.0293308
501,193.13,2,5.66464,0.197513,24.3109,3.53948,48.0289,0.118248,0.0598014,0.492973,0.92344,0.0284448
502,197.456,2,5.65374,0.215349,24.2624,3.55316,47.2034,0.120239,0.0555721,0.503224,0.907621,0.0286776
503,189.665,2,5.66874,0.180214,24.2911,3.58675,46.6246,0.116151,0.0511539,0.493275,0.887691,0.0277287
504,181.248,2,5.66953,0.153072,24.2661,3.55028,46.4855,0.11498,0.048966,0.445889,0.909915,0.0276548
505,183.452,2,5.64163,0.182505,24.256,3.4435,46.8214,0.11892,0.0495862,0.47551,0.915902,0.027581
506,184.466,2,5.65528,0.197161,24.2616,3.47003,46.0854,0.11906,0.0494666,0.481237,0.924106,0.0279219
507,184.334,2,5.67003,0.199966,24.2875,3.59265,46.5805,0.116849,0.0460598,0.449604,0.932066,0.0288063
508,182.668,2,5.6508,0.207204,24.1956,3.53079,45.2836,0.113271,0.0457412,0.467764,0.914645,0.0280831
509,186.075,2,5.69747,0.190452,24.3432,3.57843,43.4236,0.109581,0.0452971,0.477354,0.895827,0.0281542
510,183.432,2,5.69954,0.156171,24.2635,3.55625,42.5204,0.107129,0.0427794,0.480977,0.88946,0.0280882
511,184.573,2,5.70862,0.144708,24.2587,3.57816,40.6272,0.106865,0.0401888,0.509109,0.868193,0.0278358
512,188.624,2,5.70161,0.140112,24.256,3.58729,41.8043,0.111797,0.039842,0.492129,0.892791,0.0286568
513,184.723,2,5.71453,0.165802,24.2928,3.65754,42.4685,0.113479,0.0398222,0.459252,0.883506,0.028477
514,175.625,2,5.71963,0.172117,24.355,3.69313,42.8834,0.113978,0.0390073,0.462686,0.906939,0.0280766
515,184.841,2,5.73362,0.183102,24.3691,3.68695,41.9781,0.111949,0.0387116,0.459322,0.885848,0.0282988
516,187.993,2,5.73256,0.171366,24.402,3.65815,41.2678,0.114506,0.040428,0.464967,0.885335,0.028393
517,191.431,2,5.70825,0.185512,24.3793,3.56984,41.6303,0.110961,0.0401442,0.476026,0.870481,0.0286265
518,189.044,2,5.71513,0.185824,24.4097,3.5482,40.6073,0.10756,0.0395078,0.496953,0.870446,0.0286632
519,187.483,2,5.71595,0.172236,24.4189,3.53356,40.7906,0.110276,0.0405225,0.493803,0.87507,0.0284614
520,176.879,2,5.70087,0.165712,24.3674,3.50448,42.0068,0.110632,0.0413823,0.48754,0.891126,0.0279325
521,178.589,2,5.70661,0.165839,24.3435,3.54658,41.8931,0.111236,0.0417183,0.487554,0.883055,0.027472
522,182.304,2,5.71993,0.168806,24.3865,3.57432,41.0656,0.112495,0.043609,0.496144,0.893652,0.0274638
523,174.492,2,5.71572,0.153286,24.3749,3.59349,41.6532,0.112335,0.0425357,0.473815,0.900978,0.0274755
524,181.599,2,5.71171,0.158263,24.3977,3.60785,42.8332,0.113713,0.0429658,0.457386,0.895703,0.0275633
525,180.289,2,5.70302,0.172511,24.3549,3.59424,43.0165,0.115242,0.0437193,0.468173,0.897413,0.0274013
526,172.54,2,5.70105,0.181724,24.3643,3.5623,43.2117,0.115449,0.0428161,0.45925,0.905461,0.0273664
527,170.812,2,5.70241,0.179032,24.3595,3.56655,43.0668,0.116539,0.0419028,0.455171,0.914251,0.0273458
528,177.824,2,5.7099,0.186674,24.3643,3.58898,42.3957,0.116153,0.0400378,0.461399,0.906381,0.0274136
529,186.804,2,5.71504,0.196269,24.3473,3.60867,42.2152,0.115872,0.0406182,0.470311,0.898998,0.0275597
530,176.389,2,5.71981,0.193897,24.3442,3.62663,41.9694,0.116552,0.0401691,0.47363,0.904777,0.027572
531,173.612,2,5.72176,0.193797,24.3377,3.64279,41.8431,0.117311,0.0398977,0.473566,0.908468,0.0274875
532,176.317,2,5.72259,0.205839,24.3486,3.65033,42.062,0.117251,0.0397347,0.468841,0.905265,0.0274558
533,175.258,2,5.71826,0.202876,24.3453,3.66957,42.8546,0.115489,0.039176,0.469619,0.897564,0.0273639
534,177.315,2,5.7158,0.201255,24.322,3.65976,42.6394,0.11396,0.0382557,0.474191,0.892414,0.0274004
535,175.692,2,5.71046,0.204559,24.3073,3.64364,42.552,0.113699,0.038415,0.475392,0.897293,0.0274363
536,169.819,2,5.70698,0.206352,24.3353,3.6101,42.2921,0.113485,0.0380279,0.472935,0.897929,0.0273433
537,178.015,2,5.70573,0.209561,24.3414,3.59362,42.1276,0.113304,0.0385169,0.473403,0.894257,0.0272837
538,183.055,2,5.7053,0.20889,24.3572,3.57963,41.9533,0.113575,0.0382355,0.471949,0.891348,0.0274175
539,185.845,2,5.70265,0.205902,24.3676,3.55244,41.8195,0.113031,0.0383671,0.476287,0.887104,0.0274922
540,176.749,2,5.70075,0.20784,24.3641,3.5412,41.916,0.112766,0.0385297,0.478018,0.886767,0.0274333
541,183.225,2,5.701,0.210831,24.3543,3.54504,41.866,0.112942,0.0385046,0.480999,0.884005,0.0274517
542,173.708,2,5.69816,0.208605,24.3359,3.53935,41.8815,0.11296,0.0381605,0.484762,0.885127,0.0273789
543,182.441,2,5.69829,0.205921,24.3297,3.53329,41.7639,0.112976,0.0379296,0.487007,0.88233,0.0274083
544,173.396,2,5.69753,0.204034,24.3242,3.53759,41.8346,0.112878,0.0380001,0.48617,0.880329,0.0272996
545,185.548,2,5.70042,0.199656,24.3334,3.54265,41.7188,0.11276,0.038067,0.487949,0.878525,0.0273585
546,172.925,2,5.70218,0.196113,24.3376,3.54228,41.5864,0.112634,0.0378277,0.48973,0.878859,0.0273035
547,182.137,2,5.70135,0.194369,24.3498,3.54021,41.767,0.112587,0.0378704,0.489266,0.875479,0.0272963
548,177.566,2,5.70055,0.199629,24.3439,3.53686,41.6752,0.112518,0.0379675,0.489967,0.876113,0.0272816
549,181.583,2,5.70085,0.197016,24.3447,3.53764,41.6497,0.112651,0.0380295,0.489034,0.876238,0.0273117
550,175.691,2,5.70212,0.192781,24.3557,3.54335,41.7473,0.112368,0.03785,0.489782,0.875402,0.0272913
551,173.444,2,5.70211,0.192044,24.3569,3.54365,41.766,0.112392,0.0377999,0.489599,0.875645,0.0272852
552,176.719,2,5.70222,0.191302,24.3575,3.54312,41.7551,0.112368,0.0377929,0.488671,0.875899,0.0272933
553,181.674,2,5.70225,0.191199,24.3563,3.54395,41.738,0.112312,0.0378289,0.488317,0.876154,0.0273062
554,183.708,2,5.7026,0.190577,24.3546,3.54585,41.6911,0.112342,0.0378045,0.487743,0.876108,0.0273251
555,183.853,2,5.70373,0.190463,24.3562,3.55032,41.6679,0.112308,0.0378195,0.486558,0.876018,0.0273471
556,189.387,2,5.70451,0.189741,24.3567,3.55452,41.6784,0.112383,0.0378255,0.485424,0.875076,0.0273659
557,182.956,2,5.70491,0.188812,24.3557,3.55699,41.6934,0.112383,0.0377711,0.484273,0.874071,0.0273766
558,184.182,2,5.70505,0.188218,24.356,3.55783,41.7109,0.112415,0.037723,0.483339,0.873482,0.0273915
559,188.384,2,5.70517,0.18738,24.3557,3.55824,41.695,0.112465,0.0377401,0.482693,0.872657,0.0274033
560,182.614,2,5.7052,0.186966,24.3554,3.55841,41.676,0.112483,0.0378142,0.482053,0.87293,0.0274119
561,176.094,2,5.70493,0.187043,24.3552,3.55926,41.7212,0.112491,0.0377859,0.481098,0.872572,0.0274088
562,169.186,2,5.70489,0.186575,24.355,3.55882,41.7082,0.112539,0.0377567,0.480722,0.873199,0.0273985
563,186.475,2,5.70473,0.186672,24.3539,3.55804,41.6901,0.112585,0.0377803,0.480858,0.872947,0.0274064
564,184.222,2,5.70466,0.186121,24.3527,3.55729,41.6792,0.112541,0.0377826,0.480967,0.871948,0.0274041
565,175.871,2,5.70464,0.186058,24.3536,3.55701,41.6802,0.112483,0.037725,0.481005,0.871497,0.0273981
566,183.555,2,5.70506,0.185801,24.3545,3.55703,41.6619,0.11243,0.037727,0.480829,0.871189,0.0274069
567,178.129,2,5.70534,0.185562,24.3557,3.5562,41.6321,0.11242,0.0377672,0.481024,0.870826,0.0273939
568,177.731,2,5.7054,0.185614,24.3551,3.55659,41.636,0.112359,0.0378011,0.481174,0.870701,0.0273855
569,177.451,2,5.70552,0.185337,24.3541,3.55584,41.6193,0.112259,0.0378298,0.481697,0.870521,0.0273748
570,177.465,2,5.70555,0.185431,24.3552,3.55493,41.6221,0.112264,0.0378748,0.481742,0.87087,0.0273713
571,180.187,2,5.70538,0.185505,24.3538,3.55328,41.5763,0.112292,0.0379242,0.481396,0.871003,0.0273723
572,173.439,2,5.70525,0.18501,24.3549,3.55204,41.5689,0.112359,0.0379491,0.481394,0.871402,0.0273624
573,180.035,2,5.70508,0.184996,24.3545,3.55128,41.5928,0.112378,0.037965,0.481088,0.871527,0.0273661
574,179.658,2,5.70473,0.18483,24.3546,3.55061,41.6248,0.112432,0.0379869,0.480734,0.871334,0.0273622
575,182.337,2,5.70452,0.185,24.3533,3.54923,41.6222,0.112447,0.0379414,0.480337,0.871233,0.0273733
576,181.831,2,5.70425,0.184871,24.3511,3.54946,41.6303,0.112401,0.0379147,0.480188,0.87075,0.0273768
577,184.97,2,5.70387,0.184222,24.3508,3.54632,41.6138,0.112372,0.0379264,0.480216,0.870586,0.0273845
578,175.112,2,5.70322,0.184184,24.3508,3.54417,41.6296,0.112374,0.0378872,0.480185,0.87074,0.0273818
579,175.001,2,5.70262,0.184319,24.3486,3.5416,41.625,0.112391,0.0378772,0.480116,0.871076,0.0273795
580,179.341,2,5.70233,0.184381,24.3479,3.53942,41.6092,0.112404,0.0378632,0.480355,0.871331,0.0273824
581,173.106,2,5.70165,0.184266,24.3468,3.53693,41.6371,0.112528,0.037837,0.47996,0.87184,0.0273787
582,180.224,2,5.70129,0.184148,24.3459,3.53421,41.6275,0.112585,0.037814,0.479478,0.871748,0.0273831
583,188.297,2,5.70087,0.184046,24.3458,3.53299,41.6451,0.112607,0.0378133,0.479323,0.871472,0.0273945
584,187.661,2,5.70054,0.18431,24.3458,3.53252,41.6874,0.112664,0.0378436,0.479295,0.87101,0.0273961
585,181.494,2,5.70073,0.184164,24.3468,3.533,41.674,0.112673,0.0378238,0.479455,0.870475,0.0273929
586,181.47,2,5.70078,0.184202,24.3461,3.533,41.6782,0.112652,0.0378136,0.479236,0.870103,0.027395
587,178.998,2,5.70089,0.184354,24.3456,3.53344,41.6667,0.112706,0.0378192,0.478869,0.870088,0.0273951
588,182.886,2,5.70101,0.184925,24.3455,3.53417,41.6599,0.112703,0.0378217,0.47861,0.869971,0.0274012
589,186.011,2,5.70076,0.185316,24.3461,3.53338,41.643,0.112712,0.0377921,0.478502,0.869556,0.0274091
590,179.489,2,5.70049,0.185401,24.3464,3.53251,41.6616,0.112746,0.0378263,0.478113,0.869977,0.0274138
591,185.056,2,5.69995,0.185448,24.3457,3.53081,41.6741,0.11292,0.0378725,0.478301,0.870218,0.027414
592,184.691,2,5.69938,0.185518,24.3446,3.52877,41.6868,0.112995,0.03788,0.478155,0.86995,0.0274152
593,186.297,2,5.69908,0.185515,24.3433,3.52648,41.6643,0.112999,0.0379016,0.478124,0.869782,0.0274208
594,179.505,2,5.6988,0.185467,24.3426,3.52563,41.6702,0.113019,0.0379477,0.477902,0.870073,0.0274209
595,181.903,2,5.69861,0.185543,24.3424,3.52497,41.6842,0.113004,0.0379576,0.477606,0.870081,0.027426
596,179.542,2,5.69857,0.18599,24.3422,3.52478,41.6797,0.112968,0.0379708,0.477472,0.870343,0.0274303
597,181.1,2,5.69853,0.185961,24.3408,3.5253,41.6688,0.112856,0.0379333,0.477558,0.86972,0.027432
598,183.745,2,5.69833,0.185541,24.3398,3.52525,41.6748,0.112791,0.037901,0.477213,0.869276,0.0274402
599,174.61,2,5.69837,0.185714,24.3401,3.52478,41.6626,0.11274,0.0378801,0.476719,0.869378,0.0274423
600,173.637,2,5.69846,0.186115,24.3394,3.52606,41.6724,0.112675,0.0378829,0.476508,0.869356,0.0274367
601,177.463,2,5.69851,0.186061,24.3387,3.52688,41.6887,0.11261,0.037888,0.476137,0.869307,0.0274372
602,170.676,2,5.69851,0.186132,24.339,3.5271,41.7043,0.11258,0.0378548,0.475942,0.869268,0.0274299
603,181.511,2,5.69858,0.186294,24.339,3.52702,41.6959,0.112608,0.0378761,0.47568,0.869416,0.0274341
604,175.27,2,5.69847,0.186222,24.3393,3.52642,41.6988,0.112616,0.0378551,0.475312,0.869405,0.0274327
605,179.632,2,5.69845,0.186349,24.34,3.52577,41.6873,0.112632,0.0378231,0.475115,0.869049,0.0274322
606,184.049,2,5.69835,0.186042,24.3404,3.52517,41.7043,0.112663,0.0378585,0.474619,0.869191,0.0274396
607,180.969,2,5.69853,0.186218,24.3404,3.52545,41.6944,0.112702,0.0379202,0.47465,0.869549,0.0274393
608,182.337,2,5.69862,0.186343,24.3397,3.52642,41.7078,0.112695,0.0379504,0.474671,0.86949,0.0274385
609,182.376,2,5.69868,0.18621,24.3399,3.52729,41.7281,0.112708,0.0379755,0.474764,0.869623,0.02744
610,181.557,2,5.69859,0.186674,24.3394,3.52807,41.76,0.112723,0.0379998,0.474647,0.869831,0.0274431
611,182.064,2,5.69828,0.186676,24.3391,3.52766,41.7905,0.112779,0.0380418,0.474592,0.870007,0.0274427
612,189.166,2,5.69797,0.187174,24.3381,3.5263,41.7954,0.112845,0.0380719,0.474501,0.869845,0.0274475
613,187.872,2,5.69803,0.187099,24.3386,3.52629,41.7904,0.112874,0.0380739,0.474749,0.869798,0.0274537
614,184.136,2,5.69841,0.187251,24.3394,3.52721,41.7622,0.112922,0.0380749,0.475055,0.870135,0.0274603
615,179.308,2,5.69865,0.187305,24.3388,3.52872,41.7571,0.112913,0.038083,0.47476,0.87024,0.0274632
616,186.963,2,5.69872,0.187475,24.339,3.52917,41.7763,0.112876,0.0381148,0.474448,0.87029,0.0274722
617,183.017,2,5.69875,0.187826,24.3393,3.52999,41.7807,0.112893,0.0381431,0.474642,0.870415,0.0274726
618,188.675,2,5.69914,0.187656,24.3397,3.53038,41.7502,0.112878,0.0381378,0.474942,0.870301,0.0274808
619,181.01,2,5.69925,0.187542,24.3404,3.53084,41.7432,0.112901,0.0381122,0.474814,0.870185,0.0274829
620,177.19,2,5.69926,0.187111,24.34,3.53113,41.7508,0.112921,0.038099,0.474486,0.87007,0.0274811
621,177.186,2,5.69932,0.18696,24.3398,3.53182,41.7546,0.1129,0.0380771,0.474192,0.869608,0.027477
622,176.95,2,5.69935,0.186754,24.3405,3.53212,41.7683,0.112867,0.0380734,0.474022,0.869627,0.0274765
623,180.229,2,5.69942,0.186526,24.3399,3.5325,41.7783,0.112853,0.0380873,0.473853,0.869404,0.0274739
624,184.813,2,5.69961,0.18659,24.3396,3.53339,41.7711,0.11281,0.0380703,0.47403,0.869105,0.0274775
