iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,133.764,1,11.0408,13.2562,42.9389,56.7064,0.060216,0.126169,0.789297,0.229731,0.00289046
496,128.757,1,11.0849,13.2359,42.1671,56.6885,0.0596418,0.13248,0.830063,0.228745,0.00246097
497,124.193,1,11.1044,13.2289,42.9669,56.6999,0.0590648,0.128766,0.779943,0.222753,0.00250258
498,122.062,1,11.0743,13.155,42.183,56.7315,0.0569765,0.133835,0.815638,0.225353,0.00269863
499,123.048,1,11.0905,12.9124,43.0219,56.7736,0.0565002,0.137668,0.806318,0.239182,0.00277683
500,118.832,1,11.0934,13.8333,41.7121,56.753,0.0560076,0.133261,0.843803,0.226015,0.00262957
501,116.637,1,11.1037,13.3868,42.0856,56.7349,0.0562441,0.13398,0.810186,0.223541,0.00251518
502,120.294,1,11.1349,13.2407,42.6163,56.7349,0.0573377,0.131028,0.843147,0.23135,0.00240386
503,120.352,1,11.1296,13.373,42.056,56.7339,0.0579213,0.133293,0.832796,0.231556,0.00222292
504,119.134,1,11.0858,13.0936,42.0354,56.7192,0.0578978,0.133099,0.807124,0.219162,0.00229456
505,120.254,1,11.0633,13.349,42.2514,56.721,0.0575527,0.134636,0.798263,0.236858,0.00224844
506,114.237,1,11.0548,12.8841,43.0255,56.7088,0.0581316,0.134961,0.741391,0.226536,0.00188743
507,109.66,1,11.1067,13.2763,42.6633,56.7293,0.057719,0.124255,0.837678,0.224358,0.00170065
508,110.575,1,11.134,13.1126,41.8772,56.7422,0.0597643,0.126182,0.797445,0.235097,0.00138653
509,113.303,1,11.1447,13.2027,43.0551,56.7514,0.060636,0.127912,0.839715,0.226805,0.00135029
510,104.197,1,11.1265,13.3113,42.7673,56.7527,0.0574862,0.128272,0.841107,0.244576,0.00129321
511,106.389,1,11.0471,12.3905,42.2158,56.7602,0.0590298,0.12879,0.783711,0.233571,0.00126532
512,98.937,1,11.0829,12.3173,41.8127,56.7543,0.0568661,0.125042,0.787732,0.233265,0.00131887
513,107.969,1,11.0824,12.3792,42.9744,56.7459,0.0576142,0.130969,0.785464,0.260609,0.00140162
514,105.017,1,11.0537,11.6424,42.9735,56.7334,0.0575349,0.129613,0.787976,0.253752,0.00133274
515,97.4714,1,11.05,11.9962,43.6593,56.7304,0.0568437,0.129152,0.787625,0.236227,0.00117213
516,105.274,1,11.0422,12.0437,43.6832,56.7294,0.0591682,0.12742,0.761963,0.237684,0.00120325
517,101.48,1,11.0916,12.0541,43.5299,56.7251,0.0585222,0.13002,0.740417,0.264167,0.00106922
518,106.191,1,11.0126,11.8359,43.4953,56.7343,0.0594129,0.130959,0.724389,0.259428,0.00112159
519,95.3432,1,11.0061,11.1663,43.8515,56.7359,0.0562806,0.138533,0.739609,0.236723,0.00114117
520,89.7692,1,11.0733,11.8969,43.4532,56.7299,0.055281,0.130484,0.771343,0.237024,0.00111416
521,83.3965,1,11.0903,11.6874,43.7197,56.7242,0.0546299,0.12861,0.743917,0.2414,0.00100439
522,88.0231,1,11.0609,11.6862,44.397,56.7238,0.0560388,0.130816,0.716077,0.235044,0.00101068
523,88.8998,1,11.1203,12.1097,43.7683,56.7154,0.0566059,0.128507,0.728718,0.231111,0.00102311
524,90.7228,1,11.0836,11.6996,43.558,56.7036,0.0565879,0.131249,0.699371,0.237868,0.00106351
525,97.3263,1,11.1317,12.1606,43.7654,56.7024,0.0578733,0.13029,0.731912,0.246118,0.00109286
526,103.238,1,11.1274,12.729,43.35,56.7062,0.0608866,0.134217,0.696591,0.232521,0.00100854
527,104.348,1,11.1495,12.678,43.2637,56.709,0.0592755,0.133927,0.690044,0.245037,0.00123228
528,98.3002,1,11.103,12.4903,43.2305,56.6975,0.0584905,0.136602,0.697551,0.233312,0.00107728
529,98.2039,1,11.1131,12.3454,43.4616,56.7005,0.0582488,0.138814,0.682342,0.238176,0.00110378
530,93.0797,1,11.121,12.5753,43.2836,56.6989,0.058238,0.130432,0.735679,0.23636,0.000920237
531,99.7855,1,11.0602,12.3386,42.6084,56.7012,0.059028,0.130024,0.757202,0.244453,0.000975552
532,95.4827,1,11.0169,11.9357,43.7121,56.712,0.0562364,0.132329,0.740746,0.260025,0.00107975
533,105.733,1,11.0279,12.3013,43.4504,56.7185,0.0584498,0.139653,0.774438,0.25231,0.00111866
534,99.2855,1,11.1177,12.3794,43.1908,56.7121,0.0565137,0.136872,0.744572,0.254237,0.00124806
535,93.3698,1,11.0637,12.4557,43.498,56.7208,0.0546681,0.133092,0.749474,0.244986,0.00129819
536,98.8554,1,11.0555,12.1047,43.702,56.7139,0.0560162,0.133172,0.731691,0.253947,0.00131486
537,101.108,1,11.143,12.0816,43.6939,56.7171,0.0582988,0.130337,0.72377,0.241399,0.00123985
538,96.8003,1,11.1344,12.9023,44.2002,56.7109,0.0571842,0.124446,0.768513,0.231704,0.00122007
539,95.4383,1,11.12,12.2694,44.2639,56.7148,0.0574341,0.127496,0.718098,0.221708,0.00122627
540,100.595,1,11.0846,12.1217,43.9824,56.705,0.0580899,0.129364,0.746288,0.21605,0.00130784
541,99.5434,1,11.0817,12.3114,43.7001,56.7089,0.0582655,0.130536,0.766654,0.220302,0.00115941
542,102.945,1,11.0779,12.2964,43.9135,56.7201,0.058187,0.135202,0.783102,0.22726,0.00121016
543,111.833,1,11.1093,12.5412,43.9712,56.7123,0.0601907,0.136026,0.800232,0.223043,0.00132706
544,109.732,1,11.1155,12.1382,43.6901,56.7029,0.0612773,0.133828,0.725024,0.195616,0.00138942
545,106.056,1,11.0878,12.2556,44.311,56.7077,0.0583466,0.135047,0.713091,0.197888,0.00167105
546,104.429,1,11.0725,12.0866,43.7567,56.7003,0.058007,0.132362,0.680763,0.201963,0.00171721
547,106.117,1,11.0914,12.1455,44.5352,56.6953,0.0577417,0.132278,0.692503,0.223522,0.00168338
548,105.952,1,11.1032,11.7571,44.1414,56.692,0.0585904,0.129962,0.67624,0.228769,0.0015792
549,106.55,1,11.101,12.8007,43.1588,56.6909,0.0574006,0.134254,0.828044,0.220889,0.00150864
550,109.814,1,11.0502,12.7339,42.2914,56.6905,0.0573534,0.131299,0.831366,0.210502,0.00177125
551,108.678,1,11.0945,12.7678,42.3388,56.6822,0.0561553,0.130117,0.818867,0.212041,0.00206406
552,112.521,1,11.0699,12.3915,42.8587,56.6846,0.0568925,0.132435,0.826076,0.226606,0.00196526
553,112.102,1,11.0436,12.7028,42.8342,56.6785,0.0574719,0.129125,0.788887,0.222885,0.00191085
554,117.227,1,11.0627,12.8804,42.9839,56.6567,0.0585599,0.131784,0.765162,0.219475,0.0020617
555,107.12,1,11.0863,12.297,44.107,56.6576,0.057063,0.132555,0.719155,0.246114,0.00166308
556,105.701,1,11.085,12.0781,44.1361,56.6219,0.0568248,0.133027,0.722651,0.231246,0.00171945
557,108.154,1,11.122,12.1996,44.3394,56.612,0.0583716,0.13073,0.705211,0.226153,0.00169927
558,98.9322,1,11.0759,12.4838,43.6356,56.6279,0.0555728,0.133742,0.715254,0.22026,0.00163443
559,92.4208,1,11.1086,11.7782,44.1203,56.6317,0.0557169,0.134618,0.710302,0.221395,0.00132421
560,93.326,1,11.1005,11.6267,44.259,56.6103,0.056763,0.135991,0.72341,0.235385,0.00109877
561,91.1882,1,11.011,11.4439,44.1361,56.6005,0.0559656,0.133724,0.687365,0.24765,0.00107486
562,84.1063,1,11.0377,11.074,45.0135,56.5942,0.0545189,0.13565,0.64849,0.242208,0.00108618
563,91.6986,1,11.0458,11.1343,45.0885,56.604,0.0554736,0.1328,0.635623,0.242518,0.00131996
564,95.0489,1,11.0598,10.8606,45.2532,56.6009,0.0566849,0.133651,0.648799,0.232735,0.00132297
565,91.6524,1,11.0468,10.7626,45.1855,56.6,0.0560932,0.136504,0.64564,0.241843,0.00118459
566,91.2413,1,11.06,11.2161,45.3289,56.5932,0.0568112,0.133262,0.654285,0.239548,0.00107697
567,91.9953,1,11.0627,11.3648,44.3855,56.5921,0.0567128,0.135912,0.671637,0.23096,0.00112142
568,92.782,1,11.0683,11.4808,43.898,56.5882,0.056531,0.134076,0.705284,0.226964,0.00117222
569,92.2873,1,11.0977,11.7034,44.7408,56.5901,0.0566195,0.131389,0.75452,0.220829,0.00113162
570,88.4461,1,11.1066,11.8028,43.8244,56.6034,0.0581291,0.132498,0.728722,0.197861,0.000946372
571,92.8143,1,11.0806,12.575,43.8797,56.59,0.0584293,0.135496,0.760519,0.202847,0.000944595
572,89.0646,1,11.0802,12.1202,43.6677,56.5894,0.0579331,0.133285,0.720281,0.199244,0.000962332
573,85.5083,1,11.0708,12.0405,43.9075,56.5983,0.0572889,0.133258,0.695162,0.211802,0.000885284
574,85.2714,1,11.108,12.4292,43.4695,56.6022,0.0576936,0.131628,0.763954,0.213481,0.000782948
575,82.6035,1,11.1158,12.7713,43.4098,56.5963,0.0588268,0.132628,0.739365,0.192191,0.000702742
576,80.1833,1,11.0749,13.1272,43.0331,56.6016,0.0585454,0.135948,0.770676,0.174041,0.000669397
577,80.0679,1,11.0974,12.884,43.0378,56.5947,0.0590487,0.132398,0.751503,0.173044,0.000678252
578,74.6248,1,11.1479,13.6127,43.0495,56.5959,0.0577981,0.126323,0.755861,0.18458,0.000646978
579,79.4363,1,11.1183,13.6559,43.1384,56.5941,0.0588837,0.129351,0.794506,0.197105,0.000581071
580,85.2737,1,11.032,13.1613,42.0838,56.5946,0.0593689,0.130623,0.794484,0.206564,0.000606918
581,83.1214,1,11.051,12.7485,42.4971,56.5958,0.0595156,0.126351,0.77323,0.198251,0.000625243
582,92.1575,1,11.1049,12.7798,43.5523,56.6005,0.0601236,0.125003,0.757358,0.222524,0.000756513
583,92.1062,1,11.0627,12.2145,43.4943,56.6008,0.0610215,0.127265,0.711069,0.236641,0.00065767
584,91.7798,1,11.056,12.1367,43.6427,56.603,0.0603158,0.12912,0.707277,0.23556,0.00069758
585,90.8418,1,10.9992,11.7495,42.8247,56.604,0.0594156,0.13423,0.728071,0.227498,0.000713527
586,89.3309,1,11.0074,12.2927,42.8139,56.604,0.0573578,0.13056,0.750198,0.235047,0.000837719
587,85.2211,1,11.0225,12.3902,42.1904,56.6086,0.0568767,0.131193,0.781741,0.234549,0.000744018
588,82.2017,1,11.0257,12.3561,43.1087,56.605,0.0557794,0.132164,0.768659,0.224943,0.000794021
589,74.1652,1,11.0604,12.4509,43.3858,56.6045,0.0547246,0.131085,0.744243,0.222424,0.000734011
590,76.2783,1,11.0528,12.6364,43.0146,56.5994,0.0555088,0.132206,0.75103,0.222147,0.000700781
591,74.9587,1,11.0907,12.2526,43.9657,56.5986,0.057501,0.128576,0.782334,0.206557,0.000573665
592,74.0887,1,11.0685,11.8765,44.2065,56.5947,0.058107,0.12582,0.749586,0.221987,0.00050576
593,76.3681,1,11.0763,11.8269,43.7321,56.5923,0.058294,0.128462,0.71981,0.223629,0.000548016
594,83.075,1,11.0548,11.9339,44.3021,56.5949,0.0576315,0.129925,0.738974,0.216275,0.000732497
595,82.8951,1,11.0822,11.8569,43.5385,56.5958,0.0584295,0.135694,0.737049,0.204239,0.000689949
596,82.517,1,11.0786,12.062,43.736,56.6011,0.0584433,0.136607,0.745997,0.202325,0.000664736
597,82.6013,1,11.0925,11.9108,44.4612,56.6123,0.0580381,0.136138,0.741135,0.211047,0.00068064
598,85.9147,1,11.1069,12.0429,44.134,56.6131,0.0579619,0.132279,0.747677,0.224781,0.000745951
599,82.8365,1,11.119,11.9566,44.3652,56.6109,0.0574466,0.134066,0.732967,0.231064,0.00070174
600,75.6297,1,11.0827,11.3426,44.0146,56.6189,0.0577328,0.137063,0.730859,0.223907,0.000529046
601,74.2192,1,11.0313,12.0056,43.5636,56.6182,0.0577592,0.135928,0.775453,0.221372,0.000461347
602,69.9927,1,11.0735,12.1198,42.7717,56.6189,0.0575035,0.137757,0.733473,0.217201,0.000450195
603,70.244,1,11.0469,12.4071,43.2447,56.6203,0.0559687,0.133649,0.775671,0.219559,0.000515485
604,78.2472,1,11.0474,12.6597,42.8986,56.6194,0.0570926,0.133742,0.772436,0.224016,0.000579871
605,80.0832,1,11.0395,13.3264,42.3808,56.6082,0.0570806,0.133725,0.844457,0.211135,0.000601017
606,77.9467,1,11.0533,12.4848,42.7702,56.607,0.0575507,0.13217,0.809597,0.214035,0.000560915
607,77.8571,1,11.0536,12.0498,42.4731,56.6043,0.0577834,0.129538,0.79317,0.207574,0.000592097
608,77.2908,1,11.0677,12.5696,42.7198,56.6082,0.0571248,0.127866,0.834657,0.206003,0.000606404
609,77.4815,1,11.0035,12.8385,42.1227,56.6123,0.0583081,0.134402,0.844082,0.192828,0.000512573
610,78.1258,1,11.0257,12.4663,42.0801,56.6067,0.0593229,0.126782,0.829667,0.199085,0.000494029
611,81.7244,1,11.0637,12.8413,42.0199,56.6043,0.059422,0.131289,0.860992,0.206932,0.000507132
612,73.779,1,11.0801,13.8166,41.6905,56.6089,0.0574156,0.127159,0.849737,0.207769,0.0005013
613,77.6054,1,11.0088,12.6822,42.2496,56.6018,0.057677,0.128108,0.801433,0.217492,0.000535887
614,75.7708,1,11.0817,13.1949,42.3561,56.5943,0.0577467,0.132162,0.799694,0.219637,0.000498145
615,70.5425,1,11.1004,12.7673,43.0458,56.5914,0.0564179,0.13168,0.804197,0.21663,0.000504926
616,71.5831,1,11.1323,12.7059,44.0208,56.5982,0.0567644,0.13611,0.77169,0.214441,0.000514707
617,77.8136,1,11.1163,12.5564,44.2402,56.5945,0.0587429,0.133692,0.740729,0.206948,0.000546192
618,85.8306,1,11.1502,12.148,44.2215,56.6017,0.0598405,0.134638,0.753111,0.230268,0.000578922
619,85.3555,1,11.1636,12.5089,44.113,56.6052,0.0611759,0.128914,0.725195,0.227795,0.000537877
620,78.4125,1,11.1786,12.183,44.5782,56.6013,0.0597137,0.129177,0.713112,0.223087,0.000521409
621,80.9824,1,11.0938,11.8544,44.2647,56.5988,0.0608344,0.13157,0.710586,0.218139,0.000485813
622,77.5741,1,11.0506,12.0081,44.0739,56.5999,0.0585772,0.134656,0.740249,0.22844,0.000484201
623,76.2788,1,11.0698,12.2903,43.7944,56.6025,0.058101,0.136527,0.763694,0.211373,0.000510754
624,69.0933,1,11.1001,12.093,43.6396,56.6145,0.0572554,0.133661,0.720687,0.222851,0.000464477
625,61.6184,1,11.101,11.7754,43.8433,56.6163,0.055884,0.128687,0.71669,0.227812,0.000433873
626,58.8343,1,11.107,12.1041,44.1419,56.6104,0.0550393,0.124443,0.727035,0.222368,0.000453896
627,66.5349,1,11.1145,12.9167,43.086,56.6119,0.0571168,0.131724,0.799328,0.201206,0.000440562
628,68.0478,1,11.1048,12.8424,43.8118,56.606,0.057536,0.135303,0.79661,0.204105,0.000415094
629,65.561,1,11.0934,12.8842,42.8667,56.6081,0.0579584,0.131592,0.776092,0.189514,0.000410287
630,66.9076,1,11.0845,12.8866,42.4503,56.6092,0.0599272,0.127896,0.742584,0.187055,0.000368252
631,66.9168,1,11.0977,12.6934,42.5061,56.6129,0.0610903,0.128937,0.752361,0.182536,0.000327319
632,58.7463,1,11.0905,12.9626,42.8532,56.6086,0.0597123,0.129115,0.704658,0.197523,0.000276945
633,55.4504,1,11.088,12.0011,43.4573,56.606,0.0591947,0.129065,0.720571,0.197085,0.000262783
634,53.2147,1,11.0417,11.731,43.2181,56.6096,0.058028,0.12295,0.743625,0.209495,0.000262018
635,48.4819,1,11.0642,11.9072,43.8204,56.6093,0.0564396,0.12689,0.757504,0.209587,0.000257253
636,51.6719,1,11.0907,12.5514,43.1422,56.6103,0.057528,0.127207,0.786382,0.203124,0.000252105
637,46.1294,1,11.0965,12.771,43.2451,56.6105,0.0564151,0.130547,0.809634,0.193514,0.000236402
638,53.8951,1,11.0635,12.1654,43.5701,56.6134,0.0578441,0.131376,0.791814,0.203641,0.000249366
639,47.2721,1,11.0205,12.3535,43.0059,56.6115,0.0562214,0.133778,0.733143,0.200736,0.000248765
640,49.2702,1,11.047,12.5912,43.12,56.6107,0.0558997,0.135307,0.784204,0.206588,0.000253684
641,48.8277,1,11.0633,12.4583,43.1752,56.6087,0.056266,0.131463,0.811456,0.199631,0.000250909
642,43.5535,1,11.0593,12.4848,43.0778,56.6111,0.0558345,0.126819,0.822163,0.213064,0.000210062
643,47.1746,1,11.0605,12.675,42.645,56.6109,0.0566901,0.129468,0.807722,0.218686,0.000206889
644,47.7731,1,11.057,11.8821,43.6463,56.609,0.0559094,0.1312,0.781164,0.22934,0.000227756
645,48.9669,1,11.0508,12.449,43.5096,56.6096,0.0565436,0.130059,0.719229,0.242401,0.00022321
646,50.3965,1,11.1239,12.242,43.4331,56.6064,0.0574519,0.12959,0.726513,0.243822,0.000219768
647,50.5504,1,11.1111,12.5499,43.1503,56.6063,0.0570994,0.130151,0.77992,0.236422,0.000219221
648,59.7734,1,11.1156,11.9891,44.0041,56.6081,0.0596476,0.131277,0.751455,0.245339,0.000223075
649,65.3531,1,11.0834,12.4214,42.9305,56.6074,0.0598225,0.128003,0.761589,0.255554,0.000253167
650,62.8762,1,11.0862,12.4204,42.2316,56.6034,0.0600678,0.127188,0.793961,0.255734,0.000221843
651,65.9911,1,11.0344,12.6991,42.8113,56.6018,0.0604123,0.127281,0.814208,0.224822,0.000251061
652,57.6824,1,11.0925,12.2704,42.7874,56.6004,0.0576846,0.133495,0.819231,0.223409,0.000258652
653,52.7383,1,11.0677,12.2719,43.1097,56.6009,0.0566824,0.131415,0.815473,0.216967,0.00025234
654,49.1001,1,11.0983,12.3991,44.202,56.5995,0.0562097,0.131328,0.805247,0.230797,0.000226421
655,44.9516,1,11.1135,12.2806,44.0235,56.6008,0.0558702,0.131368,0.741055,0.234833,0.000217912
656,46.7256,1,11.1113,12.2558,43.6529,56.6021,0.0556444,0.129914,0.728352,0.231485,0.000248529
657,55.2171,1,11.1073,11.6472,43.4499,56.6025,0.0582868,0.130798,0.686162,0.239447,0.000251503
658,51.8322,1,11.0699,11.7163,43.7917,56.5975,0.0569084,0.129648,0.750088,0.24466,0.000234093
659,48.1825,1,11.0856,12.1341,43.2795,56.6,0.0557018,0.130909,0.788889,0.237181,0.00023454
660,43.4268,1,11.0304,12.719,42.9588,56.5991,0.0558755,0.127928,0.805491,0.216384,0.000200985
661,31.822,1,11.0456,12.4713,43.03,56.5981,0.0538952,0.130338,0.737801,0.213404,0.00018827
662,27.7996,1,11.0478,12.1945,43.1987,56.5983,0.0542775,0.133584,0.726565,0.211819,0.000155723
663,33.6666,1,11.0748,12.8609,43.0575,56.5974,0.0550815,0.130389,0.798897,0.206343,0.000166631
664,33.2682,1,11.0844,12.2812,43.3397,56.5968,0.0567011,0.133374,0.821747,0.219145,0.000122945
665,29.4174,1,11.0712,12.5977,42.9707,56.5946,0.0569456,0.128452,0.802601,0.207877,0.000114633
666,26.1848,1,11.038,12.495,42.7374,56.5936,0.0556913,0.129604,0.832557,0.223959,0.000103718
667,29.3676,1,11.0699,12.2435,43.3381,56.5943,0.0569326,0.133041,0.786829,0.226816,0.000103237
668,32.8019,1,11.1134,12.2631,43.8762,56.5934,0.0590451,0.12956,0.770502,0.231605,9.50307e-05
669,22.2074,1,11.1002,12.2181,43.986,56.5931,0.0552261,0.133444,0.744028,0.258956,9.17484e-05
670,20.8597,1,11.125,12.0966,43.7895,56.5938,0.0554402,0.131794,0.769106,0.248952,8.91922e-05
671,30.5765,1,11.1128,12.221,43.6547,56.5936,0.0568714,0.132172,0.808786,0.2489,9.94699e-05
672,21.0335,1,11.0923,11.5002,44.8435,56.5943,0.0567757,0.132957,0.744258,0.23974,7.92969e-05
673,23.7926,1,11.1084,12.0298,44.6762,56.5946,0.058876,0.136482,0.788056,0.219966,6.78906e-05
674,19.4443,1,11.1164,12.1687,44.0556,56.5948,0.05849,0.133108,0.80788,0.232357,5.85317e-05
675,23.0938,1,11.1549,12.2694,44.3814,56.5947,0.0601871,0.131464,0.784394,0.230598,5.92645e-05
676,33.6196,1,11.0872,12.3268,43.8982,56.5942,0.0622109,0.131002,0.80299,0.234449,6.25691e-05
677,33.6086,1,11.0928,12.6362,43.5862,56.5947,0.0621299,0.128684,0.779239,0.237621,6.50684e-05
678,30.8749,1,11.0952,12.7545,42.4934,56.5946,0.0612456,0.129388,0.781604,0.239631,6.53782e-05
679,17.3907,1,11.0468,12.5908,42.6274,56.5949,0.0576087,0.124268,0.77799,0.232133,6.5229e-05
680,24.6592,1,11.0551,12.2594,43.4712,56.5944,0.0592547,0.124648,0.769853,0.233019,7.05401e-05
681,19.9018,1,11.0545,11.6585,44.1053,56.5942,0.0568997,0.129329,0.719619,0.236899,8.00497e-05
682,22.0644,1,11.0786,11.3433,44.6725,56.5937,0.0583149,0.125386,0.66082,0.241608,8.17259e-05
683,20.0259,1,11.0511,10.8154,45.1264,56.5927,0.0579488,0.128714,0.607674,0.250904,7.99973e-05
684,19.1175,1,10.9932,10.7543,45.0533,56.5933,0.0584793,0.131262,0.613018,0.231907,7.31563e-05
685,27.1049,1,11.0993,11.4255,44.3736,56.5934,0.0584103,0.133903,0.623369,0.239959,9.67098e-05
686,27.3281,1,11.0857,11.5501,44.4919,56.5931,0.0586188,0.138356,0.620653,0.227592,9.52303e-05
687,24.5883,1,11.052,11.8246,43.7351,56.5942,0.0569243,0.134838,0.649104,0.251203,9.25702e-05
688,18.5665,1,11.0899,12.0511,44.0449,56.5948,0.0551302,0.133974,0.704105,0.253611,8.82257e-05
689,13.2983,1,11.047,12.2256,43.6592,56.5953,0.0536685,0.130617,0.710819,0.250409,8.7995e-05
690,19.1137,1,11.0711,12.3255,43.2987,56.5957,0.0554755,0.133222,0.729523,0.250267,8.40842e-05
691,21.1108,1,11.0741,12.7055,43.0471,56.5938,0.056807,0.134512,0.729312,0.236957,7.9122e-05
692,18.5235,1,11.124,12.3131,43.5682,56.5936,0.0562206,0.136773,0.728587,0.247957,7.63047e-05
693,25.1436,1,11.0911,12.3215,42.5085,56.5946,0.057897,0.130733,0.814014,0.22427,8.0961e-05
694,11.484,1,11.0881,12.8405,42.6724,56.5952,0.0563808,0.132741,0.804151,0.221063,5.93178e-05
695,14.8214,1,11.0522,12.9835,41.9636,56.5952,0.0569497,0.128662,0.816837,0.227383,6.00073e-05
696,11.5498,1,11.0532,12.8707,42.0362,56.5957,0.054784,0.132226,0.776562,0.235016,6.92121e-05
697,14.1778,1,11.109,12.9703,42.9898,56.5956,0.0560824,0.131014,0.793001,0.239132,6.53137e-05
698,12.3621,1,11.138,13.3998,42.3503,56.5959,0.0552568,0.128777,0.819182,0.242885,6.68001e-05
699,13.2731,1,11.066,13.4155,41.7447,56.5955,0.0543016,0.127088,0.822055,0.231844,7.87754e-05
700,21.101,1,11.0941,13.3351,42.1178,56.5962,0.0567552,0.129347,0.834241,0.2237,7.80815e-05
701,18.3868,1,11.0582,13.1262,41.9563,56.5959,0.0562204,0.129954,0.836606,0.219726,7.50179e-05
702,23.298,1,11.0303,13.801,41.4896,56.5957,0.056776,0.126631,0.841521,0.222338,8.18468e-05
703,32.2718,1,11.062,13.4957,41.357,56.5954,0.0576592,0.132245,0.819082,0.247032,9.19569e-05
704,37.0525,1,11.0448,12.8075,42.1008,56.5959,0.0581259,0.129854,0.808151,0.250964,0.000104475
705,30.5985,1,11.0357,12.058,43.9308,56.5963,0.0577178,0.134496,0.685365,0.256427,9.59285e-05
706,31.4085,1,11.0571,12.0979,43.8658,56.5958,0.0579996,0.139013,0.723302,0.257827,8.89702e-05
707,25.9386,1,11.0635,11.9186,43.9196,56.5958,0.0589254,0.137127,0.70458,0.237663,7.4952e-05
708,22.8489,1,11.0472,11.4444,43.262,56.5968,0.0575538,0.133849,0.706989,0.239476,8.02104e-05
709,25.6066,1,11.0159,11.9046,43.4952,56.5963,0.0574301,0.133566,0.752179,0.23498,8.2971e-05
710,21.4596,1,11.0436,11.6478,43.8378,56.5957,0.0561906,0.134175,0.735215,0.23906,8.53128e-05
711,23.1104,1,11.0366,11.9403,43.6119,56.5961,0.0577516,0.133877,0.704161,0.227414,8.10976e-05
712,20.8845,1,11.0667,11.5668,44.2659,56.5963,0.0583445,0.130417,0.686019,0.235637,7.30693e-05
713,22.9823,1,11.0975,11.3693,44.3183,56.5969,0.0601447,0.130571,0.663645,0.213353,7.45151e-05
714,20.6726,1,11.0277,11.9192,44.0075,56.5957,0.0592509,0.131307,0.757435,0.226157,5.9403e-05
715,14.4015,1,11.0734,11.4198,43.6158,56.5957,0.0571985,0.131391,0.72448,0.219971,6.86038e-05
716,12.9211,1,11.0219,11.4574,44.3722,56.5957,0.0565678,0.131789,0.691816,0.213104,7.1679e-05
717,22.262,1,10.9823,11.1194,44.3252,56.5952,0.0579335,0.138682,0.733384,0.229824,6.98613e-05
718,29.5696,1,10.9682,11.0172,44.7911,56.5951,0.0616157,0.135147,0.756072,0.22774,5.83699e-05
719,23.8195,1,11.0701,11.4864,44.213,56.5957,0.060776,0.126317,0.790991,0.214938,6.07751e-05
720,20.781,1,11.0587,11.9633,44.1222,56.5956,0.0587348,0.130884,0.796013,0.234972,5.948e-05
721,21.2201,1,11.1014,12.2181,44.5088,56.5966,0.058652,0.129768,0.714114,0.254671,6.37831e-05
722,6.56167,1,11.0974,11.9623,44.2215,56.5958,0.0552141,0.132895,0.717785,0.24375,5.88545e-05
723,6.49579,1,11.0672,11.9624,43.6163,56.5968,0.056184,0.131184,0.707962,0.243987,5.27753e-05
724,3.15384,1,11.0655,12.2522,43.9779,56.5968,0.0552773,0.128613,0.727827,0.234492,5.33738e-05
725,6.74946,1,11.0687,12.3717,43.4726,56.5971,0.0554437,0.124525,0.765667,0.230552,5.95556e-05
726,9.88168,1,11.0475,12.7785,42.8729,56.5974,0.0563049,0.125687,0.747437,0.240984,5.68863e-05
727,8.87483,1,11.0978,12.4927,43.4621,56.5976,0.0561365,0.126041,0.769373,0.225445,6.05732e-05
728,10.8749,1,11.0573,11.9654,43.6853,56.597,0.0564289,0.128392,0.731992,0.220927,6.45531e-05
729,15.734,1,11.0827,12.1504,43.9432,56.5969,0.0579096,0.127871,0.768029,0.224792,6.17302e-05
730,15.4548,1,11.0844,12.8985,43.4107,56.5971,0.0572267,0.128487,0.754437,0.226387,6.50701e-05
731,16.3746,1,11.0919,13.0393,43.4344,56.5974,0.0569217,0.126811,0.773289,0.216652,7.27496e-05
732,18.2896,1,11.1074,12.5731,44.2058,56.5976,0.0573596,0.132773,0.761831,0.222659,7.0672e-05
733,18.0786,1,11.1239,12.1532,44.0213,56.5974,0.0571348,0.133482,0.735613,0.226611,7.44141e-05
734,27.1385,1,11.1172,11.9329,44.4907,56.5975,0.0584971,0.137538,0.734292,0.218269,8.77808e-05
735,23.3781,1,11.157,12.0954,44.5655,56.5967,0.0581385,0.134938,0.748173,0.216305,8.31293e-05
736,16.231,1,11.0814,11.685,44.1147,56.5969,0.0564596,0.131209,0.708619,0.22106,8.07685e-05
737,22.661,1,11.0782,12.7328,43.1246,56.5969,0.0572031,0.130268,0.731911,0.204156,9.5496e-05
738,30.9249,1,11.0751,12.7585,42.9545,56.5962,0.0588834,0.135837,0.72872,0.194299,0.000105684
739,35.445,1,11.1031,12.6119,43.3616,56.596,0.0587123,0.134817,0.70334,0.222553,0.000117004
740,36.1403,1,11.1089,12.6492,43.708,56.5951,0.0578938,0.131388,0.73161,0.225504,0.000129734
741,35.5725,1,11.1076,12.2909,43.7948,56.5955,0.058197,0.131868,0.68524,0.228248,0.000129219
742,43.1005,1,11.0943,11.6024,44.0065,56.5952,0.0593587,0.125924,0.663696,0.254067,0.000143521
743,32.733,1,11.0747,11.4544,44.1887,56.5962,0.057518,0.125908,0.646033,0.250139,0.000127292
