iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,820.2,1,4.87782,18.4544,6.31846,24.6576,0.294283,0.311871,0.614898,0.28483,0.996744,0.359701,0.0708595
221,823.756,1,4.86865,18.6036,5.98159,24.7303,0.297531,0.316565,0.599329,0.285101,0.996373,0.365923,0.0708845
222,815.042,1,4.89244,18.6185,6.18612,24.7989,0.305842,0.316243,0.584153,0.281253,0.997009,0.363947,0.0690897
223,813.973,1,4.90637,18.853,6.15249,24.9202,0.299897,0.318101,0.569362,0.280644,0.997969,0.363289,0.0709456
224,809.217,1,4.90353,18.8545,6.22135,24.966,0.303624,0.322744,0.554946,0.281743,0.998617,0.365334,0.0706052
225,807.166,1,4.92928,18.8905,6.51651,24.955,0.299163,0.327518,0.582955,0.285564,0.998778,0.360687,0.0705694
226,811.28,1,4.93433,18.9229,6.50032,25.0704,0.300212,0.329932,0.576112,0.28725,0.998883,0.356443,0.0734246
227,815.752,1,4.91276,18.8223,6.30559,24.928,0.301937,0.326478,0.581671,0.285162,0.998953,0.355217,0.075843
228,814.461,1,4.93138,18.8225,6.3942,24.8819,0.294291,0.334814,0.604406,0.289859,0.998969,0.3545,0.0751001
229,813.789,1,4.86507,18.9267,6.1023,24.9625,0.304757,0.335871,0.589102,0.290076,0.999,0.366005,0.0731985
230,810.255,1,4.90646,19.0128,5.81974,25.0184,0.29726,0.340574,0.574186,0.294669,0.999,0.358581,0.0732385
231,805.59,1,4.90535,19.0511,5.96167,24.9846,0.295715,0.335272,0.559647,0.288443,0.999,0.357359,0.0731528
232,809.271,1,4.86283,19.0849,5.90414,24.9655,0.296593,0.333871,0.545476,0.288597,0.999,0.362267,0.0733639
233,815.654,1,4.86518,19.0401,5.62177,24.9038,0.290421,0.332035,0.531675,0.286424,0.99887,0.360219,0.0755265
234,804.671,1,4.89345,18.9824,6.00135,24.8333,0.296891,0.331713,0.525325,0.285882,0.998861,0.358361,0.0736141
235,804.592,1,4.87766,18.8239,5.87632,24.6895,0.296088,0.330735,0.538979,0.285011,0.999,0.3624,0.0721951
236,808.596,1,4.88006,18.7989,6.19072,24.5986,0.301381,0.338206,0.567809,0.292062,0.998839,0.360649,0.071008
237,808.385,1,4.88829,18.9709,5.8547,24.8073,0.304671,0.339225,0.553432,0.295016,0.999,0.362045,0.0725237
238,810.56,1,4.86656,19.1288,5.90826,25.029,0.308055,0.337626,0.539419,0.292017,0.999,0.366511,0.072517
239,803.523,1,4.88034,19.1369,5.54965,25.0645,0.30869,0.337082,0.52576,0.292984,0.999,0.366176,0.0724831
240,815.889,1,4.89105,18.9805,6.22787,24.8436,0.305796,0.328547,0.51284,0.287655,0.999,0.363088,0.0766194
241,817.364,1,4.90378,18.8274,6.35945,24.6868,0.29931,0.327627,0.546607,0.287512,0.998826,0.357114,0.0761132
242,815.899,1,4.90114,18.809,6.14625,24.6745,0.301189,0.320828,0.553846,0.281134,0.99874,0.359347,0.0749257
243,814.09,1,4.89988,18.7152,6.54581,24.4839,0.296004,0.327367,0.583796,0.287521,0.998814,0.358418,0.0738774
244,819.548,1,4.88778,18.6272,6.43176,24.4161,0.305003,0.326488,0.582964,0.285807,0.998467,0.360182,0.0740269
245,813.065,1,4.88388,18.3881,6.26133,24.1825,0.29728,0.333537,0.588607,0.291927,0.998769,0.363049,0.0721525
246,805.837,1,4.86148,18.4017,6.22477,24.1846,0.299159,0.337413,0.5909,0.296445,0.998999,0.36067,0.0703256
247,798.876,1,4.86339,18.388,6.20658,24.1804,0.303489,0.341549,0.602225,0.29957,0.999,0.370339,0.0685449
248,803.866,1,4.87681,18.3929,6.19319,24.1586,0.306523,0.342216,0.598634,0.301555,0.998865,0.366881,0.0670405
249,808.512,1,4.87621,18.4263,6.32992,24.1622,0.308025,0.342565,0.626547,0.302025,0.998961,0.36199,0.0695512
250,806.853,1,4.85891,18.6054,5.96568,24.2722,0.30445,0.34735,0.623841,0.304566,0.998712,0.364178,0.0677901
251,812.9,1,4.88514,18.6873,6.1549,24.3188,0.299421,0.349087,0.608045,0.302818,0.99872,0.360969,0.070714
252,814.37,1,4.87121,18.7312,6.09274,24.3525,0.301798,0.351228,0.598972,0.305201,0.998522,0.361196,0.070364
253,811.954,1,4.89477,18.7569,6.09999,24.403,0.306447,0.353302,0.583805,0.306952,0.998951,0.361547,0.0713647
254,810.464,1,4.8782,18.7655,6.08132,24.4447,0.306986,0.351448,0.589694,0.303101,0.998774,0.364607,0.0695577
255,811.299,1,4.86208,18.801,6.22226,24.4568,0.301348,0.364795,0.601652,0.315521,0.998963,0.363488,0.0698506
256,822.894,1,4.89779,18.8543,6.29254,24.5568,0.308191,0.359984,0.62717,0.310954,0.998532,0.362688,0.072168
257,820.906,1,4.89007,18.8364,6.1272,24.6027,0.303515,0.358044,0.613258,0.307633,0.998231,0.361554,0.0712146
258,821.274,1,4.89696,18.7613,6.44904,24.5751,0.301167,0.349574,0.59773,0.301456,0.998042,0.363615,0.0722168
259,832.146,2,4.87194,18.817,6.31787,24.5537,0.309764,0.340723,0.589689,0.293823,0.996963,0.36985,0.0723712
260,832.091,2,4.92162,18.5717,6.28776,24.3595,0.301921,0.354584,0.590789,0.301172,0.997606,0.360485,0.0752671
261,838.297,2,4.93164,18.2642,6.9961,23.9474,0.307154,0.355221,0.642973,0.303213,0.997037,0.360957,0.0748881
262,826.868,2,4.88415,18.2757,6.98573,23.9374,0.307346,0.3435,0.637724,0.297118,0.997055,0.363923,0.0706615
263,816.159,2,4.90073,18.2442,6.90124,23.944,0.309562,0.348019,0.614529,0.30085,0.998541,0.360099,0.0712906
264,807.794,2,4.92766,18.3014,6.87062,24.021,0.308432,0.342343,0.619257,0.296648,0.999,0.359869,0.0716321
265,804.13,2,4.91119,18.2852,7.25202,23.9618,0.305924,0.338983,0.646921,0.294077,0.999,0.36151,0.0700244
266,807.081,2,4.88678,18.0885,7.2159,23.7203,0.306108,0.337078,0.662023,0.292933,0.999,0.364978,0.0687078
267,803.454,2,4.88598,18.0072,7.06869,23.6074,0.299954,0.336192,0.619028,0.290345,0.998919,0.36456,0.068243
268,803.048,2,4.88887,18.0178,7.08064,23.5566,0.301762,0.336743,0.609364,0.290607,0.999,0.364516,0.0685283
269,798.781,2,4.89355,17.9318,6.82863,23.4416,0.301861,0.329094,0.568385,0.284049,0.999,0.360564,0.0693688
270,798.791,2,4.88137,17.934,6.8815,23.4843,0.303133,0.329667,0.512213,0.283018,0.998995,0.361987,0.0696213
271,807.206,2,4.89862,17.9419,6.87135,23.4977,0.305718,0.329657,0.499562,0.283502,0.998799,0.366826,0.0700006
272,806.73,2,4.90778,17.9636,6.83342,23.5477,0.302573,0.3287,0.536565,0.285156,0.998713,0.361378,0.0705659
273,805.459,2,4.89306,18.0027,6.86817,23.5592,0.303325,0.329142,0.547186,0.28494,0.998754,0.361348,0.0703139
274,818.123,2,4.89103,18.0326,6.89195,23.5897,0.303137,0.331795,0.550756,0.286214,0.998559,0.365815,0.0712972
275,811.658,2,4.90373,18.0404,7.00932,23.598,0.307374,0.334706,0.558234,0.289044,0.998745,0.364795,0.0714201
276,809.254,2,4.89848,18.0256,6.94373,23.533,0.303801,0.335344,0.579627,0.289849,0.998947,0.362945,0.071791
277,808.278,2,4.88992,17.9761,7.00467,23.4644,0.303061,0.336637,0.583551,0.291528,0.999,0.362364,0.0716273
278,809.537,2,4.89397,17.9729,6.90468,23.4321,0.304457,0.338866,0.563813,0.293328,0.999,0.361939,0.0721724
279,809.796,2,4.89044,17.9807,6.72192,23.4263,0.306043,0.340098,0.537934,0.295868,0.999,0.363989,0.0721996
280,806.338,2,4.88721,17.9217,6.65308,23.3677,0.308027,0.338113,0.508092,0.292853,0.999,0.363884,0.0722384
281,809.673,2,4.89985,17.9098,6.6763,23.3619,0.305148,0.334793,0.514369,0.288356,0.999,0.362439,0.0729985
282,803.331,2,4.89766,17.886,6.812,23.3314,0.304667,0.333374,0.52897,0.286798,0.999,0.364405,0.0716767
283,803.804,2,4.90643,17.9063,6.93124,23.3517,0.301942,0.331572,0.53535,0.286028,0.999,0.363614,0.07178
284,811.784,2,4.91283,17.9372,6.87172,23.3975,0.301473,0.332,0.530996,0.286393,0.999,0.362489,0.0731458
285,804.262,2,4.89678,17.9911,6.75259,23.447,0.302044,0.332024,0.55032,0.286446,0.999,0.363163,0.0724623
286,815.694,2,4.89597,18.0019,6.67233,23.4802,0.300078,0.331079,0.553508,0.28611,0.999,0.363178,0.0732817
287,816.019,2,4.89856,18.0381,6.6691,23.5327,0.297734,0.331776,0.560817,0.28691,0.999,0.361369,0.0741507
288,811.071,2,4.89417,18.0737,6.70281,23.5776,0.299543,0.332196,0.570778,0.286426,0.999,0.361514,0.0734544
289,815.362,2,4.8885,18.0956,6.64192,23.595,0.300259,0.331996,0.583473,0.286776,0.999,0.360888,0.073478
290,818.514,2,4.88129,18.1413,6.57619,23.6397,0.2996,0.332323,0.583731,0.287386,0.999,0.360299,0.0743439
291,813.274,2,4.87659,18.1406,6.57162,23.6312,0.301481,0.331441,0.580038,0.28686,0.999,0.361561,0.0739451
292,810.151,2,4.87966,18.1735,6.6139,23.6669,0.3025,0.330435,0.581501,0.286153,0.999,0.362636,0.0734301
293,813.761,2,4.88202,18.2084,6.61887,23.7075,0.302367,0.329496,0.590189,0.285032,0.998969,0.362221,0.073187
294,808.962,2,4.88196,18.2306,6.58773,23.7474,0.302379,0.32833,0.59317,0.284056,0.999,0.362033,0.0731105
295,811.703,2,4.87953,18.2714,6.53682,23.7915,0.302265,0.327563,0.583041,0.283078,0.999,0.362299,0.0734042
296,811.628,2,4.87436,18.3017,6.48531,23.8341,0.303524,0.327434,0.575214,0.282509,0.998959,0.363513,0.0729091
297,808.663,2,4.87957,18.327,6.50714,23.8687,0.303418,0.327007,0.567021,0.282443,0.998967,0.362821,0.0730543
298,806.924,2,4.88198,18.3545,6.5042,23.904,0.304686,0.325882,0.560669,0.281656,0.998986,0.363112,0.0729782
299,804.876,2,4.88368,18.3854,6.48253,23.938,0.30551,0.325507,0.554789,0.281859,0.999,0.363628,0.0728922
300,799.894,2,4.88547,18.4064,6.49108,23.9705,0.30565,0.325102,0.552597,0.281784,0.999,0.363949,0.0725793
301,807.262,2,4.88914,18.4291,6.50155,23.9998,0.305456,0.325403,0.551353,0.28168,0.999,0.364384,0.0722349
302,804.848,2,4.89269,18.4392,6.50723,24.014,0.305644,0.325408,0.546526,0.281755,0.999,0.364751,0.0720494
303,810.507,2,4.89596,18.436,6.51338,24.0138,0.305712,0.325989,0.541369,0.282047,0.998976,0.364691,0.071985
304,815.711,2,4.89963,18.4478,6.54334,24.0288,0.305333,0.325278,0.540773,0.281688,0.998963,0.364382,0.0723117
305,815.765,2,4.90207,18.4645,6.55261,24.043,0.305132,0.324225,0.540069,0.280943,0.998946,0.363965,0.07262
306,809.23,2,4.90359,18.4827,6.53727,24.067,0.304798,0.323506,0.539159,0.280318,0.998956,0.363685,0.072787
307,813.516,2,4.90331,18.5021,6.53069,24.0937,0.304238,0.322797,0.540116,0.279652,0.998957,0.363519,0.0729888
308,815.976,2,4.90491,18.5262,6.54722,24.117,0.304414,0.322356,0.543048,0.279308,0.998946,0.363645,0.0730423
309,812.502,2,4.90685,18.5304,6.56746,24.1193,0.304605,0.321898,0.54719,0.279049,0.998946,0.363362,0.073089
310,811.241,2,4.90734,18.5329,6.56263,24.1234,0.304445,0.321802,0.548489,0.278986,0.998943,0.363169,0.0730999
311,811.982,2,4.90663,18.5346,6.55988,24.1272,0.304444,0.321668,0.550013,0.278888,0.998941,0.363128,0.0730894
312,814.962,2,4.90559,18.5339,6.55262,24.126,0.304373,0.321669,0.551368,0.278948,0.998941,0.363177,0.0730848
313,810.139,2,4.9054,18.532,6.54432,24.1244,0.304283,0.321633,0.55143,0.278936,0.998947,0.363211,0.0731033
314,812.08,2,4.90506,18.5298,6.53977,24.1225,0.304098,0.321576,0.551803,0.278919,0.998951,0.363129,0.0731562
315,812.323,2,4.90512,18.5312,6.52862,24.1228,0.304022,0.321515,0.552207,0.278892,0.998952,0.363112,0.0731728
316,820.563,2,4.90485,18.5352,6.51403,24.128,0.303978,0.321543,0.553318,0.278924,0.998951,0.363116,0.0732101
317,819.493,2,4.90401,18.5384,6.50171,24.1306,0.303834,0.321633,0.554551,0.27901,0.998946,0.363168,0.073206
318,814.546,2,4.90299,18.5434,6.49024,24.1367,0.303821,0.321658,0.555166,0.279003,0.998942,0.363239,0.0731838
319,812.941,2,4.90307,18.5476,6.47575,24.1408,0.30363,0.321646,0.555201,0.278932,0.998943,0.363181,0.0732183
320,808.29,2,4.90293,18.5567,6.4635,24.1503,0.303464,0.321927,0.55485,0.279168,0.998945,0.363129,0.0732158
321,807.928,2,4.90286,18.5629,6.45409,24.1576,0.30333,0.322142,0.555119,0.279346,0.998952,0.363056,0.0732332
322,807.578,2,4.90282,18.5683,6.44391,24.1632,0.303279,0.322356,0.554684,0.279543,0.998954,0.36301,0.0732256
323,813.749,2,4.90289,18.5737,6.43547,24.1691,0.303361,0.322566,0.554019,0.279759,0.998957,0.363018,0.0732479
324,814.252,2,4.90252,18.5784,6.42485,24.1751,0.303387,0.32283,0.554106,0.279973,0.998955,0.363003,0.073243
325,813.474,2,4.90241,18.5835,6.41783,24.1806,0.30343,0.323174,0.553691,0.280248,0.998953,0.363032,0.0732233
326,800.563,2,4.90245,18.5878,6.41139,24.1847,0.303475,0.323408,0.553202,0.280469,0.99896,0.363044,0.073188
327,807.54,2,4.90284,18.5912,6.4085,24.189,0.30352,0.323685,0.552627,0.28072,0.998958,0.363034,0.0731495
328,808.459,2,4.90259,18.5958,6.40376,24.1941,0.303574,0.323979,0.551986,0.280954,0.998964,0.363058,0.0731526
329,802.407,2,4.90247,18.5999,6.39744,24.1983,0.303619,0.324194,0.5512,0.281143,0.998969,0.363071,0.0731252
330,805.825,2,4.9021,18.604,6.39208,24.2028,0.303678,0.324431,0.551319,0.281351,0.998972,0.363133,0.0730829
331,810.954,2,4.90212,18.6079,6.39115,24.2058,0.303769,0.324655,0.550978,0.281558,0.998969,0.36309,0.0730627
332,809.952,2,4.90234,18.6124,6.39146,24.209,0.303816,0.32483,0.550433,0.281665,0.998968,0.363095,0.0730509
333,810.939,2,4.9024,18.6165,6.39117,24.2149,0.303753,0.32504,0.550366,0.281885,0.998968,0.363031,0.073052
334,808.709,2,4.90232,18.6227,6.38602,24.2219,0.303784,0.325255,0.550095,0.282054,0.998967,0.363018,0.0730286
335,802.725,2,4.90227,18.6285,6.37926,24.2284,0.303857,0.325506,0.549676,0.282264,0.998971,0.362988,0.0730048
336,810.134,2,4.90201,18.6325,6.37523,24.233,0.303839,0.325782,0.549599,0.28252,0.998972,0.362955,0.0729981
337,809.247,2,4.902,18.6392,6.37076,24.2404,0.303761,0.325957,0.549464,0.282674,0.998972,0.362935,0.0729868
338,808.235,2,4.90205,18.6461,6.36634,24.2477,0.303748,0.326131,0.549261,0.282795,0.998972,0.362915,0.0729731
339,811.744,2,4.9021,18.6519,6.36036,24.2535,0.303671,0.326327,0.548984,0.282962,0.998973,0.362854,0.0729928
340,816.772,2,4.90236,18.6586,6.35811,24.2602,0.30367,0.326582,0.549152,0.283217,0.998975,0.362783,0.073027
341,813.404,2,4.9024,18.665,6.35132,24.2679,0.303654,0.326919,0.549008,0.283513,0.998979,0.362729,0.0730542
342,817.354,2,4.90218,18.6714,6.34766,24.2747,0.303606,0.327159,0.548431,0.283744,0.998976,0.362684,0.0730734
343,809.896,2,4.90213,18.6779,6.34329,24.2818,0.303558,0.327413,0.548272,0.283973,0.99898,0.362594,0.0730979
344,815.352,2,4.90234,18.6851,6.3389,24.2892,0.303501,0.327775,0.548161,0.284275,0.998978,0.362562,0.0730959
345,818.076,2,4.90224,18.6933,6.33673,24.2986,0.303557,0.328079,0.548126,0.284552,0.99898,0.362533,0.073123
346,809.099,2,4.90182,18.7003,6.32849,24.307,0.303581,0.328361,0.548364,0.284804,0.998984,0.362583,0.0731002
347,817.516,2,4.90155,18.7062,6.32055,24.3138,0.303575,0.328665,0.548264,0.285036,0.998983,0.362583,0.0731085
348,812.465,2,4.90149,18.7124,6.31642,24.3209,0.303611,0.3289,0.548583,0.285249,0.998984,0.36263,0.0730866
349,809.368,2,4.90171,18.7188,6.31352,24.3278,0.30365,0.329059,0.548721,0.285386,0.998987,0.362577,0.0730904
350,816.419,2,4.902,18.7254,6.31449,24.3355,0.303641,0.329238,0.548515,0.285504,0.998984,0.362537,0.0731026
351,813.792,2,4.90222,18.7333,6.31268,24.3433,0.303601,0.329391,0.548383,0.285644,0.998982,0.362513,0.0731001
352,805.045,2,4.90206,18.741,6.30704,24.3521,0.303549,0.329579,0.547855,0.285803,0.998985,0.362467,0.0731027
353,810.695,2,4.90203,18.7468,6.30082,24.3585,0.303507,0.329784,0.547659,0.285965,0.998986,0.362414,0.0731092
354,809.959,2,4.9019,18.7517,6.29599,24.3642,0.303509,0.329932,0.547085,0.286116,0.998986,0.362374,0.0731139
355,806.632,2,4.90196,18.7557,6.29112,24.3691,0.303494,0.330043,0.546706,0.286194,0.998986,0.362311,0.0731115
356,803.585,2,4.90196,18.7604,6.2849,24.3746,0.303504,0.330171,0.54646,0.28632,0.998989,0.3623,0.0730931
357,814.152,2,4.90174,18.7646,6.28361,24.3797,0.303504,0.330237,0.546053,0.28637,0.998989,0.362334,0.0731025
358,808.665,2,4.90187,18.7716,6.27906,24.3876,0.303494,0.330229,0.545821,0.286376,0.998988,0.362317,0.0731017
359,815.029,2,4.90188,18.7782,6.27487,24.3948,0.303469,0.330198,0.545234,0.28637,0.998987,0.362351,0.0731176
360,808.094,2,4.90194,18.7837,6.27187,24.4014,0.303518,0.33019,0.545396,0.286366,0.99899,0.362389,0.073111
361,809.874,2,4.90185,18.7891,6.26709,24.408,0.303511,0.330126,0.545444,0.286317,0.99899,0.362352,0.0731188
362,812.623,2,4.90197,18.7941,6.26139,24.4137,0.303492,0.330044,0.545442,0.286252,0.998989,0.362334,0.0731291
363,806.027,2,4.90197,18.7984,6.2559,24.4189,0.303483,0.330022,0.544976,0.286239,0.998991,0.362312,0.0731337
364,805.782,2,4.90185,18.8024,6.24837,24.4231,0.303487,0.329981,0.544806,0.286213,0.998988,0.362317,0.0731051
365,806.111,2,4.90179,18.8059,6.24346,24.4273,0.30345,0.32991,0.544972,0.286166,0.998989,0.362326,0.0730932
366,807.099,2,4.90166,18.8088,6.24178,24.4301,0.30346,0.329833,0.544528,0.286115,0.99899,0.362329,0.0731007
367,811.119,2,4.90173,18.8115,6.23782,24.4334,0.303501,0.329751,0.544041,0.286014,0.998989,0.362346,0.0731032
368,804.181,2,4.90182,18.8146,6.23462,24.4371,0.303508,0.32964,0.543629,0.285892,0.998988,0.36233,0.0730955
369,802.47,2,4.90151,18.8175,6.22757,24.4399,0.303494,0.329553,0.543836,0.285845,0.998988,0.36233,0.0730702
370,807.318,2,4.90124,18.8216,6.22232,24.4436,0.303474,0.329522,0.543983,0.285816,0.998986,0.362318,0.0730504
371,808.975,2,4.90069,18.8242,6.21748,24.4458,0.303427,0.329467,0.544092,0.285765,0.998985,0.362306,0.073042
372,800.599,2,4.90053,18.8259,6.21226,24.4478,0.303394,0.329438,0.543984,0.28575,0.998986,0.36228,0.0730254
373,800.613,2,4.90032,18.827,6.20611,24.4485,0.30336,0.32941,0.543909,0.285723,0.998989,0.362233,0.0730207
374,804.139,2,4.90021,18.8274,6.20116,24.4495,0.303318,0.329344,0.543793,0.285648,0.99899,0.362239,0.0730129
375,798.232,2,4.90011,18.8293,6.19459,24.4517,0.303283,0.329303,0.543722,0.285607,0.99899,0.36221,0.0729829
376,800.862,2,4.90006,18.8305,6.18903,24.4534,0.303283,0.329277,0.543532,0.285614,0.998989,0.3622,0.072953
377,815.113,2,4.89997,18.8316,6.18484,24.4555,0.303264,0.329295,0.543212,0.285634,0.998985,0.362164,0.0729614
378,799.621,2,4.89974,18.8337,6.18063,24.4575,0.303218,0.329311,0.542717,0.285642,0.998984,0.362134,0.0729391
379,803.21,2,4.89969,18.836,6.17522,24.4592,0.303103,0.329323,0.542651,0.285652,0.998985,0.362086,0.0729356
380,804.027,2,4.89946,18.8383,6.16927,24.4611,0.303044,0.329341,0.542539,0.285679,0.998986,0.362082,0.072924
381,808.247,2,4.89921,18.8402,6.16427,24.4631,0.302991,0.329401,0.542347,0.285741,0.998983,0.362083,0.0729031
382,803.403,2,4.8993,18.8436,6.16167,24.4675,0.302982,0.329492,0.542022,0.285808,0.998983,0.362061,0.0728883
383,807.761,2,4.89957,18.8479,6.15767,24.4722,0.302937,0.329587,0.541658,0.285905,0.998983,0.361998,0.0728981
384,801.76,2,4.89956,18.8524,6.15335,24.4773,0.30296,0.329677,0.541221,0.285984,0.998984,0.36202,0.0728769
385,804.501,2,4.89961,18.8548,6.15105,24.4799,0.302973,0.329763,0.54093,0.286023,0.998983,0.362013,0.0728564
386,801.809,2,4.89971,18.8561,6.14822,24.4814,0.302946,0.329778,0.540755,0.286052,0.998986,0.361993,0.0728534
387,807.357,2,4.89966,18.8566,6.14436,24.4817,0.302918,0.329779,0.540838,0.286059,0.998984,0.361986,0.0728368
388,806.773,2,4.89951,18.8568,6.14029,24.4818,0.302878,0.329726,0.540573,0.286022,0.998981,0.36201,0.0728189
389,795.424,2,4.89934,18.8567,6.13795,24.4819,0.302869,0.329692,0.540276,0.285994,0.998983,0.36201,0.0727922
390,805.101,2,4.89924,18.8574,6.13654,24.4823,0.302885,0.329717,0.539779,0.286049,0.998983,0.36202,0.0727855
391,794.246,2,4.89934,18.8578,6.13588,24.4828,0.302875,0.329743,0.539106,0.286064,0.998987,0.362034,0.0727681
392,798.419,2,4.89946,18.8573,6.13564,24.4825,0.302868,0.329781,0.538502,0.286099,0.998988,0.362022,0.0727567
393,800.749,2,4.89953,18.8573,6.13486,24.4821,0.302812,0.329862,0.537953,0.286169,0.99899,0.361981,0.072756
394,805.072,2,4.8996,18.8566,6.13442,24.4817,0.302783,0.329933,0.537463,0.286225,0.998992,0.361954,0.0727655
395,811.383,2,4.89973,18.8566,6.13428,24.482,0.302765,0.32997,0.537058,0.286269,0.998991,0.361913,0.0727822
396,811.197,2,4.89961,18.8555,6.13279,24.4807,0.302737,0.330037,0.536706,0.286317,0.99899,0.361932,0.0727833
397,806.535,2,4.89948,18.856,6.13025,24.4812,0.302717,0.330008,0.536335,0.286326,0.998989,0.361927,0.0727799
398,800.363,2,4.89945,18.8569,6.12657,24.4826,0.302652,0.330022,0.53603,0.28633,0.998989,0.36191,0.0727682
399,802.84,2,4.89931,18.8576,6.12559,24.4838,0.302619,0.33002,0.535687,0.286355,0.99899,0.361931,0.0727557
400,807.862,2,4.89916,18.8582,6.12253,24.4843,0.302592,0.330005,0.535268,0.286355,0.998988,0.361923,0.0727537
401,811.867,2,4.89918,18.8591,6.12012,24.4853,0.302574,0.32999,0.534868,0.286318,0.998985,0.361918,0.07276
402,811.581,2,4.89941,18.859,6.1213,24.4854,0.302553,0.330006,0.534815,0.286335,0.998984,0.361912,0.0727595
403,813.351,2,4.89969,18.8588,6.12476,24.4854,0.302542,0.330047,0.534664,0.286383,0.998983,0.361905,0.0727712
404,812.748,2,4.89994,18.8583,6.12736,24.4851,0.302562,0.330096,0.534448,0.286438,0.998983,0.361922,0.0727758
405,810.899,2,4.90012,18.858,6.12757,24.4847,0.302591,0.330118,0.53425,0.286447,0.998984,0.361912,0.0727903
406,808.859,2,4.90005,18.8575,6.12901,24.4845,0.302591,0.330171,0.534007,0.286466,0.998984,0.361963,0.0727818
407,810.786,2,4.90003,18.8578,6.13006,24.485,0.302613,0.330226,0.533741,0.286502,0.998984,0.36197,0.0727847
408,811.177,2,4.90005,18.8572,6.13024,24.4844,0.302597,0.330279,0.533804,0.28655,0.998985,0.361964,0.0727911
409,810.054,2,4.89993,18.8561,6.12932,24.4833,0.30261,0.330303,0.533661,0.28659,0.998986,0.361985,0.0727926
410,808.522,2,4.8999,18.8552,6.12933,24.4817,0.302609,0.330346,0.533579,0.286644,0.998987,0.36199,0.0727939
411,814.979,2,4.8999,18.8542,6.12865,24.4804,0.302579,0.330409,0.533627,0.286704,0.998986,0.361997,0.0728009
412,815.376,2,4.89998,18.8536,6.12786,24.4796,0.30258,0.33043,0.533498,0.286741,0.998985,0.361999,0.0728098
413,809.203,2,4.90002,18.8536,6.12872,24.4795,0.302607,0.330484,0.533078,0.286803,0.998985,0.362005,0.0728123
414,807.926,2,4.90001,18.8534,6.12821,24.4795,0.30262,0.3305,0.533019,0.286834,0.998985,0.361998,0.0728108
415,814.071,2,4.90004,18.8531,6.12621,24.4794,0.302557,0.330493,0.533022,0.286819,0.998986,0.361956,0.072836
416,810.586,2,4.90002,18.8524,6.12654,24.4789,0.302528,0.330542,0.533043,0.28686,0.998986,0.361935,0.0728413
417,811.999,2,4.90007,18.853,6.12687,24.4794,0.3025,0.330593,0.533433,0.286909,0.998987,0.361912,0.0728497
418,819.679,2,4.90011,18.8538,6.12672,24.48,0.302497,0.330698,0.53362,0.287,0.998987,0.361924,0.0728616
419,814.238,2,4.90006,18.8539,6.12597,24.48,0.302452,0.330788,0.53377,0.287062,0.998988,0.361909,0.0728758
420,816.197,2,4.89994,18.8536,6.12632,24.4797,0.302463,0.330841,0.533779,0.287114,0.99899,0.361932,0.0728891
421,815.129,2,4.89973,18.8536,6.12425,24.4798,0.302434,0.330893,0.533755,0.287172,0.99899,0.361954,0.0728985
422,818.948,2,4.89955,18.8538,6.12252,24.4803,0.302393,0.330928,0.533509,0.287192,0.998989,0.361925,0.0729255
423,819.002,2,4.89932,18.8545,6.12096,24.4811,0.302372,0.33095,0.533473,0.287233,0.998988,0.361932,0.0729412
424,812.825,2,4.89913,18.8555,6.12088,24.4823,0.302411,0.330998,0.533682,0.287288,0.998989,0.361976,0.0729347
425,817.983,2,4.89906,18.858,6.11967,24.4853,0.302469,0.331042,0.533675,0.287321,0.998988,0.36199,0.07294
426,818.22,2,4.89901,18.8605,6.11804,24.4881,0.302531,0.331088,0.533416,0.287338,0.998987,0.362032,0.0729471
427,822.46,2,4.89895,18.8633,6.11635,24.4916,0.302577,0.331167,0.533508,0.2874,0.998986,0.36204,0.0729657
428,828.184,2,4.89875,18.8651,6.11489,24.494,0.302555,0.331253,0.533783,0.287489,0.998986,0.362039,0.0729925
429,813.291,2,4.89854,18.8667,6.11294,24.4959,0.302548,0.331403,0.533707,0.28762,0.998986,0.362023,0.0729969
430,812.301,2,4.8983,18.8682,6.11123,24.4976,0.302538,0.331541,0.533759,0.287757,0.998988,0.362049,0.0729959
431,817.424,2,4.89799,18.8693,6.10877,24.4987,0.302549,0.331661,0.533577,0.28786,0.998986,0.362069,0.0729979
432,813.41,2,4.89787,18.8696,6.10776,24.4992,0.30251,0.3318,0.533193,0.28799,0.998988,0.362068,0.0730113
