iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,850.604,1,5.14764,20.8514,4.91601,27.3892,0.295756,0.200573,0.556352,0.354028,0.346193,0.0697531
238,842.088,1,5.11699,20.709,4.81145,27.2969,0.308615,0.195494,0.542265,0.359184,0.352631,0.0679869
239,845.894,1,5.13329,20.8511,4.68568,26.3028,0.310233,0.190544,0.528535,0.360853,0.349868,0.0678172
240,852.474,1,5.10405,20.6768,4.86702,27.6137,0.312006,0.193257,0.515152,0.416275,0.348191,0.0690572
241,857.827,1,5.13171,20.1513,5.02851,28.3046,0.312531,0.20504,0.574178,0.421308,0.346017,0.0693851
242,853.211,1,5.12729,20.4536,4.95255,28.5086,0.307633,0.199848,0.582139,0.431549,0.349429,0.0676282
243,858.506,1,5.13036,20.9319,4.77591,29.0627,0.311892,0.206578,0.567399,0.441653,0.348852,0.0691852
244,867.446,1,5.11664,21.0395,4.51258,31.028,0.311947,0.231288,0.553032,0.43047,0.357811,0.0699322
245,866.31,1,5.12329,20.7438,4.80406,30.9553,0.311272,0.230201,0.56726,0.41957,0.35178,0.0713922
246,864.97,1,5.12541,20.8481,4.74639,31.6403,0.307563,0.224373,0.58465,0.408947,0.353215,0.0706239
247,863.556,1,5.07823,20.9223,4.65327,31.5743,0.305451,0.218691,0.569846,0.414737,0.355956,0.0696763
248,858.119,1,5.12024,20.6901,4.52613,28.7919,0.298472,0.228078,0.573417,0.404236,0.35261,0.0686791
249,859.914,1,5.13067,21.3632,4.38114,30.2034,0.307634,0.225624,0.560081,0.394,0.34544,0.0716329
250,862.36,1,5.12465,21.3593,4.64317,29.0998,0.31179,0.219911,0.54654,0.384024,0.355564,0.0706968
251,864.972,1,5.12818,21.3422,4.73044,31.1541,0.311203,0.214343,0.545755,0.375513,0.350822,0.0728226
252,863.478,1,5.11325,21.0628,4.89691,31.7476,0.317371,0.215564,0.587595,0.387894,0.357108,0.0709787
253,852.078,1,5.15516,21.2152,4.67827,30.7219,0.309335,0.210105,0.572717,0.378073,0.35148,0.0691814
254,858.401,1,5.14726,21.1267,4.7896,31.2063,0.301503,0.209356,0.60886,0.3685,0.347915,0.07105
255,862.365,1,5.16251,21.1759,4.90535,30.3231,0.298029,0.211343,0.593443,0.377942,0.34782,0.0727939
256,866.851,1,5.13418,20.8031,4.95439,30.9418,0.303744,0.230535,0.578417,0.433312,0.345724,0.0720415
257,871.88,1,5.09953,20.6885,4.85784,30.887,0.313505,0.244247,0.563771,0.422341,0.349256,0.0740867
258,857.251,1,5.10878,20.3585,5.08084,29.662,0.308055,0.249218,0.549496,0.411647,0.355952,0.0722108
259,863.413,1,5.14699,20.966,5.07372,26.869,0.300255,0.242908,0.5523,0.401384,0.34909,0.0710113
260,870.003,1,5.14997,20.7651,4.93042,26.8317,0.2982,0.236757,0.553892,0.391221,0.354081,0.0729003
261,872.074,1,5.19933,20.344,5.09809,26.3769,0.300436,0.237481,0.593041,0.381315,0.352433,0.0736826
262,859.957,1,5.18763,20.289,5.19205,25.3146,0.292828,0.231468,0.609803,0.37166,0.347382,0.0720961
263,855.477,1,5.17747,19.6208,5.33002,24.6363,0.29626,0.225607,0.623759,0.362249,0.348475,0.0702706
264,851.992,1,5.21594,20.1265,5.26156,24.8875,0.293632,0.219895,0.63017,0.353077,0.352582,0.0687649
265,852.25,1,5.15301,20.0678,5.31452,23.7519,0.299896,0.214327,0.665871,0.344137,0.351932,0.0692618
266,857.99,1,5.12995,19.7722,5.0764,24.3417,0.297288,0.2089,0.667434,0.335423,0.35051,0.0715659
267,858.76,1,5.16395,20.0887,4.99197,24.3847,0.292883,0.220495,0.711954,0.32693,0.349501,0.0711243
268,855.108,1,5.15403,20.1492,5.04319,24.8126,0.300849,0.214912,0.719092,0.318652,0.351693,0.0693234
269,861.102,1,5.13862,20.1252,5.00478,24.9921,0.30041,0.211676,0.745727,0.310583,0.351934,0.070454
270,863.254,1,5.1575,20.1715,5.13287,26.7095,0.29738,0.220843,0.726844,0.302719,0.350308,0.0725666
271,861.874,1,5.21489,19.9316,5.3782,26.2389,0.302746,0.233361,0.70844,0.295054,0.350848,0.0719914
272,854.633,1,5.19406,19.8545,5.27559,25.3641,0.303249,0.248582,0.690502,0.287583,0.35004,0.0701685
273,850.324,1,5.20184,20.7621,4.93354,25.8393,0.307518,0.242287,0.673018,0.280301,0.351283,0.0695403
274,853.548,1,5.20713,20.645,5.1711,24.5211,0.299732,0.236153,0.659179,0.273204,0.348771,0.070533
275,855.704,1,5.20927,20.3196,5.26451,25.0855,0.295638,0.230173,0.642488,0.266286,0.350571,0.0716056
276,849.422,1,5.23033,20.5038,5.05574,24.8326,0.294993,0.227813,0.62622,0.259544,0.34581,0.0720912
277,852.654,1,5.17325,20.6855,4.96946,24.6206,0.304626,0.222045,0.615246,0.252972,0.355225,0.0702705
278,858.906,1,5.16534,20.7809,4.81396,25.478,0.301568,0.216423,0.599668,0.257874,0.353609,0.0734739
279,858.516,1,5.16133,20.6512,4.85794,24.9656,0.308094,0.210943,0.621324,0.251344,0.350647,0.0735957
280,849.447,1,5.16986,21.0694,4.64463,24.9744,0.311364,0.210191,0.611005,0.24498,0.351164,0.0717322
281,855.434,1,5.17748,21.161,4.72289,24.8856,0.305596,0.206439,0.664528,0.258157,0.352102,0.0710243
282,842.656,1,5.17803,20.517,5.04832,25.2485,0.297858,0.219925,0.647702,0.251621,0.350302,0.069226
283,849.732,1,5.19242,20.69,4.93567,25.7565,0.296272,0.229502,0.631302,0.29658,0.34879,0.0682443
284,850.087,1,5.15726,21.0987,4.82622,27.2723,0.302076,0.223691,0.635972,0.297149,0.34855,0.069219
285,850.185,1,5.14711,20.9374,4.70575,27.5534,0.302234,0.218027,0.619868,0.289625,0.352218,0.0690845
286,854.316,1,5.15534,20.9774,4.61914,28.8147,0.300416,0.212506,0.604173,0.282291,0.352532,0.0710659
287,847.307,1,5.15603,21.326,4.49086,28.175,0.305214,0.207125,0.588875,0.275144,0.351398,0.0694199
288,849.357,1,5.16762,21.0962,4.76268,27.8632,0.304863,0.209086,0.573964,0.282633,0.348353,0.0703379
289,851.939,1,5.1298,21.0056,4.76269,27.9781,0.308951,0.203792,0.559431,0.296816,0.351741,0.0708518
290,855.383,1,5.14012,21.1136,4.65684,27.3699,0.307659,0.198632,0.558161,0.2893,0.351365,0.0728788
291,855.311,1,5.14163,21.2416,4.51261,26.6669,0.304848,0.193602,0.618042,0.281975,0.349456,0.0727292
292,851.742,1,5.14619,21.3564,4.38576,27.0306,0.297129,0.209058,0.602393,0.274835,0.34974,0.0715005
293,850.423,1,5.1413,21.324,4.31848,28.6608,0.298166,0.203765,0.58714,0.267876,0.35045,0.0720935
294,839.592,1,5.12986,20.939,4.46642,28.1361,0.302054,0.198605,0.572273,0.261093,0.349021,0.0702681
295,856.446,1,5.13067,20.868,4.6206,27.9879,0.294406,0.198583,0.594883,0.268207,0.349265,0.0737297
296,857.161,1,5.11348,20.9338,4.45316,28.1929,0.303864,0.205473,0.579821,0.287162,0.349633,0.07268
297,858.917,1,5.14296,20.8,4.57085,29.5344,0.298886,0.20027,0.595823,0.282139,0.353247,0.0732595
298,860.214,1,5.12928,20.874,4.77082,31.644,0.317152,0.195199,0.646192,0.274995,0.349877,0.0741171
299,849.711,1,5.11442,20.513,4.63255,31.9186,0.309121,0.204776,0.633023,0.268032,0.345973,0.072276
300,851.773,1,5.11629,20.735,4.82545,32.565,0.311098,0.207914,0.616995,0.27409,0.354578,0.070446
301,856.168,1,5.14577,21.2008,4.56984,32.216,0.307012,0.202649,0.601372,0.277877,0.347409,0.0736802
302,853.671,1,5.15924,20.9678,4.71073,31.0506,0.311176,0.197518,0.586145,0.270841,0.349833,0.0737388
303,855.61,1,5.14496,21.0407,4.46867,29.8688,0.308966,0.207153,0.576192,0.267367,0.343022,0.0739924
304,857.733,1,5.14003,21.3196,4.68646,29.5723,0.306652,0.22635,0.561602,0.260597,0.34763,0.0747958
305,858.591,1,5.20853,21.2434,4.77825,29.4191,0.307754,0.220619,0.589746,0.253998,0.347454,0.074841
306,855.904,1,5.16573,21.2192,4.7666,30.1458,0.313253,0.223564,0.594564,0.255232,0.348133,0.072946
307,858.674,1,5.16165,21.3611,4.7314,31.2983,0.310209,0.217903,0.610908,0.276997,0.34991,0.07212
308,857.636,1,5.1652,21.394,4.77578,30.2975,0.315009,0.212386,0.59544,0.28266,0.353863,0.0717544
309,856.902,1,5.12444,20.9202,4.88471,29.9303,0.316762,0.207008,0.619562,0.275503,0.360388,0.0702932
310,852.116,1,5.15795,21.0189,4.52413,30.0546,0.312155,0.214455,0.603874,0.268527,0.354602,0.0706237
311,847.318,1,5.16061,21.0461,4.54622,31.7409,0.304251,0.214838,0.588584,0.261728,0.347421,0.0710995
312,852.317,1,5.12533,20.7255,4.54775,32.2271,0.304601,0.217002,0.57368,0.255101,0.348025,0.0728906
313,846.597,1,5.16094,20.8104,4.69117,29.7051,0.296888,0.212589,0.559154,0.248642,0.343933,0.0730958
314,852.391,1,5.13869,20.8176,4.56379,29.1645,0.291004,0.207207,0.550909,0.242346,0.34684,0.0767971
315,839.574,1,5.16219,20.8996,4.63176,28.0028,0.299395,0.204033,0.53696,0.236209,0.351015,0.0748526
316,847.999,1,5.15348,20.9954,4.56112,28.2925,0.300206,0.214183,0.544219,0.253356,0.351515,0.0729573
317,853.649,1,5.10516,20.8466,4.60521,27.5165,0.299489,0.20876,0.571795,0.257225,0.352165,0.0724438
318,843.439,1,5.12192,20.7839,4.4498,28.6547,0.298586,0.212482,0.557317,0.258191,0.352414,0.0706095
319,843.558,1,5.10835,21.1638,4.36835,29.3263,0.307521,0.207102,0.543205,0.268798,0.350702,0.069093
320,853.713,1,5.09279,21.3548,4.01952,30.8831,0.305843,0.204181,0.534067,0.261992,0.351327,0.0731621
321,853.974,1,5.11447,21.284,4.08721,30.8123,0.309929,0.199918,0.535831,0.256048,0.351095,0.0732654
322,852.044,1,5.13585,21.1772,4.50571,30.9531,0.312806,0.215858,0.527736,0.249565,0.347224,0.0729835
323,847.246,1,5.17421,21.75,4.57083,32.0873,0.305472,0.212373,0.540792,0.243246,0.351219,0.0718462
324,842.466,1,5.10829,21.3104,4.30851,33.5284,0.300305,0.220788,0.527099,0.237087,0.34932,0.0704274
325,842.273,1,5.10968,21.331,4.32767,32.7403,0.304654,0.215197,0.550175,0.231083,0.351162,0.070171
326,842.317,1,5.11451,20.9688,4.31752,32.4725,0.306917,0.209749,0.536244,0.227313,0.349286,0.0707701
327,842.977,1,5.15176,21.181,4.44709,33.0748,0.305511,0.219168,0.558631,0.233761,0.352845,0.0689782
328,841.204,1,5.15474,21.3257,4.59193,33.3814,0.301597,0.217631,0.567053,0.237584,0.346759,0.0689039
329,840.309,1,5.13755,21.3728,4.416,33.3737,0.297795,0.21602,0.552694,0.231568,0.344191,0.0707997
330,837.537,1,5.10684,21.2874,4.34645,33.954,0.295165,0.21055,0.5387,0.225705,0.345294,0.0706099
331,841.487,1,5.0962,21.4884,4.34401,34.5424,0.309953,0.205219,0.527348,0.21999,0.349699,0.0709859
332,848.339,1,5.11399,21.0098,4.41488,34.5358,0.308051,0.216511,0.523893,0.233936,0.348911,0.0719656
333,848.211,1,5.0978,20.8887,4.60441,35.7045,0.313924,0.211029,0.568453,0.231503,0.350824,0.0720441
334,844.439,1,5.0963,21.0174,4.47248,36.6999,0.321645,0.205686,0.58381,0.244487,0.354979,0.0702199
335,844.786,1,5.09945,21.5618,4.6058,35.5795,0.313707,0.200478,0.592428,0.265389,0.347028,0.0697752
336,845.747,1,5.12293,21.4942,4.60244,33.8609,0.312738,0.195402,0.59517,0.258669,0.352609,0.0695975
337,845.871,1,5.14129,21.3038,4.56667,34.8326,0.307567,0.192035,0.5801,0.252119,0.348164,0.0713255
338,842.996,1,5.10462,21.4182,4.40465,34.5344,0.307581,0.187173,0.58786,0.245735,0.349945,0.0705431
339,848.21,1,5.09634,20.9019,4.44933,33.8926,0.308006,0.186179,0.61656,0.239513,0.346532,0.0723821
340,852.72,1,5.12937,20.8648,4.64709,31.8465,0.304175,0.200774,0.623026,0.26489,0.349276,0.0713255
341,843.199,1,5.14199,20.8579,4.38665,32.6564,0.306047,0.195691,0.607251,0.259189,0.349442,0.0695195
342,845.168,1,5.12393,21.3251,4.44603,30.617,0.303003,0.209226,0.591875,0.252626,0.356268,0.0684741
343,846.319,1,5.13354,20.9766,4.48577,31.0721,0.305067,0.203928,0.576888,0.246229,0.35336,0.0707876
344,851.233,1,5.13745,20.9606,4.57151,29.7687,0.29883,0.198765,0.562281,0.239995,0.355963,0.0731754
345,856.778,1,5.13722,21.0591,4.64956,29.9046,0.302853,0.193732,0.548157,0.270991,0.349006,0.0757254
346,858.073,1,5.13075,21.3177,4.58684,31.2901,0.30847,0.195274,0.563504,0.275209,0.350855,0.0738861
347,861.046,1,5.15124,21.2595,4.73812,29.3188,0.313587,0.192744,0.549235,0.317875,0.348871,0.0742718
348,863.25,1,5.12365,21.23,4.66393,28.7376,0.309516,0.196273,0.561401,0.309827,0.350608,0.0747853
349,852.009,1,5.13975,21.2546,4.6402,30.2043,0.306461,0.209817,0.581907,0.301982,0.35136,0.0728917
350,862.258,1,5.17105,20.9145,4.75095,29.8832,0.30478,0.229502,0.572003,0.298374,0.349295,0.073165
351,865.293,1,5.13012,21.4963,4.50804,30.9344,0.305054,0.223691,0.557519,0.30579,0.352477,0.0749104
352,858.045,1,5.12544,21.1828,4.48764,31.7738,0.301791,0.228175,0.562395,0.298047,0.346708,0.0734301
353,861.594,1,5.10139,21.2012,4.36818,31.6398,0.302561,0.222397,0.610391,0.290501,0.352622,0.0733237
354,856.38,1,5.1202,21.3601,4.50937,32.7432,0.306935,0.216766,0.635019,0.306753,0.350009,0.0714671
355,847.308,1,5.10746,21.1925,4.38756,32.1346,0.309098,0.211277,0.61894,0.298986,0.352579,0.0696575
356,849.543,1,5.0692,21.6126,4.31693,31.7309,0.317314,0.205928,0.603268,0.302961,0.35055,0.0689334
357,847.826,1,5.10535,21.5837,4.48815,34.5824,0.309492,0.200714,0.587993,0.29529,0.351541,0.0698899
358,848.38,1,5.10071,21.5208,4.33436,35.9378,0.311296,0.198901,0.573105,0.301504,0.353455,0.0687667
359,851.02,1,5.09776,21.3501,4.41467,38.1913,0.305322,0.201495,0.575149,0.298775,0.352589,0.0695229
360,858.124,1,5.05933,21.4829,4.40006,35.9884,0.317309,0.207204,0.583299,0.318469,0.355024,0.0701797
361,852.149,1,5.06013,21.826,4.06042,37.6347,0.316335,0.201958,0.56853,0.310405,0.352378,0.0717968
362,862.425,1,5.0773,21.6075,4.25253,38.653,0.314671,0.196844,0.562401,0.302546,0.355268,0.0745061
363,865.025,1,5.073,21.4082,4.40854,37.0454,0.319846,0.209601,0.579278,0.296732,0.361785,0.0726196
364,855.301,1,5.12348,21.2491,4.44589,35.4809,0.311747,0.204294,0.56461,0.301182,0.352624,0.0718902
365,859.096,1,5.14937,21.6517,4.65974,34.3319,0.311621,0.199121,0.570161,0.293556,0.350504,0.0740079
366,854.954,1,5.12016,21.5942,4.48889,34.5512,0.309638,0.196418,0.588841,0.286123,0.350485,0.072134
367,856.513,1,5.12902,21.4785,4.59351,34.7851,0.308688,0.201677,0.573932,0.278878,0.353726,0.0724965
368,861.066,1,5.07771,21.2307,4.4434,34.3912,0.312352,0.217913,0.591272,0.271817,0.356597,0.0721901
369,849.073,1,5.08126,21.2407,4.48216,33.1882,0.306883,0.212395,0.607392,0.264934,0.351994,0.0712309
370,841.649,1,5.09766,20.9764,4.3532,32.4068,0.307914,0.207017,0.592012,0.258226,0.351171,0.0694273
371,850.307,1,5.07419,21.2586,4.43,32.1724,0.309369,0.202079,0.619142,0.251687,0.354433,0.070142
372,837.214,1,5.08996,21.1788,4.50809,33.5492,0.306614,0.196962,0.603465,0.245314,0.346931,0.0699156
373,843.752,1,5.13083,20.963,4.54925,32.4883,0.311892,0.197574,0.588185,0.241356,0.351755,0.0690859
374,848.044,1,5.15259,21.1883,4.49503,31.7951,0.310483,0.192571,0.574637,0.262092,0.350224,0.0711178
375,846.627,1,5.14917,21.2833,4.6527,30.8863,0.312605,0.195246,0.560087,0.255456,0.348392,0.0720396
376,856.617,1,5.12652,21.0341,4.65167,30.1112,0.316397,0.202091,0.545905,0.257504,0.355912,0.072878
377,856.578,2,5.11876,21.0556,4.5464,30.7155,0.311622,0.202077,0.585468,0.281786,0.352485,0.0718164
378,846.045,2,5.12551,21.6498,4.49669,29.2428,0.313336,0.197669,0.570644,0.278668,0.351055,0.069998
379,842.923,2,5.12537,21.1138,4.60077,29.615,0.305033,0.199705,0.52144,0.265326,0.34905,0.0695767
380,846.015,2,5.09753,21.2055,4.51428,29.979,0.311401,0.197301,0.501716,0.241654,0.356699,0.0704791
381,851.607,2,5.1536,21.3296,4.43731,30.1527,0.307091,0.200431,0.499621,0.291174,0.350258,0.0718823
382,847.37,2,5.12793,21.0551,4.62471,31.4461,0.303119,0.190099,0.524386,0.287591,0.351183,0.0706061
383,851.053,2,5.1525,21.4039,4.52533,30.474,0.304758,0.207092,0.504655,0.329402,0.346778,0.0706753
384,855.382,2,5.15469,21.2731,4.55947,29.7722,0.301808,0.207269,0.512546,0.345641,0.350117,0.0709171
385,852.644,2,5.14026,21.552,4.50458,29.2424,0.299787,0.207185,0.513271,0.315147,0.348179,0.0717129
386,851.723,2,5.12135,21.2134,4.46909,29.1457,0.305894,0.202852,0.535108,0.296381,0.351653,0.0708418
387,864.138,2,5.08775,21.0044,4.48797,29.1821,0.303383,0.198233,0.544697,0.315978,0.353257,0.0735258
388,855.54,2,5.11061,20.9423,4.50333,29.4959,0.298467,0.188418,0.583838,0.275432,0.349247,0.0743039
389,853.21,2,5.08748,20.8703,4.42423,29.9939,0.293429,0.182053,0.542406,0.282497,0.349934,0.0741542
390,853.011,2,5.11237,21.0122,4.39554,29.5123,0.293491,0.193248,0.545813,0.287629,0.349566,0.0729319
391,841.532,2,5.13047,21.0183,4.48043,29.6147,0.294447,0.202571,0.546929,0.273385,0.348798,0.0702504
392,839.656,2,5.13911,20.9684,4.3985,29.4043,0.296684,0.198291,0.538455,0.254581,0.349195,0.0697983
393,846.156,2,5.15589,21.2522,4.43216,29.6014,0.3001,0.195499,0.512423,0.257425,0.347704,0.0713682
394,844.648,2,5.15069,21.4389,4.38335,29.9912,0.302443,0.19723,0.523811,0.25526,0.348946,0.0708135
395,853.68,2,5.13794,21.4424,4.3826,30.2741,0.302281,0.208638,0.524886,0.266701,0.347352,0.0718428
396,846.691,2,5.12804,21.3603,4.3461,30.2959,0.302988,0.193118,0.549268,0.237552,0.349894,0.072521
397,847.978,2,5.12289,21.3835,4.45726,30.445,0.302723,0.188495,0.556964,0.22844,0.347312,0.073558
398,849.661,2,5.11539,21.4738,4.36811,30.7683,0.305631,0.186884,0.56349,0.236218,0.348349,0.0730812
399,846.6,2,5.11502,21.4785,4.35625,31.2866,0.307668,0.188709,0.576022,0.232451,0.348173,0.072521
400,848.742,2,5.12477,21.4627,4.29882,31.2279,0.306116,0.194282,0.558779,0.244072,0.347028,0.0724427
401,844.622,2,5.13911,21.4727,4.3275,31.3707,0.305006,0.197618,0.556027,0.23965,0.348854,0.0716612
402,848.212,2,5.14441,21.4161,4.38576,32.1225,0.305706,0.199311,0.56244,0.233781,0.349561,0.0717052
403,851.382,2,5.15525,21.3525,4.47659,32.1144,0.300196,0.19341,0.579229,0.228007,0.346422,0.073375
404,845.367,2,5.16354,21.2873,4.51869,31.9417,0.300472,0.192146,0.589511,0.223938,0.346805,0.072953
405,842.912,2,5.1572,21.0834,4.51777,31.9844,0.302537,0.196068,0.593744,0.207027,0.346462,0.0730149
406,845.791,2,5.14718,21.0705,4.54658,32.0752,0.303524,0.195529,0.588234,0.206655,0.347055,0.0729283
407,849.938,2,5.13676,21.0228,4.6041,32.2932,0.305185,0.196971,0.57965,0.206152,0.348339,0.0730655
408,852.456,2,5.13553,21.0601,4.54277,32.5556,0.305528,0.203092,0.578461,0.205106,0.348945,0.0731627
409,848.006,2,5.1393,21.0793,4.55716,31.9435,0.304615,0.204481,0.579304,0.202372,0.349176,0.0731593
410,847.988,2,5.14448,21.0822,4.56495,31.5318,0.304112,0.208532,0.585127,0.2007,0.349815,0.0727833
411,850.275,2,5.14409,21.04,4.56896,31.3043,0.303898,0.209369,0.577603,0.204475,0.34956,0.0728926
412,852.468,2,5.14552,21.083,4.53225,31.2355,0.304994,0.207012,0.582571,0.204885,0.349785,0.0730872
413,845.29,2,5.14314,21.1539,4.49738,31.3448,0.305289,0.204032,0.581799,0.206306,0.349141,0.0730283
414,848.675,2,5.14526,21.172,4.48138,31.3141,0.304721,0.203125,0.590305,0.205505,0.348338,0.0731496
415,845.88,2,5.14239,21.1759,4.49323,31.2386,0.305171,0.199653,0.601963,0.199719,0.349304,0.0730611
416,847.313,2,5.14088,21.1439,4.51127,31.1208,0.30477,0.199181,0.605141,0.196624,0.349843,0.0730475
417,838.106,2,5.14031,21.1412,4.50461,30.9368,0.3052,0.200354,0.604617,0.193252,0.350289,0.0725511
418,847.337,2,5.14135,21.1596,4.51126,30.9698,0.304436,0.202052,0.59715,0.192589,0.349626,0.0728245
419,845.461,2,5.14181,21.1719,4.48907,30.9522,0.304128,0.202945,0.586787,0.192346,0.349535,0.072947
420,847.898,2,5.13774,21.1381,4.46724,31.01,0.30262,0.203784,0.583336,0.193376,0.349421,0.0730369
421,844.147,2,5.13536,21.1621,4.43419,31.026,0.302098,0.204164,0.583843,0.192362,0.348872,0.0730885
422,852.623,2,5.13534,21.1607,4.42658,31.0005,0.302571,0.204978,0.585163,0.192884,0.34934,0.0731044
423,845.671,2,5.13391,21.1471,4.43427,31.082,0.302497,0.204647,0.585442,0.191511,0.34938,0.073136
424,845.984,2,5.13201,21.1476,4.45891,31.1831,0.303742,0.204637,0.583357,0.191811,0.350197,0.0729096
425,847.703,2,5.13031,21.1301,4.47512,31.2507,0.304695,0.204185,0.580798,0.192376,0.350384,0.0728998
426,840.046,2,5.13229,21.1141,4.47982,31.2432,0.304905,0.203917,0.579839,0.192184,0.350244,0.0727645
427,851.232,2,5.13111,21.0936,4.48445,31.233,0.305466,0.2043,0.584432,0.191573,0.350462,0.0727556
428,848.894,2,5.13076,21.0938,4.48358,31.227,0.305546,0.204513,0.585442,0.191267,0.350539,0.07274
429,844.49,2,5.13019,21.0886,4.48953,31.2555,0.305703,0.204687,0.586175,0.191058,0.350612,0.0726905
430,851.814,2,5.12985,21.0867,4.49365,31.2631,0.305755,0.204885,0.588166,0.191005,0.350631,0.0726778
431,848.414,2,5.12977,21.0794,4.49629,31.2566,0.305897,0.204949,0.590701,0.191123,0.350674,0.0726183
432,840.802,2,5.12977,21.0764,4.50167,31.2589,0.305872,0.204716,0.590998,0.191002,0.350646,0.0725948
433,839.985,2,5.12988,21.0719,4.50719,31.2589,0.305767,0.204649,0.591359,0.191128,0.35059,0.0725518
434,839.98,2,5.13018,21.0676,4.51191,31.2572,0.305806,0.204575,0.591758,0.191037,0.350646,0.0724942
435,842.793,2,5.13031,21.0624,4.51433,31.2545,0.305824,0.204455,0.59164,0.190598,0.350714,0.0724872
436,835.581,2,5.13052,21.0629,4.51244,31.2452,0.305779,0.204514,0.591133,0.190419,0.350744,0.0724262
437,842.914,2,5.13112,21.0697,4.51161,31.2296,0.305812,0.204255,0.591008,0.190604,0.350731,0.0724108
438,841.861,2,5.13119,21.0749,4.50988,31.2187,0.3057,0.204488,0.590398,0.190618,0.350707,0.0723895
439,836.925,2,5.1314,21.0852,4.5067,31.2293,0.305625,0.204519,0.589838,0.191072,0.350704,0.0723174
440,835.931,2,5.13173,21.0942,4.50426,31.2344,0.305545,0.204744,0.589438,0.191061,0.350699,0.0722545
441,845.939,2,5.13177,21.101,4.50284,31.2318,0.305643,0.204814,0.589437,0.191233,0.350861,0.0722047
442,839.336,2,5.13248,21.1032,4.50674,31.2268,0.305666,0.20466,0.589164,0.19108,0.350812,0.0721963
443,843.67,2,5.13267,21.1048,4.50832,31.2112,0.305667,0.20472,0.588643,0.191065,0.350808,0.072192
444,849.102,2,5.13291,21.1084,4.51042,31.1951,0.305656,0.204756,0.588396,0.191248,0.350778,0.0722102
445,847.159,2,5.13286,21.1101,4.51209,31.2055,0.30567,0.204435,0.58795,0.191629,0.350737,0.0722297
446,848.358,2,5.13301,21.1217,4.51112,31.2078,0.305823,0.204206,0.587216,0.191898,0.350778,0.0722407
447,844.695,2,5.13311,21.1279,4.51193,31.2071,0.305873,0.204124,0.587669,0.191673,0.350763,0.0722441
448,843.816,2,5.13345,21.1265,4.51269,31.2048,0.305856,0.204046,0.587856,0.191919,0.350759,0.0722212
449,847.702,2,5.13361,21.1239,4.51357,31.2056,0.30582,0.204065,0.588321,0.191937,0.350766,0.0722207
450,853.05,2,5.13345,21.1197,4.5135,31.1982,0.305792,0.203867,0.589476,0.192015,0.35078,0.0722423
451,842.427,2,5.13337,21.1163,4.5137,31.1862,0.305902,0.204009,0.589371,0.191749,0.350892,0.0722063
452,835.591,2,5.13313,21.113,4.51344,31.1796,0.305914,0.204103,0.589192,0.191213,0.350982,0.0721625
453,849.258,2,5.13339,21.1142,4.51411,31.1734,0.305924,0.204196,0.589261,0.191602,0.350972,0.0721539
454,851.029,2,5.133,21.1167,4.51122,31.1861,0.306102,0.204058,0.589039,0.19171,0.35101,0.0721717
455,851.902,2,5.13289,21.1151,4.51054,31.1913,0.306082,0.204049,0.589536,0.191848,0.351005,0.072187
456,842.124,2,5.13327,21.1143,4.50957,31.2056,0.305992,0.203929,0.59004,0.1916,0.350924,0.0721992
457,846.713,2,5.13338,21.1128,4.51048,31.2125,0.305964,0.204022,0.59074,0.191538,0.350952,0.0721841
458,846.896,2,5.13357,21.1108,4.51006,31.2008,0.305955,0.204144,0.591226,0.191481,0.350944,0.0721786
459,849.727,2,5.13349,21.1037,4.51011,31.206,0.305881,0.204365,0.591387,0.191483,0.350941,0.0721852
460,844.96,2,5.13347,21.1084,4.50736,31.2122,0.30584,0.204439,0.590764,0.191342,0.350926,0.0722005
461,835.109,2,5.13328,21.1132,4.50293,31.2146,0.305741,0.204347,0.590271,0.191175,0.350882,0.0721861
462,837.245,2,5.13268,21.117,4.50018,31.2239,0.305723,0.204249,0.590013,0.191166,0.350899,0.0721542
463,843.154,2,5.13244,21.1171,4.4986,31.2302,0.305666,0.204181,0.589756,0.191319,0.350868,0.0721507
464,845.542,2,5.13222,21.1177,4.49816,31.2308,0.305606,0.204107,0.589453,0.191255,0.350831,0.0721727
465,844.827,2,5.13205,21.1174,4.49646,31.2228,0.305556,0.204053,0.589571,0.191305,0.350836,0.0721675
466,850.34,2,5.13178,21.1187,4.49305,31.2163,0.305514,0.204,0.589414,0.19139,0.350782,0.0722013
467,853.597,2,5.13179,21.123,4.49032,31.206,0.305472,0.203876,0.589018,0.191507,0.350709,0.0722591
468,853.041,2,5.13181,21.1193,4.49174,31.2051,0.305477,0.203963,0.588591,0.192019,0.350699,0.0722662
469,836.773,2,5.13219,21.1166,4.49469,31.2097,0.305463,0.204034,0.588839,0.191669,0.350653,0.072249
470,846.375,2,5.1323,21.1149,4.49652,31.2115,0.305395,0.203983,0.589127,0.191522,0.350666,0.0722569
471,837.55,2,5.13235,21.115,4.49736,31.1984,0.305466,0.203856,0.588921,0.191618,0.350721,0.0722139
472,844.271,2,5.1322,21.1143,4.49671,31.189,0.305442,0.203863,0.588863,0.191537,0.350722,0.0722139
473,840.654,2,5.13191,21.1107,4.49528,31.1883,0.305451,0.203881,0.588449,0.191238,0.350761,0.0722086
