iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.642,1,8.7133,14.763,35.0745,48.8406,0.0485352,0.398356,0.650379,0.312887,0.325891
261,283.289,1,8.77167,14.8268,34.61,48.0373,0.0487948,0.39114,0.652906,0.32334,0.327144
262,273.319,1,8.73577,15.2539,34.0944,47.2644,0.0460467,0.388914,0.654341,0.325125,0.319038
263,271.428,1,8.75231,15.5261,33.7851,47.0031,0.0460011,0.39391,0.684873,0.308818,0.305015
264,263.806,1,8.77348,15.3468,33.9501,47.2788,0.0442854,0.38927,0.665792,0.309365,0.310384
265,268.263,1,8.72052,15.3566,34.5238,45.4494,0.0452496,0.394844,0.690773,0.293387,0.312223
266,273.585,1,8.69186,15.2273,34.1189,49.2017,0.0456291,0.397538,0.705306,0.299801,0.337307
267,271.7,1,8.73795,15.3122,34.6963,49.1383,0.0464639,0.396025,0.751015,0.271499,0.299327
268,269.392,1,8.75479,16.0424,33.9776,48.6185,0.0451222,0.394512,0.671045,0.313063,0.32192
269,269.472,1,8.7573,15.8719,33.7282,49.0622,0.0455123,0.393215,0.672339,0.304113,0.313671
270,265.127,1,8.7592,16.1103,34.4162,48.9947,0.0444457,0.3947,0.684689,0.28856,0.32646
271,265.288,1,8.78756,16.5817,33.6456,47.8558,0.0445093,0.395046,0.673201,0.299776,0.322756
272,270.717,1,8.75588,17.0075,33.7221,47.0705,0.046497,0.397808,0.664884,0.273361,0.321534
273,271.372,1,8.7566,15.856,34.1875,47.5832,0.0470354,0.391213,0.66303,0.267303,0.317773
274,275.395,1,8.70118,15.6715,34.293,47.6701,0.047541,0.39545,0.652976,0.278166,0.322431
275,274.949,1,8.74137,16.1647,33.783,48.2371,0.0464462,0.39698,0.644431,0.301164,0.353054
276,262.261,1,8.70494,16.1164,33.6689,46.236,0.0438201,0.397984,0.620201,0.311052,0.317435
277,261.07,1,8.71398,16.6409,33.5985,46.3173,0.0434563,0.394441,0.644415,0.303959,0.319184
278,267.934,1,8.75931,16.8262,33.3875,46.6109,0.0457398,0.393863,0.626949,0.295523,0.318999
279,269.807,1,8.73948,16.6576,34.1655,45.4721,0.0464297,0.400598,0.629047,0.28547,0.31487
280,259.585,1,8.7761,16.0799,34.0437,45.787,0.0451056,0.387918,0.606988,0.295058,0.271684
281,265.219,1,8.77094,15.735,33.9169,45.5556,0.0460667,0.392141,0.633832,0.315129,0.257115
282,261.157,1,8.77777,16.2094,33.4026,48.289,0.0450231,0.392853,0.658053,0.306411,0.258301
283,267.003,1,8.76338,16.363,34.1521,46.7677,0.044788,0.393263,0.66807,0.3032,0.321434
284,263.656,1,8.77699,16.5022,33.6672,47.1256,0.0444764,0.395952,0.673658,0.293901,0.311234
285,264.57,1,8.76781,16.1625,33.6141,47.8831,0.0448571,0.390133,0.65333,0.302333,0.303423
286,275.901,1,8.76566,15.969,33.6888,47.6726,0.0481718,0.39362,0.597238,0.314929,0.296972
287,269.063,1,8.78206,15.6961,34.6979,45.5831,0.0464991,0.393972,0.634741,0.311862,0.282797
288,268.353,1,8.80204,15.6496,34.2194,44.0952,0.046577,0.381552,0.603854,0.313913,0.291825
289,268.063,1,8.79359,16.0262,33.6394,43.6839,0.0463292,0.387278,0.636689,0.325608,0.266031
290,274.303,1,8.77396,15.5563,34.3451,43.6554,0.0471731,0.393406,0.620097,0.325446,0.300489
291,277.462,1,8.7694,15.5164,34.0731,45.0729,0.0476799,0.388818,0.64006,0.328221,0.303406
292,265.692,1,8.76188,15.0557,34.5925,47.303,0.044824,0.392442,0.644067,0.33032,0.29206
293,264.287,1,8.76469,14.9827,34.2629,47.3056,0.0447598,0.39196,0.649982,0.326242,0.28443
294,258.798,1,8.77631,15.5286,33.7198,47.8758,0.0441381,0.391552,0.655319,0.309669,0.267548
295,260.638,1,8.73679,15.702,33.4292,46.7274,0.0444129,0.390771,0.662032,0.323355,0.249502
296,272.377,1,8.72135,15.324,33.401,50.358,0.0464888,0.390696,0.66932,0.328282,0.278087
297,269.222,1,8.75784,15.9191,33.2248,51.0903,0.04684,0.389299,0.659867,0.306764,0.263288
298,276.685,1,8.74943,16.5277,33.5376,51.6175,0.0492442,0.393973,0.674987,0.285847,0.259768
299,276.492,1,8.74856,16.7237,32.8568,50.8491,0.0484861,0.394381,0.688827,0.300396,0.264338
300,274.805,1,8.76283,17.0917,32.9037,50.8955,0.0470737,0.388758,0.673839,0.31473,0.297569
301,274.241,1,8.7496,17.4326,31.6,50.2062,0.0467116,0.390809,0.700406,0.349548,0.265499
302,267.794,1,8.77693,17.704,31.2027,50.8883,0.0451273,0.389515,0.727831,0.350144,0.255067
303,260.974,1,8.76417,16.8516,31.6878,50.9265,0.0435977,0.394709,0.74391,0.368086,0.230021
304,273.625,1,8.75795,17.5985,32.206,52.0183,0.0467665,0.395689,0.76244,0.362007,0.226557
305,276.98,1,8.77828,18.3181,31.5881,52.7364,0.0466155,0.398098,0.784983,0.363517,0.255914
306,272.123,1,8.7757,18.7398,31.6812,52.0019,0.045785,0.396177,0.794871,0.346958,0.248174
307,264.914,1,8.76242,18.0649,31.6365,51.8469,0.0446231,0.394768,0.786101,0.333771,0.23318
308,259.897,1,8.78743,17.8428,32.273,51.9173,0.0444943,0.394294,0.781589,0.289571,0.237734
309,267.639,1,8.81202,17.1995,32.6619,49.4068,0.0471372,0.389293,0.753828,0.283569,0.23483
310,280.845,1,8.79213,16.5357,32.6796,51.0174,0.0495153,0.392321,0.782537,0.311019,0.236962
311,268.343,1,8.796,16.3312,32.9429,50.8327,0.047129,0.388691,0.784173,0.294484,0.218946
312,274.729,1,8.75392,17.0767,32.1241,50.5472,0.0480091,0.388296,0.766291,0.30572,0.23141
313,272.78,1,8.79916,17.3987,33.0584,48.9597,0.0475829,0.393945,0.781973,0.298072,0.235245
314,277.685,1,8.83762,17.2278,32.3822,49.5791,0.0497021,0.386573,0.775061,0.28843,0.22866
315,269.068,1,8.84018,16.7362,32.3097,48.0503,0.0474791,0.385011,0.778386,0.29314,0.223726
316,274.934,1,8.83099,17.066,32.5473,49.4247,0.0487166,0.391677,0.783059,0.287085,0.236811
317,273.192,1,8.76535,17.0398,32.8741,48.3699,0.0478403,0.392983,0.765897,0.284262,0.242959
318,266.428,1,8.73791,17.564,31.7525,48.1777,0.0467166,0.388143,0.746083,0.28547,0.223321
319,265.963,1,8.7668,17.1294,32.5173,49.036,0.0468271,0.393548,0.71311,0.265991,0.251145
320,262.285,1,8.76328,17.0423,32.8275,48.8286,0.0454619,0.392578,0.689763,0.28045,0.258929
321,258.782,1,8.78731,16.3618,33.3193,50.4738,0.0447586,0.397217,0.687794,0.295153,0.245554
322,263.85,1,8.77535,16.529,33.2544,49.2194,0.0455554,0.39923,0.719417,0.293115,0.250494
323,265.428,1,8.79027,16.6596,33.8369,50.1851,0.046038,0.398372,0.702188,0.291862,0.257397
324,268.962,1,8.7298,16.0032,33.3052,51.3749,0.0461924,0.394991,0.743943,0.30168,0.254643
325,265.101,1,8.72017,16.3743,32.6698,50.2464,0.0451003,0.391931,0.750637,0.300924,0.252534
326,257.536,1,8.7631,16.6538,32.5124,50.2127,0.0436417,0.39479,0.767172,0.295912,0.240489
327,260.29,1,8.82062,16.6155,32.8363,52.353,0.0443899,0.387997,0.72172,0.30557,0.258297
328,254.834,1,8.77766,16.8405,32.9434,51.7499,0.0429567,0.392196,0.750256,0.301402,0.249638
329,249.333,1,8.78497,16.1532,33.3204,50.7288,0.0426394,0.39343,0.73807,0.273121,0.24337
330,252.715,1,8.7343,15.8156,33.7131,49.6686,0.0423342,0.393836,0.744369,0.272411,0.27652
331,262.386,1,8.74947,16.2969,33.8504,50.6534,0.0442877,0.395018,0.711963,0.277414,0.303571
332,262.611,1,8.77598,16.3242,33.7213,51.3074,0.0451166,0.392912,0.713117,0.284211,0.266479
333,265.298,1,8.75875,16.8077,33.1323,51.8637,0.0447752,0.394991,0.772474,0.304974,0.263025
334,264.094,1,8.77372,16.7083,32.5601,50.8617,0.0441669,0.390905,0.792388,0.319678,0.256899
335,261.237,1,8.7704,16.8679,32.3471,49.1626,0.0441753,0.387414,0.792263,0.327052,0.227148
336,255.545,1,8.78097,16.7708,32.387,48.1816,0.0430986,0.388292,0.744241,0.330333,0.228646
337,262.101,1,8.77046,16.1928,33.015,50.4017,0.0441132,0.388882,0.82162,0.312316,0.240113
338,259.554,1,8.77417,15.9679,33.1221,50.3383,0.0440277,0.394228,0.773976,0.303122,0.241987
339,261.517,1,8.74057,16.0894,33.0145,52.3504,0.0437807,0.395121,0.779258,0.304421,0.26328
340,263.302,1,8.72201,16.0855,33.4263,51.7676,0.0436854,0.397374,0.766646,0.314199,0.275673
341,263.177,1,8.73223,15.6181,33.2001,52.4494,0.0442311,0.398212,0.741816,0.307592,0.269365
342,260.108,1,8.75586,15.6513,33.684,50.056,0.0437695,0.396299,0.709189,0.32202,0.256423
343,263.298,1,8.74722,16.6215,33.6643,50.5563,0.0450138,0.399279,0.697521,0.31007,0.252805
344,261.49,1,8.74188,16.3628,33.4995,49.915,0.0437862,0.4041,0.673099,0.316119,0.28741
345,267.836,1,8.73669,17.015,33.5698,49.7496,0.0460099,0.399185,0.709541,0.277087,0.285296
346,260.444,1,8.74625,17.2198,33.3617,50.5896,0.0444555,0.400083,0.720568,0.270876,0.276705
347,268.977,1,8.78084,17.3687,33.1029,49.9986,0.0462238,0.395419,0.69562,0.286572,0.294372
348,261.154,1,8.76788,18.1452,32.1246,50.5978,0.0448951,0.395306,0.739451,0.298933,0.235634
349,266.879,1,8.80743,17.7531,32.8208,52.1961,0.0464264,0.390074,0.739581,0.305128,0.237215
350,268.979,1,8.79868,18.4256,32.0742,52.6231,0.0464285,0.391716,0.775718,0.309742,0.238328
351,263.049,1,8.78158,17.7989,32.3859,51.3888,0.0454943,0.391725,0.783755,0.303273,0.216574
352,268.687,1,8.74873,17.074,32.2305,50.6729,0.0457053,0.396566,0.7987,0.324913,0.231025
353,266.093,1,8.75891,16.8456,32.3178,51.5289,0.0455683,0.397704,0.773194,0.329752,0.221071
354,268.414,1,8.76137,17.1715,32.507,51.016,0.0464947,0.396454,0.738299,0.335876,0.214652
355,260.658,1,8.79073,16.2676,32.5143,49.4264,0.0452745,0.38572,0.729548,0.349719,0.193425
356,260.334,1,8.77768,16.138,32.7228,49.1351,0.0444278,0.3899,0.740925,0.348322,0.213376
357,266.195,1,8.77311,16.1463,33.1066,49.6277,0.0458838,0.390242,0.729006,0.338819,0.223465
358,271.904,1,8.77184,16.5685,32.9379,50.8758,0.0466246,0.390599,0.73305,0.344836,0.242487
359,271.262,1,8.80912,15.909,33.0986,50.2267,0.0464898,0.386176,0.745838,0.337436,0.247547
360,263.892,1,8.76048,16.5846,32.497,49.2223,0.0452179,0.390372,0.797445,0.318808,0.217923
361,257.358,1,8.74149,15.1225,33.5489,51.4057,0.0437625,0.390336,0.728195,0.295267,0.251895
362,262.9,1,8.75189,15.5129,33.5746,51.7881,0.0436676,0.395964,0.753712,0.318292,0.279446
363,268.581,1,8.7497,15.7807,33.1378,52.6941,0.0445879,0.397133,0.780272,0.320707,0.28772
364,260.96,1,8.73973,15.1358,34.3407,51.6043,0.0430898,0.397388,0.773685,0.302626,0.288893
365,262.601,1,8.76121,15.5596,34.2467,52.2719,0.0435165,0.397368,0.781155,0.287849,0.307218
366,269.459,1,8.76653,15.5257,34.3782,50.9625,0.0448828,0.394102,0.760303,0.303653,0.312884
367,269.163,1,8.77191,15.8897,33.7292,51.8112,0.0456288,0.395172,0.733633,0.309827,0.28071
368,272.879,1,8.68616,15.5374,33.4839,48.6171,0.0464185,0.398913,0.754646,0.299994,0.270622
369,267.654,1,8.70052,15.8745,33.6209,50.0162,0.0440704,0.396585,0.772304,0.299745,0.31144
370,262.68,1,8.75218,15.9347,33.323,48.1798,0.0434439,0.39413,0.753921,0.312999,0.286208
371,269.065,1,8.72996,15.9361,33.3565,50.1013,0.0449929,0.396697,0.735437,0.307594,0.298111
372,261.082,1,8.73977,15.7652,33.4564,52.1751,0.0435549,0.393412,0.737745,0.308818,0.280686
373,262.93,1,8.73259,15.7964,33.4167,52.4363,0.0441093,0.399771,0.700142,0.295794,0.298817
374,263.466,1,8.75547,15.9675,32.7441,51.0134,0.0441225,0.394906,0.730733,0.293517,0.298839
375,258.501,1,8.76096,16.6699,33.7788,50.1659,0.0427754,0.397012,0.73759,0.306007,0.286483
376,262.305,1,8.737,16.2198,33.5546,50.2832,0.0435662,0.395781,0.717542,0.319419,0.288435
377,266.008,1,8.71906,15.8854,33.7161,50.8228,0.0443998,0.394391,0.723257,0.315569,0.289798
378,259.632,1,8.74549,15.7069,34.4034,49.7229,0.0436929,0.396391,0.668333,0.29442,0.30359
379,261.919,1,8.71272,16.4301,34.1844,49.5299,0.0440625,0.399581,0.714112,0.291696,0.285169
380,265.896,1,8.68918,15.6839,34.3898,48.6305,0.0440014,0.403402,0.662179,0.310636,0.325276
381,259.988,1,8.75452,15.8999,34.1299,49.5851,0.0434994,0.396677,0.63714,0.320736,0.298287
382,263.646,1,8.74966,15.707,34.2555,49.6892,0.043737,0.395666,0.640927,0.32868,0.321845
383,265.248,1,8.76737,15.5553,34.7333,49.0324,0.0444615,0.40179,0.606962,0.321606,0.333097
384,257.569,1,8.74235,15.252,34.8534,48.7763,0.0423433,0.397395,0.619241,0.322943,0.339554
385,255.87,1,8.76515,15.2003,35.4908,48.7189,0.0425231,0.392721,0.600602,0.324065,0.322066
386,258.359,1,8.78026,15.3256,34.8988,47.2742,0.0429983,0.394674,0.592448,0.320884,0.334348
387,259.583,1,8.74589,15.1383,34.2827,48.4177,0.0430128,0.394482,0.62036,0.340999,0.308336
388,261.017,1,8.77952,15.1285,34.2902,48.4331,0.0444052,0.389777,0.63093,0.329683,0.275636
389,265.118,1,8.76701,15.3126,34.2079,48.2918,0.0449339,0.388323,0.626607,0.32878,0.296766
390,253.183,1,8.81558,15.6473,34.7824,46.4071,0.0439047,0.385642,0.584821,0.304821,0.266967
391,258.135,1,8.8118,15.089,34.7303,46.4218,0.0440608,0.388438,0.585724,0.330704,0.285867
392,258.555,1,8.77647,14.6651,34.7574,45.901,0.0452265,0.391327,0.562889,0.304021,0.269506
393,259.302,1,8.80323,14.3421,35.069,45.0489,0.0459415,0.387562,0.545263,0.300828,0.266577
394,262.042,1,8.77657,14.5959,35.3748,44.4078,0.0471916,0.387143,0.565858,0.275211,0.256505
395,270.602,1,8.75886,14.5578,35.4214,44.6742,0.049365,0.392725,0.559733,0.264695,0.267504
396,271.036,1,8.75857,14.1787,35.2997,44.4475,0.0501751,0.393745,0.53528,0.283813,0.238683
397,275.699,1,8.77377,14.385,35.5699,45.0619,0.0511162,0.387671,0.58955,0.293668,0.219704
398,268.517,1,8.7843,14.2746,35.1455,47.2601,0.0480706,0.390599,0.637249,0.296544,0.236393
399,258.825,1,8.79148,15.6019,35.0324,49.4811,0.0448153,0.394171,0.66369,0.288254,0.258491
400,252.655,1,8.78787,15.1564,34.6902,48.1492,0.0434743,0.395417,0.649861,0.293366,0.253042
401,244.645,1,8.77667,15.2579,34.9452,47.4859,0.0419092,0.395039,0.642514,0.291191,0.243501
402,248.601,1,8.77759,15.318,34.2294,49.5548,0.0423922,0.391312,0.652505,0.297019,0.254581
403,257.894,1,8.77599,16.1793,33.7723,48.6891,0.0447286,0.389734,0.646019,0.282506,0.262869
404,251.916,1,8.78424,16.5991,33.6787,47.9318,0.0425279,0.392237,0.656307,0.295165,0.277195
405,258.419,1,8.77628,16.1937,33.5534,49.0424,0.0433422,0.391602,0.70533,0.282487,0.303293
406,253.815,1,8.73901,16.2065,33.3894,50.7846,0.0429798,0.389149,0.695909,0.272842,0.278875
407,266.46,1,8.7282,16.3086,33.7478,49.391,0.045956,0.394333,0.681497,0.268537,0.287635
408,268.319,1,8.75368,15.3521,33.6444,50.6875,0.0456133,0.389198,0.705553,0.291293,0.301852
409,264.837,1,8.74462,15.5119,33.5746,49.8616,0.0446781,0.391377,0.718328,0.29044,0.295815
410,265.957,1,8.76257,15.8847,33.6169,49.1911,0.0457051,0.387319,0.711782,0.284243,0.278004
411,266.281,1,8.79998,15.6499,33.7226,49.4116,0.0457507,0.392115,0.712031,0.291434,0.273241
412,273.517,1,8.78096,15.6185,34.2499,50.6939,0.0477505,0.395009,0.725951,0.285331,0.270643
413,263.724,1,8.76933,14.9638,34.7862,51.5947,0.0448145,0.390453,0.712775,0.278638,0.296524
414,264.167,1,8.75894,15.5585,34.4879,50.147,0.0451728,0.393473,0.704314,0.270107,0.295637
415,269.179,1,8.74378,15.4357,34.2487,49.9572,0.0464357,0.391419,0.743535,0.278074,0.271132
416,268.865,1,8.75702,15.8142,33.5244,49.2057,0.0461419,0.390421,0.740123,0.297221,0.261346
417,270.543,1,8.74759,15.9368,33.5247,49.6411,0.04585,0.39051,0.758799,0.303094,0.277218
418,269.265,1,8.79491,15.2533,33.9989,49.8357,0.0465562,0.383819,0.713492,0.32178,0.253098
419,261.211,1,8.76946,15.0893,34.1882,47.2762,0.0447624,0.387185,0.708967,0.316873,0.241234
420,259.523,1,8.73606,15.0003,34.2319,49.4039,0.0435077,0.387753,0.706434,0.332655,0.256374
421,254.546,1,8.77623,15.0944,34.1548,49.5922,0.0422437,0.389793,0.702881,0.326333,0.271667
422,260.696,1,8.78208,15.2168,33.8708,48.0076,0.0435276,0.388514,0.715673,0.321041,0.280694
423,266.354,1,8.75773,14.9406,33.7701,50.0919,0.0449032,0.389835,0.721024,0.33852,0.25804
424,262.889,1,8.79247,15.6278,33.844,48.6573,0.0441209,0.386682,0.720053,0.33335,0.264854
425,270.876,1,8.75747,15.6996,33.4098,48.8957,0.046152,0.391305,0.683033,0.332722,0.270469
426,266.231,1,8.79334,15.3978,34.0397,49.0565,0.046224,0.385414,0.672163,0.311629,0.259214
427,272.442,1,8.76797,15.6226,34.1309,50.1611,0.0465476,0.39366,0.729981,0.312783,0.281727
428,271.988,1,8.72788,15.759,34.1775,52.0296,0.0468698,0.396658,0.742121,0.292903,0.269911
429,270.451,1,8.74242,15.9164,34.0053,50.4315,0.0471003,0.396622,0.745332,0.282989,0.249438
430,271.717,1,8.73167,15.6454,34.2782,49.113,0.0472279,0.395924,0.718549,0.298412,0.250421
431,271.758,1,8.70501,15.4793,33.8849,48.7068,0.0468666,0.394344,0.743824,0.29773,0.258387
432,262.595,1,8.73113,15.1638,34.2499,48.8354,0.0461391,0.395115,0.675137,0.303625,0.222792
433,265.22,1,8.69133,14.5836,34.4897,49.7758,0.0457807,0.393341,0.607852,0.327804,0.258856
434,271.589,1,8.75006,14.7046,34.5596,50.0166,0.0475372,0.393933,0.621333,0.337581,0.248995
435,271.25,1,8.75199,15.3823,34.2181,48.4466,0.0476029,0.393088,0.637003,0.335361,0.23649
436,266.64,1,8.77813,14.6255,34.615,48.0445,0.0462978,0.395059,0.620596,0.333009,0.254262
437,267.875,1,8.82573,15.0119,35.0825,47.8158,0.0473388,0.388444,0.641033,0.311563,0.250087
438,265.094,1,8.76191,14.7058,35.2762,47.8028,0.0463404,0.389509,0.626436,0.309421,0.255711
439,258.503,1,8.78684,14.3627,35.6778,48.0652,0.0453057,0.385537,0.59838,0.30396,0.253878
440,256.157,1,8.76141,14.572,35.6117,48.3284,0.0443181,0.397254,0.635963,0.310169,0.242463
441,249.517,1,8.75545,14.5217,35.1484,49.191,0.0432448,0.397798,0.581023,0.308794,0.24446
442,255.622,1,8.81633,15.111,34.8195,46.188,0.0445235,0.391096,0.627841,0.313222,0.236147
443,251.85,1,8.79263,14.7202,35.132,45.4,0.044477,0.391412,0.591542,0.308475,0.220723
444,257.881,1,8.78951,14.5526,35.3293,44.7502,0.0453693,0.388946,0.620092,0.317572,0.223369
445,253.145,1,8.78049,15.1613,34.6131,45.6229,0.0445857,0.390572,0.589037,0.318409,0.219594
446,255.586,1,8.81205,14.6802,35.0359,45.2362,0.0444941,0.385268,0.611256,0.332762,0.232414
447,261.198,1,8.73357,14.6168,34.7267,45.7764,0.0449131,0.391931,0.601375,0.340249,0.249788
448,255.062,1,8.76717,14.7729,35.0886,46.933,0.0442346,0.392106,0.614669,0.320237,0.235923
449,258.932,1,8.7733,14.9476,34.5311,47.23,0.0443389,0.392967,0.643261,0.314512,0.262308
450,265.199,1,8.78596,14.9466,34.6118,45.8811,0.04646,0.390233,0.642582,0.307447,0.254236
451,258.015,1,8.78706,15.736,33.9009,44.9696,0.0449037,0.391707,0.636062,0.336781,0.217371
452,268.172,1,8.80511,15.6823,34.2429,45.0429,0.0470259,0.393993,0.653269,0.34137,0.223554
453,271.734,1,8.75534,15.4551,34.0631,46.006,0.0475637,0.394695,0.665234,0.348696,0.22629
454,267.656,1,8.75381,14.6943,34.7497,46.6003,0.0470666,0.393545,0.665707,0.333774,0.21748
455,259.454,1,8.76463,15.0693,34.5309,47.6387,0.0455676,0.391947,0.637435,0.328701,0.213195
456,262.596,1,8.81722,14.6427,34.4816,48.5873,0.0459857,0.385664,0.6675,0.34986,0.213796
457,264.102,1,8.81706,14.5451,34.7194,48.8551,0.0477869,0.386385,0.612945,0.352801,0.187347
458,258.143,1,8.80927,14.7287,34.5242,46.6022,0.0467642,0.388025,0.624789,0.343074,0.173683
459,258.805,1,8.7968,14.6272,34.3277,45.3538,0.0473066,0.384837,0.574061,0.343912,0.175838
460,254.1,1,8.79088,14.3649,35.2293,45.8641,0.0455167,0.387433,0.598392,0.334906,0.189282
461,259.247,1,8.78737,13.9867,35.0652,44.5335,0.046889,0.381259,0.613017,0.339801,0.183436
462,259.399,1,8.75897,13.9808,35.4784,45.4943,0.0460048,0.382868,0.64232,0.357194,0.187056
463,264.81,1,8.75362,14.3526,34.5898,46.4361,0.0468626,0.383279,0.701311,0.358133,0.18344
464,262.704,1,8.76336,14.6692,34.114,46.968,0.0464238,0.387586,0.697743,0.34949,0.184558
465,267.931,1,8.75629,14.8015,34.2078,47.2013,0.047746,0.384639,0.698705,0.325865,0.198512
466,277.267,1,8.7318,14.575,34.3243,45.9199,0.0496157,0.383172,0.725995,0.323347,0.20851
467,274.635,1,8.72777,14.3796,35.1095,46.9846,0.0501469,0.388984,0.710523,0.300012,0.196746
468,264.258,1,8.73759,15.08,34.0279,46.8526,0.0474183,0.389819,0.656506,0.324987,0.18924
469,250.213,1,8.75488,14.9339,35.016,48.2867,0.0459067,0.387814,0.669185,0.301578,0.151455
470,256.088,1,8.77499,14.8122,34.6287,47.9896,0.046991,0.387818,0.670544,0.30857,0.159269
471,253.541,1,8.81264,14.3933,34.921,47.003,0.0475623,0.385865,0.619122,0.303675,0.152931
472,258.857,1,8.73798,14.2445,35.2389,46.2895,0.0476189,0.387918,0.640194,0.333657,0.150184
473,254.128,1,8.79413,14.2633,34.9662,46.4374,0.047579,0.384886,0.675959,0.32536,0.129137
474,261.321,1,8.73735,14.5887,34.7345,46.3958,0.0485419,0.388945,0.702004,0.328107,0.136526
475,253.829,1,8.78405,14.045,34.9624,45.8,0.046683,0.384129,0.653203,0.319401,0.153915
476,254.687,1,8.77863,14.5741,34.6018,45.577,0.0467304,0.387354,0.681038,0.327064,0.146125
477,258.104,1,8.78642,14.804,34.2143,45.1244,0.0477536,0.385809,0.681156,0.344233,0.137111
478,259.71,1,8.84945,14.5907,34.3118,45.4097,0.0484788,0.385173,0.666356,0.332553,0.145255
479,258.624,1,8.80017,14.7274,34.0804,46.3752,0.0474549,0.383033,0.697777,0.344692,0.144331
480,254.923,1,8.77792,14.6177,35.3436,45.5112,0.0465423,0.385218,0.647639,0.321121,0.161964
481,258.876,1,8.77431,14.2105,34.8194,47.3272,0.0473597,0.387913,0.680699,0.351059,0.145723
482,263.004,1,8.736,14.3934,34.9453,46.7305,0.0488751,0.389195,0.685898,0.329658,0.14251
483,262.462,1,8.73921,14.3531,34.938,47.0646,0.0484459,0.390973,0.679741,0.326877,0.149588
484,258.444,1,8.75824,14.3089,34.8812,47.0023,0.0481678,0.392271,0.657171,0.315447,0.146302
485,255.697,1,8.73266,14.7368,34.1051,48.5807,0.046211,0.391534,0.677598,0.337177,0.153827
486,251.494,1,8.77896,15.1585,34.2367,48.083,0.0456901,0.390412,0.668242,0.323102,0.153078
487,246.9,1,8.81982,15.4606,34.329,47.0165,0.0450504,0.38583,0.671534,0.316345,0.148876
488,252.811,1,8.79859,15.1034,34.7995,46.878,0.0464602,0.388265,0.711914,0.307266,0.146129
489,263.218,1,8.80933,15.5121,34.0236,46.736,0.0486983,0.388724,0.716428,0.311281,0.154393
490,259.097,1,8.8294,16.5444,33.0598,45.6139,0.0488528,0.375265,0.734993,0.300899,0.132639
491,264.689,1,8.77074,16.0834,32.8227,45.6525,0.0496959,0.383575,0.72528,0.299712,0.142398
492,271.588,1,8.77066,16.25,33.6293,45.7387,0.0517833,0.389032,0.700587,0.293579,0.144794
493,267.731,1,8.79261,16.2671,32.9771,44.2572,0.0506765,0.384859,0.67187,0.327833,0.137339
494,267.494,1,8.80094,15.7004,33.2141,44.0443,0.0496701,0.38738,0.672972,0.316087,0.161852
495,264.268,1,8.74562,16.5304,33.7528,44.4653,0.0482377,0.391434,0.677653,0.287162,0.184332
496,257.385,1,8.79611,16.9934,33.2257,44.2402,0.0452713,0.389749,0.719131,0.295467,0.205142
497,262.951,1,8.79207,16.7056,33.1334,44.246,0.0460919,0.387174,0.687565,0.316539,0.219851
498,256.263,1,8.78158,16.4439,33.3722,44.8128,0.0448821,0.392841,0.650133,0.325672,0.20568
499,253.512,1,8.79524,16.3137,33.472,44.8307,0.0443641,0.388319,0.658396,0.339287,0.19363
500,252.879,1,8.8201,16.5188,32.9283,45.2573,0.0445392,0.385225,0.658409,0.341672,0.186621
501,264.955,1,8.8082,16.6398,32.9367,43.6534,0.0474943,0.38299,0.670587,0.35205,0.180066
502,265.87,1,8.81488,16.7624,33.2723,44.7663,0.0480855,0.386355,0.669025,0.333913,0.180957
503,261.816,1,8.80881,16.6911,33.112,44.5282,0.0467378,0.388636,0.68565,0.354306,0.174048
504,258.199,1,8.79525,16.0421,33.2974,45.5462,0.0458973,0.386527,0.68795,0.346577,0.17365
505,252.579,1,8.80798,16.2918,33.2688,46.5715,0.0450973,0.38458,0.66841,0.347287,0.164419
506,252.169,1,8.78585,16.1071,33.3937,45.8329,0.0447232,0.384472,0.680946,0.348716,0.165528
507,251.84,1,8.81564,16.2525,32.9686,46.2883,0.0445881,0.389249,0.629106,0.381209,0.165299
508,253.961,1,8.82942,16.2907,32.9106,44.9339,0.0449949,0.389461,0.604794,0.395085,0.171212
509,262.154,1,8.83132,15.7319,33.827,45.4369,0.0476705,0.39214,0.593461,0.367812,0.175066
510,265.395,1,8.78711,15.5992,33.2498,46.2085,0.0474225,0.388526,0.633263,0.392792,0.173732
511,256.724,1,8.80649,14.7779,33.6395,46.3339,0.045772,0.383425,0.619102,0.37461,0.177812
512,254.043,1,8.74185,14.9833,33.3062,46.1145,0.044975,0.388339,0.623921,0.374649,0.169439
513,253.464,1,8.76256,14.8618,33.39,45.6262,0.0460204,0.386248,0.626546,0.386847,0.140653
514,256.091,1,8.74756,15.1846,33.6543,45.1932,0.0478655,0.387879,0.61428,0.365534,0.125508
515,258.491,1,8.7737,15.337,34.1686,44.6893,0.0474411,0.385528,0.632097,0.366938,0.143557
516,259.637,1,8.80027,15.5812,33.8305,43.5028,0.0473163,0.383644,0.618618,0.382308,0.151939
517,250.6,1,8.82917,14.9036,33.774,43.761,0.046518,0.388376,0.619272,0.373867,0.128912
518,254.704,1,8.80758,14.9781,34.108,43.7354,0.0471887,0.387684,0.612531,0.379113,0.132383
519,250.217,1,8.77487,14.9428,33.6398,43.7698,0.0463908,0.387735,0.586298,0.377069,0.130035
