iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,280.731,1,4.98961,0.922078,13.1731,10.9486,18.8553,0.215558,0.411566,0.745918,0.374686,0.0202347
239,282.055,1,5.00018,0.903723,13.1097,11.5521,19.1904,0.213661,0.418672,0.808089,0.361377,0.0201039
240,288.491,1,5.00428,0.940464,13.5466,11.2656,19.2541,0.22322,0.408071,0.815934,0.302722,0.0207548
241,289.918,1,5.00409,0.963221,13.5693,11.1225,19.4008,0.225345,0.403609,0.823548,0.226021,0.0207262
242,290.612,1,5.01148,0.977148,13.6973,10.7607,19.4387,0.222396,0.397913,0.802695,0.192692,0.0210008
243,292.375,1,5.0108,0.963019,12.7976,11.7592,19.5298,0.220444,0.409577,0.784366,0.272721,0.021225
244,293.846,1,4.99209,0.959307,13.0148,11.3595,19.6023,0.224669,0.40862,0.841063,0.239894,0.0210636
245,302.355,1,4.9844,0.972406,13.2715,10.7762,19.5487,0.228925,0.40258,0.855685,0.248505,0.0219946
246,297.456,1,4.97203,0.974904,13.4721,10.5482,19.2432,0.225027,0.397661,0.864312,0.200887,0.0214161
247,296.667,2,4.98989,0.960486,12.8928,11.4327,19.6567,0.222999,0.434026,0.856444,0.261853,0.021165
248,300.415,2,4.98486,0.958089,13.0786,10.9026,19.5799,0.217353,0.434661,0.834758,0.191231,0.0217685
249,295.962,2,4.99733,0.972503,12.8688,11.0713,20.0082,0.220357,0.427112,0.884857,0.241108,0.0210569
250,281.058,2,5.01742,0.945665,13.1134,11.3062,19.92,0.219775,0.416776,0.858423,0.273568,0.0196854
251,283.763,2,5.02207,0.949491,12.8532,11.248,20.0686,0.22172,0.457108,0.802163,0.291938,0.0198601
252,289.926,2,5.01184,0.948879,12.7934,10.9433,20.1484,0.223239,0.454967,0.798463,0.333013,0.0205312
253,291.958,2,5.00405,0.956517,12.8524,11.4456,20.2117,0.225911,0.452603,0.849625,0.256164,0.0204759
254,288.629,2,5.00104,0.965369,12.8724,11.0571,20.0758,0.223166,0.443883,0.866277,0.232011,0.0201978
255,289.537,2,5.00344,0.98438,13.0233,10.6033,19.9039,0.222869,0.43387,0.822796,0.232873,0.0204691
256,287.552,2,5.0074,0.963498,13.0523,10.6378,19.7867,0.219992,0.444484,0.796605,0.244849,0.0203791
257,290.236,2,5.02626,0.942987,13.2417,10.4289,19.5107,0.215164,0.443497,0.750991,0.302785,0.0209225
258,289.065,2,5.02409,0.923309,13.2481,10.2835,19.5383,0.213275,0.436436,0.747352,0.33066,0.0210035
259,289.074,2,5.01548,0.936977,13.4482,10.2995,19.4221,0.215148,0.425472,0.775012,0.306259,0.0208909
260,295.898,2,5.00695,0.938451,13.48,10.189,19.2969,0.213618,0.431216,0.785998,0.279279,0.0212911
261,292.51,2,5.00663,0.948199,13.4665,10.1013,19.4878,0.216604,0.426701,0.777693,0.289208,0.0212434
262,291.637,2,4.98993,0.957341,13.534,10.1634,19.3559,0.219924,0.411487,0.775425,0.266262,0.0211887
263,297.151,2,5.01453,0.976551,13.8079,10.2879,19.2443,0.221828,0.409382,0.787567,0.259007,0.0214784
264,287.935,2,5.02188,0.971703,13.7048,10.4768,19.3531,0.22216,0.414813,0.778437,0.285259,0.0210672
265,290.915,2,5.0231,0.945861,13.5655,10.5962,19.4185,0.220969,0.436427,0.789408,0.338169,0.0209364
266,291.043,2,5.01882,0.923992,13.5047,10.5285,19.3672,0.218428,0.43977,0.779988,0.341348,0.0209871
267,293.299,2,5.00921,0.932615,13.3228,10.7505,19.4654,0.219998,0.455166,0.809391,0.332376,0.0208343
268,290.984,2,5.00819,0.942097,13.265,10.7461,19.5441,0.219458,0.450298,0.784673,0.314505,0.020892
269,301.821,2,4.99641,0.94596,13.1237,10.7337,19.5456,0.219909,0.455667,0.795381,0.308597,0.0212513
270,297.817,2,4.99779,0.946011,13.1619,10.5816,19.5574,0.218089,0.456046,0.798341,0.284328,0.0213293
271,288.217,2,5.00121,0.953918,13.2867,10.6408,19.5184,0.218461,0.438861,0.808756,0.281014,0.0210566
272,296.204,2,4.99848,0.94951,13.3751,10.5723,19.538,0.219002,0.429499,0.815829,0.275374,0.0211911
273,292.68,2,5.00299,0.945996,13.3578,10.5024,19.5849,0.220449,0.430488,0.793982,0.294643,0.0212126
274,292.033,2,5.00406,0.94643,13.4223,10.5107,19.6605,0.223434,0.429065,0.785911,0.295987,0.0211554
275,291.071,2,5.00423,0.94598,13.5103,10.5103,19.6328,0.223951,0.430453,0.779836,0.281004,0.0210716
276,292.989,2,5.01415,0.945765,13.5055,10.6674,19.7031,0.222677,0.432825,0.790722,0.280325,0.021051
277,301.951,2,5.01433,0.940962,13.3369,10.6916,19.709,0.222581,0.450878,0.791122,0.301204,0.0212145
278,293.315,2,5.01202,0.93228,13.2287,10.6249,19.7265,0.220488,0.460504,0.800346,0.312097,0.0211007
279,293.641,2,5.0108,0.928543,13.1477,10.6932,19.7611,0.219351,0.470891,0.817793,0.313409,0.0209515
280,291.543,2,5.01283,0.925421,13.0657,10.9073,19.7953,0.219384,0.477455,0.833014,0.321828,0.0207891
281,289.517,2,5.01275,0.925102,13.0325,10.9267,19.8267,0.220841,0.48228,0.834876,0.332015,0.0206456
282,288.213,2,5.01799,0.92147,13.0498,10.9849,19.8347,0.221066,0.481732,0.832775,0.336856,0.0205653
283,286.711,2,5.0181,0.920427,13.069,10.9855,19.832,0.221474,0.48457,0.831103,0.338258,0.0204406
284,289.943,2,5.01978,0.922871,13.1164,10.8631,19.8485,0.221905,0.486863,0.830384,0.328689,0.0203926
285,288.356,2,5.02329,0.925919,13.0858,10.8942,19.8776,0.222005,0.489496,0.828139,0.325393,0.0203384
286,288.577,2,5.02511,0.927899,13.0897,10.871,19.872,0.221976,0.490317,0.822814,0.327014,0.0203244
287,286.858,2,5.02545,0.932548,13.1074,10.8238,19.906,0.222791,0.488183,0.818383,0.32454,0.0202896
288,282.794,2,5.02426,0.936262,13.1242,10.7973,19.8924,0.223017,0.484375,0.817222,0.317832,0.0202068
289,286.33,2,5.02011,0.938544,13.1146,10.7097,19.8859,0.22281,0.480336,0.811814,0.309554,0.0202088
290,293.163,2,5.01675,0.943938,13.1274,10.6431,19.9044,0.22293,0.477313,0.808783,0.293941,0.0202735
291,288.037,2,5.01614,0.948697,13.1204,10.5926,19.8939,0.222782,0.477211,0.803038,0.289377,0.0202784
292,288.086,2,5.01537,0.948914,13.0831,10.6281,19.8912,0.222591,0.477044,0.803585,0.293068,0.020272
293,280.342,2,5.01488,0.945305,13.0523,10.6676,19.8937,0.221731,0.478915,0.808421,0.290484,0.0201643
294,295.198,2,5.01326,0.946647,13.0283,10.6767,19.914,0.221829,0.482374,0.812266,0.289957,0.0201908
295,282.975,2,5.01323,0.947283,13.0265,10.7006,19.9128,0.221934,0.483393,0.815348,0.29196,0.0201228
296,285.249,2,5.01175,0.945778,12.9844,10.7246,19.9317,0.222286,0.486339,0.818266,0.299311,0.0200717
297,282.324,2,5.01195,0.943742,12.977,10.7298,19.9306,0.222329,0.488182,0.816925,0.304016,0.0200267
298,284.809,2,5.01193,0.942349,12.9765,10.7264,19.9345,0.222369,0.489196,0.8166,0.3056,0.0200172
299,287.599,2,5.01166,0.941919,12.9705,10.7271,19.9335,0.222436,0.489738,0.816278,0.307052,0.0200158
300,292.149,2,5.0117,0.941417,12.9732,10.7277,19.9271,0.222435,0.489481,0.816086,0.307916,0.0200286
301,286.89,2,5.01137,0.940793,12.9663,10.7302,19.9257,0.222403,0.489479,0.816286,0.309654,0.0200283
302,285.356,2,5.01091,0.940105,12.9606,10.7269,19.9217,0.2224,0.489328,0.815993,0.311606,0.0200274
303,286.351,2,5.0107,0.939657,12.9602,10.7364,19.9211,0.222357,0.488897,0.817023,0.311798,0.0200243
304,290.054,2,5.01032,0.93977,12.9587,10.7302,19.9189,0.222441,0.488711,0.816693,0.312498,0.0200304
305,286.428,2,5.01027,0.939699,12.9562,10.7434,19.9196,0.222541,0.488336,0.816395,0.313198,0.0200309
306,288.786,2,5.01017,0.939388,12.9518,10.7527,19.9183,0.222571,0.488147,0.816137,0.313801,0.0200354
307,284.92,2,5.01034,0.93918,12.9508,10.7526,19.9183,0.222552,0.487782,0.815793,0.31462,0.0200354
308,288.977,2,5.01016,0.939337,12.9505,10.7528,19.9229,0.222597,0.487701,0.815844,0.31419,0.0200372
309,285.692,2,5.01015,0.939734,12.9499,10.765,19.9194,0.222599,0.487378,0.815954,0.314201,0.0200351
310,283.757,2,5.01029,0.939688,12.9533,10.7633,19.9202,0.22251,0.486785,0.815724,0.313151,0.0200332
311,285.976,2,5.0103,0.940009,12.9606,10.7615,19.9235,0.222495,0.485973,0.815503,0.311211,0.0200347
312,286.046,2,5.01011,0.940412,12.9606,10.7597,19.9236,0.222519,0.485326,0.815176,0.310386,0.0200359
313,284.507,2,5.0106,0.9405,12.9663,10.7558,19.9274,0.222446,0.484792,0.815088,0.309133,0.0200349
314,286.636,2,5.01089,0.94069,12.969,10.7489,19.9303,0.222398,0.484618,0.815212,0.308409,0.0200345
315,284.455,2,5.01085,0.94071,12.9751,10.7431,19.9298,0.222371,0.48437,0.815621,0.307043,0.0200286
316,288.682,2,5.01089,0.940681,12.9785,10.7455,19.9298,0.222364,0.484111,0.816545,0.306526,0.0200285
317,288.327,2,5.01105,0.940679,12.9858,10.7415,19.9292,0.222384,0.483449,0.816174,0.3065,0.0200353
318,280.035,2,5.01119,0.940594,12.9924,10.7378,19.9313,0.222372,0.482542,0.815891,0.306134,0.0200306
319,296.223,2,5.01128,0.940777,12.9996,10.7378,19.932,0.222495,0.482052,0.815711,0.305843,0.0200458
320,291.362,2,5.01167,0.940724,13.0096,10.7341,19.9353,0.222474,0.481772,0.815911,0.304605,0.0200523
321,290.908,2,5.01168,0.941274,13.0138,10.733,19.9365,0.222534,0.481579,0.815939,0.303562,0.0200564
322,291.026,2,5.01175,0.942021,13.0191,10.7307,19.9403,0.222593,0.481188,0.815653,0.302062,0.0200629
323,286.525,2,5.01156,0.942551,13.0235,10.7188,19.9401,0.22262,0.480754,0.815601,0.300829,0.0200625
324,284.917,2,5.0115,0.942843,13.0278,10.711,19.9408,0.222657,0.480486,0.815107,0.300074,0.0200608
325,290.912,2,5.01165,0.943089,13.0316,10.7144,19.9455,0.222742,0.480296,0.815516,0.298824,0.0200632
326,288.326,2,5.01187,0.943563,13.0353,10.7155,19.9481,0.222773,0.47984,0.815954,0.297806,0.0200644
327,292.502,2,5.01169,0.943809,13.0373,10.7088,19.9499,0.22278,0.479421,0.81623,0.296648,0.0200713
328,286.897,2,5.01155,0.944127,13.041,10.704,19.9514,0.222761,0.479128,0.816765,0.294928,0.0200686
329,282.238,2,5.01171,0.944953,13.0465,10.6992,19.9541,0.222832,0.478414,0.816521,0.293577,0.0200646
330,278.437,2,5.01187,0.945673,13.0575,10.6882,19.9527,0.222871,0.477354,0.816286,0.291791,0.020058
331,282.416,2,5.01193,0.946305,13.0632,10.6805,19.9516,0.222959,0.477072,0.815889,0.291489,0.020053
332,277.951,2,5.01196,0.946397,13.0671,10.6746,19.9522,0.222992,0.476832,0.815681,0.29134,0.0200422
333,296.842,2,5.01184,0.946437,13.0654,10.6766,19.9541,0.223048,0.477128,0.81533,0.29118,0.0200526
334,294.079,2,5.01157,0.946662,13.061,10.6833,19.9539,0.223095,0.477325,0.815097,0.291265,0.0200596
335,293.296,2,5.0115,0.946508,13.0529,10.6925,19.9544,0.223094,0.47749,0.814737,0.291624,0.0200674
336,290.915,2,5.01152,0.946329,13.0444,10.7031,19.9534,0.223059,0.477845,0.814362,0.292669,0.0200721
337,290.548,2,5.01172,0.946188,13.0461,10.7065,19.9533,0.22304,0.477913,0.814298,0.292433,0.0200758
338,293.525,2,5.01207,0.946531,13.0497,10.7083,19.9545,0.223048,0.47795,0.813934,0.291915,0.0200837
339,283.134,2,5.01215,0.946809,13.0487,10.7066,19.9554,0.223038,0.477888,0.8134,0.292031,0.020081
340,285.771,2,5.01227,0.947015,13.0535,10.7048,19.9538,0.222986,0.477455,0.813223,0.291512,0.0200825
341,285.778,2,5.01225,0.947436,13.0578,10.6962,19.9526,0.223012,0.477342,0.812742,0.290892,0.0200818
342,292.267,2,5.01258,0.947811,13.0673,10.6826,19.953,0.223018,0.476971,0.812354,0.289917,0.0200903
343,288.677,2,5.01285,0.948378,13.078,10.6786,19.951,0.223068,0.476534,0.811634,0.28868,0.0200951
344,290.846,2,5.01316,0.948948,13.0866,10.6757,19.9524,0.223082,0.47609,0.811177,0.28728,0.0201019
345,294.879,2,5.01346,0.94944,13.0925,10.6702,19.9531,0.223052,0.475812,0.810583,0.286136,0.0201132
346,294.797,2,5.0138,0.949848,13.0984,10.6668,19.9516,0.222999,0.475482,0.810302,0.28519,0.0201242
347,292.387,2,5.01391,0.949974,13.105,10.6636,19.9496,0.223029,0.474959,0.810001,0.28525,0.0201332
348,295.518,2,5.01388,0.949767,13.1096,10.6637,19.9459,0.223046,0.474553,0.809638,0.285556,0.0201452
349,302.596,2,5.01356,0.949501,13.1136,10.6571,19.944,0.223116,0.474094,0.809797,0.285305,0.0201614
350,285.947,2,5.01316,0.949437,13.1179,10.6483,19.9389,0.223128,0.473459,0.809435,0.284735,0.0201634
351,277.919,2,5.0133,0.949427,13.1235,10.6449,19.9399,0.22319,0.473017,0.808899,0.28451,0.0201565
352,282.985,2,5.01347,0.949169,13.1272,10.6442,19.9418,0.223213,0.472573,0.808746,0.284486,0.0201548
353,296.205,2,5.01366,0.949077,13.1361,10.6394,19.9384,0.223194,0.472385,0.808806,0.28409,0.0201643
354,296.426,2,5.01391,0.949258,13.1443,10.6346,19.9371,0.223199,0.472228,0.809047,0.283346,0.0201725
355,296.323,2,5.01401,0.94918,13.1443,10.6293,19.9382,0.223178,0.472366,0.809007,0.28339,0.0201806
356,288.595,2,5.01399,0.949186,13.1453,10.6249,19.9382,0.223206,0.472335,0.808646,0.283464,0.0201824
357,283.249,2,5.01424,0.948876,13.1452,10.6261,19.94,0.223189,0.47241,0.808603,0.283854,0.0201781
358,282.832,2,5.0143,0.94848,13.1464,10.6286,19.9394,0.223159,0.472322,0.808696,0.283892,0.0201736
359,287.653,2,5.01451,0.948322,13.1504,10.6311,19.9366,0.223151,0.471833,0.808447,0.284257,0.0201778
360,287.418,2,5.01461,0.948112,13.1535,10.6331,19.936,0.223169,0.47144,0.808171,0.284699,0.0201809
361,290.823,2,5.01453,0.947899,13.156,10.6296,19.9347,0.223182,0.471152,0.808197,0.285279,0.0201856
362,294.007,2,5.01454,0.947437,13.1561,10.6278,19.9341,0.223122,0.471027,0.808106,0.285759,0.0201936
363,293.742,2,5.01478,0.947254,13.1583,10.6312,19.9351,0.223086,0.47081,0.808192,0.285468,0.0202005
364,286.792,2,5.01498,0.947176,13.1602,10.6297,19.9351,0.223064,0.470718,0.808325,0.285406,0.0201998
365,288.283,2,5.01516,0.94702,13.1611,10.6274,19.9337,0.223016,0.470519,0.808187,0.285385,0.0202026
366,293.097,2,5.01513,0.947085,13.1607,10.6282,19.9329,0.223006,0.470446,0.808289,0.2852,0.0202072
367,288.822,2,5.01502,0.946964,13.1592,10.6261,19.9361,0.223,0.470319,0.808313,0.284697,0.0202081
368,284.824,2,5.0149,0.946931,13.1582,10.628,19.9374,0.222998,0.470189,0.808273,0.284449,0.0202056
369,283.949,2,5.01452,0.947033,13.1596,10.6241,19.9356,0.223013,0.4701,0.808568,0.284054,0.0202
370,290.73,2,5.01425,0.947146,13.161,10.6174,19.9345,0.222999,0.470024,0.808892,0.283141,0.0202007
371,297.554,2,5.01407,0.947325,13.1615,10.6152,19.9353,0.223007,0.46994,0.809293,0.282551,0.0202072
