iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1014,-74.7401,2,10.3373,13.3512,38.8192,56.322,0.0561481,0.271425,0.704123,0.301451,9.19786e-07
1015,-78.8129,2,10.2629,12.5119,38.8228,56.322,0.0560362,0.268192,0.710178,0.291324,8.18474e-07
1016,-80.1088,2,10.28,12.7762,38.5876,56.322,0.0554837,0.26508,0.702834,0.289368,8.55328e-07
1017,-67.9678,2,10.2495,13.154,38.0738,56.322,0.0574718,0.268277,0.735515,0.309168,8.66352e-07
1018,-74.2647,2,10.2249,12.4614,38.5849,56.322,0.0568252,0.275291,0.725711,0.299192,7.99914e-07
1019,-79.6863,2,10.239,12.5186,39.0069,56.322,0.0557266,0.274838,0.711721,0.292936,7.89094e-07
1020,-71.0386,2,10.2928,12.6309,39.5945,56.322,0.0591944,0.268547,0.705512,0.277634,7.73198e-07
1021,-74.4459,2,10.2926,12.9998,39.4041,56.322,0.058768,0.266633,0.73955,0.277763,7.07395e-07
1022,-73.9655,2,10.2359,12.3326,39.292,56.322,0.0594156,0.265486,0.711282,0.286898,6.42638e-07
1023,-85.635,2,10.2354,12.4168,38.0987,56.322,0.0566253,0.26793,0.721219,0.278062,6.26058e-07
1024,-81.4759,2,10.2568,12.0746,39.4015,56.322,0.0582596,0.269556,0.71134,0.264219,6.04655e-07
1025,-76.7112,2,10.2615,12.1121,39.7831,56.322,0.0596643,0.27188,0.671205,0.261199,6.43911e-07
1026,-83.7373,2,10.3148,11.9607,40.2664,56.322,0.058113,0.268301,0.695288,0.252679,6.63776e-07
1027,-77.6723,2,10.2851,12.3538,40.2595,56.322,0.0593333,0.268875,0.722299,0.249399,6.46286e-07
1028,-81.4344,2,10.2629,12.1685,39.8882,56.322,0.0579859,0.266992,0.729311,0.245108,6.91832e-07
1029,-80.704,2,10.2906,12.2493,39.1185,56.322,0.0586461,0.268862,0.716822,0.24588,6.65512e-07
1030,-83.9554,2,10.2941,12.4065,39.3002,56.322,0.0575153,0.270963,0.720869,0.253032,6.58698e-07
1031,-81.8846,2,10.3087,12.558,39.4275,56.322,0.0580161,0.267881,0.727111,0.260391,6.41312e-07
1032,-80.4526,2,10.2767,12.742,39.0053,56.322,0.0586523,0.270128,0.713711,0.263872,6.06685e-07
1033,-85.7943,2,10.2571,12.7986,39.0965,56.322,0.0581873,0.268867,0.717303,0.259928,5.46292e-07
1034,-78.4805,2,10.2624,12.917,38.9034,56.322,0.0594111,0.267424,0.733881,0.261576,5.66531e-07
1035,-71.4957,2,10.272,13.4377,38.6336,56.322,0.0610633,0.272234,0.737885,0.259821,5.86351e-07
1036,-80.1318,2,10.2845,13.3618,37.8715,56.322,0.0601211,0.272953,0.722971,0.258423,5.45628e-07
1037,-87.015,2,10.3179,13.425,38.0399,56.322,0.0590214,0.268689,0.716886,0.262427,4.98828e-07
1038,-85.3182,2,10.3354,13.5234,38.2629,56.322,0.0592253,0.271007,0.746951,0.25694,4.80672e-07
1039,-83.7797,2,10.3165,13.1986,38.198,56.322,0.0600342,0.268595,0.767669,0.256243,4.52716e-07
1040,-85.8639,2,10.2953,12.9931,38.7484,56.322,0.0595264,0.26893,0.749574,0.269538,4.36369e-07
1041,-89.1195,2,10.3026,12.9668,38.8374,56.322,0.0584411,0.269965,0.733859,0.281217,4.36988e-07
1042,-85.0489,2,10.3117,13.0958,38.9382,56.322,0.0594901,0.268796,0.750279,0.284607,4.16903e-07
1043,-83.8957,2,10.3174,13.2792,38.6677,56.322,0.0599149,0.265625,0.771706,0.289463,4.01455e-07
1044,-81.9043,2,10.3108,13.1936,38.2679,56.322,0.0597197,0.266311,0.786622,0.297234,4.18486e-07
1045,-87.8237,2,10.3286,13.0173,38.9,56.322,0.0589617,0.269575,0.737564,0.293447,4.22586e-07
1046,-89.8848,2,10.3361,12.946,39.1208,56.322,0.0591929,0.261449,0.688456,0.288737,4.17504e-07
1047,-92.1001,2,10.3416,12.8411,39.2507,56.322,0.0583003,0.26464,0.709816,0.30274,3.96993e-07
1048,-91.2361,2,10.2986,12.8389,38.8936,56.322,0.0579422,0.268209,0.725808,0.28809,4.14658e-07
1049,-95.7118,2,10.2847,12.7645,39.1919,56.322,0.0575148,0.267982,0.720771,0.285326,3.85762e-07
1050,-102.047,2,10.2775,12.8964,38.6099,56.322,0.0569722,0.264107,0.694267,0.285021,3.5299e-07
1051,-99.7988,2,10.302,13.1278,39.1165,56.322,0.0567347,0.268026,0.69358,0.280636,3.7273e-07
1052,-101.702,2,10.2762,12.7262,38.9451,56.322,0.0568263,0.272097,0.676676,0.281687,3.51443e-07
1053,-96.9266,2,10.258,13.0699,38.257,56.322,0.0576318,0.274412,0.688931,0.277231,3.50534e-07
1054,-98.6293,2,10.2582,12.9839,38.0729,56.322,0.0572034,0.269432,0.692821,0.275827,3.68417e-07
1055,-94.471,2,10.2739,13.4835,37.8981,56.322,0.0570033,0.268103,0.723342,0.288826,3.88172e-07
1056,-92.5326,2,10.2677,13.3539,37.5457,56.322,0.0573343,0.268216,0.727183,0.301337,3.85265e-07
1057,-93.3244,2,10.2675,13.3934,37.3112,56.322,0.0581284,0.26583,0.700982,0.296759,3.71417e-07
1058,-96.5335,2,10.2572,13.3646,37.7683,56.322,0.0574433,0.267544,0.666363,0.292165,3.8914e-07
1059,-98.0081,2,10.2602,12.7727,38.4632,56.322,0.0568818,0.268187,0.691155,0.283503,3.94937e-07
1060,-94.4497,2,10.2501,12.603,39.3607,56.322,0.0570934,0.273606,0.691639,0.276223,4.11428e-07
1061,-92.0149,2,10.258,12.1863,39.6723,56.322,0.0583577,0.277252,0.696822,0.276785,3.85129e-07
1062,-97.902,2,10.2732,11.9556,39.5221,56.322,0.0567612,0.278712,0.684213,0.283326,4.15307e-07
1063,-92.2706,2,10.2621,12.3339,39.6466,56.322,0.0575665,0.277755,0.624094,0.300731,4.20733e-07
1064,-99.0179,2,10.2738,12.3378,39.8472,56.322,0.0568085,0.276601,0.601026,0.301124,4.18296e-07
1065,-98.3318,2,10.2951,12.0674,39.9644,56.322,0.057318,0.273084,0.597764,0.301305,4.01412e-07
1066,-100.774,2,10.3013,11.9887,40.2195,56.322,0.0580992,0.268396,0.583679,0.299183,3.58626e-07
1067,-101.525,2,10.3011,12.1987,39.9548,56.322,0.0585957,0.269939,0.592487,0.291116,3.27712e-07
1068,-107.615,2,10.2965,11.6994,40.3137,56.322,0.057277,0.271922,0.597745,0.298439,3.15519e-07
1069,-114.011,2,10.277,11.6484,40.1596,56.322,0.0558813,0.270442,0.606548,0.303885,2.93913e-07
1070,-113.273,2,10.2437,11.7519,40.0208,56.322,0.0560432,0.268772,0.614112,0.29839,2.70224e-07
1071,-108.95,2,10.2514,12.1002,39.8364,56.322,0.0566003,0.27338,0.613635,0.29123,2.77526e-07
1072,-105.469,2,10.2883,12.2356,39.5457,56.322,0.0572167,0.274492,0.631952,0.291027,2.84884e-07
1073,-108.939,2,10.2967,12.2318,39.7062,56.322,0.0572869,0.274519,0.635923,0.289332,2.71605e-07
1074,-106.09,2,10.3105,12.5151,39.3595,56.322,0.0582087,0.272172,0.640843,0.294674,2.52437e-07
1075,-100.306,2,10.3245,12.7752,38.8362,56.322,0.0592085,0.268791,0.648043,0.290375,2.64674e-07
1076,-104.453,2,10.336,13.0742,39.0618,56.322,0.0582213,0.269737,0.66898,0.295861,2.70817e-07
1077,-111.289,2,10.3579,13.1677,39.1099,56.322,0.0571474,0.271957,0.707895,0.300536,2.46399e-07
1078,-106.604,2,10.3251,12.6119,39.2778,56.322,0.058039,0.271772,0.693929,0.299691,2.33705e-07
1079,-106.897,2,10.3127,12.4925,39.3772,56.322,0.0585125,0.270806,0.697921,0.295907,2.24495e-07
1080,-108.197,2,10.2952,12.3247,39.5594,56.322,0.0588317,0.273096,0.678904,0.292888,2.14867e-07
1081,-112.638,2,10.2977,12.2297,39.183,56.322,0.0585104,0.272966,0.666543,0.308557,1.95199e-07
1082,-109.85,2,10.3008,12.3519,39.1737,56.322,0.0578426,0.274952,0.68118,0.317834,2.02002e-07
1083,-113.499,2,10.2874,12.4006,39.3271,56.322,0.0570876,0.274661,0.676838,0.313843,2.06673e-07
1084,-117.561,2,10.2951,12.4653,39.0861,56.322,0.0568457,0.274741,0.682657,0.3151,1.88761e-07
1085,-115.41,2,10.2812,12.6312,39.0719,56.322,0.0567213,0.273568,0.683157,0.312132,1.90383e-07
1086,-115.596,2,10.2378,12.532,39.0864,56.322,0.0569228,0.272938,0.706224,0.30829,1.77886e-07
1087,-121.043,2,10.2778,12.3775,38.8294,56.322,0.056568,0.272894,0.706932,0.309366,1.70972e-07
1088,-121.789,2,10.3055,12.4584,38.8808,56.322,0.0561413,0.272706,0.72599,0.315901,1.65033e-07
1089,-115.068,2,10.2822,12.3376,39.0222,56.322,0.0573224,0.272307,0.751712,0.304374,1.59829e-07
1090,-123.366,2,10.2809,12.5792,39.2537,56.322,0.0562089,0.273065,0.749538,0.296952,1.6414e-07
1091,-114.199,2,10.2823,12.7345,38.7106,56.322,0.0560862,0.27214,0.766339,0.302639,1.84395e-07
1092,-118.602,2,10.2836,12.9389,38.1917,56.322,0.0558405,0.268444,0.752326,0.305216,1.86746e-07
1093,-118.2,2,10.2881,13.3954,37.6999,56.322,0.0555961,0.267177,0.787874,0.315723,1.7763e-07
1094,-111.163,2,10.2975,13.6012,37.8835,56.322,0.0559366,0.267331,0.79785,0.326816,1.86424e-07
1095,-114.268,2,10.2881,13.5266,37.9889,56.322,0.0563912,0.267705,0.771819,0.318766,1.8497e-07
1096,-116.693,2,10.3083,13.3293,38.5697,56.322,0.0569976,0.269034,0.761681,0.319245,1.67746e-07
1097,-113.618,2,10.311,13.0351,38.5684,56.322,0.0577632,0.26786,0.745665,0.321872,1.62637e-07
1098,-111.759,2,10.2926,12.6989,38.8604,56.322,0.0582625,0.268131,0.751048,0.31493,1.63625e-07
1099,-119.339,2,10.2966,12.4581,39.198,56.322,0.0582323,0.264864,0.72006,0.309888,1.56484e-07
1100,-123.059,2,10.2869,12.2717,39.257,56.322,0.0579141,0.26521,0.724623,0.30607,1.43496e-07
1101,-122.169,2,10.2818,12.324,39.1628,56.322,0.0578016,0.268678,0.71818,0.303289,1.39787e-07
1102,-118.555,2,10.316,12.6402,39.5977,56.322,0.0581153,0.271418,0.715019,0.304857,1.40685e-07
1103,-112.341,2,10.3356,12.6238,39.7088,56.322,0.0586765,0.271857,0.719571,0.29834,1.55724e-07
1104,-121.028,2,10.3185,12.3487,39.5005,56.322,0.0576894,0.272029,0.706883,0.296979,1.61514e-07
1105,-114.482,2,10.2786,12.4373,39.5994,56.322,0.0579934,0.270757,0.697647,0.290938,1.68841e-07
1106,-118.713,2,10.2845,12.7009,39.2891,56.322,0.0585081,0.268443,0.695975,0.276394,1.62696e-07
1107,-122.507,2,10.2842,12.5538,39.2192,56.322,0.0585215,0.269515,0.680667,0.279516,1.50531e-07
1108,-120.302,2,10.2766,12.3517,39.2793,56.322,0.0577857,0.270193,0.670957,0.27638,1.66818e-07
1109,-121.614,2,10.2899,12.2238,39.4561,56.322,0.0583761,0.272397,0.666987,0.278982,1.51798e-07
1110,-123.091,2,10.2791,12.1267,39.9454,56.322,0.0576353,0.273219,0.666721,0.283761,1.5522e-07
1111,-124.905,2,10.298,12.1133,40.1868,56.322,0.0570724,0.27278,0.672277,0.277181,1.62315e-07
1112,-121.082,2,10.2729,11.9921,40.0815,56.322,0.0570567,0.275671,0.665313,0.27443,1.68364e-07
1113,-122.547,2,10.2649,12.0216,40.3899,56.322,0.0570981,0.276549,0.666699,0.278165,1.62221e-07
1114,-129.569,2,10.2898,11.8996,40.641,56.322,0.0571212,0.272271,0.629301,0.278027,1.57362e-07
1115,-131.269,2,10.2941,11.8093,40.4826,56.322,0.0566843,0.27024,0.602701,0.279112,1.58691e-07
1116,-124.737,2,10.3008,11.5341,40.5442,56.322,0.0580293,0.269254,0.58675,0.288367,1.44939e-07
1117,-126.589,2,10.3093,11.5386,40.5477,56.322,0.0580751,0.26955,0.591818,0.292496,1.41693e-07
1118,-127.277,2,10.302,11.5766,40.7207,56.322,0.0581489,0.268492,0.588196,0.295219,1.37545e-07
1119,-123.249,2,10.281,11.5147,40.5303,56.322,0.0579536,0.267213,0.612385,0.286783,1.47429e-07
1120,-131.55,2,10.29,11.5822,40.6285,56.322,0.0572327,0.265159,0.617082,0.289452,1.43616e-07
1121,-139.032,2,10.3021,11.633,40.7456,56.322,0.0564856,0.264806,0.618786,0.284672,1.34789e-07
1122,-127.469,2,10.2979,11.895,40.771,56.322,0.0564373,0.265398,0.641154,0.285993,1.40917e-07
1123,-117.696,2,10.3021,12.1962,40.4862,56.322,0.0574303,0.269779,0.657545,0.293266,1.42882e-07
1124,-120.689,2,10.3153,12.0826,40.2434,56.322,0.0581047,0.268323,0.656361,0.29761,1.41501e-07
1125,-121.545,2,10.3002,11.8171,40.0948,56.322,0.0583137,0.269342,0.634302,0.295488,1.46364e-07
1126,-124.749,2,10.2993,11.7987,40.0522,56.322,0.0584316,0.269553,0.63254,0.291103,1.41552e-07
1127,-124.846,2,10.2758,11.8835,39.7416,56.322,0.0580948,0.269479,0.645458,0.291602,1.39089e-07
1128,-123.651,2,10.2648,12.2465,39.5466,56.322,0.0579452,0.270803,0.666181,0.28992,1.36578e-07
1129,-127.237,2,10.2876,12.3703,39.2727,56.322,0.0579941,0.268732,0.66221,0.28748,1.34068e-07
1130,-132.874,2,10.2788,12.3232,39.5723,56.322,0.0573174,0.268116,0.64363,0.29009,1.31177e-07
1131,-132.517,2,10.2922,12.194,39.748,56.322,0.0572434,0.266511,0.641787,0.281141,1.31192e-07
1132,-138.369,2,10.2748,12.0745,40.0204,56.322,0.0564931,0.268217,0.623159,0.283251,1.27627e-07
1133,-135.507,2,10.2716,11.8703,40.3561,56.322,0.0565428,0.268885,0.613216,0.284728,1.2457e-07
1134,-122.739,2,10.2532,11.5311,40.4892,56.322,0.0573665,0.270531,0.611598,0.292443,1.28729e-07
1135,-124.227,2,10.2483,11.4435,40.7001,56.322,0.0575491,0.273393,0.6252,0.295825,1.30588e-07
1136,-121.426,2,10.2463,11.4688,40.4692,56.322,0.0576489,0.275297,0.628922,0.290055,1.41915e-07
1137,-128.253,2,10.2562,11.4031,40.467,56.322,0.0571049,0.273703,0.631381,0.291058,1.45656e-07
1138,-140.058,2,10.2603,11.5916,40.3867,56.322,0.0558808,0.273478,0.64939,0.291463,1.35771e-07
1139,-138.127,2,10.2727,11.7309,40.4136,56.322,0.0552356,0.272528,0.658777,0.290055,1.34371e-07
1140,-132.114,2,10.2583,11.601,40.5261,56.322,0.0552231,0.271843,0.662837,0.289411,1.37606e-07
1141,-134.029,2,10.2496,11.4682,40.5236,56.322,0.0550498,0.271716,0.652349,0.288316,1.41441e-07
1142,-138.291,2,10.2561,11.4976,40.4582,56.322,0.0546083,0.27166,0.644435,0.289611,1.419e-07
1143,-132.241,2,10.2633,11.4101,40.6246,56.322,0.0552429,0.270036,0.645674,0.289873,1.38093e-07
1144,-132.289,2,10.2459,11.3516,40.7163,56.322,0.055474,0.269351,0.636882,0.289442,1.38257e-07
1145,-117.08,2,10.2482,11.4135,40.8272,56.322,0.0563835,0.266579,0.639024,0.290089,1.54418e-07
1146,-128.166,2,10.2499,11.4278,40.5035,56.322,0.0560639,0.269077,0.628283,0.293855,1.57888e-07
1147,-127.356,2,10.2494,11.4827,40.5142,56.322,0.0564499,0.270852,0.61649,0.291385,1.54097e-07
1148,-124.536,2,10.257,11.4402,40.6996,56.322,0.0571162,0.270034,0.605927,0.292965,1.50234e-07
1149,-123.062,2,10.2622,11.3465,40.8277,56.322,0.0577276,0.271391,0.589668,0.289842,1.51744e-07
1150,-123.059,2,10.2568,11.4042,40.8889,56.322,0.0582172,0.271344,0.584736,0.288003,1.48423e-07
1151,-124.985,2,10.2538,11.52,40.6302,56.322,0.0580012,0.271185,0.580421,0.288205,1.51654e-07
1152,-130.436,2,10.2561,11.3977,40.5896,56.322,0.0577454,0.270526,0.583605,0.286164,1.47055e-07
1153,-124.026,2,10.2579,11.4039,40.6366,56.322,0.0582625,0.269698,0.593519,0.288498,1.40149e-07
1154,-122.162,2,10.2689,11.3342,40.4794,56.322,0.0588666,0.269757,0.61046,0.288813,1.34199e-07
1155,-131.221,2,10.267,11.2658,40.6162,56.322,0.0580912,0.271071,0.61416,0.289875,1.33296e-07
1156,-120.928,2,10.266,11.2248,40.6736,56.322,0.0584655,0.272183,0.63178,0.292351,1.31495e-07
1157,-121.645,2,10.2627,11.357,40.5111,56.322,0.0586324,0.273618,0.63948,0.292697,1.3106e-07
1158,-126.945,2,10.2584,11.3579,40.4876,56.322,0.0585013,0.271823,0.644695,0.292064,1.27869e-07
1159,-134.156,2,10.2418,11.2789,40.5911,56.322,0.058157,0.273721,0.642205,0.289086,1.19525e-07
1160,-126.283,2,10.2286,11.2416,40.6046,56.322,0.0584681,0.273469,0.634574,0.284742,1.19503e-07
1161,-128.978,2,10.2344,11.3018,40.357,56.322,0.0587907,0.273939,0.627721,0.283698,1.14846e-07
1162,-138.632,2,10.2426,11.374,40.237,56.322,0.0579207,0.272483,0.620518,0.285357,1.1413e-07
1163,-136.49,2,10.2451,11.4545,40.1332,56.322,0.0576404,0.270813,0.622728,0.283203,1.1247e-07
1164,-134.238,2,10.2401,11.4682,40.2684,56.322,0.0574424,0.270616,0.625438,0.282314,1.1261e-07
1165,-135.649,2,10.2385,11.4975,40.1359,56.322,0.0577315,0.271745,0.627609,0.280668,1.06242e-07
1166,-135.569,2,10.236,11.5635,40.0475,56.322,0.0578487,0.271778,0.624159,0.281009,1.03046e-07
1167,-133.361,2,10.2505,11.7068,40.0173,56.322,0.0575125,0.272848,0.641533,0.287595,1.0359e-07
1168,-145.468,2,10.2572,11.7981,40.1509,56.322,0.0564311,0.274302,0.660876,0.290788,1.00182e-07
1169,-147.137,2,10.263,11.9033,40.2497,56.322,0.0556877,0.275164,0.664728,0.293537,9.73599e-08
1170,-144.147,2,10.2609,11.8301,40.1872,56.322,0.0559427,0.273925,0.652566,0.293219,9.29382e-08
1171,-152.239,2,10.2648,11.7567,40.3783,56.322,0.0556303,0.272051,0.645594,0.292461,8.84114e-08
1172,-152.026,2,10.2703,11.5832,40.4759,56.322,0.0557212,0.271395,0.630427,0.29627,8.27371e-08
1173,-141.138,2,10.27,11.5472,40.4625,56.322,0.0558738,0.271954,0.630746,0.294341,8.65901e-08
1174,-145.722,2,10.2786,11.6084,40.4184,56.322,0.0557809,0.269798,0.628695,0.295289,8.78133e-08
1175,-146.069,2,10.2696,11.6251,40.3579,56.322,0.0556177,0.269739,0.627322,0.295331,8.83039e-08
1176,-142.746,2,10.2594,11.5861,40.3614,56.322,0.0562197,0.269959,0.627407,0.291174,8.49113e-08
1177,-146.659,2,10.264,11.6731,40.4827,56.322,0.0563063,0.270205,0.620674,0.291878,8.30171e-08
1178,-148.198,2,10.2805,11.6813,40.4892,56.322,0.0560304,0.269104,0.619393,0.300524,8.24666e-08
1179,-146.695,2,10.2835,11.736,40.5096,56.322,0.0558713,0.268666,0.617382,0.299693,8.42967e-08
1180,-145.509,2,10.2828,11.7532,40.5157,56.322,0.055522,0.269942,0.622466,0.298223,8.81952e-08
1181,-152.865,2,10.2847,11.8142,40.3147,56.322,0.0552246,0.269904,0.634624,0.296042,8.47053e-08
1182,-150.162,2,10.2925,11.9805,40.3378,56.322,0.0556265,0.270421,0.642725,0.288508,8.01118e-08
1183,-151.215,2,10.2885,11.9243,40.2872,56.322,0.0557168,0.270948,0.641059,0.287041,7.74979e-08
1184,-147.721,2,10.2861,11.99,40.1931,56.322,0.0558255,0.271397,0.646062,0.284784,7.703e-08
1185,-137.926,2,10.2819,12.1526,40.0522,56.322,0.0562863,0.270501,0.66684,0.28358,7.822e-08
1186,-143.287,2,10.2856,12.237,39.8986,56.322,0.0561769,0.270466,0.67307,0.283666,8.05732e-08
1187,-142.671,2,10.2961,12.2721,39.9095,56.322,0.0566812,0.271887,0.676039,0.276519,7.96776e-08
1188,-151.154,2,10.2817,12.2326,39.8367,56.322,0.0563684,0.272771,0.679859,0.276987,7.65613e-08
1189,-145.86,2,10.2617,12.1339,39.8001,56.322,0.0565432,0.2735,0.6807,0.273267,7.52135e-08
1190,-148.431,2,10.2494,12.1214,39.7956,56.322,0.056642,0.274056,0.679639,0.271454,7.27483e-08
1191,-154.113,2,10.2535,12,39.8893,56.322,0.0566362,0.271185,0.663945,0.272953,7.0226e-08
1192,-155.205,2,10.2584,11.848,39.9935,56.322,0.0564969,0.268643,0.654037,0.275143,6.87502e-08
1193,-147.825,2,10.255,11.6842,40.178,56.322,0.0565735,0.26937,0.644534,0.274895,7.04907e-08
1194,-148.165,2,10.2511,11.5436,40.2499,56.322,0.0567764,0.269223,0.645834,0.279673,6.83888e-08
1195,-140.184,2,10.2489,11.6022,40.3967,56.322,0.0573105,0.270964,0.654152,0.285141,6.66131e-08
1196,-143.561,2,10.2518,11.4514,40.4943,56.322,0.0576006,0.271336,0.646906,0.287975,6.6474e-08
1197,-154.321,2,10.2544,11.368,40.6324,56.322,0.0571552,0.271656,0.6512,0.288227,6.52428e-08
1198,-148.843,2,10.2612,11.3442,40.7303,56.322,0.0573979,0.272053,0.658673,0.28652,6.3018e-08
1199,-149.722,2,10.2649,11.2651,40.852,56.322,0.0573155,0.271627,0.657182,0.287332,6.31581e-08
1200,-150.156,2,10.267,11.2039,40.973,56.322,0.0571968,0.272331,0.649365,0.28405,6.47843e-08
1201,-151.785,2,10.2593,11.2005,41.1012,56.322,0.0571681,0.271238,0.639195,0.281128,6.48832e-08
1202,-154.296,2,10.264,11.2793,41.2199,56.322,0.0570195,0.270695,0.638587,0.280815,6.39188e-08
1203,-142.197,2,10.2562,11.2766,41.1987,56.322,0.057739,0.271565,0.642027,0.282707,6.15104e-08
1204,-148.616,2,10.2514,11.3405,41.087,56.322,0.0576792,0.271508,0.638402,0.280388,6.25582e-08
1205,-141.54,2,10.2493,11.2892,40.9223,56.322,0.058043,0.271534,0.635021,0.281181,6.35581e-08
1206,-136.235,2,10.2497,11.3131,40.8104,56.322,0.0586034,0.270968,0.633198,0.282781,6.44671e-08
1207,-138.908,2,10.256,11.4278,40.5629,56.322,0.0588842,0.271457,0.638083,0.281715,6.50702e-08
1208,-135.807,2,10.2496,11.46,40.5139,56.322,0.0590533,0.271913,0.651915,0.279487,6.65911e-08
1209,-149.334,2,10.2423,11.5647,40.2363,56.322,0.0586892,0.271456,0.65285,0.280466,6.50031e-08
1210,-148.176,2,10.2388,11.5794,40.1562,56.322,0.0585186,0.271235,0.645328,0.279538,6.47892e-08
1211,-148.716,2,10.2366,11.5516,40.2077,56.322,0.058389,0.271029,0.643949,0.280874,6.35202e-08
1212,-157.947,2,10.2376,11.5535,40.2752,56.322,0.0580598,0.271355,0.638987,0.278089,6.12842e-08
1213,-145.986,2,10.243,11.5793,40.3271,56.322,0.0580686,0.270006,0.63501,0.279843,6.25469e-08
1214,-137.969,2,10.2248,11.5728,40.2948,56.322,0.0581907,0.269604,0.640435,0.281863,6.44124e-08
1215,-148.352,2,10.2216,11.5965,40.3541,56.322,0.0579262,0.269276,0.638003,0.284043,6.47743e-08
1216,-149.515,2,10.2267,11.6248,40.2618,56.322,0.0575354,0.269263,0.62817,0.287007,6.67319e-08
1217,-143.395,2,10.2359,11.6275,40.2652,56.322,0.0576241,0.27013,0.61975,0.290397,6.78399e-08
1218,-153.263,2,10.2406,11.5303,40.3448,56.322,0.0575647,0.271351,0.617035,0.289767,6.54917e-08
1219,-144.629,2,10.2539,11.5394,40.3574,56.322,0.0576358,0.272034,0.62361,0.291323,6.56647e-08
1220,-144.022,2,10.2557,11.5513,40.2822,56.322,0.0580951,0.27206,0.619799,0.291482,6.3768e-08
1221,-146.85,2,10.2608,11.5735,40.4904,56.322,0.0579201,0.272632,0.627622,0.290184,6.44311e-08
1222,-157.457,2,10.2671,11.5317,40.7073,56.322,0.0576549,0.272478,0.62999,0.288902,6.21711e-08
1223,-153.713,2,10.2686,11.5185,40.7656,56.322,0.0576332,0.272605,0.623552,0.288103,6.09817e-08
1224,-157.029,2,10.2686,11.5624,40.6917,56.322,0.0575363,0.271456,0.616366,0.28587,6.01039e-08
1225,-149.773,2,10.2619,11.6289,40.595,56.322,0.0576807,0.270605,0.618578,0.283544,5.95733e-08
1226,-145.133,2,10.2569,11.6811,40.4454,56.322,0.0578463,0.269536,0.626973,0.28036,6.04538e-08
1227,-151.53,2,10.2525,11.6464,40.437,56.322,0.0576717,0.268689,0.632366,0.27927,6.06864e-08
1228,-151.892,2,10.255,11.6853,40.4075,56.322,0.0576101,0.268883,0.632745,0.278881,6.04471e-08
1229,-152.202,2,10.2594,11.6274,40.4289,56.322,0.0576224,0.267125,0.625643,0.282611,5.99967e-08
1230,-156.834,2,10.2686,11.6532,40.3864,56.322,0.0573258,0.266792,0.618965,0.287032,5.98519e-08
1231,-166.312,2,10.2734,11.6574,40.4135,56.322,0.0566221,0.268215,0.616144,0.287729,5.94776e-08
1232,-155.114,2,10.2754,11.6163,40.5232,56.322,0.0564328,0.268671,0.618238,0.28887,6.01483e-08
1233,-157.588,2,10.2694,11.5184,40.5801,56.322,0.0561207,0.269517,0.61126,0.287078,6.21471e-08
1234,-159.151,2,10.2717,11.4173,40.7289,56.322,0.0559309,0.269654,0.607475,0.287361,6.24911e-08
1235,-150.85,2,10.2656,11.2914,40.833,56.322,0.056067,0.269725,0.603035,0.286746,6.37503e-08
1236,-159.946,2,10.2682,11.2885,40.8094,56.322,0.0559558,0.269121,0.599025,0.287435,6.32104e-08
1237,-152.169,2,10.2693,11.3353,40.7807,56.322,0.0560673,0.26884,0.600362,0.288825,6.32809e-08
1238,-149.478,2,10.2772,11.381,40.7421,56.322,0.0562897,0.268665,0.604011,0.291743,6.30369e-08
1239,-151.527,2,10.2815,11.4184,40.6451,56.322,0.0563284,0.268615,0.601959,0.291635,6.41052e-08
1240,-146.593,2,10.2836,11.4631,40.5945,56.322,0.0564161,0.268532,0.603828,0.292864,6.5654e-08
1241,-149.133,2,10.2902,11.5239,40.6437,56.322,0.0564104,0.26963,0.609445,0.29241,6.65957e-08
1242,-157.326,2,10.2901,11.4754,40.5874,56.322,0.0561655,0.268753,0.609291,0.291752,6.71155e-08
1243,-155.466,2,10.2835,11.4516,40.4996,56.322,0.0562754,0.268399,0.609744,0.290182,6.54704e-08
1244,-160.638,2,10.2853,11.4241,40.5694,56.322,0.0561335,0.268718,0.610854,0.288411,6.43664e-08
1245,-159.767,2,10.286,11.3947,40.6436,56.322,0.0560956,0.26857,0.609501,0.288592,6.29759e-08
1246,-154.471,2,10.2885,11.4732,40.608,56.322,0.0560152,0.268871,0.609706,0.288597,6.37346e-08
1247,-158.475,2,10.2911,11.5496,40.5592,56.322,0.0558867,0.269109,0.611486,0.287983,6.3472e-08
1248,-155.968,2,10.2914,11.579,40.535,56.322,0.0561531,0.269051,0.605774,0.284018,6.2756e-08
1249,-156.677,2,10.2883,11.655,40.5039,56.322,0.0561827,0.270036,0.602797,0.283989,6.20463e-08
1250,-158.045,2,10.2854,11.6667,40.5337,56.322,0.0561029,0.270137,0.598996,0.284008,6.20964e-08
1251,-152.407,2,10.2816,11.6729,40.51,56.322,0.0561476,0.27037,0.601521,0.283839,6.26463e-08
1252,-156.057,2,10.2775,11.6536,40.4196,56.322,0.0561587,0.270029,0.605999,0.286394,6.138e-08
1253,-145.073,2,10.2754,11.6706,40.3868,56.322,0.0563719,0.269812,0.615709,0.288493,6.16452e-08
1254,-147.264,2,10.2727,11.7143,40.3128,56.322,0.0566609,0.269998,0.61769,0.288163,6.12691e-08
