iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,782.094,1,5.17924,21.3934,6.76518,27.1332,0.27182,0.193499,0.664281,0.142421,0.288851,0.051458
239,783.76,1,5.17023,21.777,6.59175,26.8957,0.270955,0.200316,0.659156,0.152963,0.284341,0.0519917
240,779.6,1,5.1685,21.5109,6.70933,27.0783,0.270527,0.195244,0.642466,0.14909,0.283365,0.0522992
241,781.282,1,5.16032,21.2415,6.84524,27.2543,0.271003,0.1903,0.655257,0.145314,0.28811,0.0521229
242,773.138,1,5.17161,20.9848,7.01959,27.4956,0.270786,0.192163,0.648648,0.141635,0.286037,0.0508031
243,772.723,1,5.18049,21.4533,6.99091,27.3461,0.269788,0.195091,0.640609,0.138049,0.287206,0.0499505
244,784.489,1,5.18844,21.6673,6.75344,27.6164,0.269617,0.203394,0.643306,0.151135,0.286059,0.0520735
245,789.49,1,5.17985,21.4565,6.93517,28.3651,0.265318,0.224267,0.63566,0.147309,0.282512,0.0540684
246,791.211,1,5.17827,21.8411,6.77509,28.0508,0.269146,0.218588,0.619565,0.165135,0.2799,0.0544238
247,788.96,1,5.17884,21.3725,7.09824,27.5722,0.273051,0.220345,0.655901,0.160954,0.289316,0.0530458
248,798.415,1,5.17441,21.349,6.79511,26.4015,0.27056,0.229536,0.676256,0.156878,0.284294,0.0548458
249,787.654,1,5.17867,21.7782,6.44982,26.2993,0.272594,0.223724,0.680141,0.152906,0.287214,0.0534571
250,789.437,1,5.18629,21.7033,6.73273,25.8649,0.274516,0.218059,0.684556,0.149034,0.288267,0.0527427
251,787.52,1,5.18514,21.7666,6.79754,26.7913,0.273383,0.212538,0.667222,0.152895,0.286468,0.0526162
252,787.615,1,5.16701,21.4945,6.94444,27.3851,0.272422,0.207156,0.658386,0.156311,0.284262,0.0528076
253,788.665,1,5.16889,21.4226,6.6842,27.6507,0.265744,0.201911,0.671191,0.152576,0.283996,0.0535642
254,785.548,1,5.18609,21.5257,6.83902,27.1167,0.26953,0.209651,0.690204,0.148713,0.283084,0.0532872
255,791.838,1,5.19058,21.9155,6.9345,27.257,0.2777,0.204343,0.672728,0.149196,0.283262,0.0544141
256,796.087,1,5.16341,21.4611,6.89439,27.2617,0.274841,0.199169,0.70122,0.147882,0.284698,0.0552979
257,795.644,1,5.14807,21.2864,6.70178,27.5173,0.273556,0.216523,0.689503,0.156751,0.285083,0.0539202
258,779.093,1,5.1698,21.8217,6.27549,27.3491,0.272311,0.21104,0.672044,0.152782,0.288507,0.0525549
259,787.897,1,5.16415,22.2471,6.41449,26.6889,0.271084,0.205697,0.655028,0.149351,0.283043,0.0544503
260,787.889,1,5.14654,22.1972,6.36335,26.5367,0.275551,0.200488,0.664257,0.158257,0.288241,0.0530716
261,794.295,1,5.18366,21.8957,6.58122,26.0989,0.268574,0.200768,0.661096,0.172493,0.283124,0.0543819
262,796.191,1,5.17985,21.3556,6.92462,26.1714,0.26544,0.215423,0.707091,0.171131,0.283796,0.0537065
263,788.978,1,5.19634,21.228,7.05381,25.6639,0.265877,0.209968,0.741401,0.166798,0.285352,0.0523466
264,783.895,1,5.20707,21.2983,7.25107,25.7133,0.268566,0.210718,0.722629,0.162575,0.283494,0.0513365
265,786.016,1,5.18876,20.8158,7.64574,24.5958,0.268477,0.219215,0.72952,0.158458,0.284786,0.0513993
266,789.184,1,5.18762,20.8235,7.47367,24.8815,0.266878,0.213665,0.722163,0.154446,0.285156,0.0529012
267,800.876,1,5.20444,20.7493,7.56859,25.0468,0.261517,0.219685,0.765322,0.150535,0.281991,0.0565634
268,791.434,1,5.19442,20.8171,7.52229,25.0273,0.262791,0.214123,0.745944,0.151181,0.283549,0.0551312
269,790.397,1,5.19769,21.0239,7.44534,24.7319,0.259705,0.208701,0.742709,0.147353,0.277578,0.0545489
270,795.79,1,5.19954,20.948,7.60914,25.1231,0.263551,0.222215,0.726611,0.148941,0.281781,0.0546729
271,791.067,1,5.20305,20.8281,7.54687,25.5966,0.26523,0.216588,0.708213,0.14517,0.28265,0.0545703
272,786.626,1,5.17352,21.0431,7.29831,25.7885,0.267207,0.211104,0.711533,0.141494,0.282985,0.0536643
273,779.964,1,5.19731,21.7253,6.67397,25.6949,0.266032,0.205759,0.693517,0.137911,0.285245,0.0530646
274,797.296,1,5.19498,21.4955,6.78078,25.3878,0.259296,0.230949,0.675957,0.142391,0.284705,0.0561133
275,801.782,1,5.21056,21.5744,6.92639,25.4474,0.264023,0.225101,0.658841,0.146672,0.282199,0.057471
276,783.879,1,5.15846,21.9057,6.53652,24.7826,0.269701,0.219402,0.642159,0.142958,0.281657,0.0560158
277,785.239,1,5.16118,21.5075,6.72736,25.0563,0.267319,0.213846,0.651405,0.139339,0.282529,0.0554788
278,793.435,1,5.1815,21.3485,6.75924,25.2932,0.266043,0.208432,0.634911,0.13581,0.286496,0.0563438
279,793.757,1,5.17921,21.9182,6.57449,24.9136,0.264887,0.203154,0.618835,0.143196,0.285475,0.056453
280,788.926,1,5.15826,21.9589,6.47175,24.6147,0.268655,0.19801,0.603165,0.13957,0.285435,0.0564249
281,790.611,1,5.18204,22.016,6.49456,24.6572,0.261853,0.192996,0.63184,0.136036,0.281728,0.0568897
282,783.684,1,5.17648,21.6109,6.84749,24.8391,0.261821,0.18811,0.615841,0.138727,0.28077,0.0554493
283,785.082,1,5.18018,22.0629,6.66044,25.109,0.269248,0.183347,0.627184,0.157362,0.280757,0.0547088
284,784.693,1,5.17273,21.9794,6.59961,25.532,0.267827,0.178704,0.611304,0.177361,0.283818,0.0533236
285,780.141,1,5.16894,21.8391,6.55051,26.0052,0.26594,0.175621,0.59663,0.17287,0.281375,0.0531686
286,792.609,1,5.20292,21.8606,6.56584,26.2002,0.263545,0.182253,0.581523,0.200596,0.281309,0.0550883
287,785.295,1,5.18535,22.1026,6.59767,25.1092,0.26833,0.177638,0.573156,0.195517,0.280319,0.054855
288,782.858,1,5.18998,21.7132,6.76021,24.2951,0.266423,0.186493,0.619792,0.190566,0.282746,0.0534661
289,794.346,1,5.19369,21.7656,6.97435,24.215,0.259677,0.181771,0.684026,0.193871,0.277877,0.0553487
290,798.35,1,5.18489,21.8993,6.80023,23.5997,0.261102,0.177168,0.69918,0.188962,0.27666,0.0577516
291,797.775,1,5.18924,21.4418,7.16505,24.3889,0.26273,0.172682,0.687334,0.196167,0.280454,0.0562893
292,789.113,1,5.17781,21.7216,6.90552,25.3614,0.261284,0.16831,0.66993,0.1912,0.280787,0.0559977
293,789.725,1,5.1668,21.7915,6.60983,25.732,0.262548,0.166692,0.656729,0.186359,0.284093,0.0547351
294,782.438,1,5.1684,21.8062,6.69598,25.9229,0.266195,0.162471,0.659672,0.18164,0.283991,0.0533492
295,785.704,1,5.12542,21.6382,6.56448,26.3803,0.267601,0.158357,0.653171,0.177041,0.282722,0.0539798
296,789.091,1,5.13398,21.7977,6.55982,26.4917,0.265083,0.170948,0.636632,0.173162,0.284327,0.0545255
297,783.916,1,5.16443,21.8363,6.51671,26.6404,0.269074,0.16662,0.626816,0.168777,0.285964,0.0537304
298,789.493,1,5.15502,21.5643,6.57648,26.9957,0.266852,0.211957,0.638217,0.164503,0.286037,0.0530949
299,787.846,1,5.15352,21.5247,6.55727,26.8828,0.263817,0.20659,0.651022,0.160545,0.287895,0.0526847
300,783.404,1,5.15861,21.2279,6.90551,27.1557,0.271776,0.205547,0.664946,0.15648,0.28545,0.0516249
301,792.5,2,5.17637,21.2591,6.63342,27.3732,0.265418,0.204113,0.674732,0.174533,0.28388,0.0532955
302,783.775,2,5.18067,21.2026,6.88108,27.0458,0.265661,0.198945,0.657647,0.170114,0.285869,0.051946
303,786.256,2,5.16419,21.2934,6.66624,26.8278,0.271208,0.207218,0.732392,0.160713,0.287721,0.0506339
304,795.052,2,5.16534,21.2946,6.97878,26.8125,0.271084,0.21034,0.738898,0.153718,0.28904,0.0528842
305,792.197,2,5.17758,21.1925,6.97563,26.5235,0.269591,0.201469,0.759294,0.140761,0.286781,0.0534415
306,786.189,2,5.17157,21.455,6.86562,26.4198,0.270205,0.192714,0.760751,0.130482,0.287357,0.0526675
307,779.637,2,5.16566,21.5616,6.82644,26.8843,0.267909,0.173339,0.708045,0.125365,0.283848,0.0533516
308,789.276,2,5.18353,21.7345,6.88096,26.6457,0.264178,0.17067,0.671758,0.133501,0.283234,0.0558041
309,784.512,2,5.19508,22.0481,6.65274,26.2353,0.266146,0.179549,0.652221,0.124631,0.282684,0.0553856
310,789.221,2,5.19397,21.6376,6.5749,26.7878,0.266381,0.183403,0.662526,0.141166,0.284937,0.0545916
311,780.232,2,5.20279,21.6279,6.64533,27.3706,0.263935,0.177986,0.650066,0.152965,0.282463,0.0531579
312,791.422,2,5.17517,21.7442,6.65691,26.9689,0.26924,0.176701,0.670163,0.156948,0.285896,0.0538219
313,788.294,2,5.19466,21.6255,6.81557,26.5519,0.265352,0.188457,0.644292,0.159841,0.284843,0.0536843
314,789.599,2,5.19808,21.6041,6.85097,26.9126,0.267204,0.181735,0.639511,0.167075,0.284874,0.0538229
315,794.339,2,5.18312,21.6921,6.64474,26.3686,0.264559,0.181525,0.644685,0.175098,0.284054,0.0545393
316,789.07,2,5.17447,21.805,6.47394,26.7557,0.261972,0.189068,0.652372,0.187113,0.28502,0.0529695
317,793.726,2,5.15328,22.0436,6.35554,26.4817,0.261504,0.182444,0.648916,0.191319,0.284724,0.0536888
318,785.621,2,5.15184,22.0295,6.39948,26.6139,0.261411,0.179504,0.656321,0.17942,0.283674,0.0534308
319,788.892,2,5.15414,21.9998,6.41454,26.5374,0.265474,0.182902,0.619595,0.178231,0.284896,0.0534612
320,793.381,2,5.15666,22.0703,6.22965,26.9559,0.267825,0.193744,0.604672,0.179248,0.286421,0.0534206
321,786.133,2,5.15937,22.1092,6.19325,27.0827,0.268981,0.189335,0.587436,0.171601,0.284876,0.0538028
322,783.451,2,5.16842,22.1511,6.24965,27.0718,0.267837,0.186362,0.58772,0.157206,0.285763,0.0538539
323,783.459,2,5.17188,22.2449,6.25996,27.1181,0.267493,0.186791,0.578588,0.150404,0.285574,0.0539934
324,786.994,2,5.16664,22.1761,6.28463,27.289,0.267958,0.189183,0.581183,0.142764,0.285423,0.0544751
325,781.861,2,5.16022,22.072,6.31349,27.1425,0.268574,0.193754,0.580789,0.138286,0.285661,0.0540563
326,776.24,2,5.16478,22.0141,6.28914,27.285,0.267378,0.191555,0.594807,0.136149,0.286209,0.0532257
327,781.162,2,5.17336,21.9779,6.33868,27.6519,0.266124,0.189196,0.60122,0.13694,0.285209,0.0533652
328,776.807,2,5.17284,21.9512,6.42734,27.6972,0.266299,0.184611,0.618308,0.133726,0.28543,0.0530839
329,772.967,2,5.17401,21.989,6.42558,27.6166,0.267119,0.185164,0.63166,0.133925,0.285943,0.0522129
330,773.534,2,5.16993,21.9926,6.43545,27.6329,0.267283,0.181493,0.641566,0.136864,0.285566,0.0518168
331,777.298,2,5.17446,21.9648,6.46655,27.6,0.267249,0.176497,0.645511,0.138405,0.285367,0.0519657
332,784.17,2,5.18034,21.9393,6.49357,27.4557,0.268802,0.173192,0.64696,0.142801,0.286003,0.0521669
333,777.373,2,5.17697,21.8525,6.5686,27.3434,0.268148,0.171555,0.657644,0.140566,0.285729,0.0522207
334,775.621,2,5.1725,21.8361,6.5273,27.3823,0.269279,0.16881,0.657897,0.135017,0.285767,0.052457
335,773.326,2,5.16728,21.8234,6.50109,27.4524,0.269394,0.168576,0.660843,0.131344,0.286028,0.0523489
336,772.214,2,5.16615,21.86,6.49709,27.3886,0.269256,0.168718,0.656343,0.128486,0.285652,0.052394
337,777.014,2,5.16676,21.87,6.44879,27.4616,0.269205,0.170565,0.664315,0.128421,0.285666,0.0522653
338,777.766,2,5.16978,21.8856,6.42721,27.51,0.268811,0.17201,0.663137,0.128456,0.285613,0.0522994
339,779.49,2,5.16922,21.9039,6.39274,27.5039,0.268956,0.172919,0.664504,0.127414,0.285593,0.05243
340,778.709,2,5.17019,21.8667,6.41051,27.4166,0.269218,0.174192,0.666191,0.127576,0.28591,0.0523473
341,779.848,2,5.17109,21.8211,6.42372,27.4049,0.268939,0.172784,0.666228,0.128505,0.285896,0.0524609
342,780.479,2,5.17153,21.8072,6.45284,27.3452,0.268779,0.174581,0.662626,0.127734,0.285999,0.0525559
343,772.757,2,5.17064,21.7649,6.48574,27.3392,0.268647,0.174199,0.662213,0.125606,0.286,0.0525423
344,776.863,2,5.1729,21.728,6.51224,27.2576,0.267878,0.174671,0.659117,0.124206,0.285721,0.0527032
345,786.389,2,5.17263,21.7106,6.57127,27.2304,0.2683,0.176189,0.657143,0.124283,0.285696,0.0529082
346,773.912,2,5.17203,21.6684,6.58565,27.2726,0.268429,0.181768,0.657212,0.122254,0.285803,0.0526641
347,775.401,2,5.1728,21.6435,6.59867,27.2381,0.268201,0.185248,0.655247,0.122374,0.285604,0.0525186
348,774.253,2,5.1736,21.6536,6.6197,27.2321,0.267623,0.184805,0.657758,0.120155,0.285564,0.0525954
349,772.616,2,5.17455,21.6858,6.62679,27.2914,0.267997,0.183718,0.658113,0.119805,0.285464,0.0525633
350,781.057,2,5.17611,21.6948,6.64355,27.3517,0.26813,0.183157,0.661716,0.120278,0.285514,0.0525843
351,778.173,2,5.17731,21.6936,6.66449,27.4017,0.268351,0.183247,0.663581,0.120454,0.285574,0.0525472
352,782.654,2,5.17736,21.6903,6.66942,27.4083,0.268483,0.183234,0.664164,0.120584,0.285584,0.052556
353,779.544,2,5.17759,21.6864,6.67036,27.4168,0.268435,0.183228,0.664494,0.120601,0.285471,0.0525848
354,778.105,2,5.17729,21.6872,6.66891,27.4236,0.268461,0.182979,0.664202,0.120507,0.285517,0.0525984
355,781.392,2,5.17654,21.6861,6.66225,27.4237,0.268522,0.183,0.664313,0.120558,0.285534,0.0526082
356,774.088,2,5.17598,21.6904,6.6535,27.4333,0.26849,0.183108,0.664202,0.120431,0.28553,0.0525968
357,774.686,2,5.17584,21.694,6.64736,27.4389,0.268462,0.183194,0.664495,0.120504,0.285498,0.0525778
358,782.716,2,5.17597,21.6963,6.64449,27.4433,0.268475,0.183368,0.664673,0.120476,0.285524,0.0525907
359,785.754,2,5.17632,21.698,6.64658,27.4468,0.26847,0.183175,0.664746,0.120477,0.285533,0.0526356
360,781.92,2,5.1768,21.6953,6.65466,27.4461,0.268473,0.183409,0.66507,0.120229,0.285524,0.0526594
361,774.452,2,5.17697,21.6972,6.65213,27.456,0.268546,0.183579,0.664722,0.12014,0.285526,0.0526442
362,788.924,2,5.1771,21.6964,6.65051,27.458,0.268608,0.183673,0.6648,0.120479,0.285573,0.0526584
363,786.376,2,5.17716,21.694,6.6548,27.4463,0.268627,0.183776,0.664567,0.120666,0.285553,0.0526862
364,781.475,2,5.17735,21.6877,6.65861,27.4373,0.268657,0.184026,0.664909,0.120604,0.28552,0.052696
365,786.12,2,5.17773,21.685,6.66477,27.4382,0.268653,0.184236,0.665438,0.121042,0.285501,0.052692
366,788.789,2,5.17799,21.6807,6.67317,27.4242,0.268595,0.184614,0.666055,0.12121,0.285428,0.0527188
367,779.989,2,5.17847,21.678,6.67804,27.42,0.268567,0.184856,0.666433,0.12121,0.285402,0.0527168
368,783.4,2,5.17865,21.6706,6.68237,27.4193,0.268516,0.18527,0.666612,0.121308,0.285369,0.0527195
369,781.666,2,5.17846,21.6659,6.68688,27.4028,0.268543,0.185543,0.667022,0.121555,0.285361,0.0527015
370,772.56,2,5.17856,21.6559,6.69312,27.3878,0.268531,0.185368,0.667062,0.121495,0.2854,0.0526812
371,770.872,2,5.17843,21.648,6.69941,27.3751,0.268602,0.1853,0.666908,0.121283,0.285443,0.052659
372,766.975,2,5.17834,21.6416,6.70314,27.3777,0.268606,0.185227,0.667546,0.121058,0.285453,0.0526226
373,772.848,2,5.17847,21.6428,6.70257,27.3783,0.268548,0.184982,0.667905,0.120939,0.285426,0.0526221
374,779.8,2,5.17866,21.638,6.70517,27.3753,0.268548,0.184767,0.668663,0.12088,0.285443,0.0526294
375,771.84,2,5.17877,21.6375,6.7094,27.3808,0.268568,0.184719,0.669335,0.120828,0.285454,0.0526007
376,768.79,2,5.17893,21.6355,6.7112,27.3791,0.268564,0.184625,0.669579,0.120573,0.285471,0.0525808
377,778.851,2,5.1789,21.6364,6.71266,27.3821,0.268593,0.184691,0.669498,0.120382,0.285472,0.0525934
378,776.513,2,5.17882,21.6414,6.71178,27.3757,0.268563,0.184788,0.669291,0.120452,0.285423,0.0525921
379,773.221,2,5.17881,21.6424,6.71501,27.3748,0.268556,0.184758,0.669269,0.120357,0.285371,0.0525926
380,776.097,2,5.17844,21.6439,6.71401,27.3723,0.268632,0.184603,0.669319,0.120294,0.285373,0.0525939
381,784.397,2,5.17841,21.6454,6.71273,27.3706,0.268675,0.184687,0.669037,0.120401,0.285381,0.0526067
382,782.663,2,5.17844,21.645,6.71302,27.3732,0.268609,0.184817,0.668701,0.120517,0.285377,0.0526167
383,786.54,2,5.17875,21.6474,6.71109,27.3704,0.268594,0.184912,0.668071,0.120516,0.285381,0.0526489
384,775.767,2,5.17876,21.6511,6.70788,27.3667,0.268601,0.184826,0.667848,0.120468,0.285391,0.0526482
385,774.27,2,5.1788,21.6556,6.70738,27.3658,0.268606,0.184643,0.667517,0.120303,0.285399,0.052656
386,773.842,2,5.17876,21.6581,6.70604,27.3653,0.268626,0.184465,0.667429,0.120206,0.285397,0.0526567
387,778.621,2,5.17838,21.6565,6.70372,27.366,0.268685,0.184412,0.667894,0.120408,0.285439,0.0526335
388,771.364,2,5.17811,21.6544,6.7009,27.3678,0.268726,0.184271,0.668372,0.120401,0.285486,0.0526035
389,774.939,2,5.17771,21.6545,6.6958,27.3709,0.268738,0.184155,0.668681,0.120255,0.285494,0.0526029
390,776.034,2,5.17743,21.657,6.69234,27.367,0.268731,0.184203,0.668259,0.120258,0.285499,0.0525992
391,775.65,2,5.17739,21.6615,6.68922,27.3657,0.268693,0.184163,0.667839,0.120306,0.285504,0.052596
392,776.939,2,5.17733,21.662,6.68555,27.366,0.26861,0.1843,0.667305,0.120252,0.28547,0.052606
393,776.3,2,5.17731,21.6694,6.67886,27.3628,0.268581,0.184476,0.666224,0.120306,0.28546,0.0526058
394,781.373,2,5.17717,21.6786,6.67152,27.3593,0.268567,0.184565,0.665201,0.120051,0.285459,0.0526414
