iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,880.851,1,4.56744,18.3668,4.27552,22.0675,0.346422,0.282923,0.789294,0.399444,0.393437,0.0568116
238,883.255,1,4.56997,18.9494,4.1914,22.2167,0.343063,0.275759,0.823394,0.38933,0.391915,0.0565415
239,885.124,1,4.57515,18.8808,4.14905,21.8286,0.338641,0.268777,0.810296,0.404393,0.390111,0.0570749
240,885.87,1,4.53671,18.3942,4.0892,22.0689,0.339216,0.269708,0.789779,0.401348,0.395172,0.0566246
241,883.889,1,4.5879,18.5913,4.17438,21.9092,0.346891,0.265623,0.775107,0.391186,0.394995,0.0575525
242,878.279,1,4.58241,18.7107,4.2239,22.1298,0.346089,0.26244,0.772482,0.381281,0.390226,0.0562642
243,879.562,1,4.55422,19.0215,4.31697,22.9355,0.356797,0.255795,0.779484,0.373939,0.399076,0.0548395
244,885.556,1,4.57434,18.8407,4.4912,23.0171,0.352436,0.256927,0.797037,0.381223,0.39488,0.0568347
245,887.948,1,4.57204,18.8141,4.48866,22.9631,0.350819,0.258214,0.776855,0.3928,0.393141,0.0580983
246,895.763,1,4.54414,18.7597,4.5109,22.6637,0.355643,0.262365,0.846995,0.439729,0.394124,0.05809
247,893.85,1,4.56931,18.6573,4.3814,21.4922,0.346638,0.264235,0.862278,0.428595,0.386874,0.0590943
248,894.939,1,4.57699,18.7426,4.27975,20.4931,0.346781,0.27991,0.848497,0.417743,0.392997,0.0585831
249,894.462,1,4.57352,18.6615,4.03455,22.0259,0.344823,0.276531,0.857725,0.407165,0.393874,0.0582145
250,895.487,1,4.5523,18.7833,3.9675,22.0095,0.341156,0.277092,0.836007,0.40899,0.392419,0.0594943
251,898.446,1,4.57192,18.8582,4.13542,23.3053,0.345226,0.280586,0.814839,0.398634,0.392931,0.0607932
252,899.32,1,4.55856,18.6425,4.35528,23.9787,0.343672,0.273482,0.866058,0.38854,0.390213,0.060916
253,889.741,1,4.57377,18.7358,4.35489,24.5954,0.346891,0.276994,0.844129,0.381608,0.396155,0.0593736
254,891.009,1,4.57649,18.6661,4.35755,24.1513,0.347407,0.283041,0.822755,0.371945,0.39207,0.0593897
255,901.81,1,4.59008,18.9206,4.1526,24.0899,0.34068,0.286717,0.801922,0.41386,0.38805,0.0617315
256,907.42,1,4.57893,19.0944,4.0816,24.4415,0.347377,0.279457,0.784673,0.431958,0.391025,0.0633578
257,910.73,1,4.53065,19.2578,4.01012,25.1906,0.352786,0.272381,0.802741,0.476631,0.392162,0.0633096
258,900.084,1,4.54337,18.9141,4.2576,24.3067,0.348343,0.274723,0.805665,0.464562,0.391616,0.0617066
259,904.453,1,4.55069,19.1556,4.37635,24.2999,0.346618,0.267767,0.805739,0.452799,0.388725,0.0626752
260,903.897,1,4.56258,19.1405,4.28082,23.1719,0.343206,0.260987,0.787188,0.441334,0.390179,0.063381
261,908.118,1,4.5804,19.1489,4.19468,23.4182,0.344532,0.254379,0.818265,0.486548,0.388446,0.0639552
262,897.408,1,4.54314,18.9365,4.25197,23.5561,0.34775,0.247973,0.846522,0.474228,0.388871,0.0623359
263,890.806,1,4.55696,19.0853,4.34076,22.9855,0.354883,0.241695,0.825087,0.46222,0.390278,0.0607575
264,899.529,1,4.54749,19.2578,4.13877,23.3491,0.351626,0.235575,0.865418,0.481879,0.386358,0.060628
265,897.816,1,4.51588,18.5576,4.2134,21.28,0.34705,0.249622,0.863099,0.469678,0.388797,0.060224
266,900.316,1,4.51993,18.517,4.1713,21.8457,0.349141,0.248124,0.881612,0.473308,0.393335,0.0593083
267,896.904,1,4.55124,18.668,4.35025,22.2098,0.356172,0.265862,0.877476,0.461324,0.390842,0.0583612
268,888.932,1,4.5462,19.1515,4.27405,22.5987,0.356018,0.25913,0.855257,0.449643,0.39056,0.057463
269,890.3,1,4.55167,19.1447,4.21517,23.0719,0.356691,0.252569,0.833602,0.446423,0.388349,0.0581027
270,895.66,1,4.55409,19.1449,4.15339,23.4998,0.361583,0.246173,0.812495,0.44182,0.394798,0.0590612
271,890.662,1,4.55553,18.9799,4.46912,23.6361,0.363548,0.23994,0.837812,0.466293,0.39606,0.0575657
272,890.478,1,4.53947,18.9338,4.41665,23.9945,0.362414,0.241604,0.854105,0.471169,0.395743,0.0561081
273,889.64,1,4.54262,18.7153,4.24228,24.0872,0.35914,0.252802,0.885174,0.459239,0.395264,0.0568427
274,891.461,1,4.55139,18.3755,4.37734,22.5541,0.350046,0.268785,0.912353,0.447611,0.397041,0.0568734
275,885.846,1,4.56605,17.9821,4.4539,23.0841,0.341183,0.277845,0.924418,0.436277,0.392935,0.0554334
276,887.598,1,4.56098,17.919,4.5286,20.8997,0.340044,0.292577,0.901011,0.430815,0.392689,0.055448
277,889.596,1,4.54179,18.0975,4.49837,21.1019,0.349416,0.285169,0.878197,0.419907,0.399404,0.0555477
278,893.831,1,4.56048,18.153,4.60011,21.8476,0.345044,0.277948,0.855961,0.429478,0.395686,0.0578178
279,884.869,1,4.565,18.2196,4.45394,21.0253,0.342933,0.27091,0.858667,0.418603,0.39731,0.0563538
280,888.679,1,4.5649,18.3037,4.54828,21.9088,0.339888,0.271146,0.868762,0.408004,0.39548,0.0568211
281,894.188,1,4.58675,18.3452,4.28537,22.1044,0.337,0.280545,0.880504,0.398788,0.393224,0.0581305
282,884.629,1,4.55742,18.3816,4.69981,23.2388,0.342607,0.273442,0.858209,0.38869,0.394687,0.0571499
283,889.209,1,4.57994,18.6734,4.54328,24.0386,0.340969,0.266518,0.836479,0.378848,0.392533,0.0588502
284,881.582,1,4.59042,18.4535,4.65331,24.6238,0.336703,0.25977,0.950278,0.369256,0.389155,0.05736
285,878.835,1,4.56954,18.4529,4.82818,25.5835,0.349087,0.257294,0.926217,0.359906,0.39451,0.0559077
286,876.906,1,4.56515,18.1294,4.65308,25.5634,0.34432,0.250814,0.902764,0.350793,0.394286,0.0551718
287,875.533,1,4.55685,18.1448,4.71653,24.68,0.34079,0.255392,0.917398,0.34191,0.391956,0.0547203
288,870.628,1,4.57798,17.9373,4.78256,23.7253,0.342952,0.263014,0.894169,0.333253,0.393514,0.0533347
289,880.408,1,4.56527,18.3044,4.64222,24.0926,0.345841,0.263383,0.917021,0.324815,0.39618,0.0553722
290,891.874,1,4.58201,18.4612,4.63298,23.1161,0.339705,0.256714,0.898389,0.333989,0.39201,0.0599861
291,888.118,1,4.54198,18.3343,4.54813,23.4432,0.348192,0.250214,0.930989,0.325532,0.397021,0.0584672
292,878.331,1,4.53494,18.6926,4.27322,24.3335,0.347047,0.258991,0.907416,0.330941,0.39461,0.0569868
293,881.26,1,4.53483,18.511,4.16131,24.7015,0.347249,0.256252,0.88444,0.322562,0.396896,0.0565067
294,873.811,1,4.55574,18.2411,4.32257,25.4654,0.343357,0.272758,0.915529,0.314394,0.394903,0.0550759
295,881.918,1,4.52459,18.575,4.36696,25.9872,0.34553,0.274324,0.929467,0.318668,0.391376,0.0560486
296,885.73,1,4.5308,18.4298,4.19085,26.2998,0.348868,0.274229,0.921682,0.333183,0.395723,0.0562036
297,879.761,1,4.54549,18.3947,4.45347,26.7281,0.343832,0.267285,0.898345,0.340926,0.391942,0.0556517
298,882.263,1,4.56093,18.3486,4.48051,26.3657,0.344022,0.27003,0.875598,0.332294,0.393265,0.0565321
299,875.989,1,4.56087,18.4296,4.41943,26.0909,0.347616,0.266414,0.883019,0.32388,0.395086,0.0551007
300,878.089,1,4.55972,18.1733,4.69352,27.4879,0.346963,0.259668,0.914608,0.315886,0.394726,0.0552994
301,883.963,1,4.52726,18.5659,4.37475,27.7247,0.357073,0.253094,0.891449,0.343352,0.391475,0.0569348
302,875.035,1,4.52856,18.4531,4.47776,27.4834,0.356742,0.246685,0.880708,0.334659,0.394994,0.0554932
303,883.716,1,4.51669,18.4454,4.27369,26.0177,0.360661,0.257145,0.858408,0.343501,0.395379,0.0564422
304,890.957,1,4.54855,18.8947,4.6398,26.74,0.359265,0.250634,0.926549,0.334804,0.394044,0.0587199
305,889.853,1,4.57806,18.8567,4.60246,26.1332,0.350169,0.253764,0.965765,0.326326,0.387474,0.0594738
306,885.276,1,4.56136,18.3034,4.45734,25.1363,0.344669,0.266862,0.941311,0.318063,0.39442,0.0579679
307,894.098,1,4.5614,18.5042,4.3311,25.05,0.346132,0.272859,0.917477,0.361074,0.39507,0.0588307
308,893.761,1,4.5721,18.4216,4.51519,24.9664,0.34654,0.274843,0.894246,0.386784,0.396481,0.0580085
309,888.519,1,4.54646,18.5376,4.30429,25.0615,0.347884,0.267884,0.871603,0.37699,0.399782,0.0573273
310,893.344,1,4.54255,18.987,3.9397,25.1551,0.339122,0.261101,0.855605,0.398429,0.389659,0.0597948
311,891.626,1,4.55138,19.1169,4.04003,26.0879,0.345969,0.254489,0.867452,0.389189,0.391942,0.0585012
312,900.446,1,4.52043,19.0896,4.02843,26.7854,0.352083,0.267766,0.845487,0.422128,0.397206,0.0596556
313,888.497,1,4.56882,19.1891,4.38736,26.094,0.352982,0.260986,0.834178,0.41144,0.390313,0.0589898
314,883.8,1,4.55764,18.8805,4.24278,26.0616,0.354087,0.254378,0.828926,0.401022,0.392382,0.0574962
315,895.371,1,4.54345,19.1699,4.08165,24.3576,0.352725,0.254594,0.838858,0.410967,0.392987,0.0591661
316,890.747,1,4.53647,18.8597,4.16491,25.3557,0.355176,0.262232,0.873577,0.400561,0.392575,0.0578171
317,891.161,1,4.49373,18.9927,4.04561,25.2202,0.362939,0.255593,0.871921,0.401155,0.397268,0.05714
318,883.422,1,4.51032,19.1172,4.00525,25.041,0.356466,0.249121,0.849843,0.417291,0.395846,0.0556932
319,885.837,1,4.52408,18.8113,3.92649,25.1895,0.352593,0.249593,0.871023,0.406725,0.393518,0.0571551
320,886.933,1,4.50312,19.1141,3.93898,25.7078,0.351444,0.245741,0.848968,0.396426,0.395033,0.057675
321,886.302,1,4.54119,19.2643,4.10849,28.0084,0.354281,0.239519,0.827472,0.386389,0.392038,0.0586787
322,882.153,1,4.54209,19.2673,4.08346,27.5652,0.345311,0.233454,0.80652,0.385083,0.385419,0.0588309
323,879.873,1,4.54089,19.4539,4.0815,28.5278,0.345732,0.230358,0.786098,0.380108,0.387743,0.0577379
324,887.598,1,4.50249,19.1846,4.04698,28.8796,0.352941,0.226052,0.786515,0.370483,0.390658,0.0596903
325,892.883,1,4.54243,19.064,4.06602,27.2543,0.352913,0.232607,0.78414,0.361103,0.393679,0.0613887
326,891.74,1,4.55602,19.1062,4.22516,26.3559,0.348161,0.226718,0.79839,0.367653,0.394287,0.0604704
327,891.452,1,4.58122,19.3245,4.19518,26.4303,0.35115,0.221579,0.778175,0.358344,0.392298,0.0613776
328,885.652,1,4.56551,19.5162,4.01971,27.6688,0.350928,0.216802,0.779859,0.349271,0.394302,0.0602317
329,886.802,1,4.54709,19.3318,3.87913,25.7311,0.35025,0.235592,0.760112,0.340427,0.395169,0.0600936
330,881.861,1,4.53785,19.4314,3.95452,25.7734,0.350226,0.229627,0.740866,0.331807,0.399675,0.0590973
331,886.8,1,4.54154,19.3649,4.02539,25.8223,0.3502,0.239626,0.747468,0.323405,0.397033,0.060396
332,888.548,1,4.56365,19.1312,4.09964,25.2229,0.354955,0.2425,0.741179,0.315217,0.395105,0.0610406
333,896.184,1,4.56739,18.8009,4.18789,26.608,0.348845,0.255639,0.798762,0.316955,0.395095,0.0620201
334,884.212,1,4.54457,19.3771,3.87191,26.3062,0.345705,0.249166,0.778537,0.30893,0.392494,0.0604497
335,885.265,1,4.5473,19.3618,3.83018,24.9912,0.341344,0.245144,0.758824,0.301108,0.393658,0.0603489
336,885.214,1,4.5643,19.5412,3.75251,24.3093,0.34712,0.238937,0.80548,0.293483,0.397062,0.059874
337,887.276,1,4.57428,19.3405,3.83186,25.1319,0.343874,0.24445,0.793213,0.343667,0.392422,0.0593573
338,894.007,1,4.55432,19.3426,3.8858,24.7118,0.343804,0.249248,0.852452,0.360597,0.393074,0.060177
339,884.473,1,4.58138,18.8926,3.85699,23.1227,0.338312,0.260074,0.842608,0.351467,0.39235,0.0587218
340,884.906,1,4.58653,19.0582,4.14819,22.8032,0.335754,0.253489,0.960438,0.342568,0.390646,0.0586918
341,887.201,1,4.60291,18.6184,4.04815,23.5853,0.336112,0.263622,0.936119,0.333894,0.394241,0.05788
342,886.147,1,4.59316,18.913,4.03802,23.7031,0.337718,0.274993,0.912416,0.325439,0.391057,0.0588047
343,881.552,1,4.57967,18.7522,4.18728,23.76,0.337746,0.26803,0.889314,0.317199,0.394334,0.0579862
344,885.955,1,4.57844,18.6543,4.11981,23.4254,0.33916,0.261244,0.866796,0.31564,0.391463,0.0594579
345,887.549,1,4.5686,18.9903,4.40611,24.2381,0.33767,0.254629,0.844848,0.307648,0.392424,0.0608945
346,892.863,1,4.56684,18.4344,4.28137,24.1463,0.340244,0.281031,0.84451,0.299858,0.394123,0.0608938
347,897.368,1,4.5844,18.2122,4.32298,23.4718,0.337656,0.292919,0.879586,0.292265,0.395595,0.0615313
348,887.527,1,4.56937,18.6533,4.21542,23.765,0.33655,0.285502,0.915829,0.284865,0.393582,0.0599733
349,872.058,1,4.56437,19.0919,4.14879,24.5814,0.347231,0.278273,0.89264,0.277652,0.395261,0.0584548
350,877.63,1,4.5807,18.8792,4.35305,25.0587,0.343438,0.271227,0.870038,0.270622,0.389231,0.0591265
351,883.412,1,4.55252,19.0586,4.32427,25.58,0.345997,0.264359,0.848008,0.26377,0.392093,0.0610541
352,879.949,1,4.54144,19.1202,4.09943,27.0651,0.342552,0.257665,0.826536,0.257091,0.392941,0.0605908
353,876.275,1,4.54245,19.1962,3.79391,27.6818,0.339922,0.251141,0.805608,0.250581,0.394031,0.0599041
354,883.329,1,4.51532,19.4648,3.74011,28.6284,0.336325,0.244782,0.785209,0.259806,0.388483,0.0620681
355,885.134,1,4.50969,19.4784,3.64906,28.13,0.341023,0.238584,0.765327,0.262921,0.395625,0.0622736
356,879.807,1,4.50411,19.6895,3.57979,28.5381,0.343255,0.232543,0.757696,0.273993,0.394108,0.0606968
357,880.732,1,4.51151,19.9833,3.71632,30.8443,0.349728,0.231316,0.738511,0.268363,0.392254,0.060919
358,888.579,1,4.54026,19.5828,3.84809,30.9126,0.343917,0.237102,0.719811,0.285826,0.384249,0.0641006
359,894.156,1,4.52955,19.5946,3.81241,30.0775,0.345042,0.261311,0.713681,0.298578,0.392235,0.0633235
360,897.277,1,4.53007,19.1599,3.80543,29.5073,0.341421,0.255408,0.79195,0.291018,0.392728,0.0642062
361,886.728,2,4.53072,19.5391,3.71277,30.2608,0.338763,0.248941,0.771897,0.297345,0.386084,0.0625805
362,893.451,2,4.52586,19.7581,3.81996,31.3735,0.346347,0.242637,0.752352,0.318681,0.391058,0.0636583
363,886.199,2,4.50572,19.2909,3.75178,31.083,0.341092,0.230465,0.745608,0.306026,0.390527,0.0615491
364,883.414,2,4.51605,19.4087,3.75797,29.8067,0.351827,0.228541,0.774012,0.303704,0.391176,0.0600618
365,879.335,2,4.54123,19.5184,3.80393,29.5922,0.350597,0.227095,0.750774,0.296283,0.389277,0.059662
366,881.62,2,4.51258,19.4688,3.9715,30.022,0.35946,0.227076,0.778054,0.299212,0.391519,0.0593116
367,883.346,2,4.52839,19.4881,3.94023,30.0609,0.352286,0.229729,0.777876,0.299115,0.392897,0.0597285
368,887.209,2,4.50752,19.4475,3.83091,29.9166,0.349429,0.230332,0.776738,0.272833,0.394595,0.0615504
369,881.662,2,4.49767,19.2386,3.86935,30.0803,0.352452,0.233017,0.80513,0.292207,0.395059,0.0590008
370,876.925,2,4.51108,19.2835,3.87831,29.8158,0.348025,0.22873,0.810995,0.267494,0.395813,0.0584689
371,874.825,2,4.52191,19.1827,3.85805,29.2456,0.339327,0.223202,0.812317,0.265254,0.392531,0.0586588
372,875.276,2,4.52013,19.1896,3.96267,30.2243,0.338886,0.228784,0.786872,0.267986,0.392059,0.0586322
373,871.58,2,4.53486,19.2844,3.94142,29.8651,0.340026,0.222565,0.788123,0.24353,0.389868,0.0592111
374,880.14,2,4.53983,19.1325,3.95865,29.3957,0.34028,0.232155,0.81406,0.226731,0.388129,0.0610576
375,874.188,2,4.54807,19.3466,3.94576,29.0787,0.339975,0.232157,0.812478,0.220225,0.38903,0.0604714
376,883.87,2,4.53531,19.2148,3.9623,28.717,0.341107,0.24156,0.796797,0.234423,0.390416,0.0611231
377,885.247,2,4.52797,19.2541,3.92721,29.1468,0.341396,0.240766,0.814379,0.239967,0.38943,0.0617678
378,885.949,2,4.53896,19.3115,4.0344,28.6141,0.338311,0.238087,0.829098,0.25602,0.388519,0.0618337
379,880.654,2,4.54466,19.2473,4.09334,28.5519,0.340078,0.231392,0.81852,0.257028,0.389045,0.0613593
380,884.816,2,4.52852,19.2441,4.03224,28.0206,0.341274,0.228452,0.804247,0.267116,0.390536,0.0613684
381,888.611,2,4.53762,19.2279,3.99473,28.014,0.340373,0.230723,0.811877,0.282716,0.389595,0.0615899
382,890.3,2,4.53002,19.2335,3.99942,28.3814,0.342351,0.22784,0.805158,0.277886,0.38947,0.0625506
383,892.128,2,4.54023,19.312,3.9648,28.2297,0.342805,0.232016,0.794765,0.29205,0.390135,0.062512
384,881.674,2,4.54431,19.3869,3.87467,27.7985,0.343425,0.233441,0.785712,0.276352,0.391342,0.0618561
385,878.234,2,4.53799,19.5566,3.8287,28.0402,0.34457,0.235356,0.781254,0.266847,0.392129,0.0609968
386,874.126,2,4.54074,19.6134,3.83394,28.1682,0.34432,0.234097,0.785584,0.263417,0.391712,0.0601193
387,880.685,2,4.53402,19.5141,3.8892,27.8846,0.34585,0.23247,0.774938,0.266971,0.394182,0.0598036
388,878.478,2,4.53449,19.5235,3.84814,27.8367,0.347764,0.231284,0.75481,0.260976,0.393827,0.0601084
389,879.258,2,4.52778,19.5791,3.87347,27.9545,0.35241,0.230342,0.743309,0.257314,0.395543,0.0599762
390,880.888,2,4.52918,19.6548,3.87922,28.29,0.353806,0.22924,0.733055,0.257725,0.395146,0.0602607
391,875.58,2,4.53702,19.6542,3.88626,28.0079,0.35211,0.23161,0.738012,0.259315,0.394803,0.059777
392,878.828,2,4.54105,19.6597,3.85283,27.6086,0.349775,0.22814,0.741582,0.257052,0.394401,0.060068
393,877.336,2,4.54454,19.7038,3.82112,27.3698,0.348334,0.225053,0.754295,0.25732,0.393706,0.0600585
394,890.23,2,4.54789,19.7272,3.81464,27.108,0.349071,0.224983,0.754441,0.256189,0.394628,0.0607562
395,890.771,2,4.54565,19.7296,3.80592,27.1878,0.349297,0.225339,0.754271,0.256645,0.39486,0.0613298
396,877.153,2,4.54734,19.7087,3.76938,26.9974,0.348312,0.225649,0.755467,0.248409,0.393986,0.0614137
397,883.913,2,4.54266,19.7178,3.74055,26.9678,0.348236,0.22542,0.766341,0.251566,0.394189,0.0612607
398,882.5,2,4.542,19.7102,3.73924,26.9929,0.348481,0.22651,0.771732,0.257324,0.394465,0.0609084
399,883.354,2,4.54509,19.6689,3.77489,27.1443,0.347213,0.230533,0.778229,0.254751,0.393605,0.0609831
400,872.329,2,4.54497,19.6459,3.75903,27.0331,0.346771,0.230998,0.77607,0.250048,0.393926,0.0606433
401,870.239,2,4.54608,19.651,3.76126,26.9065,0.346562,0.229345,0.777568,0.246733,0.393981,0.0603337
402,876.692,2,4.55087,19.6106,3.78802,26.8947,0.347039,0.229226,0.776705,0.243689,0.394388,0.0602681
403,882.039,2,4.55339,19.5372,3.82905,26.9284,0.346691,0.23013,0.78096,0.241836,0.394351,0.0603766
404,875.115,2,4.55692,19.5183,3.86454,27.0466,0.346373,0.232025,0.784916,0.238261,0.39361,0.0603541
405,883.748,2,4.55761,19.4486,3.89386,27.0721,0.34632,0.234411,0.792886,0.235284,0.393548,0.0604558
406,873.231,2,4.5571,19.4214,3.9066,27.1091,0.345738,0.235046,0.792709,0.233406,0.392929,0.0604153
407,878.691,2,4.55734,19.399,3.91825,27.1439,0.345516,0.236524,0.791641,0.231085,0.392879,0.0604686
408,873.671,2,4.55588,19.3702,3.89789,27.2469,0.345035,0.236375,0.78975,0.2301,0.392812,0.0604118
409,880.334,2,4.55648,19.3411,3.88042,27.0894,0.344634,0.238079,0.792143,0.227605,0.392588,0.0605131
410,883.285,2,4.55616,19.3274,3.87804,26.9519,0.344574,0.238359,0.794513,0.227604,0.392824,0.0605532
411,889.31,2,4.55669,19.306,3.88271,26.8904,0.344349,0.23897,0.795702,0.226759,0.392758,0.0608032
412,886.804,2,4.55712,19.2997,3.88434,26.8896,0.34433,0.239695,0.796852,0.227127,0.392779,0.060791
413,875.837,2,4.55722,19.2943,3.88497,26.9017,0.344151,0.239922,0.797921,0.227535,0.392718,0.0607417
414,875.56,2,4.55682,19.2865,3.88475,26.9091,0.344139,0.240405,0.799306,0.227083,0.392779,0.0606897
415,882.669,2,4.55673,19.2799,3.88577,26.8975,0.344211,0.241016,0.80082,0.227162,0.392829,0.0606545
416,884.652,2,4.55654,19.2652,3.88902,26.87,0.344214,0.241419,0.801499,0.227205,0.392872,0.0606528
417,881.687,2,4.55645,19.2589,3.8922,26.8416,0.34427,0.241506,0.80231,0.227224,0.392829,0.0606555
418,878.481,2,4.55708,19.2594,3.89538,26.8295,0.344294,0.241522,0.801797,0.226951,0.392805,0.0606668
419,888.328,2,4.55739,19.2611,3.8963,26.795,0.344347,0.241504,0.801716,0.227417,0.392799,0.0606981
420,886.472,2,4.55723,19.2563,3.89795,26.7699,0.344377,0.241413,0.801332,0.227677,0.392907,0.0607147
421,876.003,2,4.55728,19.2622,3.89885,26.7515,0.344467,0.241273,0.801217,0.22766,0.392843,0.0607066
422,886.018,2,4.55716,19.264,3.89953,26.7253,0.344489,0.241048,0.800628,0.227969,0.392883,0.0607357
423,887.021,2,4.55705,19.26,3.90076,26.7184,0.344572,0.240985,0.800314,0.228187,0.392972,0.0607541
424,886.739,2,4.55712,19.2609,3.90448,26.7291,0.344635,0.241189,0.800565,0.228858,0.392939,0.0607543
425,881.32,2,4.55721,19.2593,3.9067,26.7523,0.344572,0.24126,0.800301,0.22928,0.392946,0.0607434
426,879.214,2,4.55732,19.2622,3.90655,26.7533,0.344492,0.241363,0.800492,0.229763,0.392904,0.0607205
427,889.588,2,4.55702,19.264,3.90566,26.7489,0.344407,0.241313,0.801683,0.230057,0.392969,0.0607359
428,885.751,2,4.55688,19.2609,3.90352,26.7576,0.344324,0.241724,0.802247,0.230448,0.392992,0.0607231
429,873.993,2,4.55704,19.2601,3.90454,26.7619,0.344233,0.241714,0.802531,0.230434,0.392913,0.0607028
430,871.871,2,4.5566,19.2574,3.90423,26.7553,0.344223,0.241807,0.802651,0.230171,0.392983,0.0606562
431,872.704,2,4.55631,19.2582,3.90376,26.7445,0.344172,0.241835,0.803019,0.229834,0.39293,0.0606376
432,879.05,2,4.55612,19.2587,3.90588,26.7374,0.344264,0.241822,0.803201,0.229645,0.392895,0.0606409
433,874.476,2,4.55601,19.2601,3.90685,26.7239,0.344369,0.241709,0.803143,0.229042,0.392947,0.0606327
434,875.62,2,4.55648,19.2644,3.90798,26.7066,0.344402,0.241621,0.803596,0.228517,0.392937,0.060632
435,882.775,2,4.55661,19.2619,3.91237,26.7008,0.344471,0.241861,0.8042,0.228553,0.392988,0.0606168
436,881.431,2,4.55682,19.2619,3.91448,26.6837,0.344419,0.241947,0.804957,0.22896,0.392905,0.0606086
437,884.936,2,4.55698,19.2646,3.91746,26.6672,0.344445,0.241862,0.806082,0.228943,0.39292,0.0606177
438,881.272,2,4.55686,19.2652,3.91562,26.6728,0.3444,0.241802,0.807094,0.229272,0.392904,0.0606036
439,881.776,2,4.5568,19.2696,3.91536,26.6744,0.344405,0.241704,0.80739,0.229438,0.392866,0.0606097
440,872.186,2,4.55672,19.2696,3.91484,26.673,0.344366,0.241634,0.807499,0.229023,0.39286,0.0605958
441,876.553,2,4.55672,19.2719,3.91614,26.6827,0.344385,0.241462,0.808307,0.229473,0.392794,0.0605698
442,883.184,2,4.55699,19.2671,3.91973,26.6676,0.344399,0.241581,0.808309,0.230201,0.392843,0.060541
443,884.266,2,4.55735,19.2626,3.92485,26.6359,0.344325,0.241692,0.808138,0.23081,0.392766,0.0605451
444,882.279,2,4.55774,19.2592,3.92677,26.6123,0.344291,0.241787,0.808631,0.231236,0.392737,0.0605327
445,886.432,2,4.55813,19.2522,3.93196,26.6014,0.344269,0.242165,0.809072,0.231529,0.392706,0.0605317
446,888.101,2,4.55892,19.2506,3.93522,26.5928,0.344177,0.242439,0.809027,0.231837,0.392616,0.0605566
447,877.111,2,4.55932,19.2501,3.93889,26.5768,0.34414,0.242371,0.809015,0.231965,0.3926,0.0605451
448,875.698,2,4.55965,19.2515,3.94055,26.5709,0.34404,0.242234,0.80899,0.232336,0.39251,0.0605347
449,870.054,2,4.55967,19.2485,3.94229,26.5746,0.344025,0.242318,0.808718,0.232255,0.392488,0.060503
450,878.47,2,4.55975,19.2441,3.94405,26.5665,0.344028,0.242315,0.808458,0.232051,0.392476,0.0605096
451,874.25,2,4.55966,19.2391,3.94773,26.5611,0.344008,0.242194,0.808733,0.231896,0.392453,0.0604996
452,876.358,2,4.5596,19.2344,3.94972,26.5535,0.344035,0.242075,0.809293,0.231848,0.392444,0.0604867
453,877.943,2,4.55973,19.2298,3.95125,26.5488,0.344013,0.242195,0.809169,0.231778,0.392451,0.0604784
454,868.421,2,4.56001,19.2275,3.95237,26.5481,0.343956,0.242144,0.809242,0.231457,0.392399,0.0604603
455,870.735,2,4.56003,19.222,3.95498,26.5413,0.343929,0.242221,0.809217,0.23117,0.392386,0.0604394
456,866.954,2,4.56024,19.2177,3.95498,26.5473,0.343928,0.242417,0.809541,0.230796,0.392408,0.0603952
457,879.634,2,4.5601,19.2129,3.95597,26.5628,0.343877,0.242538,0.810189,0.230641,0.392439,0.060386
458,876.042,2,4.55996,19.2054,3.95717,26.5679,0.343869,0.242772,0.810416,0.230345,0.392494,0.0603657
459,870.808,2,4.55999,19.2008,3.95839,26.5678,0.343801,0.242842,0.810804,0.230056,0.392468,0.0603463
460,875.679,2,4.55979,19.1962,3.961,26.5672,0.343761,0.242922,0.811043,0.229731,0.392436,0.0603467
461,874.937,2,4.55958,19.1923,3.9618,26.5704,0.343738,0.242936,0.811467,0.229601,0.392477,0.0603257
462,879.964,2,4.55938,19.1895,3.96221,26.583,0.343659,0.243181,0.812072,0.229746,0.392457,0.0603108
463,883.685,2,4.5594,19.1877,3.96214,26.5915,0.343652,0.243299,0.813254,0.229698,0.392453,0.0603096
464,877.185,2,4.55948,19.1864,3.9625,26.6034,0.343659,0.243273,0.814089,0.229283,0.392431,0.0603136
465,876.144,2,4.55941,19.1826,3.96288,26.6123,0.34363,0.243232,0.8149,0.228776,0.392423,0.0603178
466,883.926,2,4.5591,19.1783,3.96336,26.6033,0.343697,0.243211,0.815628,0.228465,0.39249,0.0603249
467,880.351,2,4.55889,19.1779,3.96268,26.5939,0.343666,0.243236,0.816025,0.228094,0.392497,0.060337
468,877.391,2,4.5587,19.175,3.96213,26.5946,0.343733,0.243385,0.815988,0.227981,0.392494,0.0603285
469,875.917,2,4.55849,19.1758,3.96231,26.597,0.34382,0.243277,0.816373,0.227776,0.392515,0.0603201
470,875.113,2,4.5584,19.1712,3.96362,26.5989,0.343825,0.243301,0.816739,0.22759,0.392523,0.0603081
471,866.866,2,4.55839,19.1679,3.96586,26.5911,0.343846,0.243245,0.816622,0.227407,0.392497,0.0602848
472,878.845,2,4.55842,19.1682,3.96621,26.5781,0.343848,0.243126,0.816815,0.227351,0.392489,0.0602892
473,881.561,2,4.55837,19.1677,3.96541,26.5652,0.343856,0.243014,0.816897,0.227206,0.392523,0.0602996
