iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,746.706,1,5.05386,20.1973,4.52628,24.4051,0.353434,0.215234,0.528422,0.219552,0.999,0.386033,0.0661312
220,744.296,1,5.06149,20.234,4.32709,24.4307,0.360809,0.2174,0.566444,0.219671,0.998975,0.386124,0.0644567
221,747.343,1,5.02899,20.3205,4.28752,24.4923,0.362286,0.216742,0.564985,0.21955,0.998973,0.390003,0.064561
222,740.471,1,5.07148,20.3419,4.55814,24.5606,0.363282,0.216282,0.550679,0.219087,0.999,0.384341,0.0637157
223,738.413,1,5.08604,20.3419,4.7005,24.5571,0.36343,0.218686,0.551552,0.221879,0.999,0.385634,0.0633644
224,746.488,1,5.09452,20.5093,4.81604,24.7371,0.364862,0.225935,0.537587,0.229562,0.999,0.387205,0.0667308
225,745.296,1,5.11996,20.3693,4.90022,24.5118,0.355813,0.220214,0.523975,0.223749,0.999,0.3774,0.068058
226,752.864,1,5.10474,20.5725,4.61304,24.7851,0.360321,0.224783,0.524264,0.229893,0.998893,0.37907,0.0680346
227,750.469,1,5.08448,20.56,4.44534,24.7484,0.362736,0.230048,0.556822,0.234576,0.999,0.383196,0.0663119
228,746.888,1,5.08435,20.5666,4.55758,24.7037,0.359943,0.23139,0.542723,0.237845,0.998975,0.382963,0.0650097
229,753.651,1,5.07765,20.5282,4.41599,24.595,0.362678,0.232484,0.528981,0.23915,0.998729,0.385371,0.0664993
230,752.398,1,5.08317,20.4528,4.41086,24.4734,0.358411,0.231625,0.529986,0.238727,0.998717,0.380802,0.0660577
231,757.897,1,5.09802,20.4339,4.50471,24.4408,0.357903,0.23467,0.525952,0.239842,0.998656,0.381371,0.067632
232,744.475,1,5.06678,20.4485,4.49376,24.3997,0.361175,0.234114,0.512634,0.239393,0.999,0.384786,0.0659195
233,747.903,1,5.05223,20.4886,4.40384,24.4404,0.360315,0.236424,0.500142,0.241565,0.999,0.383925,0.0655011
234,746.702,1,5.06823,20.4458,4.38293,24.3822,0.360032,0.232569,0.494983,0.238192,0.998741,0.383763,0.0642456
235,741.174,1,5.03793,20.4682,4.25516,24.4893,0.355768,0.229698,0.494717,0.235449,0.99876,0.382301,0.063004
236,740.232,1,5.04209,20.333,4.37076,24.2988,0.355158,0.241611,0.48219,0.246906,0.999,0.388107,0.0626491
237,741.535,1,5.04932,20.4559,4.48612,24.4485,0.36442,0.246044,0.518877,0.250673,0.999,0.389259,0.0613531
238,750.552,1,5.02744,20.5194,4.61666,24.4793,0.369629,0.246369,0.505738,0.250882,0.998918,0.393852,0.0631882
239,744.648,1,5.04752,20.403,4.48631,24.3149,0.362085,0.245413,0.503419,0.250616,0.999,0.38852,0.0626885
240,745.578,1,5.06071,20.431,4.56804,24.3341,0.363735,0.247598,0.498279,0.251577,0.999,0.387409,0.0642979
241,746.557,1,5.06247,20.3203,4.39305,24.1918,0.36291,0.245573,0.496591,0.248655,0.998783,0.38774,0.0626698
242,743.808,1,5.0367,20.3326,4.30153,24.2063,0.363164,0.246788,0.48647,0.249634,0.998733,0.391804,0.061083
243,736.691,1,5.0419,20.3744,4.34947,24.2067,0.365151,0.243795,0.47614,0.246651,0.999,0.391885,0.0606581
244,736.523,1,5.03549,20.4131,4.38426,24.238,0.358971,0.244193,0.497852,0.246084,0.999,0.386055,0.0612831
245,735.519,1,5.0222,20.3653,4.50636,24.1813,0.364545,0.241877,0.491668,0.246085,0.999,0.389147,0.0608669
246,749.094,1,5.04111,20.3812,4.47052,24.1817,0.362568,0.24059,0.51375,0.24443,0.998791,0.385589,0.0639577
247,739.664,1,5.05092,20.2809,4.50501,24.0406,0.354404,0.241784,0.50839,0.248223,0.999,0.384163,0.0627512
248,743.832,1,5.04556,20.2775,4.48743,23.9965,0.358525,0.243469,0.50882,0.247287,0.998917,0.386927,0.0624327
249,755.234,1,5.05121,20.2865,4.41113,23.9874,0.363438,0.245944,0.521873,0.249282,0.998907,0.388549,0.0655295
250,757.903,1,5.06948,20.3348,4.43718,24.0187,0.360478,0.243502,0.517013,0.244517,0.998551,0.386422,0.0659042
251,755.611,1,5.09473,20.3968,4.66283,24.0977,0.36111,0.244061,0.52743,0.243444,0.99854,0.380423,0.0658808
252,757.904,1,5.07776,20.2935,4.6951,23.9683,0.367536,0.240522,0.546581,0.243505,0.99803,0.387701,0.0642127
253,748.743,1,5.09614,20.3476,4.76848,24.1013,0.367921,0.238652,0.532741,0.240127,0.998431,0.388022,0.0625868
254,748.431,1,5.0681,20.3968,4.62719,24.1383,0.370855,0.24097,0.529221,0.242561,0.998948,0.388014,0.063555
255,746.356,1,5.06606,20.4755,4.435,24.2339,0.364811,0.23637,0.515821,0.238141,0.998615,0.388202,0.0624799
256,747.31,1,5.09145,20.4143,4.65838,24.1958,0.360271,0.239402,0.559813,0.243156,0.998835,0.383044,0.0632702
257,749.542,1,5.05881,20.3771,4.54298,24.2433,0.366051,0.23651,0.563157,0.238224,0.998694,0.386099,0.0630879
258,747.264,1,5.0612,20.2256,4.76376,24.0336,0.366883,0.241696,0.568204,0.242557,0.998719,0.389287,0.0614905
259,747.743,1,5.063,20.2258,4.89446,24.0328,0.365265,0.241694,0.618378,0.242664,0.998768,0.390083,0.0608829
260,754.305,1,5.07259,20.271,4.70455,24.0771,0.363454,0.245359,0.642094,0.24415,0.998644,0.386469,0.0627043
261,760.084,1,5.08043,20.2023,4.74442,24.0347,0.361527,0.248635,0.625836,0.248169,0.998468,0.384811,0.0646841
262,758.228,1,5.06549,20.1061,4.63312,23.8773,0.356712,0.249779,0.643154,0.251638,0.9988,0.384168,0.0647343
263,756.787,2,5.09221,20.0189,4.74521,23.7913,0.357635,0.245763,0.629677,0.250518,0.998664,0.383346,0.0642271
264,752.121,2,5.0884,20.2349,4.68195,24.0647,0.362574,0.243231,0.639894,0.247019,0.998971,0.383289,0.0638296
265,749.935,2,5.0676,20.1757,4.9874,23.9984,0.363887,0.244591,0.648417,0.248489,0.999,0.385308,0.0631496
266,758.914,2,5.07398,20.132,4.84742,23.9364,0.357418,0.245415,0.651962,0.246197,0.998803,0.384227,0.0651625
267,760.1,2,5.08303,19.9688,4.73822,23.7649,0.362477,0.252856,0.614065,0.255143,0.998533,0.3861,0.0641138
268,756.256,2,5.07713,19.9208,4.90007,23.6667,0.36832,0.258038,0.541823,0.259438,0.998964,0.39027,0.0646336
269,750.912,2,5.09146,19.9505,4.95374,23.6958,0.367499,0.256645,0.537149,0.259424,0.999,0.386023,0.0647163
270,755.296,2,5.0878,20.0585,4.8858,23.8275,0.360273,0.258405,0.573598,0.261185,0.998934,0.382852,0.0646672
271,743.993,2,5.09634,19.97,4.86419,23.7276,0.359942,0.258397,0.573129,0.258248,0.999,0.383899,0.0627454
272,749.82,2,5.08542,20.0178,4.88887,23.85,0.36539,0.256464,0.593906,0.256132,0.999,0.386702,0.0624335
273,756.345,2,5.09317,20.0714,4.85637,23.8425,0.362125,0.255854,0.635098,0.255154,0.99897,0.384183,0.0638292
274,759.887,2,5.0853,20.078,4.86606,23.8567,0.361986,0.2545,0.632195,0.255384,0.998871,0.383537,0.064944
275,755.258,2,5.1065,20.088,4.91969,23.8766,0.358388,0.255469,0.594333,0.256866,0.999,0.381809,0.0658003
276,750.282,2,5.09918,20.0801,4.87361,23.7925,0.356215,0.259447,0.579523,0.260288,0.999,0.380871,0.0653898
277,751.4,2,5.09147,19.9679,4.88999,23.6561,0.357906,0.256121,0.57616,0.258798,0.999,0.382682,0.0647855
278,752.864,2,5.09502,19.9263,4.78254,23.5801,0.358131,0.254657,0.566798,0.257821,0.999,0.382167,0.0652406
279,758.534,2,5.07559,19.8566,4.90307,23.4653,0.358801,0.259188,0.595725,0.26224,0.999,0.384955,0.0654892
280,752.635,2,5.06064,19.8753,4.80853,23.4828,0.359784,0.257797,0.620665,0.260703,0.999,0.386635,0.064602
281,750.547,2,5.05875,19.8984,4.76976,23.5249,0.362095,0.257404,0.641844,0.259912,0.999,0.388131,0.0636667
282,749.028,2,5.0577,19.8894,4.80568,23.5286,0.360208,0.257575,0.626436,0.25914,0.999,0.386496,0.0627972
283,747.423,2,5.05665,19.9022,4.83307,23.5539,0.35896,0.256146,0.643341,0.258055,0.999,0.386014,0.0621788
284,747.209,2,5.06029,19.9239,4.82519,23.5974,0.361748,0.256396,0.661995,0.258118,0.999,0.387861,0.061468
285,749.204,2,5.05833,19.9212,4.83945,23.5786,0.36192,0.256318,0.671104,0.257461,0.999,0.387161,0.0613298
286,747.443,2,5.06503,19.9778,4.75097,23.6438,0.360385,0.257353,0.671136,0.258991,0.999,0.385545,0.0614202
287,755.578,2,5.06054,20.017,4.76595,23.6934,0.361007,0.256699,0.682592,0.258834,0.998969,0.385009,0.0616187
288,750.454,2,5.07712,20.0402,4.78033,23.7169,0.359443,0.256603,0.65925,0.257872,0.998927,0.382579,0.0622005
289,756.475,2,5.07224,20.0456,4.80272,23.7073,0.362282,0.257324,0.653732,0.25852,0.998931,0.384178,0.0625273
290,759.409,2,5.06605,20.0076,4.81752,23.6487,0.363475,0.257666,0.645003,0.259227,0.998964,0.386197,0.0631175
291,758.685,2,5.06722,19.9668,4.87036,23.5886,0.363298,0.256629,0.634454,0.258271,0.99881,0.387588,0.0628764
292,751.441,2,5.06445,19.9207,4.8895,23.5335,0.362038,0.255725,0.641018,0.257394,0.9988,0.387782,0.062391
293,755.392,2,5.06344,19.8934,4.86286,23.4992,0.362768,0.25452,0.648932,0.256947,0.998754,0.388317,0.0621212
294,744.706,2,5.06577,19.8581,4.86072,23.4553,0.362538,0.253693,0.650403,0.256001,0.998837,0.388255,0.0616914
295,748.795,2,5.06213,19.8307,4.88156,23.4249,0.364233,0.25243,0.651964,0.25503,0.998872,0.389326,0.0614026
296,750.882,2,5.06442,19.7912,4.93597,23.385,0.363582,0.252317,0.654701,0.254247,0.998817,0.388503,0.061276
297,758.41,2,5.07046,19.7406,5.01303,23.3253,0.362633,0.252119,0.656111,0.253971,0.998819,0.387722,0.06189
298,761.112,2,5.06983,19.695,5.07775,23.2725,0.363158,0.250568,0.66458,0.252429,0.998763,0.388649,0.0620179
299,750.647,2,5.07014,19.6537,5.08181,23.2269,0.36297,0.248721,0.666547,0.250489,0.998769,0.389054,0.0618703
300,745.667,2,5.0742,19.6353,5.11372,23.2048,0.362029,0.248051,0.66659,0.249872,0.998775,0.388025,0.061682
301,760.902,2,5.07399,19.6351,5.11711,23.2092,0.36205,0.247362,0.667084,0.24901,0.998726,0.387973,0.0619961
302,752.687,2,5.07624,19.6323,5.1327,23.2017,0.361528,0.247282,0.665099,0.248845,0.998744,0.387465,0.0621419
303,753.793,2,5.07614,19.5948,5.13099,23.1601,0.360868,0.248263,0.665947,0.249909,0.998727,0.387225,0.062052
304,764.556,2,5.07589,19.5625,5.15927,23.1154,0.36034,0.248677,0.677997,0.250083,0.998667,0.387417,0.0621033
305,760.731,2,5.07609,19.5387,5.18904,23.0834,0.360903,0.249099,0.685824,0.250503,0.998629,0.387554,0.0620222
306,750.258,2,5.07413,19.5221,5.20784,23.0643,0.361181,0.249254,0.682993,0.250722,0.998685,0.387878,0.0619819
307,750.97,2,5.07165,19.4956,5.23445,23.0355,0.361613,0.249814,0.688209,0.251073,0.998743,0.388102,0.0619006
308,754.294,2,5.07277,19.4764,5.26784,23.0068,0.361739,0.250089,0.689191,0.25151,0.998773,0.38823,0.0619384
309,759.025,2,5.07336,19.4497,5.3122,22.9789,0.361483,0.250203,0.689656,0.251529,0.998792,0.387816,0.0622087
310,758.311,2,5.0739,19.4287,5.33323,22.9573,0.361493,0.250177,0.690529,0.251428,0.998763,0.387583,0.0622189
311,760.927,2,5.07434,19.4174,5.34543,22.9516,0.361272,0.249803,0.688646,0.251226,0.998737,0.387473,0.0623425
312,755.178,2,5.07233,19.4268,5.32447,22.9619,0.361352,0.250042,0.687815,0.251413,0.998747,0.387497,0.0623535
313,756.69,2,5.07232,19.4324,5.31648,22.9664,0.361737,0.250334,0.687436,0.25141,0.998774,0.387911,0.0624004
314,759.397,2,5.0727,19.4318,5.31575,22.9665,0.361629,0.250485,0.68765,0.251556,0.998784,0.387829,0.0624636
315,768.392,2,5.07314,19.4333,5.31161,22.9673,0.361491,0.250547,0.687567,0.251581,0.998786,0.387723,0.0625761
316,766.834,2,5.0731,19.4355,5.30666,22.9698,0.361549,0.250654,0.687244,0.251676,0.998783,0.38774,0.0626247
317,759.692,2,5.07302,19.4366,5.30417,22.9697,0.36155,0.250632,0.686482,0.251682,0.99878,0.387734,0.0626491
318,756.202,2,5.07266,19.4373,5.29916,22.9703,0.361644,0.250641,0.685674,0.251717,0.998782,0.387796,0.0626492
319,757.749,2,5.07256,19.4372,5.2927,22.9694,0.361587,0.250655,0.685139,0.25176,0.998781,0.38774,0.0626713
320,759.113,2,5.07264,19.4376,5.28736,22.9685,0.361439,0.250756,0.684292,0.251849,0.99878,0.387624,0.0627104
321,746.68,2,5.07264,19.438,5.28409,22.9698,0.361419,0.25078,0.683617,0.251862,0.998788,0.38757,0.0626992
322,753.995,2,5.07272,19.4362,5.28003,22.9681,0.361357,0.250853,0.682924,0.251956,0.998785,0.387507,0.062689
323,752.281,2,5.07258,19.4355,5.27876,22.9675,0.361277,0.250935,0.682176,0.252069,0.998789,0.387441,0.0626978
324,759.386,2,5.07202,19.4342,5.27835,22.9668,0.361333,0.251077,0.682293,0.252232,0.998787,0.387504,0.0626845
325,757.421,2,5.07226,19.4323,5.28174,22.9639,0.361376,0.251359,0.682584,0.252498,0.998784,0.387517,0.062652
326,746.333,2,5.07228,19.4299,5.2809,22.9608,0.361298,0.25156,0.682879,0.252688,0.998793,0.387514,0.0626156
327,751.104,2,5.07232,19.4281,5.27683,22.9584,0.361295,0.251672,0.681976,0.252836,0.998793,0.387544,0.0625877
328,749.845,2,5.07221,19.4267,5.27265,22.9565,0.361272,0.251792,0.680894,0.252928,0.998797,0.387568,0.0625734
329,749.551,2,5.07207,19.4245,5.26715,22.9536,0.361151,0.251804,0.680151,0.252908,0.998797,0.387551,0.0625549
330,745.081,2,5.07149,19.4219,5.26495,22.9503,0.361134,0.251871,0.680192,0.252979,0.998802,0.387594,0.0625088
331,745.842,2,5.07147,19.4194,5.26443,22.9466,0.361022,0.251964,0.679632,0.253058,0.998802,0.38755,0.062471
332,754.63,2,5.07148,19.4168,5.26565,22.9425,0.360941,0.252046,0.67964,0.253155,0.998799,0.387528,0.0624524
333,756.362,2,5.07114,19.4129,5.26392,22.9387,0.360874,0.252223,0.679066,0.253299,0.998793,0.387541,0.0624295
334,745.111,2,5.07095,19.4088,5.26422,22.9352,0.360832,0.252331,0.678399,0.253404,0.998794,0.387564,0.0623789
335,748.323,2,5.07082,19.4058,5.26347,22.9316,0.360763,0.252477,0.678184,0.253564,0.998795,0.387569,0.0623425
336,750.852,2,5.07095,19.4029,5.26486,22.9273,0.360733,0.252717,0.67851,0.253743,0.998797,0.387564,0.0623109
337,744.9,2,5.07095,19.4015,5.26534,22.9256,0.360743,0.252853,0.678455,0.253854,0.998799,0.38757,0.062263
338,754.138,2,5.07105,19.401,5.26547,22.9246,0.360802,0.252916,0.678425,0.253936,0.998798,0.387624,0.0622387
339,756.791,2,5.07099,19.3995,5.26285,22.9219,0.360807,0.252957,0.67853,0.253964,0.998795,0.387606,0.0622324
340,749.882,2,5.07126,19.3979,5.26448,22.9196,0.360787,0.252963,0.678722,0.25398,0.998795,0.387573,0.0622133
341,751.412,2,5.07121,19.3957,5.26252,22.9174,0.360824,0.252951,0.678222,0.253975,0.998797,0.387601,0.0622048
342,752.199,2,5.07087,19.3943,5.25956,22.9149,0.360837,0.252986,0.677653,0.254,0.998798,0.387635,0.062198
343,750.904,2,5.07069,19.3928,5.2577,22.9129,0.360787,0.252948,0.677326,0.253968,0.998801,0.387614,0.062203
344,753.361,2,5.07079,19.3911,5.25675,22.9099,0.360715,0.252942,0.677101,0.253959,0.998802,0.387538,0.0622181
345,760.38,2,5.07095,19.3885,5.25978,22.9075,0.360669,0.253,0.677509,0.254014,0.998802,0.387525,0.0622343
346,753.267,2,5.07072,19.3872,5.2609,22.9064,0.36068,0.253061,0.6777,0.254078,0.998802,0.387567,0.0622151
347,752.667,2,5.07076,19.3864,5.26269,22.9052,0.360603,0.253159,0.678113,0.254132,0.998801,0.387551,0.0621942
348,752.364,2,5.07072,19.3855,5.26394,22.9039,0.360548,0.253263,0.678767,0.25424,0.998803,0.387558,0.0621772
349,748.887,2,5.07085,19.3862,5.26209,22.9044,0.360552,0.253343,0.678717,0.254306,0.998808,0.38754,0.0621702
350,758.881,2,5.07077,19.3875,5.26426,22.9057,0.360639,0.253426,0.679104,0.254414,0.998809,0.387562,0.0621703
351,753.065,2,5.07078,19.3892,5.26165,22.9069,0.360601,0.253512,0.678481,0.254504,0.998807,0.387519,0.062168
352,745.164,2,5.07069,19.3912,5.26089,22.9089,0.360597,0.253608,0.678033,0.254601,0.998812,0.387504,0.06215
353,741.56,2,5.07076,19.3927,5.25883,22.9105,0.360575,0.253728,0.677793,0.254725,0.998815,0.387459,0.0621131
354,748.457,2,5.07068,19.3951,5.25592,22.913,0.360579,0.25385,0.677797,0.254842,0.998819,0.387488,0.0620948
355,748.27,2,5.07062,19.3961,5.25478,22.9142,0.360599,0.253961,0.677729,0.254976,0.998819,0.387505,0.0620595
356,744.89,2,5.07066,19.3986,5.25213,22.9168,0.360584,0.254046,0.677318,0.255037,0.998823,0.387533,0.0620362
357,748.711,2,5.07072,19.402,5.25002,22.9208,0.360559,0.254102,0.676961,0.255113,0.998823,0.387528,0.0620189
358,749.849,2,5.07091,19.4061,5.24565,22.9259,0.360592,0.254154,0.676249,0.255168,0.998823,0.387517,0.0620108
359,748.811,2,5.07107,19.4098,5.24423,22.9301,0.360574,0.254198,0.675622,0.255214,0.998824,0.387473,0.0620073
360,755.015,2,5.07125,19.4134,5.24389,22.9344,0.360653,0.254265,0.67481,0.255268,0.998822,0.38748,0.0620055
361,742.576,2,5.07136,19.4167,5.24431,22.9385,0.36072,0.254345,0.673869,0.25538,0.998822,0.3875,0.0619663
362,752.171,2,5.07151,19.4204,5.24564,22.9427,0.360765,0.254413,0.673428,0.255441,0.998822,0.387493,0.0619625
363,748.494,2,5.07138,19.4238,5.24398,22.9466,0.36075,0.25445,0.672886,0.25546,0.998823,0.387481,0.0619522
364,750.029,2,5.07137,19.4268,5.24096,22.95,0.360716,0.254481,0.672319,0.25549,0.99882,0.387474,0.0619384
365,749.804,2,5.07151,19.4295,5.23995,22.9534,0.360719,0.254511,0.672022,0.25555,0.998821,0.387454,0.061931
366,751.309,2,5.07175,19.4319,5.24161,22.9563,0.360794,0.254574,0.671681,0.255609,0.99882,0.387452,0.0619156
367,750.677,2,5.07189,19.4348,5.24193,22.9598,0.360794,0.2547,0.671934,0.255717,0.998822,0.387413,0.0619066
368,752.061,2,5.07186,19.4375,5.2416,22.9633,0.360851,0.254806,0.671617,0.255832,0.998821,0.387414,0.0618941
369,746.281,2,5.07165,19.4402,5.23894,22.9657,0.360836,0.254888,0.671255,0.255919,0.998823,0.387425,0.0618735
370,746.897,2,5.07171,19.4427,5.23845,22.968,0.360782,0.255009,0.670882,0.25606,0.998822,0.387385,0.061851
371,746.443,2,5.07168,19.4452,5.23707,22.9707,0.360801,0.255164,0.670263,0.256204,0.998823,0.387395,0.0618281
372,743.742,2,5.07168,19.4478,5.23507,22.9739,0.360825,0.255282,0.669857,0.256334,0.998824,0.387387,0.0618011
373,741.936,2,5.07159,19.4505,5.23395,22.9768,0.360889,0.255367,0.669663,0.256431,0.998827,0.387423,0.0617631
374,747.604,2,5.07158,19.4527,5.23313,22.9797,0.360895,0.25542,0.669487,0.256495,0.998829,0.387427,0.0617506
375,747.487,2,5.0717,19.4552,5.23209,22.9825,0.360874,0.255536,0.669627,0.256613,0.998833,0.387403,0.0617422
376,744.291,2,5.07171,19.4563,5.23158,22.9839,0.360879,0.25566,0.669557,0.256731,0.998834,0.387403,0.0617144
377,747.276,2,5.07165,19.4577,5.23199,22.9855,0.360867,0.255775,0.669513,0.256838,0.998836,0.387382,0.0616991
378,744.328,2,5.07183,19.4603,5.23125,22.9882,0.360829,0.255875,0.668875,0.256948,0.998836,0.387349,0.0616814
379,742.201,2,5.07182,19.463,5.22992,22.9911,0.360826,0.256023,0.668333,0.2571,0.998839,0.387318,0.0616618
380,746.621,2,5.0717,19.4657,5.2283,22.9939,0.360835,0.256146,0.667589,0.257232,0.998841,0.387322,0.0616523
381,753.699,2,5.0717,19.4683,5.2269,22.9968,0.360816,0.25625,0.666752,0.257352,0.998842,0.387321,0.0616656
382,746.948,2,5.07184,19.471,5.22571,22.9996,0.360798,0.256442,0.666084,0.257526,0.998846,0.387299,0.0616639
383,755.475,2,5.07197,19.4736,5.22405,23.0023,0.360835,0.256651,0.665495,0.257731,0.998848,0.38727,0.0616739
384,752.103,2,5.07214,19.4758,5.22394,23.0049,0.360807,0.256801,0.665274,0.257871,0.99885,0.387241,0.0616799
385,750.998,2,5.0721,19.4783,5.22439,23.0075,0.36077,0.256889,0.664856,0.25799,0.998848,0.387218,0.0616698
386,747.99,2,5.07216,19.4794,5.2237,23.009,0.36076,0.256979,0.664427,0.258092,0.998851,0.387223,0.0616666
387,750.916,2,5.07206,19.4803,5.22209,23.0102,0.360772,0.257095,0.664299,0.258202,0.99885,0.387241,0.0616472
388,754.848,2,5.07192,19.4809,5.21995,23.011,0.360783,0.257197,0.664456,0.258332,0.998848,0.387258,0.0616283
389,748.085,2,5.07185,19.482,5.21774,23.012,0.360817,0.257305,0.664465,0.258453,0.998851,0.387272,0.0616191
390,747.626,2,5.07182,19.4831,5.21714,23.0133,0.360811,0.257425,0.664477,0.258562,0.998854,0.387272,0.0616089
391,741.547,2,5.07197,19.4842,5.21659,23.0146,0.36078,0.257493,0.664664,0.25865,0.998858,0.387252,0.0615912
392,752.92,2,5.07206,19.484,5.21525,23.0146,0.360729,0.257577,0.664873,0.258717,0.998858,0.38722,0.0615903
393,749.795,2,5.07206,19.4849,5.21276,23.0155,0.360715,0.25765,0.664657,0.258768,0.998859,0.387221,0.0615834
394,745.618,2,5.07212,19.4863,5.2121,23.0171,0.360687,0.257745,0.66444,0.258873,0.998861,0.387197,0.0615725
395,748.127,2,5.0721,19.4869,5.21184,23.0179,0.360717,0.257835,0.66418,0.258957,0.99886,0.387215,0.0615532
396,744.999,2,5.07205,19.4867,5.2126,23.0175,0.360704,0.257903,0.664419,0.259033,0.998861,0.387209,0.0615321
397,749.001,2,5.07191,19.4865,5.21309,23.0173,0.360724,0.257941,0.664749,0.259072,0.998864,0.387247,0.06152
398,746.535,2,5.07181,19.4859,5.21162,23.017,0.360678,0.257999,0.664954,0.259116,0.998865,0.387242,0.0615024
399,748.796,2,5.07181,19.4848,5.21307,23.0158,0.360669,0.258072,0.66524,0.2592,0.998866,0.387229,0.061491
400,751.693,2,5.07186,19.483,5.21331,23.0136,0.360658,0.258156,0.66484,0.259316,0.998866,0.387244,0.0614853
401,755.805,2,5.07201,19.4814,5.21446,23.0115,0.360654,0.25823,0.664548,0.259395,0.998865,0.387234,0.0614902
402,753.889,2,5.07225,19.479,5.21684,23.009,0.360646,0.258306,0.664348,0.259493,0.998864,0.387258,0.0614812
403,750.227,2,5.07257,19.4763,5.2211,23.0061,0.360636,0.258389,0.664252,0.259565,0.998867,0.387271,0.0614825
404,748.718,2,5.07288,19.4746,5.22446,23.0043,0.360641,0.258464,0.663933,0.25965,0.998867,0.387267,0.0614758
405,752.123,2,5.07302,19.4727,5.22583,23.0023,0.360632,0.258569,0.66374,0.259735,0.998868,0.387262,0.0614753
406,745.275,2,5.07303,19.471,5.22625,23.0008,0.360578,0.258664,0.663593,0.259818,0.998869,0.387242,0.0614641
407,750.544,2,5.07302,19.47,5.22693,22.9995,0.360552,0.258715,0.663542,0.259876,0.998871,0.387255,0.0614604
408,751.986,2,5.07305,19.4694,5.226,22.9988,0.360539,0.258754,0.663495,0.25989,0.998869,0.387255,0.0614527
409,748.281,2,5.07294,19.4689,5.22424,22.998,0.360553,0.258751,0.663451,0.259893,0.998868,0.387257,0.0614401
410,740.749,2,5.07299,19.4678,5.22397,22.9965,0.360518,0.258759,0.663436,0.259884,0.998868,0.387227,0.0614183
411,753.23,2,5.07302,19.4665,5.22366,22.9948,0.360505,0.258753,0.663375,0.259894,0.998868,0.387255,0.0614179
412,758.549,2,5.07322,19.466,5.22316,22.9938,0.360456,0.25875,0.663334,0.259887,0.998868,0.38723,0.0614374
413,748.902,2,5.07327,19.467,5.22179,22.9947,0.360438,0.25875,0.663039,0.259861,0.998866,0.387219,0.0614288
414,743.012,2,5.07316,19.4676,5.22043,22.9957,0.360453,0.258749,0.662682,0.259862,0.998868,0.387247,0.0614166
415,744.507,2,5.07312,19.4689,5.21889,22.9972,0.360452,0.258739,0.662552,0.259844,0.99887,0.387251,0.0614081
416,742.058,2,5.0731,19.4697,5.21903,22.9983,0.360427,0.258718,0.662538,0.25983,0.998872,0.387234,0.0613991
417,752.444,2,5.0732,19.4708,5.2185,22.9995,0.36042,0.258714,0.662597,0.259843,0.998872,0.387226,0.0614012
418,746.109,2,5.07335,19.4727,5.21753,23.0015,0.360406,0.258699,0.662523,0.25983,0.998873,0.387209,0.0613959
419,750.324,2,5.07334,19.4746,5.21654,23.0037,0.360431,0.258708,0.662551,0.259843,0.998874,0.387224,0.0613946
420,753.253,2,5.07333,19.4765,5.21683,23.0061,0.36045,0.258719,0.662635,0.259843,0.998874,0.387227,0.061395
421,744.599,2,5.07338,19.4787,5.2164,23.0086,0.360438,0.258713,0.662608,0.259851,0.998875,0.387201,0.061387
422,748.362,2,5.07335,19.4807,5.21591,23.0109,0.360448,0.258707,0.662372,0.25986,0.998875,0.38719,0.0613856
423,749.724,2,5.07324,19.482,5.21479,23.013,0.360466,0.258721,0.662281,0.259867,0.998876,0.387184,0.0613838
