iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.288,1,5.2008,0.982158,0.663463,42.6678,13.0025,50.1047,0.163734,0.138237,0.816184,0.188958,0.89792,0.264313,0.0623894
190,781.341,1,5.29133,0.984864,0.643583,42.2774,12.2568,49.6975,0.166652,0.134737,0.795518,0.184173,0.880892,0.266868,0.0608096
191,772.203,1,5.29424,0.945816,0.644005,42.1041,12.8444,48.7221,0.164254,0.134087,0.775375,0.193804,0.910541,0.267861,0.0592699
192,778.659,1,5.33473,0.970979,0.635293,42.0152,12.8344,49.1553,0.165677,0.130692,0.755742,0.189573,0.903246,0.266171,0.0603473
193,781.764,1,5.27201,0.940974,0.65006,42.2116,12.3645,49.0219,0.167686,0.128612,0.749114,0.195514,0.923185,0.271105,0.0604099
194,778.708,1,5.35893,0.960253,0.630481,42.2888,12.1009,48.792,0.170056,0.133858,0.76592,0.199622,0.944944,0.270521,0.0601422
195,777.861,1,5.38956,1.00203,0.62224,42.3364,12.8908,48.8898,0.168168,0.130469,0.746527,0.203364,0.944916,0.266253,0.0615008
196,783.024,1,5.35062,0.990487,0.63045,42.5791,13.0952,49.8651,0.167192,0.127165,0.786256,0.198214,0.925534,0.264238,0.0631034
197,777.092,1,5.38216,0.964939,0.629053,43.0333,13.006,51.1459,0.167799,0.123946,0.804431,0.199651,0.921037,0.261643,0.0615056
198,783.738,1,5.41085,0.949195,0.621009,42.5641,12.475,50.5013,0.169661,0.131717,0.80208,0.209554,0.924833,0.265074,0.0609583
199,779.163,1,5.44016,0.939905,0.61741,42.9013,12.854,50.636,0.165413,0.145822,0.781771,0.219877,0.939202,0.26464,0.0599884
200,781.327,1,5.49681,0.933136,0.610416,43.0422,12.1563,50.4952,0.164587,0.143541,0.773686,0.214309,0.94223,0.266655,0.0608626
201,773.883,1,5.43788,0.952773,0.61687,43.1021,12.6181,50.8076,0.168479,0.139907,0.761782,0.208883,0.935545,0.265049,0.0593215
202,782.171,1,5.26799,0.973263,0.645552,42.6572,12.3248,50.3735,0.167766,0.142061,0.800489,0.206804,0.940034,0.269522,0.0599862
203,782.164,1,5.34069,0.966586,0.629364,43.0266,11.9326,50.8605,0.166674,0.138464,0.831981,0.201568,0.911936,0.270806,0.0588238
204,779.455,1,5.29721,0.975609,0.635247,43.3551,11.4431,52.0035,0.162713,0.136061,0.810915,0.214389,0.931885,0.272454,0.058664
205,778.28,1,5.32633,0.962537,0.630571,43.227,11.1719,52.6467,0.162239,0.138023,0.790382,0.229305,0.942825,0.26938,0.0589139
206,779.172,1,5.28077,0.953561,0.640575,43.4995,11.0671,53.4091,0.163795,0.135907,0.809398,0.227392,0.949118,0.272742,0.0587186
207,780.724,1,5.44456,1.00525,0.609981,43.8433,11.6734,54.0765,0.167132,0.132466,0.788904,0.221634,0.922788,0.265836,0.0601618
208,776.659,1,5.3253,0.995308,0.63331,43.1084,11.5326,52.9803,0.163174,0.129112,0.813235,0.216022,0.941635,0.267023,0.0606304
209,772.172,1,5.33699,0.97101,0.634505,42.938,11.5832,53.3674,0.166786,0.125842,0.826005,0.210552,0.942456,0.267179,0.0590952
210,769.76,1,5.38896,0.937362,0.621288,42.6981,12.4066,53.2418,0.171005,0.126874,0.813413,0.20988,0.977122,0.26951,0.0608011
211,769.239,1,5.17672,0.949911,0.667141,42.3971,12.1344,53.0386,0.167062,0.131933,0.806179,0.221462,0.984068,0.27171,0.0611953
212,768.698,1,5.25725,1.00624,0.654911,42.3119,12.5276,52.6067,0.164957,0.128899,0.845848,0.215855,0.984193,0.270005,0.061655
213,768.832,1,5.41104,0.989242,0.62956,42.4824,12.8124,52.7882,0.162055,0.129811,0.82443,0.211546,0.988315,0.266919,0.0642403
214,769.668,1,5.29972,0.999464,0.642148,41.9669,12.727,51.7304,0.164943,0.127289,0.803555,0.206189,0.984185,0.26749,0.0639448
215,763.862,1,5.38662,1.01538,0.621898,41.908,12.9994,51.6774,0.167377,0.124066,0.818174,0.200969,0.985081,0.26863,0.0623257
216,767.094,1,5.44152,1.02882,0.607434,42.1769,13.0075,52.342,0.169857,0.122818,0.828019,0.19588,0.983327,0.262657,0.0639272
217,761.992,1,5.40975,1.02802,0.620403,42.2813,12.4652,52.5262,0.166357,0.124883,0.841487,0.193409,0.988929,0.262228,0.0640927
218,762.973,1,5.44199,1.05089,0.608364,42.0792,12.4556,52.2511,0.168174,0.127278,0.839322,0.195934,0.988599,0.268693,0.0624698
219,749.818,1,5.45239,0.987116,0.611074,42.2396,12.4585,52.6407,0.164364,0.129337,0.81807,0.200492,0.992228,0.264104,0.0615291
220,757.713,1,5.51309,1.02059,0.597533,42.4715,12.1144,53.5184,0.165375,0.126062,0.801894,0.195416,0.99118,0.263764,0.0637387
221,754.456,1,5.4327,0.982054,0.614993,42.3793,12.4177,53.0795,0.165509,0.12474,0.781589,0.192151,0.99118,0.265199,0.0631401
222,745.627,1,5.42879,0.981852,0.62158,42.6766,12.6431,53.8606,0.167286,0.125479,0.782758,0.192977,0.99396,0.267573,0.0615414
223,746.365,1,5.46845,1.00641,0.607373,42.4756,12.1615,53.5253,0.164976,0.122302,0.795521,0.188091,0.993929,0.267142,0.061634
224,742.925,1,5.37787,1.00266,0.622585,42.5359,12.5151,53.4021,0.168581,0.129224,0.775378,0.195681,0.993568,0.270653,0.0600734
225,735.492,1,5.31299,0.979161,0.637737,42.6525,12.3063,53.3354,0.166687,0.125952,0.755745,0.19118,0.995273,0.270449,0.0587326
226,741.484,1,5.47814,0.975925,0.611171,43.5794,11.7081,55.116,0.167369,0.12852,0.758795,0.196839,0.995409,0.269985,0.0600851
227,748.655,1,5.36156,0.972006,0.626446,43.3789,11.3979,54.7683,0.167021,0.128104,0.74171,0.195924,0.994155,0.271489,0.0612388
228,743.832,1,5.34835,0.972544,0.632558,43.0215,11.6198,54.139,0.162792,0.125727,0.774308,0.190963,0.995268,0.268568,0.0617002
229,746.744,1,5.35136,0.967344,0.629827,42.9828,11.8111,53.9802,0.166382,0.126936,0.756196,0.191588,0.993677,0.267842,0.0612503
230,743.092,1,5.2656,0.979793,0.646488,43.4602,11.2178,54.9023,0.165887,0.127714,0.802997,0.191112,0.994286,0.268228,0.0599206
231,743.349,1,5.35369,0.987528,0.627551,43.2432,11.3725,54.6579,0.164993,0.125754,0.797572,0.189865,0.995272,0.27054,0.0606145
232,738.063,1,5.2308,0.983204,0.646106,43.2735,11.2383,54.8588,0.164348,0.127866,0.802812,0.193437,0.99547,0.271776,0.0590797
233,739.624,1,5.29016,0.996857,0.635912,43.5776,11.1241,55.2744,0.16712,0.126262,0.782485,0.190377,0.995113,0.27026,0.0593713
234,737.599,1,5.29247,0.967533,0.640737,43.6161,11.3667,55.4578,0.168652,0.124529,0.762672,0.188945,0.99566,0.272283,0.0591406
235,739.694,1,5.30357,0.993314,0.634155,44.1293,11.0047,56.3791,0.168098,0.12765,0.783403,0.192795,0.994994,0.271443,0.0587616
236,741.755,1,5.23813,0.964854,0.648774,44.2855,11.0329,56.5189,0.16962,0.128869,0.763567,0.195872,0.994577,0.272011,0.0588931
237,750.755,1,5.29627,0.921486,0.636987,44.1537,10.8086,56.3523,0.167206,0.127544,0.744233,0.193893,0.994672,0.267557,0.0637042
238,750.234,1,5.27286,0.92314,0.641038,44.3568,10.7997,56.5916,0.168255,0.125229,0.725388,0.189085,0.994175,0.270436,0.0628176
239,741.11,1,5.34301,0.909176,0.629932,44.1576,10.4307,55.9468,0.169513,0.131999,0.707021,0.201254,0.995851,0.272905,0.0612271
240,735.639,1,5.35582,0.916735,0.62899,43.9934,11.6806,55.6218,0.169576,0.128918,0.747591,0.196158,0.997286,0.265995,0.0614692
241,738.758,1,5.44637,0.895006,0.614954,44.0171,11.5272,55.5156,0.16642,0.132871,0.786815,0.206378,0.997808,0.267448,0.0620913
242,737.463,1,5.32867,0.912452,0.632412,43.8079,11.4968,55.0668,0.172074,0.136535,0.806041,0.210495,0.99767,0.272802,0.0605191
243,738.621,1,5.51427,0.961093,0.59845,43.8084,11.459,54.9198,0.167717,0.145939,0.847449,0.223703,0.998242,0.268356,0.0607504
244,737.828,1,5.3799,0.95664,0.62542,43.9619,11.7147,55.257,0.169148,0.142243,0.883105,0.218039,0.998179,0.268683,0.0601052
245,732.036,1,5.36208,0.962239,0.628872,43.8076,11.7433,55.0468,0.164865,0.141888,0.868537,0.21805,0.998256,0.26846,0.0589338
246,737.817,1,5.42939,0.935287,0.610543,43.7357,11.18,54.9556,0.170404,0.138295,0.846545,0.214456,0.997829,0.271482,0.0601512
247,741.38,1,5.441,0.963555,0.612061,43.6758,11.2479,54.8162,0.168492,0.13762,0.82511,0.212192,0.997382,0.266163,0.0619946
248,742.961,1,5.52115,0.976014,0.590691,43.6062,11.4607,54.5091,0.173237,0.13957,0.804218,0.212454,0.996803,0.265737,0.0613858
249,751.229,1,5.30455,0.924044,0.634818,43.5996,10.678,54.3783,0.168851,0.138736,0.783855,0.213073,0.996088,0.266601,0.0631897
250,753.728,1,5.53733,0.928021,0.59206,43.7388,11.1621,54.4023,0.164576,0.139755,0.820768,0.215185,0.996614,0.268442,0.0636496
251,761.542,1,5.45857,0.95522,0.609207,43.2976,11.9782,53.5496,0.176106,0.137832,0.836814,0.215383,0.994899,0.272585,0.0626745
252,756.093,1,5.38196,0.904861,0.625923,43.2643,12.3993,53.686,0.171647,0.143988,0.862204,0.22885,0.994837,0.267928,0.0610875
253,753.133,1,5.31779,0.905226,0.642005,43.5746,11.9257,54.4109,0.170207,0.154356,0.847342,0.249651,0.996427,0.269087,0.0602252
254,753.674,1,5.26143,0.90474,0.647776,43.5635,11.8569,54.4506,0.174675,0.155052,0.835369,0.250923,0.997259,0.275324,0.0599902
255,745.503,1,5.39685,0.92141,0.618574,43.7246,11.4307,54.9442,0.170252,0.15193,0.814217,0.246939,0.997118,0.269184,0.0600525
256,745.646,1,5.44905,0.974831,0.611466,43.5859,11.982,54.6373,0.174492,0.150396,0.793601,0.240687,0.996208,0.267012,0.0595515
257,746.449,1,5.41068,0.975292,0.616434,43.7079,11.5489,55.1696,0.173389,0.154526,0.773506,0.247571,0.995511,0.271661,0.0580436
258,752.796,1,5.4676,0.946809,0.608933,43.6946,11.7695,55.0855,0.169284,0.154821,0.753921,0.245716,0.994662,0.267863,0.060316
259,754.922,1,5.35449,0.932213,0.630099,43.5129,12.1722,54.4087,0.169364,0.156408,0.774148,0.250078,0.994066,0.270631,0.058939
260,756.145,1,5.42473,0.921313,0.621804,43.4613,11.8763,54.1278,0.166633,0.152448,0.789655,0.243746,0.994381,0.266802,0.0609281
261,762.897,1,5.32507,0.942826,0.637858,43.3654,11.621,54.159,0.165393,0.15124,0.76966,0.241772,0.990829,0.267527,0.0616266
262,755.307,1,5.39725,0.946699,0.616903,42.8724,11.4775,53.274,0.167584,0.147698,0.750172,0.235696,0.992782,0.267845,0.0604532
263,760.629,1,5.31571,0.956507,0.636879,43.0112,11.3662,53.3734,0.16997,0.146105,0.735652,0.231591,0.992712,0.268575,0.06199
264,746.268,1,5.46388,0.988169,0.612774,42.5948,12.0242,52.4764,0.165666,0.142405,0.718409,0.225727,0.993619,0.265716,0.0605927
265,753.498,1,5.33325,0.968899,0.636978,42.3633,13.0772,51.9071,0.170787,0.140873,0.750525,0.223788,0.993214,0.270362,0.0600443
266,761.194,1,5.34075,0.964516,0.632509,42.4213,12.6887,52.1277,0.168068,0.149501,0.735587,0.233809,0.993886,0.272793,0.0618067
267,754.459,1,5.38799,0.976688,0.622879,42.4452,12.353,52.217,0.164361,0.145716,0.716962,0.227889,0.99213,0.265886,0.062272
268,764.55,1,5.44723,0.955659,0.611076,42.3925,12.4052,52.0646,0.163878,0.143692,0.745216,0.222119,0.992592,0.26545,0.0647554
269,756.459,1,5.52437,0.962105,0.599343,42.4792,12.4301,51.9939,0.1662,0.140053,0.726347,0.216495,0.994656,0.263646,0.0647936
270,752.537,1,5.3298,0.957684,0.631474,42.9061,11.6719,52.9785,0.161991,0.142258,0.818598,0.220653,0.995832,0.267304,0.0631529
271,748.852,1,5.39809,0.963418,0.623249,42.6059,11.8361,52.4777,0.169381,0.145352,0.797871,0.226029,0.995332,0.270239,0.0615539
272,753.837,1,5.44139,1.00101,0.613015,42.2351,12.5679,52.0304,0.168281,0.145597,0.777668,0.226344,0.99482,0.263396,0.0627703
273,750.627,1,5.36726,0.967661,0.627393,42.6925,11.9654,52.6275,0.167932,0.150234,0.757977,0.227093,0.996207,0.267903,0.0619441
274,751.291,1,5.2858,0.969362,0.644938,42.2877,12.467,51.8917,0.168687,0.151944,0.738785,0.224595,0.99617,0.265555,0.0628461
275,748.73,1,5.27481,0.965497,0.654137,42.367,12.5873,52.1773,0.173226,0.152284,0.720079,0.225196,0.996073,0.269863,0.0612548
276,745.053,1,5.36018,0.945647,0.633417,42.5445,12.9063,52.3398,0.169323,0.148428,0.720394,0.21999,0.996985,0.264827,0.0623786
277,755.689,1,5.35583,0.967007,0.631319,42.1244,13.0428,51.6314,0.17638,0.146146,0.71207,0.218521,0.995972,0.267169,0.0639044
278,746.993,1,5.52564,0.9969,0.604164,42.1689,13.2344,51.3621,0.172914,0.152918,0.728796,0.229232,0.996752,0.263413,0.0622864
279,740.75,1,5.24413,0.94899,0.648824,42.5117,12.4589,51.8633,0.17121,0.152696,0.728847,0.231192,0.99748,0.27254,0.0607092
280,733.844,1,5.2527,0.94981,0.650099,42.4036,12.0859,51.5471,0.173256,0.154841,0.716144,0.233004,0.997899,0.272246,0.059172
281,732.108,1,5.33261,0.936656,0.63729,42.8474,11.6207,52.2897,0.168869,0.15092,0.7456,0.227104,0.997717,0.266156,0.0591055
282,726.122,1,5.43163,0.941656,0.618772,42.7381,12.187,52.039,0.167872,0.148224,0.726721,0.222825,0.997421,0.265204,0.0576089
283,731.771,1,5.39198,0.919232,0.624018,42.8352,12.5693,52.2339,0.169513,0.15344,0.70832,0.229441,0.997442,0.270001,0.0572756
284,726.245,1,5.32988,0.935702,0.636693,43.1844,12.0384,52.9601,0.168217,0.160796,0.704229,0.237972,0.998631,0.27052,0.0575303
285,725.985,1,5.44147,0.95132,0.612738,43.1983,11.7703,53.0301,0.166809,0.161147,0.710021,0.239627,0.99876,0.267295,0.0584907
286,723.496,1,5.49609,0.942829,0.604961,43.3966,11.557,53.5219,0.162751,0.160477,0.699457,0.240226,0.999,0.265483,0.0597551
287,722.929,1,5.50702,0.937766,0.603487,43.2186,12.1011,53.2202,0.159428,0.160758,0.726202,0.241602,0.999,0.263276,0.0609356
288,725.324,1,5.33966,0.917192,0.639923,43.0207,12.3739,52.8503,0.168589,0.162742,0.733885,0.242061,0.999,0.266978,0.0593927
289,729.212,1,5.35513,0.92571,0.628759,43.1214,12.2662,53.0594,0.169001,0.166201,0.715303,0.247793,0.999,0.26858,0.0602354
290,729.948,1,5.36776,0.918334,0.626919,42.846,11.9274,52.4514,0.165539,0.163365,0.697191,0.242355,0.999,0.268199,0.0626881
291,732.331,1,5.33298,0.914999,0.633993,42.7749,11.985,52.3959,0.165192,0.16382,0.679538,0.246006,0.998943,0.266952,0.061922
292,732.174,1,5.38865,0.964921,0.627924,42.7195,12.5792,52.2224,0.161981,0.159672,0.675227,0.239777,0.99884,0.26032,0.0634447
293,733.82,1,5.41376,0.953418,0.618231,42.5801,12.3131,51.9436,0.165614,0.157737,0.664777,0.236221,0.998951,0.266229,0.0629115
294,736.344,1,5.48305,0.942381,0.601297,42.4166,12.4584,51.6235,0.172643,0.15747,0.689382,0.234684,0.999,0.26928,0.063093
295,739.079,1,5.3619,0.970451,0.625613,42.5757,12.688,51.8491,0.173555,0.166282,0.739733,0.246738,0.999,0.2717,0.0618592
296,741.107,1,5.35699,0.952119,0.630478,42.5483,12.5166,51.7906,0.176868,0.165656,0.765316,0.244335,0.998965,0.274876,0.0607322
297,739.245,1,5.30721,0.946552,0.639468,42.867,12.3588,52.5156,0.181091,0.161462,0.785003,0.238148,0.999,0.273755,0.0614287
298,733.275,1,5.32388,0.946279,0.635102,42.6431,12.3174,52.1632,0.177095,0.157373,0.766278,0.232118,0.998817,0.272608,0.0598733
299,726.839,1,5.28273,0.965665,0.642525,42.4417,12.203,51.8489,0.173211,0.153964,0.746876,0.226995,0.999,0.271233,0.0603583
300,724.477,1,5.33846,0.965095,0.634585,42.5516,12.5084,52.2455,0.174315,0.155626,0.727964,0.228735,0.999,0.269506,0.0598421
301,731.219,1,5.22096,0.933265,0.656763,43.0673,12.3055,53.3251,0.173169,0.151686,0.72271,0.222943,0.99893,0.269439,0.0611201
302,729.235,1,5.14776,0.936024,0.675525,42.9589,12.2911,53.0973,0.168785,0.150132,0.704411,0.221014,0.99891,0.266549,0.0615693
303,726.8,1,5.15996,0.933235,0.674835,42.7628,12.42,52.836,0.169933,0.150089,0.716643,0.221133,0.998751,0.270162,0.0600103
304,725.806,1,5.30394,0.941543,0.645557,42.7515,12.692,52.7416,0.165641,0.148366,0.759229,0.219584,0.998718,0.267169,0.0592664
305,729.515,1,5.31553,0.925329,0.644393,42.5746,12.6315,52.5123,0.165108,0.148557,0.775364,0.222729,0.998874,0.265503,0.0610828
306,723.827,1,5.32829,0.949016,0.633697,42.542,12.3132,52.5465,0.169749,0.150131,0.755731,0.222176,0.999,0.267417,0.0596434
307,722.014,1,5.49158,0.966737,0.605198,42.5578,12.3925,52.625,0.168912,0.151357,0.742263,0.223417,0.999,0.26687,0.0600352
308,729.619,1,5.48816,0.977687,0.608926,42.4543,13.0514,52.3222,0.168134,0.148861,0.790814,0.220769,0.998953,0.268437,0.0604938
309,727.053,1,5.51934,0.958233,0.602518,42.2994,13.075,52.0317,0.167979,0.1494,0.77079,0.220368,0.999,0.266014,0.0618699
310,732.442,1,5.66419,0.961991,0.577366,42.1276,12.9956,51.7773,0.163725,0.146726,0.751273,0.217518,0.999,0.259278,0.0658462
311,732.99,1,5.5398,0.989059,0.59796,42.483,12.6278,52.6193,0.165878,0.143011,0.73225,0.21201,0.999,0.262619,0.0650382
312,728.174,1,5.53822,0.994039,0.594822,42.5991,12.7668,52.8692,0.163617,0.13939,0.730618,0.207341,0.999,0.264223,0.0636312
313,724.058,1,5.40064,0.980454,0.621072,43.0569,12.4897,53.6763,0.167822,0.147927,0.751536,0.218269,0.999,0.268077,0.06202
314,728.161,1,5.37122,0.985847,0.627595,43.0932,12.1088,53.7639,0.167256,0.149092,0.737796,0.21997,0.999,0.265632,0.0630556
315,732.571,1,5.36784,0.98156,0.632421,43.053,12.3796,53.6858,0.168938,0.145824,0.73648,0.214656,0.999,0.270931,0.0628829
316,732.591,1,5.40599,0.963971,0.623557,43.0882,12.5804,53.7417,0.168893,0.142132,0.717832,0.209221,0.998798,0.268877,0.0629564
317,731.543,1,5.40137,0.969516,0.625006,42.991,12.4231,53.482,0.167107,0.138533,0.712832,0.203923,0.99855,0.266359,0.0626823
318,732.614,1,5.34001,0.958052,0.632531,42.9754,11.9794,53.4711,0.171218,0.135026,0.716883,0.19876,0.998698,0.269292,0.0628065
319,731.859,1,5.31622,0.954945,0.640929,42.9418,12.0303,53.3343,0.170255,0.133605,0.804642,0.198482,0.998835,0.271302,0.0617263
320,731.288,1,5.30716,0.951652,0.643027,42.9466,11.9986,53.1943,0.167939,0.133226,0.794874,0.19796,0.998741,0.269055,0.0619919
321,720.355,1,5.41099,0.960969,0.618164,42.9338,11.4356,53.1589,0.165675,0.131364,0.774747,0.19621,0.999,0.262242,0.0621027
322,726.147,1,5.34133,0.918675,0.636786,42.9608,11.8027,53.1775,0.164806,0.131809,0.76222,0.194574,0.998782,0.267353,0.0616753
323,723.253,1,5.28053,0.94189,0.647809,43.0529,11.903,53.3741,0.172165,0.133798,0.783166,0.195389,0.998901,0.270121,0.0601136
324,713.869,1,5.28172,0.950841,0.641745,43.0485,12.0233,53.3531,0.172841,0.136142,0.763336,0.196345,0.999,0.272375,0.0588363
325,717.995,1,5.35164,0.94954,0.63276,43.463,12.3436,54.0284,0.170871,0.136934,0.745737,0.19756,0.999,0.270832,0.0595089
326,716.976,1,5.23242,0.950444,0.655905,43.2354,12.1748,53.5662,0.16939,0.133478,0.726855,0.19553,0.999,0.269585,0.0609653
327,714.668,1,5.39391,0.939246,0.629307,43.4183,12.4622,53.8527,0.170322,0.137435,0.753754,0.202518,0.999,0.264895,0.0594216
328,722.679,1,5.35818,0.971862,0.62918,43.2376,12.0497,53.5684,0.167712,0.138786,0.763835,0.203041,0.999,0.266834,0.0616216
329,722.566,1,5.23546,0.966191,0.651616,43.0907,11.3159,53.2941,0.169397,0.142503,0.772828,0.209375,0.999,0.2678,0.0604633
330,719.825,1,5.3643,0.959022,0.622821,42.9913,11.8092,53.0487,0.168448,0.142817,0.75326,0.210032,0.999,0.269085,0.0601647
331,725.836,1,5.42825,0.940223,0.612681,42.8508,12.229,52.7184,0.166093,0.144044,0.757981,0.212094,0.998821,0.26384,0.06095
332,728.799,1,5.36962,0.94075,0.627512,42.7128,12.5705,52.441,0.161887,0.140397,0.804519,0.206723,0.9986,0.263061,0.0617386
333,728.06,1,5.31934,0.931344,0.637419,42.6561,12.7146,52.4134,0.164663,0.141472,0.784148,0.209153,0.998528,0.266493,0.0603764
334,721.751,1,5.39214,0.935316,0.626735,43.0335,12.8944,53.2676,0.164357,0.144167,0.764293,0.215879,0.998801,0.263325,0.0599768
335,727.217,1,5.26763,0.93839,0.649885,42.9745,12.8068,53.1105,0.171987,0.143235,0.744941,0.216904,0.999,0.272169,0.0600509
336,724.679,1,5.38536,0.983618,0.626349,42.9848,13.0762,53.1775,0.172724,0.143339,0.794146,0.216993,0.999,0.270454,0.0590226
337,723.593,1,5.36724,1.00614,0.634547,43.4644,12.4069,54.1479,0.16835,0.146166,0.796614,0.222834,0.999,0.263835,0.0607017
338,726.007,1,5.3308,0.989311,0.642085,43.8315,11.8125,54.6389,0.168668,0.142465,0.781146,0.218088,0.999,0.262498,0.0617778
339,732.517,1,5.40412,0.989872,0.624421,43.7469,12.0471,54.594,0.16947,0.141639,0.791243,0.217314,0.998716,0.266606,0.0614305
340,727.88,1,5.42045,0.949969,0.623529,43.6891,12.3601,54.4736,0.17026,0.141269,0.771208,0.21658,0.998902,0.26498,0.0613633
341,727.09,1,5.41576,0.949109,0.621931,43.7889,11.8774,54.6647,0.172779,0.140243,0.761629,0.216205,0.999,0.265034,0.0617586
342,727.164,1,5.36531,0.951347,0.633969,43.687,11.9849,54.496,0.172192,0.137026,0.745981,0.21073,0.998745,0.26353,0.0615019
343,727.435,1,5.4079,0.946258,0.626439,43.6721,12.0443,54.4842,0.169884,0.137982,0.785402,0.212621,0.99891,0.264192,0.06157
344,729.382,1,5.40109,0.96378,0.633281,43.6853,12.6101,54.4605,0.168678,0.13967,0.793147,0.214984,0.998708,0.263898,0.0612697
345,729.666,1,5.28273,0.917982,0.648122,43.652,12.9445,54.4792,0.172617,0.136134,0.781243,0.210784,0.99855,0.268056,0.0602358
346,726.851,1,5.27473,0.911962,0.646352,43.6154,12.0485,54.4686,0.169004,0.136621,0.761461,0.211266,0.99869,0.27085,0.0597208
347,727.241,1,5.39217,0.955712,0.63165,43.2639,12.7638,53.7732,0.168787,0.134064,0.747194,0.209054,0.998733,0.26559,0.0614269
348,718.357,1,5.36074,0.944291,0.634536,42.9375,12.707,53.0642,0.171198,0.13067,0.728275,0.203761,0.998905,0.262697,0.0608647
349,725.179,1,5.33609,0.963805,0.639072,42.8135,12.5158,52.7001,0.17539,0.127361,0.722993,0.198602,0.998913,0.266,0.0628033
350,731.756,1,5.26633,0.944449,0.652051,42.794,13.2168,52.6737,0.177642,0.124136,0.749788,0.193573,0.998419,0.267484,0.0628773
351,731.212,1,5.19205,0.966871,0.663096,42.9244,12.3859,52.7793,0.173144,0.120993,0.762559,0.188672,0.998186,0.270688,0.0623556
352,731.003,1,5.24695,0.962952,0.648565,42.9313,12.0216,52.8599,0.16876,0.117929,0.776651,0.183894,0.997751,0.263946,0.063116
353,733.439,1,5.35918,0.953279,0.628449,42.7107,11.9079,52.5441,0.165412,0.114943,0.777664,0.179238,0.99697,0.266146,0.0626184
354,734.849,1,5.48689,0.938601,0.60434,43.0297,12.0889,53.2722,0.167832,0.112041,0.7979,0.176476,0.996954,0.265624,0.0625243
355,727.154,1,5.39866,0.941886,0.621735,43.2617,11.7219,53.7426,0.165815,0.109204,0.781993,0.172901,0.997469,0.259779,0.0629893
356,723.567,1,5.39764,0.910998,0.624846,42.9786,11.8954,53.1399,0.164651,0.106439,0.784267,0.168523,0.997353,0.263889,0.0613943
357,724.3,1,5.33479,0.949012,0.633895,42.9883,12.3296,53.1888,0.168328,0.103744,0.785377,0.166154,0.997463,0.267619,0.0608631
358,724.64,1,5.25833,0.904894,0.653555,43.0058,12.1127,53.2577,0.172143,0.105958,0.791778,0.172885,0.998162,0.271078,0.0607896
359,725.94,1,5.26916,0.909961,0.648596,43.0457,12.3999,53.3453,0.170827,0.105844,0.792201,0.175849,0.998112,0.269751,0.0613054
360,727.556,1,5.4754,0.966782,0.611836,42.7913,12.8032,52.8399,0.175546,0.111867,0.772896,0.184992,0.998623,0.269037,0.0624329
361,719.649,1,5.46218,0.909204,0.614023,43.3023,12.8533,53.9755,0.172814,0.112967,0.753326,0.187066,0.998861,0.263798,0.0623323
362,722.152,1,5.48171,0.908255,0.609015,43.4361,12.5039,54.2164,0.172638,0.114203,0.734251,0.187918,0.999,0.26294,0.065012
363,722.724,1,5.37421,0.912258,0.627865,43.1149,12.4882,53.5758,0.173686,0.113434,0.761703,0.185258,0.998922,0.266631,0.0633658
364,719.73,1,5.26187,0.912599,0.649842,43.0815,12.0686,53.4729,0.170003,0.11438,0.781024,0.187988,0.999,0.271657,0.0617614
365,718.028,1,5.28817,0.951821,0.646594,43.1959,12.4082,53.7193,0.169661,0.114701,0.834531,0.187591,0.999,0.268884,0.0612489
366,721.103,1,5.27794,0.987559,0.643785,43.1671,12.3566,53.6651,0.173883,0.112161,0.8134,0.182884,0.998954,0.270219,0.0611447
367,725.281,1,5.39293,0.995225,0.623111,43.3339,12.2144,53.9766,0.170736,0.111885,0.867693,0.181563,0.998883,0.268518,0.0621359
368,722.055,1,5.46727,0.977281,0.607678,43.2362,12.1435,53.7784,0.169463,0.109905,0.845723,0.178067,0.9987,0.266395,0.0618655
369,714.214,1,5.45318,0.974415,0.605196,43.0601,11.7589,53.3035,0.168628,0.108348,0.824309,0.175569,0.998571,0.26845,0.060299
370,714.784,1,5.38581,0.955807,0.620188,43.1843,12.0145,53.4877,0.167382,0.105605,0.803437,0.171123,0.998501,0.268596,0.0596625
371,723.221,1,5.38585,0.975078,0.622036,43.2504,11.9498,53.5548,0.168474,0.107955,0.800206,0.174618,0.998189,0.266924,0.0611883
372,723.956,1,5.39427,0.980164,0.620821,43.6367,11.8582,54.3504,0.170329,0.110326,0.779944,0.178394,0.998276,0.26756,0.0612885
373,717.949,1,5.47538,0.977869,0.60485,43.4463,11.6004,54.0112,0.167107,0.108018,0.795974,0.173877,0.998473,0.266763,0.0604681
374,718.125,1,5.40019,0.960644,0.620224,43.4243,11.9664,54.1268,0.165231,0.105283,0.786443,0.170787,0.998391,0.267942,0.060621
375,713.132,1,5.31867,0.941179,0.636805,43.5727,11.7042,54.3539,0.166087,0.104192,0.76653,0.168745,0.998575,0.263954,0.0608986
376,718.111,1,5.39236,0.933954,0.622417,43.492,11.631,54.1937,0.166717,0.105903,0.796934,0.171448,0.99868,0.264963,0.061889
377,720.606,1,5.32713,0.914514,0.636743,43.7879,12.0398,54.8256,0.166113,0.106008,0.807981,0.172278,0.998475,0.268147,0.0611654
