iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,822.5,1,4.58069,17.726,7.65881,23.0343,0.337701,0.317762,0.716159,0.267686,0.997613,0.408979,0.0567163
220,823.813,1,4.5977,17.79,7.96516,22.9406,0.340912,0.326989,0.745055,0.272547,0.99801,0.409029,0.0566687
221,819.623,1,4.58419,17.9078,7.91912,22.9764,0.335965,0.323734,0.72619,0.268184,0.997969,0.408647,0.0559772
222,808.511,1,4.60734,17.8923,8.01972,22.9606,0.334844,0.32796,0.707802,0.274403,0.998707,0.409421,0.0546132
223,806.075,1,4.59526,17.9221,7.99275,23.0059,0.339586,0.331538,0.694191,0.279824,0.998786,0.410346,0.0535405
224,807.673,1,4.58061,17.9606,7.82644,23.0266,0.339405,0.333259,0.699469,0.279745,0.999,0.411921,0.0548874
225,809.237,1,4.58256,18.0359,8.03945,23.0696,0.341817,0.331601,0.705125,0.279564,0.998718,0.4134,0.0536647
226,819.38,1,4.61625,18.0981,8.21746,23.2144,0.341543,0.338951,0.72681,0.283888,0.998537,0.408198,0.0562807
227,811.525,1,4.61814,18.1885,7.88409,23.2993,0.33917,0.346553,0.708722,0.291128,0.999,0.405046,0.0563797
228,810.892,1,4.62515,18.2576,7.65899,23.3194,0.34042,0.345309,0.748059,0.291914,0.999,0.411021,0.0556003
229,808.781,1,4.58312,18.2625,7.41385,23.3099,0.338937,0.347332,0.734408,0.294202,0.999,0.40887,0.0547375
230,806.433,1,4.59962,18.1155,7.44058,23.2018,0.340806,0.349193,0.715813,0.293451,0.999,0.411971,0.0540678
231,808.507,1,4.60757,18.1085,7.75275,23.1595,0.339594,0.351436,0.723202,0.297123,0.999,0.41,0.0542816
232,801.765,1,4.59706,18.1125,7.37447,23.1808,0.335331,0.349931,0.70489,0.297059,0.999,0.408503,0.053613
233,808.823,1,4.5919,18.1519,7.21041,23.1874,0.331792,0.346626,0.687042,0.295799,0.998872,0.406902,0.0546923
234,810.217,1,4.59148,18.1275,7.51617,23.2248,0.33686,0.347924,0.707257,0.297823,0.998888,0.409045,0.0542908
235,806.31,1,4.58192,18.1074,7.43239,23.2427,0.343429,0.342461,0.703034,0.294425,0.999,0.412554,0.0536747
236,801.083,1,4.58684,18.1289,7.76037,23.2464,0.340121,0.347277,0.710134,0.296004,0.999,0.410312,0.0523156
237,804.09,1,4.58088,18.1757,7.36318,23.2795,0.335416,0.344372,0.692153,0.295748,0.999,0.408897,0.0538404
238,809.164,1,4.5931,18.2788,7.26617,23.3712,0.332071,0.348316,0.674628,0.297001,0.999,0.407388,0.0567456
239,799.898,1,4.59198,18.3088,7.28105,23.3884,0.336366,0.346033,0.657546,0.293785,0.999,0.405526,0.0553088
240,805.84,1,4.58555,18.3961,7.20286,23.4579,0.339502,0.343874,0.676701,0.293671,0.999,0.40928,0.0545153
241,806.972,1,4.58966,18.3388,7.27625,23.3513,0.335304,0.343465,0.713495,0.296011,0.999,0.410516,0.0540668
242,805.543,1,4.58441,18.3713,7.26272,23.3458,0.336048,0.343169,0.695429,0.294192,0.998923,0.406665,0.0541418
243,804.709,1,4.59285,18.507,7.30127,23.4019,0.338049,0.344168,0.711849,0.291636,0.999,0.408685,0.0538074
244,810.848,1,4.57635,18.5936,7.14502,23.5016,0.338046,0.347812,0.693825,0.294626,0.99892,0.41081,0.0546229
245,808.784,1,4.56897,18.5282,7.31589,23.4549,0.338461,0.349273,0.701963,0.298704,0.999,0.410698,0.0550661
246,812.894,1,4.55813,18.5688,7.29772,23.5024,0.337671,0.344421,0.691391,0.295723,0.998931,0.411425,0.0552462
247,811.923,1,4.57309,18.6525,7.24847,23.6065,0.337756,0.349137,0.713298,0.299432,0.999,0.409362,0.0551609
248,812.254,1,4.59273,18.502,7.16914,23.4257,0.334336,0.350246,0.701055,0.304522,0.999,0.405339,0.0562514
249,819.297,1,4.57649,18.5541,6.58746,23.4825,0.334216,0.347138,0.683304,0.301218,0.998625,0.410737,0.0565072
250,822.302,1,4.58703,18.6684,6.60335,23.5493,0.331628,0.349854,0.666003,0.301539,0.998733,0.40606,0.0584606
251,820.156,1,4.59249,18.6542,7.19836,23.5296,0.333857,0.351365,0.653001,0.302848,0.99878,0.403856,0.0581802
252,823.392,1,4.59381,18.5642,7.25921,23.4217,0.329114,0.356722,0.636467,0.305931,0.998441,0.402477,0.0587624
253,815.045,1,4.61233,18.5807,7.22103,23.5134,0.334359,0.355078,0.646649,0.306133,0.998807,0.405366,0.0572745
254,822.644,1,4.61847,18.5513,7.23113,23.512,0.332042,0.352769,0.649086,0.304089,0.998741,0.401987,0.0591337
255,826.614,1,4.58875,18.8233,7.16813,23.7838,0.3447,0.347869,0.671776,0.301785,0.998655,0.409809,0.0585238
256,829.869,1,4.60379,18.8433,7.00205,23.8403,0.335972,0.353316,0.654766,0.309225,0.99843,0.405182,0.0598637
257,831.903,1,4.5897,18.8834,6.81356,23.9441,0.331143,0.355136,0.665928,0.310977,0.998238,0.404234,0.0598058
258,830.208,1,4.57638,18.7438,7.09255,23.805,0.331967,0.354769,0.649067,0.313123,0.998247,0.403516,0.0595995
259,830.45,1,4.57861,18.8176,7.14029,23.7984,0.334621,0.357976,0.667252,0.3129,0.997595,0.403782,0.0580904
260,837.195,2,4.59239,18.7063,7.1515,23.5862,0.338045,0.363038,0.674642,0.318464,0.997636,0.409136,0.0587537
261,837.503,2,4.61391,18.635,7.28899,23.6055,0.334633,0.36742,0.687655,0.320498,0.997137,0.409261,0.0577452
262,834.011,2,4.56805,18.564,7.2228,23.5458,0.335666,0.368664,0.672295,0.319327,0.996858,0.41132,0.0561475
263,828.567,2,4.5813,18.5018,7.07335,23.5981,0.335306,0.359831,0.672167,0.317458,0.997599,0.410567,0.056047
264,826.559,2,4.62232,18.7071,7.15856,23.8045,0.33502,0.353138,0.633801,0.316118,0.997997,0.404419,0.0577918
265,827.899,2,4.59503,18.6571,7.47909,23.6353,0.335564,0.353515,0.613573,0.313839,0.998378,0.406682,0.0590975
266,832.904,2,4.60652,18.5871,7.16549,23.5895,0.338774,0.355945,0.615187,0.314344,0.998146,0.409823,0.0593106
267,836.055,2,4.60149,18.5885,7.12162,23.5921,0.336889,0.353774,0.64525,0.315624,0.997628,0.407549,0.0592173
268,831.387,2,4.59118,18.4567,7.17583,23.4641,0.340043,0.362734,0.648257,0.320962,0.997699,0.409352,0.0575021
269,826.563,2,4.59274,18.5233,7.20663,23.4931,0.337458,0.361692,0.619123,0.325904,0.998417,0.410434,0.0581234
270,824.626,2,4.58992,18.575,7.21412,23.5428,0.336178,0.362335,0.613043,0.328037,0.998358,0.409426,0.0572973
271,825.031,2,4.60379,18.4146,7.29063,23.3607,0.334371,0.353728,0.596784,0.3204,0.998432,0.406191,0.0585648
272,824.788,2,4.62002,18.3708,7.23154,23.4029,0.335713,0.351211,0.593268,0.318301,0.99836,0.404348,0.0586749
273,824.903,2,4.60792,18.4127,7.09787,23.4015,0.3331,0.356324,0.554506,0.320375,0.998155,0.406418,0.0583867
274,825.734,2,4.61021,18.369,7.34688,23.3428,0.332121,0.356602,0.543952,0.31938,0.998102,0.406909,0.0585461
275,823.116,2,4.62017,18.3236,7.47299,23.3001,0.333265,0.354379,0.552989,0.318098,0.998301,0.406856,0.0585226
276,822.207,2,4.62801,18.1826,7.68166,23.0848,0.334703,0.352135,0.561878,0.316161,0.998399,0.404578,0.0587034
277,821.633,2,4.61889,18.0841,7.85588,22.983,0.336788,0.356417,0.572916,0.320843,0.99861,0.4072,0.0582678
278,827.85,2,4.62872,18.0598,7.81883,22.9248,0.337454,0.360561,0.571327,0.324945,0.998611,0.40805,0.0588334
279,819.928,2,4.62171,18.0226,7.83506,22.8899,0.336384,0.363281,0.569824,0.327724,0.99882,0.408006,0.0586928
280,818.837,2,4.61052,18.015,7.89766,22.8765,0.339224,0.368443,0.572628,0.332502,0.999,0.40895,0.0585018
281,819.88,2,4.61552,18.062,7.88707,22.9093,0.336107,0.368448,0.588247,0.331239,0.999,0.407898,0.0586163
282,821.034,2,4.60849,18.0633,7.91342,22.9202,0.336398,0.368092,0.588196,0.330394,0.999,0.407456,0.0586913
283,831.935,2,4.6029,18.0585,7.90595,22.9174,0.335186,0.368575,0.601208,0.331533,0.998877,0.406711,0.0592269
284,826.175,2,4.6052,18.0577,7.91537,22.9167,0.335721,0.37004,0.610361,0.332824,0.998947,0.406532,0.0594393
285,819.606,2,4.60355,18.089,7.90307,22.9357,0.335341,0.369373,0.620056,0.331261,0.998993,0.40668,0.0589011
286,820.677,2,4.60566,18.0063,7.92729,22.8601,0.335839,0.369659,0.63254,0.330018,0.998955,0.407169,0.0582377
287,815.553,2,4.60372,17.9741,8.04476,22.8352,0.337812,0.369693,0.647276,0.329271,0.998981,0.407333,0.0574192
288,814.301,2,4.61176,17.9651,8.18053,22.8333,0.337944,0.367718,0.642792,0.328078,0.998888,0.406878,0.0566919
289,820.834,2,4.61391,17.9153,8.32146,22.7526,0.338031,0.364138,0.629576,0.325271,0.998876,0.407074,0.0571265
290,821.377,2,4.61382,17.837,8.43878,22.6496,0.338285,0.361908,0.623457,0.322805,0.998885,0.406347,0.0576268
291,819.372,2,4.6106,17.7674,8.4092,22.569,0.33687,0.360646,0.61147,0.321258,0.998861,0.406827,0.057707
292,828.577,2,4.60478,17.7373,8.48511,22.5259,0.336013,0.360628,0.608873,0.320638,0.998779,0.406263,0.058193
293,818.981,2,4.6004,17.724,8.4594,22.5092,0.335785,0.359901,0.59715,0.32099,0.998774,0.406347,0.0581739
294,814.91,2,4.60021,17.6902,8.45265,22.4677,0.3353,0.359753,0.597475,0.320885,0.998797,0.40598,0.0579273
295,813.688,2,4.597,17.6705,8.481,22.4505,0.335135,0.360747,0.597089,0.322038,0.998844,0.405752,0.0577195
296,818.842,2,4.59502,17.6514,8.50342,22.4401,0.33469,0.361638,0.596827,0.323327,0.998762,0.405769,0.0573901
297,818.113,2,4.60001,17.6655,8.46673,22.4603,0.334583,0.362736,0.595243,0.324015,0.998779,0.406093,0.0573464
298,812.406,2,4.60323,17.6769,8.46671,22.4789,0.334106,0.36428,0.595142,0.324961,0.998793,0.406108,0.0570444
299,810.415,2,4.60565,17.6977,8.4425,22.5045,0.334034,0.365,0.594749,0.325977,0.998812,0.406335,0.0567194
300,810.071,2,4.60604,17.7091,8.45334,22.5252,0.334832,0.367069,0.592419,0.32776,0.998827,0.406562,0.0563834
301,815.614,2,4.60805,17.7286,8.46371,22.5543,0.335189,0.367566,0.593228,0.328089,0.99881,0.406464,0.0562864
302,806.077,2,4.61111,17.7397,8.49485,22.5666,0.335257,0.367256,0.59112,0.328165,0.998848,0.406342,0.0561248
303,814.509,2,4.61102,17.7286,8.5049,22.5534,0.335308,0.366818,0.58905,0.327873,0.998818,0.40683,0.0559915
304,813.49,2,4.61158,17.7222,8.5329,22.5519,0.334864,0.366818,0.589213,0.327887,0.998792,0.406767,0.0558801
305,814.886,2,4.61315,17.7163,8.57533,22.5409,0.334588,0.366664,0.592698,0.327854,0.998799,0.406608,0.0558989
306,803.359,2,4.61243,17.7048,8.58448,22.5282,0.334762,0.366531,0.593164,0.327636,0.998843,0.406883,0.0557114
307,815.948,2,4.61243,17.7101,8.57034,22.5372,0.335115,0.367675,0.599069,0.328739,0.998865,0.406895,0.0557057
308,824.685,2,4.61336,17.7202,8.54839,22.5417,0.334985,0.368776,0.604767,0.329848,0.998868,0.406775,0.0558664
309,807.887,2,4.61275,17.7267,8.54828,22.5509,0.334843,0.369842,0.604896,0.330816,0.99889,0.406657,0.0557634
310,804.138,2,4.6134,17.7305,8.5223,22.5571,0.33446,0.370426,0.603396,0.33139,0.998905,0.406658,0.0556149
311,807.315,2,4.61344,17.7322,8.51781,22.5606,0.334363,0.370483,0.603354,0.331469,0.998904,0.406642,0.0555751
312,805.135,2,4.61301,17.7328,8.51359,22.561,0.334379,0.370399,0.603394,0.331399,0.998905,0.406688,0.0555299
313,804.637,2,4.61317,17.7325,8.52174,22.5608,0.334286,0.370314,0.603515,0.331349,0.998909,0.406638,0.0555066
314,807.456,2,4.61328,17.7305,8.52061,22.5585,0.334322,0.370174,0.603888,0.331216,0.998915,0.406662,0.0554926
315,806.634,2,4.61314,17.7285,8.51842,22.5553,0.334304,0.370169,0.603708,0.331221,0.998917,0.406733,0.0554585
316,811.973,2,4.61301,17.7268,8.51827,22.5538,0.334314,0.370043,0.604138,0.331153,0.998911,0.406824,0.0554183
317,804.807,2,4.61272,17.7246,8.51876,22.5499,0.334325,0.369901,0.604548,0.331048,0.998914,0.406812,0.0553885
318,806.222,2,4.61231,17.7228,8.51822,22.5481,0.334393,0.369685,0.604551,0.330894,0.998914,0.40689,0.0553526
319,806.568,2,4.61226,17.7201,8.51779,22.5457,0.334367,0.369464,0.60436,0.330727,0.998914,0.406848,0.0553383
320,804.542,2,4.61237,17.7186,8.51582,22.543,0.334363,0.369234,0.604289,0.330529,0.998915,0.406831,0.0553173
321,806.525,2,4.61262,17.7185,8.51301,22.5438,0.334415,0.368999,0.604441,0.330268,0.998919,0.406798,0.0553156
322,805.962,2,4.61285,17.7156,8.51461,22.5411,0.334509,0.368746,0.604049,0.33004,0.998917,0.406873,0.0552805
323,811.755,2,4.61324,17.7143,8.51854,22.5393,0.334498,0.368473,0.603843,0.329826,0.998916,0.406871,0.055292
324,807.987,2,4.61344,17.712,8.51697,22.5371,0.334422,0.368355,0.603027,0.32973,0.998915,0.406815,0.0552939
325,814.285,2,4.61365,17.7102,8.52226,22.5348,0.334344,0.368215,0.602693,0.32956,0.99891,0.406766,0.0553055
326,808.891,2,4.61384,17.7084,8.52452,22.5318,0.334296,0.36807,0.602519,0.329415,0.99891,0.406754,0.0553053
327,805.718,2,4.61418,17.7079,8.52473,22.5311,0.334282,0.368073,0.602009,0.32942,0.998911,0.406732,0.0552893
328,799.403,2,4.61426,17.7078,8.52541,22.5316,0.334243,0.367956,0.601272,0.329333,0.998916,0.406713,0.0552707
329,804.503,2,4.61423,17.707,8.51761,22.5309,0.33425,0.36782,0.600442,0.329182,0.998919,0.406735,0.0552685
330,807.5,2,4.61416,17.7053,8.51702,22.5282,0.334219,0.367692,0.599679,0.329084,0.998919,0.406721,0.0552665
331,810.408,2,4.61439,17.7031,8.52211,22.5236,0.334195,0.367486,0.599477,0.328903,0.998915,0.406691,0.0552656
332,815.724,2,4.6147,17.6993,8.52986,22.5188,0.334191,0.367281,0.599558,0.328681,0.998908,0.406666,0.0552681
333,806.793,2,4.61476,17.6947,8.53575,22.5146,0.334217,0.367066,0.600074,0.328496,0.998906,0.406696,0.0552393
334,811.118,2,4.61478,17.6918,8.54027,22.5122,0.334246,0.366839,0.600357,0.328337,0.998908,0.406727,0.0552433
335,815.496,2,4.61474,17.6882,8.54457,22.5076,0.334325,0.366682,0.600346,0.328201,0.998908,0.406762,0.0552606
336,810.58,2,4.61481,17.683,8.55394,22.5011,0.334382,0.366536,0.600613,0.328071,0.998903,0.406742,0.0552418
337,810.276,2,4.61489,17.6787,8.55719,22.4959,0.334353,0.366388,0.600686,0.327918,0.998901,0.406731,0.0552373
338,808.727,2,4.61499,17.6724,8.56246,22.4874,0.334306,0.366304,0.600588,0.327843,0.998899,0.40669,0.0552311
339,818.167,2,4.61506,17.6661,8.57045,22.4799,0.334262,0.366198,0.600564,0.327756,0.998897,0.406692,0.0552563
340,811.091,2,4.61531,17.6625,8.57892,22.4753,0.334289,0.366125,0.600461,0.327693,0.998898,0.406722,0.0552554
341,807.672,2,4.61566,17.6586,8.58509,22.4715,0.334332,0.366065,0.600212,0.327646,0.998901,0.406759,0.0552533
342,821.564,2,4.61575,17.6556,8.58843,22.4673,0.33445,0.366004,0.600269,0.327597,0.998896,0.406839,0.0552581
343,810.132,2,4.61591,17.6514,8.59429,22.4621,0.334493,0.36593,0.600173,0.327508,0.998897,0.406861,0.0552601
344,816.815,2,4.61616,17.6473,8.60256,22.4563,0.334471,0.365861,0.600264,0.327414,0.998895,0.406852,0.0552727
345,824.842,2,4.61604,17.6431,8.60822,22.452,0.334497,0.36584,0.600728,0.32733,0.998892,0.406887,0.0552998
346,815.34,2,4.61592,17.639,8.61177,22.4478,0.33447,0.365762,0.601024,0.327242,0.998892,0.406923,0.0553105
347,821.045,2,4.61583,17.6365,8.61276,22.4444,0.334407,0.365727,0.601035,0.327123,0.998889,0.406904,0.055337
348,813.455,2,4.61593,17.6333,8.61758,22.4409,0.334303,0.365621,0.601422,0.327049,0.998893,0.406855,0.0553672
349,810.178,2,4.616,17.6322,8.61623,22.4393,0.334308,0.365552,0.601707,0.327,0.998895,0.406864,0.0553644
350,810.172,2,4.61601,17.6315,8.61505,22.4384,0.334314,0.365494,0.601613,0.326943,0.998892,0.406873,0.0553512
351,811.932,2,4.61591,17.6316,8.61561,22.4374,0.334319,0.365395,0.601161,0.326849,0.998887,0.406905,0.0553377
352,804.368,2,4.61578,17.6309,8.61342,22.4371,0.334312,0.365301,0.601048,0.326733,0.998888,0.406927,0.0553187
353,811.661,2,4.6158,17.6313,8.60748,22.4378,0.334324,0.36522,0.601032,0.32664,0.998887,0.406963,0.0553155
354,811.398,2,4.6158,17.633,8.5995,22.4397,0.334318,0.365193,0.601049,0.32657,0.998886,0.406967,0.0553113
355,812.13,2,4.61609,17.6338,8.5949,22.4407,0.334269,0.36513,0.601144,0.326512,0.998882,0.406927,0.0553057
356,801.62,2,4.61616,17.6355,8.5878,22.4421,0.334211,0.365037,0.601084,0.326434,0.998886,0.406922,0.0552936
357,814.693,2,4.61614,17.6351,8.58833,22.4421,0.334192,0.364939,0.601278,0.326354,0.998885,0.406922,0.0553025
358,816.69,2,4.61629,17.6347,8.58878,22.4415,0.334095,0.364888,0.601306,0.326289,0.998882,0.406903,0.0553113
359,813.144,2,4.61649,17.6335,8.59132,22.44,0.33405,0.364783,0.601276,0.326211,0.998877,0.406894,0.0553069
360,806.799,2,4.61646,17.631,8.59057,22.4367,0.334031,0.36469,0.601405,0.326114,0.998878,0.40691,0.0552948
361,809.002,2,4.61644,17.6297,8.59161,22.4352,0.334019,0.364577,0.601696,0.326007,0.998878,0.406913,0.0552892
362,816.767,2,4.61659,17.6285,8.5924,22.4333,0.334023,0.364492,0.601927,0.325955,0.998878,0.406904,0.0553051
363,810.269,2,4.61643,17.6265,8.59233,22.4311,0.334049,0.364437,0.6018,0.325931,0.998881,0.406964,0.0553032
364,815.626,2,4.61648,17.6245,8.58924,22.4284,0.333998,0.364384,0.601814,0.325846,0.998877,0.406965,0.0553068
365,808.301,2,4.61668,17.6231,8.58889,22.4269,0.333939,0.364275,0.601787,0.325765,0.998878,0.406928,0.0553089
366,811.018,2,4.61668,17.6217,8.59078,22.4251,0.333957,0.364165,0.601836,0.325664,0.998879,0.406914,0.0553178
367,817.802,2,4.61687,17.6201,8.59421,22.4235,0.333947,0.364047,0.601944,0.325584,0.998878,0.406846,0.055343
368,808.267,2,4.61696,17.6182,8.59598,22.4213,0.333955,0.363928,0.601948,0.325488,0.99888,0.406815,0.0553497
369,806.717,2,4.6169,17.616,8.59766,22.4182,0.333958,0.363886,0.601873,0.325429,0.998882,0.40682,0.0553458
370,804.626,2,4.61684,17.6126,8.60167,22.4141,0.33395,0.36383,0.601909,0.325382,0.998881,0.406845,0.0553214
371,812.599,2,4.61664,17.6091,8.60412,22.4097,0.333989,0.363806,0.602103,0.325353,0.99888,0.406906,0.0553085
372,806.425,2,4.61647,17.6058,8.60496,22.4059,0.333975,0.363789,0.602188,0.325338,0.998882,0.406945,0.0552954
373,808.042,2,4.61634,17.6017,8.60637,22.4014,0.333926,0.363753,0.602329,0.325334,0.998882,0.406933,0.0552871
374,808.999,2,4.61623,17.5978,8.60807,22.3974,0.333933,0.363749,0.60247,0.325327,0.998883,0.406957,0.0552819
375,803.149,2,4.61612,17.5949,8.61009,22.3942,0.333971,0.363743,0.602455,0.325344,0.998886,0.407005,0.0552618
376,816.309,2,4.61624,17.5918,8.61212,22.3905,0.333944,0.363803,0.602187,0.325409,0.998883,0.406988,0.055266
377,815.395,2,4.61626,17.5894,8.61641,22.3876,0.33394,0.363859,0.602216,0.325463,0.998882,0.406994,0.0552673
378,809.304,2,4.61647,17.587,8.62106,22.3845,0.33395,0.363939,0.60214,0.325564,0.998882,0.406975,0.055261
379,805.266,2,4.61645,17.5855,8.62291,22.3827,0.333999,0.363992,0.602151,0.325589,0.998884,0.40699,0.0552482
380,808.259,2,4.61628,17.584,8.62173,22.3809,0.334052,0.36401,0.602598,0.325614,0.998885,0.407004,0.0552334
381,811.036,2,4.61625,17.5821,8.62108,22.3794,0.334004,0.364054,0.602737,0.325634,0.998883,0.406997,0.0552225
382,807.12,2,4.6161,17.5804,8.62138,22.3775,0.333941,0.364089,0.60281,0.325684,0.998884,0.406983,0.0552154
383,811.511,2,4.6161,17.5792,8.62201,22.3758,0.333943,0.364121,0.602802,0.325755,0.998881,0.406975,0.0552033
384,806.423,2,4.61607,17.5785,8.62117,22.3751,0.333973,0.364191,0.602614,0.325803,0.998881,0.406987,0.055189
385,804.93,2,4.61601,17.5792,8.62222,22.3751,0.33399,0.364244,0.60265,0.325857,0.998881,0.406993,0.0551671
386,806.634,2,4.61598,17.5787,8.62124,22.3746,0.333989,0.364319,0.602309,0.325907,0.998881,0.407016,0.0551555
387,811.256,2,4.6157,17.5779,8.62084,22.3737,0.333985,0.364411,0.601658,0.325964,0.998879,0.407056,0.0551491
388,810.478,2,4.61558,17.5766,8.62041,22.3724,0.333995,0.364485,0.601024,0.326018,0.998878,0.407058,0.0551478
389,810.884,2,4.61561,17.5753,8.62066,22.371,0.334018,0.364548,0.600492,0.326033,0.998881,0.407058,0.0551626
390,803.093,2,4.61559,17.5741,8.62225,22.3695,0.334039,0.364558,0.600143,0.326065,0.998883,0.407061,0.0551516
391,795.111,2,4.61559,17.5732,8.6248,22.3686,0.334079,0.364519,0.6,0.326022,0.998886,0.407086,0.0551254
392,811.14,2,4.61576,17.5722,8.62731,22.3671,0.334075,0.36449,0.5999,0.326011,0.998885,0.40707,0.0551258
393,812.365,2,4.61577,17.5721,8.62646,22.3667,0.334056,0.364471,0.599962,0.325986,0.998881,0.407072,0.0551158
394,810.13,2,4.61578,17.5715,8.62865,22.3658,0.334033,0.364401,0.599938,0.325942,0.99888,0.407052,0.055115
395,817.906,2,4.61573,17.5702,8.63072,22.3652,0.334037,0.364347,0.59979,0.325905,0.998876,0.407085,0.0551157
396,815.347,2,4.61561,17.5691,8.62822,22.3637,0.334085,0.364298,0.599624,0.325872,0.998875,0.407118,0.0551187
397,815.082,2,4.61555,17.5678,8.62864,22.3614,0.334128,0.364329,0.59945,0.325903,0.998874,0.407128,0.055122
398,818.431,2,4.61558,17.5669,8.62923,22.3607,0.334162,0.364375,0.599228,0.325932,0.998875,0.407153,0.0551386
399,812.483,2,4.61563,17.566,8.63252,22.3601,0.334156,0.364442,0.599136,0.325979,0.998873,0.407149,0.0551346
400,813.059,2,4.6157,17.5642,8.63469,22.3579,0.334154,0.364522,0.59894,0.326043,0.998872,0.407151,0.0551344
401,810.523,2,4.61586,17.5624,8.63814,22.3554,0.334113,0.364615,0.598665,0.326105,0.998873,0.407108,0.0551436
402,816.796,2,4.61608,17.5596,8.64251,22.353,0.334101,0.364667,0.598489,0.326191,0.998872,0.407102,0.0551509
403,814.779,2,4.61622,17.5572,8.65015,22.3507,0.334116,0.364753,0.598401,0.326265,0.998872,0.407115,0.0551506
404,813.667,2,4.61636,17.5553,8.65559,22.3486,0.334105,0.364817,0.598486,0.326322,0.99887,0.407106,0.0551484
405,813.263,2,4.61638,17.5541,8.65696,22.3472,0.334121,0.3649,0.59851,0.326385,0.998871,0.407122,0.0551478
406,808.616,2,4.6162,17.5529,8.6579,22.3459,0.334143,0.364895,0.598397,0.326398,0.99887,0.407153,0.0551339
407,812.075,2,4.61606,17.5517,8.66025,22.3448,0.33417,0.364899,0.598381,0.326385,0.998869,0.407185,0.0551285
408,804.891,2,4.61596,17.5512,8.65915,22.3446,0.334225,0.364912,0.598064,0.326379,0.998868,0.407224,0.055109
409,806.485,2,4.61594,17.5508,8.65814,22.3444,0.334217,0.364901,0.597648,0.326375,0.998869,0.407208,0.0551124
410,802.823,2,4.61596,17.5502,8.65914,22.3433,0.334238,0.364871,0.597414,0.326331,0.998871,0.407211,0.0551042
411,811.185,2,4.61596,17.5494,8.66057,22.3425,0.334248,0.364834,0.597523,0.326296,0.998872,0.407222,0.0551068
