iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.386,1,6.07083,0.83022,0.547212,44.2061,11.7027,53.9802,0.157687,0.139662,0.656603,0.158679,0.999,0.232078,0.0716294
190,717.388,1,6.03553,0.869146,0.551232,44.0739,11.5089,53.7948,0.154741,0.137909,0.639978,0.155891,0.999,0.231868,0.0717666
191,713.287,1,6.03025,0.830057,0.552236,44.2338,11.6885,53.9997,0.159929,0.134417,0.623773,0.151944,0.999,0.232318,0.0706121
192,716.255,1,5.82008,0.812806,0.583724,44.0951,10.8937,53.7696,0.162587,0.133373,0.623019,0.151409,0.999,0.235751,0.0694249
193,716.804,1,5.89275,0.808122,0.570342,44.5417,10.3699,54.4122,0.162412,0.129996,0.622931,0.147575,0.999,0.238295,0.0692177
194,715.109,1,5.86472,0.813128,0.574722,44.5406,10.2735,54.3794,0.159859,0.129556,0.607158,0.147799,0.999,0.234224,0.0708337
195,714.085,1,5.74728,0.771817,0.59131,44.7471,10.62,54.7293,0.164116,0.126276,0.591784,0.144056,0.999,0.235675,0.0706053
196,717.223,1,5.97197,0.761493,0.56356,45.2045,11.0306,55.3726,0.167144,0.125224,0.606132,0.143255,0.999,0.237276,0.0710458
197,714.175,1,6.12374,0.780283,0.541029,45.1453,10.9766,55.2812,0.170646,0.126274,0.590785,0.144564,0.999,0.238583,0.0702005
198,707.891,1,6.01798,0.843182,0.556247,45.031,11.0765,55.1302,0.169003,0.127391,0.632385,0.145899,0.999,0.234915,0.068423
199,716.789,1,6.06691,0.853278,0.549494,44.9852,10.8019,55.1361,0.168768,0.125958,0.639204,0.143771,0.998697,0.235561,0.0685585
200,720.182,1,6.05333,0.824723,0.554703,44.7846,10.5257,54.7898,0.168957,0.123108,0.628443,0.140131,0.998663,0.23785,0.0695546
201,719.752,1,6.03688,0.838727,0.548687,44.8711,10.6286,54.9952,0.169565,0.122441,0.667691,0.138936,0.99878,0.236842,0.0696938
202,715.474,1,5.87787,0.819438,0.577803,44.859,10.7652,55.0189,0.165271,0.120971,0.654879,0.136697,0.998709,0.235333,0.0690994
203,721.837,1,6.04091,0.82233,0.550858,44.9658,10.5033,55.2008,0.1641,0.120538,0.641453,0.136476,0.998498,0.235393,0.0708967
204,715.22,1,5.919,0.800582,0.567731,44.9097,10.3228,55.1207,0.166018,0.123587,0.632963,0.138963,0.998789,0.2403,0.0691016
205,703.858,1,5.82974,0.7945,0.585478,44.9498,10.0787,55.1654,0.167506,0.126166,0.616936,0.142258,0.999,0.245474,0.0673519
206,719.414,1,5.84442,0.814845,0.583283,45.252,10.5715,55.5403,0.164394,0.13034,0.601315,0.146371,0.999,0.239813,0.0710917
207,725.438,1,5.7217,0.794083,0.60814,45.1946,11.0961,55.5701,0.16308,0.129167,0.586089,0.143579,0.998835,0.235091,0.0735872
208,710.097,1,5.88016,0.789083,0.5742,45.7897,10.4395,56.4306,0.163344,0.125896,0.578804,0.139944,0.999,0.23558,0.0717239
209,715.655,1,5.93729,0.780789,0.56914,45.759,10.2791,56.4291,0.163413,0.122709,0.608693,0.1364,0.999,0.239388,0.0706234
210,713.15,1,5.95744,0.803758,0.56231,45.8897,10.1172,56.6069,0.164721,0.123223,0.59328,0.137286,0.999,0.235269,0.0719741
211,722.085,1,6.18623,0.767529,0.527049,45.844,10.2451,56.5426,0.164396,0.120617,0.588553,0.133863,0.998883,0.239259,0.0723872
212,717.425,1,6.14167,0.791041,0.532189,46.179,9.75828,56.9863,0.171358,0.122864,0.573651,0.136563,0.999,0.237645,0.0714476
213,722.22,1,6.02185,0.78868,0.553006,46.1222,10.2017,56.8687,0.167019,0.127608,0.559126,0.141715,0.999,0.23642,0.073733
214,717.869,1,5.97747,0.743606,0.555861,46.5593,9.75733,57.5267,0.163721,0.127879,0.544968,0.143724,0.999,0.237472,0.0725246
215,715.652,1,6.04466,0.79164,0.546414,46.2345,10.3541,57.1045,0.167666,0.127228,0.54737,0.142856,0.999,0.231459,0.0729105
216,714.397,1,5.89844,0.804047,0.566953,46.1987,9.94159,57.0911,0.163839,0.130835,0.544156,0.147271,0.999,0.229826,0.0733975
217,716.823,1,5.86199,0.804101,0.578564,46.1477,9.80773,56.9865,0.163694,0.128432,0.530378,0.143542,0.999,0.236911,0.072252
218,724.285,1,5.9656,0.822564,0.559823,46.516,9.71576,57.4508,0.165401,0.137556,0.584095,0.154385,0.999,0.235988,0.0731288
219,714.904,1,5.94631,0.841818,0.560081,46.5395,9.06262,57.4669,0.166678,0.139067,0.595857,0.154786,0.999,0.240615,0.0712771
220,722.013,1,6.02171,0.829785,0.549801,46.4127,9.29081,57.2925,0.168804,0.137705,0.58077,0.152353,0.998787,0.238762,0.0696804
221,724.374,1,5.81531,0.821019,0.582665,46.3254,9.49549,57.0082,0.169261,0.137655,0.573634,0.153842,0.998643,0.236607,0.070226
222,718.18,1,6.02024,0.773578,0.552418,46.1776,10.1555,56.7932,0.1691,0.134169,0.559109,0.149946,0.998579,0.239394,0.0684479
223,721.224,1,6.06184,0.78511,0.545527,46.285,10.115,56.8796,0.170946,0.131554,0.570128,0.148464,0.9987,0.238295,0.0695926
224,722.506,1,5.91654,0.779265,0.56987,46.5238,9.95977,57.1973,0.16984,0.128747,0.555692,0.145724,0.999,0.237616,0.0730038
225,720.474,1,5.97531,0.818462,0.563759,45.8125,10.5163,56.1205,0.166294,0.125487,0.572505,0.142034,0.998617,0.238907,0.0711553
226,728.116,1,5.9939,0.841126,0.562622,45.9781,10.3538,56.4912,0.165342,0.122803,0.558142,0.139468,0.998477,0.233093,0.0748251
227,726.449,1,5.97226,0.871709,0.560873,46.2447,10.0097,56.8431,0.164925,0.122759,0.54401,0.139316,0.998161,0.230542,0.0743773
228,722.63,1,5.96815,0.835121,0.567359,46.5627,9.95062,57.263,0.162328,0.122673,0.530235,0.139853,0.998579,0.23215,0.0747917
229,724.567,1,5.71912,0.815863,0.601035,46.0175,10.2326,56.5147,0.159461,0.124031,0.547178,0.143197,0.998256,0.226272,0.0752539
230,723.712,1,5.89138,0.804122,0.573992,45.9392,10.1519,56.4402,0.16005,0.122637,0.548716,0.142487,0.998492,0.232915,0.0735787
231,717.575,1,5.89816,0.810188,0.571202,46.2154,10.0753,56.8068,0.163817,0.121778,0.544641,0.140205,0.998871,0.230005,0.0737998
232,719.068,1,5.99341,0.804251,0.552417,45.8046,9.97151,56.2109,0.160888,0.122801,0.531864,0.142083,0.998819,0.228587,0.0747998
233,728.403,1,5.96142,0.809824,0.556505,45.5942,9.67777,55.88,0.163175,0.126255,0.518397,0.145264,0.998676,0.232744,0.0762612
234,721.687,1,5.81029,0.819476,0.58317,45.5311,9.90239,55.844,0.16202,0.126095,0.50527,0.144875,0.999,0.231506,0.0762688
235,718.514,1,5.81721,0.773872,0.576888,45.2513,10.0169,55.5068,0.16028,0.122902,0.492477,0.141206,0.998684,0.229702,0.0759349
236,720.774,1,5.74474,0.819271,0.592035,45.1253,10.1498,55.293,0.160373,0.11979,0.503165,0.137631,0.998794,0.229344,0.0771566
237,721.827,1,5.7426,0.796705,0.596863,44.8974,10.4005,55.018,0.156312,0.11893,0.490425,0.135793,0.998983,0.23241,0.0787238
238,715.064,1,5.87174,0.794844,0.573634,45.2559,10.5299,55.5042,0.154746,0.116666,0.478007,0.133787,0.999,0.228195,0.0778072
239,715.562,1,6.07474,0.803299,0.538907,45.1113,10.2951,55.2911,0.159204,0.117316,0.465904,0.133742,0.999,0.235696,0.0758371
240,720.231,1,5.86981,0.797995,0.571312,45.3113,10.0679,55.5874,0.157231,0.119602,0.506768,0.135943,0.999,0.234116,0.0768086
241,720.631,1,6.1916,0.839631,0.524371,45.3731,10.0344,55.6858,0.153502,0.1225,0.493936,0.137067,0.998965,0.230696,0.0773033
242,723.337,1,6.21219,0.873174,0.518905,44.8746,9.90914,55.0281,0.153303,0.125012,0.497859,0.139732,0.998954,0.230198,0.0778171
243,725.378,1,6.02925,0.870771,0.546665,44.9707,10.6224,55.1504,0.161372,0.12978,0.558829,0.145365,0.999,0.225746,0.0779806
244,719.132,1,6.15367,0.810896,0.52708,44.8629,10.1354,55.0628,0.163727,0.127662,0.612104,0.143181,0.999,0.237608,0.076006
245,715.205,1,6.12994,0.781267,0.531663,45.1516,10.9581,55.483,0.165748,0.125856,0.596605,0.140884,0.998847,0.235682,0.0740815
246,712.569,1,6.00952,0.850765,0.550334,44.7781,10.5428,54.9675,0.163558,0.131512,0.581498,0.148133,0.999,0.231338,0.0722057
247,706.246,1,5.95851,0.804574,0.560352,44.4473,10.771,54.5059,0.159417,0.130082,0.566775,0.146937,0.999,0.235015,0.0703775
248,710.708,1,6.01769,0.828211,0.549988,44.4401,10.6145,54.4343,0.160468,0.130696,0.574787,0.14649,0.998931,0.231898,0.0694713
249,718.049,1,5.94842,0.768367,0.561553,44.3512,10.2252,54.2929,0.161368,0.132711,0.569769,0.147873,0.998672,0.239529,0.0685391
250,715.885,1,5.95293,0.818012,0.559636,44.3645,10.4277,54.2172,0.16337,0.135402,0.596292,0.151896,0.998741,0.236746,0.0678231
251,720.158,1,5.94929,0.83825,0.56634,44.2443,10.7804,54.0069,0.16469,0.139068,0.581193,0.154635,0.998396,0.233244,0.0694687
252,731.289,1,6.02624,0.830874,0.546588,44.0593,10.7926,53.7421,0.169285,0.136955,0.566477,0.150914,0.99744,0.23743,0.06998
253,724.677,1,5.97486,0.826532,0.562723,44.309,10.6109,54.0646,0.166227,0.140728,0.584885,0.155413,0.998367,0.239118,0.0683553
254,724.226,1,5.91274,0.792604,0.572038,44.3278,10.8137,54.0037,0.166352,0.141987,0.580162,0.155759,0.998456,0.241866,0.0676586
255,730.323,1,5.7381,0.823603,0.600144,44.31,10.6004,53.9329,0.16757,0.142867,0.579828,0.154789,0.998183,0.237045,0.0703254
256,734.267,1,5.87847,0.8271,0.580827,44.7477,10.7988,54.6158,0.163327,0.13925,0.565146,0.15087,0.997016,0.239763,0.0704472
257,732.714,1,5.79073,0.832835,0.596255,44.5504,10.8947,54.5097,0.163881,0.135724,0.586694,0.147049,0.99626,0.237539,0.0689722
258,740.238,1,5.76184,0.791861,0.592879,44.5781,10.8302,54.4585,0.165387,0.136786,0.571839,0.151589,0.996731,0.237812,0.071889
259,738.559,1,5.91067,0.827086,0.568572,44.6054,10.9131,54.4169,0.164117,0.137655,0.55736,0.148431,0.996171,0.237191,0.0710189
260,741.919,1,5.93154,0.774609,0.569433,44.3812,10.8541,54.0873,0.165422,0.13417,0.543247,0.144673,0.995872,0.239952,0.0717927
261,738.782,1,5.76359,0.81614,0.601468,44.5601,11.0464,54.4651,0.164546,0.13476,0.529492,0.145296,0.996276,0.235767,0.0726598
262,738.393,1,5.86151,0.820855,0.576245,44.5562,10.7584,54.4736,0.164451,0.131348,0.535809,0.141617,0.995807,0.232538,0.0735916
263,739.241,1,6.0134,0.837612,0.555705,44.5885,10.8746,54.6315,0.164676,0.128022,0.522242,0.138031,0.995155,0.237771,0.0721232
264,730.641,1,6.01736,0.798015,0.560116,44.6282,11.2327,54.6088,0.160506,0.126897,0.509018,0.137949,0.996783,0.237135,0.072258
265,736.459,1,5.96603,0.788402,0.563566,44.13,11.9276,53.8488,0.156442,0.12779,0.537416,0.14045,0.997149,0.235216,0.0745523
266,739.768,1,5.96726,0.8161,0.564975,44.5177,11.1847,54.4801,0.158482,0.128679,0.532493,0.143255,0.99725,0.237236,0.0749686
267,743.16,1,5.84809,0.825947,0.586128,44.7754,10.8509,54.8848,0.159851,0.138641,0.51901,0.154551,0.997392,0.235981,0.0756126
268,743.001,1,5.97058,0.835198,0.563165,44.5217,11.3081,54.4763,0.160334,0.141568,0.522884,0.157337,0.997248,0.23143,0.0761125
269,742.947,1,5.6989,0.817523,0.609813,44.7169,11.1742,54.6281,0.16648,0.144367,0.563143,0.159879,0.997779,0.233016,0.0751389
270,738.47,1,6.1017,0.852771,0.539548,44.524,11.1756,54.4191,0.166604,0.144653,0.576694,0.160944,0.997807,0.235368,0.0732363
271,742.329,1,5.895,0.835394,0.577688,44.5465,11.1564,54.4351,0.162385,0.149087,0.562091,0.167528,0.998237,0.234884,0.0751562
272,742.632,1,6.04586,0.847876,0.548932,44.7239,10.9982,54.8763,0.162044,0.145355,0.567833,0.163286,0.998092,0.232296,0.0759858
273,742.111,1,6.01073,0.822184,0.550121,44.7832,10.0502,54.8254,0.166211,0.144093,0.567975,0.161902,0.997584,0.235761,0.0740618
274,741.055,1,5.92718,0.807519,0.563091,44.4129,10.3963,54.353,0.163243,0.141072,0.570167,0.159053,0.997167,0.236166,0.072528
275,743.192,1,5.92172,0.792626,0.567783,44.1047,10.5985,53.9753,0.15911,0.147979,0.55573,0.16658,0.997531,0.237424,0.0739126
276,745.58,1,5.80041,0.831268,0.584358,43.9177,10.8489,53.5456,0.158156,0.148852,0.575547,0.167271,0.997967,0.231552,0.0766139
277,741.429,1,5.94855,0.853862,0.560933,43.479,11.3822,53.0011,0.160421,0.15509,0.560973,0.17561,0.998038,0.231655,0.074674
278,743.557,1,5.89125,0.856363,0.57912,43.8398,11.3779,53.3928,0.1597,0.154622,0.571145,0.176226,0.997854,0.22963,0.0751696
279,745.355,1,6.06321,0.851348,0.543982,44.2592,11.0424,53.9513,0.155656,0.150707,0.568032,0.171764,0.997802,0.229038,0.077563
280,740.727,1,6.09298,0.826514,0.539188,43.6219,11.536,52.9942,0.154604,0.150143,0.553649,0.170619,0.998154,0.227315,0.0773131
281,745.887,1,6.24256,0.82188,0.513173,43.717,11.1648,53.1541,0.158679,0.149656,0.53963,0.17007,0.998294,0.227915,0.0794967
282,739.209,1,5.80494,0.818612,0.586239,43.7486,11.1848,53.2116,0.15668,0.151268,0.53662,0.171036,0.998395,0.229979,0.0774838
283,735.49,1,5.8456,0.834027,0.578895,44.0491,11.2454,53.681,0.161043,0.151666,0.550886,0.172592,0.998918,0.234461,0.0755219
284,734.291,1,6.00994,0.83011,0.552681,44.0435,10.9872,53.7332,0.161501,0.152139,0.599217,0.173628,0.999,0.23624,0.0740229
285,729.246,1,5.84567,0.812386,0.578144,44.3067,11.1819,54.1161,0.162006,0.148728,0.592089,0.169595,0.999,0.236076,0.0732267
286,727.962,1,5.97303,0.817053,0.564981,43.9068,11.4912,53.5561,0.163104,0.158199,0.592776,0.181777,0.999,0.235746,0.0717858
287,728.036,1,5.89611,0.813919,0.577185,43.8195,11.9741,53.4323,0.164606,0.162737,0.577767,0.186231,0.999,0.231068,0.072536
288,731.76,1,5.88515,0.796254,0.578734,43.8369,11.8319,53.4478,0.16419,0.163424,0.582172,0.186222,0.999,0.23513,0.0715188
289,736.14,1,5.85379,0.804023,0.577929,44.1056,11.4165,53.727,0.164807,0.159286,0.567431,0.181507,0.998995,0.230323,0.0753376
290,737.415,1,6.02747,0.840065,0.546545,44.3069,10.8222,53.9332,0.164187,0.164596,0.553063,0.189253,0.999,0.224491,0.0793802
291,737.106,1,5.88473,0.798587,0.573644,44.1034,11.2072,53.5897,0.160029,0.160807,0.539059,0.185646,0.998823,0.229306,0.0773702
292,736.113,2,6.01715,0.801493,0.550022,43.919,11.6793,53.3182,0.159326,0.164388,0.52541,0.189295,0.999,0.225239,0.0789363
293,738.109,2,5.84619,0.809938,0.576124,43.8279,11.4106,53.1994,0.161877,0.165746,0.521187,0.191497,0.999,0.227163,0.0778957
294,735.343,2,5.9502,0.818589,0.562919,43.6589,11.8291,53.0248,0.162888,0.160779,0.539119,0.184404,0.998961,0.230277,0.0752026
295,743.974,2,5.9045,0.812252,0.567276,43.7045,11.6379,53.1301,0.165197,0.15254,0.552684,0.175845,0.998388,0.228115,0.0775015
296,743.449,2,6.00047,0.811439,0.550871,43.8737,11.3046,53.4164,0.159338,0.151508,0.506673,0.174567,0.998143,0.228338,0.0780256
297,740.948,2,6.25573,0.829465,0.517375,44.2927,11.2789,53.9625,0.157119,0.153043,0.493098,0.177161,0.99847,0.232936,0.076821
298,742.231,2,6.0254,0.835332,0.550661,44.3018,11.1663,54.0444,0.155334,0.150573,0.516271,0.173383,0.998095,0.231467,0.0765296
299,742.347,2,5.92294,0.836747,0.569866,44.6436,11.0027,54.612,0.15052,0.153685,0.515118,0.177393,0.998319,0.230882,0.0773746
300,735.484,2,5.83824,0.836106,0.584838,44.8219,11.0457,54.9119,0.15567,0.150835,0.490155,0.175558,0.998376,0.230471,0.0760113
301,741.181,2,5.91695,0.816293,0.566873,45.1022,10.7523,55.41,0.155211,0.149278,0.513199,0.172941,0.997891,0.232206,0.0752389
302,736.582,2,5.9475,0.795999,0.563143,45.4038,10.6715,55.7872,0.15448,0.149535,0.489154,0.172772,0.997976,0.234208,0.0742876
303,737.379,2,6.08476,0.820958,0.541442,45.3783,10.3385,55.7732,0.15835,0.15104,0.462481,0.173773,0.997445,0.235284,0.0729131
304,744.928,2,6.17571,0.799834,0.526817,45.4838,10.3307,55.858,0.157082,0.152399,0.439785,0.174207,0.996934,0.232699,0.0752547
305,751.055,2,6.10201,0.809547,0.537862,45.6876,10.3285,56.1511,0.158805,0.148369,0.471848,0.168047,0.995613,0.229066,0.0765279
306,741.06,2,6.08746,0.81033,0.538906,45.7773,9.93405,56.2691,0.15828,0.147522,0.458689,0.168323,0.995726,0.229768,0.0750277
307,749.766,2,5.88888,0.822829,0.570971,46.0557,9.7729,56.6641,0.159971,0.149853,0.442183,0.170441,0.995722,0.230648,0.0760656
308,745.522,2,5.86286,0.811747,0.576958,46.0159,10.1683,56.5543,0.159298,0.148642,0.440922,0.169025,0.996102,0.230512,0.0764621
309,748.364,2,5.91534,0.814123,0.569319,45.8186,10.3973,56.3391,0.161537,0.147816,0.434338,0.169312,0.99615,0.230321,0.0770833
310,745.872,2,5.96093,0.803347,0.564745,45.744,10.3369,56.25,0.159846,0.148982,0.441628,0.170762,0.996562,0.235307,0.0755411
311,750.748,2,5.9015,0.798608,0.575328,45.5575,10.4154,56.157,0.159547,0.148392,0.453515,0.170603,0.996716,0.237002,0.0757817
312,746.953,2,5.92791,0.793259,0.567469,45.4318,10.3596,55.9911,0.158662,0.149299,0.455922,0.171908,0.996822,0.23406,0.0764581
313,740.217,2,5.94721,0.802514,0.563509,45.2315,10.5084,55.653,0.156641,0.149901,0.448463,0.173278,0.997253,0.233181,0.0764665
314,731.129,2,5.95611,0.816289,0.563204,45.2532,10.4885,55.6848,0.156982,0.148809,0.428733,0.171116,0.997482,0.231837,0.0759598
315,736.059,2,5.91029,0.808995,0.56991,45.1671,10.3725,55.5125,0.155682,0.14733,0.429389,0.169757,0.997685,0.233576,0.0756554
316,740.473,2,5.88051,0.811356,0.575309,45.1134,10.2659,55.4211,0.156347,0.14648,0.441072,0.169199,0.997565,0.234557,0.0751767
317,737.703,2,5.89236,0.806992,0.572353,45.128,10.2749,55.3495,0.156648,0.147521,0.442565,0.170127,0.997497,0.234295,0.0747555
318,741.809,2,5.85328,0.821131,0.578144,45.1543,10.3095,55.4208,0.15693,0.147884,0.446743,0.170986,0.997399,0.233673,0.0749586
319,744.308,2,5.84924,0.803303,0.579013,45.1334,10.3738,55.4008,0.15729,0.147891,0.445875,0.171227,0.997294,0.233782,0.0752417
320,742.105,2,5.89632,0.797143,0.571327,45.089,10.4341,55.3071,0.158193,0.148571,0.450593,0.171271,0.997092,0.233178,0.0749626
321,740.87,2,5.90035,0.796829,0.570994,45.0455,10.4773,55.2764,0.158841,0.147379,0.475372,0.1699,0.997403,0.232466,0.0753513
322,746.608,2,5.9109,0.796259,0.569848,44.9558,10.4959,55.1813,0.159703,0.147089,0.477692,0.169776,0.997245,0.232178,0.0755604
323,734.732,2,5.92921,0.801263,0.567323,44.8877,10.5875,55.0847,0.159217,0.146617,0.476608,0.169342,0.997479,0.232172,0.0754355
324,739.356,2,5.92994,0.816,0.566784,44.8925,10.5294,55.1273,0.159237,0.146656,0.478215,0.169111,0.997395,0.232036,0.0751496
325,734.108,2,5.92852,0.825159,0.567533,44.8907,10.5212,55.1199,0.158355,0.14801,0.474121,0.170338,0.99746,0.231612,0.0748805
326,735.189,2,5.92903,0.82538,0.566601,44.8919,10.453,55.1068,0.157848,0.150046,0.466486,0.172339,0.997481,0.232098,0.0744107
327,737.467,2,5.93418,0.823575,0.566674,44.9036,10.4458,55.1354,0.15832,0.150601,0.470886,0.173222,0.997418,0.232621,0.0738288
328,729.99,2,5.94777,0.820842,0.563683,44.9968,10.3666,55.2453,0.158565,0.150226,0.468345,0.172968,0.997517,0.233222,0.0733888
329,733.687,2,5.95641,0.81954,0.561454,45.0437,10.2766,55.2874,0.157946,0.150226,0.470558,0.172831,0.997559,0.233621,0.0731614
330,739.616,2,5.94756,0.816777,0.56181,45.0659,10.2364,55.3078,0.158184,0.150256,0.463354,0.172764,0.997505,0.234179,0.0732117
331,731.975,2,5.94674,0.817134,0.561873,45.056,10.2878,55.2718,0.158763,0.148977,0.458497,0.171181,0.997414,0.233955,0.0730918
332,734.693,2,5.94157,0.815532,0.562796,44.9922,10.3192,55.1589,0.158555,0.147945,0.456271,0.170286,0.997302,0.234015,0.072976
333,747.036,2,5.94903,0.812254,0.561115,44.9067,10.3253,55.062,0.158651,0.146946,0.46039,0.169207,0.997242,0.23412,0.0733916
334,737.34,2,5.93122,0.813034,0.563863,44.8941,10.324,55.0572,0.159301,0.146161,0.468668,0.168288,0.997175,0.234251,0.0731115
335,734.007,2,5.92255,0.817554,0.565198,44.906,10.3475,55.076,0.159417,0.145649,0.47458,0.167604,0.997208,0.233958,0.0730689
336,734.226,2,5.93696,0.821283,0.563078,44.911,10.3495,55.0857,0.159963,0.14583,0.475787,0.167335,0.997107,0.233898,0.0727473
337,732.557,2,5.94429,0.820572,0.561955,44.9838,10.3409,55.1842,0.159673,0.145502,0.473318,0.16709,0.997052,0.233768,0.072651
338,736.424,2,5.95077,0.82024,0.560958,45.0272,10.3359,55.2364,0.159249,0.145246,0.467739,0.166482,0.997018,0.233245,0.0729706
339,741.668,2,5.94309,0.822807,0.562706,45.0591,10.3545,55.2655,0.15915,0.145006,0.469899,0.165943,0.99686,0.233387,0.0728411
340,738.136,2,5.93428,0.821902,0.564548,45.0983,10.3766,55.3095,0.159265,0.144918,0.473601,0.165885,0.996896,0.233621,0.0727882
341,728.158,2,5.93151,0.821274,0.565269,45.143,10.3654,55.3782,0.159175,0.145146,0.473144,0.166053,0.99699,0.233559,0.0727167
342,742.146,2,5.92289,0.819606,0.566736,45.1776,10.3569,55.4174,0.15878,0.145581,0.473306,0.166504,0.996958,0.233284,0.0728613
343,734.665,2,5.92462,0.819667,0.566441,45.1843,10.3517,55.4268,0.158682,0.14576,0.473636,0.166692,0.99698,0.233238,0.0728723
344,740.383,2,5.92517,0.819321,0.566494,45.1955,10.3537,55.4387,0.158637,0.145862,0.474168,0.166831,0.996982,0.233249,0.0728759
345,742.894,2,5.92729,0.819518,0.566175,45.2036,10.3622,55.4503,0.15862,0.14599,0.474449,0.166963,0.996983,0.23311,0.0729426
346,740.916,2,5.92724,0.81942,0.566149,45.2056,10.3633,55.4551,0.158519,0.146249,0.474558,0.167268,0.997002,0.233064,0.0729851
347,742.588,2,5.9286,0.819208,0.565946,45.1993,10.3626,55.4437,0.158506,0.146398,0.474576,0.167395,0.997017,0.233058,0.073033
348,738.459,2,5.93321,0.819667,0.565172,45.1951,10.3693,55.4361,0.15849,0.146547,0.474624,0.167546,0.997041,0.233065,0.073063
349,735.528,2,5.9338,0.820005,0.565128,45.201,10.369,55.4424,0.158491,0.146798,0.475365,0.167853,0.997058,0.23309,0.0730221
350,746.123,2,5.93546,0.820031,0.564944,45.1929,10.3818,55.4337,0.158524,0.147089,0.477304,0.168173,0.997055,0.233184,0.0729616
351,747.885,2,5.93185,0.819492,0.56551,45.1867,10.3945,55.4213,0.158594,0.147305,0.478532,0.168419,0.997045,0.233152,0.0729609
352,737.055,2,5.93006,0.819127,0.565685,45.1778,10.3965,55.4089,0.15858,0.147491,0.478469,0.168655,0.997063,0.233167,0.0729605
353,737.036,2,5.92798,0.818973,0.566002,45.1712,10.3943,55.4002,0.15862,0.147601,0.47838,0.168777,0.997062,0.233202,0.0729294
354,742.117,2,5.92691,0.81896,0.566207,45.1651,10.3899,55.3896,0.158635,0.147871,0.478177,0.169052,0.997073,0.233296,0.072916
355,735.345,2,5.9282,0.818734,0.565968,45.1576,10.3869,55.378,0.15865,0.148131,0.477573,0.169343,0.997081,0.233341,0.0728791
356,736.587,2,5.92891,0.818377,0.565739,45.1489,10.3876,55.3641,0.158585,0.148293,0.477606,0.16951,0.997098,0.233361,0.0728808
357,741.292,2,5.93003,0.818154,0.565561,45.1437,10.3938,55.3566,0.158583,0.148509,0.477916,0.169755,0.99712,0.23339,0.0728963
358,745.218,2,5.93151,0.818306,0.565373,45.143,10.3963,55.3553,0.158601,0.148807,0.478414,0.170096,0.997135,0.233416,0.072906
359,752.353,2,5.93209,0.817248,0.565247,45.1304,10.3981,55.3389,0.158597,0.149061,0.47795,0.170361,0.997128,0.233472,0.072937
360,743.761,2,5.93214,0.817105,0.565246,45.1275,10.4054,55.3351,0.158603,0.149189,0.478646,0.170537,0.997144,0.23351,0.0729505
361,748.457,2,5.9323,0.817038,0.565234,45.1224,10.4109,55.329,0.158632,0.149358,0.479386,0.170766,0.997139,0.233519,0.0729526
362,749.774,2,5.93447,0.817187,0.564954,45.1183,10.4188,55.3234,0.158799,0.14942,0.479974,0.17087,0.997141,0.233586,0.0729648
363,743.072,2,5.93632,0.817633,0.564708,45.1142,10.426,55.3177,0.158868,0.149482,0.480317,0.170923,0.997151,0.233605,0.0729835
364,739.585,2,5.93928,0.8176,0.56429,45.1043,10.4307,55.3023,0.15897,0.149517,0.480166,0.170939,0.997147,0.233693,0.072948
365,732.593,2,5.94154,0.817594,0.563985,45.097,10.439,55.2915,0.159095,0.149562,0.47996,0.170973,0.997152,0.233726,0.0729083
366,739.054,2,5.94121,0.817721,0.564076,45.0912,10.4485,55.2818,0.159147,0.149593,0.479951,0.171043,0.997158,0.233822,0.0728852
367,740.654,2,5.94083,0.81799,0.564218,45.085,10.4564,55.2728,0.159172,0.149614,0.4799,0.171085,0.997149,0.233828,0.0728731
368,748.351,2,5.93986,0.818465,0.564409,45.0742,10.461,55.2586,0.159271,0.149675,0.479789,0.171192,0.99714,0.23385,0.0728854
369,739.093,2,5.93903,0.818647,0.564525,45.0632,10.4597,55.2418,0.159417,0.149733,0.480969,0.17128,0.997151,0.233957,0.0728311
370,738.094,2,5.93853,0.819185,0.564619,45.052,10.4654,55.2245,0.15947,0.149799,0.48214,0.171348,0.997151,0.233972,0.0727883
371,749.627,2,5.93769,0.819244,0.564645,45.0456,10.4668,55.2143,0.159551,0.149906,0.483933,0.171462,0.997143,0.234035,0.0727498
372,737.058,2,5.93639,0.819177,0.5648,45.0375,10.4672,55.204,0.159563,0.150015,0.484928,0.171569,0.997151,0.234025,0.0727241
373,734.994,2,5.93736,0.819122,0.564628,45.0279,10.4646,55.1898,0.159629,0.150067,0.485636,0.171645,0.997162,0.234087,0.0726803
374,738.704,2,5.93641,0.818905,0.564748,45.0159,10.4669,55.1735,0.159656,0.15013,0.4868,0.171677,0.997171,0.23413,0.0726523
375,735.215,2,5.93524,0.818859,0.564894,45.0072,10.4655,55.1605,0.159679,0.150123,0.487606,0.171677,0.997179,0.234127,0.072635
376,739.272,2,5.93382,0.818562,0.56514,44.9953,10.4698,55.1453,0.159708,0.150148,0.488237,0.171716,0.997182,0.234161,0.0726133
377,737.166,2,5.93418,0.818135,0.565092,44.9904,10.476,55.1376,0.159742,0.150152,0.488128,0.171726,0.99719,0.234156,0.0726239
