iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,-73.3065,1,11.9089,17.9606,49.0727,68.6462,0.0762138,0.0642329,0.992207,0.00064604,0.000284342
494,-66.7069,1,11.8912,16.3486,49.0776,68.6506,0.0778093,0.0644474,0.900364,0.000769451,0.000288822
495,-70.2423,1,11.8417,17.459,49.0823,68.6463,0.0773551,0.0618964,0.89627,0.000684806,0.000296363
496,-74.8086,1,11.8841,17.6893,49.0875,68.6476,0.0771421,0.0632433,0.919686,0.000654382,0.000263111
497,-73.2132,1,11.8713,17.0667,49.0907,68.6452,0.0780002,0.0626772,0.953797,0.000652188,0.000254305
498,-76.5332,1,11.8833,17.7461,49.0942,68.6442,0.0780927,0.0584018,0.970227,0.00057534,0.000266632
499,-75.3794,1,11.8878,17.3031,49.0951,68.6459,0.0782692,0.0570485,1.00183,0.00057027,0.000279024
500,-85.4448,1,11.8522,17.4787,49.0941,68.6435,0.0756657,0.0545903,1.02186,0.000586738,0.000241873
501,-83.9481,1,11.8035,17.8847,49.0973,68.643,0.0762628,0.0550471,1.02257,0.000581938,0.000230256
502,-75.8167,1,11.8856,17.3318,49.107,68.6415,0.0788166,0.0603921,0.988902,0.000615922,0.000231331
503,-75.5756,1,11.87,17.6354,49.1041,68.6409,0.0797151,0.0618009,0.959953,0.000613208,0.000214225
504,-78.2876,1,11.8124,16.7532,49.107,68.6418,0.0772935,0.0602921,0.974982,0.000627532,0.000233712
505,-81.296,1,11.8561,17.2522,49.1072,68.6437,0.0766886,0.0562342,1.01019,0.000613584,0.000240428
506,-77.6122,1,11.8991,18.5526,49.1117,68.6418,0.0777917,0.0574119,1.06525,0.000695417,0.000207168
507,-72.6505,1,11.905,18.4604,49.1142,68.6417,0.0793732,0.0632402,1.03064,0.000670469,0.000208097
508,-76.2037,1,11.8411,17.1224,49.1131,68.6435,0.0786369,0.0635011,0.946054,0.000693296,0.00019814
509,-77.5853,1,11.876,16.5313,49.1206,68.6437,0.0797146,0.0632301,0.917576,0.000796082,0.000158162
510,-74.465,1,11.8678,17.2968,49.1167,68.6427,0.0800431,0.058332,0.926686,0.000830116,0.000174626
511,-78.7088,1,11.8546,17.1777,49.1096,68.644,0.076105,0.0619567,0.981295,0.000916971,0.000172608
512,-80.9764,1,11.8842,16.9856,49.1081,68.6454,0.0765421,0.0595674,0.929245,0.000795791,0.000195963
513,-74.822,1,11.9018,16.2353,49.1115,68.6442,0.080962,0.0564591,0.961626,0.000676778,0.000203186
514,-78.0136,1,11.9252,16.5362,49.1024,68.643,0.0792287,0.0610837,0.946339,0.000688152,0.000196402
515,-78.9305,1,11.9696,18.5381,49.1023,68.644,0.0782595,0.0603928,1.03135,0.000726483,0.000183977
516,-81.8733,1,11.8983,19.4647,49.1046,68.6433,0.078523,0.0624171,1.00617,0.000634955,0.000170455
517,-84.7936,1,11.9232,19.3125,49.11,68.6433,0.0769712,0.0648748,1.07997,0.000661284,0.000157731
518,-82.6223,1,11.8263,18.5119,49.1098,68.643,0.0766085,0.059944,1.02679,0.000718245,0.000174182
519,-85.093,1,11.8298,16.9481,49.1107,68.6432,0.0751541,0.0633486,0.971047,0.000728998,0.000183607
520,-89.5852,1,11.8558,17.4703,49.1054,68.6414,0.0749499,0.0672473,0.969859,0.000603031,0.000183557
521,-102.741,1,11.8748,17.7481,49.1085,68.641,0.0726362,0.0671032,0.994505,0.00053675,0.000158428
522,-96.0227,1,11.8479,17.2986,49.1136,68.6397,0.0758516,0.0664566,0.964227,0.000587281,0.000139125
523,-99.1768,1,11.8601,17.4149,49.1261,68.6394,0.0758493,0.0600724,0.98165,0.000641791,0.000125058
524,-96.888,1,11.8688,17.3686,49.1273,68.637,0.0770942,0.0582669,0.998686,0.000699199,0.000113977
525,-90.2041,1,11.9499,19.0599,49.1255,68.6363,0.078546,0.0563282,1.00034,0.000762912,0.000122754
526,-91.9366,1,11.9267,18.9409,49.1168,68.6359,0.0787896,0.0564106,1.0311,0.000743828,0.000111648
527,-82.1334,1,11.9499,17.8356,49.1225,68.6366,0.0806721,0.0590463,0.959162,0.000847615,0.000123358
528,-90.5257,1,11.8345,17.4156,49.117,68.6365,0.0762312,0.0646077,0.931157,0.000867836,0.000116508
529,-107.903,1,11.802,16.7379,49.1201,68.6351,0.075275,0.0551873,0.942414,0.000714716,9.5017e-05
530,-108.086,1,11.8874,17.7305,49.1182,68.6363,0.075333,0.0602303,1.00078,0.000648855,9.36687e-05
531,-104.873,1,11.9021,17.7972,49.1174,68.6362,0.0751364,0.0612138,0.993021,0.000722013,9.59605e-05
532,-107.601,1,11.861,17.8776,49.1135,68.6361,0.0752037,0.060671,1.02011,0.000633426,9.40656e-05
533,-105.907,1,11.8823,17.5624,49.1108,68.6374,0.0756953,0.0670511,0.986474,0.000654767,8.85753e-05
534,-106.104,1,11.9427,17.8168,49.1137,68.6376,0.0753165,0.0651411,0.981802,0.000679132,9.34664e-05
535,-105.399,1,11.9112,17.6374,49.109,68.6388,0.07594,0.064092,1.00291,0.000713345,8.39398e-05
536,-109.758,1,11.8758,17.9217,49.1053,68.6392,0.073737,0.0651342,0.993749,0.000693378,8.77949e-05
537,-101.38,1,11.8874,17.2097,49.0995,68.6396,0.0743434,0.0670874,0.978103,0.000739165,0.000105742
538,-101.55,1,11.8515,17.821,49.1086,68.6393,0.0746911,0.0698732,1.03556,0.000673161,9.91186e-05
539,-102.808,1,11.8513,17.4663,49.1127,68.6403,0.07506,0.0653644,0.99934,0.000656125,0.000104054
540,-108.776,1,11.8379,18.3251,49.118,68.6416,0.073713,0.0743762,1.02558,0.000520997,0.000101013
541,-115.115,1,11.8813,18.1532,49.1158,68.6416,0.0748899,0.0688466,0.998334,0.000416624,0.000102481
542,-119.326,1,11.8835,18.1319,49.115,68.6431,0.0738358,0.0668542,1.06996,0.000349795,0.000113321
543,-113.31,1,11.8085,17.2061,49.115,68.6427,0.0741994,0.0669588,1.0875,0.00038656,0.00011671
544,-108.639,1,11.7713,17.177,49.1171,68.6414,0.0752192,0.064326,1.05877,0.000419066,0.000119768
545,-109.327,1,11.7881,16.9449,49.1167,68.6413,0.0758345,0.0648584,0.998936,0.000387026,0.000125882
546,-103.165,1,11.7896,18.0516,49.1155,68.6396,0.0759635,0.0647237,1.00478,0.00043187,0.000137624
547,-100.623,1,11.8263,16.8226,49.1201,68.6402,0.0760562,0.0637435,0.990683,0.000455717,0.000151388
548,-98.1188,1,11.8644,16.8187,49.122,68.641,0.0771873,0.0653581,1.02414,0.000451485,0.000146739
549,-98.387,1,11.8534,17.1738,49.1232,68.6424,0.0767347,0.0681019,0.959258,0.000407446,0.00016718
550,-95.9485,1,11.7957,17.8028,49.1257,68.6428,0.0786077,0.0650503,1.01863,0.000377713,0.000157912
551,-105.348,1,11.9019,17.5855,49.1251,68.6426,0.0748785,0.0679053,1.02754,0.000371066,0.000166096
552,-105.605,1,11.8796,16.8124,49.1256,68.6454,0.0753772,0.0687172,1.01387,0.00037168,0.000155995
553,-100.427,1,11.8079,17.072,49.1276,68.6446,0.0727547,0.0738616,1.02175,0.000417158,0.000189045
554,-97.7473,1,11.858,17.4142,49.1284,68.643,0.073588,0.0670444,0.980837,0.000464812,0.000201764
555,-102.133,1,11.8828,17.6515,49.1358,68.6435,0.0743775,0.0661149,0.989756,0.000429758,0.000175454
556,-104.746,1,11.8706,17.5804,49.1376,68.6397,0.072844,0.0675684,0.997397,0.000471002,0.000163716
557,-107.984,1,11.8954,17.8801,49.1328,68.6359,0.0740779,0.0649467,1.01898,0.000442616,0.000142121
558,-104.986,1,11.8125,18.3383,49.1328,68.6372,0.0728262,0.0667231,1.03858,0.000500391,0.000141818
559,-102.11,1,11.8553,17.5067,49.1337,68.6384,0.0739107,0.0617614,1.04672,0.000506876,0.000156655
560,-89.8432,1,11.829,17.8189,49.1291,68.6397,0.0766604,0.0673129,1.04366,0.000549125,0.000156121
561,-90.3319,1,11.8098,16.5237,49.1302,68.6395,0.0764828,0.0662719,0.942234,0.000588881,0.000161956
562,-100.153,1,11.792,15.8969,49.1298,68.6367,0.0742866,0.0597115,0.973929,0.000549497,0.000162348
563,-93.6453,1,11.8028,16.1848,49.1314,68.6346,0.0748606,0.0594544,0.951822,0.000617345,0.000176715
564,-84.8956,1,11.85,16.7528,49.1272,68.634,0.0773948,0.0641571,0.979161,0.00060014,0.000182589
565,-98.5198,1,11.8388,17.3475,49.1245,68.6364,0.0749524,0.0670831,0.980859,0.000542438,0.000145353
566,-93.1085,1,11.8452,17.8012,49.1302,68.6332,0.074659,0.0651153,0.984623,0.000633273,0.000158876
567,-94.8132,1,11.8429,17.743,49.1352,68.6345,0.0739383,0.0642937,1.01714,0.00061746,0.000161748
568,-100.63,1,11.8404,16.8471,49.1365,68.6345,0.073677,0.0616938,1.0335,0.000510147,0.000170578
569,-103.194,1,11.8535,17.8145,49.138,68.6342,0.0740194,0.0625015,1.06032,0.000483494,0.000151529
570,-111.653,1,11.9108,18.3429,49.1333,68.6369,0.0735569,0.0681422,1.04719,0.000412514,0.000131419
571,-116.51,1,11.866,18.5801,49.1317,68.6365,0.0732656,0.0611286,1.03139,0.000331476,0.000154928
572,-124.928,1,11.8441,17.1269,49.1319,68.6365,0.073437,0.0571163,0.94422,0.000288393,0.000150183
573,-123.413,1,11.8385,17.5238,49.1331,68.6368,0.0734897,0.0614271,0.994169,0.000272699,0.000147921
574,-127.681,1,11.8877,17.7314,49.1318,68.6373,0.0746996,0.061854,0.980408,0.000262704,0.000120872
575,-122.399,1,11.8537,17.2814,49.1344,68.6381,0.0761018,0.063263,0.977853,0.000289194,0.000112773
576,-120.839,1,11.8683,18.0633,49.1322,68.6386,0.0763955,0.0587057,1.0196,0.000294975,0.0001173
577,-125.606,1,11.8738,17.5212,49.133,68.6354,0.0762776,0.0596359,1.02947,0.000268686,0.000108997
578,-127.482,1,11.8793,17.5559,49.1316,68.6358,0.0763171,0.066505,0.95072,0.000223279,0.000116744
579,-128.607,1,11.9046,19.3385,49.1309,68.6377,0.0771671,0.0661147,1.0102,0.000190065,0.000115492
580,-138.289,1,11.8271,17.0968,49.1284,68.6394,0.0749034,0.0624034,0.986539,0.000181961,0.00011234
581,-134.765,1,11.7974,17.2801,49.1283,68.6374,0.0748336,0.0659202,0.979815,0.00020138,0.000107554
582,-138.439,1,11.8028,16.4149,49.1296,68.6371,0.0756508,0.0667216,1.02449,0.000146003,0.000116158
583,-139.904,1,11.8095,15.8209,49.1294,68.6373,0.0774768,0.0663204,0.933405,0.000125133,0.000120149
584,-139.192,1,11.793,16.0092,49.1292,68.6382,0.0772462,0.0661613,0.964506,0.000133721,0.000113781
585,-143.814,1,11.8141,17.8778,49.1289,68.6367,0.0770234,0.0655806,0.996016,0.000132701,9.48784e-05
586,-141.18,1,11.8808,17.6923,49.1288,68.6359,0.0768708,0.0675254,0.990227,0.000130684,0.000109699
587,-142.869,1,11.8922,18.3756,49.1288,68.6373,0.0755191,0.0686482,1.01125,0.000130689,0.000113156
588,-147.53,1,11.8937,17.397,49.1281,68.6364,0.0743088,0.0671029,0.999214,0.000116433,0.000126965
589,-148.153,1,11.9057,17.6009,49.1269,68.6362,0.0754548,0.0679129,0.978148,0.000104648,0.000125559
590,-144.51,1,11.8829,17.5838,49.1269,68.6368,0.0765867,0.0657411,0.964091,0.000103603,0.000134272
591,-146.714,1,11.8697,18.0468,49.1267,68.6363,0.0741726,0.0638444,0.983454,0.000107249,0.000148669
592,-139.746,1,11.8574,17.7226,49.1262,68.6367,0.0773687,0.0612686,1.00321,0.000108255,0.000143305
593,-135.943,1,11.8453,16.7314,49.1261,68.6346,0.0769519,0.0613684,1.01569,0.000121566,0.000151794
594,-138.431,1,11.8144,16.8755,49.1265,68.6342,0.0743312,0.0607416,1.05553,0.000118237,0.000175264
595,-140.137,1,11.8353,17.5366,49.1265,68.6335,0.0751322,0.0624228,1.06057,0.000119579,0.000147667
596,-144.377,1,11.8258,17.4991,49.1283,68.635,0.0737413,0.0584009,0.952221,0.000128093,0.000156675
597,-140.951,1,11.8555,17.5822,49.1288,68.636,0.0755203,0.0630527,0.976476,0.000127784,0.00013905
598,-140.275,1,11.8472,17.0405,49.1289,68.6365,0.0760471,0.0653927,0.980649,0.000135319,0.000123968
599,-144.22,1,11.8503,17.6803,49.1283,68.6386,0.0768097,0.064826,1.01662,0.000114292,0.00011537
600,-151.529,1,11.8048,17.1253,49.1295,68.6403,0.0739859,0.0651573,1.05742,0.000114231,0.000109519
601,-154.18,1,11.7856,16.9576,49.1294,68.64,0.0758841,0.0634025,1.01667,0.000105332,9.47957e-05
602,-157.781,1,11.7593,16.3265,49.1293,68.6392,0.0761394,0.0619852,1.00318,9.81385e-05,8.98246e-05
603,-163.035,1,11.7661,16.6176,49.1293,68.6393,0.0762758,0.0641532,0.985246,9.03448e-05,7.80097e-05
604,-150.822,1,11.8639,17.1847,49.1286,68.6396,0.0766833,0.0659011,0.95612,0.000111852,9.87022e-05
605,-157.597,1,11.8651,17.9468,49.1287,68.6416,0.0769727,0.0615617,0.944777,0.000106615,8.40922e-05
606,-168.906,1,11.8074,16.0484,49.1289,68.6402,0.076653,0.0612976,0.946874,9.51147e-05,6.50307e-05
607,-171.872,1,11.8602,16.0021,49.1291,68.6401,0.0745398,0.0639406,0.982801,9.23557e-05,7.04383e-05
608,-168.629,1,11.8979,16.9984,49.1297,68.6401,0.07577,0.0660353,1.02524,9.61205e-05,6.36087e-05
609,-168.438,1,11.7933,16.7767,49.129,68.6409,0.0765852,0.0613732,0.974441,9.74392e-05,6.14459e-05
610,-175.886,1,11.7922,16.5555,49.1286,68.6395,0.0747151,0.0657028,0.983438,9.4714e-05,5.37467e-05
611,-177.989,1,11.7723,16.3282,49.1285,68.6386,0.0756952,0.0679374,1.02627,7.4316e-05,5.38303e-05
612,-174.506,1,11.8282,17.6988,49.1286,68.6387,0.0739311,0.0676614,1.04112,9.23918e-05,5.82681e-05
613,-173.653,1,11.8544,17.531,49.1299,68.6377,0.0765329,0.0649255,0.991721,8.25678e-05,5.8007e-05
614,-173.336,1,11.8467,18.1443,49.1305,68.6374,0.0768451,0.0599821,1.03118,8.76075e-05,5.55548e-05
615,-175.393,1,11.8253,17.6385,49.1311,68.6377,0.0756418,0.0618321,0.961504,8.15964e-05,6.33701e-05
616,-173.714,1,11.879,17.9327,49.1315,68.638,0.0754826,0.0630601,0.965392,8.67178e-05,6.46921e-05
617,-173.014,1,11.8125,17.8746,49.132,68.6374,0.0758803,0.0613474,0.959786,8.74874e-05,6.26467e-05
618,-168.921,1,11.9228,17.4761,49.1308,68.6376,0.0774164,0.063344,0.940661,9.20206e-05,6.38216e-05
619,-161.898,1,11.93,18.9099,49.1302,68.6381,0.0779156,0.0675993,0.96154,9.62547e-05,6.75696e-05
620,-161.294,1,11.9262,17.4769,49.1307,68.6384,0.077648,0.0681116,0.948322,0.000102735,6.77807e-05
621,-161.464,1,11.8577,17.998,49.1304,68.6388,0.07815,0.0618396,0.910889,0.000102553,7.00066e-05
622,-160.964,1,11.8435,17.8417,49.1298,68.6402,0.0755378,0.063692,0.971259,0.000110181,7.72209e-05
623,-171.324,1,11.8636,17.156,49.1288,68.6406,0.0739026,0.064657,0.967529,0.00010564,6.5568e-05
624,-175.944,1,11.8991,16.8784,49.1302,68.6411,0.0735516,0.0658131,0.923421,9.69031e-05,6.53675e-05
625,-174.382,1,11.9057,17.0809,49.1308,68.6409,0.0752209,0.0638725,0.907503,9.87831e-05,6.09512e-05
626,-172.705,1,11.9199,17.4994,49.1312,68.6404,0.0763637,0.0636793,0.930236,9.43963e-05,5.96435e-05
627,-165.157,1,11.9787,17.7542,49.1304,68.6403,0.0791771,0.0598249,1.03653,0.000100081,5.79801e-05
628,-172.561,1,11.9887,18.4033,49.1303,68.6403,0.0771588,0.0557935,1.01186,0.000102771,5.64974e-05
629,-178.607,1,11.8628,18.7715,49.1303,68.6405,0.0772809,0.0579468,0.961081,9.0775e-05,4.68796e-05
630,-188.627,1,11.9077,17.4234,49.1295,68.6407,0.0781301,0.0598663,0.96945,7.24569e-05,3.8495e-05
631,-201.514,1,11.8923,18.2136,49.1294,68.6407,0.0748039,0.0601855,0.969745,6.9287e-05,3.34643e-05
632,-199.16,1,11.9018,18.3667,49.1298,68.6403,0.0760932,0.0625145,1.00442,6.37259e-05,3.30892e-05
633,-192.536,1,11.8416,17.1236,49.1299,68.6403,0.077261,0.0594109,0.974207,7.01757e-05,3.62336e-05
634,-199.927,1,11.8624,17.2367,49.1304,68.6403,0.0756921,0.062862,0.958712,6.41254e-05,3.41335e-05
635,-195.793,1,11.8434,18.0443,49.1306,68.6405,0.0755948,0.066679,0.978589,6.19759e-05,3.72303e-05
636,-195.909,1,11.8678,17.8577,49.13,68.6409,0.0754834,0.0701598,1.02617,6.54586e-05,3.311e-05
637,-194.099,1,11.8372,17.4095,49.1306,68.6409,0.0764005,0.0664243,0.961497,7.74504e-05,2.99703e-05
638,-191.134,1,11.8377,16.6242,49.1306,68.6409,0.0781056,0.0684593,0.925255,7.5619e-05,2.96656e-05
639,-192.555,1,11.7652,16.7672,49.1299,68.6415,0.0781409,0.0613771,0.963961,8.06801e-05,2.69198e-05
640,-191.766,1,11.8166,17.1075,49.1296,68.6419,0.0783426,0.060578,1.04254,8.54889e-05,2.52212e-05
641,-205.732,1,11.7953,15.8059,49.1303,68.6419,0.0748007,0.0633043,0.99091,7.29738e-05,2.50879e-05
642,-201.673,1,11.7996,17.4251,49.1306,68.6418,0.075988,0.0595135,1.05715,7.48164e-05,2.49029e-05
643,-199.754,1,11.8117,16.4687,49.1312,68.6422,0.0763231,0.0666828,0.975329,8.36101e-05,2.24462e-05
644,-208.936,1,11.8116,17.9113,49.1313,68.642,0.0734848,0.0626487,1.05122,8.43118e-05,2.0545e-05
645,-204.945,1,11.839,18.855,49.1311,68.6418,0.077369,0.0605996,0.997212,7.5393e-05,1.98575e-05
646,-202.496,1,11.8898,17.6473,49.1313,68.6422,0.078563,0.0582157,0.978569,7.23865e-05,2.26748e-05
647,-208.416,1,11.9386,18.2707,49.131,68.6421,0.0769376,0.0638517,0.964257,7.09628e-05,2.04456e-05
648,-203.608,1,11.9398,17.6608,49.131,68.6421,0.0782055,0.0618487,0.965586,7.17805e-05,2.22223e-05
649,-207.33,1,11.9182,17.9388,49.1304,68.6422,0.0759978,0.067482,1.00717,7.23298e-05,2.05646e-05
650,-212.152,1,11.9608,17.0397,49.1303,68.6419,0.0752746,0.0630545,1.00181,8.36848e-05,1.79596e-05
651,-219.726,1,11.8616,17.8372,49.1311,68.6418,0.0736657,0.0619622,0.980482,7.78894e-05,1.64129e-05
652,-217.408,1,11.8861,17.4411,49.1321,68.6416,0.0762102,0.0627307,0.971707,7.00365e-05,1.59079e-05
653,-218.632,1,11.8477,16.9153,49.1322,68.6419,0.0769194,0.0633229,0.913844,7.19818e-05,1.42831e-05
654,-218.521,1,11.8837,17.1056,49.1335,68.6419,0.0766294,0.0621714,0.909713,8.04e-05,1.37972e-05
655,-225.629,1,11.8923,18.5871,49.133,68.6419,0.0754951,0.0622714,0.961298,6.58298e-05,1.35339e-05
656,-215.877,1,11.829,18.2656,49.1327,68.6418,0.075538,0.0701005,0.98358,6.37386e-05,1.66035e-05
657,-210.947,1,11.798,17.2083,49.1332,68.6418,0.0768498,0.069572,1.10764,7.30822e-05,1.3907e-05
658,-225.268,1,11.8147,17.1273,49.1332,68.6418,0.0749279,0.0629291,1.08242,6.37698e-05,1.30216e-05
659,-225.391,1,11.8633,17.4871,49.1332,68.6418,0.0747332,0.0653197,1.0172,6.64009e-05,1.32471e-05
660,-225.781,1,11.8133,16.6675,49.1336,68.6418,0.0766154,0.0659685,0.970541,5.18328e-05,1.4181e-05
661,-231.488,1,11.8286,16.6187,49.1325,68.6419,0.0756499,0.0672177,0.9488,4.70307e-05,1.40582e-05
662,-226.418,1,11.8229,17.0465,49.1323,68.642,0.0769936,0.0645388,0.90183,5.1837e-05,1.44851e-05
663,-225.59,1,11.8317,18.1944,49.1324,68.642,0.074726,0.0691008,0.987969,5.82462e-05,1.40274e-05
664,-223.175,1,11.8654,17.1945,49.1323,68.6419,0.0745932,0.0758746,1.0353,5.99257e-05,1.37753e-05
665,-224.218,1,11.8585,17.4477,49.1322,68.642,0.0745135,0.0727529,0.998415,6.67404e-05,1.27575e-05
666,-230.377,1,11.807,17.5127,49.132,68.6421,0.0743114,0.0644726,1.06139,5.59108e-05,1.29596e-05
667,-233.518,1,11.845,17.1341,49.132,68.6421,0.0746676,0.0645974,1.00128,5.5808e-05,1.20607e-05
668,-224.819,1,11.8434,17.6598,49.1323,68.6421,0.0775275,0.0638039,0.981512,5.48811e-05,1.29941e-05
669,-237.25,1,11.8659,17.6512,49.1325,68.6422,0.0760082,0.0609307,0.920234,5.8474e-05,1.01133e-05
670,-244.852,1,11.8879,18.2883,49.1324,68.6422,0.0737836,0.0667625,0.973031,5.20794e-05,9.34511e-06
671,-235.428,1,11.8739,17.0821,49.1323,68.6421,0.075961,0.0687536,1.0051,5.24033e-05,1.01239e-05
672,-244.905,1,11.7822,16.0994,49.1327,68.6422,0.0734123,0.0637923,0.981595,5.2752e-05,9.62933e-06
673,-235.882,1,11.7136,15.6518,49.133,68.6421,0.0752236,0.058855,0.961387,5.9434e-05,1.05335e-05
674,-234.71,1,11.7341,16.2756,49.1327,68.6421,0.0745041,0.0598982,1.05681,5.69834e-05,1.12025e-05
675,-239.448,1,11.8488,16.6411,49.1327,68.642,0.0756203,0.0610493,1.00214,4.89112e-05,1.08275e-05
676,-245.12,1,11.8541,17.2941,49.1329,68.6418,0.0746814,0.0630771,0.962565,5.06618e-05,9.32174e-06
677,-235.283,1,11.8719,17.6916,49.1335,68.6418,0.077321,0.0643912,0.96266,4.76934e-05,1.08545e-05
678,-230.452,1,11.8838,17.2186,49.1333,68.6418,0.0774591,0.0666739,0.965321,4.88208e-05,1.21511e-05
679,-238.924,1,11.811,15.7775,49.1333,68.6421,0.0765387,0.0630095,0.958073,4.71072e-05,1.05426e-05
680,-237.984,1,11.8395,17.0374,49.1335,68.6421,0.0761197,0.0612601,0.975484,4.98029e-05,1.08311e-05
681,-250.778,1,11.7932,16.1991,49.1333,68.6421,0.0740525,0.0596334,0.935944,4.41466e-05,9.82306e-06
682,-253.402,1,11.8657,16.1852,49.1335,68.6421,0.0744645,0.0600427,0.929045,4.1212e-05,9.66003e-06
683,-255.657,1,11.8699,16.2848,49.1334,68.6421,0.0758923,0.0575463,0.912065,4.03473e-05,8.45412e-06
684,-245.025,1,11.8213,17.1011,49.1333,68.6421,0.0784151,0.0594864,0.925328,4.54453e-05,7.94903e-06
685,-238.98,1,11.8782,16.4883,49.1332,68.6421,0.0810841,0.0617217,0.91253,4.57179e-05,7.9319e-06
686,-245.547,1,11.8683,18.2948,49.1331,68.642,0.0786561,0.0633949,0.99669,4.6075e-05,6.71246e-06
687,-255.645,1,11.8723,17.9954,49.1328,68.642,0.0766333,0.0658943,0.940547,4.27961e-05,6.17137e-06
688,-251.65,1,11.8798,17.525,49.1331,68.642,0.0787219,0.0704317,0.937269,4.12922e-05,5.78571e-06
689,-247.68,1,11.7879,17.3305,49.1332,68.642,0.0773281,0.0673873,0.995278,4.57806e-05,6.38808e-06
690,-256.073,1,11.8635,17.4163,49.1328,68.6419,0.0758516,0.0616459,1.01715,4.8587e-05,5.77884e-06
691,-252.669,1,11.8549,16.9997,49.1326,68.6418,0.0775195,0.0655174,0.997651,4.2297e-05,6.17781e-06
692,-254.34,1,11.8873,17.7096,49.1325,68.6419,0.0759274,0.0697029,1.04434,4.59975e-05,5.64437e-06
693,-246.816,1,11.8547,17.8826,49.1324,68.6419,0.0773356,0.0719862,1.10017,4.65592e-05,5.77523e-06
694,-258.082,1,11.9035,18.0859,49.1324,68.6419,0.0775328,0.0693067,1.04586,3.99154e-05,4.90772e-06
695,-268.348,1,11.8372,17.284,49.1321,68.6419,0.0767408,0.0646121,1.02515,3.59259e-05,4.31416e-06
696,-271.812,1,11.9071,17.3733,49.1324,68.6419,0.0763072,0.0611188,1.02884,3.66748e-05,4.29047e-06
697,-271.727,1,11.9333,17.6254,49.1324,68.6419,0.0759094,0.0592221,1.06081,4.01357e-05,4.1488e-06
698,-268.933,1,11.9085,17.3696,49.1321,68.6419,0.0756869,0.0630561,1.03402,4.19146e-05,4.25475e-06
699,-270.156,1,11.8454,16.8269,49.1318,68.6419,0.075345,0.0649709,0.988131,3.73798e-05,4.60432e-06
700,-269.577,1,11.8131,16.4696,49.1318,68.6419,0.0759302,0.0648342,1.03723,3.77616e-05,4.15828e-06
701,-262.376,1,11.7857,16.818,49.1318,68.6419,0.076747,0.0616251,1.07037,4.49151e-05,4.20819e-06
702,-272.586,1,11.7974,17.1247,49.1317,68.6419,0.0738398,0.059782,0.990773,4.96608e-05,3.83299e-06
703,-270.366,1,11.9067,18.1618,49.1315,68.6419,0.0742486,0.0587659,0.998954,5.03243e-05,4.17616e-06
704,-270.956,1,11.8618,16.8501,49.1321,68.6419,0.0731085,0.0618383,0.964078,5.70981e-05,3.9228e-06
705,-269.861,1,11.7963,16.7134,49.132,68.6419,0.0747191,0.0617863,1.00607,5.17187e-05,3.60024e-06
706,-271.954,1,11.8521,17.7254,49.1317,68.6419,0.0754804,0.0603815,1.00306,5.47145e-05,3.07383e-06
707,-275.415,1,11.8279,17.597,49.1312,68.6419,0.0750151,0.0599008,1.01594,5.40189e-05,2.81975e-06
708,-269.663,1,11.7746,16.7359,49.1308,68.6419,0.0754843,0.0682288,1.03174,5.61482e-05,2.70485e-06
709,-268.64,1,11.8257,17.3636,49.1308,68.6419,0.0759219,0.0659404,1.06428,5.51031e-05,2.8243e-06
710,-265.936,1,11.8775,17.5287,49.1306,68.6419,0.07714,0.0685907,0.99786,5.54575e-05,2.87357e-06
711,-271,1,11.8226,17.288,49.1301,68.6419,0.0779333,0.0634986,0.970244,5.19011e-05,2.56858e-06
712,-273.378,1,11.8939,16.9748,49.13,68.6419,0.0769414,0.0648648,0.982625,5.36982e-05,2.56211e-06
713,-275.952,1,11.8766,16.9874,49.1307,68.6419,0.0768067,0.0664952,0.964901,4.97151e-05,2.48354e-06
714,-267.525,1,11.8231,17.7249,49.1304,68.6419,0.0792361,0.0640625,0.999112,4.8927e-05,2.65995e-06
715,-266.71,1,11.8411,17.128,49.1301,68.6419,0.0780561,0.0666409,0.97405,4.71622e-05,3.14917e-06
716,-279.362,1,11.7877,16.4212,49.1303,68.642,0.0752786,0.0674516,0.945339,4.51208e-05,2.67386e-06
717,-280.155,1,11.8104,17.044,49.1306,68.642,0.074448,0.0681691,1.03799,4.58457e-05,2.53986e-06
718,-278.928,1,11.792,16.7081,49.1308,68.642,0.0758568,0.0661083,1.01153,4.09088e-05,2.74533e-06
719,-280.354,1,11.8172,15.9764,49.1308,68.642,0.0763744,0.0712556,0.980714,3.86715e-05,2.57273e-06
720,-283.166,1,11.8165,16.4958,49.1309,68.642,0.0758899,0.0714123,1.05053,3.7586e-05,2.33896e-06
721,-285.278,1,11.8967,17.5498,49.131,68.642,0.0756634,0.0753899,1.06165,4.14524e-05,1.94547e-06
722,-287.305,1,11.8227,17.1955,49.1308,68.642,0.0744257,0.0713132,1.04757,4.28579e-05,2.01024e-06
723,-292.47,1,11.7833,17.667,49.1308,68.642,0.0747424,0.0657783,1.00621,3.6822e-05,2.03425e-06
724,-305.448,1,11.743,16.5259,49.1311,68.642,0.0711145,0.065481,1.01695,3.85506e-05,1.7275e-06
725,-302.089,1,11.7651,16.5773,49.1314,68.642,0.0734696,0.0633263,1.06652,3.68037e-05,1.62715e-06
