rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,9,0.0461899383272661,2.3345469062975,3.91070727886047,1.96290983346075,4.1393852408658,0.0763713703138113,0.115761956485524,0.0220620451709932,-0.0659761449583673,-0.719752736874741
4,9,0.0243648988861991,2.29257606548802,3.87155042685312,2.0281492929519,4.72244360983804,0.0545463308727442,0.0737911156760509,-0.017094806836357,-0.000736685467213505,-0.136694367902498
1,10,-0.0231422715301944,1.90964974700314,3.87980255770169,1.96520001257353,3.9380236280463,0.00703916045635074,-0.309135202808835,-0.00884267598779065,-0.0636859658455855,-0.921114349694236
2,10,-0.0561934555131859,1.85858514204634,3.73480608075502,1.97383055444983,4.44520848036615,-0.0260120235266407,-0.360199807765636,-0.153839152934461,-0.0550554239692871,-0.413929497374386
3,10,0.0373679433624532,1.92522427084576,3.8325756791457,1.88257407026473,4.71899897843664,0.0675493753489983,-0.293560678966211,-0.0560695545437833,-0.146311908154386,-0.1401389993039
4,10,-0.0737536269974877,1.67950116081882,3.87009147332427,1.88253094856788,5.15621076585636,-0.0435721950109426,-0.539283788993153,-0.0185537603652111,-0.146355029851237,0.297072788115821
1,11,-0.0537328433326711,2.5459463937754,3.89232419236544,1.99888362422372,4.92359603709732,-0.0235514113461259,0.327161443963423,0.00367895867596113,-0.0300023541953958,0.0644580593567863
2,11,-0.0738951031469822,2.62049485491472,3.86752457376165,2.32699776322383,3.52004183371821,-0.0437136711604371,0.401709905102748,-0.0211206599278326,0.298111784804712,-1.33909614402233
3,11,-0.000724751376117237,2.61343583082603,3.86361840494668,2.39856168848401,4.91801646762757,0.0294566806104279,0.394650881014052,-0.0250268287427935,0.369675710064897,0.0588784898870376
4,11,-0.0543777656803368,2.55009702037509,3.99902921967788,2.07391758673733,5.14726252071428,-0.0241963336937917,0.331312070563113,0.110383985988397,0.0450316083182178,0.288124542973742
1,12,-0.0132558308207757,2.64648635652198,4.04275523449821,2.15555352929784,3.95853266706539,0.0169256011657694,0.427701406710009,0.154110000808728,0.126667550878727,-0.900605310675147
2,12,-0.0810349838400244,2.23063201497545,3.88334956141003,2.43111657621678,6.07645707953284,-0.0508535518534792,0.011847065163475,-0.00529567227944527,0.402230597797667,1.2173191017923
3,12,-0.0261461498759272,2.5665711076869,3.9599049038251,1.85463037057659,3.77110948321251,0.00403528211061793,0.347786157874925,0.071259670135619,-0.174255607842526,-1.08802849452802
4,12,-0.0520536983107082,2.57943472403404,3.96843826019263,2.00637798736973,4.90883655471035,-0.0218722663241631,0.360649774222062,0.0797930265031539,-0.0225079910493888,0.0496985769698162
1,13,-0.0129970070115719,2.4546786691594,3.95507308277538,2.10591225246338,5.35148015175913,0.0171844249749732,0.23589371934743,0.0664278490858998,0.0770262740442611,0.49234217401859
2,13,-0.0663041194637861,2.57097789005847,3.91620855916735,2.15847908639929,3.22639869182388,-0.036122687477241,0.352192940246495,0.0275633254778684,0.12959310798017,-1.63273928591666
3,13,-0.0510263179935067,2.41246598302197,3.959166783652,1.96683908929921,5.37912755614847,-0.0208448860069615,0.193681033209998,0.0705215499625194,-0.0620468891199035,0.519989578407928
4,13,0.0173611157634513,2.57171676244693,3.95350993742321,2.20654375403651,3.69168552299237,0.0475425477499964,0.352931812634957,0.0648647037337287,0.177657775617395,-1.16745245474816
1,14,-0.0904450110822981,1.88528473631371,3.8227417374146,2.25276917480512,3.88825118213085,-0.0602635790957529,-0.333500213498263,-0.0659034962748741,0.223883196386003,-0.970886795609688
2,14,0.0514169402735342,1.86904025017499,3.9050399367085,1.93057255606735,4.86729391449485,0.0815983722600793,-0.349744699636985,0.0163947030190186,-0.0983134223517661,0.00815593675430826
3,14,0.0273375269973257,1.7835840695464,3.90094445052107,1.88656870969912,5.19861845904133,0.0575189589838708,-0.435200880265578,0.0122992168315963,-0.142317268719999,0.339480481300792
4,14,-0.0759550536609814,1.92885334535042,3.775036361604,2.42771259951276,3.28417859796424,-0.0457736216744363,-0.28993160446155,-0.113608872085481,0.398826621093646,-1.5749593797763
