iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,799.398,1,11.0789,15.1379,41.3589,42.7433,2.22045e-16,0.317974,0.0970084,0.159458,0.934756,0.2364,1.00995,0.127481,0.273525,0.269361
173,800.408,1,11.0329,14.7545,41.3803,43.6718,2.22045e-16,0.218831,0.0965081,0.165818,0.927473,0.24091,0.984376,0.127701,0.298462,0.287955
174,798.22,1,11.0758,14.6407,41.8433,44.3593,2.22045e-16,0.191775,0.0981611,0.164692,0.944462,0.245445,1.03007,0.124468,0.293854,0.280664
175,787.841,1,11.1046,15.4588,41.2703,44.2578,2.10942e-16,0.193618,0.093253,0.170276,0.939939,0.247956,1.00399,0.121316,0.286414,0.283705
176,790.04,1,11.0831,14.568,41.264,43.7398,2.22045e-16,0.153186,0.0937191,0.170871,0.922702,0.253926,1.08346,0.118244,0.279162,0.309211
177,784.904,1,11.0012,14.6262,41.3807,43.0807,2.22045e-16,0.26687,0.092796,0.159324,0.934292,0.247497,1.05603,0.11525,0.272093,0.301382
178,787.009,1,11.0994,15.8265,41.3485,42.9593,2.22045e-16,0.192322,0.0952088,0.160259,0.946402,0.243641,1.02929,0.113857,0.272809,0.294751
179,790.923,1,11.0533,16.3843,41.6106,43.4063,2.22045e-16,0.245406,0.0961971,0.161396,0.935788,0.243008,1.05477,0.110975,0.265902,0.287288
180,790.734,1,11.0989,15.2901,41.4224,43.9806,2.22045e-16,0.229198,0.0955452,0.169518,0.939035,0.245268,1.02806,0.108165,0.259169,0.282303
181,786.912,1,11.1228,16.2599,41.8444,44.314,2.22045e-16,0.208008,0.0926765,0.165191,0.934062,0.241686,1.07082,0.114355,0.263941,0.2922
182,797.176,1,11.0427,15.5535,41.4719,47.4497,2.22045e-16,0.220416,0.0939702,0.169861,0.9396,0.259837,1.12418,0.11146,0.265487,0.290031
183,790.636,1,11.0643,15.3234,41.2143,46.0993,2.22045e-16,0.240776,0.0933786,0.166687,0.940475,0.253257,1.09572,0.108874,0.258765,0.290523
184,789.418,1,11.0168,15.5637,41.2064,45.7468,2.22045e-16,0.282365,0.0929894,0.166897,0.923882,0.250516,1.06797,0.106117,0.252213,0.283167
185,792.342,1,10.9943,15.8171,41.2971,42.3351,2.22045e-16,0.315204,0.0940309,0.162983,0.923958,0.247994,1.04093,0.10343,0.282524,0.275997
186,789.024,1,11.0213,15.5896,40.7796,41.0183,2.22045e-16,0.305927,0.0969132,0.156677,0.944975,0.241715,1.01458,0.104071,0.275371,0.269008
187,787.721,1,11.0158,15.4469,40.5604,41.0365,2.22045e-16,0.246704,0.0956148,0.169648,0.928733,0.240591,0.988886,0.101436,0.268398,0.266457
188,792.197,1,10.9981,16.2829,40.6948,41.2302,2.22045e-16,0.272697,0.0933346,0.16715,0.921775,0.243931,0.978665,0.0997394,0.268278,0.297949
189,782.805,1,11.0248,16.1284,40.3511,40.8935,2.22045e-16,0.353622,0.0921657,0.154322,0.929255,0.244844,0.953885,0.110014,0.261485,0.290405
190,777.972,1,11.0426,17.621,39.3339,41.4375,2.22045e-16,0.251262,0.0919864,0.163941,0.932558,0.239171,0.929732,0.107229,0.254864,0.291353
191,781.807,1,11.0389,16.9215,40.12,41.3773,2.22045e-16,0.157402,0.0908982,0.171772,0.931079,0.249925,0.937702,0.104514,0.278829,0.297796
192,781.451,1,11.0196,17.0191,39.988,42.7422,2.22045e-16,0.236672,0.0930463,0.160282,0.930349,0.243597,0.942877,0.111355,0.271768,0.290256
193,787.949,1,11.0429,18.0597,38.9584,41.7479,2.22045e-16,0.187983,0.095942,0.162738,0.938835,0.242089,0.986708,0.115573,0.264887,0.282907
194,790.631,1,11.0225,18.4113,39.0421,44.2388,2.22045e-16,0.260537,0.0962522,0.159376,0.940621,0.244089,1.01205,0.112647,0.276795,0.275743
195,795.327,1,11.0487,19.1251,38.5503,44.2427,2.22045e-16,0.264037,0.0968015,0.163686,0.931308,0.237909,0.986425,0.112573,0.269786,0.281879
196,795.436,1,11.0087,17.8735,38.5206,44.4794,2.22045e-16,0.208431,0.0944844,0.172207,0.921503,0.241897,0.961448,0.118579,0.262955,0.280592
197,789.378,1,10.9946,16.6666,38.8279,43.7559,2.22045e-16,0.199729,0.095069,0.166432,0.923578,0.238696,0.951825,0.117807,0.256297,0.300131
198,803.747,1,11.0631,16.3241,40.0092,42.1165,2.22045e-16,0.110655,0.0991921,0.179168,0.942515,0.239709,1.01404,0.114824,0.266621,0.302672
199,799.04,1,11.0601,17.287,39.8676,42.2286,2.22045e-16,0.223297,0.0987445,0.165375,0.934463,0.239214,1.01031,0.111916,0.281744,0.295008
200,791.873,1,11.1068,17.063,39.6643,41.2267,2.22045e-16,0.227249,0.099116,0.161736,0.927181,0.233432,1.02799,0.109082,0.285273,0.287538
201,792.472,1,11.0389,15.3747,40.032,40.7862,2.22045e-16,0.208904,0.0955321,0.163777,0.935768,0.243128,1.00196,0.125818,0.27805,0.29159
202,794.159,1,10.9882,15.7718,39.7126,42.7024,2.22045e-16,0.245809,0.0933169,0.168205,0.928007,0.249248,1.01403,0.122632,0.272696,0.284206
203,795.655,1,11.055,16.7533,39.8371,42.7108,2.22045e-16,0.210231,0.0936904,0.173083,0.924762,0.247223,1.05713,0.119527,0.265791,0.28726
204,796.523,1,11.0643,16.9177,39.864,42.6689,2.22045e-16,0.266183,0.0939262,0.167571,0.918896,0.25267,1.03037,0.1165,0.289892,0.279986
205,786.441,1,10.9976,17.4042,39.2171,41.693,2.22045e-16,0.255884,0.0896805,0.16845,0.921014,0.247162,1.00428,0.11355,0.282552,0.285451
206,786.791,1,10.9835,17.6475,39.6096,40.1107,2.22045e-16,0.310507,0.0912481,0.160461,0.923722,0.243667,0.988894,0.110675,0.28015,0.278223
207,785.352,1,11.098,17.4596,40.2613,39.2737,2.22045e-16,0.268176,0.092975,0.161582,0.933534,0.246206,1.07733,0.107873,0.273056,0.28587
208,786.758,1,11.0789,17.9827,39.8996,41.5145,2.22045e-16,0.313222,0.093045,0.159984,0.941648,0.248318,1.05005,0.105141,0.277072,0.284225
209,797.162,1,10.9758,17.4846,39.4114,41.9763,2.22045e-16,0.217634,0.0953759,0.169919,0.940695,0.254143,1.02346,0.102479,0.270056,0.28777
210,799.674,1,11.0043,15.5908,39.6814,40.2968,2.22045e-16,0.31504,0.095718,0.16583,0.935634,0.247708,1.05494,0.0998843,0.269023,0.280483
211,789.888,1,11.1068,17.1441,39.8108,42.3826,2.22045e-16,0.300764,0.0939536,0.16326,0.940966,0.241436,1.04402,0.0990689,0.268909,0.273381
212,797.012,2,11.1125,17.2697,40.1391,44.0388,2.22045e-16,0.27287,0.0977298,0.162757,0.955468,0.237393,1.01759,0.107334,0.274087,0.266459
213,790.732,2,11.1296,17.4542,40.1019,44.0932,2.22045e-16,0.23401,0.0973405,0.165223,0.942373,0.240291,0.991823,0.104616,0.267147,0.277879
214,786.861,2,11.0486,17.3498,40.4229,42.895,2.22045e-16,0.229686,0.0958556,0.162593,0.958094,0.252373,0.903907,0.0917672,0.260791,0.276927
215,781.605,2,11.0468,16.3983,40.4991,42.3008,2.22045e-16,0.172469,0.0967207,0.167859,0.931146,0.241152,0.918655,0.0874634,0.234137,0.294997
216,787.239,2,11.0481,16.9005,40.9319,42.6927,2.22045e-16,0.226117,0.0992545,0.16305,0.944634,0.246487,0.918682,0.0840587,0.247455,0.265111
217,784.152,2,11.1184,17.0133,41.0341,42.9963,2.22045e-16,0.238097,0.0992934,0.165972,0.950718,0.243776,0.849024,0.082762,0.23047,0.260327
218,773.583,2,11.1681,16.2768,41.5293,42.0122,2.22045e-16,0.219123,0.0970599,0.165484,0.956333,0.240276,0.953492,0.0623855,0.236525,0.274238
219,778.058,2,11.1425,15.7029,41.6605,41.4286,2.22045e-16,0.221127,0.0996043,0.163666,0.948001,0.240748,1.00916,0.0639884,0.219979,0.276537
220,786.97,2,11.1213,15.6109,41.7813,40.6952,2.22045e-16,0.189913,0.102872,0.165834,0.946317,0.243161,0.986335,0.0684406,0.224514,0.275216
221,776.02,2,11.1065,17.0008,41.3932,41.1784,2.22045e-16,0.242418,0.101263,0.158337,0.94764,0.240788,0.934588,0.0640671,0.241614,0.268393
222,774.583,2,11.1018,16.7684,41.062,40.5266,2.22045e-16,0.255229,0.0997728,0.155284,0.947555,0.233781,0.949378,0.0607454,0.278737,0.269709
223,786.477,2,11.0801,16.7512,41.2416,39.761,2.22045e-16,0.279816,0.0988443,0.163026,0.940235,0.239911,0.93076,0.0605406,0.27459,0.274701
224,780.589,2,11.0245,16.9502,41.1178,39.6885,2.22045e-16,0.249106,0.0960703,0.166,0.937235,0.241733,0.94595,0.0617896,0.281291,0.273956
225,783.168,2,10.9819,15.5246,41.3028,40.7844,2.22045e-16,0.227639,0.0947655,0.166722,0.943191,0.246646,0.944862,0.064314,0.302008,0.275472
226,793.513,2,10.9515,15.0769,41.288,41.4828,2.22045e-16,0.21026,0.0969488,0.171366,0.934129,0.247127,0.980914,0.0602311,0.313842,0.275526
227,786.603,2,10.9894,15.4182,41.4172,41.8473,2.22045e-16,0.251256,0.0960761,0.165625,0.935751,0.245014,1.02806,0.0626306,0.326156,0.274574
228,774.347,2,10.9984,14.7303,41.5533,42.6323,2.22045e-16,0.273793,0.0938515,0.164331,0.931704,0.240446,1.02613,0.0621996,0.310723,0.268936
229,779.299,2,11.0077,15.015,41.7722,43.8841,2.22045e-16,0.321436,0.0936265,0.16223,0.925833,0.242454,1.02406,0.0599753,0.30964,0.26634
230,769.601,2,11.033,15.2983,41.6408,42.7122,2.22045e-16,0.306268,0.0942413,0.160952,0.935448,0.244008,0.989934,0.0581563,0.272716,0.267303
231,779.218,2,11.0237,15.6352,41.4693,43.3385,2.22045e-16,0.359124,0.0946907,0.159385,0.928419,0.241524,0.954683,0.0574899,0.279126,0.26567
232,773.509,2,11.0368,15.6975,41.2763,43.8115,2.22045e-16,0.310598,0.0944087,0.162704,0.931526,0.239082,0.94966,0.0593254,0.270567,0.268492
233,769.059,2,11.0503,15.8156,41.0985,43.2937,2.22045e-16,0.319392,0.0938818,0.161599,0.93559,0.240309,0.95459,0.0549091,0.275844,0.268068
234,779.972,2,11.0304,15.228,40.9942,43.737,2.22045e-16,0.304029,0.0934299,0.165431,0.936919,0.244367,0.950314,0.0556147,0.279087,0.270005
235,771.309,2,11.032,15.1925,41.0823,44.192,2.22045e-16,0.277124,0.0942625,0.164776,0.933062,0.243588,0.958467,0.0550411,0.282529,0.271624
236,771.231,2,11.0165,14.8221,41.1732,44.8489,2.22045e-16,0.249518,0.0947034,0.1661,0.932331,0.242053,0.942739,0.0525491,0.292064,0.272418
237,776.725,2,11.0278,15.2101,41.0792,45.4362,2.22045e-16,0.30489,0.0947612,0.162386,0.930865,0.242789,0.949155,0.0529452,0.297638,0.265043
238,772.987,2,11.0469,15.1652,41.0138,44.9903,2.22045e-16,0.357068,0.094498,0.158693,0.936002,0.242576,0.964325,0.0526468,0.287889,0.260538
239,768.639,2,11.043,15.0727,41.0077,44.8248,2.22045e-16,0.329019,0.0944012,0.159596,0.938576,0.242214,0.965904,0.0503126,0.28968,0.26502
240,777.275,2,11.0449,14.9315,40.9302,44.4245,2.22045e-16,0.289743,0.0940911,0.163032,0.938609,0.242486,1.01606,0.050102,0.289216,0.273478
241,780.446,2,11.0506,15.1474,40.9551,44.3097,2.22045e-16,0.265422,0.0949469,0.162619,0.943193,0.24257,1.01307,0.0521976,0.293649,0.276414
242,783.889,2,11.0495,15.0829,41.0583,43.9127,2.22045e-16,0.263851,0.0954914,0.162999,0.945248,0.242154,0.99915,0.053335,0.29767,0.275023
243,786.976,2,11.0388,15.0146,41.1699,43.7639,2.22045e-16,0.264762,0.0955449,0.16355,0.942482,0.243354,0.999357,0.0552656,0.30352,0.275276
244,782.683,2,11.02,15.117,41.0881,43.6521,2.22045e-16,0.260605,0.0949468,0.166075,0.941105,0.244101,0.993641,0.0549227,0.296859,0.275934
245,774.53,2,10.9897,14.7704,41.1908,43.5109,2.22045e-16,0.254315,0.0945348,0.166472,0.93808,0.246333,1.00653,0.0533777,0.294403,0.275194
246,776.359,2,10.9906,14.8713,41.1086,43.6227,2.22045e-16,0.249498,0.0948464,0.166239,0.936221,0.245444,1.02426,0.0524047,0.2919,0.276298
247,785.142,2,10.9812,15.1377,41.0653,44.2537,2.22045e-16,0.24105,0.0952357,0.16653,0.935551,0.247294,1.02867,0.053074,0.296474,0.273562
248,789.718,2,10.9968,15.2129,41.0394,44.6392,2.22045e-16,0.23821,0.095715,0.167908,0.938648,0.246458,1.01983,0.0538709,0.292025,0.272363
249,779.205,2,11.0049,15.4049,40.9761,44.5862,2.22045e-16,0.238802,0.0958024,0.168501,0.938275,0.245892,1.00533,0.0533874,0.2904,0.27214
250,766.182,2,11.0249,15.4891,40.9705,44.7792,2.22045e-16,0.231459,0.0958181,0.16853,0.938697,0.245684,0.999329,0.0524862,0.284505,0.273602
251,760.508,2,11.0341,15.6142,40.9174,45.0916,2.22045e-16,0.229361,0.0950302,0.168278,0.940349,0.245724,1.00043,0.0519017,0.279041,0.274714
252,772.858,2,11.0361,15.8793,40.8906,44.9308,2.22045e-16,0.242051,0.0952776,0.167235,0.939105,0.244333,0.999206,0.0514815,0.274891,0.273917
253,765.644,2,11.0403,15.8774,40.8926,44.5202,2.22045e-16,0.243127,0.0948604,0.166888,0.938024,0.243718,1.00042,0.0517114,0.273388,0.275388
254,771.052,2,11.0434,15.8756,40.8794,44.455,2.22045e-16,0.246962,0.0947671,0.166167,0.93929,0.243502,0.988241,0.0525201,0.271694,0.275842
255,769.796,2,11.0402,15.9503,40.8577,44.498,2.22045e-16,0.255404,0.0942796,0.164944,0.939729,0.244301,0.98607,0.0533909,0.275122,0.275636
256,778.051,2,11.0551,16.0052,40.8317,44.3045,2.22045e-16,0.252378,0.0944521,0.165385,0.940552,0.244062,0.986703,0.053389,0.276614,0.276664
257,784.555,2,11.0582,16.0009,40.8442,44.103,2.22045e-16,0.258005,0.094688,0.165114,0.941001,0.244468,0.994992,0.0532287,0.278175,0.276571
258,776.123,2,11.0578,16.0767,40.8416,43.9252,2.22045e-16,0.265811,0.0947979,0.163985,0.940935,0.244015,1.0051,0.0533055,0.278579,0.276197
259,776.402,2,11.0563,16.0272,40.8795,43.7669,2.22045e-16,0.266205,0.0948109,0.163758,0.940098,0.244318,1.0087,0.0533566,0.281539,0.276236
260,779.057,2,11.051,15.9249,40.8853,43.6462,2.22045e-16,0.269189,0.0947418,0.163726,0.939146,0.24413,1.00704,0.0535081,0.284383,0.275984
261,766.778,2,11.0417,15.8347,40.8584,43.5141,2.22045e-16,0.262847,0.0944584,0.163915,0.938182,0.243838,1.01001,0.0536994,0.283909,0.277289
262,774.209,2,11.0418,15.7924,40.8735,43.495,2.22045e-16,0.259325,0.0945255,0.164453,0.936834,0.243156,1.00915,0.0535051,0.284336,0.277266
263,768.204,2,11.0411,15.7789,40.8653,43.5122,2.22045e-16,0.257079,0.0945595,0.164655,0.936584,0.242913,1.00967,0.0533442,0.283813,0.276963
264,773.92,2,11.0411,15.7629,40.8651,43.5523,2.22045e-16,0.255482,0.0945473,0.164932,0.936604,0.24273,1.00867,0.053258,0.283596,0.276816
265,773.249,2,11.0412,15.7737,40.8662,43.5778,2.22045e-16,0.25701,0.0945161,0.164812,0.936784,0.24266,1.01037,0.0531222,0.283998,0.276716
266,779.602,2,11.0399,15.7528,40.8766,43.5402,2.22045e-16,0.257267,0.0945579,0.164735,0.936866,0.242501,1.00996,0.0531935,0.283801,0.276874
267,788.021,2,11.0389,15.7424,40.8744,43.534,2.22045e-16,0.257196,0.0945885,0.164868,0.936892,0.242547,1.01043,0.0532036,0.28373,0.276927
268,784.095,2,11.038,15.7356,40.8807,43.5226,2.22045e-16,0.258414,0.094582,0.164877,0.936488,0.242611,1.01075,0.0533504,0.283509,0.27717
269,783.443,2,11.0373,15.7475,40.8857,43.5136,2.22045e-16,0.258536,0.0946282,0.164935,0.936477,0.242588,1.01181,0.0532787,0.283377,0.277076
270,774.856,2,11.0382,15.7503,40.8838,43.5249,2.22045e-16,0.25895,0.0946703,0.164946,0.936343,0.242533,1.01174,0.0531847,0.28325,0.276876
271,778.005,2,11.0379,15.7487,40.8864,43.5252,2.22045e-16,0.258365,0.0947385,0.165052,0.936143,0.242546,1.01091,0.0530707,0.282605,0.276926
272,775.925,2,11.038,15.7253,40.8942,43.5265,2.22045e-16,0.257881,0.0947742,0.165084,0.936059,0.242627,1.01092,0.0529843,0.282513,0.276994
273,778.372,2,11.0377,15.7156,40.8961,43.5051,2.22045e-16,0.257227,0.0948048,0.165214,0.935907,0.242548,1.01127,0.0528981,0.282426,0.27694
274,788.706,2,11.0368,15.7049,40.9018,43.4697,2.22045e-16,0.255569,0.0947995,0.165468,0.935731,0.24246,1.0108,0.0530294,0.283281,0.276999
275,766.828,2,11.0374,15.699,40.9059,43.4247,2.22045e-16,0.255558,0.0947777,0.165414,0.935951,0.242297,1.00983,0.0530141,0.283503,0.276781
276,772.003,2,11.0375,15.6986,40.914,43.3736,2.22045e-16,0.255067,0.0947899,0.165415,0.936158,0.242154,1.00886,0.0529463,0.283501,0.276815
277,768.881,2,11.0376,15.6805,40.9213,43.3732,2.22045e-16,0.254607,0.0947493,0.165489,0.93631,0.242058,1.00889,0.0528281,0.283571,0.276687
278,767.303,2,11.0377,15.674,40.9225,43.4042,2.22045e-16,0.253009,0.0947052,0.165597,0.93611,0.242026,1.00908,0.0527547,0.284151,0.276845
279,770.641,2,11.0383,15.6871,40.9187,43.4112,2.22045e-16,0.253373,0.0946692,0.165549,0.936117,0.242095,1.0094,0.0527907,0.284153,0.276832
280,778.98,2,11.0392,15.7066,40.916,43.4064,2.22045e-16,0.254429,0.0946763,0.165439,0.936264,0.242122,1.00975,0.0528352,0.284415,0.276763
281,777.16,2,11.0387,15.7214,40.9215,43.4224,2.22045e-16,0.255074,0.0946758,0.165429,0.936178,0.242137,1.00975,0.0528105,0.284335,0.276602
282,771.496,2,11.0386,15.7146,40.9242,43.4386,2.22045e-16,0.255129,0.0946462,0.165431,0.936072,0.241955,1.00995,0.0528424,0.284534,0.27649
283,778.235,2,11.0384,15.7127,40.9252,43.4467,2.22045e-16,0.254918,0.0946462,0.165485,0.936022,0.241979,1.01017,0.0528766,0.28453,0.276278
284,781.235,2,11.0381,15.72,40.921,43.452,2.22045e-16,0.255361,0.0946308,0.165561,0.935958,0.241961,1.00992,0.0528935,0.284521,0.276216
285,768.917,2,11.0383,15.7329,40.9225,43.424,2.22045e-16,0.254092,0.0945867,0.165727,0.935848,0.242096,1.00935,0.0529274,0.284338,0.275993
286,769.921,2,11.0393,15.7343,40.925,43.3925,2.22045e-16,0.253755,0.0945675,0.165767,0.93608,0.242206,1.00804,0.052911,0.284098,0.275952
287,774.574,2,11.0411,15.7464,40.9222,43.3889,2.22045e-16,0.252924,0.0945663,0.165803,0.93627,0.242141,1.00681,0.0530188,0.284234,0.276037
288,775.355,2,11.0423,15.7657,40.9245,43.4066,2.22045e-16,0.252669,0.0945725,0.165769,0.936479,0.242179,1.00658,0.0530625,0.284511,0.275981
289,774.589,2,11.0444,15.7775,40.9264,43.4325,2.22045e-16,0.252513,0.0945271,0.165856,0.936536,0.2422,1.00754,0.0531317,0.284602,0.275892
290,771.346,2,11.0448,15.7825,40.925,43.4516,2.22045e-16,0.252142,0.0944396,0.165941,0.936535,0.242239,1.00797,0.0532191,0.284776,0.275888
291,774.85,2,11.0466,15.8001,40.9292,43.4708,2.22045e-16,0.251724,0.0944355,0.165925,0.936644,0.24219,1.00818,0.0533367,0.284682,0.276137
292,773.569,2,11.0476,15.7984,40.935,43.4865,2.22045e-16,0.251329,0.0943988,0.16595,0.936706,0.242296,1.00922,0.0534089,0.284545,0.276277
293,772.98,2,11.0479,15.7986,40.9298,43.4622,2.22045e-16,0.250122,0.0944099,0.166045,0.936751,0.242298,1.00923,0.0534548,0.283983,0.276312
294,768.238,2,11.048,15.792,40.9283,43.4541,2.22045e-16,0.25025,0.0943887,0.166018,0.936921,0.242279,1.00803,0.0534177,0.284028,0.276309
295,769.45,2,11.0487,15.7836,40.9308,43.4243,2.22045e-16,0.25044,0.0943915,0.166056,0.93701,0.242338,1.00668,0.0533422,0.283598,0.276209
296,775.979,2,11.0491,15.7795,40.9327,43.3974,2.22045e-16,0.251104,0.094466,0.165903,0.937307,0.242279,1.00565,0.0532915,0.283253,0.276229
297,772.843,2,11.0489,15.7785,40.9322,43.3657,2.22045e-16,0.250627,0.0944563,0.165929,0.937207,0.242404,1.00448,0.053369,0.283113,0.276355
298,776.615,2,11.0492,15.777,40.9354,43.3337,2.22045e-16,0.249784,0.0944718,0.165979,0.937187,0.242508,1.00371,0.0533649,0.283333,0.276544
299,773.177,2,11.0508,15.7789,40.9328,43.3249,2.22045e-16,0.250118,0.0944858,0.166003,0.93717,0.242443,1.00336,0.0532846,0.283345,0.276552
300,776.074,2,11.051,15.7799,40.9304,43.3216,2.22045e-16,0.249987,0.094495,0.166016,0.937276,0.24239,1.00319,0.0532848,0.283387,0.276444
301,772.688,2,11.0509,15.7832,40.9324,43.3289,2.22045e-16,0.249217,0.094498,0.166092,0.937297,0.242369,1.00287,0.0532538,0.283247,0.276413
302,784.663,2,11.0516,15.7745,40.9327,43.3618,2.22045e-16,0.249359,0.0945049,0.166091,0.937445,0.242301,1.0026,0.0534543,0.283185,0.276379
303,774.291,2,11.0518,15.7634,40.9377,43.3774,2.22045e-16,0.24975,0.0944793,0.166081,0.937446,0.242233,1.00271,0.0534929,0.283314,0.276412
304,778.81,2,11.0517,15.7689,40.9371,43.3805,2.22045e-16,0.24917,0.0944856,0.166123,0.937493,0.242276,1.00306,0.0534969,0.283246,0.276622
305,784.709,2,11.0518,15.77,40.9292,43.3777,2.22045e-16,0.248488,0.0944774,0.166232,0.937722,0.242214,1.00237,0.053562,0.283451,0.276749
306,778.8,2,11.051,15.7637,40.9269,43.3647,2.22045e-16,0.24815,0.0944584,0.166333,0.937758,0.242296,1.00144,0.0535588,0.283204,0.276918
307,772.679,2,11.05,15.7579,40.9295,43.3301,2.22045e-16,0.249355,0.0944093,0.166305,0.937672,0.242418,1.00088,0.0535839,0.282883,0.276856
308,770.385,2,11.0503,15.7617,40.9271,43.3466,2.22045e-16,0.249335,0.0944237,0.1663,0.9376,0.242498,1.00088,0.0535825,0.282493,0.276692
309,773.69,2,11.0503,15.762,40.9247,43.366,2.22045e-16,0.24952,0.094421,0.1663,0.93753,0.242575,1.0009,0.0536015,0.282016,0.276827
310,768.34,2,11.0502,15.7605,40.9272,43.3556,2.22045e-16,0.248843,0.0944146,0.166326,0.937374,0.242637,1.00033,0.0536272,0.281671,0.277065
311,764.215,2,11.0501,15.7682,40.9277,43.3513,2.22045e-16,0.249454,0.0943996,0.166298,0.937216,0.242618,1.00052,0.053584,0.281224,0.276855
312,766.392,2,11.0501,15.777,40.9249,43.3521,2.22045e-16,0.249423,0.0944003,0.16628,0.937164,0.242588,0.999939,0.0535943,0.280858,0.276666
313,776.061,2,11.05,15.7816,40.9213,43.3585,2.22045e-16,0.249183,0.0944347,0.166278,0.93706,0.242609,0.999059,0.0535568,0.280966,0.27674
314,777.178,2,11.0501,15.7792,40.9198,43.3649,2.22045e-16,0.24937,0.0944288,0.166291,0.937101,0.242713,0.998899,0.053567,0.28087,0.276734
315,785.442,2,11.0496,15.7877,40.9144,43.3694,2.22045e-16,0.249941,0.0944462,0.16623,0.937096,0.242799,0.998957,0.0536862,0.2808,0.276697
316,775.082,2,11.049,15.7907,40.9151,43.3706,2.22045e-16,0.250083,0.0944099,0.166216,0.937059,0.243031,0.998575,0.0537362,0.280961,0.276733
317,769.86,2,11.0488,15.79,40.9173,43.3874,2.22045e-16,0.250375,0.0943925,0.166199,0.937027,0.243118,0.997383,0.0537108,0.281067,0.276772
318,783.93,2,11.0492,15.7995,40.9189,43.4016,2.22045e-16,0.250479,0.094392,0.166187,0.937104,0.243147,0.996775,0.053786,0.281605,0.276799
319,779.13,2,11.0497,15.7982,40.9187,43.4042,2.22045e-16,0.250289,0.0944123,0.166193,0.937234,0.243051,0.995482,0.0537861,0.281993,0.276783
320,781.39,2,11.0501,15.7917,40.9217,43.4025,2.22045e-16,0.250082,0.0944324,0.16619,0.93731,0.24291,0.99476,0.0538762,0.282189,0.276799
321,772.614,2,11.0506,15.7737,40.9265,43.4009,2.22045e-16,0.249907,0.0944197,0.166228,0.937435,0.242881,0.994228,0.0538025,0.282368,0.276878
322,773.793,2,11.0505,15.7669,40.9293,43.3907,2.22045e-16,0.251324,0.0944077,0.166111,0.937529,0.242855,0.99378,0.0538366,0.2824,0.276743
323,771.956,2,11.0511,15.7648,40.9288,43.3862,2.22045e-16,0.250965,0.0944047,0.16613,0.937591,0.242875,0.993285,0.0538656,0.282337,0.276791
324,782.087,2,11.0511,15.7609,40.9302,43.3924,2.22045e-16,0.251071,0.0943919,0.16617,0.937518,0.242864,0.992488,0.053933,0.282648,0.276867
325,777.37,2,11.0514,15.763,40.933,43.3932,2.22045e-16,0.251996,0.0944075,0.166082,0.93748,0.242899,0.992311,0.0539974,0.282401,0.276858
326,772.726,2,11.0514,15.7687,40.9335,43.4012,2.22045e-16,0.253037,0.0944007,0.165978,0.937426,0.243075,0.993255,0.0539057,0.282428,0.276948
327,780.156,2,11.0508,15.7684,40.9321,43.4044,2.22045e-16,0.252986,0.0943973,0.165962,0.937374,0.243206,0.994135,0.0538631,0.282949,0.276865
328,776.563,2,11.0502,15.7609,40.9351,43.3905,2.22045e-16,0.252309,0.0944104,0.166001,0.937178,0.243225,0.994877,0.0538168,0.283273,0.276814
329,775.177,2,11.0496,15.7506,40.9397,43.3834,2.22045e-16,0.25262,0.0944159,0.165932,0.937144,0.243235,0.995669,0.0537857,0.283524,0.276733
330,773.879,2,11.0489,15.7458,40.9411,43.3799,2.22045e-16,0.252058,0.0944109,0.165952,0.93712,0.243213,0.995916,0.0538192,0.28332,0.276852
331,782.246,2,11.0475,15.7466,40.9389,43.3759,2.22045e-16,0.251779,0.0944178,0.165959,0.937063,0.243251,0.996517,0.0538117,0.28349,0.276897
332,773.508,2,11.0463,15.7412,40.9416,43.3716,2.22045e-16,0.251438,0.0944026,0.165958,0.937059,0.243255,0.996378,0.0538284,0.283576,0.276997
333,779.049,2,11.0464,15.726,40.941,43.3656,2.22045e-16,0.251513,0.0944019,0.165997,0.937129,0.243208,0.995734,0.053834,0.283576,0.277009
334,775.582,2,11.0463,15.7228,40.9426,43.3592,2.22045e-16,0.25135,0.0944219,0.165994,0.937056,0.243214,0.995848,0.0538093,0.283582,0.276982
335,778.726,2,11.0459,15.7133,40.9418,43.3458,2.22045e-16,0.251493,0.0944488,0.165981,0.937003,0.243203,0.995466,0.053735,0.283813,0.276959
336,774.124,2,11.0455,15.7138,40.9428,43.344,2.22045e-16,0.251562,0.0944685,0.165974,0.936949,0.243138,0.995283,0.0536539,0.283913,0.276893
337,765.35,2,11.0447,15.7033,40.9423,43.3379,2.22045e-16,0.251526,0.0944133,0.166013,0.936778,0.243186,0.995068,0.0536647,0.283995,0.276851
338,771.299,2,11.0441,15.6962,40.9462,43.3489,2.22045e-16,0.250929,0.0944021,0.16608,0.936726,0.243265,0.994336,0.0536733,0.283812,0.276818
339,762.865,2,11.0442,15.6954,40.9464,43.3406,2.22045e-16,0.250568,0.0944167,0.166032,0.936658,0.243246,0.994488,0.0536358,0.283714,0.276791
340,767.119,2,11.0447,15.6978,40.9451,43.333,2.22045e-16,0.250186,0.0944284,0.166064,0.936581,0.243184,0.993732,0.0536191,0.283603,0.276728
