iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,342.27,2,5.30362,0.333702,12.5163,16.5319,21.6008,0.218346,0.779946,1.01193,0.660883,0.0250732
240,345.85,2,5.30468,0.346355,12.4578,16.6597,21.3832,0.218148,0.804377,1.03925,0.668394,0.0253448
241,334.516,2,5.31486,0.358244,12.2916,16.7615,21.6065,0.215907,0.819063,1.02975,0.668471,0.024652
242,331.297,2,5.32308,0.367789,12.2784,16.7181,21.4916,0.215907,0.834304,0.999869,0.680502,0.0242572
243,334.014,2,5.3259,0.367339,12.2005,17.2798,21.6311,0.216563,0.816598,1.00511,0.67496,0.0242634
244,338.166,2,5.31947,0.36342,12.0481,17.5307,21.6998,0.215922,0.831012,1.02818,0.675428,0.0243822
245,341.915,2,5.30511,0.367283,11.8766,16.8674,21.7733,0.217568,0.847231,1.03279,0.673664,0.0245868
246,334.62,2,5.29776,0.379857,11.7917,16.7773,21.6486,0.217229,0.859973,1.0051,0.671455,0.0243501
247,343.955,2,5.29811,0.385359,11.5099,17.7223,21.7342,0.216434,0.879915,1.02862,0.674973,0.024599
248,344.494,2,5.30056,0.3909,11.2969,18.0723,21.7099,0.21579,0.905199,1.01988,0.679979,0.0247951
249,343.267,2,5.29439,0.378135,11.2446,18.4239,21.8061,0.215091,0.900218,1.03491,0.671487,0.0248085
250,335.262,2,5.29554,0.368845,11.3176,18.3485,21.8093,0.213435,0.896962,1.02908,0.669002,0.0245349
251,335.304,2,5.29805,0.365849,11.2774,18.1741,21.8239,0.213223,0.913946,1.02488,0.677021,0.0243342
252,339.767,2,5.29368,0.368272,11.2754,17.7639,21.7699,0.213702,0.921472,1.00868,0.676243,0.0244009
253,333.473,2,5.28382,0.360538,11.2279,17.8743,21.7906,0.214718,0.916265,1.01973,0.68001,0.0241745
254,325.013,2,5.27928,0.352613,11.3097,17.8964,21.7489,0.214671,0.900953,1.02417,0.682294,0.0237961
255,323.366,2,5.27855,0.351587,11.4357,17.4921,21.742,0.214818,0.881541,1.02024,0.681167,0.0235374
256,322.245,2,5.27727,0.344507,11.5609,17.0519,21.7609,0.215706,0.869991,1.01281,0.679647,0.0233261
257,330.19,2,5.28149,0.341694,11.6326,17.1214,21.7863,0.215756,0.871681,1.00883,0.680223,0.0233861
258,326.274,2,5.28205,0.339833,11.599,16.9967,21.8436,0.216659,0.882575,0.997165,0.684981,0.023321
259,322.179,2,5.28329,0.34281,11.6267,17.002,21.821,0.216167,0.879147,0.993518,0.684848,0.0231921
260,328.574,2,5.27977,0.343508,11.5945,16.9741,21.7989,0.216519,0.88319,0.999779,0.688066,0.0231942
261,328.717,2,5.278,0.341029,11.6015,16.8982,21.84,0.216618,0.883498,1.00762,0.686508,0.0231893
262,332.766,2,5.27328,0.337504,11.6053,16.856,21.8127,0.216062,0.884446,1.00989,0.684809,0.0232806
263,335.045,2,5.27819,0.340299,11.6926,16.9546,21.8071,0.215516,0.877544,1.01693,0.681079,0.0234091
264,331.607,2,5.2844,0.341206,11.7731,16.8904,21.8489,0.215142,0.872031,1.0123,0.6779,0.0234834
265,332.651,2,5.28767,0.344953,11.8988,16.72,21.8482,0.214744,0.862328,1.0232,0.677635,0.0235395
266,333.422,2,5.28904,0.343927,12.0219,16.5387,21.8401,0.214436,0.850222,1.02653,0.674918,0.0236224
267,326.184,2,5.28849,0.344189,12.0916,16.3343,21.8288,0.214319,0.842879,1.02655,0.675033,0.0235826
268,337.015,2,5.28454,0.344799,12.0959,16.1027,21.8054,0.2142,0.843053,1.01827,0.67398,0.0236977
269,334.533,2,5.28134,0.343101,12.1104,15.9784,21.8172,0.213672,0.839103,1.01242,0.672574,0.0237795
270,329.825,2,5.28063,0.342185,12.1502,15.8916,21.7972,0.213247,0.835144,1.01044,0.672472,0.0237887
271,333.813,2,5.28085,0.340753,12.145,15.9314,21.7848,0.212764,0.835223,1.01222,0.675296,0.0238342
272,341.996,2,5.28159,0.339588,12.1316,15.9339,21.7669,0.212797,0.845393,1.01569,0.677715,0.0239094
273,342.029,2,5.28102,0.340411,12.0903,15.9699,21.7847,0.21222,0.85166,1.02067,0.677631,0.0239755
274,340.996,2,5.28094,0.342425,12.0853,15.9417,21.7988,0.212115,0.853848,1.02348,0.677974,0.0240348
275,329.688,2,5.28148,0.344435,12.0986,15.837,21.8026,0.212081,0.854466,1.02301,0.67787,0.0239961
276,325.983,2,5.28229,0.345001,12.136,15.7697,21.8073,0.212127,0.854561,1.02517,0.677231,0.0239205
277,337.344,2,5.28275,0.34551,12.1407,15.753,21.8026,0.212326,0.856118,1.0263,0.677988,0.0239222
278,330.748,2,5.28249,0.345332,12.1538,15.726,21.7983,0.212471,0.85617,1.02738,0.678251,0.0239112
279,334.51,2,5.28172,0.344701,12.1491,15.7027,21.8016,0.212563,0.858143,1.02947,0.678796,0.0239007
280,334.982,2,5.28118,0.344583,12.1413,15.6913,21.8069,0.212627,0.860381,1.03133,0.67918,0.0238903
281,330.835,2,5.28112,0.345001,12.1415,15.6592,21.8047,0.212694,0.862068,1.03222,0.679629,0.0238762
282,332.025,2,5.28098,0.345265,12.1397,15.6301,21.8041,0.212819,0.862807,1.03278,0.680292,0.0238703
283,329.507,2,5.28129,0.345732,12.1465,15.6191,21.8022,0.212947,0.862665,1.03237,0.680929,0.0238651
284,328.756,2,5.28127,0.345914,12.149,15.5898,21.7974,0.213054,0.862913,1.03213,0.681836,0.0238583
285,325.781,2,5.28187,0.346327,12.1481,15.5749,21.8002,0.213152,0.863849,1.0318,0.682549,0.0238433
286,322.032,2,5.28262,0.34684,12.1581,15.5463,21.799,0.213247,0.863631,1.03098,0.683086,0.023826
287,325.753,2,5.28328,0.347435,12.175,15.5101,21.7999,0.213288,0.862808,1.03153,0.682793,0.0238121
288,330.889,2,5.28393,0.348111,12.1902,15.4703,21.7958,0.213381,0.862271,1.03221,0.682927,0.0238085
289,326.692,2,5.28434,0.34815,12.2029,15.4493,21.7977,0.213432,0.861354,1.03139,0.682718,0.0238022
290,326.103,2,5.28439,0.348137,12.2072,15.4171,21.7972,0.213513,0.86178,1.03059,0.682882,0.0237905
291,328.758,2,5.28452,0.348456,12.2169,15.3822,21.7941,0.213538,0.86152,1.03002,0.682741,0.0237858
292,328.164,2,5.28511,0.348536,12.2228,15.3611,21.7981,0.213574,0.861907,1.0299,0.68351,0.0237812
293,322.981,2,5.28524,0.348344,12.2278,15.3574,21.797,0.213587,0.86202,1.03001,0.684573,0.0237681
294,326.56,2,5.28551,0.347936,12.2385,15.3461,21.7971,0.213601,0.861751,1.02996,0.685402,0.0237636
295,323.704,2,5.28549,0.347739,12.2452,15.3347,21.8001,0.213649,0.861577,1.03053,0.685887,0.0237494
296,327.122,2,5.28564,0.347821,12.2515,15.3149,21.8028,0.213652,0.861347,1.03058,0.686289,0.0237443
297,322.137,2,5.28559,0.347661,12.2599,15.2917,21.8032,0.213627,0.861062,1.03038,0.686592,0.0237312
298,320.067,2,5.28555,0.347426,12.2703,15.2652,21.8033,0.213542,0.860363,1.03011,0.686858,0.0237174
299,325.228,2,5.28539,0.347333,12.2759,15.2201,21.8068,0.213455,0.860628,1.02987,0.686908,0.0237084
300,327.134,2,5.28551,0.347468,12.2893,15.1817,21.8031,0.213354,0.860085,1.03024,0.686825,0.023704
301,321.118,2,5.28494,0.347424,12.2933,15.1523,21.803,0.213267,0.85921,1.0301,0.686954,0.0236924
302,324.395,2,5.28436,0.347151,12.2995,15.1187,21.8032,0.213173,0.858055,1.03021,0.686946,0.0236867
303,319.941,2,5.28409,0.347247,12.3039,15.1035,21.8032,0.213128,0.857396,1.0309,0.687136,0.0236702
304,322.88,2,5.28361,0.347331,12.3026,15.0825,21.8041,0.213117,0.857331,1.03133,0.687474,0.0236576
305,331.328,2,5.28353,0.347862,12.3046,15.0721,21.8026,0.213125,0.857115,1.03177,0.687696,0.0236584
306,334.304,2,5.28354,0.348541,12.3068,15.0569,21.8008,0.213125,0.857252,1.03203,0.687876,0.0236627
307,332.73,2,5.28371,0.349007,12.3126,15.0381,21.7991,0.213135,0.856846,1.03275,0.688296,0.0236668
308,325.57,2,5.28365,0.349173,12.3123,15.0215,21.7988,0.213103,0.857485,1.03377,0.688842,0.0236559
309,331.544,2,5.28363,0.349633,12.3124,15.0134,21.796,0.213107,0.857984,1.03459,0.689239,0.0236539
310,320.111,2,5.28373,0.349816,12.3133,14.999,21.7981,0.213136,0.858189,1.03514,0.689642,0.0236369
311,325.945,2,5.28378,0.349875,12.3171,14.995,21.7977,0.21313,0.857907,1.03483,0.689668,0.0236324
312,323.901,2,5.28368,0.349982,12.3117,14.9885,21.7967,0.213147,0.858751,1.03462,0.690056,0.0236215
313,323.055,2,5.2839,0.350209,12.3088,14.9796,21.7979,0.213172,0.859847,1.03463,0.690474,0.0236082
314,326.389,2,5.28395,0.350572,12.3095,14.9651,21.7966,0.213249,0.860056,1.03461,0.690836,0.0236023
315,327.078,2,5.28366,0.350135,12.3094,14.9464,21.7951,0.213303,0.860828,1.03488,0.691336,0.0235954
316,324.189,2,5.28333,0.349965,12.3083,14.9366,21.795,0.213358,0.861332,1.03536,0.691898,0.023585
317,325.485,2,5.28352,0.349819,12.3176,14.9231,21.7938,0.213351,0.860918,1.03566,0.692064,0.0235804
318,321.987,2,5.28387,0.349567,12.3278,14.9134,21.7939,0.213329,0.860281,1.0357,0.692113,0.0235729
319,323.757,2,5.28421,0.349332,12.3397,14.8997,21.7944,0.213312,0.860005,1.03608,0.69215,0.0235655
320,320.74,2,5.28418,0.348967,12.3485,14.886,21.7969,0.213289,0.859916,1.03634,0.69212,0.0235531
321,323.679,2,5.28435,0.348944,12.3601,14.8711,21.7964,0.213261,0.859297,1.03606,0.69191,0.0235481
322,326.833,2,5.28426,0.348904,12.3727,14.8582,21.794,0.21326,0.858253,1.03608,0.691464,0.023546
323,328.762,2,5.2841,0.348721,12.3811,14.8405,21.7907,0.213249,0.85764,1.03587,0.691268,0.0235469
324,320.001,2,5.28396,0.348463,12.3866,14.8278,21.7873,0.213198,0.857224,1.03561,0.691461,0.0235386
325,324.74,2,5.28392,0.348618,12.3922,14.8252,21.7887,0.213161,0.856824,1.03635,0.691217,0.023531
326,319.871,2,5.28416,0.348834,12.4011,14.8068,21.7902,0.213178,0.856084,1.03698,0.691446,0.0235209
327,326.986,2,5.28405,0.348942,12.4078,14.7863,21.7904,0.213223,0.855775,1.0377,0.691652,0.0235168
328,321.095,2,5.2842,0.349062,12.4149,14.7645,21.7901,0.213239,0.855583,1.03808,0.691941,0.0235074
329,329.545,2,5.28424,0.349361,12.4217,14.7448,21.7897,0.213236,0.855017,1.03796,0.692071,0.0235105
330,330.753,2,5.28443,0.349785,12.4292,14.7297,21.7884,0.213243,0.854234,1.03828,0.692399,0.0235152
331,324.436,2,5.28434,0.349707,12.4314,14.7163,21.7904,0.213214,0.853993,1.0382,0.692895,0.0235131
332,330.396,2,5.28422,0.349761,12.4347,14.7108,21.7864,0.213206,0.85399,1.03837,0.693386,0.0235156
333,332.495,2,5.28425,0.349729,12.44,14.7054,21.7845,0.213238,0.853858,1.03876,0.693903,0.02352
334,325.788,2,5.28419,0.349575,12.4401,14.6998,21.7855,0.213248,0.854223,1.03913,0.694495,0.023516
335,323.387,2,5.28437,0.349486,12.4401,14.6884,21.7879,0.213289,0.854895,1.03934,0.695165,0.023509
336,326.366,2,5.2846,0.349712,12.4448,14.6744,21.7858,0.213293,0.855101,1.03956,0.695654,0.0235066
337,328.6,2,5.28473,0.350018,12.4535,14.6539,21.7858,0.213315,0.85488,1.04034,0.695711,0.0235041
338,327.918,2,5.28483,0.350143,12.4622,14.6291,21.7862,0.213306,0.854616,1.041,0.695718,0.0235018
339,325.161,2,5.28485,0.350257,12.4731,14.6002,21.7861,0.213294,0.854296,1.04142,0.69565,0.0234971
340,323.715,2,5.2851,0.350354,12.4835,14.5763,21.7855,0.213265,0.854248,1.04223,0.695853,0.0234905
341,323.374,2,5.28519,0.350598,12.4907,14.5538,21.7845,0.213263,0.854236,1.04282,0.696132,0.0234839
342,328.94,2,5.28531,0.350822,12.5033,14.5228,21.7827,0.213211,0.853718,1.04295,0.696027,0.0234856
343,320.205,2,5.28552,0.351199,12.516,14.4986,21.7784,0.213179,0.853137,1.04317,0.696101,0.0234784
344,328.055,2,5.28549,0.351358,12.5226,14.4827,21.7774,0.213159,0.852872,1.04394,0.696217,0.0234766
345,323.009,2,5.28547,0.351327,12.5296,14.4636,21.7775,0.213102,0.852487,1.04486,0.696346,0.0234704
346,321.77,2,5.28546,0.351375,12.5372,14.4434,21.7737,0.213094,0.852198,1.04537,0.696655,0.023464
347,325.076,2,5.28505,0.351375,12.5475,14.4118,21.7704,0.213077,0.851769,1.04593,0.696712,0.0234598
348,329.638,2,5.28491,0.351362,12.558,14.3882,21.7671,0.213023,0.851442,1.04707,0.696968,0.0234601
349,329.36,2,5.28462,0.351289,12.568,14.3586,21.7645,0.212961,0.851114,1.04769,0.697253,0.0234617
350,321.634,2,5.28426,0.351337,12.5763,14.3242,21.7608,0.21299,0.851158,1.04828,0.697684,0.0234536
351,320.162,2,5.28415,0.351269,12.584,14.2983,21.7598,0.212979,0.85128,1.04887,0.698104,0.0234446
352,323.27,2,5.28399,0.351097,12.5898,14.2738,21.7591,0.212999,0.851311,1.04971,0.698579,0.0234385
353,324.249,2,5.28392,0.350746,12.5979,14.25,21.7591,0.213036,0.851375,1.04984,0.699151,0.0234358
354,330.671,2,5.28385,0.350447,12.6051,14.2303,21.7588,0.213077,0.851554,1.05055,0.699624,0.0234365
355,330.419,2,5.28391,0.350276,12.612,14.2077,21.7613,0.213127,0.851569,1.05096,0.7,0.0234382
356,316.898,2,5.28407,0.350255,12.618,14.1866,21.7622,0.213138,0.851823,1.05148,0.700558,0.0234271
357,314.943,2,5.28434,0.350312,12.6238,14.1682,21.7645,0.213161,0.852044,1.05167,0.701091,0.0234154
358,313.004,2,5.28438,0.350317,12.6295,14.1487,21.7651,0.213204,0.852312,1.05169,0.701632,0.0234017
359,321.659,2,5.28453,0.350353,12.637,14.132,21.7653,0.213199,0.852118,1.05161,0.701972,0.0233984
360,319.442,2,5.28473,0.350459,12.6474,14.1107,21.7655,0.213188,0.851594,1.05141,0.702124,0.023394
361,314.077,2,5.2848,0.350523,12.6589,14.0874,21.7629,0.21319,0.850986,1.0512,0.702435,0.0233853
362,318.745,2,5.2847,0.350296,12.6661,14.0659,21.7607,0.213179,0.850856,1.05103,0.702855,0.0233799
363,318.833,2,5.2849,0.350328,12.6739,14.0501,21.7589,0.213168,0.850775,1.05123,0.703227,0.0233734
364,318.599,2,5.28487,0.350423,12.6809,14.0284,21.7581,0.213168,0.850835,1.05147,0.703571,0.0233656
365,324.646,2,5.28469,0.35015,12.6851,14.0143,21.7574,0.21318,0.851012,1.05223,0.704072,0.023362
366,323.814,2,5.28455,0.350005,12.6875,14.0037,21.7575,0.213187,0.851583,1.05276,0.704514,0.0233565
367,326.006,2,5.28433,0.349883,12.6885,13.9886,21.758,0.213202,0.851961,1.05316,0.705027,0.0233542
368,317.473,2,5.28404,0.349699,12.6912,13.975,21.7586,0.213188,0.852036,1.05364,0.705306,0.0233444
369,329.025,2,5.28374,0.34972,12.6917,13.9573,21.7576,0.213206,0.852191,1.05398,0.705634,0.0233447
370,331.166,2,5.28356,0.34973,12.6917,13.9409,21.7557,0.213248,0.852451,1.05426,0.706156,0.0233474
371,333.941,2,5.28333,0.349733,12.692,13.922,21.7565,0.213302,0.852732,1.05441,0.706525,0.0233516
372,330.854,2,5.28326,0.349633,12.6924,13.9031,21.7591,0.213289,0.853151,1.05487,0.70686,0.023353
373,328.604,2,5.28325,0.349841,12.7026,13.8809,21.7578,0.213287,0.852399,1.05503,0.706755,0.0233552
374,332.922,2,5.28321,0.349876,12.7125,13.8623,21.7572,0.213213,0.851578,1.05536,0.706676,0.0233619
375,321.434,2,5.2831,0.35005,12.7194,13.844,21.7571,0.213182,0.85091,1.05544,0.706681,0.0233591
376,318.322,2,5.28307,0.350084,12.7269,13.8272,21.756,0.213173,0.850338,1.05559,0.706756,0.0233534
377,317.687,2,5.28307,0.350134,12.7329,13.8143,21.7551,0.213168,0.849801,1.05563,0.707026,0.0233483
378,324.156,2,5.28289,0.350144,12.7369,13.8054,21.7544,0.213154,0.849319,1.05598,0.707338,0.0233476
379,319.375,2,5.28294,0.350274,12.7406,13.7946,21.7538,0.213147,0.849072,1.05586,0.707721,0.0233442
380,320.503,2,5.28305,0.350381,12.7443,13.7854,21.7561,0.213137,0.848881,1.05627,0.707989,0.0233395
381,318.285,2,5.28285,0.350513,12.7464,13.7711,21.754,0.213126,0.84883,1.05631,0.70829,0.0233334
382,316.323,2,5.2827,0.350687,12.7487,13.7558,21.7529,0.213105,0.848677,1.05636,0.708518,0.0233261
383,315.703,2,5.28265,0.350644,12.7513,13.7392,21.7534,0.21312,0.849056,1.05652,0.708968,0.023317
384,312.91,2,5.28272,0.350585,12.7556,13.7247,21.7536,0.213131,0.849007,1.05643,0.709446,0.0233086
385,314.818,2,5.2827,0.350423,12.7583,13.7154,21.7542,0.213141,0.849169,1.05637,0.709875,0.0233006
386,313.191,2,5.28262,0.350359,12.76,13.7014,21.7568,0.213157,0.849415,1.05597,0.710174,0.0232913
387,323.441,2,5.28263,0.350387,12.7631,13.692,21.7565,0.213157,0.849485,1.05644,0.710433,0.0232881
388,327.942,2,5.28263,0.350373,12.7648,13.6833,21.7577,0.213169,0.849788,1.05719,0.710685,0.0232864
389,336.821,2,5.28261,0.350646,12.7648,13.6718,21.7586,0.213202,0.850347,1.05763,0.710948,0.0232906
390,330.52,2,5.28267,0.350917,12.7654,13.6601,21.7581,0.213228,0.850837,1.05807,0.711209,0.0232907
391,320.44,2,5.28272,0.351081,12.7703,13.6401,21.7564,0.213221,0.850616,1.05823,0.711449,0.0232873
392,325.766,2,5.28261,0.351163,12.773,13.627,21.7538,0.21325,0.850739,1.05885,0.711768,0.023285
393,318.571,2,5.28264,0.351271,12.7761,13.6165,21.7531,0.213245,0.85071,1.05874,0.711952,0.02328
394,319.721,2,5.28281,0.351389,12.7789,13.611,21.755,0.213241,0.850579,1.05883,0.712108,0.0232759
395,319.173,2,5.28294,0.351469,12.7835,13.6066,21.7543,0.213247,0.850279,1.05891,0.712388,0.0232725
396,317.839,2,5.28314,0.351526,12.7902,13.5997,21.7553,0.213223,0.849781,1.05912,0.712548,0.0232685
397,316.069,2,5.28322,0.351526,12.7933,13.5901,21.7544,0.213234,0.849754,1.05921,0.71295,0.0232625
398,315.896,2,5.2833,0.351488,12.7962,13.5844,21.7553,0.213243,0.849876,1.0593,0.713249,0.0232554
399,314.723,2,5.28333,0.35143,12.799,13.5791,21.7557,0.213227,0.849782,1.0592,0.713498,0.023249
400,321.385,2,5.28335,0.351501,12.7989,13.5755,21.7569,0.213234,0.850198,1.05944,0.713685,0.0232437
401,317.169,2,5.28334,0.351517,12.7999,13.5697,21.7572,0.213235,0.850195,1.05949,0.714045,0.0232387
402,323.398,2,5.28335,0.351243,12.8026,13.5601,21.7601,0.213205,0.850139,1.05923,0.714312,0.0232394
403,322.647,2,5.28336,0.351127,12.808,13.5544,21.758,0.213183,0.849576,1.05894,0.714575,0.0232411
404,317.777,2,5.28356,0.351166,12.8137,13.55,21.7582,0.213193,0.849099,1.05869,0.714896,0.0232391
405,315.243,2,5.28354,0.351158,12.8166,13.539,21.7582,0.213177,0.848954,1.0585,0.715176,0.0232342
406,314.539,2,5.28354,0.351213,12.8206,13.5299,21.7576,0.213157,0.848729,1.05834,0.715422,0.0232289
407,309.969,2,5.28354,0.351229,12.8272,13.5143,21.7582,0.21314,0.848262,1.05835,0.715502,0.0232202
408,320.591,2,5.2835,0.351265,12.833,13.5054,21.7572,0.213147,0.848003,1.0585,0.715589,0.0232171
409,315.301,2,5.28349,0.351281,12.8363,13.4973,21.7578,0.213141,0.847886,1.05854,0.715763,0.023211
410,315.163,2,5.28344,0.351385,12.8391,13.491,21.7579,0.213169,0.847637,1.05871,0.716,0.0232047
411,319.276,2,5.28338,0.351285,12.8429,13.4839,21.7577,0.213162,0.847335,1.05878,0.716363,0.0232028
412,322.505,2,5.28331,0.351213,12.8447,13.4791,21.7596,0.213152,0.84707,1.05875,0.716666,0.0232031
413,317.861,2,5.28331,0.351245,12.848,13.4644,21.7592,0.213132,0.847065,1.05886,0.716915,0.023199
414,318.514,2,5.28324,0.35126,12.8504,13.4523,21.7606,0.213114,0.847193,1.05901,0.717138,0.0231945
415,322.401,2,5.28308,0.351283,12.8518,13.441,21.7611,0.213138,0.847288,1.05902,0.717418,0.0231927
416,325.098,2,5.28302,0.351232,12.8501,13.4333,21.7622,0.213124,0.847719,1.0592,0.71772,0.0231918
417,324.516,2,5.28299,0.351268,12.851,13.4269,21.7624,0.213114,0.848012,1.05921,0.718,0.0231912
418,319.709,2,5.28319,0.351422,12.8551,13.4174,21.7635,0.213119,0.848098,1.05916,0.718264,0.0231887
419,320.126,2,5.28316,0.351514,12.8585,13.402,21.761,0.213133,0.848326,1.05946,0.718626,0.0231848
420,317.068,2,5.28323,0.351658,12.8621,13.3862,21.7627,0.213155,0.848552,1.05958,0.718924,0.0231794
421,316.47,2,5.2834,0.351826,12.8666,13.3757,21.7636,0.213139,0.848501,1.05989,0.719215,0.0231746
422,314,2,5.28346,0.352062,12.8712,13.3629,21.7623,0.213142,0.848437,1.06002,0.719497,0.0231684
423,315.372,2,5.28344,0.352202,12.8748,13.3513,21.7609,0.213131,0.848339,1.06027,0.719878,0.0231635
424,315.113,2,5.28341,0.352243,12.8773,13.3401,21.7608,0.213105,0.84833,1.06057,0.720212,0.0231582
425,318.321,2,5.28338,0.352407,12.8802,13.3338,21.759,0.213098,0.848379,1.06104,0.720582,0.0231538
426,326.37,2,5.28325,0.352566,12.88,13.3247,21.7574,0.213097,0.848868,1.06183,0.721006,0.023152
427,312.175,2,5.28322,0.352652,12.8795,13.3193,21.7568,0.213087,0.849165,1.06228,0.721411,0.0231434
