iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,721.371,1,5.05521,1.3422,0.734801,40.1517,12.4957,47.3813,0.0983993,0.211349,0.60555,0.24388,0.998698,0.235797,0.0697677
189,718.368,1,5.22938,1.31685,0.707612,40.1662,13.0072,47.4139,0.0977906,0.209036,0.610502,0.241978,0.9987,0.239714,0.0680011
190,718.559,1,5.21639,1.2956,0.712865,40.3664,12.8244,47.7599,0.0996681,0.20445,0.611863,0.238916,0.998824,0.249531,0.0662793
191,717.219,1,5.18115,1.31497,0.721331,40.2781,12.9373,47.7488,0.0996573,0.207373,0.596371,0.241581,0.998941,0.243213,0.0671534
192,712.68,1,5.0235,1.33504,0.743136,40.5173,11.7279,48.0695,0.0990954,0.202123,0.591036,0.235464,0.999,0.245812,0.0662075
193,710.129,1,5.05221,1.28628,0.736503,41.2262,11.1091,48.9847,0.10006,0.203856,0.604037,0.236609,0.999,0.249443,0.0647563
194,705.427,1,4.93946,1.29738,0.753897,41.2122,10.6386,48.9078,0.0975262,0.2076,0.595928,0.241228,0.999,0.245572,0.0645525
195,704.503,1,5.03784,1.27656,0.731133,40.9159,10.9771,48.5794,0.0999018,0.202343,0.580838,0.23512,0.999,0.244937,0.0649337
196,706.895,1,5.05887,1.32257,0.735078,41.381,10.7103,49.3698,0.100908,0.202409,0.593112,0.235784,0.999,0.246593,0.0637554
197,706.107,1,5.02628,1.30411,0.737505,41.3287,10.5898,49.2323,0.0983532,0.199886,0.626082,0.231929,0.999,0.245376,0.0647542
198,706.61,1,4.96663,1.30563,0.748903,41.5926,10.9421,49.6544,0.0958628,0.199815,0.624885,0.230193,0.999,0.247175,0.0647728
199,714.617,1,5.06592,1.28804,0.73362,41.1976,11.3136,49.2859,0.0934355,0.196642,0.609062,0.225617,0.998705,0.246809,0.0665644
200,711.407,1,5.22583,1.28248,0.709688,40.5473,11.3248,48.4348,0.0910697,0.191663,0.60562,0.222016,0.998976,0.246157,0.0668441
201,711.118,1,5.18969,1.26493,0.707914,40.3329,11.7566,48.2044,0.0887638,0.18681,0.637795,0.21722,0.999,0.245311,0.0676451
202,712.885,1,5.0437,1.3048,0.739808,40.1487,12.4437,47.9484,0.0892016,0.200217,0.63828,0.234607,0.999,0.245927,0.0669974
203,722.531,1,5.06144,1.27551,0.739441,39.9812,12.5174,47.7567,0.0922538,0.201003,0.622118,0.236759,0.998738,0.246655,0.067822
204,710.93,1,5.08513,1.2954,0.732375,40.3195,11.9063,48.2093,0.0899179,0.206626,0.656137,0.246179,0.999,0.247232,0.0661047
205,713.563,1,5.10321,1.32599,0.729623,40.6305,11.2829,48.598,0.0913537,0.216386,0.639523,0.258158,0.999,0.247326,0.0647099
206,719.108,1,5.13781,1.31021,0.721766,40.4642,11.5888,48.4014,0.0912109,0.210907,0.688136,0.251621,0.998799,0.242614,0.0664734
207,730.321,1,5.0976,1.32264,0.730228,40.8639,11.7993,49.093,0.0908183,0.205566,0.705598,0.24525,0.998388,0.245183,0.0681824
208,713.951,1,5.26296,1.27326,0.694464,41.0732,11.2811,49.5136,0.0926511,0.207083,0.687732,0.24643,0.999,0.246112,0.066456
209,719.74,1,5.30641,1.26609,0.688901,41.0572,11.2208,49.5748,0.0903052,0.211673,0.70214,0.249955,0.999,0.247763,0.0661347
210,720.689,1,5.22144,1.28711,0.704369,40.6644,11.8736,49.0691,0.0880186,0.207709,0.684362,0.243626,0.999,0.248074,0.0676807
211,717.479,1,5.34386,1.2645,0.685831,40.6564,11.2651,49.0302,0.0863742,0.203713,0.667033,0.237617,0.999,0.248454,0.0675852
212,714.513,1,5.20893,1.26227,0.708201,39.9268,12.1142,47.969,0.0857824,0.198555,0.683659,0.2316,0.999,0.248971,0.0662026
213,715.258,1,5.2636,1.29727,0.699896,39.9032,12.0657,47.8702,0.0842431,0.196253,0.691894,0.227825,0.999,0.248507,0.0664524
214,715.141,1,5.2412,1.30702,0.70097,39.8641,12.1522,47.7975,0.0869576,0.196519,0.684954,0.227125,0.998949,0.252506,0.0648647
215,717.101,1,5.25852,1.28787,0.693907,39.7629,12.4141,47.7317,0.0852925,0.197516,0.66761,0.228862,0.999,0.246113,0.0693126
216,722.552,1,5.13055,1.29432,0.72143,40.1611,12.8402,48.3398,0.0831328,0.201821,0.732574,0.23387,0.999,0.24396,0.0702811
217,713.167,1,5.11091,1.2974,0.726085,39.8405,12.1923,47.9427,0.0850869,0.196711,0.719266,0.227948,0.999,0.245708,0.0685016
218,718.495,1,4.9671,1.32089,0.74836,39.3658,12.6862,47.218,0.0876668,0.193083,0.73936,0.22358,0.999,0.243136,0.068583
219,712.975,1,5.05877,1.31653,0.733279,39.6099,11.8338,47.5221,0.0872031,0.189993,0.720639,0.222179,0.999,0.247424,0.0668464
220,717.736,1,4.93765,1.30895,0.754241,39.4751,11.6826,47.3742,0.0870831,0.185182,0.702392,0.216553,0.998659,0.252334,0.0660913
221,721.581,1,5.01097,1.32445,0.739897,39.4399,11.8765,47.1917,0.0854279,0.180494,0.739642,0.21107,0.998246,0.249166,0.0663099
222,706.598,1,5.05269,1.31138,0.739854,39.5936,12.3923,47.5005,0.0854611,0.179765,0.720913,0.21053,0.999,0.246406,0.0655071
223,711.968,1,5.02212,1.29771,0.740325,39.5651,12.1809,47.4901,0.0884337,0.185019,0.74447,0.216124,0.999,0.245406,0.0670885
224,708.27,1,4.99561,1.32523,0.747769,39.3789,12.4694,47.0723,0.0910818,0.183688,0.72562,0.211863,0.999,0.246109,0.0653897
225,706.319,1,5.0874,1.29565,0.731697,39.5992,12.659,47.3813,0.0888194,0.194312,0.707247,0.224052,0.999,0.251088,0.063734
226,712.367,1,5.1527,1.31019,0.725165,39.3703,12.772,47.2646,0.0865704,0.193351,0.689339,0.220993,0.998895,0.24826,0.0657987
227,716.895,1,5.17195,1.30449,0.715812,40.2943,12.0558,48.5068,0.0853079,0.199358,0.691288,0.227979,0.998696,0.245362,0.0662459
228,713.496,1,5.20741,1.29362,0.712952,40.3869,12.1107,48.5746,0.0910554,0.199468,0.673784,0.227184,0.998601,0.24826,0.0645685
229,716.692,1,5.052,1.31839,0.738186,40.8009,11.83,49.0877,0.0939879,0.206995,0.661233,0.234267,0.998402,0.242654,0.0648571
230,713.225,1,5.12971,1.2955,0.727321,40.9183,11.6127,49.1524,0.0948723,0.208913,0.64449,0.236101,0.998734,0.244502,0.0649783
231,711.557,1,5.2203,1.2871,0.706839,40.6438,11.6893,48.7709,0.0981991,0.204635,0.628171,0.230657,0.99878,0.245557,0.0643307
232,704.671,1,5.23932,1.26269,0.697313,40.5557,11.2656,48.6111,0.0962599,0.199453,0.612266,0.228861,0.999,0.245146,0.064771
233,711.027,1,5.28754,1.2603,0.688324,40.1022,11.4703,47.9088,0.0938225,0.197472,0.603594,0.225814,0.998966,0.247806,0.0652764
234,710.938,1,5.17708,1.28039,0.708709,40.059,11.6902,47.8223,0.0973965,0.195258,0.58831,0.223629,0.999,0.244032,0.0669258
235,717.674,1,5.12773,1.24043,0.710582,40.713,10.5568,48.8069,0.0990499,0.197255,0.602265,0.225359,0.998851,0.248411,0.0663915
236,707.251,1,5.27888,1.26979,0.690828,41.1,11.1547,49.2627,0.0965419,0.204272,0.639851,0.234745,0.999,0.245123,0.0647104
237,704.017,1,5.16871,1.28903,0.711596,41.2058,10.8873,49.4517,0.0940974,0.202129,0.62365,0.231389,0.999,0.247492,0.0634375
238,713.637,1,5.24461,1.27952,0.69995,42.1084,10.5581,50.6307,0.0917148,0.206861,0.610757,0.236963,0.998992,0.241877,0.0671414
239,703.566,1,5.12252,1.28199,0.717769,42.3239,10.0399,50.9199,0.0949877,0.201623,0.596076,0.230963,0.999,0.241605,0.0654414
240,707.578,1,5.05004,1.32704,0.734692,42.5935,10.3875,51.2345,0.0925826,0.203397,0.6404,0.232303,0.999,0.240119,0.0667285
241,715.082,1,5.2144,1.28388,0.706441,41.8157,10.7553,50.0735,0.0914704,0.201808,0.66304,0.230426,0.998643,0.244407,0.0652293
242,714.49,1,5.07562,1.29541,0.732427,42.0255,10.5498,50.389,0.0941688,0.19899,0.646251,0.229277,0.998235,0.244053,0.064381
243,711.075,1,5.18565,1.27096,0.710238,41.7655,11.2526,49.8025,0.0917844,0.194438,0.654015,0.224581,0.997995,0.240567,0.0639289
244,713.084,1,5.14426,1.26634,0.716298,42.0694,10.7199,50.3147,0.0941797,0.193628,0.637454,0.223161,0.997898,0.241702,0.0643165
245,713.224,1,5.15771,1.25607,0.713588,42.0691,10.9718,50.2427,0.0931807,0.19461,0.627601,0.22483,0.998051,0.240624,0.0648511
246,714.408,1,5.11655,1.25492,0.716086,41.8372,10.4254,49.8453,0.0915702,0.196473,0.619778,0.226466,0.998386,0.248886,0.0640545
247,708.47,1,5.12127,1.28393,0.717705,41.5288,10.4959,49.466,0.0941801,0.203552,0.673128,0.232613,0.998644,0.246898,0.0624326
248,707.188,1,5.09901,1.25004,0.720289,41.332,10.5403,49.0531,0.0917955,0.200678,0.681515,0.232079,0.998714,0.245395,0.0623796
249,716.372,1,5.12863,1.2613,0.717213,41.3501,10.6489,49.085,0.0894711,0.196019,0.750517,0.22889,0.998309,0.246385,0.0636164
250,723.283,1,5.09,1.28642,0.725978,41.4701,10.9196,49.0963,0.0872057,0.196968,0.748086,0.230916,0.997917,0.243394,0.0658962
251,725.907,1,5.09437,1.26907,0.730453,41.2694,11.8178,48.7585,0.0890198,0.194811,0.792979,0.231403,0.997895,0.251301,0.0642277
252,725.739,1,5.00276,1.26612,0.741395,41.1916,11.2761,48.6543,0.0877487,0.194888,0.772901,0.234535,0.997229,0.249704,0.0632497
253,719.467,1,5.00556,1.31338,0.751209,41.2296,11.3038,48.6957,0.0892114,0.190646,0.768968,0.230713,0.997799,0.247277,0.0630828
254,716.534,1,4.90805,1.31526,0.767533,41.3261,11.1623,48.8907,0.0910688,0.189512,0.749497,0.230046,0.998117,0.246752,0.0635733
255,725.608,1,4.8859,1.35523,0.768169,42.3967,10.1491,50.348,0.0904908,0.20027,0.73052,0.241929,0.998328,0.24158,0.0679824
256,730.354,1,4.96365,1.29621,0.754577,42.8307,10.0903,50.9223,0.0931923,0.197831,0.716245,0.237205,0.997804,0.245443,0.0668368
257,725.803,1,5.04473,1.30716,0.739143,42.8735,10.1188,51.27,0.09383,0.198966,0.714379,0.241627,0.997981,0.244311,0.0657343
258,732.418,1,5.00821,1.31673,0.74412,43.2217,10.1434,51.6037,0.0944051,0.205627,0.696291,0.249457,0.998063,0.245055,0.0678165
259,731.958,2,4.84692,1.31393,0.771758,42.6065,10.537,50.6171,0.0970256,0.209488,0.67866,0.252346,0.998119,0.239577,0.0688688
260,735.287,2,4.97652,1.28469,0.748682,42.2049,10.2411,50.1067,0.100173,0.204184,0.682932,0.245956,0.997736,0.249235,0.067125
261,732.188,2,5.08758,1.30489,0.725809,41.2424,11.0548,48.8719,0.0970569,0.197157,0.669678,0.235859,0.997463,0.247528,0.066551
262,726.016,2,5.16992,1.27692,0.709492,41.3235,10.7506,49.1251,0.09434,0.2049,0.667215,0.243193,0.997956,0.247956,0.0650737
263,719.338,2,5.09204,1.27304,0.727544,41.2531,11.4219,49.0785,0.0933301,0.198048,0.664628,0.235017,0.998124,0.247659,0.0641722
264,716.299,2,5.03431,1.30796,0.740226,41.342,11.0659,49.1398,0.0941321,0.198835,0.670463,0.235821,0.998676,0.249185,0.0641526
265,717.145,2,5.0241,1.29396,0.741705,41.0476,11.8971,48.6179,0.0945532,0.199687,0.71881,0.234895,0.998694,0.245859,0.0645711
266,721.133,2,5.04371,1.29492,0.739233,41.0465,11.5803,48.6899,0.0953595,0.199854,0.719512,0.233448,0.99854,0.248144,0.0645649
267,720.869,2,5.04383,1.283,0.738282,40.9777,11.3115,48.6191,0.0915457,0.200603,0.696529,0.232761,0.99829,0.248148,0.0645964
268,721.324,2,5.0003,1.29075,0.745029,40.8436,11.4988,48.4604,0.0912908,0.202481,0.70201,0.231887,0.99822,0.244727,0.0653774
269,712.781,2,4.9895,1.28392,0.748768,41.0665,11.4901,48.7661,0.0903253,0.20082,0.691562,0.229929,0.998635,0.246507,0.0644206
270,719.11,2,5.00406,1.28964,0.743842,41.207,11.3801,48.9625,0.092781,0.202249,0.667427,0.231058,0.998592,0.24441,0.0658054
271,715.744,2,5.15039,1.27846,0.714747,41.2525,11.0805,48.9947,0.09065,0.200109,0.645459,0.229756,0.998677,0.242418,0.0668259
272,713.655,2,5.09163,1.26332,0.723381,40.9433,11.0996,48.6445,0.0875311,0.195456,0.655261,0.225358,0.998425,0.242558,0.0659465
273,708.672,2,5.13517,1.28071,0.717849,40.8131,11.087,48.4181,0.0871293,0.193075,0.636788,0.221855,0.998423,0.245271,0.0645452
274,717.76,2,5.10745,1.30349,0.724063,40.9439,11.0676,48.5799,0.0938296,0.196578,0.651456,0.223738,0.998354,0.246978,0.0641658
275,709.35,2,5.06936,1.32386,0.733605,41.3419,10.7626,49.1231,0.0946773,0.200143,0.626068,0.226944,0.998635,0.245812,0.0642605
276,705.981,2,5.07144,1.31241,0.732553,41.5165,10.804,49.2822,0.0929613,0.201111,0.612555,0.22792,0.998916,0.243543,0.0652017
277,716.296,2,5.085,1.3057,0.728715,41.3755,10.9109,49.1355,0.0904008,0.200907,0.60091,0.227927,0.99888,0.244911,0.0664007
278,709.082,2,5.07481,1.29123,0.732574,41.4695,10.9198,49.2675,0.0912385,0.203814,0.593178,0.23121,0.998963,0.246089,0.0656238
279,710.406,2,5.1176,1.28252,0.722533,41.7056,10.7634,49.5539,0.0925716,0.206819,0.586545,0.234538,0.998997,0.24405,0.0659352
280,704.308,2,5.07964,1.28431,0.728716,41.7722,10.7305,49.6336,0.0913129,0.207264,0.602306,0.235322,0.999,0.24536,0.0650468
281,707.451,2,5.09267,1.26823,0.725724,41.6959,10.7198,49.5371,0.091783,0.205098,0.626172,0.233606,0.999,0.24649,0.064242
282,707.736,2,5.05513,1.29171,0.733511,41.2492,11.109,48.9318,0.0931133,0.201019,0.65206,0.22884,0.998975,0.24551,0.0639362
283,709.887,2,5.00837,1.30172,0.743081,40.9793,11.4592,48.5765,0.093394,0.205048,0.67401,0.234392,0.999,0.243693,0.0642015
284,709.538,2,4.97935,1.30384,0.749705,40.89,11.5641,48.4894,0.0933644,0.207915,0.682644,0.238043,0.999,0.243646,0.0643368
285,707.642,2,4.94555,1.30679,0.754954,41.0036,11.3914,48.6428,0.0944092,0.212674,0.679542,0.243145,0.999,0.24459,0.0641244
286,716.732,2,4.98442,1.30526,0.748045,41.0377,11.2827,48.7068,0.0931093,0.214442,0.680694,0.245508,0.999,0.244574,0.0644182
287,710.481,2,4.99015,1.30819,0.747173,41.1481,11.2557,48.8394,0.0920207,0.21644,0.684258,0.247738,0.999,0.243927,0.0644743
288,708.915,2,4.99763,1.30878,0.746026,41.2069,11.2924,48.9213,0.0910558,0.217145,0.667544,0.249089,0.999,0.243683,0.0643398
289,713.689,2,5.00983,1.30525,0.743914,41.1954,11.3622,48.8804,0.0897706,0.220721,0.665585,0.252302,0.999,0.243653,0.0647001
290,722.419,2,5.02352,1.30557,0.741109,41.1623,11.4332,48.8011,0.0887072,0.224237,0.669813,0.2562,0.999,0.24346,0.0655491
291,726.699,2,5.01374,1.3118,0.74333,41.1734,11.437,48.8035,0.0887978,0.22663,0.681816,0.25885,0.999,0.243964,0.0655346
292,716.121,2,5.0295,1.30889,0.739784,41.1275,11.4998,48.7481,0.0902845,0.22701,0.679317,0.259617,0.999,0.243783,0.0654454
293,715.285,2,5.03877,1.3084,0.737683,41.1702,11.4381,48.8049,0.0899863,0.22816,0.674493,0.260955,0.999,0.243775,0.0656079
294,715.273,2,5.03466,1.30584,0.73807,41.187,11.4018,48.831,0.0897834,0.228814,0.675556,0.261762,0.999,0.244127,0.0655997
295,722.292,2,5.04573,1.30273,0.736228,41.2938,11.3375,48.9872,0.0894975,0.228449,0.679157,0.26107,0.999,0.244527,0.0656197
296,719.498,2,5.03427,1.30522,0.73844,41.3606,11.3006,49.0736,0.0895446,0.227501,0.676964,0.260217,0.999,0.244886,0.065428
297,719.4,2,5.02245,1.30672,0.741213,41.4121,11.1828,49.1503,0.0896879,0.226169,0.674239,0.258755,0.999,0.24542,0.0654054
298,720.265,2,5.02316,1.31314,0.74176,41.3856,11.2604,49.114,0.0893824,0.224666,0.680991,0.257098,0.999,0.244732,0.0657008
299,715.249,2,5.04812,1.31371,0.737427,41.3138,11.3225,49.03,0.0900282,0.22328,0.684637,0.255423,0.999,0.243898,0.0657419
300,716.866,2,5.05513,1.31216,0.736499,41.3126,11.3512,49.0373,0.0911082,0.221964,0.687307,0.253949,0.999,0.244239,0.0656081
301,723.083,2,5.04547,1.31418,0.738336,41.3713,11.3217,49.1154,0.0917675,0.22146,0.683834,0.253372,0.999,0.24397,0.0659274
302,720.175,2,5.04537,1.31594,0.738456,41.4473,11.33,49.2172,0.0924875,0.221804,0.678252,0.253593,0.999,0.243575,0.0660289
303,715.093,2,5.05258,1.31367,0.737192,41.5026,11.2896,49.2908,0.0927429,0.221476,0.674988,0.253139,0.998985,0.243776,0.0657711
304,717.792,2,5.08488,1.30762,0.730882,41.5429,11.2741,49.3338,0.0926023,0.221372,0.674074,0.253245,0.998981,0.243831,0.065749
305,718.35,2,5.11006,1.30395,0.726102,41.5549,11.3,49.3512,0.0925354,0.221454,0.677265,0.253265,0.998992,0.243874,0.0657525
306,716.079,2,5.11974,1.30119,0.724099,41.5795,11.2186,49.4011,0.0925474,0.221609,0.674894,0.253412,0.998988,0.244054,0.0656465
307,710.019,2,5.11982,1.30182,0.724213,41.558,11.2448,49.3707,0.0924973,0.221104,0.673485,0.252933,0.999,0.244344,0.0655397
308,722.612,2,5.12122,1.30124,0.724571,41.5397,11.296,49.3378,0.092643,0.220677,0.673362,0.252495,0.999,0.244641,0.0655978
309,717.122,2,5.11305,1.30092,0.726366,41.5256,11.3565,49.3267,0.0925447,0.219997,0.672351,0.251769,0.999,0.244515,0.0657722
310,716.768,2,5.11423,1.30048,0.726247,41.5175,11.3601,49.3168,0.0925177,0.219914,0.671689,0.251679,0.999,0.244581,0.0657622
311,719.979,2,5.11371,1.30084,0.72637,41.5144,11.3571,49.3165,0.0925441,0.219933,0.670587,0.251717,0.999,0.244554,0.0657742
312,717.332,2,5.11431,1.30104,0.726167,41.5179,11.347,49.3198,0.0925202,0.219961,0.669603,0.251781,0.999,0.244566,0.0657996
313,715.852,2,5.11389,1.30097,0.726312,41.5275,11.3368,49.3328,0.0924949,0.219915,0.668514,0.251697,0.999,0.244591,0.0658175
314,722.004,2,5.114,1.30053,0.726294,41.5269,11.3363,49.3334,0.0925271,0.219761,0.667437,0.25154,0.999,0.244633,0.0658845
315,719.943,2,5.11443,1.30089,0.726232,41.5337,11.3241,49.3417,0.0925324,0.219684,0.667271,0.251476,0.999,0.244736,0.0658835
316,724.675,2,5.11535,1.30124,0.726068,41.5411,11.308,49.3504,0.0925604,0.219609,0.666526,0.251389,0.999,0.244682,0.0659302
317,719.007,2,5.11618,1.30102,0.725905,41.5408,11.3045,49.3465,0.0925462,0.21942,0.665732,0.251182,0.999,0.244655,0.0659547
318,721.265,2,5.11329,1.30166,0.726383,41.5308,11.3087,49.3338,0.0925312,0.219187,0.665393,0.250888,0.999,0.244607,0.0659605
319,714.606,2,5.11331,1.30145,0.726346,41.5198,11.3077,49.321,0.0925312,0.218912,0.664894,0.250579,0.999,0.244643,0.0659441
320,717.825,2,5.11323,1.30143,0.726332,41.5185,11.302,49.3173,0.0925395,0.218756,0.664371,0.25042,0.999,0.244687,0.0659478
321,715.601,2,5.11193,1.30193,0.726584,41.505,11.3001,49.2997,0.0925183,0.218586,0.664429,0.250212,0.999,0.244745,0.0659605
322,715.525,2,5.10946,1.30265,0.727114,41.4953,11.2986,49.2862,0.0925256,0.218378,0.664288,0.24999,0.999,0.244737,0.0659379
323,709.256,2,5.10732,1.30329,0.727532,41.4866,11.3007,49.274,0.092591,0.218097,0.663679,0.249694,0.999,0.244704,0.0659347
324,719.289,2,5.10619,1.30426,0.72772,41.4788,11.2965,49.2652,0.0926076,0.217857,0.66301,0.249425,0.999,0.244704,0.0659523
325,706.539,2,5.1061,1.30469,0.727735,41.4721,11.2973,49.2556,0.0925465,0.217566,0.662112,0.249097,0.999,0.244707,0.0659318
326,706.877,2,5.10599,1.30488,0.727704,41.4687,11.2893,49.25,0.0925201,0.217328,0.661176,0.248826,0.999,0.244717,0.0659196
327,710.01,2,5.1043,1.30515,0.728024,41.4632,11.288,49.2431,0.0924839,0.217123,0.660942,0.248597,0.999,0.24476,0.0658768
328,710.719,2,5.10465,1.30487,0.727862,41.4528,11.2864,49.2289,0.0925129,0.216932,0.660796,0.248351,0.999,0.244763,0.0658599
329,710.101,2,5.10353,1.30503,0.727983,41.4448,11.2848,49.2177,0.0925915,0.216657,0.660793,0.248013,0.999,0.244743,0.0658506
330,704.683,2,5.10518,1.30498,0.727614,41.4398,11.2818,49.2098,0.0926382,0.216356,0.660929,0.247681,0.999,0.244681,0.0658373
331,710.89,2,5.10761,1.30472,0.727092,41.4281,11.2839,49.1926,0.0926332,0.21616,0.661252,0.247479,0.999,0.244651,0.065817
332,713.55,2,5.11036,1.30439,0.726516,41.4284,11.2778,49.1919,0.0926347,0.216031,0.661025,0.247295,0.999,0.244607,0.0658252
333,712.983,2,5.11019,1.30424,0.726474,41.4288,11.2755,49.1932,0.0926069,0.215949,0.66096,0.247204,0.999,0.244579,0.0658212
334,713.996,2,5.10977,1.30429,0.726486,41.435,11.2708,49.2038,0.0925489,0.215902,0.66149,0.247143,0.999,0.244567,0.0658028
335,711.157,2,5.10789,1.30471,0.726818,41.4399,11.2669,49.2106,0.0924603,0.215847,0.661851,0.247058,0.999,0.244579,0.0657956
336,711.465,2,5.10582,1.30494,0.727226,41.4442,11.2672,49.2173,0.0923538,0.215788,0.661987,0.247024,0.999,0.244567,0.0657808
337,705.937,2,5.10574,1.30522,0.727252,41.449,11.2653,49.2251,0.0922715,0.215803,0.66163,0.246998,0.999,0.244502,0.065766
338,710.565,2,5.1061,1.30536,0.72719,41.4589,11.2565,49.2383,0.0921737,0.215915,0.661294,0.24714,0.999,0.244484,0.0657472
339,713.888,2,5.10425,1.3056,0.727528,41.4632,11.2506,49.2431,0.0921134,0.216062,0.660833,0.24735,0.999,0.244457,0.0657452
340,717.823,2,5.10362,1.30553,0.727727,41.4663,11.2516,49.2469,0.0920899,0.21619,0.660956,0.247466,0.999,0.244456,0.0657539
341,708.165,2,5.10202,1.30563,0.728033,41.464,11.2519,49.2439,0.0920406,0.216406,0.661347,0.247712,0.999,0.244463,0.0657255
342,712.964,2,5.10097,1.3058,0.728252,41.4575,11.2605,49.2345,0.0920994,0.216534,0.661146,0.247871,0.999,0.244459,0.0656919
343,710.262,2,5.10003,1.30559,0.728455,41.452,11.2667,49.2277,0.0921418,0.216663,0.660969,0.248031,0.999,0.244476,0.0656617
344,722.373,2,5.10084,1.30554,0.728399,41.4529,11.2759,49.2272,0.0921619,0.216856,0.661776,0.24826,0.999,0.244443,0.065685
345,729.992,2,5.09972,1.30567,0.72867,41.4527,11.292,49.2277,0.0921049,0.217012,0.66281,0.248435,0.999,0.244491,0.0657194
346,719.19,2,5.10038,1.30588,0.728527,41.4524,11.2963,49.2278,0.0920582,0.217187,0.663815,0.248623,0.999,0.244456,0.0657157
347,718.475,2,5.10058,1.30596,0.728515,41.4489,11.3014,49.2213,0.0920187,0.217274,0.664397,0.248761,0.999,0.244498,0.0657001
348,716.459,2,5.10098,1.30557,0.728429,41.4447,11.3085,49.2154,0.0919842,0.217331,0.665055,0.248832,0.999,0.244466,0.0657031
349,712.982,2,5.10051,1.30573,0.728568,41.4428,11.3091,49.2124,0.091942,0.217383,0.664642,0.248913,0.999,0.244532,0.0656957
350,714.594,2,5.09947,1.30556,0.728783,41.4415,11.3165,49.211,0.0919154,0.217469,0.664614,0.249024,0.999,0.244581,0.0656757
351,712.094,2,5.09964,1.3056,0.728773,41.437,11.3256,49.2037,0.0918977,0.217608,0.664503,0.249164,0.999,0.244584,0.065657
352,704.377,2,5.09834,1.3057,0.729003,41.44,11.3231,49.2086,0.0918941,0.217642,0.664417,0.249217,0.999,0.244585,0.0656285
353,706.451,2,5.09666,1.30588,0.729302,41.4421,11.3192,49.2113,0.0918827,0.21767,0.664183,0.249229,0.999,0.244578,0.0656021
354,707.878,2,5.09524,1.30603,0.729576,41.4436,11.314,49.2134,0.0918502,0.21765,0.663578,0.249217,0.999,0.244618,0.0655836
355,705.097,2,5.09433,1.30616,0.729765,41.4411,11.3123,49.2101,0.0918372,0.217572,0.662948,0.249139,0.999,0.244644,0.0655486
356,709.015,2,5.09477,1.3062,0.729712,41.4397,11.3097,49.2098,0.0917855,0.217536,0.662503,0.249112,0.999,0.244674,0.0655305
357,711.58,2,5.09533,1.30619,0.729608,41.4389,11.3126,49.2082,0.0917502,0.21753,0.662749,0.249088,0.999,0.244624,0.0655291
358,711.105,2,5.09634,1.30651,0.729451,41.4428,11.3137,49.2136,0.0917364,0.217461,0.662917,0.249021,0.999,0.244582,0.0655397
359,716.924,2,5.09698,1.30683,0.729358,41.447,11.3154,49.2195,0.0917463,0.217421,0.662955,0.248992,0.999,0.244562,0.0655359
360,713.03,2,5.09673,1.30731,0.729429,41.4453,11.321,49.2183,0.091736,0.217424,0.663146,0.248985,0.999,0.244552,0.0655295
361,717.962,2,5.09684,1.30746,0.729452,41.4446,11.3255,49.2193,0.0916765,0.217339,0.66319,0.248899,0.999,0.244554,0.0655303
362,720.299,2,5.09674,1.30756,0.729502,41.4413,11.3307,49.216,0.0916407,0.217263,0.663625,0.248781,0.999,0.244587,0.0655337
363,711.453,2,5.09738,1.30743,0.729388,41.4456,11.3288,49.2227,0.0916212,0.217183,0.663204,0.248666,0.999,0.24459,0.065524
364,713.572,2,5.0987,1.30743,0.729156,41.4545,11.3211,49.2338,0.0916323,0.21716,0.662688,0.248631,0.999,0.244587,0.0655198
365,713.755,2,5.10023,1.30725,0.728874,41.4619,11.316,49.2433,0.0916763,0.217091,0.662116,0.248542,0.999,0.244589,0.065518
366,709.754,2,5.09961,1.30728,0.729017,41.4694,11.3129,49.2525,0.091742,0.21714,0.661485,0.248587,0.999,0.244575,0.0655074
367,711.309,2,5.0995,1.30743,0.729081,41.4687,11.3187,49.2508,0.0917739,0.217107,0.661409,0.248532,0.999,0.244589,0.0654947
368,712.335,2,5.09995,1.30736,0.729006,41.4706,11.3182,49.2524,0.0917669,0.217084,0.661132,0.248492,0.999,0.244614,0.065477
369,713.536,2,5.09943,1.30738,0.729076,41.4678,11.315,49.2474,0.0917981,0.217161,0.661073,0.248566,0.999,0.244636,0.0654613
370,709.398,2,5.09963,1.30723,0.729012,41.464,11.3128,49.242,0.0917951,0.217194,0.660755,0.248591,0.999,0.244641,0.0654359
371,720.512,2,5.09962,1.30717,0.728955,41.4581,11.3131,49.2336,0.0917736,0.217212,0.660716,0.248603,0.999,0.244632,0.0654437
