iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,700.052,1,5.33797,20.6031,5.03281,27.0215,0.170585,0.190026,0.639359,0.178378,0.999,0.274257,0.0569793
220,709.431,1,5.32915,20.5709,5.15394,27.0264,0.174521,0.192958,0.644302,0.181485,0.999,0.274887,0.0580451
221,715.412,1,5.30131,20.3424,5.23055,26.7114,0.177436,0.189264,0.639358,0.178082,0.998734,0.270269,0.0599426
222,706.379,1,5.34662,20.4401,5.47251,26.8369,0.175956,0.195141,0.666713,0.183364,0.999,0.270251,0.0584248
223,707.434,1,5.3552,20.4333,5.39394,26.8026,0.17439,0.197483,0.649831,0.185858,0.999,0.274507,0.0575986
224,709.308,1,5.36955,20.307,5.50586,26.6427,0.17115,0.204486,0.633377,0.191197,0.999,0.276633,0.0575319
225,717.547,1,5.38258,20.3419,5.62418,26.6582,0.177236,0.213379,0.636585,0.199752,0.999,0.278759,0.0583583
226,725.585,1,5.38292,20.4005,5.61416,26.8471,0.174623,0.21689,0.663852,0.200533,0.999,0.276271,0.0605509
227,725.669,1,5.35509,20.3038,5.40551,26.7243,0.171658,0.214189,0.667172,0.199524,0.998883,0.272133,0.0611009
228,713.039,1,5.35971,20.393,5.3205,26.8032,0.171153,0.215999,0.650279,0.200101,0.999,0.272547,0.0595538
229,714.413,1,5.30535,20.3597,5.24877,26.781,0.174298,0.217692,0.64838,0.200191,0.999,0.274763,0.0580459
230,709.313,1,5.33697,20.2915,5.18206,26.7112,0.175317,0.218693,0.631963,0.202006,0.999,0.274918,0.0567708
231,705.961,1,5.35094,20.3352,5.35545,26.7274,0.172814,0.217734,0.615961,0.200741,0.999,0.270878,0.0569185
232,706.538,1,5.32852,20.4714,5.19129,26.8778,0.17009,0.219034,0.628581,0.201524,0.998924,0.271659,0.055955
233,708.587,1,5.31913,20.4431,5.03759,26.8255,0.169334,0.217013,0.612665,0.196689,0.99888,0.273039,0.0567998
234,703.384,1,5.33202,20.2333,5.31607,26.5847,0.168984,0.213662,0.59917,0.193372,0.999,0.272536,0.0563909
235,714.915,1,5.30723,20.2549,5.04982,26.5944,0.169932,0.210138,0.630589,0.188907,0.99858,0.280044,0.0563671
236,710.746,1,5.3162,20.1935,5.17765,26.5321,0.165887,0.223412,0.657772,0.201069,0.998734,0.272953,0.056415
237,710.256,1,5.32231,20.1908,5.30531,26.5089,0.170615,0.220669,0.641117,0.201041,0.999,0.271555,0.0573554
238,707.509,1,5.30968,20.4299,5.25555,26.7583,0.166295,0.220371,0.624884,0.199927,0.999,0.268303,0.0580867
239,707.441,1,5.32046,20.4203,5.26254,26.773,0.164285,0.222722,0.625149,0.203589,0.999,0.267081,0.0577244
240,713.171,1,5.34065,20.5487,5.23894,26.9133,0.16582,0.22463,0.637636,0.204944,0.999,0.274824,0.0573791
241,714.699,1,5.35453,20.3262,5.35748,26.6334,0.16897,0.222171,0.650369,0.203512,0.998659,0.272617,0.0568014
242,720.883,1,5.33174,20.2801,5.20769,26.5246,0.170391,0.221503,0.633902,0.204688,0.998512,0.278581,0.0572954
243,717.1,1,5.32609,20.3133,5.36935,26.527,0.166077,0.218748,0.652751,0.203555,0.998813,0.27328,0.0581427
244,718.853,1,5.32196,20.3848,5.19537,26.667,0.165207,0.22118,0.694749,0.205207,0.998903,0.270084,0.0590064
245,712.047,1,5.34915,20.1841,5.47208,26.4515,0.165242,0.220074,0.684029,0.204064,0.998993,0.273312,0.0575123
246,710.258,1,5.33094,20.1959,5.39419,26.4255,0.166794,0.222259,0.666709,0.204977,0.998912,0.271481,0.0566878
247,711.276,1,5.33307,19.8322,5.75068,25.9887,0.165916,0.218424,0.720851,0.202122,0.998962,0.270141,0.056871
248,714.82,1,5.34823,19.8167,5.76673,25.9642,0.168309,0.216452,0.702598,0.200266,0.998887,0.276455,0.0568526
249,718.356,1,5.36015,19.8618,5.63902,25.9924,0.166442,0.221663,0.69981,0.205088,0.999,0.27355,0.0589471
250,721.969,1,5.36241,19.9038,5.75776,25.9899,0.166774,0.223849,0.682091,0.205584,0.999,0.272488,0.0598338
251,719.014,1,5.3943,19.9229,6.03898,26.0038,0.168307,0.224049,0.735835,0.205154,0.999,0.27374,0.0585147
252,722.368,1,5.37048,19.8516,6.23276,25.9437,0.164688,0.223965,0.72007,0.205801,0.99872,0.268195,0.0594271
253,719.551,1,5.38449,19.8762,6.11137,25.985,0.166422,0.223969,0.70241,0.205813,0.998429,0.270791,0.0579224
254,719.516,1,5.39003,20.0253,5.91358,26.1855,0.170281,0.22014,0.707057,0.200602,0.998686,0.276666,0.056894
255,724.491,1,5.35769,20.3616,5.68696,26.5708,0.174719,0.230245,0.689154,0.210461,0.998541,0.277423,0.0571516
256,727.935,1,5.38356,20.3408,5.78208,26.5566,0.176707,0.232144,0.671704,0.211676,0.998144,0.277567,0.0570786
257,736.508,1,5.36879,20.1127,5.81996,26.3409,0.175654,0.230859,0.694669,0.210778,0.997319,0.276331,0.0581141
258,727.712,1,5.34217,19.9429,5.88698,26.2049,0.171553,0.23219,0.68818,0.216313,0.997357,0.269914,0.0569544
259,728.27,1,5.36085,20.0041,5.81302,26.1762,0.172773,0.226311,0.687191,0.210836,0.996376,0.272038,0.0558207
260,736.706,2,5.37174,19.9063,5.82281,26.0283,0.175289,0.232834,0.75451,0.217039,0.996786,0.275965,0.0565383
261,742.141,2,5.38633,19.6921,5.97484,25.7908,0.17138,0.230473,0.735405,0.216694,0.995434,0.273897,0.0580141
262,732.097,2,5.36621,19.695,6.02603,25.7251,0.177581,0.234134,0.705756,0.21939,0.996019,0.271921,0.0554925
263,727.464,2,5.3798,19.6794,5.87699,25.7227,0.16787,0.232691,0.673351,0.217748,0.997428,0.274449,0.0563664
264,722.04,2,5.37637,19.8133,5.8926,25.8833,0.164681,0.233307,0.695484,0.219803,0.997856,0.272626,0.0557557
265,718.553,2,5.37741,19.7313,6.14375,25.7115,0.172497,0.233383,0.724131,0.219656,0.998136,0.277546,0.0536903
266,722.257,2,5.36404,19.7749,5.84514,25.8055,0.170321,0.234591,0.718896,0.22242,0.998235,0.275731,0.0551255
267,730.711,2,5.36321,19.7144,5.86145,25.6922,0.170991,0.23516,0.735605,0.222356,0.998205,0.276741,0.0567858
268,721.253,2,5.34233,19.7621,5.81416,25.7136,0.172114,0.23646,0.710396,0.224418,0.998154,0.275088,0.0551813
269,717.548,2,5.3594,19.6317,5.92902,25.5315,0.17357,0.245047,0.701176,0.232791,0.998833,0.272836,0.0558297
270,716.599,2,5.36162,19.5549,6.00556,25.4615,0.174655,0.248448,0.717325,0.235725,0.998951,0.269051,0.0561077
271,712.008,2,5.36629,19.48,6.05065,25.3828,0.173058,0.248846,0.731211,0.235184,0.999,0.271706,0.0550932
272,716.451,2,5.38671,19.5581,6.15965,25.5228,0.173152,0.248909,0.709098,0.236869,0.998951,0.273006,0.0549749
273,715.27,2,5.3709,19.5856,6.00546,25.5337,0.172003,0.249408,0.703498,0.236593,0.998964,0.271582,0.0553554
274,715.782,2,5.37022,19.5966,6.02457,25.5461,0.174026,0.248601,0.692876,0.234811,0.998957,0.275294,0.054774
275,715.491,2,5.38563,19.4644,6.15175,25.3886,0.174776,0.243648,0.70171,0.231364,0.999,0.277759,0.0547834
276,711.094,2,5.37445,19.4078,6.21679,25.2887,0.177415,0.242837,0.703124,0.230124,0.999,0.277056,0.0546537
277,721.121,2,5.36585,19.3196,6.24447,25.1844,0.173978,0.242587,0.718567,0.229424,0.999,0.275843,0.0559022
278,717.625,2,5.37891,19.3671,6.20217,25.2203,0.170981,0.241397,0.723325,0.227293,0.999,0.275228,0.0559482
279,714.663,2,5.3757,19.4393,6.21265,25.2852,0.170687,0.238252,0.701698,0.223568,0.998988,0.275728,0.0557284
280,704.823,2,5.37046,19.4805,6.24247,25.3408,0.168531,0.236958,0.705957,0.222281,0.999,0.274846,0.0550084
281,706.919,2,5.37417,19.4837,6.26964,25.3335,0.167408,0.234922,0.707995,0.221087,0.999,0.27523,0.0547465
282,707.796,2,5.37487,19.4584,6.29719,25.3105,0.167441,0.233642,0.690837,0.219591,0.998989,0.274784,0.0543743
283,710.859,2,5.37269,19.4532,6.35157,25.3132,0.16916,0.231702,0.685053,0.218204,0.998931,0.274994,0.0544542
284,706.495,2,5.37824,19.4577,6.36794,25.3242,0.170278,0.230845,0.677546,0.216484,0.999,0.275161,0.0546523
285,702.793,2,5.37509,19.4702,6.36698,25.3247,0.16919,0.230992,0.667714,0.216155,0.999,0.273813,0.0548217
286,714.229,2,5.37954,19.4321,6.38723,25.2962,0.170151,0.230772,0.663599,0.215977,0.999,0.273439,0.0555188
287,712.883,2,5.37989,19.4151,6.45889,25.2886,0.169705,0.231319,0.665956,0.216662,0.999,0.273139,0.055824
288,714.679,2,5.38529,19.4005,6.52772,25.2666,0.1702,0.231844,0.664452,0.216939,0.999,0.272341,0.0563026
289,718.477,2,5.38243,19.4056,6.54945,25.2648,0.171368,0.232232,0.666765,0.217097,0.999,0.271075,0.0569963
290,721.426,2,5.37369,19.3758,6.49154,25.2128,0.173077,0.233331,0.668189,0.218087,0.999,0.271304,0.0574032
291,724.645,2,5.37029,19.3894,6.46569,25.219,0.172541,0.235354,0.663021,0.21967,0.998956,0.270243,0.0578004
292,719.47,2,5.36925,19.4166,6.45037,25.2558,0.172552,0.236885,0.662101,0.221511,0.999,0.270273,0.0579931
293,717.443,2,5.37002,19.4354,6.39789,25.2852,0.172793,0.237952,0.665888,0.222637,0.999,0.270698,0.0578174
294,714.193,2,5.36793,19.4397,6.3498,25.2975,0.17205,0.237979,0.664938,0.222759,0.999,0.270919,0.0577742
295,716.701,2,5.36715,19.4707,6.3167,25.3331,0.17177,0.238733,0.656694,0.223267,0.999,0.271682,0.0576976
296,718.048,2,5.36837,19.4811,6.29238,25.3459,0.171662,0.239003,0.657303,0.223563,0.999,0.272316,0.0577017
297,716.338,2,5.37213,19.4705,6.29424,25.3442,0.171911,0.238262,0.659839,0.222918,0.999,0.272588,0.0575745
298,713.036,2,5.37461,19.4689,6.3211,25.3447,0.171908,0.236956,0.660566,0.222013,0.999,0.272676,0.0572521
299,713.126,2,5.37632,19.4608,6.30579,25.3387,0.172193,0.236176,0.65393,0.221104,0.999,0.272811,0.0571051
300,705.864,2,5.37829,19.442,6.35412,25.3199,0.172075,0.235281,0.652169,0.220098,0.999,0.273128,0.0568292
301,723.989,2,5.38024,19.4357,6.36422,25.3111,0.171969,0.234947,0.649272,0.219741,0.999,0.273816,0.0568811
302,712.991,2,5.38444,19.4292,6.38143,25.2996,0.17211,0.234588,0.644522,0.219415,0.998993,0.273803,0.0568245
303,707.187,2,5.38671,19.3971,6.4131,25.2593,0.172359,0.235008,0.64268,0.219963,0.998993,0.273689,0.0565594
304,713.246,2,5.38796,19.3724,6.44041,25.2304,0.172579,0.235766,0.643081,0.220739,0.998991,0.273807,0.0564182
305,719.191,2,5.38987,19.3546,6.47112,25.2084,0.172556,0.236665,0.641943,0.221462,0.99897,0.273728,0.0564441
306,715.099,2,5.38957,19.3479,6.46679,25.2014,0.172498,0.237711,0.642056,0.222384,0.998968,0.273939,0.0563293
307,712.335,2,5.38824,19.3465,6.46705,25.203,0.172666,0.238527,0.643549,0.223233,0.998988,0.273944,0.05626
308,717.588,2,5.38857,19.339,6.48252,25.1846,0.172655,0.23927,0.646269,0.224016,0.998982,0.274142,0.0561762
309,714.258,2,5.38888,19.3169,6.51711,25.1585,0.172422,0.239547,0.651486,0.22429,0.999,0.273846,0.0562329
310,708.931,2,5.38989,19.2983,6.52348,25.1374,0.172507,0.239925,0.651704,0.224575,0.999,0.273702,0.0562038
311,720.76,2,5.38994,19.294,6.52376,25.1337,0.17258,0.239973,0.651389,0.224624,0.999,0.273638,0.0562428
312,716.246,2,5.38943,19.2881,6.52095,25.1268,0.172534,0.240036,0.650848,0.224709,0.999,0.273637,0.0562539
313,716.935,2,5.38971,19.2828,6.5248,25.12,0.172562,0.240203,0.65136,0.224883,0.999,0.273749,0.0562288
314,712.813,2,5.39007,19.2767,6.53147,25.1126,0.172639,0.240316,0.651966,0.224983,0.999,0.273815,0.0562028
315,714.222,2,5.39046,19.2708,6.53831,25.1044,0.172636,0.24039,0.653149,0.22504,0.999,0.273881,0.056176
316,717.541,2,5.39084,19.2657,6.54121,25.098,0.172649,0.240493,0.654067,0.225153,0.999,0.273925,0.0561544
317,720.472,2,5.39041,19.2626,6.54018,25.0924,0.172569,0.240592,0.654457,0.225254,0.999,0.273927,0.0561692
318,707.3,2,5.38983,19.259,6.53482,25.0884,0.172617,0.240662,0.654516,0.225325,0.999,0.273935,0.0561287
319,709.832,2,5.38962,19.2556,6.53009,25.0836,0.172552,0.240636,0.654887,0.225289,0.999,0.274032,0.0560782
320,712.174,2,5.38926,19.2539,6.5251,25.0805,0.172513,0.240596,0.654928,0.22522,0.999,0.274083,0.0560476
321,708.647,2,5.38911,19.2511,6.52278,25.0772,0.172459,0.240527,0.65485,0.225148,0.999,0.274108,0.0560488
322,715.349,2,5.38925,19.2479,6.52208,25.0728,0.172503,0.240502,0.654995,0.225113,0.999,0.274118,0.0560377
323,710.111,2,5.38942,19.2424,6.52715,25.0659,0.172559,0.240355,0.654884,0.224975,0.999,0.274202,0.0560176
324,716.645,2,5.38894,19.2374,6.52619,25.0603,0.172563,0.240251,0.655108,0.224876,0.999,0.274218,0.0560123
325,702.918,2,5.3887,19.2322,6.52907,25.0538,0.172563,0.240219,0.656052,0.224839,0.999,0.274234,0.0559542
326,702.074,2,5.3887,19.2265,6.53271,25.0459,0.172552,0.240161,0.657078,0.22477,0.999,0.274277,0.0558987
327,706.188,2,5.38888,19.2208,6.53629,25.0389,0.172534,0.240096,0.657873,0.224702,0.999,0.274331,0.0558416
328,703.955,2,5.38865,19.2142,6.53994,25.0307,0.17255,0.239946,0.658731,0.22454,0.999,0.274296,0.0558093
329,702.841,2,5.38829,19.2085,6.54138,25.023,0.172579,0.239836,0.659127,0.22444,0.999,0.274297,0.0557594
330,705.828,2,5.3877,19.2043,6.54176,25.0176,0.172612,0.23978,0.659947,0.224395,0.999,0.274279,0.0557354
331,704.169,2,5.38736,19.1993,6.54416,25.0106,0.172612,0.239694,0.660511,0.22431,0.999,0.274211,0.0556955
332,713.474,2,5.38716,19.1945,6.54984,25.0043,0.172644,0.239605,0.661384,0.224243,0.999,0.274169,0.0556683
333,716.132,2,5.38696,19.187,6.55426,24.9961,0.172698,0.239452,0.662264,0.224092,0.999,0.274129,0.0556753
334,705.672,2,5.38664,19.1804,6.55835,24.9884,0.17272,0.23923,0.663,0.223882,0.999,0.274112,0.0556631
335,703.819,2,5.38667,19.1747,6.5652,24.9814,0.17267,0.239012,0.663366,0.223693,0.999,0.27408,0.0556529
336,710.859,2,5.38649,19.1697,6.57028,24.9753,0.172583,0.238902,0.663852,0.223557,0.999,0.274035,0.0556495
337,708.607,2,5.38653,19.1654,6.5758,24.9701,0.172474,0.238796,0.664311,0.223455,0.999,0.27402,0.055639
338,710.796,2,5.38674,19.1599,6.58466,24.9629,0.172371,0.238721,0.665249,0.22338,0.999,0.273996,0.0556324
339,714.214,2,5.38677,19.154,6.59002,24.956,0.172367,0.238733,0.666175,0.22337,0.999,0.274002,0.0556065
340,707.668,2,5.38691,19.1485,6.59631,24.9487,0.172407,0.238735,0.666991,0.223393,0.999,0.273997,0.0555887
341,710.184,2,5.38692,19.1413,6.60259,24.9397,0.172429,0.23877,0.668241,0.223445,0.999,0.273968,0.0555717
342,710.156,2,5.38687,19.1331,6.60893,24.9297,0.172428,0.238754,0.66924,0.223418,0.999,0.273966,0.0555613
343,704.014,2,5.38668,19.1245,6.61493,24.9193,0.172461,0.238773,0.670087,0.223432,0.999,0.273971,0.0555392
344,713.67,2,5.38671,19.1143,6.62439,24.9063,0.172481,0.238828,0.671216,0.22348,0.999,0.273999,0.0555205
345,729.731,2,5.38652,19.1049,6.63506,24.8952,0.172598,0.238936,0.673138,0.223549,0.999,0.273986,0.0555447
346,719.68,2,5.38617,19.0955,6.64241,24.884,0.17267,0.239036,0.674897,0.223612,0.999,0.273943,0.0555515
347,719.945,2,5.38578,19.0853,6.64915,24.8715,0.172675,0.239189,0.676344,0.223743,0.999,0.273913,0.0555534
348,716.182,2,5.3856,19.075,6.65638,24.859,0.172675,0.239335,0.677503,0.223886,0.999,0.273929,0.0555488
349,716.912,2,5.38561,19.0672,6.66305,24.8489,0.172689,0.239415,0.678735,0.223971,0.999,0.273896,0.0555631
350,725.872,2,5.38573,19.0579,6.6731,24.8379,0.172712,0.239507,0.680203,0.224055,0.999,0.273872,0.0555769
351,723.458,2,5.38565,19.0494,6.68214,24.8272,0.172698,0.239533,0.681479,0.224108,0.999,0.273907,0.0555664
352,709.288,2,5.38528,19.0427,6.68685,24.8195,0.17273,0.239626,0.682212,0.224198,0.999,0.273938,0.0555474
353,711.578,2,5.38504,19.0367,6.69001,24.8119,0.172712,0.239738,0.683104,0.224284,0.999,0.273921,0.0555348
354,714.488,2,5.38489,19.031,6.69288,24.805,0.172714,0.239824,0.683584,0.224369,0.999,0.273923,0.0555259
355,712.076,2,5.38467,19.0281,6.69191,24.8014,0.172724,0.239988,0.684013,0.224492,0.999,0.273986,0.0554912
356,714.544,2,5.38431,19.0259,6.6916,24.7986,0.172754,0.24011,0.684596,0.224596,0.999,0.274011,0.0554801
357,715.495,2,5.38421,19.0225,6.69372,24.7945,0.172772,0.240236,0.685713,0.224738,0.999,0.274027,0.0554564
358,717.269,2,5.38411,19.0198,6.69561,24.7912,0.172795,0.240347,0.686818,0.224844,0.999,0.274053,0.0554496
359,716.892,2,5.38407,19.017,6.69783,24.7881,0.172835,0.240412,0.687937,0.224902,0.999,0.274056,0.0554285
360,716.043,2,5.38387,19.0143,6.69968,24.7845,0.172798,0.240433,0.688747,0.224917,0.999,0.274111,0.0554195
361,709.516,2,5.38372,19.0125,6.70147,24.7825,0.172793,0.240465,0.68915,0.224953,0.999,0.274126,0.0554005
362,715.21,2,5.3837,19.0125,6.70124,24.7824,0.172783,0.240493,0.68915,0.224975,0.999,0.274115,0.0554075
363,709.159,2,5.38363,19.0128,6.70072,24.7833,0.172779,0.240542,0.689383,0.225022,0.999,0.274099,0.0553926
364,708.357,2,5.38364,19.0142,6.69749,24.7845,0.172812,0.240559,0.689248,0.225039,0.999,0.274095,0.0553792
365,707.901,2,5.38371,19.016,6.69595,24.7865,0.172834,0.240588,0.689228,0.225076,0.999,0.274092,0.0553722
366,712.301,2,5.38352,19.0173,6.69488,24.7878,0.17285,0.240627,0.689279,0.225125,0.999,0.274099,0.0553613
367,709.644,2,5.38351,19.0176,6.69368,24.7881,0.17279,0.240628,0.689545,0.225127,0.999,0.274146,0.0553443
368,709.944,2,5.38336,19.0183,6.69078,24.7888,0.172734,0.240672,0.689754,0.225188,0.999,0.274166,0.0553369
369,701.99,2,5.38304,19.0185,6.68911,24.7884,0.172711,0.24073,0.690047,0.225258,0.999,0.274144,0.0553083
370,705.217,2,5.38284,19.0191,6.68775,24.7886,0.172685,0.24084,0.690153,0.225346,0.999,0.274122,0.05528
371,708.352,2,5.38262,19.0191,6.68731,24.7883,0.17268,0.240937,0.690344,0.225429,0.999,0.274101,0.0552552
372,704.914,2,5.38244,19.019,6.68617,24.7882,0.172671,0.24099,0.690576,0.225477,0.999,0.274101,0.0552335
373,711.02,2,5.3824,19.0182,6.68481,24.7871,0.172606,0.241063,0.691078,0.225548,0.999,0.27411,0.0552212
374,709.913,2,5.38226,19.0171,6.68502,24.786,0.17256,0.241129,0.691761,0.225609,0.999,0.274112,0.0552039
375,711.503,2,5.38211,19.0173,6.68415,24.7858,0.17255,0.24119,0.692176,0.225672,0.999,0.274118,0.0551888
376,706.016,2,5.38198,19.0168,6.68354,24.7855,0.172533,0.241229,0.692516,0.225705,0.999,0.274091,0.0551768
377,710.439,2,5.38181,19.0162,6.68331,24.7849,0.17252,0.241256,0.692826,0.225736,0.999,0.274058,0.0551667
378,706.99,2,5.3816,19.0168,6.68076,24.785,0.172501,0.241284,0.693118,0.225756,0.999,0.274062,0.0551449
379,705.301,2,5.38133,19.017,6.67876,24.7847,0.172485,0.241335,0.693814,0.22582,0.999,0.274058,0.0551185
380,708.457,2,5.38101,19.0172,6.6767,24.7849,0.172466,0.241383,0.694642,0.225875,0.999,0.274059,0.0550997
381,714.358,2,5.38091,19.0173,6.67629,24.7851,0.172505,0.241467,0.694867,0.225962,0.999,0.274053,0.0550867
382,713.409,2,5.38075,19.0179,6.67508,24.786,0.172501,0.24157,0.695381,0.22606,0.999,0.274046,0.0550725
383,713.302,2,5.38072,19.0193,6.67283,24.7873,0.172504,0.241673,0.69591,0.226153,0.999,0.274048,0.0550662
384,709.765,2,5.38051,19.0201,6.66958,24.7883,0.172522,0.24174,0.696189,0.226224,0.999,0.274054,0.0550516
385,717.487,2,5.38039,19.0211,6.66661,24.7894,0.172548,0.241768,0.696635,0.22624,0.999,0.274058,0.0550419
386,714.122,2,5.3804,19.0218,6.66491,24.7902,0.172607,0.24176,0.696869,0.226235,0.999,0.274064,0.0550437
387,718.412,2,5.38023,19.0222,6.66368,24.7907,0.172631,0.241775,0.697284,0.226249,0.999,0.274052,0.0550518
388,714.068,2,5.38009,19.0235,6.66177,24.7924,0.172637,0.241821,0.697378,0.22629,0.999,0.274042,0.0550473
389,709.063,2,5.37993,19.025,6.65898,24.7943,0.172645,0.241854,0.69743,0.22633,0.999,0.274043,0.0550444
390,703.778,2,5.3799,19.0274,6.65728,24.7974,0.172633,0.241865,0.697522,0.226346,0.999,0.274057,0.0550289
391,707.721,2,5.37996,19.0303,6.65428,24.8008,0.172625,0.241893,0.697638,0.226389,0.999,0.274049,0.055011
392,708.014,2,5.38003,19.0323,6.65181,24.8032,0.172637,0.241915,0.697697,0.226409,0.999,0.274044,0.055002
393,708.781,2,5.38008,19.035,6.64896,24.8064,0.172659,0.24198,0.697584,0.226465,0.999,0.274045,0.0549916
394,707.449,2,5.38006,19.0372,6.64578,24.8091,0.172658,0.242057,0.697555,0.226549,0.999,0.27404,0.0549796
395,710.107,2,5.38006,19.0401,6.6429,24.8129,0.172631,0.242192,0.697677,0.226684,0.999,0.274005,0.0549733
396,710.351,2,5.37995,19.0423,6.6398,24.8157,0.172586,0.242291,0.697898,0.226789,0.999,0.273987,0.0549707
397,705.814,2,5.37983,19.0448,6.63667,24.8186,0.172542,0.242389,0.697853,0.226893,0.999,0.273983,0.0549616
398,704.058,2,5.37972,19.0475,6.63427,24.8224,0.172498,0.242502,0.69801,0.227001,0.999,0.273986,0.054944
399,708.093,2,5.37975,19.05,6.63486,24.8253,0.172476,0.242612,0.697886,0.227113,0.999,0.273959,0.054944
400,708.753,2,5.37972,19.0513,6.63363,24.8263,0.172474,0.242694,0.697991,0.227182,0.999,0.27397,0.0549337
401,705.459,2,5.37968,19.0523,6.63233,24.8274,0.172426,0.24274,0.698036,0.227215,0.999,0.273975,0.0549211
402,714.958,2,5.37965,19.0521,6.63254,24.8274,0.172401,0.242712,0.698428,0.227196,0.999,0.273984,0.0549154
403,713.242,2,5.37981,19.0522,6.63426,24.8279,0.172411,0.242717,0.698929,0.227194,0.999,0.274019,0.0549049
404,707.744,2,5.37993,19.0527,6.63571,24.8291,0.172396,0.242742,0.699305,0.227219,0.999,0.27401,0.0548972
405,708.188,2,5.37989,19.0537,6.63345,24.83,0.172387,0.242775,0.699281,0.227254,0.999,0.274022,0.0548921
406,703.732,2,5.37987,19.0543,6.63279,24.8309,0.172403,0.242801,0.699237,0.227277,0.999,0.274044,0.0548707
407,705.444,2,5.37977,19.0541,6.63365,24.8307,0.172409,0.242812,0.699496,0.227293,0.999,0.274054,0.0548541
408,708.302,2,5.37968,19.0549,6.63276,24.8318,0.172419,0.242834,0.699609,0.227318,0.999,0.27405,0.0548492
409,707.744,2,5.37957,19.0554,6.63129,24.8325,0.172428,0.242877,0.699839,0.227375,0.999,0.274073,0.0548289
410,709.318,2,5.37947,19.0558,6.62949,24.8326,0.172453,0.242952,0.699815,0.227439,0.999,0.274095,0.0548116
411,714.473,2,5.37933,19.0557,6.62819,24.8326,0.172445,0.243025,0.699962,0.227519,0.999,0.274102,0.0548098
412,714.368,2,5.37928,19.0569,6.62728,24.8337,0.172458,0.24314,0.70008,0.227636,0.999,0.274114,0.0547997
413,715.333,2,5.37925,19.0584,6.62645,24.8353,0.17248,0.24327,0.700232,0.227761,0.999,0.274108,0.0547859
414,712.769,2,5.37913,19.0587,6.62658,24.8358,0.172501,0.243373,0.700424,0.227863,0.999,0.274097,0.054785
415,706.552,2,5.37898,19.0593,6.62606,24.8369,0.172497,0.243468,0.700562,0.227945,0.999,0.274081,0.0547765
416,709.086,2,5.37887,19.0598,6.62718,24.8376,0.172507,0.243576,0.700716,0.228037,0.999,0.274069,0.0547657
417,712.761,2,5.37893,19.0611,6.62812,24.839,0.172537,0.243707,0.700756,0.228161,0.999,0.274069,0.0547653
418,712.903,2,5.37915,19.0626,6.62866,24.8406,0.172546,0.243836,0.700917,0.228275,0.999,0.274108,0.0547577
419,705.894,2,5.37907,19.0637,6.62803,24.8419,0.17255,0.243947,0.700743,0.228375,0.999,0.274118,0.0547476
420,708.269,2,5.37892,19.0649,6.62779,24.8433,0.172548,0.244069,0.700686,0.228486,0.999,0.274112,0.0547428
421,707.749,2,5.3789,19.0657,6.62764,24.8443,0.172551,0.244205,0.700744,0.228616,0.999,0.274119,0.0547267
422,711.525,2,5.37876,19.0655,6.62792,24.8441,0.172559,0.244286,0.700836,0.228686,0.999,0.274107,0.0547156
423,710.06,2,5.37868,19.0649,6.62814,24.8437,0.172569,0.244357,0.701209,0.228763,0.999,0.274094,0.0547072
424,708.464,2,5.37857,19.0636,6.62953,24.8422,0.172549,0.244414,0.701617,0.228831,0.999,0.274071,0.054698
425,714.464,2,5.37849,19.0634,6.62968,24.8422,0.172532,0.244482,0.701735,0.228888,0.999,0.274049,0.0547067
426,708.97,2,5.37852,19.0633,6.62992,24.8421,0.172534,0.244521,0.70176,0.228935,0.999,0.274039,0.0547022
427,710.386,2,5.37855,19.0628,6.63,24.8416,0.172505,0.244577,0.701503,0.228988,0.999,0.274017,0.0547019
428,712.755,2,5.37844,19.0621,6.63073,24.8407,0.172485,0.244635,0.701455,0.229033,0.999,0.274006,0.0547011
429,721.8,2,5.37829,19.0624,6.6289,24.8411,0.172464,0.244715,0.7016,0.229107,0.999,0.274012,0.054697
430,708.143,2,5.37793,19.0624,6.62633,24.8412,0.172411,0.244764,0.701496,0.229152,0.999,0.274013,0.0546991
431,711.561,2,5.37758,19.0622,6.624,24.8413,0.172372,0.244799,0.701296,0.229186,0.999,0.274017,0.0547006
432,705.183,2,5.37738,19.0623,6.62243,24.8413,0.172344,0.244841,0.701226,0.229224,0.999,0.274018,0.0546908
433,704.975,2,5.37716,19.0624,6.62067,24.8414,0.172305,0.244856,0.701317,0.229246,0.999,0.274018,0.054678
434,705.939,2,5.37714,19.0626,6.61959,24.8414,0.172278,0.244858,0.701156,0.229261,0.999,0.274017,0.0546676
435,706.446,2,5.37707,19.0626,6.61904,24.8413,0.172246,0.244872,0.700976,0.229272,0.999,0.274002,0.0546645
436,705.239,2,5.37713,19.0628,6.61858,24.8413,0.172253,0.244846,0.700848,0.229257,0.999,0.274017,0.0546506
437,707.385,2,5.3773,19.0631,6.61853,24.8416,0.172237,0.244818,0.700866,0.229234,0.999,0.274038,0.0546397
438,703.12,2,5.37725,19.0635,6.61867,24.8419,0.172236,0.244777,0.700957,0.229201,0.999,0.274025,0.0546322
439,706.752,2,5.37733,19.0645,6.61879,24.8432,0.172238,0.244726,0.700909,0.229147,0.999,0.274006,0.0546364
