iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,911.97,1,3.89824,23.3803,4.98847,119.838,0.303397,0.275801,0.300825,0.891444,0.367735,0.0694303
242,913.644,1,3.83703,23.0474,5.09416,124.632,0.317132,0.270336,0.312375,0.882742,0.367236,0.069604
243,906.498,1,3.78115,23.3367,5.20557,129.073,0.309102,0.267375,0.325725,0.900742,0.363482,0.0678416
244,912.191,1,3.77999,23.0974,5.04211,132.415,0.306641,0.263914,0.319348,0.877935,0.359142,0.0712248
245,910.131,1,3.7813,22.9627,5.21488,135.899,0.298877,0.262938,0.318634,0.855705,0.360059,0.0709104
246,913.103,1,3.74252,23.1307,5.28316,139.161,0.3021,0.275769,0.338359,0.834038,0.363557,0.0705232
247,916.085,1,3.65847,23.2023,5.41492,146.096,0.298781,0.268787,0.386086,0.841993,0.362922,0.0707244
248,915.026,1,3.67504,23.2596,5.26669,146.111,0.301167,0.268321,0.383706,0.820673,0.365717,0.0696456
249,914.732,1,3.74069,23.8096,4.93505,139.479,0.295712,0.266012,0.37399,0.838277,0.366354,0.0697908
250,919.544,1,3.78314,23.6918,5.0566,129.193,0.298445,0.260868,0.380024,0.853574,0.365283,0.0715004
251,913.485,1,3.83725,23.4291,5.33639,134.424,0.299739,0.273881,0.370402,0.84146,0.365373,0.06969
252,909.717,1,3.85719,22.8562,5.33397,124.702,0.292149,0.267329,0.37402,0.886716,0.360724,0.0686873
253,902.643,1,3.92015,23.0988,5.09562,122.142,0.285298,0.26985,0.364549,0.864264,0.367239,0.0669481
254,904.701,1,3.9272,22.9621,5.1129,121.332,0.279666,0.269925,0.355319,0.850502,0.363236,0.068259
255,908.456,1,3.95501,23.1743,5.12356,122.843,0.280203,0.263091,0.359054,0.832588,0.362388,0.0693638
256,908.676,1,3.89213,22.947,5.22707,123.045,0.311723,0.273348,0.39913,0.832482,0.370667,0.0676074
257,913.2,1,3.89981,22.7205,5.19785,122.91,0.30432,0.284179,0.42627,0.811403,0.367946,0.0672533
258,906.084,1,3.90361,22.9367,5.15486,116.845,0.30828,0.291857,0.415476,0.820922,0.365475,0.0662443
259,910.145,1,3.9028,23.0678,5.32423,120.255,0.300475,0.284467,0.404956,0.833571,0.366208,0.0687128
260,917.706,1,3.94745,22.8235,5.30924,115.015,0.308978,0.278099,0.394702,0.855106,0.365019,0.0699381
261,921.846,1,3.96122,22.8404,5.22795,114.588,0.304253,0.271058,0.384708,0.856712,0.368156,0.072137
262,907.495,1,3.96504,22.7397,5.23614,110.922,0.300769,0.26541,0.374967,0.874282,0.368595,0.0703104
263,906.002,1,4.00544,22.842,5.31539,109.248,0.293154,0.261001,0.365473,0.890262,0.359262,0.068631
264,902.724,1,3.99382,22.9908,5.3052,110.717,0.293335,0.265416,0.356219,0.897107,0.358835,0.0668932
265,907.032,1,3.99349,22.9615,5.51279,107.546,0.307087,0.275321,0.347199,0.915004,0.367583,0.0665032
266,905.019,1,3.9989,23.277,5.38308,109.407,0.301548,0.268349,0.350738,0.89242,0.368784,0.0657713
267,909.517,1,4.01299,22.6685,5.27855,106.64,0.29726,0.28443,0.394341,0.869823,0.368575,0.0659289
268,903.651,1,4.04153,22.9733,5.11158,104.493,0.296689,0.277228,0.384356,0.890278,0.363124,0.0660258
269,901.217,1,4.02015,22.9515,5.1935,105.909,0.289176,0.272544,0.374624,0.920664,0.358209,0.0660926
270,899.78,1,4.0205,22.7802,5.35889,110.464,0.281854,0.280917,0.365138,0.897352,0.359136,0.0661001
271,913.207,1,4.00885,22.1462,5.32885,112.355,0.276496,0.291656,0.355893,0.874631,0.362621,0.0704489
272,912.984,1,4.01184,22.64,5.26747,109.421,0.281439,0.284271,0.353836,0.873093,0.362115,0.0699449
273,911.074,2,4.02257,23.3569,5.017,109.809,0.288939,0.277073,0.344876,0.859991,0.359184,0.0712011
274,918.772,2,4.06052,23.4442,5.10391,105.016,0.282432,0.273734,0.336144,0.852419,0.359281,0.0739334
275,908.924,2,4.09143,23.0971,5.11645,106.422,0.287542,0.276676,0.300529,0.852426,0.359885,0.0708124
276,905.627,2,4.1185,23.3541,4.96108,94.7386,0.279914,0.273447,0.27998,0.945765,0.362762,0.0691141
277,903.034,2,4.11627,23.1455,4.90065,98.8359,0.279816,0.265001,0.289099,0.90649,0.364459,0.0682954
278,908.664,2,4.14785,23.4408,4.84211,99.9384,0.284035,0.273423,0.280483,0.844207,0.358516,0.0719439
279,919.527,2,4.12063,23.5112,4.95764,96.825,0.292108,0.268384,0.305309,0.88251,0.359811,0.0740841
280,921.104,2,4.1087,23.4283,4.76999,95.5952,0.299481,0.277473,0.300501,0.879343,0.365121,0.0735033
281,910.192,2,4.13265,23.499,4.8546,96.6216,0.297733,0.275077,0.291456,0.872622,0.367062,0.0703793
282,902.356,2,4.13326,23.1567,4.95652,97.0884,0.286816,0.278548,0.309973,0.87034,0.361061,0.0683515
283,908.088,2,4.16902,23.3934,4.97868,94.6674,0.287345,0.28515,0.320253,0.877304,0.365614,0.0678357
284,908.947,2,4.15383,23.3909,5.02442,92.3617,0.2922,0.287511,0.329725,0.921338,0.363059,0.0677292
285,905.895,2,4.16199,22.9545,4.95811,90.1036,0.290883,0.2806,0.342321,0.938657,0.363572,0.0667282
286,908.621,2,4.17032,22.8695,4.99643,88.3953,0.286394,0.281051,0.335695,0.980855,0.362469,0.0672806
287,911.018,2,4.18075,23.0468,5.08235,87.7233,0.280095,0.27493,0.354569,0.967427,0.36032,0.068423
288,910.262,2,4.21441,22.7697,5.26451,85.0251,0.280912,0.277076,0.360369,0.968789,0.363128,0.0676793
289,908.177,2,4.2263,22.6456,5.30903,81.1567,0.278202,0.269699,0.358552,0.990107,0.364607,0.0672112
290,907.668,2,4.23537,22.858,5.26311,77.9648,0.276833,0.258611,0.336991,1.01896,0.362783,0.0681277
291,908.366,2,4.23164,22.7105,5.2787,79.1919,0.275749,0.263638,0.324125,1.01773,0.362698,0.0683969
292,909.043,2,4.20559,22.7305,5.30341,79.1988,0.27116,0.25908,0.315665,1.04809,0.36065,0.0692354
293,904.905,2,4.19329,22.6952,5.34299,80.2108,0.270869,0.259579,0.310029,1.06027,0.363082,0.0681987
294,914.035,2,4.19712,22.5951,5.44248,80.8692,0.269248,0.281288,0.323061,1.07,0.362927,0.0681046
295,909.772,2,4.18508,22.4092,5.49196,80.7515,0.269076,0.273105,0.329123,1.07663,0.361798,0.0683187
296,908.841,2,4.17295,22.344,5.51971,81.3845,0.271267,0.27234,0.327475,1.07901,0.362824,0.0679349
297,902.898,2,4.18599,22.5057,5.50921,82.9327,0.273099,0.263377,0.317064,1.05534,0.362551,0.0679453
298,901.248,2,4.19543,22.5695,5.52004,84.1498,0.274611,0.272199,0.311217,1.03584,0.363699,0.0670069
299,900.791,2,4.19466,22.5711,5.50235,84.4995,0.275006,0.273719,0.319224,1.02675,0.364484,0.0661351
300,899.928,2,4.18128,22.6515,5.43369,86.5125,0.281049,0.27583,0.312794,1.0026,0.365395,0.0657114
301,903.06,2,4.17357,22.7412,5.31439,87.7979,0.279743,0.273061,0.314373,0.994262,0.364506,0.0660926
302,896.641,2,4.16977,22.7681,5.28675,88.9265,0.280657,0.27138,0.317194,0.980199,0.364415,0.0656116
303,901.865,2,4.16729,22.7355,5.26882,88.6855,0.281999,0.268585,0.314255,0.981319,0.365517,0.0656145
304,909.412,2,4.16824,22.727,5.28512,88.8452,0.283124,0.26734,0.318964,0.97968,0.36553,0.0661738
305,901.164,2,4.1732,22.7205,5.3028,88.64,0.284389,0.267681,0.32768,0.978653,0.365401,0.0657269
306,907.681,2,4.16332,22.7666,5.26987,89.7039,0.284766,0.268996,0.327035,0.970861,0.364953,0.0662087
307,900.762,2,4.16394,22.8052,5.24643,90.1107,0.287332,0.271061,0.326871,0.955273,0.363525,0.0662558
308,906.945,2,4.15974,22.8092,5.22002,90.1981,0.288011,0.27181,0.328485,0.947705,0.363353,0.066511
309,913.543,2,4.15963,22.7936,5.23555,89.7992,0.290491,0.273383,0.332979,0.94846,0.363307,0.0668336
310,904.083,2,4.15936,22.837,5.18867,90.1069,0.291654,0.272669,0.330861,0.943773,0.363724,0.066766
311,908.414,2,4.16193,22.8376,5.16549,89.8397,0.292979,0.271537,0.328066,0.944714,0.36287,0.0671635
312,907.314,2,4.15346,22.8151,5.138,89.9476,0.295358,0.271681,0.330254,0.944993,0.363205,0.0670221
313,910.884,2,4.15697,22.8197,5.14906,89.7952,0.295603,0.271498,0.332285,0.94515,0.363003,0.0672282
314,908.972,2,4.16228,22.792,5.15781,89.6381,0.297353,0.272818,0.333615,0.94113,0.363823,0.0670747
315,901.661,2,4.17123,22.8052,5.15096,89.1594,0.298698,0.273055,0.334123,0.937465,0.363966,0.0667936
316,913.324,2,4.1771,22.793,5.13108,88.7174,0.298444,0.276049,0.337326,0.938453,0.364043,0.0668496
317,912.827,2,4.17998,22.7737,5.11066,87.9804,0.298348,0.277478,0.340009,0.939942,0.364238,0.0668813
318,905.151,2,4.18258,22.7353,5.08975,87.7837,0.299018,0.2767,0.33766,0.937157,0.364356,0.0668746
319,910.1,2,4.18537,22.779,5.07296,87.728,0.300415,0.27467,0.333131,0.935156,0.364387,0.0671395
320,911.079,2,4.18617,22.848,5.06027,87.8979,0.301405,0.27464,0.33047,0.935235,0.36467,0.0672369
321,914.785,2,4.18775,22.8796,5.04553,87.9332,0.30209,0.275296,0.330454,0.939914,0.364476,0.067369
322,916.584,2,4.19142,22.8841,5.03984,87.5358,0.302251,0.274733,0.330043,0.94213,0.364468,0.0675885
323,916.073,2,4.19486,22.8874,5.04329,87.3308,0.302682,0.27439,0.330761,0.940102,0.364395,0.0677729
324,914.346,2,4.19457,22.8801,5.04226,87.3319,0.302967,0.274675,0.330894,0.939381,0.364379,0.0677935
325,915.42,2,4.19459,22.869,5.04456,87.1596,0.303505,0.275016,0.330895,0.940469,0.36445,0.0677785
326,903.358,2,4.1957,22.8601,5.04629,86.9153,0.304053,0.27505,0.330845,0.94143,0.364461,0.0677033
327,904.285,2,4.19687,22.8526,5.04832,86.6779,0.304567,0.27504,0.331193,0.941677,0.364518,0.067626
328,908.372,2,4.19828,22.8414,5.05002,86.348,0.304762,0.275068,0.33227,0.943039,0.364487,0.0675688
329,906.496,2,4.19915,22.838,5.04699,86.1471,0.305066,0.275117,0.332396,0.943331,0.364476,0.0675318
330,902.887,2,4.20094,22.8304,5.04874,85.8924,0.305202,0.27484,0.332788,0.943009,0.364434,0.0674942
331,911.973,2,4.20223,22.828,5.05095,85.7208,0.305368,0.274585,0.333143,0.942953,0.364439,0.067503
332,908.489,2,4.20341,22.8229,5.05601,85.5908,0.305532,0.274542,0.334088,0.942477,0.364467,0.0674647
333,912.231,2,4.20442,22.8173,5.06136,85.4242,0.305708,0.274441,0.334947,0.942557,0.364442,0.0674576
334,900.22,2,4.20523,22.8076,5.06515,85.2415,0.30582,0.274361,0.335633,0.943292,0.364444,0.0673728
335,908.19,2,4.20552,22.798,5.06895,84.9705,0.306039,0.274098,0.336521,0.945275,0.364454,0.067319
336,921.706,2,4.20652,22.796,5.07035,84.6849,0.306119,0.273959,0.337023,0.947093,0.364351,0.0673779
337,911.366,2,4.20755,22.7897,5.07378,84.4295,0.306314,0.274204,0.337415,0.949129,0.364397,0.0673315
338,914.065,2,4.20877,22.7862,5.0726,84.1285,0.306407,0.274027,0.337568,0.951319,0.364376,0.0673364
339,920.753,2,4.20954,22.7843,5.07585,83.9619,0.306511,0.273951,0.338436,0.9521,0.364351,0.0673678
340,904.747,2,4.21005,22.7837,5.08219,83.8511,0.306693,0.273788,0.339334,0.95232,0.364335,0.0673145
341,904.113,2,4.21111,22.7786,5.08373,83.6901,0.306748,0.273945,0.339809,0.952796,0.364291,0.0672662
342,901.009,2,4.21179,22.7758,5.08532,83.4962,0.30689,0.273806,0.339958,0.953529,0.364332,0.0672017
343,905.292,2,4.21253,22.7738,5.08508,83.3426,0.307079,0.273819,0.33996,0.954147,0.364362,0.0671612
344,909.443,2,4.21411,22.7715,5.08582,83.1268,0.307115,0.273557,0.340206,0.954852,0.364289,0.0671683
345,913.525,2,4.21507,22.7684,5.08804,82.9368,0.307408,0.273564,0.340164,0.955418,0.364353,0.0671624
346,905.362,2,4.2154,22.7642,5.08983,82.7943,0.307692,0.27342,0.339845,0.955679,0.36438,0.0671396
347,909.405,2,4.21589,22.7653,5.0913,82.6473,0.308037,0.273156,0.339657,0.955538,0.364366,0.0671475
348,916.074,2,4.21672,22.7664,5.09524,82.5063,0.30822,0.273224,0.339895,0.956,0.364329,0.067166
349,910.371,2,4.2176,22.7715,5.09635,82.4106,0.308541,0.273245,0.339739,0.95531,0.364309,0.0671743
350,906.86,2,4.21877,22.7729,5.09924,82.3276,0.308656,0.273278,0.339713,0.955027,0.364256,0.0671702
351,913.661,2,4.21932,22.773,5.10033,82.1965,0.308766,0.273172,0.340009,0.955869,0.36426,0.0671716
352,912.394,2,4.21925,22.7745,5.10017,82.0882,0.308844,0.27316,0.340027,0.956831,0.364236,0.0671763
353,910.207,2,4.21912,22.7727,5.0998,82.0586,0.308943,0.273094,0.340137,0.957097,0.364157,0.0671867
354,913.149,2,4.21823,22.7715,5.09865,82.0078,0.309309,0.273041,0.340083,0.957693,0.364167,0.0671862
355,910.283,2,4.21778,22.7692,5.09843,81.9489,0.30952,0.272994,0.33978,0.958603,0.364215,0.0671742
356,909.228,2,4.21742,22.7704,5.09831,81.8818,0.309659,0.27291,0.339527,0.959671,0.364218,0.0671668
357,906.799,2,4.2171,22.7699,5.09851,81.8353,0.309666,0.272678,0.339637,0.960524,0.364189,0.067156
358,915.962,2,4.2164,22.7697,5.09963,81.8489,0.309779,0.272497,0.339738,0.961417,0.364206,0.0671706
359,913.015,2,4.21561,22.7674,5.10316,81.7932,0.309863,0.27246,0.339563,0.96336,0.364229,0.0671638
360,914.522,2,4.21435,22.7627,5.10822,81.7757,0.310097,0.272457,0.339804,0.964861,0.364266,0.0671468
361,907.393,2,4.2132,22.7653,5.10931,81.7915,0.310479,0.272355,0.339864,0.965138,0.364289,0.0671196
362,908.302,2,4.21182,22.7662,5.11141,81.8179,0.310851,0.272095,0.339965,0.96596,0.364265,0.0671042
363,907.469,2,4.20975,22.7584,5.11266,81.8821,0.311378,0.272098,0.339868,0.966441,0.364297,0.0670701
364,909.854,2,4.20723,22.7565,5.1159,81.9698,0.311972,0.272045,0.339904,0.96712,0.364311,0.0670427
365,910.166,2,4.20502,22.756,5.12051,82.0228,0.312622,0.272048,0.34005,0.967824,0.364308,0.0670127
366,914.864,2,4.20293,22.7531,5.12391,82.0663,0.313036,0.272032,0.34035,0.969061,0.364363,0.0669883
367,905.301,2,4.2013,22.7495,5.12695,82.1592,0.313216,0.2719,0.340265,0.969534,0.364346,0.066971
368,905.958,2,4.19979,22.7465,5.1299,82.2215,0.313329,0.271891,0.340023,0.970316,0.364313,0.0669585
369,909.431,2,4.1981,22.7413,5.13241,82.2407,0.313513,0.27183,0.339968,0.971885,0.36435,0.0669325
370,903.896,2,4.19688,22.7391,5.1345,82.2419,0.313513,0.271748,0.339973,0.973149,0.364318,0.066907
371,905.549,2,4.19581,22.7376,5.137,82.2428,0.313549,0.271726,0.340011,0.974396,0.364326,0.0668762
372,902.878,2,4.19521,22.739,5.13795,82.2506,0.313518,0.271734,0.339846,0.975149,0.364326,0.0668497
373,905.089,2,4.19526,22.7406,5.13574,82.2143,0.313314,0.271535,0.339697,0.975555,0.364252,0.0668613
374,909.912,2,4.19568,22.7347,5.13674,82.1155,0.313102,0.271415,0.3398,0.976609,0.364205,0.066869
375,907.873,2,4.1963,22.7348,5.13728,81.9871,0.312871,0.271381,0.340028,0.977997,0.364189,0.0668541
376,907.44,2,4.1968,22.7318,5.13852,81.8975,0.31274,0.271372,0.340132,0.979011,0.364191,0.0668377
377,913.59,2,4.1974,22.7342,5.13881,81.831,0.312535,0.271266,0.339838,0.979443,0.364147,0.0668748
378,904.655,2,4.19817,22.7346,5.13993,81.7457,0.312315,0.271297,0.33957,0.979988,0.36416,0.066864
379,903.189,2,4.19922,22.7349,5.14252,81.6671,0.312149,0.271421,0.339661,0.980197,0.364149,0.0668407
380,910.125,2,4.20002,22.7349,5.1436,81.5992,0.312051,0.271375,0.339538,0.980649,0.364167,0.0668437
381,911.236,2,4.20115,22.7339,5.14171,81.5115,0.311897,0.2715,0.339249,0.98122,0.364132,0.0668594
382,912.285,2,4.20195,22.7292,5.14253,81.4702,0.311892,0.271571,0.339281,0.98121,0.364131,0.0668656
383,913.247,2,4.20257,22.7287,5.14136,81.4073,0.311857,0.271679,0.339119,0.981453,0.364126,0.0668785
384,908.044,2,4.20304,22.7279,5.1422,81.3479,0.311873,0.271714,0.339231,0.981601,0.364113,0.0668697
385,912.216,2,4.20364,22.7337,5.14245,81.2967,0.311933,0.271787,0.339049,0.981687,0.364065,0.0668872
386,906.529,2,4.20418,22.7349,5.14417,81.2613,0.312022,0.271921,0.339052,0.981935,0.364095,0.066862
387,914.607,2,4.20432,22.7356,5.14459,81.2402,0.312062,0.271913,0.33924,0.981963,0.364088,0.0668727
388,910.457,2,4.20468,22.7354,5.14345,81.1816,0.31204,0.271909,0.339609,0.982022,0.364078,0.066867
389,904.218,2,4.2049,22.7362,5.14175,81.1607,0.312051,0.272003,0.339474,0.981943,0.364109,0.0668459
390,905.881,2,4.20538,22.7392,5.14113,81.1509,0.312052,0.27209,0.339339,0.981535,0.364104,0.0668407
391,908.075,2,4.20597,22.7445,5.14026,81.127,0.312071,0.272049,0.33913,0.981346,0.364088,0.0668484
392,903.96,2,4.20665,22.7464,5.13805,81.0885,0.311975,0.271945,0.339,0.980852,0.364061,0.0668526
393,912.047,2,4.20756,22.7508,5.13529,81.018,0.311997,0.271874,0.338995,0.980711,0.364061,0.0668641
394,909.856,2,4.20848,22.7543,5.13265,80.9275,0.312083,0.271981,0.338983,0.980918,0.364025,0.0668637
395,917.34,2,4.20922,22.7544,5.13169,80.8189,0.312206,0.272149,0.338839,0.981422,0.36405,0.0668716
396,915.009,2,4.21034,22.7568,5.12988,80.7006,0.312307,0.272193,0.338898,0.981405,0.364074,0.0668768
397,913.816,2,4.2107,22.7579,5.12971,80.6213,0.312492,0.272299,0.338785,0.981882,0.364066,0.0668795
398,916.428,2,4.21109,22.7557,5.1292,80.5601,0.312668,0.272396,0.339025,0.981979,0.364048,0.0668854
399,914.606,2,4.21164,22.7547,5.13188,80.477,0.312872,0.272414,0.339471,0.982315,0.364057,0.0668741
400,916.467,2,4.21206,22.7559,5.13209,80.3926,0.313138,0.272375,0.339688,0.982757,0.364052,0.0668766
401,910.027,2,4.21281,22.7556,5.13364,80.2829,0.313355,0.272318,0.339818,0.983607,0.363996,0.0668705
402,909.167,2,4.21352,22.7543,5.13478,80.1632,0.313528,0.272267,0.339866,0.984548,0.363967,0.0668599
403,918.815,2,4.2143,22.7494,5.13627,80.0866,0.313719,0.272262,0.339558,0.984572,0.364019,0.0668783
404,906.58,2,4.21454,22.7477,5.13825,80.0535,0.313906,0.272217,0.339392,0.984531,0.364027,0.0668692
405,918.188,2,4.21473,22.7458,5.13833,80.0098,0.313977,0.272286,0.33941,0.984856,0.364013,0.0668861
406,916.578,2,4.21445,22.7451,5.13654,80.0362,0.314157,0.272312,0.339175,0.984578,0.364074,0.0668962
407,909.625,2,4.21428,22.7454,5.13585,80.0569,0.314308,0.272415,0.338776,0.984197,0.364075,0.0669023
408,914.974,2,4.21437,22.7476,5.13242,80.0488,0.314568,0.272563,0.33865,0.983875,0.364067,0.0669108
409,917.545,2,4.21484,22.7512,5.13011,80.0427,0.314757,0.272772,0.33867,0.983037,0.364085,0.066922
410,907.27,2,4.21561,22.7532,5.1281,80.041,0.314871,0.272821,0.338434,0.982338,0.364079,0.0669246
411,908.525,2,4.21631,22.7518,5.12705,80.0081,0.315001,0.272837,0.338144,0.981755,0.364034,0.0669391
412,913.693,2,4.21705,22.7523,5.12597,79.9728,0.315183,0.272829,0.337863,0.981255,0.364022,0.0669589
413,916.688,2,4.21785,22.7531,5.12538,79.9317,0.315432,0.272922,0.337646,0.980573,0.364014,0.0669798
414,915.836,2,4.21845,22.7543,5.12384,79.8776,0.315773,0.272911,0.338059,0.980022,0.364022,0.0669762
