iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,719.838,1,5.26382,0.474741,0.607799,42.6553,11.0604,52.3523,0.184114,0.171444,0.873554,0.185871,0.99884,0.309088,0.0567212
190,721.768,1,5.16247,0.466671,0.624271,42.6775,10.9811,52.4256,0.18323,0.171186,0.851435,0.186184,0.998888,0.312408,0.0569127
191,717.068,1,5.37357,0.493533,0.585586,42.6504,10.8555,52.4822,0.184391,0.171504,0.829877,0.187493,0.999,0.307564,0.0576529
192,715.954,1,5.44575,0.518472,0.57093,42.5801,10.3196,52.431,0.184065,0.168236,0.808864,0.184782,0.998976,0.304666,0.0576672
193,719.391,1,5.47356,0.503411,0.566697,42.5944,10.2116,52.402,0.189048,0.170056,0.793366,0.187404,0.999,0.309275,0.0581838
194,716.066,1,5.31091,0.490694,0.59273,42.5407,10.1578,52.3578,0.18568,0.170281,0.866708,0.18666,0.999,0.312283,0.0567106
195,716.352,1,5.43307,0.488688,0.572562,42.5324,11.0973,52.4113,0.184628,0.169356,0.874923,0.185112,0.999,0.312045,0.056445
196,720.267,1,5.28926,0.491661,0.601781,42.8289,10.9257,52.8919,0.185395,0.16732,0.891814,0.182114,0.999,0.308903,0.0578075
197,714.83,1,5.5309,0.532803,0.557447,42.8861,10.7082,52.9457,0.183623,0.164265,0.873586,0.180436,0.999,0.303954,0.0590678
198,720.223,1,5.34472,0.533403,0.588651,42.7275,10.8854,52.7275,0.182084,0.163129,0.876815,0.179022,0.999,0.307486,0.0587475
199,722.557,1,5.51582,0.564964,0.561781,42.6902,10.99,52.7992,0.181233,0.165556,0.854614,0.182949,0.998827,0.302838,0.0591773
200,720.471,1,5.53857,0.557701,0.561055,42.7096,10.6934,52.8347,0.182671,0.164367,0.832975,0.178808,0.999,0.302932,0.0602313
201,717.77,1,5.3197,0.516677,0.594804,42.6587,11.2154,52.7799,0.184968,0.164499,0.848323,0.17995,0.999,0.312231,0.0587063
202,721.236,1,5.32917,0.489184,0.595886,42.6748,11.055,52.8207,0.180285,0.162348,0.826843,0.177981,0.9988,0.3118,0.0577994
203,728.973,1,5.34349,0.519341,0.592077,42.6678,10.8097,52.865,0.184157,0.160082,0.837835,0.175559,0.998388,0.31059,0.0588271
204,724.271,1,5.43465,0.538147,0.573357,42.5796,10.6539,52.7228,0.185486,0.160206,0.816621,0.176499,0.998767,0.309501,0.0589419
205,720.153,1,5.51096,0.549979,0.562479,42.7645,10.5469,52.9814,0.191195,0.162228,0.795944,0.178108,0.998811,0.308656,0.057757
206,722.961,1,5.52128,0.567627,0.562396,42.3668,10.5832,52.5096,0.186988,0.163841,0.800375,0.17862,0.998922,0.310882,0.0585677
207,724.471,1,5.48877,0.558751,0.565728,42.4959,11.2436,52.7615,0.188025,0.168514,0.870193,0.183655,0.99875,0.311679,0.0570847
208,715.464,1,5.29471,0.528778,0.600576,42.0752,11.1421,52.2666,0.190873,0.167988,0.85183,0.183426,0.999,0.311478,0.0565363
209,715.729,1,5.28365,0.51839,0.60033,42.134,10.8517,52.3442,0.187435,0.165382,0.830261,0.180805,0.999,0.310319,0.0569583
210,716.127,1,5.35918,0.554425,0.586854,42.2292,10.8486,52.4274,0.189123,0.16589,0.852208,0.182038,0.999,0.310192,0.0574242
211,720.913,1,5.26574,0.520738,0.606451,41.8165,11.0047,51.833,0.187272,0.167575,0.853334,0.185698,0.999,0.312242,0.0569885
212,722.07,1,5.20376,0.516431,0.619646,41.5334,11.0803,51.4839,0.187052,0.173682,0.864236,0.191442,0.999,0.314013,0.0566681
213,723.265,1,5.37541,0.512609,0.587062,41.7569,10.9511,51.7666,0.183872,0.170528,0.842353,0.187558,0.999,0.306062,0.0593341
214,727.191,1,5.37075,0.529616,0.581278,41.762,10.8079,51.7914,0.190061,0.169401,0.821024,0.187021,0.999,0.309737,0.0600791
215,727.977,1,5.20946,0.481207,0.611899,41.7063,11.1465,51.7689,0.190599,0.170525,0.800235,0.189491,0.999,0.309307,0.0599731
216,721.721,1,5.25108,0.4987,0.603873,41.8711,10.9111,52.1272,0.185773,0.168563,0.782067,0.188926,0.998854,0.310236,0.0584545
217,719.394,1,5.3369,0.514224,0.590549,42.0077,11.0181,52.2125,0.181069,0.16759,0.816623,0.188245,0.999,0.307212,0.059336
218,722.404,1,5.26484,0.507295,0.596988,41.9191,10.8835,52.0678,0.18362,0.168894,0.840794,0.188472,0.999,0.312118,0.0580994
219,719.314,1,5.22906,0.501457,0.603615,42.1534,10.1356,52.3264,0.183908,0.17451,0.819505,0.19299,0.999,0.312569,0.0571959
220,730.367,1,5.2656,0.480756,0.601814,42.0539,10.3893,52.1987,0.180652,0.174598,0.80226,0.194864,0.998923,0.315071,0.0590358
221,720.29,1,5.35335,0.503126,0.584225,42.0337,10.6826,52.0269,0.182654,0.173057,0.781947,0.194599,0.99894,0.3124,0.057541
222,713.981,1,5.31364,0.490796,0.597886,42.1018,11.1283,52.0697,0.186824,0.172952,0.833115,0.192301,0.999,0.307508,0.056084
223,714.782,1,5.27679,0.502734,0.602492,42.2367,10.8068,52.2097,0.182093,0.169825,0.81202,0.190484,0.998872,0.309848,0.0560143
224,718.332,1,5.38208,0.522642,0.582862,42.3883,10.3464,52.3289,0.182635,0.170012,0.791459,0.19183,0.999,0.311503,0.0580931
225,711.589,1,5.36483,0.500021,0.589211,42.5806,11.1091,52.4863,0.182368,0.170508,0.77884,0.189898,0.999,0.311091,0.0566222
226,718.812,1,5.16449,0.467755,0.628589,42.6749,11.0284,52.7161,0.182511,0.168974,0.793738,0.188913,0.999,0.313052,0.0573373
227,722.367,1,5.03094,0.449143,0.64906,42.9948,10.4462,53.0864,0.18523,0.169053,0.77364,0.190206,0.999,0.313888,0.0580719
228,726.957,1,5.44863,0.489036,0.57456,42.8083,10.423,52.8513,0.182164,0.170206,0.779795,0.192006,0.998642,0.30618,0.0592009
229,721.361,1,5.57173,0.548154,0.545607,42.9979,10.1987,53.0522,0.185671,0.170001,0.761487,0.19591,0.998954,0.308962,0.0579556
230,722.695,1,5.63384,0.533256,0.541092,43.0704,10.0204,53.0754,0.183953,0.168118,0.750653,0.192941,0.998863,0.308408,0.0585356
231,723.711,1,5.42085,0.488076,0.579514,42.9707,10.6247,52.912,0.18298,0.1703,0.746311,0.194769,0.998908,0.306161,0.0593584
232,720.051,1,5.46915,0.518897,0.569837,43.1108,10.5812,53.069,0.180896,0.172218,0.784063,0.197399,0.998915,0.302752,0.0583846
233,723.455,1,5.57054,0.526269,0.55116,43.1799,10.3468,53.2072,0.179827,0.171063,0.805575,0.195957,0.998995,0.305394,0.059184
234,714.219,1,5.30067,0.50259,0.597049,43.3584,10.2681,53.5292,0.183871,0.172276,0.81211,0.196445,0.999,0.30547,0.0577593
235,718.572,1,5.39451,0.519604,0.577824,43.0434,10.2095,53.133,0.185526,0.173488,0.851066,0.198096,0.999,0.310135,0.0569895
236,716.508,1,5.45243,0.55072,0.565279,43.1323,9.98468,53.2253,0.186419,0.17401,0.872721,0.199389,0.999,0.31054,0.0555876
237,713.802,1,5.39022,0.532153,0.578666,43.1393,10.2003,53.2508,0.182313,0.171848,0.850624,0.19833,0.999,0.309555,0.0560636
238,722.688,1,5.29168,0.541544,0.593596,43.2388,10.065,53.2824,0.188312,0.172223,0.829166,0.196333,0.999,0.312547,0.0576697
239,721.685,1,5.27482,0.532075,0.599313,43.2597,10.1557,53.2618,0.191707,0.167863,0.844945,0.191362,0.999,0.309957,0.0581143
240,725.356,1,5.28597,0.536234,0.593447,43.4068,9.89927,53.481,0.186853,0.166005,0.834636,0.189515,0.999,0.315118,0.0590003
241,723.971,1,5.40677,0.533849,0.578892,43.2294,9.96944,53.1457,0.182122,0.168209,0.860268,0.191786,0.998884,0.309595,0.0579022
242,725.105,1,5.15971,0.508868,0.622329,42.8116,10.3357,52.5388,0.184572,0.168962,0.866107,0.192835,0.998955,0.311386,0.0577857
243,718.786,1,5.23902,0.501165,0.60569,42.82,10.784,52.4825,0.180853,0.168276,0.871789,0.192947,0.998881,0.307603,0.0564631
244,718.726,1,5.34022,0.52879,0.586003,42.762,10.2548,52.418,0.188707,0.164015,0.88013,0.188061,0.998951,0.308909,0.0567818
245,720.373,1,5.30176,0.502223,0.593755,42.7389,10.4661,52.3801,0.184918,0.159862,0.87782,0.183299,0.998848,0.309561,0.0571299
246,714.195,1,5.41462,0.520991,0.573528,42.7236,10.2249,52.3976,0.184377,0.155874,0.855593,0.179669,0.998977,0.312092,0.0559851
247,707.116,1,5.48862,0.533372,0.560434,42.6446,10.429,52.2226,0.185477,0.156123,0.859391,0.180832,0.999,0.310282,0.0546549
248,707.114,1,5.3198,0.481205,0.590411,42.6298,10.7548,52.1926,0.182853,0.153711,0.837631,0.179938,0.999,0.312529,0.0545283
249,715.82,1,5.3173,0.491509,0.594669,42.5557,10.4759,51.9698,0.186272,0.156842,0.86831,0.183138,0.998948,0.311421,0.0559487
250,715.98,1,5.22739,0.504565,0.610156,42.7315,10.3253,52.2088,0.185932,0.156175,0.847438,0.182241,0.998814,0.310623,0.0559384
251,717.341,1,5.26957,0.505097,0.604747,42.7772,10.8123,52.2329,0.184759,0.155448,0.923188,0.181647,0.998565,0.311312,0.0548634
252,724.361,1,5.19799,0.526691,0.612027,42.4791,10.8874,51.8237,0.185988,0.151971,0.913278,0.177048,0.997936,0.309917,0.056107
253,720.125,1,5.25479,0.531077,0.606051,42.7396,10.6812,52.2406,0.182235,0.155119,0.890153,0.179778,0.998481,0.307943,0.0566002
254,720.834,1,5.23284,0.508095,0.611226,42.7504,10.4957,52.2669,0.184881,0.156224,0.867614,0.179666,0.998729,0.313979,0.0567088
255,723.353,1,5.56608,0.547614,0.550665,43.0156,10.3412,52.6674,0.1802,0.159756,0.845646,0.184646,0.998954,0.310035,0.0592048
256,723,1,5.42107,0.511298,0.574707,42.9347,10.4377,52.5754,0.181633,0.156671,0.824233,0.180809,0.998767,0.311293,0.0582961
257,723.143,1,5.45883,0.523237,0.56999,42.8794,10.5775,52.621,0.182837,0.158878,0.851321,0.184013,0.998821,0.310126,0.0580589
258,721.124,1,5.34271,0.518318,0.587916,42.9832,10.5372,52.7814,0.179811,0.159401,0.829765,0.185593,0.998721,0.307476,0.0581647
259,722.797,1,5.33632,0.541602,0.590518,43.0492,10.9316,52.7509,0.180575,0.159938,0.883078,0.18358,0.998582,0.305606,0.0577862
260,732.774,1,5.24868,0.485883,0.611013,43.0054,10.5255,52.7233,0.180716,0.160477,0.933656,0.184486,0.998517,0.309868,0.0592735
261,735.517,1,5.33433,0.529924,0.599157,42.8552,10.9146,52.6683,0.182718,0.160642,0.910016,0.18372,0.998502,0.305314,0.061387
262,728.892,1,5.31032,0.506607,0.595502,42.5858,10.8645,52.3573,0.181452,0.160467,0.923816,0.183699,0.998727,0.309881,0.0598327
263,724.281,1,5.34725,0.536831,0.588807,42.5524,10.8351,52.3287,0.182555,0.161219,0.900424,0.183698,0.999,0.3109,0.058867
264,719.009,1,5.49069,0.570034,0.569355,42.6166,10.9402,52.4041,0.181087,0.16268,0.877625,0.186177,0.999,0.304372,0.0600406
265,727.09,1,5.32902,0.509443,0.594296,42.5614,11.5788,52.3296,0.177808,0.160506,0.882492,0.182666,0.999,0.309114,0.0606241
266,735.189,1,5.23227,0.496639,0.611185,42.5631,11.4523,52.3663,0.186174,0.160883,0.921942,0.183565,0.99869,0.314961,0.0594633
267,729.189,1,5.23033,0.518066,0.611347,42.4917,10.9978,52.338,0.18146,0.162693,0.9007,0.188044,0.998491,0.308043,0.0584851
268,726.811,1,5.14873,0.496424,0.62514,42.4295,10.7925,52.177,0.183215,0.166801,0.882818,0.189891,0.998746,0.311335,0.0576805
269,726.029,1,5.1606,0.502347,0.623609,42.4922,10.7937,52.2477,0.187194,0.166416,0.872105,0.190104,0.998895,0.313737,0.0574677
270,725.633,1,5.20569,0.523563,0.615673,42.2764,11.4907,52.0133,0.182454,0.171463,0.89609,0.19605,0.998888,0.309618,0.0576362
271,723.903,1,5.37442,0.517743,0.589793,42.1749,11.6217,51.8303,0.183908,0.171087,0.8734,0.195468,0.999,0.310264,0.0583958
272,729.89,1,5.24351,0.497341,0.613221,42.0878,11.6532,51.8669,0.180984,0.168832,0.851285,0.193235,0.998801,0.307458,0.0598995
273,728.583,1,5.08843,0.478099,0.641064,42.0853,11.6347,51.8289,0.186697,0.170788,0.844133,0.195156,0.998731,0.309591,0.0583828
274,735.501,1,5.23335,0.482343,0.614199,42.0892,11.533,51.8933,0.186477,0.171135,0.828948,0.196107,0.998534,0.30955,0.0599032
275,734.204,1,5.14734,0.486268,0.631886,42.2631,11.2698,52.1233,0.189397,0.177042,0.818397,0.201664,0.998752,0.313154,0.0589499
276,729.049,1,5.33026,0.475777,0.595307,42.1778,11.3187,51.9093,0.184602,0.180014,0.818664,0.205756,0.999,0.314381,0.0585824
277,734.455,1,5.23101,0.520286,0.61108,41.9454,11.3324,51.6518,0.179927,0.182585,0.81992,0.209304,0.999,0.306472,0.0623039
278,732.752,1,5.23431,0.500203,0.614377,41.9984,10.9115,51.6585,0.178002,0.185286,0.80372,0.211197,0.999,0.310132,0.0613912
279,738.974,1,5.24783,0.52732,0.603517,41.7827,11.0247,51.3042,0.187062,0.189523,0.831059,0.216321,0.998986,0.316852,0.0598368
280,731.143,1,5.36428,0.547557,0.583321,41.7672,11.0915,51.2511,0.182325,0.1852,0.834464,0.211744,0.999,0.31234,0.0591031
281,737.145,1,5.35208,0.525902,0.589396,41.7221,10.9738,51.2315,0.18113,0.186013,0.859317,0.213152,0.999,0.310013,0.0605716
282,734.185,1,5.40496,0.52089,0.577761,41.8174,11.0119,51.3394,0.180567,0.184515,0.837559,0.211901,0.99874,0.309114,0.0596637
283,731.301,1,5.44073,0.50818,0.571505,42.1298,10.8228,51.7346,0.185377,0.182198,0.816351,0.207641,0.998775,0.310571,0.0587119
284,730.299,1,5.37765,0.520733,0.583397,42.3827,10.923,52.2001,0.188547,0.183707,0.795681,0.209586,0.999,0.307997,0.0604958
285,726.733,1,5.35047,0.504384,0.583899,42.4365,10.2305,52.2769,0.186919,0.181094,0.811096,0.20571,0.999,0.308587,0.0593641
286,728.747,1,5.66908,0.518604,0.5343,42.5453,10.2215,52.4954,0.182967,0.176508,0.846784,0.200501,0.998959,0.305288,0.0596521
287,728.267,1,5.6436,0.530982,0.539234,42.3755,10.6438,52.2364,0.18102,0.172039,0.859323,0.195425,0.998648,0.304101,0.0589765
288,727.2,1,5.41354,0.519223,0.578836,42.4108,11.1837,52.2852,0.182873,0.16797,0.837564,0.192905,0.998626,0.307127,0.058814
289,727.705,1,5.28129,0.494018,0.599852,42.317,11.164,52.0603,0.181467,0.165402,0.816357,0.190176,0.998491,0.303583,0.0597422
290,731.858,1,5.24242,0.492959,0.604758,42.3138,10.7516,51.9509,0.177316,0.163945,0.795686,0.188324,0.998336,0.310374,0.0597476
291,730.255,1,5.1794,0.491252,0.620129,42.3403,10.711,51.8516,0.187702,0.166261,0.775539,0.190669,0.998085,0.309389,0.0585292
292,729.657,1,5.43285,0.501176,0.576557,42.3222,11.1808,51.7853,0.182949,0.170046,0.758413,0.195595,0.997995,0.309128,0.0578581
293,725.222,1,5.27949,0.493714,0.597744,42.2264,10.8373,51.542,0.187384,0.175668,0.803847,0.202824,0.998715,0.313017,0.0564126
294,724.426,1,5.11509,0.478188,0.629659,42.1281,10.9811,51.398,0.187269,0.176821,0.797967,0.202982,0.999,0.313408,0.0571919
295,731.334,1,5.15771,0.488672,0.619658,42.3488,11.0848,51.7594,0.182527,0.176125,0.792243,0.201393,0.999,0.309169,0.0605617
296,724.05,1,5.25467,0.50161,0.602872,42.6904,10.8341,52.227,0.179194,0.176682,0.802916,0.202316,0.999,0.307334,0.0590282
297,723.504,1,5.15227,0.452286,0.626983,42.491,10.8202,52.0072,0.181704,0.176959,0.782585,0.20305,0.999,0.311831,0.0582548
298,727.124,1,5.09036,0.492341,0.635489,42.4106,11.226,51.9546,0.181044,0.175361,0.837888,0.20006,0.998903,0.303935,0.0594381
299,723.775,1,5.02932,0.444606,0.646468,42.2516,10.7531,51.7911,0.178028,0.173316,0.827963,0.20012,0.999,0.31271,0.057933
300,717.641,1,5.2543,0.476101,0.606505,41.9991,11.028,51.4962,0.181961,0.17477,0.806999,0.202594,0.999,0.309209,0.0574171
301,728.528,1,5.37398,0.51755,0.583257,42.0982,10.7385,51.7388,0.182215,0.174952,0.824497,0.201382,0.998701,0.309918,0.0580382
302,726.812,1,5.38078,0.515527,0.583807,42.0027,11.0138,51.6106,0.18354,0.174595,0.817908,0.202737,0.998629,0.311423,0.0569876
303,720.28,1,5.13803,0.469704,0.62367,42.0628,10.5997,51.7529,0.183219,0.172985,0.810701,0.199166,0.998358,0.316288,0.0555446
304,735.798,2,5.31956,0.498052,0.59446,42.2624,10.7958,52.0385,0.183591,0.172213,0.817529,0.196491,0.997714,0.310165,0.0581493
305,735.45,2,5.42138,0.523442,0.577757,42.4143,10.8268,52.2284,0.183638,0.172392,0.797299,0.199767,0.997537,0.306586,0.0584651
306,723.359,2,5.43293,0.525904,0.577989,42.6283,11.1005,52.5854,0.18123,0.171812,0.830855,0.198925,0.998154,0.307214,0.0557817
307,727.279,2,5.40702,0.529613,0.582822,42.7817,10.8237,52.8962,0.186455,0.169327,0.822716,0.196562,0.998309,0.309492,0.0569196
308,726.726,2,5.32273,0.516593,0.600981,42.7632,11.263,52.7634,0.189398,0.167863,0.831706,0.195012,0.998647,0.307801,0.0579544
309,722.665,2,5.29004,0.507559,0.60421,42.7432,11.1982,52.8157,0.190092,0.16726,0.831797,0.194382,0.998933,0.309843,0.0574642
310,715.805,2,5.34697,0.48899,0.597108,42.6739,10.8832,52.8386,0.188971,0.16478,0.805289,0.192344,0.999,0.307671,0.0580035
311,722.54,2,5.41493,0.516416,0.580614,42.7504,10.8249,53.0786,0.188944,0.162626,0.788492,0.19009,0.998997,0.306191,0.0589592
312,723.625,2,5.17374,0.484658,0.621202,42.5923,10.9338,52.8376,0.185842,0.163931,0.83198,0.192114,0.998971,0.308759,0.0583755
313,722.293,2,5.21634,0.481157,0.615099,42.5764,10.8794,52.7715,0.188242,0.168101,0.881881,0.197484,0.999,0.312092,0.0576317
314,730.54,2,5.22135,0.471166,0.61541,42.477,11.014,52.6547,0.184805,0.169647,0.876665,0.19836,0.999,0.311961,0.0592837
315,732.226,2,5.28701,0.492559,0.601912,42.7134,10.7915,52.9528,0.186451,0.173704,0.882621,0.202849,0.999,0.31057,0.0597806
316,734.172,2,5.25525,0.496229,0.606983,42.9681,10.619,53.2883,0.185983,0.170284,0.87019,0.198847,0.99866,0.307291,0.0596551
317,731.208,2,5.29101,0.505071,0.600073,42.9309,10.8022,53.1058,0.184022,0.174113,0.859392,0.202383,0.99882,0.306816,0.0596907
318,735.469,2,5.24514,0.516284,0.605799,42.9317,10.4813,53.1016,0.182707,0.174264,0.84693,0.20102,0.998608,0.309207,0.0594639
319,739.946,2,5.28957,0.516813,0.598515,42.7078,10.3449,52.7969,0.185308,0.176111,0.857932,0.203702,0.998566,0.312228,0.0593534
320,739.168,2,5.26168,0.515877,0.604119,42.8776,10.3254,52.9833,0.184029,0.175182,0.841613,0.202756,0.998539,0.312263,0.0598374
321,740.208,2,5.37996,0.528283,0.584484,43.1094,10.1602,53.2723,0.18404,0.172892,0.833334,0.200827,0.998566,0.309569,0.0610339
322,734.238,2,5.50499,0.556269,0.562781,43.2126,10.0336,53.412,0.184854,0.169792,0.803112,0.197109,0.998161,0.306396,0.060379
323,729.329,2,5.44498,0.535312,0.573517,43.305,10.1621,53.5176,0.186676,0.167028,0.780971,0.194741,0.998346,0.306999,0.0600141
324,729.898,2,5.36257,0.509933,0.586908,43.2806,10.2944,53.5104,0.186167,0.165037,0.780349,0.192672,0.998169,0.30612,0.0594775
325,727.11,2,5.34281,0.496412,0.59218,43.2659,10.4748,53.451,0.184088,0.163313,0.795782,0.190549,0.998199,0.305307,0.0591944
326,723.717,2,5.34781,0.497734,0.591241,43.1594,10.4864,53.272,0.183635,0.161469,0.800348,0.188355,0.998365,0.305343,0.059024
327,724.579,2,5.38469,0.499677,0.585796,42.8569,10.6834,52.828,0.183811,0.165967,0.810773,0.194137,0.998496,0.305026,0.0585132
328,726.605,2,5.34637,0.498511,0.591121,42.7467,10.7487,52.6906,0.185211,0.169591,0.822536,0.19806,0.998693,0.306817,0.0582739
329,727.356,2,5.34577,0.504343,0.589956,42.6819,10.6804,52.5546,0.18641,0.170857,0.830469,0.199791,0.998781,0.307883,0.058191
330,726.377,2,5.36248,0.503769,0.584604,42.5738,10.73,52.3856,0.187718,0.17223,0.846112,0.201483,0.998898,0.309994,0.0578374
331,722.641,2,5.35441,0.494497,0.585916,42.5543,10.7307,52.3261,0.188367,0.174773,0.841944,0.204002,0.998897,0.311276,0.0570241
332,726.633,2,5.35771,0.490229,0.585816,42.5367,10.7945,52.2949,0.187703,0.176682,0.855748,0.205454,0.998873,0.31114,0.0568217
333,730.078,2,5.38729,0.492067,0.580946,42.4805,10.8815,52.2322,0.186545,0.177449,0.851228,0.206579,0.998873,0.311098,0.057178
334,723.495,2,5.4227,0.503037,0.574542,42.4489,10.9581,52.1822,0.186301,0.178795,0.845721,0.207752,0.998873,0.310072,0.057057
335,723.993,2,5.37797,0.502582,0.582426,42.4462,11.0141,52.1594,0.186757,0.179495,0.83702,0.209083,0.998908,0.31,0.0570372
336,728.689,2,5.32383,0.496563,0.592641,42.4505,11.0832,52.1565,0.187011,0.180869,0.846001,0.211116,0.99885,0.310248,0.0567512
337,726.668,2,5.32246,0.4993,0.593341,42.4631,11.033,52.201,0.186861,0.182657,0.843278,0.21287,0.998848,0.309581,0.0567692
338,720.248,2,5.31509,0.498538,0.595078,42.5276,10.9411,52.2736,0.186948,0.183695,0.83819,0.214285,0.998883,0.309426,0.0565057
339,724.725,2,5.3099,0.498788,0.595964,42.5407,10.8902,52.2848,0.186471,0.183691,0.838967,0.214695,0.998898,0.309593,0.0565065
340,721.934,2,5.35909,0.504005,0.588075,42.5542,10.9063,52.2958,0.186195,0.183242,0.831822,0.21406,0.998908,0.308983,0.0566177
341,722.542,2,5.37788,0.51083,0.584686,42.5625,10.8531,52.3142,0.18604,0.18314,0.833013,0.213765,0.998951,0.308676,0.056752
342,718.315,2,5.38017,0.510041,0.583797,42.5714,10.8398,52.3188,0.186089,0.182894,0.830508,0.213527,0.99898,0.308851,0.0566105
343,724.233,2,5.38463,0.510743,0.582714,42.5597,10.8026,52.2994,0.185495,0.182879,0.830526,0.213476,0.999,0.309487,0.0567629
344,724.949,2,5.39392,0.511514,0.581683,42.5244,10.8674,52.2323,0.18482,0.182735,0.828814,0.213503,0.999,0.309314,0.056986
345,730.235,2,5.3903,0.512541,0.58231,42.4804,11.0099,52.1848,0.184224,0.182476,0.833593,0.212938,0.999,0.309315,0.0572507
346,726.089,2,5.39605,0.515363,0.581188,42.4047,11.1051,52.0879,0.184397,0.182587,0.840396,0.212937,0.999,0.30909,0.0573309
347,730.814,2,5.39807,0.518571,0.580941,42.3196,11.1847,51.9665,0.184557,0.182899,0.847767,0.213304,0.999,0.309123,0.0573753
348,729.143,2,5.38488,0.51848,0.583318,42.237,11.2965,51.8383,0.184885,0.183233,0.848971,0.21353,0.999,0.309391,0.0574253
349,725.047,2,5.38192,0.518037,0.584111,42.1579,11.3633,51.7197,0.184987,0.183541,0.843939,0.213836,0.999,0.309546,0.0574086
350,732.973,2,5.37945,0.518498,0.584784,42.1105,11.4471,51.6594,0.184781,0.183362,0.843732,0.213498,0.999,0.309553,0.0575279
351,730.644,2,5.37316,0.518849,0.585709,42.0581,11.4746,51.5777,0.184751,0.183401,0.8458,0.213383,0.999,0.309347,0.0576244
352,729.373,2,5.36298,0.517653,0.58722,42.0361,11.4357,51.5456,0.184857,0.183769,0.845549,0.21375,0.999,0.309821,0.057583
353,723.452,2,5.35598,0.51807,0.588473,42.0229,11.421,51.5246,0.18495,0.184209,0.841993,0.213947,0.999,0.309669,0.0575363
354,726.262,2,5.35681,0.518302,0.588279,42.0328,11.3831,51.5444,0.18496,0.184359,0.839423,0.214073,0.999,0.309768,0.0575416
355,721.812,2,5.35839,0.518531,0.588051,42.0342,11.381,51.5483,0.184865,0.184334,0.839322,0.214053,0.999,0.30973,0.0575138
356,721.019,2,5.36003,0.518709,0.587764,42.0371,11.3716,51.553,0.184774,0.184279,0.838408,0.213981,0.999,0.309716,0.057505
357,719.882,2,5.36002,0.51869,0.587804,42.0428,11.3751,51.5587,0.184699,0.184192,0.838677,0.21389,0.999,0.309673,0.0574731
358,723.574,2,5.35858,0.518384,0.588139,42.0473,11.3771,51.5662,0.184708,0.184118,0.839272,0.21378,0.999,0.309664,0.057432
359,718.815,2,5.35777,0.518197,0.588315,42.0547,11.3832,51.5777,0.184723,0.184098,0.839722,0.213742,0.999,0.309669,0.0573804
360,720.377,2,5.35446,0.517444,0.588971,42.0606,11.3828,51.5862,0.184724,0.184047,0.839811,0.213671,0.999,0.309725,0.0573566
361,720.806,2,5.35271,0.517293,0.589293,42.0641,11.3819,51.5914,0.184767,0.183921,0.840019,0.213523,0.999,0.309692,0.0573363
362,729.411,2,5.35375,0.517529,0.589125,42.0658,11.3804,51.5956,0.184835,0.18384,0.840319,0.213412,0.999,0.309732,0.0573376
363,724.496,2,5.35905,0.518549,0.588231,42.0661,11.3784,51.5966,0.184808,0.183748,0.840265,0.213328,0.999,0.309697,0.0573493
364,727.167,2,5.35943,0.51845,0.588205,42.0661,11.3716,51.5947,0.184836,0.183622,0.839903,0.213186,0.999,0.309721,0.0573354
365,722.145,2,5.3596,0.518261,0.588251,42.0633,11.3763,51.5926,0.18487,0.183474,0.839682,0.212998,0.999,0.309674,0.0573295
366,725.321,2,5.35557,0.517918,0.58902,42.061,11.389,51.5882,0.184905,0.183345,0.838988,0.212855,0.999,0.309669,0.0573357
367,728.175,2,5.35268,0.517711,0.589573,42.0491,11.406,51.5706,0.184952,0.183411,0.838189,0.212937,0.999,0.309709,0.0573446
368,729.543,2,5.35197,0.517989,0.589689,42.044,11.4064,51.5629,0.185,0.183337,0.83783,0.212823,0.999,0.309748,0.0573489
369,716.757,2,5.35201,0.517848,0.58965,42.0333,11.4111,51.5457,0.185003,0.183244,0.838026,0.212763,0.999,0.309789,0.0573063
370,720.878,2,5.35301,0.517937,0.58949,42.0206,11.4245,51.5262,0.185016,0.183191,0.838371,0.212677,0.999,0.309764,0.0572698
371,727.89,2,5.35198,0.517601,0.589647,42.0039,11.4378,51.5012,0.185022,0.183129,0.839142,0.21261,0.999,0.309797,0.0572427
372,718.45,2,5.3498,0.517182,0.589987,41.9879,11.4444,51.4794,0.185027,0.18306,0.840372,0.212512,0.999,0.309842,0.0572133
373,720.191,2,5.34841,0.517034,0.590194,41.9732,11.4474,51.4573,0.185031,0.183001,0.841917,0.212425,0.999,0.309865,0.0571747
374,724.446,2,5.34891,0.51714,0.59006,41.954,11.4548,51.4303,0.185028,0.182964,0.843401,0.212389,0.999,0.309876,0.0571551
375,714.349,2,5.34902,0.51736,0.589972,41.9403,11.4535,51.4093,0.185,0.1829,0.844043,0.21233,0.999,0.309895,0.0571183
376,725.335,2,5.35062,0.517797,0.589641,41.9258,11.4515,51.3889,0.185007,0.182843,0.844561,0.21228,0.999,0.309853,0.0570996
377,724.837,2,5.35029,0.51801,0.589633,41.9166,11.4513,51.3758,0.185006,0.182782,0.845228,0.212201,0.999,0.309868,0.0570859
