iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,861.818,1,4.66443,20.1924,6.04365,35.0624,0.322829,0.231432,0.715718,0.363617,0.331279,0.0617538
239,858.901,1,4.66339,20.3167,5.87112,34.9763,0.3205,0.225572,0.702702,0.36083,0.329637,0.0609114
240,851.307,1,4.66281,19.9776,6.06034,36.1459,0.313543,0.21986,0.724764,0.351693,0.330503,0.0603099
241,855.739,1,4.68988,19.6689,6.13009,35.5616,0.307946,0.217412,0.720435,0.342788,0.333144,0.0604729
242,857.428,1,4.69217,19.536,6.20164,34.451,0.303622,0.22872,0.71497,0.34489,0.334516,0.0598153
243,866.88,1,4.66354,20.0547,6.17536,34.1459,0.314849,0.222929,0.710583,0.383955,0.332748,0.0627235
244,866.086,1,4.68443,19.8434,6.13115,35.3344,0.306877,0.220475,0.745645,0.374233,0.328786,0.0636591
245,863.119,1,4.66083,19.5627,6.37836,36.5653,0.317602,0.228379,0.740122,0.364757,0.334061,0.0620472
246,861.02,1,4.66794,19.6056,6.49223,36.7775,0.312526,0.222596,0.750609,0.355521,0.331271,0.061114
247,853.868,1,4.66101,19.4865,6.52761,36.1167,0.317211,0.21696,0.789961,0.346519,0.329358,0.0601559
248,856.717,1,4.67302,19.7256,6.44404,33.8358,0.314424,0.211467,0.769959,0.355698,0.33038,0.0607289
249,855.547,1,4.68235,19.6227,6.14216,34.5997,0.316763,0.206112,0.757856,0.347108,0.33148,0.0597924
250,859.968,1,4.67343,19.7159,6.48261,34.3604,0.317182,0.204631,0.761922,0.362029,0.333515,0.060409
251,861.208,1,4.68129,19.636,6.62422,36.2668,0.318695,0.212807,0.745185,0.352863,0.333503,0.0608466
252,868.626,1,4.64268,19.4727,6.55043,35.5928,0.313376,0.208164,0.777219,0.407446,0.336128,0.0614408
253,862.503,1,4.68218,19.7934,6.34704,36.9831,0.319406,0.202893,0.788793,0.397129,0.331487,0.061586
254,856.412,1,4.68576,19.6929,6.49237,37.5791,0.319052,0.205738,0.76882,0.387074,0.329705,0.0606998
255,862.439,1,4.67166,19.5022,6.54604,37.1564,0.311985,0.212336,0.84064,0.377273,0.328468,0.0615603
256,864.584,1,4.70144,19.5705,6.66654,35.2491,0.311932,0.222284,0.819354,0.36772,0.324084,0.0628277
257,866.81,1,4.69016,19.4835,6.47047,34.731,0.325502,0.231971,0.798608,0.358409,0.332647,0.0617992
258,862.397,1,4.67292,19.3036,6.73344,35.3247,0.330104,0.232304,0.817879,0.349334,0.337876,0.0602344
259,852.524,1,4.64986,19.5227,6.60398,34.1378,0.321852,0.226422,0.817651,0.340489,0.331524,0.0587092
260,860.537,1,4.67074,19.2663,6.66332,34.9081,0.326486,0.220689,0.818998,0.331867,0.328252,0.0619103
261,861.584,1,4.69315,19.5799,6.515,35.0367,0.318386,0.220052,0.815788,0.323464,0.326552,0.0631248
262,871.595,1,4.68906,19.8645,6.50777,35.3533,0.325547,0.21448,0.849256,0.315274,0.333053,0.0646444
263,859.986,1,4.70791,19.5413,6.70425,34.4724,0.318332,0.209049,0.866545,0.307291,0.330655,0.0630076
264,863.135,1,4.71076,19.674,6.53823,33.982,0.317587,0.212521,0.856515,0.29951,0.326107,0.0648815
265,867.056,1,4.69719,19.6606,6.80104,32.741,0.319808,0.212672,0.834827,0.291926,0.336588,0.0633336
266,858.119,1,4.7235,19.3518,6.57225,33.1066,0.31171,0.207287,0.826383,0.287654,0.328065,0.0630873
267,852.53,1,4.73364,19.4147,6.5556,32.6398,0.31702,0.206158,0.814355,0.280371,0.329369,0.0615126
268,842.795,1,4.71263,19.2505,6.83205,33.1424,0.312181,0.207289,0.795975,0.273272,0.324688,0.059955
269,845.681,1,4.70988,19.4312,6.73092,34.4027,0.313892,0.212828,0.808803,0.266352,0.328098,0.0591248
270,849.148,1,4.72177,19.5048,6.50354,35.7166,0.305944,0.222227,0.788323,0.259608,0.326802,0.0614337
271,856.12,1,4.73338,19.3643,6.60388,35.1975,0.309197,0.236229,0.801773,0.253035,0.3288,0.0626926
272,851.264,1,4.72075,19.6681,6.47208,34.6023,0.313529,0.232477,0.812704,0.246628,0.331097,0.0611052
273,849.585,1,4.72692,20.1634,6.31339,34.3973,0.306952,0.226591,0.792126,0.240383,0.327584,0.0624726
274,848.849,1,4.69543,19.7893,6.30723,32.9461,0.313097,0.220974,0.781539,0.234296,0.328771,0.0617307
275,844.931,1,4.6958,19.9727,5.98612,33.4732,0.313911,0.215379,0.772257,0.228364,0.323691,0.0624687
276,850.83,1,4.71594,19.9404,6.28298,32.6241,0.311276,0.225371,0.752703,0.222581,0.327919,0.0624387
277,858.137,1,4.73277,20.0717,6.34247,32.1903,0.307648,0.219664,0.733645,0.223648,0.325033,0.0666169
278,854.675,1,4.74701,20.0368,6.34946,31.7624,0.306679,0.225677,0.715068,0.217985,0.324396,0.0653139
279,849.48,1,4.74931,20.1131,6.49453,30.6162,0.305638,0.220406,0.730187,0.213476,0.321782,0.0641121
280,841.794,1,4.71428,20.0577,5.9327,29.3614,0.310395,0.224418,0.741741,0.20807,0.330551,0.0624887
281,846.807,1,4.73243,20.2825,5.93137,29.6377,0.308753,0.21952,0.72296,0.202802,0.327402,0.0633142
282,842.63,1,4.7349,19.7233,6.50253,29.9882,0.302128,0.213962,0.704654,0.218137,0.326691,0.0617111
283,844.435,1,4.73116,20.1186,6.32912,30.1289,0.308793,0.226541,0.686812,0.212614,0.327697,0.0624176
284,842.675,1,4.73325,20.0889,6.4889,30.6939,0.308512,0.220805,0.699497,0.207805,0.329055,0.0610573
285,847.62,1,4.71155,20.277,6.2232,30.441,0.319851,0.220394,0.681786,0.212086,0.330602,0.0621348
286,852.306,1,4.73615,19.817,6.38047,31.3155,0.313705,0.214813,0.687905,0.206716,0.329782,0.0648129
287,846.95,1,4.75509,20.0801,6.43217,29.8715,0.310845,0.209374,0.695583,0.201482,0.325122,0.0651275
288,850.263,1,4.78253,19.8425,6.7373,30.3104,0.306344,0.215862,0.734989,0.19638,0.320146,0.0664214
289,855.075,1,4.75248,19.7668,6.58576,30.0255,0.302821,0.231371,0.726809,0.191408,0.32625,0.0664355
290,856.878,1,4.74073,20.04,6.2517,29.7429,0.311185,0.228265,0.757807,0.199452,0.331308,0.0647533
291,851.814,1,4.71314,19.5379,6.24398,29.3711,0.308954,0.222486,0.778843,0.19837,0.331505,0.0631137
292,844.854,1,4.71008,19.7022,6.39555,30.1579,0.305406,0.224507,0.759123,0.193347,0.329266,0.0631764
293,851.556,1,4.72369,19.7187,6.209,30.6246,0.308189,0.218823,0.748928,0.213633,0.327207,0.0639503
294,843.827,1,4.76791,19.1985,6.79176,30.275,0.305099,0.241593,0.759126,0.208223,0.324088,0.062331
295,853.197,1,4.70309,19.2408,6.61363,29.3742,0.314314,0.235475,0.739904,0.202951,0.329851,0.0645457
296,856.066,1,4.68966,19.3885,6.71691,30.7472,0.314728,0.229513,0.726921,0.201905,0.331111,0.0648919
297,846.828,1,4.74886,19.1161,6.98851,32.2178,0.309948,0.223702,0.777716,0.196793,0.326948,0.0641257
298,845.063,1,4.74466,18.7442,7.09412,32.9046,0.303695,0.218037,0.787181,0.19181,0.326024,0.0635934
299,844.661,1,4.71214,18.3627,7.05805,33.1563,0.313641,0.212517,0.780874,0.18696,0.331346,0.0619832
300,846.078,1,4.70682,18.7584,7.36983,34.5632,0.32007,0.207136,0.791996,0.203891,0.332483,0.0612321
301,845.202,1,4.69314,19.0496,6.92713,35.1511,0.32986,0.201976,0.780338,0.198729,0.338225,0.0604541
302,840.434,1,4.73709,19.1339,6.97753,34.3623,0.321508,0.215706,0.807254,0.193697,0.332928,0.0601601
303,846.125,1,4.71313,19.1477,6.33254,34.3357,0.318955,0.219828,0.79661,0.188792,0.332697,0.0611889
304,847.643,1,4.70002,19.8048,6.65255,35.3521,0.31565,0.214262,0.776439,0.184012,0.327618,0.0640059
305,854.045,1,4.72143,20.0731,6.74567,34.6972,0.317979,0.232047,0.756779,0.179353,0.328858,0.0649102
306,846.769,1,4.73438,20.0636,6.27649,34.2081,0.315533,0.233954,0.737617,0.174811,0.323789,0.0645151
307,857.059,1,4.70799,19.6969,6.32111,33.9874,0.316639,0.22803,0.742593,0.170933,0.325438,0.0675163
308,847.314,1,4.73744,19.5474,6.65792,34.1692,0.315433,0.222256,0.762164,0.166605,0.321613,0.0661918
309,843.276,1,4.7336,19.0964,6.8525,33.9108,0.312741,0.234465,0.790976,0.162386,0.324282,0.0645158
310,844.469,1,4.75082,19.1642,6.50832,33.4334,0.309183,0.228528,0.770948,0.164658,0.327459,0.0641574
311,846.881,1,4.75207,18.9452,6.6311,33.605,0.312584,0.222741,0.803529,0.161754,0.327114,0.0643119
312,845.494,1,4.70927,19.3194,6.65743,33.5732,0.313468,0.221534,0.803289,0.166434,0.329781,0.0626835
313,844.125,1,4.7395,19.2234,6.78342,32.6319,0.31116,0.231908,0.811447,0.162244,0.325139,0.0625949
314,843.522,1,4.74476,19.1427,6.67715,32.7111,0.312217,0.226036,0.853513,0.158136,0.331068,0.0626135
315,839.531,1,4.73923,19.5475,6.65267,31.7227,0.309602,0.220313,0.831901,0.154132,0.326127,0.0630047
316,847.974,1,4.73415,19.514,6.44932,31.5038,0.311865,0.248234,0.810837,0.164866,0.330252,0.0624262
317,845.483,1,4.71936,19.5376,6.2911,30.5015,0.303968,0.252462,0.790306,0.160691,0.325335,0.0634971
318,843.706,1,4.72258,19.0501,6.53299,30.8196,0.304098,0.260779,0.771504,0.156622,0.326925,0.0627003
319,851.56,1,4.72982,19.2548,6.37151,31.1265,0.303639,0.254176,0.756396,0.152657,0.327017,0.0657194
320,847.773,1,4.72588,19.4841,6.44094,31.579,0.31085,0.254066,0.781426,0.161317,0.326359,0.0640554
321,836.154,1,4.73028,19.3883,6.37074,31.5169,0.313113,0.275712,0.76164,0.157232,0.330683,0.0624334
322,834.259,1,4.75625,19.4517,6.69532,31.2947,0.309001,0.299845,0.742355,0.153251,0.328869,0.0608526
323,843.466,1,4.75072,19.5288,6.71061,31.3451,0.318912,0.305254,0.734889,0.149371,0.330629,0.0618982
324,843.032,1,4.74012,19.2176,6.67231,31.3079,0.31292,0.306921,0.716281,0.145588,0.332035,0.0611878
325,844.642,1,4.7428,19.1012,6.93733,30.3088,0.306056,0.299149,0.715039,0.141902,0.329346,0.063019
326,844.129,1,4.74985,18.9678,6.87734,30.5368,0.302422,0.291575,0.726511,0.138309,0.326075,0.063795
327,839.206,1,4.76678,19.0366,6.65541,30.3743,0.307887,0.284192,0.708116,0.14324,0.329643,0.0621797
328,840.9,1,4.74128,19.1281,6.69944,30.8433,0.300091,0.310834,0.716426,0.139613,0.330157,0.0619318
329,838.715,1,4.72316,18.9141,6.39163,30.1296,0.30189,0.311252,0.698286,0.136078,0.330114,0.0610552
330,837.698,1,4.71175,19.3494,6.40089,31.0682,0.302261,0.303371,0.680605,0.151946,0.331831,0.0599294
331,837.197,1,4.74119,19.1429,6.67325,30.7755,0.309188,0.295689,0.703037,0.153938,0.332047,0.059193
332,835.641,1,4.75432,19.0596,6.84425,30.9698,0.304987,0.288202,0.725352,0.15004,0.335504,0.059233
333,847.644,1,4.75349,18.8233,6.89425,30.8816,0.303853,0.301249,0.739587,0.164794,0.328561,0.0616205
334,846.606,1,4.75855,19.4404,6.69969,31.1296,0.300646,0.295536,0.724574,0.160621,0.326202,0.062792
335,847.083,1,4.75692,19.5499,6.608,30.8132,0.305822,0.288053,0.706227,0.158256,0.3285,0.0633375
336,841.39,1,4.74524,19.7049,6.56467,30.6056,0.305167,0.28076,0.753949,0.154249,0.326188,0.0627505
337,843.345,1,4.73098,19.3645,6.54355,30.6555,0.311989,0.273651,0.734858,0.151694,0.333358,0.0612409
338,841.692,1,4.7619,19.6151,6.61316,30.1318,0.309602,0.266722,0.761438,0.147853,0.330418,0.0616831
339,845.566,1,4.76336,19.6716,6.50836,30.2278,0.305028,0.259968,0.761868,0.144109,0.325599,0.0647734
340,843.465,1,4.74871,19.601,6.72538,30.1289,0.309054,0.253385,0.832444,0.163351,0.32802,0.0631333
341,844.07,1,4.75441,19.0539,6.76159,30.5414,0.310921,0.24697,0.811366,0.174671,0.326867,0.0615347
342,847.096,1,4.74391,19.3278,7.00448,29.7165,0.314643,0.240716,0.790822,0.170248,0.329666,0.062684
343,848.399,1,4.73873,19.2354,6.8795,30.5843,0.306676,0.242905,0.772014,0.18642,0.32809,0.0624099
344,850.611,1,4.76321,19.0158,6.97253,29.2828,0.298911,0.236755,0.799647,0.1817,0.324447,0.0646639
345,855.214,1,4.73918,18.9577,7.12933,29.6538,0.300885,0.239985,0.821152,0.18779,0.326422,0.0645915
346,848.5,1,4.75412,18.5985,7.2995,32.3447,0.305801,0.233909,0.80036,0.193154,0.326343,0.0630177
347,853.795,1,4.73646,18.4328,7.64472,31.4724,0.308318,0.227986,0.824661,0.198085,0.328535,0.0645624
348,847.742,1,4.75868,18.6373,7.49672,31.3378,0.300512,0.222213,0.829973,0.193069,0.326202,0.0629277
349,848.403,1,4.75421,18.8246,7.19691,31.5677,0.300681,0.216587,0.840159,0.194761,0.32526,0.0632936
350,846.785,1,4.75849,18.9932,7.38368,31.941,0.309007,0.211103,0.839564,0.189829,0.324534,0.0638995
351,850.947,1,4.75296,18.8804,7.14005,30.7672,0.31201,0.213652,0.833153,0.200978,0.32922,0.0625825
352,850.693,1,4.71568,19.0829,6.78698,31.958,0.310745,0.212539,0.812057,0.195889,0.330353,0.0635414
353,860.473,1,4.7069,19.1592,6.44383,31.4609,0.305463,0.222917,0.809488,0.198726,0.329559,0.0659519
354,860.072,1,4.70048,19.4907,6.59407,32.3561,0.306112,0.217272,0.848147,0.222771,0.326603,0.0661123
355,852.863,1,4.74332,19.4905,6.54693,32.4442,0.306537,0.213037,0.826888,0.21713,0.32748,0.0644383
356,844.486,1,4.73427,19.5406,6.49987,31.9756,0.302551,0.220982,0.828895,0.211632,0.325645,0.0628067
357,850.694,1,4.74593,19.1943,6.97546,32.732,0.301992,0.219152,0.811168,0.206274,0.325994,0.0635777
358,857.398,1,4.74004,19.0712,6.90467,33.6372,0.311914,0.233219,0.824089,0.223771,0.322983,0.0642347
359,857.512,1,4.72312,19.2106,6.97365,33.6001,0.32047,0.229123,0.808148,0.218105,0.330563,0.0634833
360,848.269,1,4.71689,18.7726,6.97174,34.3428,0.329315,0.239211,0.787685,0.212583,0.335456,0.0618759
361,843.494,1,4.68357,19.2522,6.5903,34.633,0.327957,0.235713,0.767741,0.215452,0.332043,0.0603092
362,855.654,1,4.69959,19.3377,6.79658,35.5906,0.3242,0.245819,0.748301,0.233302,0.324865,0.0632273
363,850.044,1,4.70526,19.3489,6.77985,33.4992,0.318524,0.239595,0.729354,0.237942,0.331886,0.0616264
364,850.565,1,4.71551,19.3245,6.48992,31.6918,0.310459,0.24037,0.710886,0.231917,0.331237,0.0619954
365,843.539,1,4.72575,19.6618,6.61439,30.9799,0.309405,0.247391,0.692886,0.226045,0.327645,0.0604684
366,836.662,1,4.7633,19.6064,6.78596,29.7039,0.303154,0.247826,0.714091,0.220321,0.327803,0.0589373
367,848.633,1,4.75972,19.5902,6.76708,30.5133,0.306771,0.242968,0.748295,0.214743,0.323441,0.0624566
368,852.574,1,4.71644,19.3805,6.57105,30.718,0.305306,0.242969,0.734537,0.216715,0.329316,0.0625811
369,840.68,1,4.74529,19.2817,6.55983,29.9651,0.299989,0.246937,0.767759,0.211228,0.331808,0.0609965
370,833.715,1,4.75095,19.2592,6.58933,30.5814,0.299582,0.249422,0.76869,0.205879,0.323406,0.0598264
371,832.576,1,4.74547,19.4477,6.67649,30.9141,0.301781,0.250253,0.772282,0.200666,0.32756,0.0583116
372,835.272,1,4.72133,19.1634,6.71141,31.4146,0.308524,0.262292,0.773198,0.195585,0.330459,0.057586
373,837.827,1,4.74303,18.7623,6.99368,33.0114,0.303518,0.259381,0.786732,0.190633,0.329991,0.0586777
374,848.978,1,4.75529,18.6474,7.03462,32.8703,0.300668,0.252814,0.817944,0.185806,0.327515,0.0631137
375,847.766,1,4.76418,19.2935,7.00313,32.6195,0.303161,0.246412,0.81143,0.181101,0.321062,0.0646707
376,843.543,1,4.73841,18.9778,6.7643,32.0145,0.305117,0.249134,0.790884,0.176516,0.328554,0.0630332
377,848.769,1,4.73976,18.8668,6.87252,32.3678,0.306858,0.249577,0.789823,0.172046,0.328684,0.0630571
378,844.065,1,4.74887,18.8249,7.05856,31.1032,0.305484,0.274414,0.769825,0.17157,0.326725,0.0614605
379,831.75,1,4.75299,18.9551,7.25069,30.9708,0.304775,0.267465,0.777052,0.167226,0.32765,0.0599042
380,839.116,1,4.70494,18.7706,7.04472,31.0414,0.312727,0.260693,0.778027,0.162991,0.334211,0.0589697
381,843.29,1,4.74981,18.6789,6.93268,31.874,0.310955,0.254092,0.795234,0.158864,0.330431,0.0613964
382,846.681,1,4.71858,18.7013,6.9055,31.5616,0.311343,0.261855,0.775098,0.154842,0.327979,0.0634609
383,852.317,1,4.74474,18.9802,6.81112,31.0365,0.312413,0.260885,0.777266,0.150921,0.331894,0.0648534
384,842.51,1,4.74727,19.3336,6.85642,29.9524,0.304503,0.254279,0.757585,0.1471,0.326169,0.0642298
385,838.542,1,4.74109,19.4758,6.79733,29.2607,0.305312,0.247841,0.738402,0.143375,0.326181,0.0633794
386,830.654,1,4.75105,19.4427,6.72619,29.429,0.306601,0.242584,0.719706,0.139745,0.32763,0.0617746
387,833.478,1,4.75922,19.4367,6.68062,29.1841,0.305633,0.241692,0.714693,0.149948,0.329321,0.0602104
388,821.342,1,4.76131,19.4514,6.66505,30.3908,0.306257,0.235572,0.702915,0.146151,0.329521,0.059093
389,820.419,1,4.7407,19.3016,6.71937,30.3168,0.306356,0.229607,0.71423,0.142451,0.332265,0.0577262
390,827.397,1,4.73375,19.1887,6.59107,30.5471,0.308265,0.233228,0.733607,0.138844,0.330536,0.0595266
391,826.545,1,4.7452,19.7489,6.47468,30.6963,0.309522,0.227322,0.760224,0.137098,0.324711,0.0602368
392,823.716,1,4.72819,19.5972,6.39375,30.72,0.305902,0.221567,0.762945,0.133626,0.325137,0.0603599
393,831.366,1,4.73853,19.6453,6.21593,30.9864,0.307744,0.215956,0.754236,0.130243,0.327206,0.0619101
394,835.125,1,4.73146,20.0479,6.48549,31.4006,0.314988,0.210488,0.766188,0.126945,0.330484,0.0626063
395,842.676,1,4.72839,19.5376,6.43889,31.3755,0.313241,0.230802,0.814413,0.131683,0.334179,0.0622906
396,837.174,1,4.73438,19.7618,6.25767,31.5235,0.320567,0.224958,0.823928,0.128349,0.3318,0.0628641
397,840.792,1,4.70811,20.1727,6.3067,31.8674,0.31817,0.219262,0.803065,0.129074,0.334594,0.0624538
398,839.699,1,4.72448,20.2414,6.18689,31.9549,0.315735,0.216665,0.782731,0.127727,0.334825,0.0624301
399,834.036,1,4.72723,20.0592,6.32268,32.3947,0.314965,0.21348,0.829441,0.124493,0.332128,0.0610773
400,830.917,1,4.72688,19.9488,6.2221,32.6966,0.313231,0.224339,0.80878,0.133619,0.32881,0.0596535
401,828.864,1,4.72412,20.0052,6.32273,32.649,0.314473,0.218659,0.788301,0.130236,0.329296,0.0601956
402,832.722,1,4.76227,19.4246,6.96803,33.2455,0.307656,0.231517,0.768341,0.129392,0.327993,0.0610743
403,829.849,1,4.7855,19.2075,7.06013,33.6669,0.30503,0.241567,0.77489,0.126116,0.328078,0.0610495
404,827.804,1,4.77309,19.1184,7.12074,33.7865,0.310872,0.238134,0.814372,0.122923,0.326006,0.0596068
405,830.801,1,4.74893,18.6856,6.75245,33.9075,0.305031,0.270421,0.804611,0.11981,0.327512,0.0602686
406,826.609,1,4.7312,18.8419,6.78742,34.6047,0.314399,0.263574,0.806643,0.116777,0.332423,0.0587426
407,830.269,1,4.71477,18.802,6.88762,34.9529,0.312907,0.257447,0.786218,0.11382,0.332439,0.0601328
408,821.698,1,4.73816,19.0648,6.62511,34.1808,0.30965,0.250929,0.766311,0.110938,0.325734,0.0596709
409,829.872,1,4.73636,19.3457,6.49801,34.4365,0.316344,0.249642,0.790098,0.115038,0.330091,0.0595907
410,829.975,1,4.74788,18.9816,6.71874,34.0621,0.311095,0.251668,0.790979,0.112126,0.330626,0.0607803
411,833.579,1,4.73669,18.9196,6.97293,33.507,0.310596,0.245295,0.816466,0.109286,0.328571,0.0621961
412,828.088,1,4.74192,18.6988,6.91051,33.2168,0.302769,0.239084,0.85332,0.106519,0.327191,0.0612545
413,835.168,1,4.74082,18.8138,6.87949,33.3078,0.312459,0.25187,0.852414,0.103822,0.332768,0.0614092
414,824.137,1,4.73354,18.7823,7.0977,33.3529,0.311237,0.245492,0.856627,0.103246,0.33192,0.0598543
415,823.1,1,4.72849,18.9683,7.05997,33.3077,0.309604,0.239276,0.835265,0.100632,0.329931,0.059829
416,823.134,1,4.73326,18.4451,7.13813,32.6155,0.306218,0.243434,0.814115,0.0980841,0.330268,0.0605596
417,820.248,1,4.75409,18.2502,7.39599,31.9613,0.300882,0.23727,0.840369,0.0957209,0.327084,0.0594887
418,816.963,1,4.75545,19.0146,6.97637,31.7034,0.30509,0.231263,0.819091,0.0932972,0.327599,0.0601152
419,814.579,1,4.73666,19.2547,6.80968,31.5881,0.310449,0.225407,0.798351,0.0909349,0.329657,0.0601803
420,820.563,1,4.7029,18.8281,7.08353,31.8778,0.309043,0.219796,0.80965,0.0886324,0.333832,0.0595725
421,816.043,1,4.74343,19.1149,7.11048,31.9519,0.310329,0.214231,0.805991,0.0863881,0.330826,0.0595175
422,815.606,1,4.72324,19.0205,6.71402,31.7106,0.31234,0.215543,0.785583,0.0869564,0.334098,0.0584773
423,822.413,1,4.71458,19.1082,6.73938,32.3136,0.314804,0.221407,0.800486,0.0946614,0.33184,0.0596342
424,815.752,1,4.7276,18.9435,6.77105,31.8265,0.310248,0.218034,0.780217,0.0922646,0.329408,0.0607159
425,819.19,1,4.7377,19.0959,6.73398,31.9922,0.30534,0.236419,0.760461,0.0899284,0.329141,0.0604834
426,820.645,1,4.75321,18.8306,6.93577,32.0274,0.308369,0.246587,0.766325,0.0894382,0.330238,0.0594805
427,827.875,1,4.73839,18.554,7.16646,31.6784,0.304351,0.248274,0.781888,0.0871735,0.329926,0.0624323
428,827.543,1,4.70606,18.8482,6.73836,31.6996,0.304486,0.241988,0.789976,0.0849663,0.331987,0.0628252
429,820.77,1,4.72711,19.1185,6.81166,32.1949,0.3039,0.24783,0.780678,0.0828149,0.330879,0.0612345
430,828.724,1,4.7142,19.2444,6.51553,32.3055,0.300073,0.241554,0.798508,0.0832719,0.330388,0.0635527
431,830.686,1,4.70275,18.9596,6.47459,32.4537,0.308776,0.25493,0.778289,0.0811634,0.337054,0.063326
432,819.404,1,4.72586,18.8222,6.70243,32.2856,0.304623,0.250628,0.758582,0.0791083,0.335265,0.0617225
433,826.991,1,4.7257,19.1522,6.72414,32.149,0.303925,0.244282,0.739375,0.0775804,0.331228,0.0635648
434,821.911,1,4.7682,19.5545,6.6494,31.8002,0.301558,0.243947,0.720653,0.0782198,0.325562,0.0630099
435,823.215,1,4.74265,19.1071,6.92762,31.283,0.302333,0.249184,0.702406,0.0762392,0.328027,0.064233
436,818.242,1,4.7642,19.6005,6.48142,31.2339,0.30095,0.254963,0.688767,0.0743088,0.325035,0.0626066
437,823.644,1,4.78115,19.9786,6.37333,30.9844,0.301161,0.250492,0.711867,0.0724273,0.323918,0.0647634
438,823.224,1,4.73769,19.8132,6.21541,30.9996,0.306514,0.249845,0.721769,0.0754293,0.326497,0.0631236
439,816.199,1,4.77304,19.7483,6.71818,30.9314,0.310715,0.25596,0.774046,0.0735194,0.327977,0.0615253
440,810.582,1,4.7913,19.4568,6.84993,30.9224,0.305228,0.249479,0.754447,0.0761793,0.322951,0.0602782
441,809.299,1,4.76491,19.2788,6.85969,31.2156,0.309586,0.243162,0.735972,0.0742504,0.329142,0.0592625
442,819.444,1,4.77495,18.9878,7.10815,30.8109,0.301747,0.249407,0.759443,0.0747634,0.325767,0.0617304
443,821.275,1,4.74184,18.8129,6.82534,30.6541,0.306017,0.260342,0.743527,0.0749541,0.334929,0.0602655
444,820.315,1,4.76745,18.8254,6.93797,30.7391,0.303384,0.261579,0.775955,0.0730562,0.331544,0.0606436
445,822.042,1,4.785,18.5644,7.14362,30.6202,0.298358,0.254956,0.784252,0.0837455,0.324452,0.0616069
446,823.779,1,4.78025,19.2257,7.06145,30.6377,0.302424,0.2485,0.764395,0.0864164,0.324725,0.0621227
447,821.376,1,4.73087,19.2627,6.78202,30.3995,0.301392,0.242208,0.752407,0.0842282,0.325763,0.0626279
448,825.939,1,4.7469,19.2283,6.43775,30.0741,0.307587,0.250041,0.750616,0.0904466,0.328123,0.0615563
449,827.698,1,4.75443,19.481,6.64527,30.3808,0.303185,0.246481,0.73161,0.0893145,0.328458,0.0628175
450,827.083,1,4.73527,19.3389,6.74433,29.9365,0.298548,0.24024,0.728824,0.087053,0.327345,0.0638475
451,822.793,1,4.75382,19.0572,6.87407,29.8972,0.302148,0.234157,0.746328,0.0848488,0.327128,0.0630208
452,832.437,1,4.76393,18.9471,7.02627,30.4155,0.302248,0.235453,0.758733,0.0827004,0.32446,0.0660186
453,827.201,1,4.7632,19.2046,6.69713,30.1978,0.308069,0.254225,0.739521,0.0806064,0.324817,0.0643469
454,819.912,1,4.7555,19.4871,6.53462,30.6073,0.304158,0.24788,0.760526,0.0785654,0.327254,0.0627176
455,818.039,1,4.76668,18.9826,6.70592,30.0783,0.300164,0.268989,0.741269,0.076576,0.324778,0.061433
456,827.027,1,4.78231,19.1562,6.51074,30.4084,0.297318,0.262178,0.738333,0.081125,0.323144,0.0641262
457,822.457,1,4.7746,19.0727,6.9315,30.1161,0.304102,0.25554,0.761733,0.0948427,0.325502,0.0625025
458,823.501,1,4.77417,18.7688,6.8272,29.6824,0.301099,0.249069,0.76059,0.0987183,0.326095,0.0610274
459,823.796,1,4.75376,18.6895,7.08098,29.6238,0.303596,0.242763,0.79145,0.10508,0.330012,0.0595416
460,825.438,1,4.73343,18.7659,6.97943,30.3936,0.313432,0.236616,0.80017,0.102419,0.332686,0.0617461
461,826.369,1,4.73358,19.0504,6.88431,30.6303,0.308334,0.230625,0.77991,0.099826,0.330117,0.0623194
462,823.523,1,4.75586,19.1661,7.01368,30.6859,0.305259,0.230952,0.816111,0.110679,0.328214,0.0607414
463,832.997,1,4.74808,18.8729,7.04768,30.7723,0.306566,0.226824,0.817592,0.107877,0.330882,0.061978
464,826.66,1,4.75039,18.6551,7.17626,31.1424,0.306087,0.221081,0.798308,0.105145,0.331545,0.0610102
465,833.175,1,4.74313,18.7154,6.78424,31.4512,0.299701,0.23211,0.879243,0.107593,0.327227,0.0619743
466,833.519,1,4.71529,18.8646,6.88603,30.7433,0.301576,0.226232,0.87426,0.104869,0.332054,0.0625233
467,838.016,1,4.7251,19.1917,6.89723,30.8658,0.300105,0.256346,0.852123,0.102213,0.331346,0.0632019
468,837.261,1,4.72519,19.0963,6.67566,30.5686,0.312089,0.258285,0.830547,0.102213,0.332856,0.0622691
469,821.972,1,4.74486,19.1632,6.85021,30.6698,0.310033,0.251745,0.809517,0.0996247,0.330459,0.0606924
470,817.911,1,4.76707,18.6391,7.25314,31.0707,0.308439,0.245371,0.789019,0.0971021,0.331041,0.0591557
471,817.502,1,4.74922,19.1319,6.83647,31.3049,0.316246,0.239158,0.772217,0.0993018,0.332871,0.0576578
472,817.468,1,4.74529,18.958,6.83792,31.1356,0.309199,0.233102,0.752664,0.0967874,0.332028,0.0594586
473,822.233,1,4.75087,19.314,6.98268,31.2013,0.30986,0.227748,0.771758,0.0943367,0.329429,0.0610868
