iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,849.872,1,10.0595,10.3597,44.9566,40.6084,2.22045e-16,0.926881,0.113817,0.130044,0.974866,0.245412,1.2425,0.0740798,0.117205,0.246883
173,849.642,1,10.1165,10.2705,44.8295,40.9386,2.22045e-16,0.92708,0.115665,0.124675,0.983821,0.241491,1.24564,0.0754387,0.117155,0.240632
174,859.561,1,10.1574,9.42875,44.992,40.7388,2.22045e-16,1.23117,0.116073,0.110839,0.973622,0.236441,1.2177,0.0818194,0.138167,0.234539
175,860.055,1,10.1532,9.44031,44.8906,41.1159,2.22045e-16,1.05506,0.115565,0.125905,0.969095,0.234075,1.19435,0.0839879,0.134668,0.232676
176,872.525,1,10.0485,9.43239,44.9159,42.2714,2.22045e-16,1.0534,0.11707,0.131369,0.96978,0.243552,1.16411,0.0944367,0.132762,0.226784
177,857.008,1,10.1011,9.46839,44.7899,41.7073,2.22045e-16,1.14414,0.113865,0.12003,0.972511,0.242601,1.13463,0.0920455,0.138233,0.221042
178,858.137,1,10.0299,9.7822,45.0396,41.2712,2.22045e-16,0.908448,0.110594,0.137656,0.989418,0.253576,1.1059,0.0897148,0.135778,0.223025
179,858.847,1,10.0374,9.4634,45.3945,40.7366,2.22045e-16,0.882399,0.111275,0.139773,0.975567,0.247156,1.09072,0.0874432,0.140566,0.2265
180,868.036,1,10.0511,9.49559,44.6343,41.2354,2.22045e-16,0.840182,0.112057,0.147551,0.970886,0.250081,1.17014,0.0911347,0.137006,0.240966
181,865.92,1,10.033,9.85773,44.9503,40.9995,2.22045e-16,0.852305,0.113629,0.137443,0.988718,0.259855,1.20591,0.0888271,0.133537,0.257691
182,863.174,1,10.1101,9.9333,45.3325,40.8652,2.22045e-16,0.830681,0.114879,0.141272,0.986593,0.25426,1.17909,0.086578,0.130156,0.257107
183,866.671,1,10.0947,10.9085,44.6563,41.0646,2.22045e-16,0.741533,0.118755,0.142873,0.987175,0.250814,1.14924,0.0902104,0.12686,0.250848
184,864.7,1,10.1252,10.5762,44.3218,41.0346,2.22045e-16,0.686388,0.120392,0.145903,0.9692,0.248703,1.17068,0.0879262,0.123648,0.252618
185,857.843,1,10.0555,11.4853,43.9046,40.1693,2.22045e-16,0.813527,0.117483,0.129949,0.975929,0.24511,1.2019,0.0856999,0.135469,0.246222
186,862.272,1,10.046,10.5051,43.7536,39.6348,2.22045e-16,0.805431,0.114369,0.136847,0.985297,0.238904,1.34683,0.0923212,0.132039,0.239987
187,867.042,1,10.0846,10.3381,43.6644,40.08,2.22045e-16,0.975009,0.112103,0.13429,0.991072,0.240566,1.31273,0.101506,0.128696,0.233911
188,865.73,1,9.98562,10.2329,43.1624,40.2017,2.22045e-16,0.831705,0.115649,0.136367,0.973211,0.245088,1.27949,0.0989362,0.125437,0.242214
189,868.456,1,10.0762,11.4473,43.7417,40.6146,2.22045e-16,0.801931,0.115663,0.135063,0.981211,0.253056,1.28351,0.096431,0.131985,0.261174
190,866.823,1,10.1258,12.1735,43.1467,41.2746,2.22045e-16,0.784097,0.118048,0.141261,0.969201,0.246648,1.25101,0.0964696,0.128643,0.254561
191,865.163,1,10.081,10.4827,43.3011,41.9031,2.22045e-16,0.810033,0.116367,0.141377,0.963952,0.243174,1.24734,0.0940269,0.125385,0.254585
192,865.565,1,9.9789,10.4987,42.9928,43.0168,2.22045e-16,0.732044,0.117866,0.144203,0.966472,0.247198,1.29987,0.0916461,0.12221,0.252712
193,861.585,1,9.98171,11.6016,42.5092,41.9289,2.22045e-16,0.714814,0.112442,0.14663,0.964697,0.253141,1.26696,0.0893256,0.122792,0.268986
194,851.453,1,9.96886,11.6597,42.1584,42.8282,2.22045e-16,0.907118,0.108237,0.133917,0.975369,0.247888,1.23488,0.0870638,0.119683,0.262175
195,860.361,1,10.1032,12.0012,41.9885,43.6281,2.22045e-16,1.01961,0.111551,0.13103,0.965419,0.250118,1.20361,0.0848593,0.131713,0.255537
196,856.64,1,10.0638,12.4795,41.6645,44.0672,2.22045e-16,0.881101,0.109299,0.137716,0.962649,0.249702,1.17313,0.0827106,0.140283,0.250832
197,849.137,1,10.0755,11.6254,41.9987,42.6286,2.22045e-16,0.939057,0.111029,0.127096,0.967812,0.248668,1.23962,0.0832751,0.136731,0.247741
198,858.521,1,10.0694,11.6964,42.4982,41.8627,2.22045e-16,0.765593,0.111915,0.138066,0.983982,0.253105,1.26427,0.0811665,0.155235,0.259652
199,864.694,1,10.12,10.9728,42.3623,42.0172,2.22045e-16,0.62848,0.115295,0.148614,0.976946,0.246696,1.23226,0.0836375,0.155133,0.266283
200,857.28,1,10.131,11.6041,42.6848,41.6927,2.22045e-16,0.882295,0.112276,0.131159,0.966997,0.249369,1.27163,0.0815197,0.151205,0.259541
201,855.722,1,10.0812,10.6312,43.275,41.2673,2.22045e-16,0.847701,0.109524,0.141746,0.962873,0.249403,1.23943,0.0794556,0.147376,0.256023
202,853.514,1,10.1358,10.6271,43.6637,40.8582,2.22045e-16,0.957414,0.110173,0.133469,0.969874,0.245138,1.20805,0.0774437,0.150357,0.249541
203,857.676,1,10.1101,10.7332,44.1965,41.4567,2.22045e-16,0.922593,0.110591,0.135502,0.975819,0.245229,1.17746,0.0797046,0.158886,0.243222
204,856.842,1,10.1214,11.0879,44.2126,41.3832,2.22045e-16,1.03236,0.111658,0.123962,0.970348,0.246975,1.15831,0.0804923,0.154863,0.246092
205,854.021,1,10.0249,12.0713,43.8311,41.2451,2.22045e-16,1.16089,0.109962,0.115148,0.961074,0.243932,1.19354,0.0784541,0.160857,0.23986
206,843.715,1,9.99807,11.9683,43.746,40.3859,2.22045e-16,1.15679,0.11027,0.113903,0.948079,0.246666,1.16332,0.0764676,0.156784,0.233787
207,856.877,1,10.0445,12.1009,44.0213,39.9876,2.22045e-16,0.898658,0.115974,0.129493,0.962181,0.241941,1.25052,0.0753173,0.152814,0.227867
208,859.468,1,10.0521,11.6143,43.8191,39.9819,2.22045e-16,0.850931,0.114182,0.134745,0.972933,0.248182,1.21886,0.0734103,0.148945,0.253064
209,858.355,1,10.0261,10.9695,43.488,39.0606,2.22045e-16,0.991327,0.114843,0.121189,0.979141,0.241898,1.24763,0.0815751,0.145173,0.246656
210,858.763,1,10.0615,10.3642,43.7383,38.713,2.22045e-16,0.909501,0.115373,0.129819,0.974717,0.235773,1.21931,0.0822147,0.141498,0.242442
211,855.376,1,10.0703,11.0989,43.9715,39.5827,2.22045e-16,0.877263,0.111253,0.131154,0.966275,0.257021,1.20514,0.0863754,0.137915,0.252821
212,846.349,1,10.1267,10.5884,44.658,39.8266,2.22045e-16,0.791069,0.112015,0.13281,0.982938,0.250513,1.17462,0.0853456,0.134423,0.251382
213,848.096,1,10.1444,10.2877,44.5397,39.3365,2.22045e-16,0.918582,0.111581,0.130435,0.983595,0.24795,1.17602,0.0831846,0.131019,0.245017
214,856.194,1,10.1517,11.5543,44.392,39.1327,2.22045e-16,0.837792,0.114037,0.136549,1.00078,0.241958,1.16036,0.0810783,0.127702,0.246195
215,852.783,1,10.087,10.637,43.9661,38.5484,2.22045e-16,0.861091,0.112623,0.138725,0.982237,0.248353,1.19044,0.0790253,0.124468,0.239961
216,856.009,1,10.0687,10.9563,43.636,38.9361,2.22045e-16,0.975197,0.116086,0.127907,0.970282,0.244048,1.22521,0.0770244,0.125783,0.233885
217,861.326,1,10.1008,11.2372,44.0389,38.8382,2.22045e-16,1.14773,0.114712,0.118738,0.971343,0.253308,1.20928,0.0826109,0.122598,0.242953
218,856.928,1,10.2102,10.6157,45.3636,39.3356,2.22045e-16,1.18367,0.114943,0.116247,0.981452,0.247819,1.17866,0.0805191,0.125332,0.246162
219,854.004,1,10.124,10.2236,45.5012,39.3904,2.22045e-16,1.07042,0.115865,0.120236,0.974737,0.249569,1.14977,0.0784803,0.126754,0.251182
220,853.496,1,10.1482,10.8382,45.1206,39.5674,2.22045e-16,0.900404,0.116514,0.128881,0.985292,0.247575,1.19876,0.0764932,0.138463,0.244821
221,854.638,1,10.07,10.276,44.595,39.371,2.22045e-16,0.657222,0.115699,0.144288,0.995483,0.243658,1.27754,0.0745563,0.134957,0.247621
222,852.776,1,10.1352,10.8897,44.7368,39.1228,2.22045e-16,0.776391,0.115858,0.136485,0.999999,0.248038,1.24519,0.0726685,0.140366,0.241351
223,853.531,1,10.1262,11.2691,44.5539,39.025,2.22045e-16,0.848715,0.11355,0.134952,0.986563,0.246895,1.26059,0.0778722,0.136812,0.246175
224,848.347,1,10.1052,11.0962,44.6123,39.2411,2.22045e-16,0.896129,0.112099,0.135408,0.980788,0.241546,1.22867,0.0759005,0.133348,0.24703
225,851.872,1,10.0942,9.77657,45.3502,39.274,2.22045e-16,0.887847,0.112748,0.139102,0.992758,0.247374,1.19756,0.0739786,0.129971,0.240775
226,856.682,1,10.1056,9.45333,45.3836,39.218,2.22045e-16,0.907518,0.117323,0.139937,0.968607,0.24876,1.16724,0.0721054,0.12668,0.249503
227,847.432,1,10.1722,9.97522,46.0974,38.7145,2.22045e-16,0.862142,0.115235,0.13294,0.967784,0.24405,1.13768,0.0749307,0.123473,0.243185
228,845.401,1,10.1621,9.00767,45.8889,39.5976,2.22045e-16,0.812881,0.111743,0.136591,0.972683,0.250334,1.25296,0.0730334,0.122447,0.249985
229,852.153,1,10.0357,9.73015,45.5896,40.4987,2.22045e-16,0.924313,0.114192,0.13339,0.956504,0.247292,1.24168,0.0711841,0.119347,0.243655
230,842.837,1,10.1142,9.01702,45.3319,40.1561,2.22045e-16,1.11575,0.108747,0.12717,0.969045,0.246598,1.21024,0.0693817,0.116325,0.237486
231,849.691,1,10.0273,8.73577,45.2925,41.0561,2.22045e-16,1.13629,0.110132,0.120859,0.967854,0.253519,1.30938,0.0710019,0.113379,0.231706
232,852.087,1,10.0269,8.75014,45.2216,41.6311,2.22045e-16,1.00521,0.110359,0.131503,0.970747,0.260247,1.27623,0.0715785,0.114235,0.229626
233,853.98,1,10.1359,9.89897,44.9374,41.4407,2.22045e-16,0.917183,0.111624,0.13573,0.976778,0.253893,1.24391,0.072974,0.122471,0.248312
234,857.907,1,10.1466,9.74262,44.5826,42.1042,2.22045e-16,0.987983,0.114223,0.136282,0.98452,0.247464,1.21242,0.0711262,0.11937,0.242585
235,851.529,1,10.0642,9.82102,44.0419,42.5162,2.22045e-16,1.11898,0.114157,0.12142,0.970941,0.250042,1.30787,0.0693253,0.116348,0.236443
236,851.825,1,10.0658,9.88945,44.064,43.5999,2.22045e-16,1.17626,0.112986,0.123038,0.965674,0.249203,1.28077,0.0675699,0.115724,0.230456
237,840.441,1,10.0521,10.3784,44.0196,43.4979,2.22045e-16,1.17428,0.109365,0.119251,0.952966,0.243841,1.24834,0.065859,0.118267,0.229244
238,844.577,1,10.0508,9.71083,43.9127,43.3003,2.22045e-16,1.16646,0.109102,0.1213,0.967464,0.244207,1.218,0.0641914,0.126085,0.22344
239,850.117,1,10.0977,8.92952,44.0961,43.0441,2.22045e-16,1.18654,0.109502,0.117296,0.977357,0.245989,1.33949,0.0645261,0.126271,0.247172
240,850.044,1,10.065,9.50138,44.4493,44.295,2.22045e-16,0.83504,0.110071,0.145797,0.973153,0.259787,1.30558,0.0628923,0.123074,0.262681
241,849.438,1,9.99865,9.89443,43.8688,43.7061,2.22045e-16,0.90046,0.108738,0.134699,0.987519,0.263829,1.29013,0.0612998,0.134732,0.25603
242,855.193,1,9.99156,9.24356,44.4501,43.5285,2.22045e-16,0.596527,0.114529,0.147765,0.989194,0.257149,1.29056,0.0597476,0.144111,0.251528
243,858.544,1,10.0355,9.38051,44.6583,44.6737,2.22045e-16,0.769908,0.115525,0.141202,0.975891,0.251793,1.39398,0.0598969,0.145228,0.245159
244,857.071,1,9.98923,9.57034,44.0737,44.9323,2.22045e-16,0.841395,0.112641,0.139093,0.969958,0.252058,1.36507,0.0626918,0.141551,0.238951
245,852.513,1,9.99112,9.22483,44.9878,45.015,2.22045e-16,0.799325,0.117274,0.132138,0.975185,0.250537,1.3305,0.0612284,0.138796,0.23984
246,854.655,1,10.1649,11.4797,44.6115,43.4067,2.22045e-16,0.909324,0.116281,0.12967,0.98804,0.256072,1.29681,0.069366,0.135282,0.246806
247,850.8,1,10.0567,11.4366,44.0928,44.9355,2.22045e-16,0.68168,0.118341,0.137195,0.986463,0.255921,1.26398,0.0676096,0.131856,0.249708
248,852.802,1,10.1713,11.6878,44.4174,45.8341,2.22045e-16,0.717867,0.117083,0.139012,0.9957,0.249441,1.26038,0.0658977,0.128518,0.25679
249,855.531,1,10.1522,11.5137,44.3733,46.7986,2.22045e-16,0.683916,0.117362,0.145852,0.998491,0.253067,1.22847,0.0700892,0.125264,0.250288
250,851.375,1,10.2582,11.4228,44.161,47.7745,2.22045e-16,0.756006,0.117798,0.135213,0.996872,0.257817,1.24192,0.0729881,0.123597,0.243951
251,847.746,1,10.2034,11.9935,43.9053,48.8649,2.22045e-16,0.71306,0.113709,0.142404,1.00633,0.251289,1.21048,0.0738027,0.120468,0.238764
252,850.494,1,10.1994,11.8272,44.3445,48.6573,2.22045e-16,0.88431,0.115346,0.134096,0.984736,0.252153,1.2376,0.071934,0.117417,0.234913
253,848.903,1,10.2308,11.4633,45.0016,47.4194,2.22045e-16,0.669369,0.11189,0.147124,0.994495,0.260724,1.25604,0.0701126,0.114444,0.273221
254,849.684,1,10.1876,10.6614,44.7001,48.4761,2.22045e-16,0.810232,0.111536,0.134656,0.99934,0.257801,1.22424,0.0823162,0.12057,0.266303
255,844.987,1,10.1447,11.2835,44.2035,47.7874,2.22045e-16,0.664376,0.108028,0.148181,0.998834,0.263371,1.19324,0.0802319,0.117517,0.25956
256,840.94,1,10.1608,11.2534,43.6673,46.992,2.22045e-16,0.698914,0.106972,0.143775,0.996975,0.256702,1.227,0.0782004,0.126119,0.252988
257,848.73,1,10.203,11.8141,44.0336,47.0385,2.22045e-16,0.589015,0.110918,0.151541,0.991312,0.256242,1.34596,0.0762203,0.122926,0.258042
258,850.853,1,10.1689,11.4613,43.8244,47.5335,2.22045e-16,0.72032,0.110741,0.143081,1.00556,0.249754,1.31188,0.0816465,0.119813,0.251508
259,851.944,1,10.1418,10.6292,44.0669,45.7115,2.22045e-16,0.755635,0.113908,0.136435,0.987754,0.24343,1.29811,0.0800742,0.128199,0.24514
260,840.893,1,10.0807,10.6111,43.7031,44.7063,2.22045e-16,0.749421,0.108655,0.137752,0.988799,0.251524,1.33477,0.0780467,0.124953,0.238933
261,835.895,1,10.1368,10.4348,43.5764,43.3533,2.22045e-16,0.755645,0.106299,0.143058,0.980639,0.250379,1.32308,0.0760705,0.121789,0.24477
262,834.532,1,10.0389,10.3502,42.7998,43.1749,2.22045e-16,1.07392,0.108119,0.118658,0.968164,0.252958,1.32611,0.0741443,0.118705,0.238573
263,841.182,1,10.1215,10.6115,42.5714,43.5572,2.22045e-16,1.02776,0.109671,0.125267,0.971934,0.249215,1.29253,0.072267,0.115699,0.245034
264,847.215,1,10.1832,11.0456,42.8835,44.8542,2.22045e-16,0.843308,0.110375,0.143551,0.97718,0.246233,1.2598,0.0704371,0.113938,0.259512
265,841.837,1,10.2085,12.9442,43.0374,45.0648,2.22045e-16,0.837406,0.11244,0.136549,0.979291,0.248742,1.2279,0.0700349,0.111053,0.254447
266,847.64,1,10.1009,11.5686,43.6034,44.8733,2.22045e-16,0.800487,0.114128,0.133833,1.00409,0.249362,1.19681,0.0803149,0.108241,0.250208
267,842.583,1,10.0651,11.3115,43.6983,45.2703,2.22045e-16,0.901014,0.114166,0.127909,0.96585,0.253399,1.16651,0.0782813,0.107401,0.243873
268,842.593,1,10.0608,10.1052,43.9983,44.8771,2.22045e-16,0.813001,0.111993,0.138416,0.965984,0.246983,1.13697,0.0843043,0.104682,0.237698
269,848.716,1,9.97061,9.80987,44.3007,44.0017,2.22045e-16,0.710503,0.111587,0.150714,0.976465,0.247853,1.16768,0.0821697,0.102031,0.235182
270,857.322,1,10.0053,9.71123,43.4112,43.9236,2.22045e-16,0.890301,0.109581,0.142875,0.965812,0.250286,1.25257,0.0800891,0.112428,0.248861
271,857.295,1,10.0194,11.3722,42.637,44.9547,2.22045e-16,0.883209,0.112475,0.140131,0.978171,0.251625,1.22165,0.0780612,0.109581,0.242559
272,848.601,1,10.0311,10.5366,42.9886,45.0368,2.22045e-16,0.961962,0.112823,0.1328,0.96331,0.249515,1.19926,0.0760847,0.106806,0.240163
273,847.79,1,10.0187,11.003,42.6964,45.2834,2.22045e-16,0.794243,0.110813,0.145886,0.955986,0.24792,1.21857,0.0741582,0.104102,0.253849
274,853.198,1,10.0555,10.8955,43.1266,45.1528,2.22045e-16,0.85409,0.111707,0.145142,0.971943,0.249323,1.20154,0.0729636,0.101466,0.254649
275,852.864,1,10.1245,10.8465,43.055,44.4698,2.22045e-16,0.856733,0.115088,0.143729,0.97366,0.250465,1.17111,0.0723401,0.098897,0.251582
276,847.245,1,10.0964,11.5676,43.3874,45.203,2.22045e-16,0.785939,0.113714,0.146139,0.977501,0.244123,1.14146,0.0705084,0.0968622,0.257621
277,841.32,1,10.0674,10.52,43.5961,45.0942,2.22045e-16,0.724578,0.116496,0.14441,0.986524,0.242992,1.14448,0.0687231,0.0944096,0.251098
278,845.475,1,10.0117,9.44823,43.9977,46.5262,2.22045e-16,0.696892,0.113278,0.147667,0.973611,0.250715,1.15222,0.066983,0.103552,0.24474
279,836.184,1,10.1054,11.0301,43.9429,46.1556,2.22045e-16,0.849577,0.111755,0.132502,0.9699,0.252589,1.17025,0.0673827,0.10093,0.251146
280,848.756,1,10.139,12.3972,43.6576,46.6409,2.22045e-16,0.807963,0.117824,0.131792,0.982993,0.256547,1.19086,0.0727515,0.098977,0.254573
281,848.911,1,10.1235,11.8805,43.7155,46.8789,2.22045e-16,0.90133,0.116505,0.121974,0.981114,0.250052,1.21493,0.0763064,0.116341,0.248147
282,854.787,1,10.0767,11.17,43.8394,45.7075,2.22045e-16,0.738443,0.116953,0.135938,0.98648,0.260961,1.18417,0.075407,0.113395,0.272486
283,849.654,1,10.1528,11.6595,43.5924,46.4714,2.22045e-16,0.703357,0.115004,0.143898,0.97802,0.256442,1.26757,0.0734977,0.110524,0.265586
284,844.639,1,10.0842,12.1896,43.0716,46.8245,2.22045e-16,0.646498,0.110921,0.147021,0.984102,0.249949,1.27743,0.0756062,0.107726,0.258861
285,843.156,1,10.1819,11.3624,43.3612,45.539,2.22045e-16,0.681994,0.111918,0.148152,0.982606,0.24362,1.28643,0.0736918,0.104998,0.252307
286,848.032,1,10.1928,12.0465,43.6292,45.8658,2.22045e-16,0.887881,0.107793,0.135283,0.982332,0.246397,1.29601,0.0919005,0.105023,0.245918
287,848.063,1,10.1987,11.9266,43.2583,46.0452,2.22045e-16,0.79328,0.109676,0.137342,0.991805,0.253459,1.27599,0.0919693,0.108556,0.239691
288,845.462,1,10.203,12.8307,42.9337,46.1701,2.22045e-16,0.830934,0.112307,0.130148,0.989025,0.257158,1.24368,0.0896406,0.111207,0.24309
289,851.687,1,10.2362,13.0679,42.9279,46.3317,2.22045e-16,0.960003,0.115094,0.132144,0.975051,0.250647,1.21219,0.0873709,0.108391,0.24097
290,850.144,1,10.1816,12.3059,42.7828,46.4248,2.22045e-16,0.912003,0.114761,0.125537,0.983499,0.244454,1.25725,0.095343,0.105647,0.236471
291,850.924,1,10.1523,12.7151,43.333,46.463,2.22045e-16,0.956086,0.114825,0.124251,0.982721,0.253556,1.29052,0.0950238,0.102972,0.230484
292,842.175,1,10.1564,12.0261,43.4878,46.1619,2.22045e-16,0.819642,0.115272,0.128545,0.985954,0.256574,1.25784,0.0926177,0.100365,0.229769
293,852.07,1,10.1567,12.0122,42.9016,45.7294,2.22045e-16,1.05588,0.117652,0.117535,0.971253,0.251627,1.22599,0.0939273,0.0978232,0.242186
294,850.905,1,10.1587,11.8241,42.9851,46.7737,2.22045e-16,0.66028,0.113162,0.149344,0.984613,0.252021,1.19495,0.0923214,0.0953463,0.254054
295,850.169,1,10.1802,11.6173,43.3027,46.1673,2.22045e-16,0.831213,0.109616,0.142645,0.970953,0.259521,1.17761,0.0948253,0.0932966,0.260176
296,853.38,1,10.1575,11.2229,43.0113,46.1066,2.22045e-16,0.658945,0.112078,0.15533,0.986107,0.258997,1.14779,0.0924243,0.0951229,0.265293
297,844.141,1,10.1319,11.6264,42.781,45.5879,2.22045e-16,0.697631,0.112349,0.145973,0.978861,0.256268,1.16438,0.090084,0.0927144,0.258575
298,844.903,1,10.0929,10.5663,43.0306,44.9758,2.22045e-16,0.658659,0.110876,0.150082,0.981854,0.25804,1.17048,0.0878031,0.0903668,0.260048
299,837.388,1,10.1005,11.0251,43.1579,44.8099,2.22045e-16,0.692712,0.108817,0.146399,0.975001,0.260976,1.27143,0.0855798,0.0880786,0.253463
300,840.029,1,10.0608,9.98655,43.4427,44.2106,2.22045e-16,0.768463,0.107521,0.13655,0.982896,0.263676,1.41231,0.0834129,0.0884811,0.264599
301,841.739,1,10.0414,10.2428,44.007,43.8817,2.22045e-16,0.877101,0.111429,0.130526,0.967844,0.256999,1.37655,0.0813009,0.0922588,0.261835
302,846.223,1,10.0657,9.04321,43.8585,44.393,2.22045e-16,0.742531,0.110009,0.148401,0.978943,0.250492,1.3417,0.0792423,0.0911744,0.255205
303,837.567,1,10.0321,8.84166,44.9064,44.533,2.22045e-16,0.789575,0.110383,0.142398,0.975296,0.254342,1.30772,0.0772358,0.0888658,0.256142
304,836.186,1,10.1301,9.145,45.0295,44.7669,2.22045e-16,0.917556,0.110549,0.135844,0.980956,0.251638,1.27461,0.0752802,0.0866156,0.256855
305,846.268,1,10.0694,10.0531,44.0337,45.0805,2.22045e-16,0.880714,0.108966,0.14054,0.982352,0.266646,1.24234,0.0774737,0.0878905,0.250352
306,846.438,1,10.098,10.1527,43.5095,44.0791,2.22045e-16,0.781374,0.1141,0.143853,0.971261,0.259894,1.21088,0.075512,0.0885785,0.249989
307,839.073,1,10.0978,10.8028,43.8559,44.1899,2.22045e-16,0.742305,0.112545,0.13666,0.970481,0.253314,1.18022,0.0755394,0.0925224,0.243659
308,840.252,1,10.0612,11.5308,43.8495,44.865,2.22045e-16,0.8722,0.112283,0.130684,0.987559,0.255599,1.15034,0.0736267,0.0929858,0.245215
309,843.782,1,10.0367,11.0277,43.4539,45.6483,2.22045e-16,0.666556,0.111394,0.155481,0.971807,0.249127,1.12548,0.0717625,0.0906314,0.261652
310,838.008,1,10.0774,10.9056,43.0629,45.5086,2.22045e-16,0.695333,0.108449,0.154615,0.96417,0.255454,1.12827,0.07159,0.0883365,0.262577
311,836.597,1,10.0139,10.7064,43.1847,45.4257,2.22045e-16,0.807555,0.105774,0.147135,0.953487,0.253769,1.1258,0.0697773,0.0873406,0.2641
312,826.247,1,10.0469,11.0184,43.052,45.8797,2.22045e-16,0.767177,0.109377,0.139778,0.9686,0.249325,1.09729,0.0680105,0.0851291,0.257413
313,834.543,1,10.0501,11.2162,42.6308,46.4226,2.22045e-16,0.822309,0.109061,0.143397,0.96807,0.248645,1.12993,0.0662884,0.0897252,0.250895
314,835.808,1,10.0333,10.8723,42.7822,47.5962,2.22045e-16,0.889586,0.107222,0.137273,0.975177,0.251965,1.26595,0.0727219,0.0874533,0.244542
315,839.592,1,10.0237,11.1411,42.1205,47.0883,2.22045e-16,0.864131,0.109109,0.136144,0.976312,0.247372,1.23389,0.0773069,0.0852389,0.24323
316,838.659,1,10.0337,11.0441,42.3947,46.9105,2.22045e-16,0.97351,0.10824,0.127561,0.963731,0.253008,1.25633,0.0792925,0.0838131,0.247357
317,838.474,1,10.0576,10.901,43.0709,47.5173,2.22045e-16,0.851147,0.111748,0.136305,0.971437,0.255799,1.22451,0.0772848,0.0816909,0.249017
318,849.82,1,10.1238,10.2067,43.3574,47.665,2.22045e-16,0.764785,0.113382,0.142336,0.979729,0.251688,1.33694,0.077673,0.09547,0.242712
319,854.502,1,10.1489,10.2479,43.8506,47.7164,2.22045e-16,0.852966,0.112666,0.132828,1.00652,0.256298,1.30309,0.0794952,0.128342,0.236567
320,855.115,1,10.1086,10.6615,43.7368,46.7358,2.22045e-16,0.970988,0.113627,0.12394,0.991049,0.253828,1.27009,0.082345,0.125354,0.241818
321,843.888,1,10.1359,10.1147,43.9115,46.4215,2.22045e-16,1.09729,0.10867,0.119717,0.975579,0.251792,1.2421,0.0802599,0.12236,0.235695
322,849.316,1,10.1697,11.2079,44.3086,47.074,2.22045e-16,1.00412,0.11146,0.129654,0.986024,0.246326,1.21065,0.0782277,0.121833,0.229727
323,845.7,1,10.216,11.9896,43.8417,47.2927,2.22045e-16,0.758046,0.116048,0.146064,0.977169,0.250782,1.17999,0.0762469,0.118748,0.22391
324,858.48,1,10.0729,11.2174,44.2234,47.4101,2.22045e-16,0.819296,0.112524,0.144584,0.968819,0.255621,1.17082,0.083338,0.115742,0.240083
325,858.803,1,10.1567,10.5751,43.8126,46.4259,2.22045e-16,0.891036,0.112367,0.137541,0.99592,0.253624,1.16622,0.0863868,0.126013,0.234004
326,863.908,1,10.1259,10.7907,43.2272,47.0519,2.22045e-16,0.822612,0.113874,0.139448,0.99066,0.253865,1.29685,0.0841994,0.136296,0.235388
327,869.759,1,10.0727,10.8676,43.4997,47.55,2.22045e-16,0.845109,0.113443,0.139914,0.99262,0.256084,1.29063,0.0820674,0.174284,0.229428
328,870.113,1,10.0868,10.4966,44.4279,45.4926,2.22045e-16,1.09662,0.113082,0.12694,0.977046,0.258467,1.25795,0.0799894,0.188388,0.223619
329,865.799,2,10.0559,9.78915,44.6159,46.1931,2.22045e-16,0.978544,0.11299,0.130225,0.984258,0.253252,1.2261,0.0779641,0.196568,0.235788
330,861.391,2,10.0327,10.3251,44.9067,47.2189,2.22045e-16,0.712797,0.11413,0.143311,0.979809,0.255286,1.19506,0.07599,0.191591,0.249062
331,871.026,2,9.99424,10.4102,44.4248,47.1951,2.22045e-16,0.896739,0.113695,0.132042,0.979857,0.260227,1.22181,0.0717235,0.216611,0.231122
332,867.916,2,10.0107,9.57303,44.6696,46.2258,2.22045e-16,0.814044,0.112656,0.13693,0.981844,0.253555,1.1403,0.0761702,0.21223,0.242431
333,870.753,2,10.0337,8.79381,44.4482,45.5612,2.22045e-16,0.784739,0.110542,0.147779,1.00136,0.245688,1.08757,0.0771049,0.201163,0.245636
334,865.877,2,10.0715,9.36214,44.3586,47.4197,2.22045e-16,0.980449,0.111904,0.134119,0.977627,0.239761,1.09723,0.0688465,0.221978,0.22771
335,859.186,2,10.0351,9.24829,44.6484,45.4597,2.22045e-16,1.16704,0.108285,0.119631,0.965825,0.241824,1.13507,0.0659824,0.224177,0.237172
336,856.238,2,10.0069,9.48392,44.7737,46.3199,2.22045e-16,1.25823,0.104497,0.116951,0.96567,0.250131,1.1708,0.0613017,0.212457,0.243373
337,861.608,2,10.0106,8.99946,44.5376,44.3886,2.22045e-16,1.02256,0.105813,0.134878,0.963363,0.247486,1.17413,0.0633383,0.207277,0.253268
338,851.727,2,10.0499,8.93766,44.6127,44.9607,2.22045e-16,0.831914,0.105947,0.143353,0.969745,0.245023,1.24963,0.065062,0.180931,0.246988
339,849.099,2,10.0957,9.4299,44.8161,44.0519,2.22045e-16,0.850239,0.109284,0.13682,0.97135,0.246437,1.16282,0.0631709,0.174852,0.247675
340,854.1,2,10.0473,9.60094,44.7521,42.9226,2.22045e-16,0.917453,0.111155,0.133235,0.964826,0.247667,1.13803,0.0659669,0.154741,0.248796
341,845.617,2,10.0786,10.1599,44.5996,42.1765,2.22045e-16,0.884727,0.110175,0.134946,0.9679,0.244137,1.15188,0.0630015,0.14943,0.246195
