iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,867.203,1,8.25146,11.1049,47.9952,100.712,2.22045e-16,0.413436,0.112937,0.125649,0.855843,0.356222,0.279307,0.238355,1.23762,0.345947
175,856.382,1,8.39494,11.4528,48.2829,98.1824,2.22045e-16,0.510736,0.110155,0.116028,0.867538,0.352205,0.272234,0.238062,1.28431,0.339363
176,855.403,1,8.36942,11.3906,47.9068,95.4994,2.22045e-16,0.671478,0.110634,0.105956,0.855684,0.345107,0.267487,0.241201,1.25179,0.33077
177,853.787,1,8.38143,11.967,47.7532,96.7122,2.22045e-16,0.650251,0.110399,0.10394,0.873622,0.345096,0.282576,0.240051,1.22009,0.322395
178,855.314,1,8.28999,11.9851,47.4976,99.6351,2.22045e-16,0.592836,0.110925,0.111026,0.86663,0.341605,0.275421,0.23555,1.19089,0.31892
179,854.345,1,8.31186,11.8731,48.884,103.994,2.22045e-16,0.475883,0.115432,0.113285,0.867841,0.332956,0.268447,0.233601,1.20655,0.327688
180,858.778,1,8.37962,12.2022,48.1782,103.469,2.22045e-16,0.360609,0.115124,0.122345,0.869804,0.336201,0.262237,0.254087,1.176,0.330906
181,855.247,1,8.54126,12.246,48.1366,98.1173,2.22045e-16,0.394065,0.115327,0.118941,0.87074,0.331132,0.274829,0.247654,1.18133,0.325841
182,861.588,1,8.55195,11.8583,48.4628,99.1158,2.22045e-16,0.539744,0.118381,0.107189,0.872742,0.334519,0.308057,0.245404,1.15142,0.323286
183,869.947,1,8.50673,12.0309,47.2297,105.046,0.00275249,0.544268,0.115648,0.117941,0.875238,0.354805,0.327543,0.23919,1.12226,0.3151
184,870.645,1,8.24639,11.8319,47.6879,104.516,2.22045e-16,0.579237,0.112517,0.115557,0.859252,0.375938,0.376425,0.233133,1.10614,0.32405
185,876.682,1,8.16844,12.3186,48.3644,107.38,2.22045e-16,0.55165,0.112454,0.121347,0.861826,0.366895,0.381305,0.234982,1.11092,0.315845
186,872.634,1,8.25439,11.6162,48.1576,110.684,2.22045e-16,0.576331,0.115078,0.113497,0.879351,0.372164,0.37165,0.243496,1.11396,0.327231
187,878.463,1,8.22279,12.0754,47.4119,110.759,2.22045e-16,0.532128,0.114516,0.120124,0.867552,0.362741,0.36224,0.237331,1.13775,0.336834
188,873.897,1,8.19957,12.2411,47.6719,110.77,2.22045e-16,0.514351,0.111603,0.121822,0.857269,0.378626,0.353068,0.24364,1.18238,0.328305
189,867.388,1,8.30045,11.9026,48.3679,103.15,2.22045e-16,0.488633,0.116025,0.115731,0.863157,0.376301,0.344128,0.24632,1.23358,0.331134
190,864.466,2,8.34189,12.0549,47.3548,99.407,2.10942e-16,0.400487,0.110224,0.125931,0.862711,0.366772,0.338679,0.263022,1.24363,0.32794
191,875.492,2,8.17664,11.8145,48.4688,109.296,2.22045e-16,0.441783,0.114066,0.125542,0.866975,0.365364,0.350163,0.256363,1.21214,0.324547
192,873.302,2,8.07389,11.504,48.0809,111.474,2.22045e-16,0.380422,0.113299,0.126616,0.859734,0.365622,0.341268,0.250141,1.17794,0.340233
193,864.82,2,8.08562,12.1428,46.4292,108.96,2.22045e-16,0.404852,0.11085,0.126364,0.858151,0.368077,0.311735,0.231651,1.09234,0.327675
194,856.323,2,8.14402,12.5718,46.4802,119.534,2.22045e-16,0.472265,0.111888,0.12014,0.859857,0.375254,0.308005,0.206876,1.04735,0.324842
195,863.196,2,8.22671,12.9613,46.9917,113.326,2.22045e-16,0.490759,0.109793,0.123748,0.869667,0.390556,0.320624,0.207954,1.05616,0.327781
196,866.307,2,8.2523,13.1923,47.0405,113.999,2.22045e-16,0.440259,0.1126,0.127597,0.859063,0.387953,0.350989,0.188923,1.06535,0.336305
197,858.354,2,8.28067,12.4412,47.6249,104.644,2.22045e-16,0.467489,0.113677,0.121335,0.86112,0.382512,0.310512,0.188446,1.05542,0.337898
198,866.576,2,8.22249,12.0758,48.2338,106.864,2.22045e-16,0.436845,0.112572,0.124279,0.86793,0.384443,0.353991,0.206217,1.0363,0.338052
199,879.576,2,8.23121,12.6312,47.6085,102.678,0.045311,0.39194,0.116316,0.12841,0.863871,0.402654,0.359807,0.191748,1.00464,0.339772
200,874.452,2,8.2705,12.6954,47.2064,102.73,0.0513044,0.451435,0.116692,0.120813,0.855929,0.40538,0.381996,0.203873,0.978802,0.328558
201,868.027,2,8.24725,12.4782,47.4914,97.676,0.0141376,0.454011,0.114346,0.120258,0.862186,0.41554,0.349459,0.220466,0.984395,0.336923
202,865.591,2,8.3142,12.4888,47.3331,94.7825,0.00436521,0.478479,0.116289,0.115554,0.866558,0.398858,0.310637,0.240468,1.02095,0.329694
203,865.745,2,8.33195,12.0862,47.7366,99.207,0.00148978,0.486973,0.113981,0.120854,0.855373,0.394095,0.300345,0.240467,0.983795,0.333063
204,862.714,2,8.34439,11.9582,47.9799,99.9595,0.0005557,0.474993,0.116084,0.118048,0.860101,0.390816,0.28935,0.22811,1.00242,0.335682
205,862.354,2,8.35548,12.1396,47.5529,93.7255,0.000224417,0.455524,0.112511,0.120261,0.864095,0.39055,0.302218,0.222659,1.06888,0.335573
206,856.352,2,8.43003,12.159,48.738,91.0807,9.73371e-05,0.482856,0.113514,0.11714,0.863536,0.382953,0.30422,0.210845,1.0298,0.330887
207,861.9,2,8.45994,12.3114,48.9475,89.6351,4.50306e-05,0.544747,0.115629,0.112598,0.862541,0.377434,0.322049,0.199808,1.03973,0.322994
208,864.64,2,8.4342,12.2974,48.7352,87.5626,2.20871e-05,0.446816,0.114718,0.119854,0.869564,0.380496,0.329806,0.196247,1.04131,0.32925
209,867.681,2,8.44343,12.2681,48.2858,87.5344,1.14258e-05,0.415921,0.116699,0.122602,0.867021,0.368335,0.310965,0.205987,1.05936,0.324852
210,868.209,2,8.46398,11.9982,47.4405,84.0574,6.20498e-06,0.49467,0.114634,0.12004,0.863731,0.360197,0.311002,0.218245,1.07309,0.323513
211,862.798,2,8.45423,11.9881,47.6225,84.0473,3.52302e-06,0.484017,0.113898,0.119273,0.862315,0.362488,0.294255,0.235956,1.08582,0.329172
212,871.056,2,8.4929,12.0805,47.8448,87.4878,2.08362e-06,0.467008,0.114379,0.120874,0.866891,0.364632,0.295636,0.25106,1.10785,0.328263
213,866.467,2,8.44758,12.1762,47.6772,86.6135,1.27944e-06,0.489193,0.113951,0.118138,0.869035,0.369225,0.292136,0.251573,1.19123,0.323887
214,874.537,2,8.41793,12.2791,47.6338,87.1015,8.1327e-07,0.581944,0.113544,0.115234,0.872814,0.368352,0.28045,0.248007,1.20894,0.328243
215,858.477,2,8.38967,12.114,47.7721,89.5888,5.33705e-07,0.552493,0.111722,0.116857,0.873474,0.369478,0.275883,0.247779,1.21574,0.323378
216,866.86,2,8.37391,12.0884,48.0011,90.0163,0.00345273,0.537503,0.112765,0.116509,0.870055,0.369634,0.273961,0.251485,1.21822,0.320625
217,866.009,2,8.37502,12.1453,48.1853,91.8277,0.00239807,0.551437,0.113549,0.114278,0.870987,0.374343,0.27273,0.251062,1.22243,0.321986
218,866.976,2,8.4141,12.0528,48.3411,90.6323,0.00170814,0.534137,0.113742,0.115018,0.872502,0.379378,0.277896,0.251361,1.21082,0.324874
219,870.498,2,8.43276,11.9389,48.4253,89.1242,0.0012455,0.534324,0.113827,0.115848,0.871328,0.382469,0.286715,0.244576,1.19944,0.327685
220,871.028,2,8.45297,11.954,48.2738,87.1639,0.0009281,0.514087,0.114754,0.11645,0.86844,0.382643,0.294016,0.243373,1.18445,0.330768
221,868.647,2,8.48407,11.9028,48.1914,85.5538,0.000705665,0.493207,0.11434,0.117953,0.87159,0.382052,0.295288,0.245417,1.17498,0.335199
222,868.171,2,8.49701,11.8687,48.0731,83.7211,0.000546683,0.463133,0.11409,0.119999,0.875761,0.381985,0.293033,0.245243,1.18185,0.337124
223,870.085,2,8.50686,11.9362,47.8044,81.7183,0.000430958,0.483136,0.114543,0.118474,0.872185,0.380555,0.290417,0.24572,1.18479,0.336801
224,866.144,2,8.5064,12.0089,47.6392,81.3143,0.000345277,0.494757,0.113803,0.11806,0.870947,0.379367,0.290632,0.244495,1.19155,0.337137
225,867.113,2,8.49611,12.0155,47.4875,83.9059,0.000280833,0.487499,0.11393,0.11838,0.871764,0.375936,0.294142,0.244268,1.19243,0.334005
226,866.984,2,8.49949,11.9933,47.5708,85.6456,0.000231646,0.505934,0.11415,0.116442,0.870829,0.37431,0.297113,0.243984,1.20104,0.333404
227,866.249,2,8.50938,12.0609,47.4109,85.472,0.000193587,0.492245,0.114432,0.116728,0.870175,0.370753,0.295565,0.247541,1.20566,0.331951
228,859.015,2,8.52117,12.0646,47.3351,85.0543,0.000163765,0.489147,0.11414,0.116811,0.868042,0.369232,0.293807,0.245563,1.20818,0.33112
229,865.271,2,8.52878,12.0407,47.1284,84.7341,0.000140118,0.492177,0.113451,0.117316,0.866411,0.366579,0.294682,0.247613,1.21072,0.330752
230,863.839,2,8.53459,12.0554,47.3,83.5024,0.000121161,0.478364,0.113271,0.117846,0.867295,0.368003,0.298033,0.245492,1.21196,0.332552
231,860.74,2,8.52537,12.0635,47.2548,84.2157,0.00471786,0.459371,0.112613,0.118862,0.866761,0.369511,0.295531,0.247223,1.21079,0.335321
232,863.003,2,8.51559,12.0488,47.0781,84.6951,0.00415809,0.455156,0.112295,0.118818,0.866567,0.370606,0.298314,0.24753,1.21027,0.336567
233,869.321,2,8.51467,12.0666,47.0183,84.5229,0.00708935,0.445683,0.111653,0.120025,0.867714,0.371545,0.300839,0.249385,1.20587,0.337065
234,865.651,2,8.51221,12.0374,47.0265,85.176,0.0063527,0.445145,0.111428,0.120383,0.867976,0.37024,0.304235,0.249815,1.19936,0.336478
235,865.68,2,8.50244,12.0083,46.9924,86.0437,0.00573527,0.450253,0.111015,0.121083,0.866654,0.370258,0.301703,0.250467,1.19247,0.335841
236,866.953,2,8.49063,11.996,47.0159,86.7455,0.00521404,0.447297,0.111032,0.121475,0.865885,0.370228,0.301993,0.249256,1.19403,0.334942
237,867.182,2,8.48667,12.0623,47.0673,86.9867,0.00477108,0.44592,0.111279,0.121354,0.865613,0.36953,0.302166,0.248624,1.19928,0.335163
238,866.013,2,8.48339,12.0586,46.9812,86.7736,0.00439231,0.441716,0.111435,0.121546,0.865178,0.370126,0.300817,0.248853,1.19576,0.335285
239,856.285,2,8.48809,12.0655,47.0051,86.6716,0.00406655,0.442447,0.111417,0.121465,0.865152,0.369583,0.299512,0.247374,1.19063,0.334353
240,863.484,2,8.49533,12.0697,47.031,86.5274,0.00378487,0.434793,0.111536,0.122058,0.864501,0.3695,0.298241,0.24656,1.18125,0.335241
241,864.502,2,8.49572,12.0642,47.0614,86.6382,0.00370918,0.433711,0.111525,0.122161,0.864584,0.369797,0.298232,0.246516,1.1784,0.335385
242,866.752,2,8.4969,12.0549,47.0988,86.6887,0.00363645,0.434155,0.111658,0.122046,0.864669,0.369842,0.297622,0.24648,1.17653,0.335436
243,866.485,2,8.49866,12.0577,47.1266,86.7891,0.00356652,0.433064,0.111767,0.122102,0.865052,0.369478,0.297283,0.246021,1.17684,0.335128
244,861.71,2,8.49978,12.0577,47.1104,86.8604,0.00349922,0.432559,0.111791,0.122182,0.865227,0.368983,0.296642,0.245572,1.17723,0.334906
245,867.755,2,8.49662,12.0576,47.1251,86.9508,0.00343442,0.434223,0.111877,0.122081,0.864997,0.368775,0.29579,0.245406,1.17841,0.334778
246,863.641,2,8.49629,12.0696,47.1408,87.0692,0.00337198,0.433439,0.11196,0.122059,0.865027,0.368655,0.295252,0.245225,1.17965,0.334997
247,861.335,2,8.4953,12.0676,47.1469,87.3508,0.00331176,0.43271,0.111948,0.122185,0.865144,0.368338,0.294703,0.245037,1.17996,0.334878
248,858.916,2,8.49559,12.0672,47.1642,87.6184,0.00337254,0.433807,0.111966,0.122076,0.865454,0.368084,0.294001,0.245069,1.18014,0.334702
249,866.538,2,8.49469,12.0688,47.1652,87.8618,0.00331439,0.432007,0.112004,0.122197,0.86582,0.367995,0.293914,0.244784,1.17916,0.334879
250,854.923,2,8.49542,12.0589,47.1986,87.9593,0.00325822,0.431536,0.111951,0.122203,0.86599,0.367959,0.293747,0.244686,1.17826,0.334952
251,855.163,2,8.4943,12.0513,47.2152,88.183,0.00320391,0.430785,0.111847,0.122321,0.866076,0.367964,0.293282,0.244699,1.17638,0.334933
252,859.732,2,8.49378,12.0465,47.2413,88.3684,0.00315139,0.430243,0.111849,0.122395,0.86585,0.367917,0.293038,0.244537,1.17475,0.334981
253,865.187,2,8.49418,12.0488,47.2731,88.48,0.00310056,0.428212,0.111836,0.122606,0.865802,0.367993,0.293313,0.24437,1.17306,0.335247
254,861.035,2,8.49532,12.0489,47.2685,88.5614,0.00351573,0.427152,0.11176,0.122722,0.865949,0.3681,0.293968,0.24404,1.17122,0.335111
255,859.423,2,8.49558,12.0519,47.2633,88.6697,0.00464368,0.425873,0.111687,0.122782,0.866142,0.368183,0.293394,0.243933,1.16941,0.335039
256,863.367,2,8.49565,12.0472,47.2517,88.6652,0.00457224,0.424569,0.111633,0.122962,0.866327,0.368196,0.293043,0.243563,1.16805,0.335135
257,861.527,2,8.4959,12.051,47.261,88.5237,0.00450296,0.426259,0.111657,0.12282,0.8664,0.368272,0.292869,0.243312,1.16823,0.334922
258,865.486,2,8.49588,12.0575,47.2706,88.4359,0.00443576,0.426032,0.111636,0.122824,0.866539,0.368343,0.293787,0.243104,1.16889,0.334854
259,860.635,2,8.49605,12.0593,47.2712,88.3292,0.00437052,0.425932,0.111577,0.122866,0.866544,0.368249,0.293916,0.24308,1.1694,0.334772
260,863.146,2,8.49491,12.0615,47.266,88.3449,0.00430718,0.426124,0.111615,0.122828,0.866552,0.368377,0.29372,0.242654,1.16958,0.334723
261,862.401,2,8.49403,12.0589,47.2499,88.3036,0.00424565,0.426526,0.111572,0.122856,0.866536,0.368339,0.293455,0.242609,1.1703,0.334658
262,857.722,2,8.49295,12.0581,47.2327,88.2284,0.00428535,0.426794,0.111516,0.122823,0.866341,0.368384,0.293208,0.242766,1.1718,0.334737
263,860.628,2,8.49118,12.0613,47.2259,88.3338,0.00422583,0.426686,0.111527,0.12276,0.866422,0.368353,0.293464,0.242678,1.17311,0.334815
264,865.786,2,8.4884,12.0591,47.2194,88.4267,0.00416794,0.428482,0.111477,0.122663,0.866537,0.368512,0.293297,0.24277,1.17542,0.334868
265,870.43,2,8.48584,12.0607,47.2103,88.4519,0.00411162,0.428006,0.111479,0.122743,0.866703,0.368478,0.292958,0.243045,1.17817,0.334921
266,867.406,2,8.48237,12.06,47.2229,88.5229,0.0040568,0.427757,0.111504,0.122752,0.866847,0.368597,0.292792,0.24278,1.17964,0.334928
267,868.274,2,8.47907,12.0591,47.2239,88.5889,0.00489813,0.425979,0.111456,0.122816,0.86677,0.368678,0.292806,0.242989,1.18116,0.335252
268,861.954,2,8.47623,12.0517,47.2335,88.662,0.00483452,0.425763,0.111453,0.122769,0.866745,0.368799,0.292643,0.242995,1.18275,0.335535
269,872.379,2,8.47273,12.0474,47.241,88.7084,0.00477254,0.425342,0.11144,0.122833,0.866693,0.36903,0.29273,0.242928,1.18402,0.33597
270,871.438,2,8.46846,12.0476,47.2514,88.92,0.00471213,0.424793,0.11143,0.122917,0.866779,0.369392,0.292788,0.242983,1.18475,0.336138
271,871.521,2,8.4639,12.0439,47.2613,89.0688,0.00465323,0.424151,0.111486,0.122947,0.866873,0.369817,0.292626,0.242925,1.18565,0.336061
272,874.193,2,8.4603,12.0452,47.2763,89.3103,0.00459578,0.425335,0.111569,0.122871,0.866902,0.37027,0.292847,0.242842,1.18544,0.335843
273,860.068,2,8.45682,12.0466,47.2772,89.4457,0.00453973,0.42468,0.111508,0.12292,0.866876,0.370655,0.292981,0.242988,1.18501,0.335866
274,867.363,2,8.45258,12.0412,47.2926,89.5887,0.00448504,0.425836,0.111494,0.122874,0.866888,0.371146,0.292859,0.242778,1.18539,0.335895
275,858.791,2,8.44918,12.0375,47.292,89.6669,0.00443164,0.426781,0.11144,0.122838,0.866709,0.371443,0.292565,0.242556,1.18612,0.335984
276,861.196,2,8.4462,12.0373,47.2967,89.7291,0.00437951,0.426593,0.111418,0.122845,0.866555,0.371559,0.292364,0.242418,1.18723,0.33597
277,866.952,2,8.4439,12.0335,47.3116,89.9212,0.00432858,0.426342,0.111424,0.122866,0.866665,0.371511,0.292316,0.242474,1.18724,0.335969
278,859.391,2,8.44066,12.0283,47.3307,90.2167,0.00427883,0.425845,0.111446,0.122907,0.8667,0.371394,0.291801,0.242089,1.18778,0.335874
279,863.253,2,8.43808,12.0339,47.3305,90.4483,0.0042302,0.426235,0.11147,0.122812,0.866684,0.371398,0.291659,0.242327,1.18805,0.335949
280,876.573,2,8.43495,12.0404,47.3378,90.683,0.00418267,0.427651,0.111513,0.122707,0.866707,0.371461,0.291786,0.242508,1.1887,0.335936
281,867.269,2,8.43191,12.0443,47.3363,90.9672,0.0041362,0.429618,0.11154,0.122575,0.866681,0.37153,0.291731,0.242449,1.18875,0.335794
282,869.435,2,8.42951,12.0393,47.3601,91.1277,0.00409075,0.429933,0.111598,0.122535,0.866697,0.371773,0.291436,0.242721,1.18859,0.335644
283,864.885,2,8.42704,12.0366,47.3656,91.3176,0.00404628,0.429346,0.111597,0.122576,0.866672,0.371953,0.291192,0.242881,1.18753,0.335765
284,854.202,2,8.42481,12.043,47.3685,91.5158,0.00400277,0.428525,0.111568,0.122598,0.866576,0.372075,0.291037,0.242889,1.186,0.335804
285,855.281,2,8.42402,12.0455,47.3684,91.6498,0.00396019,0.428474,0.111552,0.122571,0.86657,0.372003,0.291057,0.242895,1.18477,0.335842
286,868.256,2,8.42276,12.0483,47.3788,91.7994,0.00391851,0.42995,0.111562,0.122454,0.866558,0.371939,0.291532,0.24304,1.18345,0.33577
287,867.438,2,8.42187,12.0504,47.3741,91.9458,0.00387769,0.429741,0.111619,0.122428,0.86664,0.371949,0.291269,0.243199,1.18251,0.335891
288,870.475,2,8.42238,12.0563,47.3839,92.0534,0.00383771,0.429535,0.111701,0.122374,0.866732,0.371892,0.291544,0.243351,1.18187,0.335866
289,867.648,2,8.42301,12.0544,47.3928,92.2194,0.00379855,0.430201,0.11177,0.122317,0.866768,0.371706,0.291525,0.243388,1.18112,0.335814
290,864.011,2,8.42368,12.051,47.3906,92.2847,0.00376018,0.43014,0.111804,0.122345,0.866814,0.371462,0.291179,0.243404,1.18055,0.335652
291,864.475,2,8.42364,12.0543,47.3961,92.3579,0.00372258,0.429703,0.111826,0.122393,0.866818,0.371373,0.291177,0.243164,1.18042,0.33561
292,860.178,2,8.42285,12.0519,47.4077,92.4185,0.00368572,0.429371,0.111864,0.122348,0.866818,0.37127,0.290912,0.243084,1.18095,0.335529
293,866.698,2,8.42172,12.0517,47.4116,92.4531,0.00364959,0.428437,0.111893,0.122415,0.866819,0.371245,0.290732,0.242873,1.18178,0.335741
294,873.118,2,8.42079,12.0555,47.42,92.5301,0.00361416,0.427804,0.111879,0.122563,0.866904,0.371258,0.290733,0.242729,1.18245,0.335814
295,872.441,2,8.41886,12.0564,47.4239,92.5585,0.0035794,0.42781,0.111926,0.122586,0.866909,0.371224,0.290531,0.242545,1.18304,0.335748
296,870.95,2,8.41724,12.0537,47.4231,92.6198,0.00354531,0.427289,0.111904,0.122705,0.867069,0.371216,0.290449,0.242419,1.18323,0.3358
297,867.434,2,8.41582,12.0518,47.4163,92.6295,0.00351187,0.42749,0.111939,0.122697,0.867009,0.371052,0.290376,0.242238,1.18345,0.335725
298,859.357,2,8.41533,12.051,47.4246,92.5699,0.00410314,0.426827,0.111912,0.12269,0.866928,0.370911,0.290292,0.242224,1.18369,0.335655
299,855.897,2,8.41569,12.0482,47.4327,92.5679,0.00410684,0.427528,0.111898,0.122648,0.866914,0.370738,0.289913,0.242184,1.18373,0.335604
300,853.661,2,8.41612,12.0444,47.4428,92.5773,0.00406916,0.427832,0.111881,0.1226,0.866993,0.370595,0.289704,0.242195,1.18324,0.335618
301,862.661,2,8.41614,12.0417,47.4581,92.4829,0.00403217,0.429232,0.111875,0.122474,0.866905,0.370571,0.289674,0.242229,1.18372,0.33564
302,876.399,2,8.41773,12.0355,47.4602,92.3656,0.00412719,0.429391,0.111919,0.122502,0.866881,0.370304,0.28979,0.242091,1.18428,0.335679
303,867.577,2,8.41909,12.0257,47.4741,92.3581,0.00409034,0.43021,0.111945,0.122458,0.866824,0.370166,0.289868,0.242127,1.18438,0.335756
304,863.481,2,8.41998,12.021,47.484,92.3741,0.00405415,0.43091,0.111971,0.122387,0.866791,0.370031,0.289945,0.24207,1.18363,0.335758
305,871.948,2,8.42074,12.0183,47.4802,92.3443,0.00401858,0.4308,0.111999,0.122388,0.866742,0.369925,0.290283,0.241956,1.18347,0.335891
306,875.892,2,8.42169,12.0145,47.4751,92.2495,0.00398364,0.43147,0.112003,0.122417,0.866609,0.369722,0.29044,0.24195,1.18332,0.335916
307,860.498,2,8.42333,12.0122,47.4714,92.1189,0.0039493,0.431612,0.11204,0.122336,0.866463,0.369503,0.290374,0.242052,1.18316,0.335923
308,856.349,2,8.42571,12.0133,47.4652,92.0792,0.00391554,0.431606,0.112042,0.122321,0.866409,0.36932,0.290333,0.242212,1.182,0.335894
309,857.214,2,8.42673,12.0106,47.4678,92.0485,0.00388236,0.431655,0.112031,0.1223,0.866282,0.369104,0.290155,0.242456,1.18139,0.335876
310,855.931,2,8.42783,12.0108,47.4696,91.9566,0.00384973,0.43247,0.111996,0.12228,0.866198,0.368861,0.290084,0.242283,1.18165,0.33579
311,851.632,2,8.42821,12.0093,47.4739,91.8872,0.00381765,0.432532,0.111976,0.122238,0.866093,0.368678,0.289868,0.242205,1.18217,0.335835
312,855.811,2,8.42892,12.0109,47.4633,91.7674,0.0037861,0.432762,0.111964,0.12217,0.865982,0.36858,0.289867,0.242239,1.18284,0.335816
313,867.313,2,8.42948,12.0121,47.4517,91.696,0.00375507,0.434078,0.111961,0.122101,0.865876,0.36847,0.289838,0.242219,1.18323,0.335857
314,863.184,2,8.42899,12.0079,47.4463,91.6724,0.00409766,0.433371,0.111925,0.122119,0.865881,0.368438,0.290016,0.242116,1.18399,0.335995
315,876.628,2,8.42861,12.0106,47.4465,91.6963,0.00443414,0.433792,0.111922,0.122076,0.865941,0.368435,0.290441,0.242327,1.18446,0.336027
316,878.656,2,8.42832,12.0083,47.4518,91.6728,0.00456501,0.433704,0.11196,0.12209,0.866006,0.36837,0.290442,0.242249,1.1856,0.336194
317,862.58,2,8.42729,12.0072,47.4546,91.7864,0.00452878,0.434299,0.111969,0.122066,0.86609,0.368376,0.290353,0.241996,1.18549,0.336169
318,869.562,2,8.42677,12.0084,47.456,91.8258,0.00449312,0.434735,0.112017,0.12202,0.866252,0.368168,0.290171,0.242088,1.18531,0.33608
319,870.409,2,8.42541,12.0076,47.4653,91.9031,0.00445801,0.434332,0.112037,0.122075,0.866332,0.36809,0.290018,0.242009,1.1853,0.336038
320,874.408,2,8.4249,12.0047,47.4832,91.9491,0.00442345,0.434004,0.112102,0.122094,0.866355,0.367971,0.290033,0.241901,1.18529,0.336052
321,875.963,2,8.42418,11.9992,47.4863,92.0293,0.00452323,0.433708,0.112132,0.122152,0.866357,0.367818,0.289979,0.241966,1.18565,0.336004
322,876.912,2,8.42239,11.9978,47.4996,92.1868,0.00448871,0.433373,0.112153,0.122222,0.866454,0.367847,0.289898,0.242032,1.18577,0.335987
323,866.98,2,8.42045,11.9977,47.5058,92.3465,0.0044547,0.433642,0.112185,0.122206,0.866474,0.367845,0.2898,0.241842,1.1857,0.335961
324,879.048,2,8.41839,11.9961,47.5146,92.5079,0.00442121,0.434416,0.112244,0.122204,0.866452,0.367868,0.289804,0.241616,1.18544,0.335864
325,866.603,2,8.41635,11.9949,47.5095,92.5879,0.00438821,0.43488,0.112293,0.122163,0.866474,0.367899,0.289723,0.241311,1.18525,0.335732
