iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,11.7519,1,10.4644,10.8739,46.2757,57.4713,0.0577701,0.22745,0.753434,0.139097,4.19377e-05
494,14.1092,1,10.5109,10.7633,46.2262,57.4713,0.0599678,0.227359,0.738619,0.141417,3.6712e-05
495,4.10658,1,10.4795,11.3323,46.1242,57.4711,0.0563385,0.222612,0.732766,0.139254,3.95228e-05
496,-1.75264,1,10.4918,11.3529,46.2568,57.4716,0.0548791,0.226781,0.755471,0.136934,3.75715e-05
497,6.89412,1,10.5037,11.3406,46.0163,57.4716,0.0571361,0.230791,0.787504,0.141778,3.62907e-05
498,-2.50403,1,10.4764,11.159,46.0212,57.4717,0.0558667,0.226534,0.745307,0.135662,3.30476e-05
499,-1.42613,1,10.4712,10.9749,46.082,57.4717,0.0549523,0.22831,0.784305,0.136131,3.63705e-05
500,1.75036,1,10.512,11.208,45.8777,57.4717,0.0564587,0.225488,0.781571,0.13838,3.44566e-05
501,6.40685,1,10.5153,11.1616,45.6944,57.4716,0.0576469,0.224953,0.808541,0.13787,3.47038e-05
502,6.5617,1,10.5368,11.6865,45.7563,57.4715,0.0580204,0.227038,0.813658,0.14192,3.16534e-05
503,7.24847,1,10.5012,12.0136,45.1993,57.4716,0.0581381,0.229394,0.853714,0.142774,2.91873e-05
504,5.66954,1,10.4622,11.2313,45.5756,57.4715,0.0579377,0.222778,0.839655,0.13221,3.15418e-05
505,2.14551,1,10.4767,11.2774,45.581,57.4716,0.0559951,0.224037,0.872001,0.13826,3.25878e-05
506,9.17438,1,10.4206,10.8024,46.2028,57.4717,0.058842,0.232662,0.805728,0.128153,3.24847e-05
507,-1.37721,1,10.4854,10.9255,46.3996,57.4719,0.0563133,0.228514,0.744847,0.124589,3.54331e-05
508,-0.334012,1,10.5329,11.2761,45.9928,57.4724,0.0574016,0.224645,0.7449,0.127959,3.29264e-05
509,-1.85464,1,10.5018,11.0945,46.1378,57.4726,0.0575386,0.226685,0.718745,0.127678,3.09154e-05
510,-4.18084,1,10.5343,11.3891,46.085,57.4727,0.0552851,0.235893,0.722051,0.142439,3.274e-05
511,-1.01959,1,10.4818,10.7731,46.4803,57.4725,0.055417,0.234321,0.750634,0.146524,3.30894e-05
512,-7.25445,1,10.509,10.5263,46.4664,57.4722,0.0546452,0.23322,0.74243,0.158138,2.82183e-05
513,-2.99472,1,10.5106,10.7785,45.9462,57.4724,0.054463,0.226368,0.775157,0.154137,3.36331e-05
514,-1.57062,1,10.5119,10.2469,45.9003,57.4723,0.0559207,0.225569,0.77533,0.151576,3.0987e-05
515,-6.38926,1,10.4854,10.5034,46.3506,57.4722,0.0548181,0.228379,0.756598,0.148177,2.99486e-05
516,-7.6185,1,10.5126,10.694,46.4607,57.4723,0.0553147,0.222481,0.76452,0.144725,2.81627e-05
517,-8.72692,1,10.51,9.99824,47.428,57.4722,0.0555601,0.222579,0.701261,0.150044,2.78058e-05
518,-1.85982,1,10.4338,10.1149,47.3239,57.4721,0.0563681,0.228394,0.741201,0.139283,3.06355e-05
519,0.229241,1,10.4064,9.72606,47.5136,57.4719,0.0567114,0.233857,0.727055,0.133925,3.27767e-05
520,-13.0016,1,10.4621,10.2586,47.2143,57.4723,0.0552043,0.233281,0.695356,0.122605,2.86602e-05
521,-17.6482,1,10.4893,10.2657,47.013,57.4721,0.0537086,0.22917,0.738856,0.132111,2.63994e-05
522,-7.7965,1,10.4501,10.0838,47.2391,57.4721,0.0562011,0.232569,0.739295,0.131408,2.67935e-05
523,-11.3343,1,10.494,10.4742,47.0776,57.4718,0.055729,0.232881,0.703084,0.136195,2.58238e-05
524,-14.4076,1,10.4884,10.5976,47.3631,57.4716,0.055729,0.231233,0.70756,0.139572,2.23494e-05
525,-13.1184,1,10.5032,10.9996,46.8903,57.4714,0.0576822,0.227918,0.772817,0.136432,1.76352e-05
526,-14.625,1,10.4958,10.9349,46.6444,57.4714,0.0578282,0.225751,0.763638,0.141425,1.60943e-05
527,-17.2208,1,10.5496,11.0765,46.3324,57.4713,0.0586506,0.218907,0.754072,0.148823,1.35527e-05
528,-23.9027,1,10.509,10.5337,46.1411,57.4714,0.0581151,0.218196,0.689468,0.144006,1.26521e-05
529,-31.5789,1,10.4594,10.5198,46.2358,57.4714,0.0564254,0.230426,0.722597,0.140182,1.07316e-05
530,-30.2458,1,10.4637,10.4441,46.1897,57.4714,0.0568091,0.22884,0.737135,0.151151,9.88049e-06
531,-20.3603,1,10.4896,10.3427,46.526,57.4713,0.0586225,0.230271,0.770115,0.156359,1.06566e-05
532,-24.2054,1,10.4374,10.916,46.1921,57.4713,0.0569662,0.227199,0.744459,0.155775,1.11656e-05
533,-28.5372,1,10.4648,10.3559,46.1309,57.4713,0.0576127,0.228204,0.716373,0.1559,9.52649e-06
534,-33.5927,1,10.5378,11.005,46.3002,57.4713,0.0567353,0.225922,0.787262,0.154501,8.54196e-06
535,-37.9008,1,10.4689,10.9752,46.1825,57.4712,0.0557665,0.224901,0.772418,0.147814,8.40276e-06
536,-45.111,1,10.4566,10.6472,46.2398,57.4713,0.0547206,0.222516,0.807067,0.142365,7.40902e-06
537,-45.518,1,10.5033,10.6763,46.5558,57.4713,0.0555198,0.226934,0.742356,0.132281,7.90329e-06
538,-41.8741,1,10.52,11.1173,46.482,57.4714,0.0568514,0.224711,0.792251,0.129478,7.39959e-06
539,-39.7538,1,10.502,11.0332,46.7902,57.4714,0.0562923,0.234831,0.757129,0.134712,8.14778e-06
540,-45.7938,1,10.4916,11.3079,46.4558,57.4714,0.0558985,0.228246,0.737663,0.13395,7.12562e-06
541,-52.3918,1,10.5202,11.16,46.443,57.4714,0.0546919,0.224652,0.691562,0.13759,7.00803e-06
542,-48.9901,1,10.5314,10.6912,46.5423,57.4714,0.0552029,0.222944,0.725428,0.138139,7.28076e-06
543,-46.848,1,10.5079,10.8367,46.7021,57.4715,0.0544756,0.21964,0.736623,0.144575,7.97628e-06
544,-45.5911,1,10.4829,10.5726,46.6049,57.4714,0.0558303,0.22495,0.737154,0.134068,7.36132e-06
545,-43.1992,1,10.4588,10.8001,46.6006,57.4714,0.0566826,0.226588,0.751125,0.127069,7.3333e-06
546,-44.6031,1,10.4645,10.96,45.6342,57.4713,0.0556813,0.223442,0.761764,0.132338,7.63108e-06
547,-41.5627,1,10.4632,10.6243,46.3183,57.4712,0.0576691,0.223177,0.711454,0.138469,6.84274e-06
548,-35.0134,1,10.4773,10.3655,46.2232,57.4712,0.0579882,0.222859,0.722016,0.151512,7.61515e-06
549,-35.8157,1,10.4444,10.5016,46.3431,57.4713,0.0565254,0.227573,0.707574,0.170252,7.63128e-06
550,-28.3039,1,10.4022,10.231,45.9144,57.4713,0.0575302,0.227519,0.718291,0.168151,8.69817e-06
551,-26.7905,1,10.4549,10.438,46.4506,57.4713,0.0569393,0.229577,0.753414,0.180829,8.97622e-06
552,-35.1652,1,10.476,10.9385,46.0807,57.4713,0.056632,0.228059,0.814272,0.146408,7.94159e-06
553,-33.752,1,10.5027,10.9813,45.913,57.4713,0.0566257,0.224124,0.879526,0.150623,7.79968e-06
554,-36.9886,1,10.4923,11.1268,45.537,57.4713,0.0558388,0.229677,0.885963,0.152581,7.29413e-06
555,-40.1093,1,10.4754,11.1823,46.1983,57.4713,0.0559849,0.228377,0.853016,0.132844,7.57163e-06
556,-37.1914,1,10.511,11.4608,45.6144,57.4713,0.0560214,0.227995,0.870325,0.132596,8.38688e-06
557,-37.5673,1,10.5355,11.6426,45.2497,57.4712,0.0555612,0.222224,0.866959,0.133227,9.07728e-06
558,-34.286,1,10.4499,11.6741,45.1238,57.4713,0.0558093,0.228496,0.835638,0.140627,8.98918e-06
559,-33.8293,1,10.4897,11.4068,44.8707,57.4713,0.0571037,0.223566,0.847843,0.147152,7.76808e-06
560,-40.2928,1,10.5111,11.3955,44.9335,57.4712,0.0553304,0.220135,0.825473,0.151045,7.86201e-06
561,-53.0167,1,10.4501,11.303,45.2023,57.4713,0.0525744,0.226178,0.798427,0.153257,6.69015e-06
562,-55.7977,1,10.4553,11.0532,45.3671,57.4712,0.0530597,0.229538,0.808937,0.140767,6.12899e-06
563,-51.7144,1,10.4677,11.1939,45.2289,57.4713,0.0545496,0.230871,0.820268,0.140579,5.80464e-06
564,-52.2363,1,10.4828,11.5123,44.6853,57.4713,0.0565828,0.221359,0.855574,0.125413,4.98897e-06
565,-46.6116,1,10.482,11.8554,44.7077,57.4713,0.0582569,0.220462,0.875451,0.121556,5.02371e-06
566,-42.4093,1,10.4699,11.5103,45.6256,57.4713,0.0603723,0.222179,0.899443,0.125117,4.25284e-06
567,-43.558,1,10.448,11.4604,45.8337,57.4713,0.0607656,0.222732,0.839413,0.115157,4.4782e-06
568,-52.8328,1,10.5038,10.7052,46.1967,57.4713,0.0600355,0.227094,0.771749,0.113264,4.03366e-06
569,-49.2004,1,10.4337,10.7084,45.9012,57.4713,0.0596548,0.22784,0.762586,0.116366,4.45875e-06
570,-50.702,1,10.4979,10.6837,46.4187,57.4713,0.0599094,0.226459,0.740496,0.112113,4.60095e-06
571,-52.1209,1,10.4704,11.2221,46.6109,57.4713,0.058664,0.226461,0.760457,0.117133,4.5386e-06
572,-53.5749,1,10.5309,10.9834,46.7063,57.4713,0.0581174,0.226654,0.759523,0.119317,4.7511e-06
573,-55.3991,1,10.4771,10.6166,46.7538,57.4713,0.0575949,0.225954,0.775003,0.116537,4.63168e-06
574,-58.9125,1,10.4243,10.4312,46.5469,57.4713,0.0562608,0.22936,0.770974,0.116828,4.60618e-06
575,-58.2086,1,10.4535,10.4808,46.6516,57.4712,0.0560482,0.225814,0.774771,0.118976,4.84805e-06
576,-57.1936,1,10.4113,10.6405,46.1972,57.4712,0.057913,0.228802,0.732898,0.109668,4.4274e-06
577,-61.0595,1,10.4858,10.4916,46.2761,57.4712,0.0573628,0.227589,0.761801,0.0971636,4.74406e-06
578,-61.4925,1,10.5049,10.7862,46.0363,57.4712,0.0572635,0.226413,0.755241,0.101164,4.65869e-06
579,-62.5804,1,10.5049,11.4619,46.3909,57.4712,0.0585356,0.220747,0.814937,0.0812502,4.46964e-06
580,-65.4038,1,10.4553,11.2264,45.7723,57.4713,0.0579658,0.222688,0.772415,0.0839858,4.25407e-06
581,-63.2782,1,10.4631,10.897,45.9599,57.4713,0.0585285,0.220634,0.715107,0.0918282,4.31248e-06
582,-62.2339,1,10.4951,10.5748,46.8451,57.4713,0.0588863,0.226237,0.707819,0.0942035,4.2614e-06
583,-60.7867,1,10.4448,10.0516,47.2717,57.4713,0.0595875,0.224307,0.723739,0.0991821,3.77571e-06
584,-55.0784,1,10.3932,9.58544,47.9556,57.4713,0.0612173,0.224615,0.725234,0.093695,3.97301e-06
585,-59.965,1,10.3577,9.65316,47.1535,57.4713,0.0603865,0.229818,0.794998,0.08816,3.41477e-06
586,-59.9143,1,10.3883,10.1436,46.6608,57.4713,0.0605653,0.227851,0.794916,0.0943535,3.20034e-06
587,-67.5738,1,10.4043,10.3396,46.3036,57.4713,0.0592019,0.225615,0.83354,0.0923686,2.82682e-06
588,-67.2803,1,10.4015,10.1019,46.7218,57.4712,0.0600563,0.220088,0.833939,0.0829191,2.95826e-06
589,-78.6943,1,10.4193,10.3744,46.5374,57.4712,0.0580517,0.222086,0.819993,0.0887337,2.34221e-06
590,-87.0425,1,10.4208,10.46,46.4068,57.4712,0.0569502,0.226412,0.806779,0.0933553,1.88473e-06
591,-73.4454,1,10.3792,9.90683,47.1649,57.4712,0.0596213,0.22884,0.785391,0.0977399,2.10289e-06
592,-63.1624,1,10.3788,9.76707,46.9567,57.4712,0.0606481,0.236247,0.820789,0.102545,2.42971e-06
593,-65.8306,1,10.3804,10.0996,47.2383,57.4712,0.0606642,0.236229,0.830704,0.0899524,2.48154e-06
594,-65.8672,1,10.3917,9.95272,46.9507,57.4712,0.059682,0.226201,0.816621,0.0905433,2.91708e-06
595,-75.7528,1,10.4599,10.0542,47.2792,57.4712,0.0585061,0.227689,0.823401,0.0897531,2.42772e-06
596,-77.4022,1,10.4554,10.4684,47.4269,57.4713,0.0573513,0.230712,0.801968,0.0919477,2.55297e-06
597,-75.6753,1,10.5268,10.6102,47.8032,57.4712,0.0582895,0.228907,0.78661,0.102767,2.33447e-06
598,-82.6686,1,10.5201,10.8452,47.4678,57.4712,0.0567888,0.227935,0.754938,0.10674,2.17662e-06
599,-74.2581,1,10.4958,10.5178,47.705,57.4712,0.0576593,0.229127,0.777092,0.121522,2.2158e-06
600,-78.7477,1,10.5058,10.5714,47.3273,57.4713,0.0567988,0.227711,0.814725,0.121134,2.06248e-06
601,-81.4141,1,10.447,10.8523,46.776,57.4713,0.0560734,0.226367,0.85144,0.122431,1.85543e-06
602,-85.9382,1,10.5053,10.4245,46.4367,57.4713,0.0548193,0.220931,0.816867,0.139709,1.79962e-06
603,-77.1199,1,10.4969,10.6434,46.2368,57.4713,0.056369,0.217978,0.779442,0.142131,2.09859e-06
604,-70.0224,1,10.4865,10.967,45.6211,57.4713,0.0591086,0.217809,0.761012,0.144401,1.93864e-06
605,-70.5359,1,10.5146,11.9956,45.4461,57.4713,0.0591169,0.222437,0.809769,0.147751,1.70863e-06
606,-77.8379,1,10.5147,10.8873,45.8846,57.4713,0.0566545,0.22393,0.745547,0.15696,1.81602e-06
607,-84.444,1,10.5019,10.4802,46.1802,57.4713,0.0567056,0.225316,0.77062,0.154896,1.40305e-06
608,-91.4508,1,10.47,10.3648,46.5372,57.4713,0.0547009,0.222432,0.801757,0.144778,1.42793e-06
609,-93.8505,1,10.4258,10.7194,45.907,57.4713,0.0546456,0.233405,0.748822,0.145623,1.30568e-06
610,-92.3029,1,10.4543,10.6048,45.9622,57.4713,0.0552988,0.2251,0.821141,0.146914,1.21079e-06
611,-95.6976,1,10.4657,10.6125,46.2839,57.4713,0.0556233,0.218361,0.78263,0.137244,1.19279e-06
612,-91.6621,1,10.4968,11.5116,46.419,57.4713,0.0577287,0.21659,0.817339,0.129313,1.09921e-06
613,-91.7751,1,10.4514,10.809,46.8011,57.4713,0.0588953,0.224466,0.770739,0.113957,1.10243e-06
614,-93.2887,1,10.4435,10.6378,46.7836,57.4713,0.0592874,0.224358,0.717912,0.119375,1.01676e-06
615,-99.4402,1,10.526,10.6418,46.992,57.4713,0.0586231,0.230932,0.704318,0.118087,9.25607e-07
616,-94.6079,1,10.5336,10.7435,46.8293,57.4714,0.0582962,0.228596,0.726703,0.131819,1.0107e-06
617,-95.3771,1,10.4585,11.1815,46.606,57.4714,0.0596063,0.234457,0.748952,0.12734,7.7779e-07
618,-98.3928,1,10.532,11.2558,46.3191,57.4714,0.0577734,0.23135,0.807912,0.134649,8.19127e-07
619,-105.454,1,10.5428,11.3543,46.396,57.4714,0.056207,0.229321,0.754281,0.13253,8.33006e-07
620,-110.351,1,10.5244,10.924,46.5021,57.4713,0.055494,0.229967,0.735604,0.1353,7.65393e-07
621,-106.34,1,10.4985,10.8171,46.1146,57.4713,0.0567494,0.221126,0.776342,0.139294,7.0915e-07
622,-109.097,1,10.4825,11.0628,45.763,57.4714,0.0559143,0.221765,0.768988,0.129791,7.58913e-07
623,-104.346,1,10.4926,11.0061,45.3611,57.4714,0.0554861,0.223269,0.759407,0.149953,8.3693e-07
624,-103.642,1,10.4571,10.6841,45.8629,57.4713,0.0550139,0.226625,0.759515,0.168589,7.89515e-07
625,-97.3896,1,10.4544,10.1251,45.7267,57.4713,0.0560587,0.226124,0.74984,0.162814,9.17489e-07
626,-98.3666,1,10.467,10.2093,45.6799,57.4713,0.0555318,0.222832,0.756753,0.165969,9.384e-07
627,-94.8408,1,10.4985,10.5824,45.79,57.4713,0.0561448,0.225553,0.790788,0.154571,1.01684e-06
628,-93.0706,1,10.4866,10.7013,46.653,57.4713,0.0560937,0.229545,0.783458,0.157229,1.04129e-06
629,-92.5564,1,10.4374,10.8726,45.9843,57.4713,0.056637,0.233931,0.787717,0.148483,1.00019e-06
630,-94.5287,1,10.4596,10.9555,45.2611,57.4713,0.0560001,0.229931,0.802557,0.146669,1.03482e-06
631,-91.8284,1,10.5227,11.6361,45.3877,57.4713,0.0559597,0.225226,0.822474,0.159453,1.05824e-06
632,-91.452,1,10.5732,11.854,45.5578,57.4713,0.0562454,0.223846,0.829323,0.164143,1.04223e-06
633,-91.5522,1,10.4763,10.7034,45.5543,57.4713,0.0565739,0.223141,0.762865,0.161,1.07006e-06
634,-96.2403,1,10.4826,10.7049,45.7797,57.4713,0.0569049,0.223356,0.718861,0.154919,9.63503e-07
635,-96.3955,1,10.4696,10.7999,45.861,57.4713,0.0568658,0.227184,0.707435,0.169985,8.58894e-07
636,-88.9541,1,10.5357,11.6895,45.2088,57.4713,0.0580386,0.223258,0.726624,0.172833,9.75753e-07
637,-97.3892,1,10.4993,11.574,45.0072,57.4713,0.0569912,0.226961,0.698652,0.153682,9.15589e-07
638,-99.8116,1,10.4405,10.7643,45.7487,57.4713,0.0569571,0.22415,0.698198,0.147667,8.69322e-07
639,-101.382,1,10.5101,11.322,46.0559,57.4713,0.0579806,0.225285,0.726835,0.145046,7.37911e-07
640,-101.529,1,10.4826,10.8702,46.4803,57.4713,0.0573541,0.223031,0.720654,0.143169,8.03248e-07
641,-104.346,1,10.4831,10.9114,46.1667,57.4713,0.0562448,0.224773,0.73637,0.137765,8.4414e-07
642,-100.877,1,10.4951,10.8329,46.3379,57.4713,0.0566447,0.227019,0.726674,0.157995,7.99038e-07
643,-99.3824,1,10.4397,10.4495,46.3952,57.4713,0.0565821,0.231022,0.727452,0.153172,8.43534e-07
644,-104.692,1,10.4579,10.5065,46.7144,57.4713,0.0552438,0.229659,0.749376,0.156878,7.87391e-07
645,-111.088,1,10.4547,11.206,46.3041,57.4713,0.0546502,0.227485,0.743561,0.155315,6.79137e-07
646,-109.825,1,10.5136,11.0801,46.0619,57.4713,0.0555253,0.219207,0.698937,0.167716,6.74191e-07
647,-107.156,1,10.4825,10.3869,46.3097,57.4713,0.055758,0.227091,0.724253,0.163505,6.93851e-07
648,-105.58,1,10.4682,10.4121,46.5498,57.4713,0.0555271,0.227534,0.749057,0.153543,7.68927e-07
649,-106.428,1,10.4421,10.6155,46.294,57.4713,0.055145,0.227544,0.759349,0.158373,7.25565e-07
650,-107.24,1,10.4755,10.4048,46.3748,57.4713,0.0553353,0.226072,0.810044,0.158272,6.70633e-07
651,-110.826,1,10.4282,10.649,46.133,57.4713,0.0560308,0.228965,0.808133,0.135736,6.10615e-07
652,-113.767,1,10.4776,10.5833,46.3115,57.4713,0.0569487,0.229005,0.825902,0.122055,5.55019e-07
653,-117.954,1,10.5114,10.6308,46.3946,57.4713,0.056451,0.230838,0.781266,0.117012,5.61603e-07
654,-115.314,1,10.5324,10.562,47.3234,57.4713,0.0569094,0.232416,0.817224,0.123942,5.26874e-07
655,-115.378,1,10.5059,10.7239,47.1624,57.4713,0.0556732,0.236541,0.81483,0.12174,6.02659e-07
656,-114.554,1,10.5045,10.8681,47.1401,57.4713,0.0551427,0.231797,0.810267,0.129734,6.3729e-07
657,-117.167,1,10.4861,10.5347,46.8562,57.4713,0.0559448,0.232157,0.753802,0.131516,5.52307e-07
658,-120.171,1,10.5242,10.5482,46.8547,57.4713,0.0562465,0.226455,0.799888,0.113172,5.52176e-07
659,-120.951,1,10.5318,11.2651,46.5703,57.4713,0.0555162,0.227207,0.7859,0.120877,5.48218e-07
660,-120.508,1,10.4825,10.6956,46.5527,57.4713,0.0566693,0.226538,0.742646,0.12574,4.83098e-07
661,-117.636,1,10.4526,10.5995,46.2315,57.4713,0.0567725,0.23024,0.743484,0.129437,5.0004e-07
662,-120.024,1,10.4502,10.5961,46.5382,57.4713,0.0561082,0.23202,0.697362,0.131816,5.17091e-07
663,-121.588,1,10.4828,11.2319,46.1722,57.4713,0.0558421,0.223751,0.743176,0.129518,5.0113e-07
664,-123.788,1,10.4807,10.555,46.809,57.4713,0.056526,0.22995,0.707222,0.129028,4.42893e-07
665,-122.172,1,10.4955,10.8236,46.7611,57.4713,0.0571012,0.230858,0.70261,0.13345,4.24515e-07
666,-126.587,1,10.4762,10.6383,47.1513,57.4713,0.0554129,0.229462,0.750648,0.131039,4.20303e-07
667,-123.562,1,10.4764,10.1815,47.1613,57.4713,0.05736,0.226636,0.771369,0.127407,3.81226e-07
668,-121.29,1,10.4603,9.9687,47.5883,57.4713,0.0588668,0.22761,0.743176,0.12563,3.60402e-07
669,-127.913,1,10.5022,10.321,48.2718,57.4713,0.0579007,0.229262,0.682936,0.11977,3.68166e-07
670,-128.428,1,10.48,10.1308,48.3464,57.4713,0.0587837,0.233166,0.694979,0.122723,3.03696e-07
671,-133.757,1,10.5138,10.2617,47.8938,57.4713,0.0576598,0.231442,0.73642,0.122402,2.81082e-07
672,-134.718,1,10.4402,9.41611,48.6837,57.4713,0.058795,0.226148,0.709825,0.110424,2.71286e-07
673,-131.2,1,10.4394,9.33038,48.5624,57.4713,0.0592363,0.220996,0.727667,0.108214,2.95512e-07
674,-125.207,1,10.4433,9.79692,48.2841,57.4713,0.0607619,0.227856,0.762398,0.0993951,3.09343e-07
675,-126.509,1,10.5358,9.95884,47.8846,57.4713,0.0608451,0.218755,0.754558,0.0996774,3.25196e-07
676,-130.551,1,10.4491,10.1809,47.3292,57.4713,0.0576997,0.226225,0.833125,0.105666,3.15956e-07
677,-126.587,1,10.4737,10.4741,47.2432,57.4713,0.0582822,0.224274,0.822511,0.119014,3.08695e-07
678,-117.215,1,10.445,10.4042,46.7311,57.4713,0.0608109,0.226318,0.791648,0.117049,3.34331e-07
679,-123.91,1,10.4409,9.93943,46.6784,57.4713,0.0604824,0.225939,0.773515,0.112739,2.9457e-07
680,-124.431,1,10.4977,10.3346,47.1116,57.4713,0.0621183,0.22328,0.769261,0.0972515,2.88944e-07
681,-129.475,1,10.4976,10.3458,47.1356,57.4713,0.0599509,0.226348,0.715458,0.111498,2.85422e-07
682,-131.707,1,10.5192,10.9865,46.8316,57.4713,0.059847,0.219755,0.729717,0.0989437,2.99574e-07
683,-138.171,1,10.4963,10.6632,46.3608,57.4713,0.0583445,0.233351,0.727498,0.09317,2.87923e-07
684,-139.447,1,10.4124,10.5342,46.2427,57.4713,0.0580159,0.227269,0.822417,0.0934055,2.44972e-07
685,-134.454,1,10.4902,10.6442,46.2128,57.4713,0.0594173,0.228097,0.801058,0.100459,2.49904e-07
686,-133.053,1,10.4813,10.7434,46.547,57.4713,0.0593541,0.224154,0.777934,0.104863,2.60098e-07
687,-133.4,1,10.445,10.5703,46.6411,57.4713,0.0599456,0.225488,0.798402,0.101982,2.34216e-07
688,-134.787,1,10.4396,10.8321,46.1675,57.4713,0.0591882,0.227924,0.818464,0.0970573,2.47378e-07
689,-134.078,1,10.4496,11.1692,46.0184,57.4713,0.0586404,0.225409,0.818879,0.101655,2.58649e-07
690,-138.377,1,10.4868,10.5682,46.6248,57.4713,0.0588491,0.230173,0.823418,0.101759,2.21564e-07
691,-143.452,1,10.4763,11.0872,46.1109,57.4713,0.0585484,0.227023,0.771965,0.0978801,2.09996e-07
692,-146.727,1,10.4963,10.7781,45.6989,57.4713,0.0585144,0.222494,0.756172,0.0970496,2.01664e-07
693,-138.265,1,10.4628,10.924,46.0192,57.4713,0.0598383,0.230174,0.830745,0.0941212,2.07419e-07
694,-142.114,1,10.4995,11.4755,45.4971,57.4713,0.0601376,0.218226,0.847828,0.090744,1.89421e-07
695,-146.243,1,10.4314,11.3437,45.3668,57.4713,0.0578368,0.225475,0.847499,0.0996187,1.81294e-07
696,-147.56,1,10.4468,11.1986,45.3359,57.4713,0.0588849,0.228551,0.815053,0.0965335,1.64417e-07
697,-147.688,1,10.4734,11.4842,45.3457,57.4713,0.0574131,0.228708,0.827047,0.108559,1.72565e-07
698,-146.758,1,10.4742,11.1225,45.2724,57.4713,0.0577217,0.229796,0.810736,0.111087,1.70897e-07
699,-146.737,1,10.414,11.3312,45.0636,57.4713,0.0568905,0.228777,0.841385,0.120576,1.62076e-07
700,-136.981,1,10.456,11.1775,45.2207,57.4713,0.0602258,0.227664,0.856975,0.118304,1.61244e-07
701,-135.68,1,10.4669,11.1306,45.6756,57.4713,0.0600867,0.220586,0.863678,0.117072,1.77325e-07
702,-144.557,1,10.4274,10.7655,45.6611,57.4713,0.056905,0.220078,0.809982,0.130211,1.76233e-07
703,-146.787,1,10.4623,10.6784,45.434,57.4713,0.0558668,0.222451,0.755977,0.134511,1.93765e-07
704,-143.894,1,10.4545,10.7024,46.2095,57.4713,0.0551184,0.224936,0.768791,0.136375,2.24902e-07
705,-150.533,1,10.4386,10.5756,46.8368,57.4713,0.0531007,0.22705,0.77946,0.142627,2.1003e-07
706,-142.347,1,10.4565,10.4867,46.4801,57.4713,0.0562769,0.226977,0.753138,0.139976,2.02498e-07
707,-141.091,1,10.4573,10.7261,46.0902,57.4713,0.0565294,0.227658,0.758419,0.151221,1.88566e-07
708,-149.669,1,10.4181,10.4085,46.3749,57.4713,0.0543946,0.230625,0.747696,0.153013,1.76863e-07
709,-148.981,1,10.401,10.7185,46.2663,57.4713,0.0556699,0.234299,0.735224,0.151903,1.53309e-07
710,-146.969,1,10.4511,10.3888,46.235,57.4713,0.0555714,0.223521,0.74949,0.166991,1.58942e-07
711,-139.237,1,10.4357,10.6226,45.8082,57.4713,0.0574602,0.231961,0.765512,0.175671,1.49727e-07
712,-149.156,1,10.5125,10.6569,46.0197,57.4713,0.0569905,0.231739,0.766733,0.155508,1.32911e-07
713,-144.327,1,10.5009,9.97616,46.8059,57.4713,0.0577418,0.228339,0.760199,0.157486,1.4443e-07
714,-150.616,1,10.4524,10.5888,47.2063,57.4713,0.0581055,0.228297,0.788002,0.137406,1.17465e-07
715,-152.18,1,10.4621,10.0778,46.8938,57.4713,0.0566393,0.227228,0.786748,0.156323,1.18953e-07
716,-157.246,1,10.4205,9.96389,47.4252,57.4713,0.0566639,0.228669,0.770736,0.140628,1.09371e-07
717,-163.977,1,10.4394,9.91553,47.3591,57.4713,0.0564987,0.228682,0.754836,0.131229,9.73e-08
718,-157.269,1,10.4074,9.80697,47.5446,57.4713,0.0587825,0.229978,0.759277,0.132902,8.99507e-08
719,-156.388,1,10.3873,9.59679,47.0795,57.4713,0.0601483,0.229628,0.730083,0.121982,8.97802e-08
720,-153.843,1,10.4606,9.63984,48.6015,57.4713,0.0593892,0.2291,0.716177,0.14952,9.23854e-08
721,-159.389,1,10.4918,9.8926,48.3953,57.4713,0.0586749,0.234889,0.718014,0.14682,8.31123e-08
722,-160.628,1,10.439,10.277,47.3192,57.4713,0.0575483,0.227616,0.735488,0.1425,8.9511e-08
723,-155.601,1,10.4608,10.2514,47.1951,57.4713,0.0588469,0.23313,0.718077,0.145847,9.21154e-08
724,-152.533,1,10.4844,10.5867,46.9661,57.4713,0.0585297,0.233148,0.73808,0.149166,1.02007e-07
725,-145.427,1,10.495,10.6593,46.8413,57.4713,0.0612508,0.23263,0.719012,0.152997,9.62741e-08
726,-153.461,1,10.5035,10.7512,46.9383,57.4713,0.0609789,0.231686,0.699746,0.138418,8.4793e-08
727,-149.751,1,10.5185,10.5132,47.2495,57.4713,0.0603269,0.233945,0.706986,0.154701,9.28668e-08
728,-153.832,1,10.4865,10.56,47.21,57.4713,0.0595114,0.229933,0.670468,0.157165,9.08828e-08
729,-162.366,1,10.4974,10.8154,46.5021,57.4713,0.0575392,0.227977,0.729836,0.141997,8.78004e-08
730,-161.309,1,10.5058,11.3157,45.8998,57.4713,0.0581697,0.229004,0.693331,0.148138,8.51811e-08
731,-159.965,1,10.531,11.5676,46.0529,57.4713,0.0579168,0.229331,0.669037,0.144903,9.84627e-08
