iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.832,1,4.80585,0.760245,18.7682,3.58164,26.6795,0.173584,0.237075,0.493707,0.427873,0.0236798
239,266.845,1,4.79202,0.754431,18.9322,3.45604,27.4924,0.179647,0.231072,0.555503,0.404943,0.0232354
240,268.241,1,4.80564,0.742059,18.9514,3.46768,27.6428,0.175098,0.225221,0.541437,0.350024,0.0237343
241,261.694,1,4.79645,0.747242,18.99,3.5223,28.2043,0.177751,0.230024,0.527728,0.439456,0.0230889
242,266.504,1,4.81234,0.764839,19.2234,3.52853,28.0941,0.176892,0.243373,0.514366,0.447891,0.0235925
243,261.985,1,4.7982,0.755922,19.004,3.52896,28.5111,0.173398,0.238582,0.501342,0.346936,0.0230537
244,262.056,1,4.78233,0.759953,19.0826,3.40581,28.4443,0.1722,0.241735,0.488647,0.332779,0.0230307
245,260.538,1,4.79243,0.754743,18.8518,3.33832,26.3998,0.16784,0.242417,0.500528,0.371155,0.0228741
246,268.651,1,4.76208,0.747784,18.8604,3.30954,27.7405,0.17019,0.246042,0.535991,0.346092,0.023392
247,271.542,1,4.7787,0.741022,18.8135,3.49042,28.8457,0.169604,0.239812,0.522419,0.315593,0.0241155
248,274.023,1,4.76055,0.742723,18.6512,3.53431,27.4035,0.171371,0.23374,0.524637,0.352094,0.0243541
249,270.327,1,4.79145,0.727812,18.1877,3.58379,26.3972,0.169347,0.227821,0.56501,0.273526,0.0238077
250,263.39,1,4.78726,0.73251,18.5183,3.58315,25.8198,0.168169,0.222053,0.550703,0.272732,0.0232433
251,263.286,1,4.79391,0.742786,18.6868,3.53157,26.2636,0.16391,0.22999,0.536759,0.309747,0.0234154
252,263.293,1,4.78519,0.750905,18.6849,3.48543,25.9558,0.163399,0.224167,0.523168,0.279476,0.0235242
253,268.55,1,4.79791,0.71675,18.4272,3.57568,25.9761,0.172649,0.227872,0.525855,0.366782,0.0237005
254,267.252,1,4.77606,0.772345,18.5872,3.60452,25.489,0.172537,0.237409,0.546938,0.425915,0.023346
255,273.684,1,4.78288,0.758991,18.5401,3.58432,25.8674,0.169808,0.23632,0.53309,0.386216,0.0243719
256,269.693,1,4.77116,0.759851,18.3964,3.5568,25.3824,0.171187,0.250957,0.519592,0.40889,0.0237512
257,269.48,1,4.77408,0.769208,18.5623,3.58353,25.8781,0.169495,0.244602,0.506435,0.42945,0.0242065
258,274.464,1,4.7926,0.777886,18.53,3.56742,25.9388,0.176234,0.243141,0.507438,0.542763,0.0246431
259,269.803,1,4.75054,0.818844,18.1997,3.74448,25.4119,0.172792,0.236985,0.543534,0.546662,0.0240273
260,272.574,1,4.75735,0.827211,18.4022,3.59918,25.1737,0.173837,0.244952,0.55377,0.565755,0.024154
261,271.426,1,4.79718,0.79213,18.6516,3.76175,25.154,0.175933,0.23875,0.589742,0.518179,0.0238925
262,271.831,1,4.79564,0.79619,18.6666,3.70727,25.4389,0.171478,0.238288,0.619087,0.509479,0.0237116
263,271.964,1,4.79438,0.793817,18.6847,3.6977,26.5718,0.174476,0.232255,0.603411,0.493046,0.023916
264,273.599,1,4.79478,0.786978,18.7741,3.72557,25.4923,0.174119,0.226627,0.588132,0.493913,0.0242369
265,272.01,1,4.83682,0.717752,18.6907,3.76189,26.2093,0.174547,0.220889,0.573241,0.33871,0.0240209
266,273.504,1,4.82488,0.728089,18.669,3.80626,25.8202,0.173139,0.217243,0.558726,0.341333,0.0242561
267,268.529,2,4.83158,0.743049,18.494,3.82106,25.9009,0.171269,0.215577,0.544579,0.367442,0.0238627
268,269.945,2,4.80717,0.75254,18.3995,3.78263,25.395,0.172299,0.210119,0.585142,0.334529,0.0237544
269,263.9,2,4.7965,0.741023,18.2283,3.63872,24.3237,0.169582,0.205886,0.551217,0.348943,0.0233455
270,263.286,2,4.82129,0.734221,18.4283,3.67464,24.9386,0.172835,0.217163,0.540248,0.368796,0.0231761
271,266.599,2,4.84622,0.711423,18.5297,3.82344,25.1618,0.170591,0.229659,0.536358,0.40779,0.023506
272,265.195,2,4.82822,0.717874,18.3349,3.76212,25.6525,0.173877,0.230101,0.51671,0.464681,0.0235177
273,263.747,2,4.78377,0.744129,18.3332,3.57003,25.2403,0.171466,0.230777,0.487287,0.459641,0.0235482
274,275.487,2,4.79886,0.778895,18.7721,3.56963,25.6299,0.169539,0.232605,0.496386,0.444814,0.0247153
275,263.811,2,4.7923,0.761178,18.7702,3.54982,27.0613,0.173599,0.229168,0.495264,0.480955,0.0237166
276,253.158,2,4.79788,0.768393,18.821,3.56661,26.7929,0.174045,0.223534,0.488399,0.465329,0.0226585
277,258.935,2,4.79492,0.764603,18.7491,3.53493,26.5068,0.175329,0.226856,0.49933,0.458429,0.0227831
278,257.16,2,4.78274,0.752687,18.7633,3.50099,28.4162,0.177537,0.232548,0.505161,0.436269,0.0224771
279,263.661,2,4.77034,0.740527,18.6655,3.44666,28.6307,0.17786,0.239422,0.489285,0.431265,0.0229584
280,259.019,2,4.77381,0.731231,18.6514,3.53799,29.5513,0.176963,0.236212,0.481779,0.403811,0.0228081
281,264.279,2,4.78577,0.736473,18.9406,3.41169,28.675,0.17329,0.240236,0.470855,0.351375,0.0231844
282,266.626,2,4.78525,0.729398,18.8536,3.46011,27.4279,0.172232,0.240125,0.457335,0.350863,0.0235637
283,265.215,2,4.79183,0.72625,18.8039,3.50539,27.1477,0.173296,0.241889,0.467796,0.347697,0.0234428
284,263.574,2,4.79287,0.722497,18.8254,3.47685,26.5842,0.170643,0.249621,0.458434,0.381304,0.0234011
285,268.924,2,4.80239,0.731647,18.866,3.52087,26.222,0.171731,0.248846,0.45683,0.392124,0.0237141
286,275.819,2,4.79854,0.730039,18.8184,3.51748,26.5852,0.173457,0.244367,0.476209,0.376346,0.024112
287,268.55,2,4.79643,0.730884,18.8125,3.49731,25.9401,0.171963,0.246416,0.470777,0.390688,0.0240269
288,269.501,2,4.7939,0.752145,18.7882,3.50935,25.7376,0.172739,0.246986,0.467729,0.407085,0.0240424
289,279.781,2,4.77867,0.764638,18.6801,3.49921,25.4727,0.171134,0.242597,0.461548,0.387117,0.0246356
290,272.314,2,4.77347,0.767251,18.5726,3.50655,24.8221,0.17076,0.242032,0.467422,0.384295,0.0245178
291,274.923,2,4.77132,0.776045,18.5185,3.51463,24.6372,0.170591,0.244738,0.46608,0.412428,0.0246156
292,266.886,2,4.78058,0.77724,18.5111,3.52382,24.6239,0.171057,0.242296,0.459399,0.432735,0.0244499
293,271.647,2,4.77929,0.795288,18.5306,3.53078,25.0044,0.170931,0.243132,0.447922,0.45411,0.0245852
294,278.517,2,4.78044,0.802701,18.5403,3.56106,24.665,0.170852,0.24414,0.447307,0.482813,0.0249051
295,273.586,2,4.7877,0.805162,18.623,3.60258,24.4521,0.171823,0.247323,0.442054,0.487393,0.0248915
296,264.773,2,4.79366,0.798368,18.6624,3.59611,24.327,0.170397,0.24482,0.430242,0.483267,0.0247452
297,265.435,2,4.79705,0.79257,18.7559,3.58616,24.6267,0.16835,0.244304,0.419908,0.466274,0.0246601
298,264.318,2,4.79928,0.782039,18.7934,3.56174,24.7819,0.166249,0.239263,0.411157,0.442782,0.0246453
299,265.659,2,4.79857,0.7801,18.8729,3.52222,24.7206,0.164919,0.237847,0.411914,0.438145,0.0245966
300,272.456,2,4.8001,0.780855,18.9119,3.50775,24.6837,0.163281,0.235889,0.407436,0.421341,0.024796
301,276.227,2,4.79908,0.77926,18.8881,3.49986,24.7257,0.164332,0.235741,0.407865,0.419126,0.0249515
302,276.46,2,4.79823,0.781903,18.9114,3.48994,25.072,0.165504,0.236232,0.402876,0.419833,0.0251111
303,271.793,2,4.80069,0.779756,18.9175,3.4912,25.0993,0.165786,0.236848,0.40034,0.415249,0.025121
304,272.729,2,4.79944,0.778719,18.9045,3.4843,25.2516,0.165533,0.23655,0.397684,0.40889,0.0251673
305,275.571,2,4.80066,0.779426,18.9173,3.4846,25.2698,0.16586,0.237287,0.399389,0.414963,0.0252255
306,275.283,2,4.80221,0.781101,18.9283,3.47909,25.3095,0.165552,0.237721,0.402037,0.408986,0.0252517
307,273.809,2,4.80464,0.781268,18.942,3.50032,25.3627,0.165666,0.238512,0.407249,0.412688,0.0252172
308,274.759,2,4.80602,0.781597,18.9535,3.50413,25.3501,0.16583,0.239265,0.413531,0.418862,0.0251908
309,279.256,2,4.80397,0.779436,18.9358,3.50927,25.3336,0.165826,0.239877,0.414068,0.42917,0.025284
310,274.289,2,4.80166,0.77901,18.9086,3.51818,25.3729,0.16587,0.239533,0.414901,0.438174,0.0252992
311,272.641,2,4.80293,0.778508,18.9098,3.52919,25.4502,0.165449,0.238765,0.413319,0.43332,0.0253081
312,279.087,2,4.80202,0.778106,18.8795,3.53466,25.3337,0.164941,0.239519,0.414474,0.439345,0.0253732
313,273.056,2,4.80071,0.780493,18.8405,3.54699,25.2589,0.164987,0.238082,0.414232,0.439422,0.0253805
314,278.62,2,4.79905,0.779997,18.7852,3.55392,25.2166,0.16531,0.238031,0.413917,0.446003,0.025437
315,278.276,2,4.79635,0.780953,18.758,3.54824,25.2322,0.16537,0.239024,0.413642,0.448957,0.0254653
316,279.072,2,4.79584,0.778622,18.738,3.54812,25.1743,0.165362,0.239824,0.411679,0.449837,0.0255112
317,273.534,2,4.79576,0.777583,18.7551,3.53965,25.2094,0.165252,0.240557,0.410926,0.444717,0.0254833
318,278.086,2,4.79655,0.776655,18.7614,3.53888,25.2031,0.165332,0.240658,0.410909,0.443515,0.0254867
319,273.881,2,4.79697,0.776417,18.7686,3.53833,25.1961,0.165327,0.240837,0.411176,0.442858,0.0254776
320,273.887,2,4.79749,0.775557,18.7716,3.53979,25.1712,0.165291,0.241015,0.411816,0.441914,0.025465
321,278.744,2,4.7981,0.774945,18.7815,3.54017,25.2084,0.165421,0.241258,0.412094,0.441715,0.0254649
322,278.27,2,4.79885,0.774275,18.7867,3.54057,25.2006,0.165529,0.241444,0.412469,0.441841,0.0254652
323,271.769,2,4.79909,0.773909,18.7927,3.53933,25.2095,0.165428,0.241319,0.412725,0.441026,0.0254573
324,264.679,2,4.7992,0.773977,18.7978,3.53679,25.222,0.165399,0.241292,0.412447,0.439844,0.0254343
325,267.475,2,4.79914,0.774061,18.7991,3.5378,25.2309,0.165347,0.240999,0.412785,0.43903,0.0254179
326,267.686,2,4.79961,0.773434,18.7981,3.53959,25.2329,0.165343,0.240749,0.413638,0.438268,0.025397
327,280.307,2,4.79939,0.773283,18.7976,3.53987,25.2704,0.165564,0.240827,0.41469,0.438642,0.0253945
328,276.137,2,4.79972,0.773311,18.8002,3.54136,25.2671,0.165748,0.241014,0.416779,0.439858,0.0253754
329,272.241,2,4.79947,0.773228,18.7983,3.54204,25.2823,0.165883,0.241162,0.417368,0.439659,0.0253583
330,272.478,2,4.79942,0.7733,18.8,3.54168,25.3022,0.165918,0.241256,0.417845,0.439123,0.025346
331,270.202,2,4.7999,0.773209,18.8002,3.54347,25.314,0.165922,0.241283,0.417795,0.439276,0.0253377
332,278.932,2,4.80017,0.773204,18.8034,3.54482,25.3046,0.165967,0.241415,0.418115,0.440074,0.0253424
333,275.071,2,4.80018,0.773607,18.8032,3.54561,25.3118,0.165969,0.241252,0.418173,0.439739,0.0253446
334,279.527,2,4.80005,0.773802,18.8004,3.54585,25.2832,0.165849,0.241086,0.418423,0.438934,0.0253554
335,275.981,2,4.80008,0.773835,18.7996,3.54613,25.2788,0.165974,0.241124,0.418737,0.439329,0.0253527
336,274.925,2,4.80012,0.773869,18.7992,3.546,25.2723,0.166032,0.241374,0.419375,0.43995,0.0253438
337,272.502,2,4.80035,0.773698,18.7995,3.54742,25.2669,0.166095,0.241486,0.419793,0.440136,0.0253334
338,275.552,2,4.80083,0.773671,18.8036,3.54831,25.2705,0.166104,0.241449,0.420162,0.439782,0.0253323
339,277.763,2,4.80101,0.773484,18.8036,3.54998,25.2793,0.166174,0.241332,0.42099,0.439863,0.025331
340,276.84,2,4.80136,0.773368,18.8053,3.55076,25.2872,0.166294,0.241303,0.421608,0.44028,0.0253286
341,270.582,2,4.80156,0.773196,18.8071,3.5521,25.2877,0.166321,0.241345,0.421902,0.440743,0.0253181
342,274.079,2,4.80173,0.773386,18.8142,3.55038,25.2898,0.166308,0.241557,0.422004,0.440707,0.0253135
343,277.309,2,4.8018,0.773862,18.8247,3.5504,25.3157,0.166344,0.241918,0.422595,0.441717,0.0253086
344,275.613,2,4.80162,0.774063,18.828,3.54997,25.3344,0.166382,0.242016,0.423119,0.442441,0.0253044
345,275.454,2,4.80152,0.774428,18.831,3.54808,25.3378,0.166436,0.242128,0.423387,0.442515,0.0253007
346,274.213,2,4.80146,0.774703,18.8381,3.54554,25.3507,0.166479,0.242389,0.423253,0.443501,0.0252981
347,274.821,2,4.80104,0.775116,18.8441,3.54152,25.3699,0.166509,0.242464,0.423642,0.443363,0.0252923
348,285.813,2,4.80068,0.775634,18.8501,3.53808,25.3782,0.166563,0.242574,0.424271,0.442918,0.0253008
349,277.191,2,4.80039,0.775764,18.8514,3.5362,25.378,0.166565,0.242508,0.424279,0.442281,0.0253037
350,280.426,2,4.79958,0.776284,18.8509,3.53381,25.383,0.166641,0.242469,0.424399,0.4423,0.0253094
351,282.062,2,4.79925,0.77674,18.8489,3.53201,25.3927,0.166786,0.242534,0.424684,0.442966,0.0253154
352,283.189,2,4.7989,0.777347,18.8491,3.53064,25.4011,0.166937,0.242441,0.425232,0.443171,0.0253215
353,281.596,2,4.79882,0.778238,18.8529,3.52911,25.4048,0.167036,0.242524,0.425705,0.442968,0.0253237
354,278.774,2,4.79872,0.77875,18.8536,3.52947,25.3925,0.167084,0.242541,0.426251,0.443358,0.0253238
355,280.079,2,4.79884,0.778701,18.8529,3.53026,25.3868,0.167222,0.242665,0.426597,0.44373,0.0253242
356,271.933,2,4.79868,0.778922,18.8512,3.53094,25.372,0.16729,0.242697,0.426761,0.444371,0.0253169
357,270.679,2,4.79878,0.779234,18.8493,3.53283,25.3643,0.167313,0.242642,0.427152,0.444464,0.0253074
358,267.28,2,4.79869,0.779596,18.85,3.53353,25.3581,0.167314,0.2426,0.427437,0.444671,0.0252939
359,271.77,2,4.79879,0.779764,18.8505,3.53448,25.3715,0.167286,0.242381,0.427523,0.44435,0.0252916
360,270.773,2,4.79923,0.779922,18.855,3.53565,25.3791,0.167241,0.242262,0.427683,0.444001,0.0252867
361,271.447,2,4.79943,0.78006,18.8595,3.53499,25.3898,0.16726,0.242147,0.427931,0.443533,0.0252802
362,277.214,2,4.79942,0.779901,18.8619,3.53343,25.4062,0.167302,0.242132,0.42792,0.443037,0.0252814
363,280.982,2,4.79937,0.779869,18.86,3.53281,25.3994,0.167257,0.242136,0.427726,0.442671,0.025291
364,280.231,2,4.79941,0.779682,18.8591,3.53241,25.3952,0.167251,0.242245,0.427621,0.442415,0.0252967
365,279.681,2,4.79962,0.779231,18.8577,3.53257,25.4058,0.167279,0.242287,0.427686,0.44211,0.0253005
366,279.113,2,4.79973,0.778958,18.8563,3.53447,25.4118,0.167297,0.242379,0.428027,0.442008,0.0253005
367,270.232,2,4.79963,0.778698,18.8562,3.5338,25.4166,0.167355,0.242347,0.42796,0.441829,0.025293
368,268.724,2,4.79935,0.778492,18.8556,3.53386,25.4385,0.16745,0.242363,0.427852,0.441113,0.0252806
369,274.357,2,4.79899,0.778051,18.8527,3.53352,25.453,0.167551,0.242375,0.427731,0.440824,0.0252766
370,281.387,2,4.79896,0.777653,18.8487,3.53401,25.4569,0.167664,0.242356,0.42807,0.44013,0.025278
371,280.521,2,4.79889,0.776989,18.8443,3.5344,25.4596,0.167722,0.242236,0.428379,0.438985,0.0252799
372,283.311,2,4.79891,0.776441,18.8398,3.53429,25.4626,0.167789,0.242047,0.428958,0.438711,0.0252858
373,281.07,2,4.799,0.775985,18.8365,3.53486,25.4686,0.167809,0.241935,0.429394,0.438163,0.0252895
374,280.756,2,4.79904,0.77554,18.8363,3.53501,25.4697,0.167794,0.241816,0.429743,0.437604,0.0252938
375,270.373,2,4.79897,0.775434,18.8351,3.53516,25.4734,0.167794,0.241673,0.429953,0.43722,0.0252871
376,274.38,2,4.7987,0.775218,18.8339,3.53486,25.4891,0.167798,0.241556,0.430293,0.436278,0.0252822
377,269.173,2,4.79871,0.774816,18.8321,3.53522,25.5016,0.167815,0.241419,0.430762,0.435275,0.0252703
378,275.98,2,4.79839,0.774499,18.8267,3.53556,25.5046,0.167851,0.24123,0.431509,0.434668,0.0252651
379,273.094,2,4.79807,0.774664,18.8229,3.53507,25.4968,0.167946,0.241227,0.43213,0.4353,0.0252563
380,281.312,2,4.79788,0.775057,18.8207,3.53499,25.4921,0.167983,0.241205,0.432727,0.435756,0.0252588
381,274.955,2,4.79757,0.775264,18.8187,3.53551,25.4893,0.167997,0.241204,0.433147,0.435961,0.0252545
382,268.685,2,4.79725,0.775291,18.8168,3.53548,25.4972,0.168026,0.24111,0.433414,0.436225,0.0252453
383,266.071,2,4.79702,0.775182,18.8174,3.53464,25.5207,0.16803,0.241166,0.433209,0.436272,0.0252351
384,270.431,2,4.79686,0.774916,18.8174,3.53326,25.5363,0.168083,0.241222,0.433185,0.43617,0.0252275
385,268.477,2,4.79668,0.774978,18.816,3.53277,25.539,0.168136,0.241363,0.433101,0.437047,0.0252192
386,268.704,2,4.79647,0.775191,18.8151,3.5312,25.5438,0.1682,0.241454,0.432858,0.437706,0.0252131
387,277.736,2,4.79619,0.775346,18.8155,3.53036,25.5517,0.168267,0.241595,0.433037,0.43813,0.0252115
388,273.729,2,4.79617,0.775466,18.8161,3.52967,25.5534,0.168325,0.241727,0.4333,0.438451,0.0252055
389,282.069,2,4.79603,0.775355,18.817,3.52824,25.5576,0.168379,0.241736,0.433496,0.439005,0.025211
390,285.129,2,4.79592,0.775142,18.8188,3.52635,25.5692,0.168389,0.241528,0.434009,0.438178,0.0252183
391,281.939,2,4.79603,0.775038,18.8222,3.52479,25.5729,0.16837,0.241501,0.434078,0.437676,0.025225
392,276.734,2,4.79622,0.77478,18.8237,3.5239,25.5787,0.16835,0.241491,0.434099,0.437301,0.0252265
393,275.181,2,4.79605,0.774723,18.8237,3.52356,25.5834,0.168356,0.241484,0.434099,0.437162,0.0252259
394,279.047,2,4.7959,0.77472,18.8208,3.52353,25.5778,0.16834,0.241461,0.434235,0.437093,0.0252292
395,284.539,2,4.79605,0.774434,18.8172,3.52539,25.5653,0.168371,0.241515,0.434549,0.437128,0.0252345
396,279.702,2,4.79639,0.774093,18.814,3.52704,25.5554,0.168371,0.241499,0.434922,0.437238,0.0252366
397,269.089,2,4.79649,0.77407,18.8141,3.52767,25.5619,0.16838,0.241556,0.435032,0.437522,0.025229
398,273.308,2,4.79639,0.774125,18.8154,3.52839,25.574,0.168391,0.241582,0.435033,0.437615,0.0252261
399,271.675,2,4.79653,0.774191,18.8157,3.52958,25.577,0.168361,0.241538,0.43495,0.437583,0.0252245
400,277.648,2,4.79666,0.774161,18.8151,3.53058,25.5676,0.168355,0.241645,0.435059,0.437986,0.0252253
401,276.68,2,4.79686,0.774236,18.8137,3.53165,25.5579,0.168362,0.241616,0.43534,0.438178,0.0252252
402,275.118,2,4.79716,0.774424,18.815,3.53284,25.5612,0.168366,0.241542,0.435475,0.438122,0.0252252
403,274.699,2,4.79727,0.774754,18.8151,3.53454,25.5571,0.168358,0.241502,0.435488,0.438113,0.0252254
404,271.145,2,4.79745,0.775009,18.8174,3.53532,25.5569,0.168375,0.24149,0.43541,0.438382,0.0252227
405,278.043,2,4.79764,0.775225,18.8208,3.53622,25.5617,0.168333,0.241431,0.43555,0.438396,0.025226
406,272.51,2,4.79796,0.775229,18.8221,3.53681,25.5664,0.168316,0.241291,0.435682,0.438156,0.0252248
407,269.979,2,4.79809,0.77522,18.8236,3.53656,25.5778,0.168325,0.241192,0.435723,0.437793,0.0252203
408,278.074,2,4.79815,0.775304,18.8259,3.5365,25.5823,0.168374,0.241199,0.436028,0.437705,0.0252191
409,275.65,2,4.79812,0.775297,18.8243,3.53768,25.58,0.1684,0.241192,0.436208,0.437811,0.0252174
410,275.888,2,4.79799,0.775409,18.8237,3.53855,25.5825,0.168425,0.241146,0.436477,0.438238,0.0252164
411,277.369,2,4.798,0.775484,18.8228,3.53905,25.5827,0.16846,0.241117,0.437172,0.438194,0.0252122
412,280.251,2,4.79803,0.775504,18.8211,3.53994,25.5766,0.168508,0.24103,0.437837,0.43843,0.0252119
413,271.619,2,4.79791,0.775791,18.8219,3.5398,25.5794,0.168546,0.240927,0.438144,0.438679,0.0252071
414,263.551,2,4.79782,0.77591,18.8219,3.53935,25.5827,0.168543,0.240786,0.438248,0.438481,0.0251973
