iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,580.165,2,9.4165,0.361258,0.199397,49.0431,14.861,58.2789,0.0909749,0.112642,0.735815,0.114981,0.99872,0.206085,0.0620723
375,573.151,2,9.41541,0.360996,0.199515,49.0479,14.8546,58.2846,0.0909704,0.112465,0.735897,0.114791,0.998716,0.206075,0.062057
376,571.007,2,9.41509,0.360878,0.199543,49.051,14.8496,58.2885,0.0909692,0.112317,0.735683,0.114632,0.998715,0.206095,0.0620325
377,578.606,2,9.41646,0.360975,0.199368,49.0537,14.8424,58.2921,0.0909939,0.112155,0.735511,0.114464,0.998711,0.20607,0.0620338
378,573.723,2,9.41712,0.361058,0.19928,49.0568,14.8352,58.2954,0.0909838,0.111988,0.735051,0.11429,0.99871,0.206058,0.0620361
379,581.743,2,9.41637,0.360923,0.199324,49.0589,14.829,58.2976,0.0909629,0.111833,0.734972,0.11412,0.998703,0.206076,0.0620264
380,583.1,2,9.41571,0.360887,0.199339,49.0606,14.824,58.2993,0.0909428,0.111672,0.735002,0.113954,0.998698,0.206101,0.0620267
381,578.726,2,9.41578,0.361124,0.199318,49.0621,14.8177,58.3014,0.0909651,0.111527,0.734953,0.113814,0.998696,0.206075,0.0620299
382,583.388,2,9.41669,0.361103,0.199222,49.0641,14.8148,58.3045,0.0909459,0.111411,0.735048,0.113694,0.998691,0.206062,0.0620321
383,578.541,2,9.41709,0.360921,0.199208,49.0648,14.8125,58.3049,0.0909651,0.111285,0.734919,0.113558,0.998689,0.206074,0.0620254
384,582.014,2,9.41615,0.360986,0.199337,49.0656,14.8171,58.3054,0.0909687,0.111153,0.734791,0.113424,0.998686,0.206086,0.0620282
385,576.814,2,9.41531,0.361059,0.199433,49.0694,14.816,58.3099,0.0909619,0.111046,0.734914,0.113315,0.998684,0.206094,0.0620125
386,579.539,2,9.41428,0.361059,0.199539,49.0705,14.811,58.3117,0.0909721,0.11097,0.735316,0.113238,0.998683,0.206129,0.0619934
387,582.216,2,9.41323,0.360923,0.199599,49.0708,14.8102,58.3122,0.0909868,0.110913,0.735773,0.113182,0.998683,0.206135,0.0619871
388,582.993,2,9.41306,0.360538,0.199652,49.0698,14.8074,58.3109,0.0909871,0.110854,0.735918,0.113115,0.998681,0.206103,0.0619926
389,577.58,2,9.41174,0.360125,0.199793,49.0675,14.8053,58.308,0.0909826,0.110747,0.736177,0.112997,0.99868,0.20609,0.0619896
390,579.319,2,9.41166,0.360295,0.199776,49.0648,14.8047,58.3047,0.0909764,0.110646,0.736324,0.112896,0.998679,0.206089,0.0619897
391,571.344,2,9.41157,0.360582,0.19977,49.0642,14.806,58.3044,0.0909632,0.110547,0.736541,0.112788,0.998681,0.206069,0.0619828
392,581.27,2,9.41252,0.360818,0.199681,49.0619,14.8052,58.3018,0.0909055,0.110447,0.736413,0.112688,0.998679,0.206059,0.0619951
393,587.172,2,9.41206,0.361061,0.199737,49.0599,14.8012,58.2992,0.0909129,0.11032,0.736154,0.11256,0.998675,0.206035,0.0620196
394,579.671,2,9.41153,0.361229,0.199796,49.0552,14.8031,58.2938,0.0908815,0.110186,0.736386,0.112418,0.998673,0.206022,0.0620276
395,585.971,2,9.41083,0.361386,0.199874,49.0524,14.8056,58.2904,0.0908817,0.110045,0.736443,0.112273,0.99867,0.205984,0.0620538
396,579.371,2,9.41023,0.361338,0.19993,49.0497,14.8023,58.2863,0.0908542,0.109907,0.736604,0.112136,0.998667,0.205957,0.0620638
397,581.778,2,9.40938,0.36135,0.199984,49.0453,14.805,58.281,0.0908671,0.109802,0.736916,0.112037,0.998667,0.205941,0.0620726
398,588.716,2,9.40963,0.361374,0.199971,49.0406,14.8119,58.2756,0.0908968,0.109718,0.737227,0.111949,0.998665,0.205934,0.0620831
399,584.398,2,9.41005,0.361535,0.199916,49.0377,14.8198,58.2721,0.0908968,0.109659,0.738061,0.111896,0.998666,0.205903,0.062096
400,583.31,2,9.4105,0.3615,0.199854,49.0345,14.82,58.2681,0.0908903,0.109613,0.738589,0.111856,0.998665,0.20588,0.0620973
401,584.426,2,9.41215,0.361203,0.199692,49.0325,14.8208,58.2656,0.0908817,0.109564,0.738882,0.1118,0.998664,0.205884,0.0621004
402,589.28,2,9.41396,0.360982,0.199548,49.0293,14.8275,58.2621,0.0909137,0.109535,0.73966,0.111768,0.998662,0.205865,0.0621028
403,589.307,2,9.41394,0.360883,0.1996,49.0227,14.8371,58.2544,0.0909513,0.10951,0.739794,0.111739,0.998663,0.205878,0.0621109
404,589.315,2,9.41358,0.361033,0.199672,49.02,14.8448,58.2511,0.0909714,0.109483,0.739943,0.11171,0.998663,0.205863,0.0621258
405,585.575,2,9.41344,0.360972,0.199716,49.0179,14.8461,58.2483,0.0910058,0.109442,0.740268,0.111666,0.998662,0.205856,0.0621269
406,589.797,2,9.41044,0.3609,0.20003,49.0125,14.8523,58.242,0.0910256,0.109405,0.74094,0.111631,0.998659,0.205877,0.0621204
407,583.715,2,9.40901,0.360946,0.200185,49.0087,14.8579,58.2374,0.0910438,0.109314,0.741364,0.111542,0.998658,0.205887,0.0621176
408,582.378,2,9.40761,0.361022,0.200349,49.0039,14.8606,58.2315,0.0910432,0.109255,0.741387,0.11148,0.998658,0.205879,0.0621239
409,581.084,2,9.40668,0.360991,0.200458,48.995,14.8683,58.2209,0.0910527,0.109194,0.741709,0.111423,0.998658,0.205906,0.0621145
410,587.682,2,9.40489,0.360998,0.200671,48.9841,14.8749,58.2072,0.0910741,0.109191,0.741882,0.111412,0.998658,0.205914,0.0621152
411,591.797,2,9.40312,0.360942,0.200861,48.9737,14.878,58.1947,0.0911357,0.109187,0.742199,0.111404,0.998658,0.205909,0.0621246
412,591.912,2,9.40224,0.361086,0.200969,48.9655,14.8806,58.1841,0.0911705,0.109162,0.742144,0.111377,0.998657,0.205886,0.0621456
413,587.123,2,9.40217,0.36145,0.200973,48.9563,14.8849,58.1729,0.0912076,0.109127,0.741986,0.111333,0.998656,0.205872,0.0621543
414,587.658,2,9.40215,0.361464,0.200969,48.948,14.8921,58.1634,0.0912214,0.109062,0.742275,0.111266,0.998655,0.205871,0.0621643
415,592.565,2,9.40334,0.361325,0.200866,48.942,14.8959,58.1561,0.0912275,0.108982,0.742555,0.111192,0.998651,0.205894,0.0621695
416,584.701,2,9.40325,0.361185,0.200875,48.935,14.903,58.148,0.091208,0.108882,0.742801,0.111085,0.998651,0.205918,0.0621781
417,579.875,2,9.40273,0.361343,0.200922,48.9283,14.911,58.1397,0.0912354,0.108743,0.743289,0.110949,0.99865,0.2059,0.0621828
418,585.396,2,9.40261,0.361362,0.200933,48.9221,14.9141,58.1316,0.0912477,0.108628,0.743405,0.110834,0.998646,0.205923,0.06218
419,583.437,2,9.40187,0.361331,0.200976,48.9158,14.9151,58.1236,0.0912858,0.108509,0.743466,0.110713,0.998645,0.205949,0.062181
420,585.977,2,9.40287,0.361342,0.200814,48.9097,14.9167,58.1162,0.0913148,0.108395,0.743791,0.110597,0.998641,0.205944,0.0621855
421,586.285,2,9.40243,0.361257,0.20084,48.9037,14.9193,58.109,0.091309,0.108351,0.743993,0.110558,0.99864,0.20598,0.062178
422,583.849,2,9.40192,0.361206,0.200877,48.8976,14.9248,58.1016,0.0913078,0.108314,0.744242,0.110524,0.998639,0.205975,0.0621777
423,593.102,2,9.40171,0.361069,0.200864,48.8931,14.9262,58.0963,0.0913235,0.108288,0.744627,0.110496,0.998636,0.205986,0.0621803
424,584.198,2,9.40177,0.360905,0.200844,48.8899,14.9307,58.0923,0.0913449,0.108268,0.74486,0.11046,0.998637,0.205998,0.0621765
425,588.675,2,9.40201,0.360853,0.200786,48.8865,14.9317,58.0883,0.0913214,0.108192,0.745059,0.110383,0.998635,0.205961,0.062202
426,584.251,2,9.40272,0.36084,0.200715,48.8831,14.9311,58.084,0.0912952,0.108128,0.745386,0.110318,0.998632,0.205941,0.0622069
427,582.313,2,9.40347,0.360913,0.200599,48.8789,14.931,58.079,0.0912919,0.108029,0.745587,0.11022,0.998629,0.205921,0.0622129
428,591.072,2,9.40381,0.360971,0.200522,48.8747,14.9316,58.0737,0.091297,0.107942,0.746041,0.11013,0.998626,0.205897,0.0622303
429,589.733,2,9.40336,0.360879,0.200539,48.8691,14.9333,58.067,0.091322,0.107879,0.746332,0.11007,0.998623,0.205901,0.0622324
430,580.598,2,9.40363,0.360702,0.200499,48.8634,14.9344,58.0601,0.0913113,0.107807,0.746447,0.109996,0.998622,0.205887,0.0622378
431,586.218,2,9.40355,0.360719,0.200481,48.8584,14.9334,58.054,0.0912998,0.107729,0.746647,0.109917,0.998619,0.205875,0.0622462
432,579.397,2,9.40278,0.360512,0.200553,48.8526,14.937,58.0471,0.0912962,0.107648,0.746878,0.109836,0.998619,0.205883,0.0622423
433,580.757,2,9.40263,0.360445,0.200544,48.8467,14.9402,58.0399,0.0913155,0.107573,0.74729,0.109759,0.998617,0.205908,0.0622272
434,578.798,2,9.40267,0.360305,0.200547,48.8421,14.9408,58.034,0.0913093,0.107467,0.747595,0.109655,0.998612,0.205906,0.0622154
435,577.435,2,9.4038,0.360176,0.20042,48.8383,14.942,58.0289,0.0912973,0.107359,0.747611,0.109548,0.998609,0.205915,0.0622074
436,570.831,2,9.40421,0.360139,0.200385,48.835,14.9412,58.0245,0.0912718,0.107247,0.747644,0.109435,0.998607,0.205912,0.0621987
437,580.757,2,9.40533,0.360124,0.200306,48.8318,14.9439,58.0204,0.0912559,0.107145,0.747662,0.109329,0.998605,0.205926,0.0621989
438,584.955,2,9.40508,0.360175,0.200278,48.8273,14.9443,58.0151,0.0912158,0.107073,0.747747,0.10925,0.998602,0.205914,0.0622101
439,577.107,2,9.4051,0.360206,0.20027,48.8222,14.9475,58.0087,0.0911899,0.106991,0.747988,0.109172,0.998602,0.205906,0.0622105
440,587.017,2,9.40535,0.360389,0.200222,48.8185,14.9512,58.0041,0.0911859,0.106914,0.748488,0.109094,0.998601,0.205897,0.0622213
441,578.129,2,9.40584,0.360401,0.200168,48.8139,14.9563,57.9988,0.0911796,0.106841,0.749037,0.109019,0.998601,0.205893,0.0622161
442,579.323,2,9.40679,0.360307,0.200088,48.8095,14.9579,57.9937,0.0911824,0.106759,0.749747,0.108933,0.998599,0.205884,0.0622087
443,585.496,2,9.40729,0.36038,0.20003,48.8042,14.963,57.9868,0.0911878,0.106681,0.750303,0.108863,0.998598,0.205902,0.0622094
444,590.227,2,9.40677,0.360457,0.200085,48.7967,14.9655,57.9779,0.0912126,0.106608,0.750551,0.108789,0.998595,0.205898,0.0622166
445,590.717,2,9.40763,0.360699,0.200003,48.7896,14.9688,57.9694,0.091239,0.106551,0.75072,0.108726,0.998594,0.205902,0.0622268
446,598.756,2,9.40918,0.360815,0.199861,48.7829,14.9709,57.961,0.0912473,0.10648,0.750619,0.108651,0.998589,0.20591,0.0622463
447,582.258,2,9.40967,0.360876,0.199785,48.7762,14.9761,57.9526,0.091243,0.106396,0.750769,0.108575,0.998587,0.205894,0.0622543
448,584.021,2,9.40974,0.360911,0.199788,48.771,14.9802,57.946,0.0912503,0.106309,0.75088,0.108495,0.998586,0.205878,0.0622655
449,595.133,2,9.41074,0.361069,0.199689,48.7669,14.9827,57.9413,0.0912592,0.106239,0.751053,0.108427,0.998582,0.20588,0.0622787
450,587.571,2,9.4112,0.361112,0.199624,48.7635,14.9854,57.9373,0.0912396,0.106179,0.751188,0.10836,0.99858,0.205881,0.0622879
451,579.156,2,9.41086,0.361128,0.199646,48.7632,14.9854,57.9373,0.0912346,0.106107,0.751332,0.108281,0.998579,0.205894,0.0622824
452,582.665,2,9.4104,0.361113,0.199701,48.7637,14.9844,57.9379,0.0912393,0.106026,0.751556,0.108195,0.998577,0.205887,0.0622872
453,580.987,2,9.41039,0.361034,0.199718,48.7649,14.9832,57.9392,0.0912289,0.105921,0.751651,0.108088,0.998573,0.205866,0.0622916
454,580.45,2,9.41066,0.360888,0.199687,48.7656,14.9828,57.9401,0.0912305,0.105798,0.751942,0.107969,0.998569,0.205873,0.0622877
455,585.074,2,9.41098,0.360803,0.199651,48.7661,14.9846,57.941,0.0912217,0.105666,0.752191,0.107833,0.998563,0.205875,0.0622881
456,586.228,2,9.41143,0.360935,0.199619,48.7664,14.9814,57.9416,0.0912261,0.105563,0.752497,0.107731,0.99856,0.205879,0.0622923
457,584.825,2,9.4115,0.361094,0.199609,48.7686,14.9826,57.9441,0.0912456,0.105487,0.752711,0.107653,0.998556,0.205875,0.0622917
458,590.502,2,9.41051,0.361061,0.199733,48.7697,14.9808,57.9456,0.0912453,0.105406,0.752835,0.107574,0.998552,0.205869,0.0623029
459,587.741,2,9.41015,0.361129,0.199768,48.77,14.9809,57.9463,0.0912538,0.105352,0.75288,0.107528,0.99855,0.205851,0.0623115
460,580.045,2,9.40951,0.361157,0.199813,48.769,14.9804,57.9454,0.0912582,0.10525,0.752813,0.107429,0.998548,0.205845,0.0623172
461,583.218,2,9.40909,0.361231,0.199835,48.7688,14.9754,57.945,0.0912648,0.105144,0.752737,0.107327,0.998545,0.205852,0.0623227
462,589.351,2,9.40912,0.361381,0.199803,48.7673,14.9758,57.9436,0.0912631,0.105058,0.753077,0.107241,0.998542,0.20583,0.0623389
