iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,868.813,1,4.65059,21.5956,6.14057,30.2132,0.3705,0.257055,0.575712,0.199512,0.383653,0.060306
238,869.981,1,4.67664,21.7651,5.89291,30.214,0.367518,0.250546,0.580842,0.19446,0.38272,0.0608717
239,867.676,1,4.70063,22.1764,5.82325,30.1945,0.373277,0.244202,0.566135,0.214302,0.383884,0.0595394
240,866.079,1,4.65597,22.0224,5.77489,31.0757,0.373124,0.238019,0.5518,0.223618,0.384313,0.0601071
241,875.111,1,4.6873,21.9811,5.79355,30.0175,0.36654,0.233085,0.537828,0.217956,0.384914,0.0624614
242,867.995,1,4.70341,21.9503,5.88985,29.8976,0.365208,0.235491,0.535445,0.221492,0.384419,0.0608798
243,868.159,1,4.6973,21.825,6.04545,29.4506,0.365813,0.229528,0.52608,0.215884,0.382915,0.0614317
244,882.194,1,4.70162,21.9926,5.94044,29.3403,0.367475,0.223716,0.525483,0.211136,0.387594,0.0653186
245,875.968,1,4.70019,21.7296,6.08137,29.8126,0.368684,0.219279,0.512177,0.208971,0.383766,0.0642216
246,870.663,1,4.71366,21.8042,6.23807,29.2618,0.368755,0.22135,0.51878,0.209818,0.382862,0.0625955
247,864.782,1,4.68285,21.6258,6.55724,29.0094,0.371914,0.225422,0.539468,0.204506,0.384134,0.0610105
248,871.465,1,4.69473,21.3071,6.39473,28.585,0.364877,0.219714,0.566024,0.214705,0.38329,0.0616107
249,870.432,1,4.69855,21.9498,6.17079,30.1732,0.375317,0.216584,0.561346,0.209269,0.383439,0.0619467
250,868.204,1,4.68661,21.725,6.40679,29.5122,0.374511,0.2111,0.56823,0.213757,0.383478,0.0605555
251,864.7,1,4.69325,21.8751,6.45594,29.9399,0.377745,0.205755,0.555445,0.208345,0.386216,0.059941
252,874.011,1,4.66501,21.7493,6.45467,29.7933,0.377544,0.21821,0.541381,0.214656,0.385387,0.062165
253,874.513,1,4.69896,21.814,6.38313,30.1052,0.369788,0.212685,0.564472,0.215985,0.384904,0.0625174
254,869.857,1,4.69194,21.7655,6.59427,29.4236,0.371183,0.219908,0.601369,0.210516,0.379793,0.0615643
255,873.002,1,4.71806,21.7747,6.51036,29.4553,0.361784,0.2341,0.586142,0.205186,0.37659,0.0637798
256,882.27,1,4.7068,21.2247,6.55068,29.4917,0.36088,0.229832,0.5713,0.238567,0.376194,0.0655178
257,886.934,1,4.67081,21.5364,6.29563,29.857,0.365312,0.241677,0.556834,0.249128,0.383068,0.0653949
258,879.194,1,4.68969,21.9429,6.48275,30.0354,0.37244,0.235558,0.546676,0.242885,0.379587,0.0637391
259,883.604,1,4.66937,22.5173,6.21847,29.8361,0.371186,0.229593,0.545772,0.236735,0.378081,0.0667142
260,882.791,1,4.69376,22.085,5.97158,28.9691,0.367517,0.235808,0.555798,0.23074,0.378637,0.0655691
261,883.824,1,4.72292,21.62,6.31051,28.4947,0.365378,0.246672,0.541725,0.241728,0.377193,0.0655655
262,881.714,1,4.69124,21.358,6.37548,28.0314,0.36854,0.276922,0.528008,0.235608,0.382217,0.0639054
263,877.788,1,4.72435,20.9364,6.5015,27.1689,0.368006,0.277571,0.537379,0.229642,0.385503,0.0622873
264,875.466,1,4.74027,21.4125,6.54002,27.7654,0.367977,0.270543,0.547551,0.223827,0.382678,0.0619039
265,872.978,1,4.70553,20.9002,7.03905,27.4616,0.3707,0.263692,0.657297,0.21816,0.385054,0.0603364
266,873.173,1,4.68479,20.8286,6.90165,28.8145,0.372688,0.257015,0.702669,0.212636,0.383399,0.0596199
267,876.103,1,4.69541,20.6328,6.78342,29.481,0.36821,0.259598,0.684877,0.212191,0.383376,0.0599586
268,874.234,1,4.68729,20.8565,6.74693,29.4565,0.367799,0.25503,0.667535,0.221914,0.380231,0.0602502
269,870.185,1,4.67641,21.0143,6.41467,29.5909,0.370047,0.27026,0.650633,0.221322,0.384723,0.0587246
270,874.415,1,4.68772,21.0303,6.40387,31.7332,0.371245,0.265578,0.634159,0.215718,0.383317,0.0607509
271,876.759,1,4.69957,21.2275,6.4982,30.511,0.371969,0.264653,0.618101,0.232987,0.383154,0.0601083
272,875.391,1,4.70393,21.5352,6.39503,29.6401,0.374595,0.257952,0.602451,0.227088,0.385115,0.0601088
273,874.175,1,4.69022,21.9993,6.13088,29.2824,0.388071,0.251421,0.650269,0.221338,0.390323,0.0593062
274,877.388,1,4.68737,21.3573,6.61345,28.5151,0.380481,0.245055,0.653973,0.215733,0.38044,0.0621414
275,874.951,1,4.71067,21.5308,6.66895,28.6225,0.374731,0.23885,0.637414,0.225681,0.376022,0.0627653
276,868.969,1,4.7113,21.4883,6.51277,27.5365,0.365242,0.232802,0.621275,0.219967,0.382844,0.0613592
277,875.676,1,4.68549,21.2646,6.27328,27.3931,0.367154,0.233388,0.605544,0.214397,0.384227,0.062566
278,881.889,1,4.69594,21.534,6.1182,28.1633,0.369712,0.233276,0.590211,0.208969,0.384215,0.0642978
279,883.571,1,4.68128,21.7034,6.09909,28.1209,0.377366,0.227369,0.581499,0.229306,0.383228,0.0641806
280,883.182,1,4.68258,21.5759,6.37593,28.1966,0.379002,0.226296,0.647723,0.2235,0.38806,0.0628468
281,885.176,1,4.69995,21.8122,6.1885,28.2245,0.369406,0.220566,0.631323,0.235573,0.380364,0.0654985
282,875.152,1,4.70923,21.4557,6.48867,29.2424,0.369966,0.233507,0.654604,0.229608,0.376575,0.0638401
283,883.291,1,4.69894,21.6687,6.36555,28.8339,0.368603,0.227595,0.653899,0.239547,0.381511,0.0629024
284,878.133,1,4.67153,21.5741,6.34439,30.3613,0.382183,0.221918,0.675935,0.233481,0.384612,0.0613097
285,867.427,1,4.6577,21.2213,6.36042,29.9637,0.372754,0.216299,0.65882,0.230162,0.382193,0.0597573
286,877.68,1,4.7107,21.2292,6.34985,30.6697,0.366546,0.222669,0.716159,0.240583,0.38149,0.0603899
287,876.844,1,4.69013,20.9965,6.63133,29.628,0.367655,0.223858,0.709793,0.234492,0.381101,0.0604248
288,875.805,1,4.69403,20.8809,6.94496,28.3079,0.367524,0.21819,0.697903,0.228554,0.385032,0.0603892
289,881.548,1,4.67836,20.752,6.65994,28.7138,0.365599,0.231033,0.699278,0.228813,0.383478,0.0617251
290,879.129,1,4.69328,21.0042,6.66653,28.0322,0.358736,0.234779,0.690795,0.223019,0.379469,0.062951
291,888.36,1,4.67224,21.0715,6.68881,28.2775,0.372686,0.247822,0.724339,0.226542,0.384281,0.0628143
292,873.25,1,4.70704,21.5738,6.25687,28.1561,0.365323,0.241547,0.705999,0.220806,0.378097,0.0620929
293,876.804,1,4.70053,21.5397,6.18568,28.8472,0.364066,0.241882,0.688122,0.215215,0.38248,0.0615114
294,872.206,1,4.70218,20.726,6.45172,29.2139,0.359885,0.269506,0.670699,0.209766,0.377641,0.0600174
295,875.051,1,4.66307,20.7157,6.5677,29.0932,0.366314,0.262682,0.653716,0.204454,0.384598,0.0607262
296,871.155,1,4.67292,20.9153,6.31288,29.4431,0.367791,0.256031,0.637164,0.199278,0.383648,0.0599039
297,870.699,1,4.70056,21.0402,6.58646,30.1749,0.369846,0.251259,0.62103,0.211956,0.379842,0.0597496
298,874.402,1,4.68906,21.1923,6.35095,29.9107,0.369212,0.259006,0.605306,0.210061,0.382745,0.0605205
299,867.295,1,4.694,20.7318,6.48724,30.7201,0.364591,0.257787,0.619807,0.204743,0.383533,0.0589881
300,869.09,1,4.69377,20.9606,7.02198,31.0721,0.372693,0.25126,0.673944,0.200653,0.382721,0.0589089
301,875.939,1,4.70042,21.0172,6.6583,30.9785,0.375384,0.244898,0.663285,0.219686,0.38336,0.0601349
302,871.899,1,4.68778,20.7136,6.61444,31.3661,0.37417,0.249083,0.657011,0.214123,0.385884,0.0587726
303,875.533,1,4.64866,20.991,6.34327,31.4232,0.382327,0.262887,0.640375,0.208701,0.389977,0.0592123
304,889.85,1,4.68102,21.5795,6.64242,33.098,0.374763,0.264504,0.705094,0.20924,0.380958,0.0642249
305,890.692,1,4.69744,21.2283,7.14888,32.5108,0.379215,0.257807,0.766054,0.204318,0.385226,0.0637363
306,880.931,2,4.69028,20.792,6.72839,33.0614,0.369613,0.270573,0.746657,0.213035,0.378085,0.0621224
307,880.912,2,4.65178,20.6219,6.73568,33.6743,0.375545,0.263722,0.761257,0.224574,0.382521,0.0605495
308,888.064,2,4.66417,20.6745,6.96755,32.3098,0.37769,0.259051,0.700292,0.244945,0.383437,0.0618834
309,883.492,2,4.67055,20.5819,6.73722,30.5603,0.37781,0.241768,0.697318,0.223009,0.387375,0.0613191
310,885.414,2,4.68242,20.9884,6.27986,30.8664,0.371462,0.238339,0.694763,0.24267,0.384209,0.0619474
311,880.199,2,4.67957,20.9725,6.36824,31.3631,0.373278,0.236556,0.67643,0.214452,0.382181,0.0621278
312,876.611,2,4.6547,21.5741,6.13696,31.9877,0.380944,0.235587,0.656717,0.218986,0.383893,0.0605944
313,869.114,2,4.70488,21.4544,6.58606,30.8125,0.370138,0.222989,0.637907,0.221322,0.38063,0.0598173
314,867.808,2,4.70474,21.3649,6.43793,31.1721,0.367268,0.217399,0.595496,0.198649,0.381335,0.0610073
315,874.33,2,4.68908,21.4458,6.29079,30.512,0.370571,0.228573,0.587729,0.189554,0.38213,0.0624989
316,878.298,2,4.70407,21.4378,6.257,30.5804,0.363485,0.245742,0.58557,0.185814,0.37971,0.0639846
317,876.962,2,4.69033,21.3334,6.28419,30.3567,0.362676,0.251405,0.595013,0.181765,0.380931,0.0636046
318,865.444,2,4.6921,21.0249,6.36237,29.6267,0.362492,0.267332,0.60955,0.178318,0.382697,0.0600884
319,868.487,2,4.69219,21.1518,6.30109,29.3145,0.368789,0.249702,0.611821,0.174898,0.383955,0.0603553
320,867.353,2,4.68203,21.3344,6.22412,29.6174,0.368743,0.248554,0.608713,0.166597,0.382744,0.0607964
321,866.909,2,4.69879,21.2366,6.31945,29.1748,0.36712,0.257039,0.641672,0.152161,0.383312,0.0606347
322,869.749,2,4.71871,21.0483,6.61151,29.0806,0.369311,0.268135,0.615962,0.137618,0.384151,0.0618685
323,863.306,2,4.71633,21.1045,6.7257,29.3176,0.371061,0.254443,0.596656,0.117062,0.38246,0.0635804
324,864.237,2,4.70448,20.9609,6.79126,29.4064,0.36962,0.250315,0.6151,0.112822,0.382891,0.0633963
325,861.785,2,4.70866,21.0026,6.79597,29.4207,0.368335,0.250849,0.635684,0.107782,0.383709,0.0628273
326,851.61,2,4.71775,20.922,6.79252,29.3097,0.366406,0.246424,0.645926,0.109548,0.383352,0.0609781
327,860.436,2,4.72955,20.8427,6.75834,29.3345,0.365022,0.251203,0.615501,0.11226,0.382704,0.0614917
328,859.953,2,4.72202,21.0423,6.64848,29.4009,0.364039,0.264831,0.597238,0.109029,0.38204,0.0618049
329,855.079,2,4.71218,21.2335,6.38264,29.2687,0.361943,0.268177,0.573976,0.111098,0.379471,0.0617798
330,857.191,2,4.70474,21.3129,6.33668,29.2824,0.360674,0.271134,0.574011,0.114728,0.379647,0.0613011
331,855.426,2,4.69239,21.3226,6.3008,29.2622,0.364272,0.263169,0.605041,0.110715,0.381631,0.0607869
332,847.331,2,4.70044,21.2457,6.4001,29.2031,0.364089,0.257426,0.618207,0.10856,0.382279,0.0598644
333,860.49,2,4.69961,20.9866,6.53898,29.2461,0.365098,0.256592,0.655102,0.11097,0.382979,0.0597076
334,853.549,2,4.69668,20.8181,6.65123,29.333,0.365737,0.258008,0.686688,0.103861,0.383832,0.0594982
335,860.915,2,4.69122,20.8142,6.68034,29.3618,0.367836,0.256925,0.703646,0.100663,0.385312,0.0598113
336,857.498,2,4.69354,20.8571,6.71918,29.2952,0.368659,0.245453,0.703659,0.101697,0.384599,0.0602891
337,859.106,2,4.69417,20.8083,6.70954,29.3227,0.36761,0.24571,0.697593,0.101796,0.384647,0.0605238
338,850.236,2,4.69659,20.8954,6.65099,29.4635,0.365889,0.241225,0.695216,0.100336,0.383592,0.0605245
339,859.516,2,4.69991,20.9179,6.65461,29.3903,0.3664,0.246471,0.697492,0.0991238,0.384312,0.0605331
340,862.207,2,4.70564,20.9315,6.73391,29.2639,0.367424,0.24847,0.703105,0.0996733,0.384876,0.0605786
341,859.737,2,4.70765,20.8432,6.74687,29.32,0.368226,0.246966,0.696987,0.0978408,0.38566,0.0608655
342,855.797,2,4.71036,20.8857,6.76165,29.3272,0.368073,0.244813,0.689345,0.0967747,0.38517,0.061096
343,854.36,2,4.71219,20.8603,6.80922,29.3133,0.36788,0.248247,0.692837,0.0964132,0.384653,0.0608573
344,853.233,2,4.7144,20.8331,6.82871,29.2356,0.367262,0.248195,0.694408,0.0946388,0.384021,0.060925
345,856.118,2,4.71401,20.8198,6.85785,29.2303,0.366971,0.249793,0.698413,0.0953454,0.383603,0.0607941
346,860.317,2,4.71115,20.7408,6.86831,29.2933,0.366648,0.248474,0.705662,0.0967767,0.383821,0.0607544
347,857.488,2,4.70936,20.699,6.87618,29.2756,0.367411,0.246884,0.714111,0.0983,0.384336,0.0604811
348,858.68,2,4.7073,20.6533,6.89883,29.2009,0.36654,0.244555,0.724711,0.0971761,0.384069,0.0606669
349,855.685,2,4.70616,20.6667,6.88132,29.1864,0.366724,0.244216,0.729243,0.0960783,0.384375,0.0606151
350,857.796,2,4.70635,20.6509,6.88697,29.2244,0.367144,0.244357,0.732633,0.0963901,0.384743,0.0604912
351,855.298,2,4.70746,20.681,6.88272,29.2254,0.367369,0.243168,0.727555,0.096106,0.384247,0.0606393
352,853.272,2,4.70731,20.6643,6.88617,29.2424,0.367297,0.243941,0.725295,0.0952675,0.383985,0.0606508
353,842.418,2,4.70661,20.6791,6.85737,29.261,0.367083,0.244352,0.724146,0.0952734,0.383999,0.0602562
354,859.028,2,4.70462,20.7262,6.83009,29.3248,0.367332,0.244635,0.727131,0.0964198,0.384271,0.0601428
355,851.669,2,4.70558,20.7469,6.79776,29.3455,0.366955,0.245583,0.728714,0.0959249,0.384124,0.0600679
356,854.326,2,4.70535,20.7826,6.75435,29.3994,0.366492,0.244924,0.728178,0.0960823,0.383748,0.0601288
357,859.694,2,4.70503,20.793,6.74819,29.4042,0.36646,0.24491,0.72868,0.0961433,0.383705,0.0601529
358,853.164,2,4.70514,20.7948,6.74632,29.409,0.366463,0.245139,0.728478,0.095813,0.383627,0.0601758
359,849.077,2,4.70537,20.8019,6.74618,29.4133,0.366492,0.244995,0.727968,0.0957673,0.383535,0.0601656
360,843.675,2,4.70552,20.7999,6.75262,29.4161,0.366618,0.244895,0.727191,0.0956862,0.383554,0.060109
361,839.485,2,4.70528,20.8001,6.75058,29.4222,0.366606,0.244712,0.726135,0.0953604,0.383535,0.0600693
362,853.364,2,4.7054,20.8046,6.74885,29.4312,0.366693,0.244447,0.725452,0.0955375,0.383518,0.0600629
363,847.986,2,4.70535,20.8043,6.74577,29.4239,0.366762,0.244046,0.725741,0.0953763,0.383559,0.060042
364,853.812,2,4.70537,20.8061,6.74504,29.4151,0.366748,0.243701,0.725564,0.0955686,0.383499,0.0600437
365,857.954,2,4.70553,20.8094,6.74821,29.4152,0.366815,0.24369,0.725619,0.0957681,0.383481,0.0600441
366,860.131,2,4.7056,20.8071,6.75213,29.4153,0.366792,0.243643,0.725373,0.0958316,0.383393,0.0600873
367,864.524,2,4.70588,20.7987,6.75817,29.4187,0.366889,0.244148,0.72565,0.0960019,0.383372,0.0601026
368,865.014,2,4.70564,20.7936,6.75851,29.421,0.367003,0.244775,0.725761,0.0959987,0.38348,0.0601121
369,846.422,2,4.70547,20.7905,6.75686,29.415,0.36707,0.245131,0.725624,0.0958264,0.383521,0.0600632
370,844.074,2,4.7057,20.7847,6.76111,29.416,0.3671,0.245175,0.724529,0.0957153,0.383547,0.0600247
371,847.984,2,4.70581,20.7807,6.76724,29.4092,0.367189,0.245013,0.72368,0.0956634,0.383566,0.0600064
372,841.792,2,4.70606,20.7763,6.77286,29.4169,0.367127,0.244919,0.72359,0.0956413,0.383471,0.0599649
373,847.656,2,4.70657,20.7717,6.77231,29.4197,0.367043,0.24518,0.723662,0.0955496,0.383431,0.0599376
374,848.826,2,4.70699,20.7656,6.77367,29.4153,0.366959,0.245318,0.723713,0.0956151,0.383407,0.0599043
375,841.528,2,4.70743,20.7726,6.77418,29.4167,0.366911,0.24513,0.723318,0.0956111,0.38334,0.0598672
376,848.812,2,4.70791,20.7761,6.77234,29.4194,0.366878,0.245021,0.72289,0.0955638,0.383331,0.0598582
377,853.016,2,4.70772,20.7763,6.77124,29.426,0.366891,0.245237,0.722676,0.0954986,0.383404,0.0598427
378,859.725,2,4.70794,20.7775,6.77114,29.4169,0.366838,0.245222,0.722442,0.0958231,0.383387,0.0598454
379,844.908,2,4.7081,20.777,6.77565,29.415,0.366758,0.245251,0.722439,0.0956735,0.383345,0.0598255
380,849.792,2,4.70756,20.7781,6.77272,29.415,0.366855,0.245099,0.721909,0.0955825,0.383441,0.0598104
381,851.45,2,4.70782,20.7798,6.77084,29.4172,0.366808,0.24507,0.721209,0.0956309,0.383442,0.0598058
382,854.72,2,4.70786,20.78,6.76959,29.4212,0.366769,0.244929,0.7205,0.0956953,0.383385,0.0598273
383,856.561,2,4.70828,20.7876,6.76513,29.4197,0.366716,0.244755,0.719242,0.0956726,0.383288,0.0598799
384,850.167,2,4.70851,20.7926,6.76112,29.4146,0.366604,0.244634,0.7182,0.0956442,0.383186,0.059903
385,848.182,2,4.70808,20.8013,6.75635,29.416,0.366614,0.24442,0.717618,0.0955114,0.383177,0.0599084
386,849.969,2,4.70791,20.8077,6.74715,29.4165,0.366689,0.244444,0.717092,0.0954276,0.383222,0.0598974
387,855.581,2,4.70747,20.8125,6.74099,29.4153,0.366674,0.24428,0.716851,0.0953631,0.383228,0.0599196
388,854.612,2,4.70728,20.8151,6.73891,29.4185,0.366635,0.244542,0.716324,0.0955033,0.383264,0.0599017
389,848.658,2,4.70719,20.8187,6.73407,29.4242,0.366553,0.244591,0.715303,0.0954517,0.38322,0.0599063
390,848.006,2,4.70693,20.8223,6.72641,29.423,0.366575,0.244641,0.714638,0.0953518,0.383212,0.0599007
391,839.981,2,4.70686,20.8288,6.7217,29.4218,0.366641,0.244336,0.71409,0.0953022,0.383213,0.059869
392,840.061,2,4.70682,20.835,6.71573,29.4169,0.366652,0.24445,0.713425,0.0951951,0.383205,0.059833
393,844.095,2,4.70723,20.845,6.70993,29.4187,0.366618,0.244395,0.712761,0.095178,0.383174,0.0598159
394,842.767,2,4.70717,20.8518,6.70392,29.417,0.366661,0.24459,0.712075,0.0950271,0.383188,0.0597894
395,859.265,2,4.70702,20.8562,6.69779,29.4178,0.366706,0.244907,0.710991,0.0950751,0.383202,0.0598063
396,854.264,2,4.70662,20.8642,6.68657,29.4123,0.366748,0.244713,0.710222,0.0951136,0.383256,0.0598141
397,852.605,2,4.70651,20.8761,6.68158,29.4112,0.366782,0.244587,0.709683,0.0950303,0.383242,0.0598329
398,856.252,2,4.70631,20.889,6.67263,29.4176,0.366828,0.244603,0.709044,0.0949535,0.383299,0.0598487
399,850.604,2,4.70618,20.8991,6.66977,29.422,0.366826,0.244622,0.708418,0.0948717,0.383299,0.0598547
400,851.308,2,4.70599,20.9022,6.66161,29.4227,0.366854,0.244867,0.707209,0.0948856,0.383322,0.059849
401,848.961,2,4.70593,20.9096,6.65615,29.4245,0.366884,0.244643,0.706025,0.0948526,0.383309,0.0598623
402,846.465,2,4.70597,20.9096,6.65545,29.4289,0.366879,0.244657,0.705245,0.0947524,0.383322,0.0598569
403,857.674,2,4.7063,20.909,6.65812,29.4299,0.366852,0.24482,0.704733,0.0947868,0.383317,0.0598711
404,852.724,2,4.70651,20.9098,6.66133,29.4328,0.36693,0.244829,0.704372,0.0947713,0.383348,0.0598687
405,848.366,2,4.7064,20.9077,6.65953,29.438,0.366904,0.245091,0.704018,0.0945622,0.383396,0.0598612
406,853.071,2,4.70623,20.9041,6.659,29.4394,0.366889,0.245292,0.703899,0.0945577,0.383394,0.0598564
407,857.843,2,4.70601,20.9017,6.6589,29.4438,0.366939,0.245527,0.703454,0.0944708,0.383433,0.05987
408,857.348,2,4.70593,20.899,6.657,29.4458,0.36691,0.245776,0.703632,0.0944788,0.383428,0.0598728
409,849.361,2,4.70597,20.8954,6.6565,29.4432,0.366861,0.246041,0.70345,0.0944075,0.38341,0.0598642
410,850.575,2,4.70598,20.8945,6.65285,29.4389,0.366836,0.246062,0.703611,0.0943211,0.383428,0.0598594
411,873.339,2,4.70609,20.8934,6.65175,29.4358,0.366758,0.246165,0.703876,0.0943448,0.383368,0.0599247
412,864.662,2,4.70642,20.8943,6.6519,29.4337,0.366735,0.246169,0.704229,0.0944829,0.383333,0.059948
413,858.624,2,4.70659,20.8988,6.65352,29.4359,0.366788,0.245948,0.703906,0.094516,0.383314,0.0599749
414,850.789,2,4.70665,20.9025,6.6497,29.4406,0.366782,0.245799,0.703432,0.0943663,0.383285,0.0599978
415,850.063,2,4.70677,20.9046,6.65028,29.4381,0.366759,0.24558,0.703168,0.0942947,0.383239,0.0600138
416,847.381,2,4.7066,20.9026,6.65374,29.4303,0.366816,0.245592,0.702963,0.0942017,0.383282,0.0599989
417,852.578,2,4.70667,20.8987,6.65664,29.4255,0.366802,0.245594,0.703067,0.0941673,0.383294,0.0599971
418,848.592,2,4.70691,20.8999,6.65914,29.4256,0.366783,0.24546,0.702476,0.0940381,0.383256,0.0600148
419,845.356,2,4.70713,20.9028,6.65861,29.4214,0.366767,0.245445,0.701828,0.0939488,0.383227,0.0600143
420,850.61,2,4.70698,20.9067,6.65672,29.4189,0.366767,0.245358,0.70113,0.0940125,0.383216,0.0600147
421,849.635,2,4.70703,20.9129,6.65295,29.4173,0.366707,0.245451,0.700357,0.093998,0.383189,0.0600182
422,859.408,2,4.70714,20.9165,6.64932,29.4131,0.366651,0.245722,0.699761,0.0941164,0.383182,0.0600247
423,856.431,2,4.707,20.9167,6.64677,29.4156,0.366647,0.245795,0.69974,0.0941946,0.383195,0.0600217
424,850.04,2,4.70677,20.9179,6.64737,29.4183,0.366666,0.245713,0.699634,0.0941367,0.383192,0.0600229
425,856.483,2,4.70648,20.9178,6.64736,29.4204,0.366748,0.245897,0.699643,0.0941327,0.383257,0.0600132
426,849.231,2,4.70637,20.9147,6.64538,29.4233,0.366786,0.246058,0.699766,0.0941143,0.383279,0.0599919
427,869.716,2,4.70613,20.9118,6.64388,29.4262,0.366806,0.245985,0.700311,0.0941413,0.38331,0.0600245
428,865.827,2,4.70575,20.9131,6.6427,29.4249,0.366837,0.245916,0.70073,0.094131,0.38334,0.0600507
429,857.593,2,4.70559,20.9074,6.64428,29.4303,0.366879,0.246164,0.700849,0.0940687,0.383387,0.0600488
430,861.422,2,4.70544,20.9093,6.64368,29.429,0.366889,0.246026,0.700666,0.0941011,0.383392,0.0600731
431,863.685,2,4.70518,20.9082,6.64152,29.429,0.366977,0.246234,0.700599,0.0941606,0.383477,0.0600717
432,853.242,2,4.70516,20.9103,6.64141,29.4261,0.366953,0.246047,0.70034,0.094154,0.383461,0.0600848
433,842.379,2,4.70504,20.9102,6.64121,29.4269,0.366969,0.245955,0.700111,0.0939958,0.383452,0.0600785
434,846.643,2,4.70501,20.9097,6.64097,29.4252,0.366962,0.245927,0.699698,0.0938827,0.383449,0.0600788
435,846.049,2,4.70512,20.9061,6.64346,29.4207,0.366892,0.245852,0.699494,0.0938063,0.383406,0.0600812
436,840.73,2,4.70529,20.9061,6.64336,29.4202,0.366845,0.245885,0.69895,0.093728,0.383384,0.0600672
437,851.036,2,4.70567,20.9074,6.64529,29.4187,0.366868,0.245993,0.698917,0.0936661,0.383395,0.0600616
438,850.549,2,4.70564,20.9092,6.64584,29.4147,0.366858,0.246078,0.698661,0.0936716,0.38337,0.0600585
