iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,823.239,1,4.76385,19.7453,6.5259,26.5571,0.275076,0.375024,0.789066,0.440009,0.997714,0.316528,0.0591543
220,825.648,1,4.74936,19.7267,6.61721,26.437,0.278389,0.377022,0.799989,0.441879,0.998255,0.31628,0.0605996
221,825.703,1,4.74236,19.7933,6.48926,26.3378,0.276584,0.375141,0.779733,0.44337,0.998371,0.314993,0.0618343
222,819.856,1,4.77271,19.9632,6.71724,26.7076,0.276679,0.389905,0.75999,0.461324,0.998755,0.313493,0.0609712
223,822.935,1,4.7737,20.0828,6.71251,26.8308,0.278064,0.390335,0.740746,0.460154,0.998694,0.312809,0.061735
224,819.017,1,4.77496,20.1076,6.6128,26.9461,0.280427,0.384856,0.722947,0.455413,0.999,0.311467,0.0631189
225,813.35,1,4.77341,20.1076,6.65688,26.8101,0.27517,0.379889,0.704642,0.45186,0.999,0.307495,0.0626714
226,820.239,1,4.79186,20.1472,6.70992,27.0844,0.269964,0.378825,0.724859,0.450623,0.998982,0.308284,0.0638366
227,824.373,1,4.78444,20.2627,6.28249,27.1781,0.269682,0.383979,0.735049,0.455152,0.999,0.309903,0.0655953
228,824.05,1,4.79113,20.2336,6.3658,27.1385,0.269051,0.384715,0.751561,0.45808,0.999,0.31395,0.0642911
229,826.232,1,4.77217,20.1127,6.2853,26.8854,0.266299,0.379226,0.732532,0.455704,0.998809,0.314907,0.0636642
230,831.149,1,4.77599,20.0584,6.2442,26.8509,0.274646,0.381145,0.784843,0.456841,0.998983,0.311224,0.0658055
231,827.402,1,4.76152,20.1959,6.28438,27.0588,0.271373,0.383873,0.776938,0.461225,0.998922,0.31091,0.0643791
232,826.847,1,4.73519,20.1985,6.0644,27.0982,0.273599,0.380749,0.757265,0.455902,0.998876,0.312481,0.0640978
233,827.969,1,4.75423,20.2186,5.9226,27.106,0.271995,0.385622,0.738091,0.461176,0.998702,0.314823,0.0636452
234,821.953,1,4.76333,20.17,6.30224,27.0402,0.274166,0.379566,0.778653,0.453985,0.998811,0.313075,0.0620337
235,826.056,1,4.72722,19.898,6.44987,26.6868,0.281763,0.394265,0.77444,0.473952,0.998889,0.315814,0.0619933
236,824.189,1,4.74532,19.9285,6.51277,26.6993,0.274629,0.395703,0.766695,0.474435,0.998754,0.318092,0.0607345
237,830.281,1,4.7759,20.0266,6.62838,26.8638,0.26979,0.400511,0.779577,0.477749,0.998751,0.313651,0.0633894
238,828.267,1,4.76299,19.9524,7.01308,26.7369,0.268435,0.391344,0.80289,0.465652,0.999,0.311748,0.0647738
239,824.262,1,4.76373,19.9921,6.44634,26.7173,0.275071,0.391586,0.782561,0.468864,0.999,0.312126,0.0633146
240,831.304,1,4.75392,20.1149,6.67471,26.8906,0.274862,0.392502,0.833593,0.47241,0.999,0.313721,0.0646485
241,825.642,1,4.76018,19.9045,6.55767,26.5048,0.271089,0.387798,0.86704,0.465086,0.999,0.310681,0.0634077
242,815.943,1,4.75774,19.9006,6.42766,26.4825,0.270645,0.380826,0.845086,0.457232,0.999,0.311601,0.0618022
243,818.519,1,4.74206,19.9235,6.42372,26.4836,0.276839,0.381007,0.832875,0.456162,0.998901,0.315334,0.0602373
244,821.597,1,4.74416,19.9809,6.41439,26.6058,0.280461,0.383685,0.829908,0.46059,0.998968,0.313272,0.0613118
245,815.327,1,4.74088,19.8374,6.60959,26.4103,0.278079,0.384566,0.834107,0.462419,0.999,0.313334,0.0598494
246,810.91,1,4.74875,19.9194,6.37836,26.4734,0.278806,0.382768,0.812987,0.458259,0.999,0.311875,0.0599219
247,817.363,1,4.75879,19.8598,6.58101,26.2871,0.282479,0.386856,0.810034,0.464244,0.999,0.314627,0.0604695
248,818.525,1,4.75183,19.8357,6.66874,26.2042,0.278074,0.388171,0.817026,0.46629,0.99885,0.31358,0.0598115
249,831.652,1,4.77173,19.7381,6.64101,25.9387,0.279003,0.378342,0.799467,0.454483,0.99838,0.312231,0.0636158
250,837.48,1,4.77643,19.7895,6.59299,25.8187,0.27405,0.37932,0.83824,0.452615,0.998319,0.309963,0.0653607
251,838.134,1,4.78215,19.9337,7.07984,26.0399,0.274373,0.378456,0.887243,0.447139,0.998254,0.306487,0.0657271
252,839.108,1,4.77634,19.7455,6.79422,25.7726,0.271667,0.372157,0.864778,0.439179,0.997537,0.306286,0.0655595
253,827.124,1,4.77759,19.8744,6.86917,26.1256,0.274537,0.362734,0.842881,0.428059,0.998467,0.313047,0.0638995
254,829.133,1,4.78471,19.8177,6.99897,25.9964,0.274828,0.355738,0.821539,0.419601,0.998721,0.313145,0.0649648
255,830.236,1,4.78461,19.836,6.87019,25.9498,0.28144,0.363466,0.840356,0.428036,0.998885,0.318217,0.0638138
256,827.234,1,4.79751,19.8694,6.88488,26.0302,0.274314,0.368125,0.819078,0.434248,0.99871,0.310929,0.0643645
257,823.701,1,4.77829,19.8349,6.82521,26.1106,0.270232,0.367263,0.798338,0.433027,0.998699,0.312249,0.063117
258,823.233,1,4.75254,19.7358,6.85371,25.9479,0.282501,0.367865,0.778124,0.433395,0.998722,0.314505,0.0623784
259,821.894,1,4.77631,19.8017,7.23538,26.0633,0.278678,0.374818,0.765439,0.439278,0.998479,0.316311,0.060799
260,826.974,1,4.79773,19.6224,7.02411,25.7781,0.282173,0.36732,0.76203,0.432556,0.998167,0.313002,0.0621843
261,828.755,1,4.78401,19.6892,7.44084,25.8647,0.278346,0.378637,0.80472,0.445905,0.998338,0.316454,0.0616033
262,822.155,1,4.77583,19.6003,7.24641,25.7352,0.27565,0.37814,0.802112,0.441254,0.998595,0.315367,0.0606803
263,817.151,1,4.77997,19.585,7.12862,25.7504,0.273565,0.379812,0.781802,0.445191,0.998935,0.311633,0.0613681
264,811.979,1,4.79797,19.5601,7.42807,25.6866,0.28269,0.381944,0.793848,0.454096,0.999,0.313193,0.0601721
265,816.237,1,4.7762,19.4896,7.52391,25.5807,0.280148,0.378246,0.777829,0.445548,0.999,0.314421,0.0606689
266,819.827,1,4.78359,19.3149,7.31587,25.3188,0.27964,0.386011,0.761557,0.452943,0.999,0.316436,0.0612551
267,822.557,1,4.77687,19.2538,7.41594,25.2652,0.280953,0.394401,0.79365,0.461843,0.999,0.312575,0.062031
268,818.688,1,4.77409,19.0687,7.45917,25.028,0.274588,0.40242,0.791595,0.463037,0.999,0.312649,0.0616959
269,816.713,1,4.79262,19.1728,7.83645,25.0806,0.277798,0.408876,0.804524,0.469262,0.999,0.31362,0.0614662
270,815.657,1,4.77885,19.3068,7.96415,25.3709,0.278533,0.41374,0.814302,0.469368,0.999,0.315424,0.0599098
271,814.12,1,4.80008,19.1028,7.81046,25.1758,0.278494,0.41346,0.793683,0.472302,0.999,0.313319,0.0598281
272,821.335,2,4.76626,19.0732,7.84324,25.2603,0.278347,0.415063,0.773587,0.474722,0.998662,0.312652,0.0599308
273,819.82,2,4.77143,19.1431,7.37279,25.2674,0.275511,0.413977,0.754392,0.473916,0.999,0.313714,0.0610507
274,826.946,2,4.78498,19.0936,7.56721,25.1795,0.276194,0.401249,0.770142,0.460424,0.999,0.314474,0.0635651
275,819.898,2,4.81418,18.9819,7.80624,25.074,0.274152,0.397671,0.79747,0.457129,0.999,0.315436,0.0615067
276,822.259,2,4.80358,19.0505,7.81419,25.0918,0.270427,0.401839,0.786581,0.461559,0.999,0.316147,0.0620322
277,821.268,2,4.78529,19.0982,7.94454,25.1979,0.274325,0.389507,0.797847,0.448789,0.999,0.312114,0.0627137
278,817.91,2,4.81125,19.1182,7.74774,25.2077,0.278258,0.386737,0.820822,0.448732,0.999,0.310691,0.0626824
279,815.937,2,4.79075,19.0853,7.58769,25.0623,0.277497,0.388147,0.79735,0.449531,0.999,0.315512,0.0609154
280,810.944,2,4.78978,19.112,7.56575,25.0909,0.277648,0.389911,0.786355,0.454067,0.999,0.31527,0.059416
281,814.292,2,4.78984,19.1474,7.35757,25.1364,0.273753,0.393073,0.757685,0.455876,0.999,0.312073,0.0615134
282,815.555,2,4.78549,18.9896,7.529,24.8946,0.276397,0.389375,0.757045,0.451397,0.999,0.313077,0.061244
283,814.074,2,4.77286,19.0768,7.35062,24.9866,0.275227,0.38781,0.745873,0.450389,0.999,0.315253,0.0602812
284,814.188,2,4.77085,19.114,7.26183,25.1204,0.276478,0.38669,0.740038,0.447655,0.999,0.316214,0.0612245
285,817.547,2,4.76404,19.1694,7.31916,25.1313,0.275097,0.385177,0.763556,0.444847,0.999,0.317593,0.0607232
286,816.104,2,4.77721,19.173,7.2839,25.1396,0.274985,0.386486,0.751303,0.44542,0.999,0.315097,0.0611018
287,814.109,2,4.78086,19.1938,7.33731,25.1208,0.274192,0.388097,0.732393,0.443733,0.999,0.313909,0.0611178
288,814.838,2,4.78976,19.2588,7.45506,25.2249,0.273067,0.389708,0.717703,0.447883,0.999,0.314646,0.0610362
289,817.349,2,4.77985,19.1964,7.49822,25.0937,0.274256,0.394519,0.712497,0.452752,0.999,0.316685,0.0612925
290,816.213,2,4.77129,19.1473,7.39103,24.9973,0.273278,0.397373,0.715316,0.457011,0.999,0.316295,0.0613186
291,816.312,2,4.77588,19.08,7.47246,24.8846,0.275321,0.399739,0.735457,0.457743,0.999,0.315541,0.060562
292,815.363,2,4.76947,19.0968,7.5565,24.8954,0.278077,0.401253,0.764808,0.458317,0.999,0.315847,0.0601408
293,822.776,2,4.76784,19.1175,7.52376,24.9359,0.279775,0.400498,0.802569,0.456161,0.999,0.314946,0.0605945
294,823.192,2,4.77401,19.1268,7.61918,24.986,0.278771,0.399996,0.836068,0.455608,0.999,0.313565,0.061177
295,820.975,2,4.77097,19.168,7.68146,25.0893,0.277292,0.39959,0.824867,0.4537,0.999,0.314037,0.0610941
296,817.662,2,4.76641,19.1815,7.61967,25.1649,0.277462,0.398227,0.827572,0.450593,0.998989,0.315038,0.0604717
297,815.409,2,4.7716,19.2375,7.61194,25.2607,0.277085,0.397491,0.805815,0.450055,0.998964,0.314576,0.0602583
298,819.154,2,4.77856,19.2503,7.59924,25.2806,0.276454,0.396702,0.791775,0.449286,0.998903,0.31423,0.0603729
299,812.613,2,4.78036,19.2006,7.55081,25.217,0.276968,0.39561,0.793712,0.447913,0.998963,0.315169,0.0598903
300,818.51,2,4.78256,19.1648,7.68858,25.1962,0.278072,0.395254,0.795903,0.447295,0.998899,0.315816,0.0596288
301,820.464,2,4.78232,19.1612,7.6336,25.2192,0.278079,0.394242,0.796491,0.445376,0.998849,0.316839,0.0595713
302,811.167,2,4.78645,19.1532,7.62519,25.2042,0.278258,0.394341,0.790745,0.4439,0.998801,0.316847,0.0589472
303,813.055,2,4.78867,19.1141,7.5592,25.1659,0.277846,0.39364,0.775425,0.443429,0.998752,0.31541,0.0590025
304,822.217,2,4.78932,19.1214,7.61769,25.1551,0.276426,0.394746,0.775983,0.443356,0.998755,0.314165,0.0597401
305,828,2,4.78738,19.1086,7.65984,25.1273,0.275374,0.395102,0.777264,0.443897,0.998655,0.314028,0.060154
306,818.819,2,4.78619,19.0665,7.65001,25.0878,0.275675,0.39358,0.776688,0.442777,0.998716,0.313569,0.0604633
307,829.875,2,4.78263,19.0409,7.64933,25.0614,0.276598,0.393517,0.771091,0.441666,0.998676,0.314012,0.0609282
308,830.283,2,4.78428,19.0317,7.71203,25.0203,0.277092,0.393147,0.76677,0.441467,0.998681,0.314266,0.0614418
309,824.356,2,4.78676,18.9974,7.75412,24.9738,0.276756,0.392563,0.758853,0.440597,0.998752,0.313663,0.0620321
310,823.034,2,4.78942,18.9914,7.72412,24.9749,0.276042,0.392529,0.746111,0.440111,0.99873,0.313259,0.0622147
311,823.43,2,4.7868,18.9911,7.71318,25.0003,0.275992,0.392639,0.744345,0.440037,0.998736,0.31321,0.0622758
312,826.322,2,4.78092,18.9613,7.71745,24.966,0.275124,0.394017,0.747888,0.441698,0.998773,0.312846,0.0625407
313,826.847,2,4.78286,18.9272,7.74655,24.9126,0.275376,0.394684,0.751471,0.442195,0.998754,0.312728,0.0625486
314,825.448,2,4.78238,18.928,7.73968,24.915,0.275244,0.393866,0.75454,0.441322,0.998772,0.312905,0.0626367
315,825.971,2,4.78314,18.9341,7.74115,24.9119,0.274946,0.393551,0.763355,0.440505,0.998793,0.31297,0.0626985
316,829.047,2,4.78154,18.9499,7.72517,24.9352,0.274323,0.39432,0.770917,0.441002,0.998799,0.312997,0.0627757
317,827.942,2,4.77852,18.9481,7.7018,24.9213,0.274563,0.395361,0.775709,0.441715,0.998789,0.312881,0.0627565
318,831.371,2,4.77605,18.9493,7.66049,24.9197,0.274197,0.395702,0.779271,0.441807,0.998767,0.313001,0.0627913
319,832.097,2,4.77422,18.9327,7.66117,24.8962,0.274426,0.393996,0.782163,0.440263,0.998736,0.313197,0.0628462
320,831.975,2,4.77352,18.9247,7.65483,24.87,0.2744,0.392551,0.78134,0.438768,0.998727,0.313205,0.0630356
321,825.812,2,4.77439,18.9146,7.66915,24.8595,0.274652,0.391573,0.784272,0.437666,0.998761,0.313132,0.0631557
322,828.05,2,4.77558,18.9174,7.66965,24.8644,0.27456,0.3911,0.783994,0.437245,0.998732,0.313227,0.0630894
323,826.455,2,4.77606,18.9191,7.67247,24.8661,0.274393,0.390928,0.784314,0.437155,0.998735,0.313224,0.063104
324,827.951,2,4.77639,18.9164,7.67411,24.8635,0.274204,0.390743,0.783925,0.436915,0.998733,0.313236,0.0631253
325,824.467,2,4.77682,18.9118,7.68471,24.8563,0.273981,0.390917,0.783217,0.437044,0.998738,0.313205,0.0631431
326,818.936,2,4.77715,18.9061,7.69157,24.8467,0.273843,0.391105,0.782259,0.437133,0.998747,0.313141,0.0631505
327,823.51,2,4.77809,18.9027,7.69532,24.842,0.273772,0.391125,0.78208,0.437178,0.998749,0.313089,0.0631499
328,823.486,2,4.7782,18.9016,7.69825,24.8405,0.273763,0.391005,0.781844,0.437084,0.998747,0.313125,0.0631249
329,830.022,2,4.77798,18.8994,7.69425,24.8378,0.273744,0.390819,0.782326,0.436912,0.998738,0.313188,0.0631047
330,826.503,2,4.77717,18.8968,7.68532,24.8315,0.273765,0.390713,0.782061,0.43687,0.99874,0.313285,0.0630966
331,820.534,2,4.77697,18.8926,7.68563,24.8242,0.273803,0.390771,0.781541,0.436826,0.998739,0.313295,0.063063
332,822.974,2,4.77692,18.8887,7.68982,24.8176,0.273765,0.390911,0.781254,0.436895,0.998739,0.313371,0.0630257
333,826.673,2,4.77679,18.8835,7.69517,24.8115,0.273766,0.391089,0.781036,0.437048,0.998739,0.313376,0.063024
334,820.072,2,4.77672,18.8794,7.70657,24.8072,0.273769,0.391279,0.781112,0.437198,0.998744,0.313381,0.0629961
335,819.797,2,4.7769,18.8766,7.71405,24.803,0.273743,0.391428,0.780777,0.437416,0.998748,0.313382,0.0629747
336,822.048,2,4.77692,18.8734,7.7193,24.7987,0.273668,0.391693,0.7802,0.437708,0.99875,0.313428,0.0629463
337,820.043,2,4.77738,18.8728,7.72844,24.7977,0.273615,0.392005,0.7796,0.437992,0.998749,0.313391,0.0629132
338,823.582,2,4.77816,18.8727,7.73382,24.7973,0.273509,0.392442,0.779189,0.438424,0.998749,0.313323,0.0629061
339,828.673,2,4.77853,18.8707,7.74483,24.7937,0.273391,0.392779,0.778702,0.438799,0.998752,0.313296,0.0629281
340,825.957,2,4.77929,18.8687,7.75457,24.7899,0.273356,0.393228,0.77817,0.439298,0.998761,0.313285,0.0629506
341,823.621,2,4.77949,18.8664,7.757,24.7865,0.273365,0.39366,0.777356,0.439795,0.998767,0.313298,0.0629479
342,819.759,2,4.77966,18.8648,7.75985,24.7833,0.273347,0.394108,0.776523,0.440272,0.998768,0.313277,0.0629155
343,818.545,2,4.77987,18.8641,7.76204,24.7816,0.273356,0.394633,0.775919,0.440826,0.998774,0.313295,0.0628828
344,817.881,2,4.78042,18.8642,7.76846,24.7798,0.273364,0.395141,0.775183,0.441393,0.998778,0.313341,0.0628382
345,824.851,2,4.78077,18.8642,7.77568,24.7806,0.273306,0.395675,0.77393,0.442015,0.99878,0.313295,0.0628411
346,833.414,2,4.78071,18.8629,7.77555,24.7801,0.273275,0.396234,0.773074,0.442602,0.998781,0.313309,0.0628635
347,829.348,2,4.78083,18.8621,7.77797,24.778,0.273165,0.396744,0.77223,0.443124,0.998785,0.313282,0.0628882
348,837.312,2,4.78089,18.8585,7.7858,24.7723,0.273049,0.397215,0.771755,0.443678,0.998791,0.313257,0.0629541
349,828.883,2,4.78083,18.8564,7.78988,24.7685,0.272976,0.397667,0.771184,0.444203,0.998794,0.313219,0.0629742
350,832.627,2,4.78085,18.8566,7.79478,24.7694,0.273012,0.398083,0.770539,0.44473,0.998796,0.313252,0.062989
351,827.493,2,4.78085,18.8587,7.79648,24.7708,0.27302,0.398483,0.770224,0.445197,0.998797,0.313327,0.0629665
352,822.224,2,4.7808,18.8601,7.79599,24.7723,0.272989,0.398884,0.770048,0.445677,0.998801,0.313375,0.062943
353,832.808,2,4.7808,18.8612,7.79491,24.7734,0.272998,0.399263,0.770003,0.446131,0.998799,0.313363,0.0629458
354,835.831,2,4.78069,18.8677,7.7896,24.784,0.272951,0.399853,0.769964,0.44675,0.9988,0.313318,0.0629754
355,830.464,2,4.78062,18.8727,7.78381,24.7922,0.272924,0.400491,0.769481,0.447477,0.998804,0.313269,0.0629942
356,827.796,2,4.78042,18.8815,7.77873,24.8049,0.272916,0.401236,0.768582,0.448332,0.99881,0.313223,0.0630084
357,828.246,2,4.78033,18.892,7.77408,24.821,0.272908,0.401986,0.768085,0.449207,0.998814,0.313215,0.0630016
358,833.752,2,4.78049,18.9046,7.76776,24.8379,0.272842,0.402487,0.767872,0.449744,0.998817,0.313213,0.0630272
359,829.626,2,4.78054,18.9161,7.76061,24.8546,0.272807,0.402925,0.767308,0.450212,0.998819,0.313209,0.063034
360,831.411,2,4.78057,18.9283,7.75183,24.8725,0.272793,0.403359,0.766413,0.450696,0.99882,0.313167,0.0630563
361,829.224,2,4.78053,18.9415,7.74252,24.8927,0.272766,0.403716,0.765338,0.451132,0.998821,0.313145,0.0630719
362,826.722,2,4.78065,18.9563,7.73222,24.9143,0.272758,0.404139,0.76445,0.451581,0.998823,0.313116,0.0630794
363,820.243,2,4.78065,18.9694,7.71921,24.9337,0.272765,0.404482,0.763673,0.451964,0.998828,0.313118,0.0630687
364,825.704,2,4.78085,18.9811,7.70497,24.9501,0.272703,0.404877,0.762799,0.452401,0.99883,0.313138,0.0630646
365,833.84,2,4.78134,18.9921,7.6988,24.9668,0.272597,0.405295,0.761803,0.452921,0.998834,0.313102,0.0631083
366,827.351,2,4.78126,19.0018,7.69564,24.9802,0.272572,0.405735,0.760799,0.453419,0.998837,0.313108,0.0631145
367,828.136,2,4.78131,19.0076,7.69402,24.9894,0.272554,0.406106,0.759638,0.453799,0.998837,0.313081,0.0631227
368,824.376,2,4.78123,19.0124,7.68949,24.9977,0.272596,0.406414,0.758254,0.454167,0.998838,0.313065,0.0631239
369,820.509,2,4.78139,19.015,7.68951,25.0005,0.272598,0.406647,0.757226,0.45447,0.998838,0.313024,0.063112
370,828.222,2,4.78154,19.016,7.69234,25.0013,0.272625,0.406889,0.75622,0.454748,0.998836,0.313006,0.063114
371,824.284,2,4.78166,19.0172,7.6923,25.0028,0.27262,0.40706,0.755306,0.454876,0.998837,0.31303,0.063109
372,819.763,2,4.78182,19.0184,7.69243,25.0051,0.272606,0.407247,0.75484,0.455099,0.998842,0.313017,0.0631068
373,821.187,2,4.78186,19.0197,7.68967,25.007,0.272594,0.407478,0.753903,0.455391,0.998844,0.312975,0.0631062
374,823.315,2,4.78197,19.0205,7.69007,25.0087,0.272633,0.407727,0.753236,0.455654,0.998848,0.312991,0.0631076
375,824.538,2,4.78199,19.0224,7.68895,25.0106,0.272638,0.407977,0.752563,0.455932,0.998853,0.312978,0.0631182
376,824.871,2,4.78215,19.0218,7.68893,25.01,0.272613,0.408094,0.751995,0.456084,0.998853,0.312976,0.0631187
377,826.714,2,4.78214,19.0214,7.68952,25.0097,0.272585,0.408234,0.751591,0.45621,0.998855,0.312988,0.0631242
378,823.21,2,4.78217,19.0228,7.6875,25.0104,0.272594,0.40829,0.750998,0.456278,0.998855,0.312992,0.0631173
379,824.01,2,4.78207,19.0245,7.68365,25.0121,0.272611,0.408342,0.751035,0.456342,0.998856,0.312993,0.0631098
380,828.192,2,4.78188,19.0258,7.67963,25.0135,0.272684,0.408303,0.75095,0.45629,0.998854,0.313014,0.0631069
381,830.175,2,4.78186,19.024,7.67884,25.0111,0.272658,0.408176,0.750607,0.456186,0.998852,0.313048,0.063111
382,826.389,2,4.78212,19.0223,7.6818,25.0096,0.272655,0.407977,0.751056,0.456012,0.998851,0.313076,0.0631044
383,828.849,2,4.78246,19.0213,7.68365,25.0072,0.272714,0.407739,0.751158,0.455808,0.998849,0.313099,0.0631053
384,823.062,2,4.78257,19.0204,7.68434,25.0049,0.272784,0.407562,0.751481,0.455597,0.998849,0.313141,0.0630902
385,820.091,2,4.78277,19.0211,7.68686,25.005,0.272782,0.407397,0.751326,0.455429,0.998848,0.313134,0.0630782
386,826.442,2,4.7831,19.022,7.68752,25.0061,0.272786,0.407267,0.751151,0.455255,0.998847,0.313126,0.0630853
387,824.541,2,4.78312,19.0214,7.6866,25.0056,0.2728,0.407122,0.751015,0.455095,0.998847,0.313139,0.0630834
388,824.741,2,4.78315,19.0203,7.68422,25.0041,0.272825,0.40695,0.750672,0.454968,0.998846,0.313139,0.0630852
389,816.969,2,4.78305,19.0195,7.68187,25.003,0.272823,0.40682,0.750442,0.454836,0.998848,0.313151,0.0630745
390,819.993,2,4.78321,19.02,7.6801,25.0041,0.272817,0.406678,0.750432,0.454675,0.998849,0.313165,0.0630643
391,812.613,2,4.78347,19.0231,7.67929,25.0086,0.272779,0.406541,0.75016,0.454533,0.99885,0.313152,0.0630449
392,818.773,2,4.78369,19.0245,7.67771,25.0108,0.272727,0.406366,0.749755,0.454397,0.998848,0.313144,0.0630309
393,817.744,2,4.7838,19.0266,7.67411,25.0132,0.272709,0.40627,0.74976,0.454325,0.998845,0.31313,0.0630031
394,821.118,2,4.78382,19.0274,7.6726,25.0149,0.272673,0.406192,0.750115,0.454249,0.998845,0.313136,0.0629892
395,821.189,2,4.7838,19.0283,7.67099,25.017,0.272702,0.406077,0.750717,0.45418,0.998844,0.313116,0.062972
396,825.643,2,4.7836,19.0309,7.6641,25.0205,0.272731,0.406005,0.751133,0.454143,0.998841,0.313122,0.0629566
397,821.415,2,4.78339,19.0346,7.65803,25.0266,0.272755,0.405976,0.751054,0.454122,0.998839,0.313131,0.0629371
398,818.185,2,4.78317,19.0384,7.6528,25.0324,0.27278,0.405989,0.751194,0.454142,0.998838,0.313153,0.0629055
399,817.009,2,4.78314,19.0412,7.65283,25.0369,0.272857,0.405974,0.751622,0.454117,0.99884,0.313175,0.0628794
400,828.604,2,4.78311,19.0423,7.6481,25.0382,0.272854,0.405974,0.751959,0.454109,0.998836,0.313151,0.0628713
401,827.695,2,4.78307,19.043,7.6468,25.0387,0.272849,0.405917,0.752405,0.454071,0.998834,0.31312,0.0628706
402,824.476,2,4.78323,19.0419,7.64774,25.0377,0.272867,0.405885,0.752674,0.454073,0.998834,0.313098,0.06287
403,828.699,2,4.7834,19.0403,7.65241,25.0352,0.272894,0.405849,0.752947,0.454024,0.998835,0.313131,0.062872
404,823.817,2,4.78353,19.0373,7.65713,25.0309,0.27288,0.405788,0.753079,0.453953,0.998835,0.313144,0.0628665
405,822.849,2,4.78353,19.0341,7.65954,25.0268,0.272903,0.405766,0.753107,0.453948,0.998837,0.313154,0.0628633
406,828.065,2,4.78342,19.0312,7.66087,25.0233,0.27291,0.405799,0.753089,0.453995,0.998836,0.313167,0.0628623
407,827.536,2,4.78318,19.0296,7.66142,25.0206,0.272914,0.405861,0.752949,0.454081,0.998835,0.313175,0.0628587
408,823.502,2,4.78315,19.028,7.66165,25.0184,0.272953,0.405938,0.75256,0.454184,0.998836,0.313196,0.0628527
409,824.551,2,4.7831,19.0266,7.66275,25.0167,0.272934,0.405983,0.752688,0.454246,0.998834,0.313202,0.0628388
410,823.949,2,4.78313,19.0248,7.66452,25.0134,0.272892,0.406028,0.752558,0.454315,0.998834,0.31319,0.0628381
411,825.409,2,4.78321,19.0234,7.66194,25.0112,0.272864,0.406106,0.752127,0.454405,0.998835,0.313203,0.0628404
