iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,741.751,1,5.10565,21.0506,3.65345,26.9259,0.275832,0.201815,0.371974,0.21646,0.998929,0.271194,0.0639724
220,744.431,1,5.11117,21.2603,3.65616,27.1882,0.276911,0.205257,0.362555,0.219694,0.998782,0.270487,0.0639476
221,745.979,1,5.10217,21.2443,3.64529,27.1078,0.2789,0.203986,0.389964,0.217272,0.998588,0.272766,0.0624488
222,736.389,1,5.12149,21.2867,3.75065,27.1693,0.27923,0.206829,0.38009,0.218225,0.999,0.272179,0.0622828
223,741.555,1,5.13259,21.3411,3.72248,27.293,0.279025,0.207435,0.370466,0.21783,0.998766,0.272175,0.0621984
224,746.317,1,5.11255,21.2283,3.69992,27.1275,0.274922,0.205674,0.361085,0.217028,0.998505,0.269058,0.0639748
225,740.243,1,5.14906,21.1913,3.86721,27.0812,0.271328,0.2043,0.35561,0.215965,0.998781,0.274575,0.062355
226,748.035,1,5.13652,21.2375,3.75609,27.2451,0.273964,0.213396,0.376757,0.226458,0.998714,0.27048,0.0637563
227,741.398,1,5.10898,21.2171,3.64532,27.2303,0.273278,0.215851,0.367217,0.228417,0.998721,0.27244,0.062142
228,741.11,1,5.09782,21.1991,3.64872,27.1873,0.276296,0.219364,0.365234,0.232867,0.999,0.271197,0.0626497
229,740.258,1,5.10079,21.2175,3.63812,27.1926,0.273445,0.2178,0.355986,0.230404,0.998844,0.269356,0.0626925
230,738.257,1,5.10379,21.1732,3.55487,27.1607,0.275279,0.214902,0.370907,0.228214,0.99893,0.277237,0.0611051
231,732.307,1,5.12033,21.1991,3.7138,27.1811,0.274773,0.215487,0.361516,0.230427,0.999,0.275224,0.0595579
232,730.343,1,5.09931,21.258,3.63954,27.2428,0.276105,0.220128,0.352362,0.234903,0.999,0.27201,0.0593742
233,739.739,1,5.09754,21.2945,3.56355,27.27,0.276544,0.222484,0.364199,0.237603,0.998597,0.274861,0.0592127
234,743.442,1,5.09952,21.2238,3.66245,27.1615,0.27377,0.220947,0.361243,0.236712,0.998801,0.27355,0.061569
235,744.223,1,5.08362,21.1871,3.51507,27.1665,0.273821,0.220512,0.361618,0.234911,0.999,0.278273,0.0617711
236,745.201,1,5.10215,21.2387,3.57992,27.191,0.275734,0.219476,0.36406,0.232947,0.998852,0.273923,0.0623023
237,745.15,1,5.08657,21.3325,3.52344,27.3299,0.276352,0.218912,0.376539,0.231412,0.999,0.270965,0.0637668
238,747.135,1,5.09006,21.4323,3.53527,27.4583,0.277887,0.219382,0.367005,0.23252,0.999,0.266449,0.0657057
239,739.721,1,5.06884,21.3884,3.46202,27.418,0.279206,0.216653,0.383261,0.231097,0.999,0.267322,0.0640419
240,745.459,1,5.09477,21.4221,3.62701,27.4563,0.272137,0.216622,0.373556,0.231438,0.999,0.269169,0.0646268
241,749.686,1,5.12974,21.3921,3.6459,27.4066,0.270851,0.219735,0.370788,0.235768,0.998918,0.270596,0.0646747
242,744.068,1,5.11893,21.3377,3.59539,27.3552,0.272553,0.217985,0.3614,0.233737,0.998925,0.270462,0.0633402
243,745.227,1,5.10876,21.3695,3.6202,27.3274,0.278192,0.217307,0.369497,0.233593,0.998832,0.269964,0.0629971
244,749.31,1,5.10161,21.3718,3.58794,27.364,0.276017,0.214474,0.380828,0.230185,0.998609,0.272411,0.0630024
245,745.993,1,5.09135,21.2187,3.64511,27.1869,0.276075,0.212496,0.398748,0.228524,0.99879,0.274946,0.0617259
246,748.73,1,5.07733,21.2129,3.53316,27.1906,0.274956,0.218714,0.394822,0.236732,0.998852,0.272068,0.0630426
247,750.106,1,5.10917,21.2338,3.60059,27.1636,0.274996,0.22085,0.391201,0.23704,0.998996,0.276832,0.0629755
248,749.76,1,5.121,21.2043,3.63606,27.0911,0.273643,0.220538,0.400679,0.237716,0.998837,0.272329,0.0630512
249,758.283,1,5.10667,21.1824,3.64463,27.0447,0.279708,0.216394,0.390534,0.23413,0.998537,0.273488,0.0651415
250,755.238,1,5.11728,21.2868,3.61742,27.127,0.278942,0.215943,0.380645,0.23292,0.998532,0.273274,0.06428
251,752.249,1,5.13414,21.3229,3.75642,27.1513,0.278888,0.217335,0.386562,0.235223,0.998575,0.269573,0.0639659
252,757.076,1,5.11197,21.1573,3.81334,26.9456,0.278213,0.21419,0.422741,0.231139,0.99796,0.270346,0.0632206
253,754.231,1,5.13845,21.0943,3.85456,26.9013,0.278355,0.212039,0.412037,0.229464,0.99811,0.273229,0.0626352
254,751.796,1,5.13549,21.0812,3.86836,26.8834,0.274981,0.208928,0.414303,0.227702,0.998787,0.271485,0.0642523
255,756.005,1,5.11149,21.1772,3.73105,26.9936,0.271721,0.211402,0.403813,0.229149,0.998714,0.273146,0.0658158
256,748.158,1,5.13157,21.2837,3.76511,27.1143,0.272049,0.218043,0.393588,0.237403,0.998867,0.269366,0.0641493
257,752.079,1,5.12596,21.2256,3.77667,27.1211,0.27761,0.221476,0.400458,0.239237,0.998845,0.268908,0.0644184
258,753.795,1,5.10987,21.2059,3.86915,27.0673,0.2801,0.221513,0.390318,0.23682,0.998536,0.271842,0.0642825
259,759.704,2,5.10877,21.2218,3.86063,27.0262,0.273008,0.219328,0.419744,0.233187,0.998018,0.268857,0.064524
260,762.642,2,5.13064,21.1156,3.81861,26.9295,0.271093,0.217145,0.416379,0.228368,0.997792,0.271564,0.0647495
261,762.997,2,5.12295,21.0383,3.74091,26.9183,0.271678,0.21565,0.401976,0.228243,0.998056,0.271848,0.0657707
262,764.583,2,5.10072,20.9542,3.81871,26.8392,0.271682,0.209671,0.410812,0.222493,0.998246,0.269034,0.0677927
263,759.012,2,5.1339,20.9377,3.83677,26.8575,0.269627,0.211174,0.419167,0.223543,0.998422,0.270912,0.0657984
264,749.811,2,5.1174,20.964,3.84573,26.8943,0.275125,0.212767,0.429348,0.22528,0.998783,0.273107,0.063068
265,747.15,2,5.1089,20.9473,3.89685,26.8288,0.276992,0.212741,0.45863,0.223886,0.999,0.269523,0.0635561
266,760.943,2,5.10859,20.7592,3.83501,26.5834,0.277973,0.213167,0.449063,0.226029,0.998813,0.269907,0.0662375
267,754.737,2,5.10038,20.7819,3.72983,26.6228,0.27647,0.214034,0.434841,0.225317,0.998631,0.270233,0.0646307
268,752.115,2,5.09439,20.846,3.74664,26.6783,0.2736,0.211728,0.416175,0.223217,0.998669,0.273172,0.0638506
269,747.565,2,5.10501,20.8366,3.82264,26.674,0.27438,0.20741,0.413504,0.21741,0.998769,0.271998,0.0636575
270,753.282,2,5.10429,20.8263,3.86591,26.6821,0.275066,0.207296,0.433998,0.217079,0.998708,0.273513,0.0636736
271,752.407,2,5.11824,20.714,3.83287,26.5507,0.27455,0.211325,0.402662,0.222491,0.998928,0.273869,0.0648763
272,754.868,2,5.11819,20.6995,3.8764,26.5982,0.272561,0.214519,0.392416,0.225334,0.998816,0.27346,0.0650964
273,749.167,2,5.10482,20.7012,3.75937,26.5638,0.275797,0.21249,0.398702,0.22509,0.998835,0.273808,0.0639753
274,760.391,2,5.10424,20.7064,3.75293,26.5593,0.275914,0.214467,0.415805,0.225346,0.998711,0.278131,0.0638846
275,752.815,2,5.1182,20.6872,3.74898,26.5674,0.275763,0.21548,0.433887,0.226787,0.998706,0.278401,0.0626018
276,748.826,2,5.10728,20.656,3.73896,26.4806,0.273799,0.214206,0.420951,0.224761,0.99883,0.276822,0.0629076
277,754.97,2,5.1016,20.6045,3.79314,26.4166,0.272134,0.211929,0.42179,0.222166,0.998628,0.276807,0.063002
278,756.695,2,5.11016,20.5855,3.76843,26.3639,0.270373,0.211195,0.42979,0.220918,0.998347,0.276759,0.0627017
279,758.454,2,5.10215,20.6032,3.78842,26.3738,0.271401,0.210509,0.42753,0.22098,0.998286,0.274103,0.0637012
280,750.929,2,5.0985,20.6518,3.79764,26.4338,0.273882,0.209497,0.433442,0.221696,0.998466,0.27321,0.0634837
281,751.195,2,5.09723,20.7196,3.80714,26.5269,0.274049,0.210848,0.43542,0.223059,0.998605,0.27209,0.0635954
282,748.357,2,5.09504,20.7472,3.81288,26.5639,0.274457,0.212651,0.417988,0.224764,0.998699,0.273275,0.0632631
283,754.499,2,5.09421,20.772,3.82107,26.5992,0.274668,0.214641,0.407662,0.227474,0.998778,0.272386,0.0641827
284,756.745,2,5.10313,20.8127,3.83165,26.6639,0.273697,0.215409,0.409705,0.22968,0.998854,0.272366,0.0648772
285,753.577,2,5.10263,20.835,3.81602,26.6753,0.273672,0.216517,0.405683,0.231195,0.998862,0.272342,0.0648372
286,751.045,2,5.10481,20.8225,3.78881,26.6604,0.27395,0.214325,0.408716,0.228837,0.99884,0.272712,0.0644751
287,754.676,2,5.10882,20.8163,3.79476,26.6531,0.273595,0.214091,0.412512,0.228431,0.998736,0.273102,0.0641061
288,757.369,2,5.11595,20.8092,3.86134,26.6459,0.273224,0.214052,0.4077,0.228413,0.998684,0.272943,0.0644207
289,760.309,2,5.11596,20.8107,3.88955,26.6382,0.273759,0.212937,0.405707,0.227795,0.998655,0.272159,0.0650987
290,762.525,2,5.11099,20.7994,3.89944,26.6178,0.273289,0.211669,0.404183,0.226775,0.998578,0.270697,0.06587
291,759.867,2,5.10909,20.777,3.90807,26.5672,0.273313,0.211435,0.400821,0.226423,0.998524,0.27069,0.0659662
292,755.557,2,5.11159,20.7799,3.92215,26.5662,0.273521,0.212012,0.396743,0.22665,0.998555,0.271551,0.0657297
293,753.939,2,5.11097,20.7956,3.90638,26.585,0.273365,0.211721,0.393471,0.226633,0.99854,0.272179,0.0653815
294,751.029,2,5.10753,20.8001,3.86348,26.592,0.273128,0.211902,0.386447,0.227203,0.998614,0.272578,0.0653182
295,754.611,2,5.10502,20.8226,3.84219,26.6298,0.273041,0.211529,0.38129,0.226538,0.998563,0.272795,0.0652015
296,755.037,2,5.10226,20.8385,3.82369,26.6625,0.272626,0.21116,0.377673,0.226418,0.998483,0.273096,0.0649755
297,748.513,2,5.1102,20.8516,3.83775,26.6822,0.27208,0.211434,0.374957,0.226766,0.9985,0.272952,0.0647643
298,752.542,2,5.11222,20.8776,3.84173,26.7201,0.272106,0.210995,0.37321,0.226198,0.998519,0.272349,0.0649592
299,748.134,2,5.11354,20.8916,3.8331,26.7463,0.272591,0.210813,0.37164,0.226133,0.998538,0.271929,0.0648815
300,747.784,2,5.11395,20.909,3.8493,26.7783,0.272785,0.210374,0.368849,0.22569,0.998561,0.271651,0.0648871
301,755.026,2,5.11611,20.9229,3.85315,26.7991,0.27311,0.209829,0.36674,0.225195,0.998536,0.271597,0.0650003
302,753.744,2,5.11944,20.9263,3.86876,26.8037,0.273459,0.209466,0.366242,0.224976,0.99855,0.271615,0.0650937
303,757.308,2,5.12073,20.9135,3.87765,26.792,0.273464,0.209746,0.366113,0.225336,0.998514,0.271508,0.0651302
304,759.629,2,5.12353,20.9093,3.89436,26.7869,0.273845,0.210539,0.366991,0.226263,0.99853,0.271083,0.0653735
305,762.92,2,5.12417,20.9035,3.90156,26.7808,0.274184,0.211072,0.367493,0.227069,0.998528,0.271005,0.0655758
306,757.948,2,5.12429,20.9022,3.8983,26.7811,0.274059,0.211917,0.367726,0.227905,0.998545,0.271053,0.0656293
307,762.127,2,5.12353,20.8974,3.90667,26.7796,0.27391,0.212132,0.367761,0.228331,0.998565,0.271148,0.0658367
308,764.499,2,5.1244,20.8931,3.92078,26.7684,0.273933,0.212229,0.367984,0.228651,0.998576,0.270902,0.0661295
309,755.4,2,5.12532,20.9014,3.92835,26.7802,0.273754,0.211759,0.366976,0.228124,0.998593,0.271032,0.0662074
310,766.087,2,5.12561,20.9032,3.92722,26.7829,0.273749,0.211659,0.366825,0.227973,0.998579,0.271121,0.0662209
311,764.315,2,5.12584,20.9042,3.92536,26.7864,0.273781,0.211612,0.367581,0.227893,0.99857,0.271161,0.066218
312,751.056,2,5.12555,20.9048,3.92393,26.7873,0.273804,0.211606,0.368091,0.227862,0.998571,0.271132,0.0661802
313,755.764,2,5.12572,20.906,3.92563,26.7889,0.273756,0.211437,0.368202,0.227691,0.998566,0.271092,0.0661827
314,749.944,2,5.1259,20.9073,3.92695,26.7909,0.273792,0.211285,0.368407,0.227507,0.998574,0.271041,0.0661875
315,750.277,2,5.12595,20.9101,3.92534,26.7937,0.273825,0.211174,0.368854,0.227406,0.998577,0.27105,0.0661544
316,754.402,2,5.12597,20.9141,3.92185,26.7988,0.273812,0.21101,0.368609,0.227245,0.998573,0.271152,0.0661256
317,755.574,2,5.12539,20.9162,3.91909,26.7998,0.273795,0.210824,0.368183,0.22703,0.998566,0.271209,0.0661116
318,754.395,2,5.12488,20.9183,3.91529,26.8031,0.273811,0.210672,0.368459,0.226838,0.998562,0.271208,0.066096
319,758.478,2,5.12453,20.9194,3.91039,26.8056,0.273819,0.210607,0.369499,0.226805,0.998561,0.271318,0.0660569
320,759.79,2,5.12404,20.9216,3.90766,26.8071,0.273792,0.210634,0.369933,0.226827,0.99856,0.271332,0.0660562
321,751.743,2,5.12373,20.9228,3.90512,26.8097,0.273793,0.210707,0.369581,0.226922,0.998566,0.271448,0.0660236
322,756.977,2,5.12375,20.9248,3.90253,26.8126,0.273798,0.210813,0.369999,0.227072,0.998565,0.271501,0.0659911
323,758.003,2,5.12354,20.9269,3.89974,26.8157,0.273774,0.210936,0.370878,0.227211,0.998573,0.271506,0.0659914
324,763.458,2,5.12312,20.9285,3.89543,26.8179,0.273857,0.210983,0.371485,0.227288,0.998572,0.271569,0.0659867
325,763.549,2,5.12288,20.9282,3.89452,26.8169,0.273854,0.211056,0.372173,0.227365,0.998564,0.271582,0.0659705
326,756.089,2,5.1226,20.9262,3.89491,26.8136,0.273827,0.211116,0.371838,0.227418,0.998568,0.271605,0.0659799
327,755.072,2,5.12297,20.9219,3.89669,26.8074,0.273782,0.211161,0.372112,0.227493,0.998566,0.271658,0.0659456
328,753.566,2,5.12303,20.9174,3.89809,26.8014,0.273701,0.211299,0.372384,0.22763,0.998569,0.271651,0.0659254
329,754.268,2,5.12283,20.915,3.89507,26.7971,0.273648,0.211569,0.372335,0.227905,0.998575,0.271684,0.065907
330,754.35,2,5.12218,20.912,3.89324,26.7924,0.273682,0.211801,0.372298,0.228182,0.998581,0.271711,0.0658866
331,759.785,2,5.12185,20.9086,3.89295,26.787,0.273671,0.212046,0.371993,0.228461,0.998579,0.27169,0.0658866
332,762.596,2,5.12173,20.905,3.89456,26.7814,0.273708,0.212301,0.371682,0.228676,0.998572,0.271644,0.0658906
333,759.975,2,5.12183,20.901,3.89732,26.7762,0.273711,0.212505,0.371304,0.228856,0.998571,0.271585,0.0659109
334,757.136,2,5.12182,20.8956,3.8998,26.7693,0.273812,0.212652,0.371469,0.229011,0.998574,0.271612,0.065896
335,758.885,2,5.12176,20.8887,3.90283,26.7596,0.273892,0.212704,0.371882,0.229092,0.998573,0.27159,0.0658907
336,756.782,2,5.12152,20.8795,3.90469,26.7465,0.2739,0.212716,0.372233,0.229126,0.998574,0.271588,0.0658824
337,757.309,2,5.12136,20.8714,3.9071,26.735,0.273945,0.212769,0.372475,0.22914,0.99857,0.271573,0.0658662
338,752.969,2,5.12131,20.8655,3.90871,26.7261,0.274009,0.212811,0.372876,0.229162,0.998571,0.27159,0.065835
339,761.734,2,5.12111,20.8572,3.91084,26.7141,0.274007,0.212886,0.373416,0.22923,0.998565,0.27159,0.0658196
340,764.687,2,5.12115,20.8497,3.91374,26.7033,0.274009,0.212977,0.373839,0.229309,0.998567,0.271589,0.0658393
341,756.584,2,5.12125,20.8419,3.91631,26.6931,0.273983,0.213043,0.374466,0.229368,0.998571,0.27164,0.0658207
342,756.706,2,5.1212,20.8348,3.91788,26.6831,0.273992,0.213103,0.375083,0.229425,0.998569,0.271712,0.0657759
343,758.157,2,5.12135,20.8281,3.91974,26.6741,0.27393,0.213181,0.375284,0.229513,0.998573,0.271749,0.0657752
344,759.113,2,5.1216,20.8217,3.92251,26.6643,0.273938,0.213231,0.375853,0.229557,0.998577,0.271799,0.0657665
345,767.184,2,5.12166,20.8166,3.92708,26.6573,0.273901,0.213279,0.376344,0.229589,0.998576,0.271732,0.0658078
346,763.54,2,5.12146,20.8108,3.92826,26.6495,0.273911,0.213272,0.376494,0.229572,0.998576,0.271775,0.0658186
347,753.245,2,5.12147,20.8078,3.92847,26.6452,0.273928,0.213201,0.376575,0.229503,0.998578,0.271809,0.0658053
348,751.171,2,5.12164,20.806,3.93097,26.6424,0.273943,0.213162,0.376608,0.229419,0.99858,0.271775,0.065803
349,752.536,2,5.12198,20.8057,3.93179,26.6412,0.273928,0.213093,0.376479,0.229334,0.99858,0.271783,0.0657964
350,757.563,2,5.12236,20.8042,3.93511,26.6389,0.273921,0.213032,0.376518,0.229269,0.998576,0.271755,0.0657956
351,764.202,2,5.12248,20.8022,3.93761,26.6355,0.273948,0.213032,0.376404,0.229224,0.99857,0.271768,0.0658036
352,753.513,2,5.12237,20.7997,3.93904,26.6325,0.27389,0.21298,0.376167,0.229167,0.998573,0.271765,0.0658162
353,747.957,2,5.12233,20.7974,3.93889,26.6292,0.273851,0.212891,0.375895,0.229054,0.998577,0.271806,0.0658024
354,749.707,2,5.12221,20.7953,3.93804,26.6257,0.273852,0.212813,0.375948,0.22898,0.998577,0.271803,0.0657845
355,753.358,2,5.12217,20.7919,3.93883,26.6212,0.27385,0.212714,0.375747,0.228899,0.998577,0.271796,0.0657863
356,755.339,2,5.12193,20.7894,3.93893,26.617,0.273834,0.212619,0.37613,0.228802,0.998577,0.271781,0.0657847
357,756.726,2,5.1217,20.7868,3.9397,26.6132,0.273786,0.212522,0.376357,0.228686,0.998577,0.271803,0.0657831
358,760.342,2,5.12173,20.7841,3.93979,26.6098,0.273802,0.212454,0.376509,0.228612,0.998577,0.27184,0.0657914
359,762.267,2,5.12178,20.7808,3.94104,26.6056,0.27383,0.212424,0.376394,0.228592,0.998571,0.271865,0.0657871
360,753.381,2,5.12175,20.7785,3.94117,26.6023,0.273911,0.21236,0.376413,0.228539,0.998575,0.27188,0.0657864
361,761.652,2,5.12177,20.7767,3.94137,26.5998,0.273939,0.212306,0.376669,0.228486,0.998573,0.271889,0.0657929
362,766.451,2,5.12188,20.7758,3.94196,26.5988,0.273987,0.21228,0.377296,0.228455,0.998573,0.271907,0.0658054
363,752.997,2,5.12165,20.7737,3.94145,26.5959,0.273961,0.212226,0.377407,0.228396,0.998572,0.271919,0.0657897
364,754.7,2,5.1215,20.7715,3.93986,26.5923,0.273984,0.212195,0.377563,0.228366,0.998569,0.271942,0.0657649
365,752.183,2,5.12151,20.7693,3.94001,26.5893,0.27402,0.212163,0.377583,0.228324,0.998569,0.271988,0.0657402
366,749.507,2,5.12166,20.7682,3.9411,26.5874,0.274001,0.212121,0.377201,0.228262,0.998572,0.272024,0.0657313
367,754.314,2,5.12182,20.7673,3.94163,26.5861,0.27398,0.212097,0.376895,0.228209,0.998572,0.272034,0.065735
368,757.343,2,5.12186,20.7662,3.94172,26.5847,0.273968,0.212054,0.376877,0.228181,0.998572,0.272092,0.0657267
369,745.654,2,5.12168,20.7645,3.9408,26.5817,0.273985,0.212009,0.376727,0.228136,0.998572,0.272111,0.0656967
370,752.171,2,5.12154,20.7619,3.94013,26.5781,0.274021,0.211948,0.376475,0.228057,0.99857,0.272119,0.065684
371,754.983,2,5.12142,20.7603,3.94004,26.5756,0.274045,0.21191,0.376334,0.227999,0.998568,0.272097,0.065684
372,750.016,2,5.12134,20.7589,3.93851,26.574,0.274074,0.211887,0.376029,0.227965,0.998569,0.272113,0.0656747
373,748.554,2,5.12113,20.7571,3.9377,26.5716,0.274065,0.211834,0.375711,0.227911,0.998569,0.272096,0.0656684
374,755.419,2,5.12106,20.7553,3.93771,26.5693,0.274053,0.211829,0.375518,0.227897,0.99857,0.2721,0.0656732
375,751.002,2,5.12109,20.7535,3.93842,26.5668,0.274019,0.211794,0.375554,0.227864,0.998571,0.272115,0.0656607
376,760.26,2,5.12107,20.7513,3.93831,26.5638,0.274067,0.211772,0.37576,0.227831,0.998568,0.272133,0.0656518
377,758.248,2,5.12101,20.7498,3.93817,26.5617,0.274074,0.21175,0.376222,0.22782,0.998569,0.272136,0.0656489
378,751.326,2,5.12099,20.7486,3.93758,26.5597,0.274079,0.211737,0.376372,0.227807,0.998568,0.272165,0.0656235
379,746.958,2,5.12084,20.7471,3.93682,26.5569,0.274052,0.211726,0.376509,0.227796,0.998569,0.27216,0.0656011
380,746.693,2,5.12059,20.7455,3.93622,26.5547,0.274058,0.211706,0.376452,0.227775,0.998572,0.272149,0.0655878
381,744.769,2,5.12034,20.7436,3.93579,26.5521,0.274094,0.211653,0.376223,0.227726,0.998573,0.272143,0.0655702
382,747.673,2,5.12027,20.7424,3.93574,26.5506,0.274086,0.211564,0.376089,0.227646,0.998573,0.272186,0.0655472
383,748.722,2,5.12043,20.7425,3.93537,26.5501,0.274084,0.211498,0.376028,0.227574,0.998574,0.272231,0.0655266
384,746.205,2,5.12054,20.7422,3.9367,26.5496,0.274081,0.211422,0.376193,0.227501,0.998576,0.272228,0.06551
385,755.2,2,5.12075,20.7441,3.93687,26.5516,0.274108,0.211343,0.376306,0.2274,0.998573,0.272237,0.0654999
386,754.799,2,5.12094,20.7456,3.93676,26.5539,0.274136,0.211296,0.376242,0.227332,0.998574,0.272244,0.0655052
387,753.402,2,5.12093,20.7468,3.9366,26.5553,0.274156,0.211217,0.376172,0.227275,0.998572,0.272242,0.0655004
388,759.108,2,5.12097,20.7474,3.93576,26.5562,0.274158,0.211148,0.376017,0.227209,0.998568,0.272256,0.0655021
389,755.849,2,5.12098,20.7475,3.93556,26.5566,0.274161,0.211128,0.376028,0.227188,0.998568,0.272271,0.0654983
390,745.371,2,5.12113,20.7484,3.9361,26.5576,0.274159,0.211041,0.376171,0.22711,0.99857,0.272274,0.065481
391,746.312,2,5.12141,20.7496,3.93726,26.5595,0.274157,0.211006,0.376294,0.227073,0.998571,0.272265,0.065463
392,754.109,2,5.12166,20.7506,3.93755,26.5611,0.274186,0.210968,0.376472,0.227051,0.99857,0.272306,0.0654431
393,764.492,2,5.12182,20.7508,3.93742,26.5606,0.274231,0.211007,0.377011,0.227113,0.99857,0.272334,0.0654405
394,759.958,2,5.12184,20.7504,3.9381,26.5602,0.274286,0.211077,0.377254,0.227171,0.99857,0.272342,0.0654343
395,769.721,2,5.12183,20.75,3.93853,26.56,0.27434,0.211132,0.377665,0.227224,0.998564,0.272322,0.0654357
396,765.976,2,5.12179,20.749,3.93799,26.5587,0.274353,0.21115,0.378114,0.227242,0.998563,0.272341,0.0654427
397,763.046,2,5.12164,20.7481,3.93798,26.5574,0.274339,0.21116,0.378642,0.227257,0.998563,0.272322,0.0654496
398,760.237,2,5.12159,20.7476,3.93768,26.5573,0.274293,0.21118,0.378701,0.22727,0.998562,0.272337,0.0654517
399,761.759,2,5.12152,20.7471,3.93902,26.5568,0.274281,0.21119,0.379141,0.227293,0.998564,0.272326,0.0654631
400,763.472,2,5.12149,20.7458,3.93851,26.5543,0.274273,0.211222,0.37927,0.227315,0.998561,0.27235,0.06546
401,761.267,2,5.12148,20.7444,3.93866,26.552,0.274266,0.211224,0.379278,0.227334,0.998561,0.27235,0.0654694
402,766.967,2,5.12163,20.7437,3.93984,26.5513,0.27423,0.211297,0.379208,0.227394,0.998558,0.272373,0.0654787
403,762.287,2,5.12195,20.7426,3.94235,26.5501,0.274196,0.211334,0.379291,0.227437,0.998559,0.272385,0.0654884
404,757.298,2,5.12212,20.7422,3.94398,26.5495,0.274168,0.211396,0.379126,0.227512,0.99856,0.272384,0.0654939
405,755.137,2,5.12224,20.7417,3.9444,26.5485,0.274131,0.211468,0.379196,0.227599,0.998563,0.272382,0.0654934
406,759.235,2,5.12223,20.7396,3.94581,26.5457,0.274085,0.211605,0.37933,0.227757,0.998564,0.272376,0.0654894
407,761.32,2,5.12218,20.7379,3.94773,26.5432,0.274048,0.21173,0.379582,0.227905,0.998566,0.272366,0.0654942
408,754.337,2,5.1221,20.7359,3.94812,26.5405,0.274008,0.21187,0.37978,0.228059,0.998571,0.272349,0.0654933
409,753.313,2,5.12206,20.7341,3.9484,26.5382,0.273984,0.212027,0.380019,0.228228,0.998573,0.272385,0.0654656
410,755.56,2,5.12213,20.7323,3.94891,26.5352,0.273964,0.212177,0.380069,0.228394,0.998574,0.27239,0.0654508
411,761.835,2,5.1221,20.7307,3.9489,26.5326,0.273948,0.212321,0.380039,0.228525,0.998573,0.272397,0.0654495
412,763.834,2,5.12211,20.7298,3.94842,26.531,0.273893,0.212465,0.37998,0.228696,0.998574,0.2724,0.0654569
