rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
8,3,6.38975434840182,24.6451967163507,8.39864325160505,25.9611691745304,184.9,60,0.250001838817079
9,3,5.96938519916333,22.7334233441145,4.06884795039741,24.0066840358485,184.9,60,0.250001838817079
10,3,6.39138655864952,28.5189700478896,5.38462057913686,29.3495530927831,184.9,60,0.250001838817079
1,4,5.2948980275133,13.0380286568342,17.2391948364454,15.7357908528653,134.3,62,-0.0697371960468086
2,4,5.05961306280596,13.4757789736494,9.71190527034902,15.9243133560754,134.3,62,-0.0697371960468086
3,4,5.0699175851796,12.2714382704852,14.4971664518262,15.0369272497371,134.3,62,-0.0697371960468086
4,4,5.31786174768433,13.1199270555843,11.9717489847533,15.7416483722188,134.3,62,-0.0697371960468086
5,4,5.30858467701384,13.0383024076349,15.8750048319272,15.2844201869226,134.3,62,-0.0697371960468086
6,4,5.06835086896908,12.5383157545704,11.9408608619164,14.9777165206584,134.3,62,-0.0697371960468086
7,4,5.17419002649658,11.7642416102218,11.4802136731571,14.360313330889,134.3,62,-0.0697371960468086
8,4,4.77662909087345,18.9943674521083,2.38329414654051,21.1443428077905,134.3,62,-0.0697371960468086
9,4,5.29814730248142,13.1431789144736,14.5005174552401,15.6132722812107,134.3,62,-0.0697371960468086
10,4,5.17306810484148,13.4135369287128,17.1356883030657,16.0052612325958,134.3,62,-0.0697371960468086
1,5,4.56247926318324,24.0226651968984,9.11716304749334,24.9684926480259,100.7,67,-0.357667499851484
2,5,4.41335467545072,20.3019846814516,8.89139535850599,21.873458614229,100.7,67,-0.357667499851484
3,5,4.62787322669928,22.00685834691,6.36557198212909,23.5917939076623,100.7,67,-0.357667499851484
4,5,4.60944785366548,23.0114367709714,13.4234465779729,24.3058219201141,100.7,67,-0.357667499851484
5,5,4.57860790972937,22.0418357704561,8.39744169446026,24.0972535542255,100.7,67,-0.357667499851484
6,5,4.59867802039737,23.0626175041842,5.67295849592141,24.2577307151636,100.7,67,-0.357667499851484
7,5,4.47924228621179,21.4466213560394,6.14891054879619,23.3740870464839,100.7,67,-0.357667499851484
8,5,4.43963951615023,24.7897815974629,7.14565904053103,26.4295429717132,100.7,67,-0.357667499851484
9,5,4.58005693007996,21.8856505174491,7.82304484537863,23.600209154882,100.7,67,-0.357667499851484
10,5,4.34705181897126,19.0539359897401,11.2373890826391,21.3482468160487,100.7,67,-0.357667499851484
1,6,5.83305421581086,39.7799254034764,7.43059580927295,37.5401832781312,140.2,61,-0.026743324975511
2,6,6.02489285039325,29.2825089115847,17.4645277209342,29.5932225891718,140.2,61,-0.026743324975511
3,6,5.83045721147804,37.4311181632797,6.31932986613756,36.4244994217462,140.2,61,-0.026743324975511
4,6,6.14239059093934,29.6615762493714,24.7937430939444,29.8033648897529,140.2,61,-0.026743324975511
5,6,5.93204024438492,39.4510781964495,7.57693697869947,37.3827260091724,140.2,61,-0.026743324975511
6,6,5.78644591724451,27.571886588197,14.6473666464637,28.4054673113781,140.2,61,-0.026743324975511
7,6,5.75320411659945,38.4567181370768,7.01896252443995,37.4839567278338,140.2,61,-0.026743324975511
8,6,5.88217534294449,29.7407349770241,29.9251147716629,29.9608687680808,140.2,61,-0.026743324975511
9,6,5.91310728047926,37.3236831046605,7.24569146921344,35.2536156008909,140.2,61,-0.026743324975511
10,6,5.94304805574363,32.8735414361096,11.4923907418482,32.7460149891474,140.2,61,-0.026743324975511
1,7,5.9979003717107,10.7868313983116,3.98672265487601,13.161084416591,185.4,57,0.252702353555754
2,7,5.78735943294805,13.4820304563867,2.1640458299447,15.7593798688309,185.4,57,0.252702353555754
3,7,5.9499606441037,12.4031037822717,2.44062804788854,14.7388110457503,185.4,57,0.252702353555754
4,7,6.17436939448855,13.5109569610642,3.15615362956749,16.115635889335,185.4,57,0.252702353555754
5,7,5.90144154501972,12.9765686154297,2.67807025489237,15.5934638683543,185.4,57,0.252702353555754
6,7,5.74602225578654,11.4743611785565,2.89769138845596,14.2567882060213,185.4,57,0.252702353555754
7,7,5.63296051111582,12.0139172447772,2.52343775747558,14.8763241930614,185.4,57,0.252702353555754
8,7,5.86000023828208,11.7016888745431,2.78193728306902,14.132193400724,185.4,57,0.252702353555754
9,7,5.65560559591059,12.4330522758906,2.40840747375625,14.8359879278599,185.4,57,0.252702353555754
10,7,5.92953199035078,11.6362421258967,3.41402534277427,14.4177447921997,185.4,57,0.252702353555754
1,8,6.5954662683233,20.9914040384029,5.02651885343986,22.6677273736036,198.2,84,0.319463322319887
2,8,6.86965977367432,21.7643293111612,6.37315396832909,23.1783121072348,198.2,84,0.319463322319887
3,8,6.86312823955397,18.745825141821,8.09536973367309,20.7546481779127,198.2,84,0.319463322319887
4,8,6.50761073541887,16.2529672032687,11.4021195131892,18.6099399852959,198.2,84,0.319463322319887
5,8,6.70803742642359,21.6609544211177,5.71911008537019,23.4463967474789,198.2,84,0.319463322319887
6,8,6.72532560322273,18.4602768289036,8.17537787470001,20.8204067612333,198.2,84,0.319463322319887
7,8,6.62105202242483,19.7835786615319,5.76201962310826,21.8956970135481,198.2,84,0.319463322319887
8,8,6.63354501162463,22.3207679508439,5.12104148903529,23.8607308063872,198.2,84,0.319463322319887
9,8,6.3707238748033,17.7962424753967,6.47885018005152,19.8530391390907,198.2,84,0.319463322319887
10,8,6.25479120151104,19.3346019658165,3.89620383882082,20.9235417668295,198.2,84,0.319463322319887
1,9,4.89620741104224,20.3474978471739,7.97629287769262,21.9953301224529,107.9,67,-0.288608427311912
2,9,4.91400944456249,19.4681677490688,9.14752057581548,21.1972528345226,107.9,67,-0.288608427311912
3,9,4.87988077854049,20.06270962701,10.0267676553324,21.9289292768263,107.9,67,-0.288608427311912
4,9,4.93406016098115,21.8775742134525,10.6129180017706,23.6752768953973,107.9,67,-0.288608427311912
5,9,4.76100385505345,20.1828137870944,7.95866783916303,22.3117484429338,107.9,67,-0.288608427311912
6,9,4.72539799918141,18.8469757139529,9.22171452386298,20.9878759027698,107.9,67,-0.288608427311912
7,9,4.90678876506398,21.2516035090398,9.05011518028204,23.1270406941731,107.9,67,-0.288608427311912
8,9,4.65009955743645,21.4244232145026,5.38775649993671,22.8830688154754,107.9,67,-0.288608427311912
9,9,4.92684178212873,21.4192296611852,8.50270033663118,22.7772926127951,107.9,67,-0.288608427311912
10,9,4.75589794077765,19.1041229565245,6.49881553632353,21.3691206228899,107.9,67,-0.288608427311912
1,10,3.53646679566017,12.3895733846659,12.4252314028388,15.1214237090816,126.7,52,-0.127991212248907
2,10,3.55279827391982,17.8462821121365,3.74509498257525,19.666583882196,126.7,52,-0.127991212248907
3,10,3.46264480651338,18.3755026140558,2.0639675811039,20.5302837999095,126.7,52,-0.127991212248907
4,10,3.57671122432993,17.6252352666812,3.82581195776254,19.9465039755352,126.7,52,-0.127991212248907
5,10,3.64113170193634,12.6733255536744,11.9400270771954,15.0357839269274,126.7,52,-0.127991212248907
6,10,3.45358655518201,18.9286670483035,2.20805553300098,20.7920220679343,126.7,52,-0.127991212248907
7,10,3.31518337771739,16.7526304712849,2.02236676503254,18.8385907460785,126.7,52,-0.127991212248907
8,10,3.36394488993384,19.0464570082751,2.23147838601444,21.0181582971065,126.7,52,-0.127991212248907
9,10,3.41828813783529,18.7761284530726,2.69438710929421,20.6755338351512,126.7,52,-0.127991212248907
10,10,3.35372027590331,18.0153542302418,2.5151551378034,19.8854711471354,126.7,52,-0.127991212248907
1,11,6.34331036337947,23.7575788432553,6.05249365789339,24.7788386436788,143.8,55,-0.00138985428905419
2,11,6.3796427718025,22.1176259950053,10.7537226049418,23.3345224487609,143.8,55,-0.00138985428905419
3,11,6.41170882582533,27.9248688987546,3.10162385571564,28.6684584926289,143.8,55,-0.00138985428905419
4,11,6.42152347576961,26.5913547609828,4.57830524628604,27.5277560634209,143.8,55,-0.00138985428905419
5,11,6.41333322432975,21.8177311804829,7.37151983549193,23.8575719972377,143.8,55,-0.00138985428905419
6,11,6.47063814092127,21.6833047822282,8.73218594588009,23.1354359770441,143.8,55,-0.00138985428905419
7,11,6.46895942357103,26.515528000128,5.4562090269373,27.1570461333694,143.8,55,-0.00138985428905419
8,11,6.60533421384309,24.7691418644418,6.06356216777044,26.0621711554441,143.8,55,-0.00138985428905419
9,11,6.64807181819424,21.1187771590522,9.65199477136567,22.4731766394017,143.8,55,-0.00138985428905419
10,11,6.35102500280114,27.5770361656693,5.28983500953872,28.3532174751245,143.8,55,-0.00138985428905419
1,12,4.92445843646062,27.3957960279187,6.00792100178207,27.6987732791871,161.1,53,0.112211990606928
2,12,4.86705804039063,27.8436028636328,8.63140457937411,28.5192778065829,161.1,53,0.112211990606928
3,12,4.96513116468781,21.9096842232566,11.1216116322617,23.360138317776,161.1,53,0.112211990606928
4,12,5.09294381905726,20.2084469406236,14.2014668225023,22.1885011343312,161.1,53,0.112211990606928
5,12,4.79964012594637,22.0490641947582,10.5108058922408,23.3599707525215,161.1,53,0.112211990606928
6,12,4.90268676468727,23.0200059169064,8.60560373496364,24.5206250515018,161.1,53,0.112211990606928
7,12,4.97580575231974,19.5524323494265,14.0965773213528,21.556705910754,161.1,53,0.112211990606928
8,12,4.90002054980921,21.0916348130748,7.74439705241849,22.6762896900292,161.1,53,0.112211990606928
9,12,4.9014676064216,28.2664385393653,8.25206029605287,28.5201505968335,161.1,53,0.112211990606928
10,12,5.01844766938612,25.7265754852443,9.24212451813364,26.7208249985646,161.1,53,0.112211990606928
1,13,5.37688932135579,17.8435041469639,13.8578814873843,19.8688379318443,189.2,52,0.272991357041777
2,13,5.40416102500419,23.0273780766796,7.22763155678166,24.3733976397731,189.2,52,0.272991357041777
3,13,5.25559415303206,18.0332429186962,12.371376734716,20.0858829018727,189.2,52,0.272991357041777
4,13,5.36755222245944,26.7889474414773,5.12438129959909,27.8396226473787,189.2,52,0.272991357041777
5,13,5.27114232282607,19.0271547598861,9.66737063469652,20.7282106589477,189.2,52,0.272991357041777
6,13,5.41978698123075,22.2055014657969,7.43551417104132,23.7723928055957,189.2,52,0.272991357041777
7,13,5.26537190051891,22.0060686520256,5.9955936101299,23.8026527209813,189.2,52,0.272991357041777
8,13,5.26982528600227,26.5431218545078,4.37279615127287,27.4302156591418,189.2,52,0.272991357041777
9,13,5.08695837665541,16.1576988041596,10.3833349396612,18.3706016805303,189.2,52,0.272991357041777
10,13,5.47329122783836,22.7666120844277,10.5699202984052,23.8005562633718,189.2,52,0.272991357041777
1,14,6.13759490047132,26.1366202498217,1.66082005894587,26.783163416697,119.8,60,-0.183989613894652
2,14,6.04443983849529,25.6470478946684,1.56167370513267,26.3760717335407,119.8,60,-0.183989613894652
3,14,6.14048252214233,12.9029178386971,29.0795892366278,15.2720943148076,119.8,60,-0.183989613894652
4,14,6.18447149604305,22.8919276131276,2.10867737336711,24.2797801579398,119.8,60,-0.183989613894652
5,14,6.34491684243659,24.8800719029255,2.38428566990952,26.0976678275386,119.8,60,-0.183989613894652
6,14,5.838827254087,24.5184505274917,1.01673911152806,25.5438092820266,119.8,60,-0.183989613894652
7,14,6.3674884825506,13.4668727065822,33.5502515452983,16.0502413579364,119.8,60,-0.183989613894652
8,14,5.96815136420435,24.933822107376,1.50238791783704,26.5136689308619,119.8,60,-0.183989613894652
9,14,5.99184143354083,23.6053718777261,1.86456496415434,25.170792466191,119.8,60,-0.183989613894652
10,14,6.07590454663956,23.9117147380241,1.83812301214142,24.673105346296,119.8,60,-0.183989613894652
