iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,715.884,1,9.39712,13.171,41.073,52.1256,0.148269,2.22045e-16,0.05782,0.134745,0.96978,0.241577,0.601651,0.126962,0.174083,0.247322
170,729.847,1,9.37344,13.0151,41.4609,50.1364,0.148026,2.22045e-16,0.0574616,0.140636,0.958706,0.244439,0.619182,0.127957,0.184496,0.257573
171,717.708,1,9.3794,12.9784,41.4852,51.0058,0.151698,2.22045e-16,0.0550007,0.137261,0.974309,0.244254,0.626212,0.13637,0.179824,0.264986
172,718.595,1,9.39838,13.1776,41.7179,50.2304,0.172897,2.22045e-16,0.0531364,0.140394,0.958755,0.250146,0.610356,0.139788,0.175271,0.268456
173,713.555,1,9.38479,12.8638,41.5941,50.407,0.157098,2.22045e-16,0.0531184,0.137738,0.964858,0.253217,0.594901,0.136249,0.171106,0.261658
174,715.42,1,9.32936,12.5725,41.6748,51.6388,0.15604,2.22045e-16,0.0536084,0.1404,0.960581,0.256339,0.601809,0.132799,0.166774,0.255508
175,708.354,1,9.40238,12.5598,41.7413,52.6888,0.201835,2.22045e-16,0.0485525,0.140674,0.963825,0.253936,0.601181,0.129436,0.162551,0.257293
176,708.853,1,9.31884,12.2411,41.7051,51.894,0.152807,2.22045e-16,0.0520967,0.142065,0.955013,0.25533,0.603384,0.126159,0.158435,0.254484
177,702.041,1,9.34724,12.2611,41.6234,51.3461,0.122024,2.22045e-16,0.0533671,0.141646,0.963458,0.251684,0.593425,0.122964,0.154423,0.250961
178,702.91,1,9.34717,12.8084,41.5789,51.2034,0.100804,2.22045e-16,0.053625,0.138773,0.97145,0.253127,0.601562,0.119851,0.156351,0.26317
179,708.816,1,9.36933,12.9145,42.1165,50.8159,0.112351,2.22045e-16,0.0537847,0.143698,0.961266,0.251313,0.602268,0.116816,0.154467,0.269173
180,719.014,1,9.37456,12.9568,41.3435,52.5389,0.103566,2.22045e-16,0.0558942,0.146226,0.967333,0.252672,0.588072,0.113858,0.157435,0.280485
181,718.546,1,9.3766,13.2619,41.5864,52.5995,0.151113,2.22045e-16,0.0563104,0.141399,0.966262,0.256224,0.610299,0.110975,0.153448,0.273383
182,704.185,1,9.38618,12.5595,42.4351,54.1016,0.142641,2.22045e-16,0.0539096,0.137222,0.967553,0.257026,0.606,0.126262,0.149563,0.266461
183,700.319,1,9.36769,12.7127,42.0374,53.7191,0.151346,2.22045e-16,0.0526987,0.139222,0.957702,0.252546,0.590656,0.124003,0.145776,0.259714
184,707.391,1,9.36154,13.1069,42.3027,53.4271,0.164511,2.22045e-16,0.0536282,0.140151,0.95988,0.253446,0.5757,0.120863,0.142085,0.261884
185,711.978,1,9.31954,12.7803,41.7094,53.0134,0.103725,2.22045e-16,0.0572509,0.141313,0.961857,0.255644,0.57284,0.117803,0.151284,0.255253
186,704.736,1,9.36729,12.1297,42.4714,52.4428,0.0796665,2.22045e-16,0.0577671,0.14405,0.969545,0.252065,0.558335,0.11482,0.147454,0.262002
187,708.155,1,9.36742,12.2439,42.3641,52.1981,0.102755,2.22045e-16,0.0548001,0.144716,0.968269,0.257699,0.597117,0.114352,0.14372,0.256449
188,712.377,1,9.38023,12.2157,41.7873,52.0546,0.104745,2.22045e-16,0.0547884,0.145457,0.958254,0.251174,0.598844,0.124748,0.151674,0.261697
189,705.281,1,9.33241,13.0861,41.3615,53.0941,0.121893,2.10942e-16,0.0552302,0.138185,0.960551,0.25974,0.62345,0.121589,0.147834,0.266555
190,703.484,1,9.38935,13.3168,41.1867,51.8911,0.171137,2.22045e-16,0.0509771,0.138859,0.961273,0.257019,0.624218,0.120632,0.144091,0.259806
191,698.786,1,9.36376,13.3031,41.9367,53.3053,0.145737,2.22045e-16,0.0557842,0.132639,0.963289,0.253626,0.608412,0.117578,0.140442,0.253989
192,699.602,1,9.34851,13.1472,41.1451,53.1297,0.183505,2.22045e-16,0.0528773,0.133165,0.962389,0.247959,0.633156,0.114601,0.136886,0.260707
193,702.269,1,9.3725,13.5715,41.1662,52.8955,0.150816,2.22045e-16,0.0534896,0.136816,0.960578,0.253761,0.62096,0.117841,0.13342,0.256081
194,702.69,1,9.34555,13.4798,40.8892,53.7243,0.198578,2.22045e-16,0.053053,0.132222,0.966705,0.251336,0.607649,0.115894,0.130042,0.254747
195,718.094,1,9.37814,13.6212,40.5632,53.5669,0.241671,2.22045e-16,0.0545686,0.136096,0.958406,0.24871,0.599816,0.122338,0.126749,0.248777
196,712.127,1,9.36982,14.0039,41.2025,54.5972,0.20111,2.22045e-16,0.0582262,0.133059,0.954446,0.250507,0.584628,0.119241,0.12354,0.242478
197,705.439,1,9.36179,14.0005,40.8956,52.7663,0.183619,2.22045e-16,0.0588679,0.13209,0.957988,0.246223,0.569825,0.116221,0.120412,0.244631
198,709.719,1,9.33518,13.3826,41.1758,52.4889,0.170519,2.22045e-16,0.0574549,0.133614,0.962693,0.247011,0.57486,0.113278,0.126769,0.258955
199,710.22,1,9.34726,13.4728,41.2598,51.0246,0.0967673,2.22045e-16,0.0624586,0.136245,0.957421,0.252821,0.612934,0.11041,0.125511,0.257496
200,710.288,1,9.38173,12.9881,41.6752,50.6988,0.0676514,2.22045e-16,0.0648032,0.13599,0.957426,0.248123,0.597414,0.107615,0.126389,0.263019
201,708.147,1,9.38652,12.1444,42.6392,50.6209,0.0552239,2.22045e-16,0.0661621,0.137072,0.956898,0.245604,0.582287,0.10489,0.123189,0.262764
202,708.007,1,9.35032,12.4394,42.5848,50.8029,0.113425,2.22045e-16,0.0627826,0.13412,0.959902,0.251251,0.567543,0.103778,0.120895,0.260188
203,706.178,1,9.37987,11.9856,42.8012,50.9771,0.0479637,2.22045e-16,0.067039,0.138372,0.947674,0.244889,0.553173,0.106469,0.117834,0.258527
204,704.862,1,9.3518,12.1213,42.6569,51.3822,0.0336886,2.22045e-16,0.0676622,0.134474,0.953634,0.243411,0.556052,0.105464,0.11485,0.25689
205,707.843,1,9.32643,12.8243,42.2344,50.4263,0.0975736,2.22045e-16,0.0647672,0.134949,0.948344,0.240432,0.541972,0.104862,0.111942,0.26708
206,689.66,1,9.3417,13.0194,42.2543,50.8328,0.0926949,2.22045e-16,0.0615289,0.132122,0.954658,0.251872,0.575138,0.102207,0.109108,0.260317
207,702.973,1,9.38148,13.3578,42.1678,50.208,0.12385,2.22045e-16,0.0616809,0.135966,0.960099,0.252398,0.605468,0.099619,0.106345,0.257264
208,695.796,1,9.34034,13.3436,41.7508,50.3641,0.117658,2.22045e-16,0.0585969,0.133586,0.966823,0.248176,0.596029,0.0970966,0.106529,0.255719
209,702.702,1,9.30837,13.6581,40.8627,50.5926,0.187951,2.22045e-16,0.056554,0.135582,0.949309,0.252868,0.584558,0.099004,0.103832,0.257007
210,693.832,1,9.29679,13.2809,40.9538,50.7477,0.178129,2.22045e-16,0.0577496,0.130584,0.958146,0.247316,0.569757,0.0964972,0.101203,0.25112
211,690.617,1,9.4033,13.7655,41.5749,51.5886,0.0762443,2.22045e-16,0.0648913,0.131394,0.955716,0.249914,0.55533,0.0940538,0.0986403,0.262632
212,697.218,1,9.35738,13.1086,41.8909,51.955,0.0955814,2.22045e-16,0.0630737,0.132649,0.966236,0.252405,0.581316,0.0916723,0.110787,0.266837
213,689.552,1,9.40777,13.2535,41.8463,51.8941,0.0908023,2.22045e-16,0.0599201,0.130283,0.967259,0.24924,0.633203,0.0903947,0.107982,0.260081
214,688.804,1,9.38701,12.6522,41.8941,51.56,0.0625654,2.22045e-16,0.0612962,0.134308,0.971966,0.247806,0.648584,0.0881059,0.105248,0.253496
215,701.999,1,9.3211,12.3462,41.7294,51.0886,0.119477,2.22045e-16,0.0583465,0.138021,0.965169,0.246376,0.644483,0.101118,0.102583,0.252456
216,709.97,1,9.3502,12.6573,41.8504,51.6661,0.1817,2.22045e-16,0.0561313,0.14263,0.960237,0.250105,0.655276,0.0985572,0.104989,0.246773
217,706.536,1,9.37263,13.422,41.8972,51.1794,0.161419,2.22045e-16,0.0574455,0.137984,0.965924,0.253957,0.645452,0.0972225,0.10233,0.250233
218,710.351,1,9.44546,13.3874,42.3258,51.3103,0.0202157,2.22045e-16,0.068474,0.137511,0.967797,0.253684,0.709517,0.0981315,0.0997391,0.25905
219,697.083,1,9.37088,12.9739,42.0414,51.7628,0.0407677,2.22045e-16,0.0650041,0.137414,0.970468,0.24993,0.691552,0.0956468,0.0972137,0.25845
220,695.943,1,9.3904,13.3279,41.8037,51.0879,0.0422736,2.22045e-16,0.0652021,0.134022,0.977974,0.246563,0.674041,0.0932249,0.0947522,0.262875
221,687.489,1,9.39454,13.3578,41.4073,51.0981,0.0737021,2.22045e-16,0.0618621,0.135173,0.979273,0.246552,0.656974,0.0908644,0.092353,0.256219
222,693.398,1,9.39731,13.49,41.0567,50.5212,0.12765,2.22045e-16,0.0575459,0.136588,0.979962,0.249753,0.640339,0.0885637,0.0914439,0.255571
223,697.313,1,9.34976,13.6742,40.9631,49.7678,0.0751493,2.22045e-16,0.0605955,0.140053,0.964196,0.251004,0.64843,0.0896736,0.0891285,0.264977
224,699.826,1,9.37831,13.4519,41.5436,49.527,0.069614,2.22045e-16,0.0624387,0.136492,0.964555,0.256276,0.632011,0.0939367,0.0990554,0.259809
225,700.84,1,9.34589,12.1595,41.9483,50.5695,0.0726552,2.22045e-16,0.0626952,0.135661,0.95915,0.254743,0.618876,0.0915581,0.107227,0.270436
226,696.388,1,9.40188,12.6105,42.3144,50.954,0.0650686,2.22045e-16,0.0617919,0.138966,0.968863,0.252679,0.608808,0.0920413,0.104512,0.263588
227,700.995,1,9.41879,12.6788,43.0846,50.7422,0.0238214,2.22045e-16,0.0674247,0.133377,0.970406,0.246663,0.593393,0.104664,0.113685,0.256914
228,699.614,1,9.42095,12.7373,43.1442,51.6336,0.094541,2.22045e-16,0.0611171,0.136228,0.968322,0.249631,0.578368,0.117624,0.110807,0.250409
229,705.373,1,9.33186,12.6644,42.209,52.8585,0.138019,2.22045e-16,0.056446,0.138641,0.955563,0.250581,0.563723,0.119236,0.116672,0.262305
230,696.476,1,9.37968,12.1289,42.646,52.7602,0.0932824,2.22045e-16,0.056094,0.142677,0.962254,0.250025,0.584017,0.116216,0.113718,0.264433
231,697.345,1,9.37794,12.1128,42.3349,52.906,0.0802333,2.22045e-16,0.0566415,0.139116,0.967844,0.249816,0.56923,0.122448,0.122926,0.257737
232,700.826,1,9.34351,12.1438,42.3889,53.6749,0.0237705,2.22045e-16,0.0619977,0.139094,0.980023,0.249989,0.554816,0.119347,0.119813,0.251211
233,704.321,1,9.37615,12.1614,41.9621,52.3498,0.0163899,2.22045e-16,0.0624668,0.146176,0.974296,0.24882,0.540768,0.116325,0.11678,0.261235
234,700.081,1,9.41968,12.2927,41.98,52.527,0.0855179,2.22045e-16,0.058641,0.139412,0.976255,0.242821,0.551996,0.11338,0.120515,0.254621
235,700.268,1,9.33879,12.4065,42.1195,52.5936,0.0227179,2.22045e-16,0.0629502,0.142465,0.954582,0.251743,0.542529,0.110509,0.117463,0.254785
236,703.582,1,9.35764,12.2156,41.7541,53.4735,0.0540485,2.22045e-16,0.0588601,0.145284,0.961529,0.2477,0.54326,0.1174,0.12226,0.251054
237,704.59,1,9.35895,13.0401,41.8481,54.082,0.0758894,2.22045e-16,0.0594321,0.139607,0.958835,0.247727,0.605418,0.114428,0.119452,0.258736
238,705.18,1,9.38351,12.8347,41.7411,53.256,0.111614,2.22045e-16,0.057826,0.139235,0.960809,0.245956,0.606086,0.133868,0.116427,0.25288
239,701.411,1,9.3806,12.477,42.0343,53.6744,0.126136,2.22045e-16,0.0567499,0.135729,0.972563,0.243054,0.598612,0.130478,0.116691,0.262541
240,710.017,1,9.356,12.5858,41.9767,53.8274,0.132513,2.22045e-16,0.0581753,0.138715,0.97641,0.250663,0.583455,0.127175,0.113736,0.255893
241,709.279,1,9.32919,12.6956,41.8601,54.6066,0.125887,2.22045e-16,0.0552666,0.143102,0.968078,0.248876,0.610494,0.123954,0.12584,0.263438
242,708.23,1,9.35108,11.8326,42.4982,54.5106,0.207088,2.22045e-16,0.0503746,0.139787,0.970418,0.255831,0.595036,0.127057,0.122653,0.258375
243,709.004,1,9.31798,12.3563,42.3995,55.1304,0.142501,2.22045e-16,0.0545197,0.13911,0.966983,0.25663,0.628319,0.12384,0.122085,0.252338
244,702.483,1,9.29489,12.4882,41.5352,54.9105,0.109389,2.22045e-16,0.0546231,0.140292,0.967479,0.260895,0.632245,0.124064,0.118994,0.250425
245,708.838,1,9.3139,12.2646,42.0362,53.8556,0.0647204,2.22045e-16,0.059758,0.142227,0.971619,0.257612,0.647662,0.120922,0.115981,0.259854
246,696.904,1,9.41525,13.1363,41.9044,53.6742,0.0773358,2.22045e-16,0.059259,0.137328,0.980514,0.252586,0.677758,0.11786,0.113044,0.253274
247,708.572,1,9.32469,12.6477,41.8964,53.6361,0.0863979,2.22045e-16,0.0603253,0.136157,0.959076,0.258112,0.660597,0.114876,0.112635,0.269688
248,701.695,1,9.38526,12.288,42.1046,53.9289,0.120067,2.22045e-16,0.056202,0.137645,0.965386,0.255697,0.663915,0.118585,0.109783,0.26286
249,702.685,1,9.35937,12.7389,41.1882,54.7975,0.114063,2.22045e-16,0.0533919,0.141485,0.974492,0.254309,0.649883,0.135223,0.107003,0.256204
250,695.666,1,9.4198,12.6596,41.9085,56.0731,0.168239,2.22045e-16,0.0520767,0.137172,0.976026,0.254887,0.633428,0.131799,0.104294,0.257898
251,692.574,1,9.36829,12.9759,42.0605,55.9996,0.176006,2.22045e-16,0.0514918,0.136355,0.974639,0.250571,0.617389,0.128462,0.101653,0.251727
252,698.672,1,9.42536,13.4706,41.6563,56.0618,0.185542,2.22045e-16,0.0532898,0.134992,0.969405,0.258058,0.601756,0.125209,0.0990794,0.254746
253,698.846,1,9.42929,13.2912,41.8348,55.141,0.149759,2.22045e-16,0.0552366,0.138261,0.965045,0.252196,0.599566,0.122039,0.100299,0.258629
254,694.667,1,9.37855,13.0317,41.4987,55.3582,0.148667,2.22045e-16,0.0537497,0.1347,0.969555,0.252956,0.584385,0.119605,0.108175,0.261727
255,692.214,1,9.35456,12.6875,41.8461,54.8045,0.138298,2.22045e-16,0.0552824,0.13483,0.971073,0.252307,0.596994,0.116577,0.105436,0.2551
256,696.696,1,9.34822,12.5789,41.4816,53.7627,0.0437403,2.22045e-16,0.060578,0.138583,0.972616,0.245918,0.606465,0.113625,0.102767,0.26847
257,700.12,1,9.38892,13.0739,41.9873,54.384,0.0287982,2.22045e-16,0.061429,0.142475,0.970362,0.254635,0.639659,0.116124,0.100164,0.261672
258,697.284,1,9.40204,13.4393,41.8068,53.9662,0.066657,2.22045e-16,0.0594017,0.139802,0.968971,0.250684,0.672283,0.113183,0.0976282,0.255047
259,703.801,1,9.42379,12.901,42.2802,52.7356,0.0928786,2.22045e-16,0.0594195,0.137652,0.968731,0.249566,0.655261,0.120365,0.106564,0.248589
260,697.403,1,9.39553,12.7585,42.0929,52.53,0.074846,2.22045e-16,0.059479,0.136716,0.975554,0.247831,0.638669,0.117317,0.103866,0.257805
261,697.18,1,9.37434,12.6632,41.8867,51.9044,0.0816856,2.22045e-16,0.0597063,0.137427,0.971145,0.247029,0.661463,0.114347,0.101236,0.25671
262,697.47,1,9.3979,12.5497,42.2286,52.1782,0.080012,2.22045e-16,0.0597672,0.138876,0.961532,0.251156,0.645679,0.111451,0.0986724,0.265349
263,697.503,1,9.34215,12.2563,42.5292,53.0341,0.0440976,2.22045e-16,0.0613749,0.139557,0.959095,0.251481,0.63874,0.108629,0.0997038,0.262724
264,696.727,1,9.37838,12.0522,42.1741,54.9283,0.0916046,2.22045e-16,0.0581498,0.14028,0.965965,0.252556,0.622567,0.105879,0.0988988,0.258562
265,695.535,1,9.38869,12.8015,41.8134,54.0246,0.0513037,2.22045e-16,0.0595701,0.140813,0.97206,0.246161,0.606803,0.11045,0.0963946,0.265886
266,691.197,1,9.37143,12.7976,42.0473,53.0022,0.103998,2.22045e-16,0.0580398,0.134873,0.966256,0.249338,0.638049,0.107654,0.0939538,0.271366
267,698.022,1,9.34181,12.8731,41.7147,53.34,0.132855,2.22045e-16,0.0568715,0.134598,0.957965,0.249818,0.659559,0.104928,0.102163,0.266083
268,692.844,1,9.36025,12.3086,41.7488,53.1847,0.115692,2.22045e-16,0.0569854,0.137797,0.956654,0.250069,0.642859,0.102786,0.0995766,0.259346
269,699.179,1,9.38062,12.6071,41.7633,52.4242,0.0508903,2.22045e-16,0.0631741,0.135105,0.97526,0.253428,0.626581,0.100183,0.11016,0.256301
270,690.94,1,9.37783,12.6842,41.8435,51.993,0.0704773,2.22045e-16,0.063239,0.13049,0.956405,0.247011,0.62907,0.0976466,0.10737,0.260254
271,695.912,1,9.39998,13.2497,41.3902,51.9891,0.102389,2.22045e-16,0.0598476,0.134308,0.966218,0.244127,0.654757,0.0951742,0.106658,0.258233
272,692.958,1,9.44341,13.5927,41.5884,52.2409,0.0689086,2.22045e-16,0.0618923,0.131538,0.971878,0.247652,0.684508,0.0927643,0.10636,0.268056
273,694.636,1,9.40943,13.5426,41.3217,51.2448,0.0538448,2.22045e-16,0.0630999,0.133412,0.96704,0.24938,0.667176,0.0904154,0.10592,0.261269
274,699.494,1,9.37877,13.1177,41.6295,51.8312,0.0531963,2.22045e-16,0.0636804,0.136379,0.976013,0.245516,0.674835,0.0881261,0.103238,0.255279
275,690.153,1,9.43848,13.6432,41.5292,52.08,0.0285524,2.22045e-16,0.06508,0.136536,0.954846,0.247983,0.657748,0.0858947,0.100624,0.255323
276,687.821,1,9.37356,13.5683,41.8046,52.2785,0.0399029,2.22045e-16,0.0622165,0.134876,0.96404,0.244765,0.641094,0.0904496,0.0980759,0.259383
277,694.04,1,9.36879,12.3975,42.0996,51.8554,0.0693323,2.22045e-16,0.0582449,0.141828,0.978394,0.247628,0.641063,0.0917201,0.0963305,0.252816
278,699.579,1,9.34892,12.6067,42.0362,52.6618,0.0811364,2.22045e-16,0.0594083,0.140355,0.968645,0.259286,0.624831,0.0893977,0.112703,0.265064
279,687.708,1,9.4188,13.256,41.9317,52.5228,0.0183364,2.22045e-16,0.0657872,0.133502,0.971775,0.252721,0.60901,0.0871341,0.109849,0.262894
280,695.995,1,9.3932,13.5575,41.9672,53.1356,0.0713141,2.22045e-16,0.0632986,0.134171,0.971583,0.255247,0.620053,0.0865248,0.107068,0.260114
281,693.096,1,9.36938,13.3719,41.9613,53.6663,0.141626,2.22045e-16,0.0569347,0.134998,0.963125,0.259987,0.604353,0.084334,0.104971,0.264314
282,696.543,1,9.39892,12.7946,42.312,53.7219,0.0660884,2.22045e-16,0.0633004,0.138631,0.969254,0.255398,0.589051,0.0846119,0.102313,0.257622
283,703.792,1,9.35344,12.8383,42.6445,54.333,0.116791,2.22045e-16,0.0624624,0.135961,0.968594,0.256088,0.574136,0.0945549,0.0997226,0.251099
284,699.727,1,9.31509,12.9144,42.7062,55.259,0.111854,2.22045e-16,0.0611827,0.136656,0.963294,0.251844,0.56841,0.0921607,0.0971975,0.25844
285,699.832,1,9.38523,13.0833,42.4684,55.5969,0.178875,2.22045e-16,0.056902,0.137066,0.954799,0.249966,0.572811,0.0898272,0.10904,0.251896
286,694.541,1,9.36829,13.0527,41.9308,55.7918,0.13864,2.22045e-16,0.055759,0.135313,0.968527,0.254334,0.62818,0.0957627,0.106279,0.256748
287,703.772,1,9.35137,13.344,41.6973,56.396,0.130117,2.22045e-16,0.0595212,0.136511,0.963684,0.248674,0.615556,0.0937307,0.111319,0.250247
288,693.943,1,9.39467,13.7107,41.5904,56.0781,0.141548,2.10942e-16,0.0598296,0.129685,0.96939,0.247803,0.622993,0.0987445,0.1085,0.24391
289,694.711,1,9.41711,13.3993,42.1503,57.0085,0.176288,2.22045e-16,0.0569085,0.133325,0.970941,0.250939,0.607218,0.0962442,0.105753,0.255006
290,697.136,1,9.34642,13.077,41.903,57.1515,0.211769,2.22045e-16,0.0538284,0.133028,0.972861,0.25966,0.591843,0.0957854,0.103075,0.248549
291,698.049,1,9.3922,13.3925,42.2719,56.6444,0.14216,2.22045e-16,0.0580225,0.131586,0.9758,0.254345,0.631768,0.0985823,0.108292,0.245522
292,689.147,1,9.37655,12.9799,42.1859,55.6812,0.0939599,2.22045e-16,0.0603618,0.131111,0.972945,0.25775,0.615772,0.0960861,0.10555,0.259729
293,686.674,1,9.40185,12.5325,42.1486,54.8589,0.101341,2.22045e-16,0.0597732,0.134126,0.970812,0.251224,0.60018,0.0936532,0.102877,0.253153
294,700.201,1,9.3764,12.1989,42.6048,54.8157,0.0895694,2.22045e-16,0.0592012,0.136105,0.975735,0.252926,0.619668,0.101987,0.111178,0.260677
295,692.07,1,9.34464,12.1705,42.5796,53.9046,0.06858,2.22045e-16,0.0596015,0.138228,0.970647,0.251707,0.608359,0.0994048,0.108362,0.2555
296,708.636,1,9.3356,11.9152,42.1647,53.6214,0.121204,2.22045e-16,0.0567575,0.142334,0.977957,0.25166,0.596891,0.109282,0.105619,0.261394
297,701.109,1,9.33812,12.5293,41.8178,53.2724,0.0931688,2.10942e-16,0.0605221,0.135217,0.965886,0.248638,0.588657,0.117334,0.102944,0.263646
298,700.013,1,9.34095,12.6653,42.0616,53.1326,0.101443,2.22045e-16,0.0609206,0.132481,0.953574,0.247795,0.590325,0.114363,0.118027,0.258415
299,700.437,1,9.40114,13.2728,41.7658,52.9594,0.130179,2.22045e-16,0.0613286,0.129132,0.955388,0.247029,0.575378,0.111467,0.125923,0.258283
300,702.441,1,9.34838,13.1999,41.9307,52.6226,0.15744,2.22045e-16,0.0590234,0.131907,0.965348,0.249068,0.560809,0.108645,0.122735,0.258549
301,714.881,1,9.34,13.0688,41.8286,52.585,0.133387,2.22045e-16,0.061271,0.134554,0.96669,0.250973,0.621611,0.105894,0.137705,0.252002
302,707.409,1,9.38271,11.8851,42.264,53.5214,0.0711023,2.22045e-16,0.0659536,0.134427,0.969616,0.247461,0.605872,0.103213,0.134218,0.256265
303,699.291,1,9.33441,11.9946,42.5352,53.7774,0.0675472,2.22045e-16,0.0626559,0.136582,0.95715,0.25188,0.590531,0.100599,0.13082,0.266019
304,711.429,1,9.35697,12.626,42.3045,54.3386,0.0535361,0.00232145,0.0662197,0.135151,0.951406,0.24881,0.58753,0.0983155,0.130814,0.271151
305,702.712,1,9.36619,12.1463,42.1539,54.5779,0.0508593,2.22045e-16,0.0629087,0.140141,0.967436,0.254032,0.649202,0.0968419,0.127502,0.264285
306,704.619,1,9.34161,12.3269,41.7061,53.3997,0.0483164,2.22045e-16,0.0597633,0.142637,0.959213,0.254093,0.649943,0.0962426,0.124274,0.27377
307,693.939,1,9.38656,12.5916,42.1498,53.4829,0.0990929,2.22045e-16,0.0579101,0.137352,0.964465,0.257364,0.633487,0.0938057,0.121127,0.266838
308,690.426,1,9.39248,13.1081,42.0774,53.6372,0.102178,2.22045e-16,0.0553388,0.140037,0.968754,0.255626,0.617446,0.100841,0.11806,0.260081
309,694.031,1,9.3291,12.7796,41.6666,54.1247,0.120141,2.22045e-16,0.0553841,0.14112,0.961966,0.249154,0.613927,0.109411,0.115071,0.253496
310,693.107,1,9.37077,13.0482,41.9343,53.7389,0.191125,2.22045e-16,0.0515042,0.137711,0.956334,0.250717,0.601792,0.108569,0.112157,0.247077
311,693.805,1,9.35992,13.3113,41.9569,53.128,0.150804,2.22045e-16,0.0549054,0.137703,0.950927,0.25094,0.586554,0.10582,0.109317,0.25525
312,688.41,1,9.39091,13.015,41.7298,53.7543,0.082719,2.22045e-16,0.0586805,0.13746,0.955304,0.252823,0.585311,0.10314,0.106549,0.248787
313,697.449,1,9.33724,13.0345,41.6938,55.5331,0.16234,2.22045e-16,0.0544495,0.13618,0.94951,0.256514,0.619506,0.100529,0.114017,0.261493
314,698.008,1,9.37939,13.0109,41.7822,54.8627,0.140491,2.22045e-16,0.0562021,0.138009,0.974842,0.251776,0.60382,0.0979832,0.11113,0.254872
315,704.345,1,9.31898,13.0855,41.2067,54.5917,0.0779777,2.22045e-16,0.0588537,0.142996,0.963677,0.25449,0.63165,0.103713,0.108316,0.254078
316,701.37,1,9.37149,12.7685,41.7011,54.4274,0.0646211,2.22045e-16,0.060821,0.138422,0.960133,0.248446,0.635291,0.111713,0.110622,0.247645
317,704.291,1,9.36681,12.505,42.4083,54.2995,0.0613378,2.22045e-16,0.0635275,0.136207,0.961363,0.252249,0.63329,0.1137,0.107821,0.263954
318,705.913,1,9.39063,12.7482,42.854,54.3987,0.0684051,2.22045e-16,0.0614951,0.136348,0.963568,0.252313,0.65439,0.111604,0.114231,0.266168
319,708.774,1,9.35838,11.9905,42.7178,54.6153,0.027689,2.22045e-16,0.0637024,0.138155,0.972225,0.25159,0.652424,0.123579,0.111339,0.259428
320,702.879,1,9.38858,11.5863,43.4392,54.6355,0.0370551,2.22045e-16,0.0629831,0.13923,0.960733,0.251486,0.635904,0.124739,0.10852,0.255317
321,699.136,1,9.37897,11.7644,42.8389,53.7831,0.0204441,2.22045e-16,0.062785,0.139273,0.961133,0.252113,0.639117,0.12158,0.105772,0.263996
322,699.739,1,9.35762,11.9695,42.4725,53.6024,0.0194218,2.22045e-16,0.0596457,0.139375,0.969377,0.254761,0.647274,0.121757,0.103094,0.262142
323,697.2,1,9.39472,11.8423,42.2288,53.974,0.113864,2.22045e-16,0.0544175,0.143212,0.963328,0.251301,0.65459,0.130486,0.100483,0.25571
324,701.257,1,9.34819,11.7962,42.0789,54.7886,0.121994,2.22045e-16,0.0535099,0.14208,0.957767,0.251639,0.638015,0.142422,0.103307,0.263407
325,697.968,1,9.37444,12.4196,41.8614,55.5307,0.135779,2.22045e-16,0.0511103,0.141382,0.964761,0.252513,0.656779,0.141055,0.100692,0.262665
326,695.698,1,9.3808,12.1708,41.8136,55.36,0.198244,2.22045e-16,0.0489903,0.141297,0.959447,0.247877,0.640149,0.137483,0.098142,0.261004
327,698.142,1,9.36986,12.6722,41.8088,55.5897,0.202042,0.0110416,0.0481531,0.144327,0.957769,0.249005,0.624963,0.134116,0.095657,0.254396
328,695.958,1,9.29097,12.3625,42.1175,54.9353,0.239302,2.22045e-16,0.0488161,0.139193,0.951803,0.254087,0.609139,0.13072,0.0932349,0.247954
329,699.312,1,9.34701,12.4641,41.9787,56.1705,0.179063,2.22045e-16,0.0514812,0.140961,0.965216,0.257783,0.596219,0.12741,0.094446,0.25046
330,691.944,1,9.33535,12.9995,42.0957,56.7225,0.128962,2.10942e-16,0.0577843,0.133913,0.973988,0.25415,0.601059,0.124184,0.0920546,0.252308
331,697.985,1,9.32978,12.9062,41.8656,56.1128,0.132183,2.22045e-16,0.0572818,0.13189,0.96888,0.247714,0.616323,0.123508,0.0938835,0.260986
332,694.486,1,9.3287,11.945,42.2967,55.4195,0.107069,2.22045e-16,0.0612879,0.131157,0.968872,0.254912,0.600717,0.12038,0.0915063,0.254378
333,693.207,1,9.35036,11.6941,42.4549,54.68,0.151975,2.22045e-16,0.0583327,0.128904,0.977407,0.248457,0.585506,0.117332,0.0937912,0.259751
334,695.295,1,9.37159,12.3095,42.3885,54.5175,0.125181,2.22045e-16,0.0603531,0.132476,0.962798,0.253501,0.582327,0.114361,0.0914163,0.260027
335,692.636,1,9.36774,12.4391,42.0387,53.9818,0.134929,2.22045e-16,0.060107,0.128544,0.965114,0.248854,0.567582,0.111466,0.0964398,0.261589
336,693.137,1,9.33311,12.639,42.1566,55.4396,0.13246,2.22045e-16,0.058835,0.130906,0.960312,0.253286,0.561299,0.108643,0.0939979,0.265937
