iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,830.047,1,10.6163,4.56713,48.5679,45.1697,2.22045e-16,0.433659,0.112963,0.146966,0.984914,0.195017,1.31921,0.0468547,0.566322,0.143793
173,819.563,1,10.5952,4.40766,48.8391,49.1612,2.22045e-16,0.499895,0.11134,0.141134,0.988283,0.19008,1.31889,0.0456684,0.551983,0.140152
174,822.648,1,10.6778,4.22859,49.3607,48.0415,2.22045e-16,0.536626,0.11279,0.144996,0.989035,0.185532,1.28549,0.0450016,0.538006,0.136603
175,823.423,1,10.6639,4.36096,49.2358,44.6939,2.22045e-16,0.438344,0.115882,0.150492,0.994982,0.188706,1.25294,0.0438621,0.524384,0.133144
176,816.273,1,10.6072,4.61627,48.8126,47.4848,2.22045e-16,0.370894,0.1156,0.149721,0.982437,0.19615,1.22122,0.0427515,0.516354,0.129773
177,811.893,1,10.5331,4.17981,48.9699,44.5601,2.22045e-16,0.373287,0.112946,0.15083,1.00162,0.191184,1.1903,0.041669,0.503279,0.126487
178,826.882,1,10.517,3.99536,48.9986,45.0766,2.22045e-16,0.400679,0.11611,0.151862,0.982867,0.198626,1.21552,0.0423351,0.490536,0.131723
179,823.23,1,10.4778,3.83899,48.912,43.3331,2.22045e-16,0.427028,0.113432,0.145546,0.979116,0.193596,1.29516,0.0445439,0.478115,0.131854
180,820.735,1,10.5821,4.36355,48.3629,48.1172,2.22045e-16,0.443648,0.113674,0.144467,0.9792,0.188694,1.26237,0.0462352,0.466163,0.141691
181,823.905,1,10.5854,4.63037,48.5063,53.2712,2.22045e-16,0.413708,0.114294,0.145664,0.987956,0.189901,1.33962,0.0476757,0.460207,0.138104
182,818.686,1,10.5752,4.57158,48.7072,59.6502,2.22045e-16,0.392298,0.115159,0.148981,0.98106,0.187535,1.31374,0.0464686,0.448554,0.134607
183,820.092,1,10.5821,4.45394,48.9421,60.6545,2.22045e-16,0.475876,0.114823,0.141061,0.980991,0.193317,1.34792,0.0468257,0.437196,0.131198
184,821.172,1,10.5525,4.73377,49.0116,62.8384,2.22045e-16,0.461327,0.113885,0.148386,0.970616,0.188722,1.31379,0.0456401,0.430792,0.13554
185,830.235,1,10.468,4.64619,48.985,58.1385,2.22045e-16,0.438261,0.117819,0.140966,0.980022,0.184722,1.28053,0.0444844,0.560286,0.140329
186,829.736,1,10.5528,4.81124,49.011,50.7545,2.22045e-16,0.426405,0.118293,0.146123,0.997841,0.180045,1.2481,0.0451115,0.546099,0.138465
187,830.481,1,10.5629,4.49869,49.1759,50.0471,2.22045e-16,0.499655,0.115005,0.141642,0.980993,0.192905,1.2165,0.0502467,0.532271,0.139537
188,841.412,1,10.428,4.54767,48.8263,49.5222,2.22045e-16,0.577135,0.117433,0.137643,0.97508,0.202367,1.22133,0.051311,0.559239,0.136004
189,834.312,1,10.5567,4.64269,48.8337,56.9033,2.22045e-16,0.439891,0.116493,0.152879,0.994486,0.197243,1.19041,0.0500118,0.545079,0.13256
190,823.994,1,10.5692,4.79845,48.9188,55.6535,2.22045e-16,0.474527,0.117166,0.143603,0.989987,0.196978,1.19265,0.0487455,0.531277,0.129204
191,826.904,1,10.5411,4.41898,49.1956,58.2146,2.22045e-16,0.415025,0.114997,0.147229,0.981647,0.199656,1.25131,0.0475112,0.517825,0.136095
192,822.042,1,10.4822,4.84809,49.0092,59.8176,2.22045e-16,0.40397,0.116181,0.14231,0.976617,0.208267,1.21963,0.0463082,0.504713,0.133137
193,826.489,1,10.5293,5.0748,48.6517,56.0945,2.22045e-16,0.448083,0.117827,0.141044,0.98266,0.203647,1.18875,0.0457102,0.506215,0.130557
194,823.391,1,10.4885,5.06669,48.2252,60.6959,2.22045e-16,0.476795,0.116333,0.141967,0.980718,0.20644,1.15865,0.0477643,0.493397,0.132896
195,831.323,1,10.3998,5.07991,47.8268,63.2391,2.22045e-16,0.385565,0.119098,0.151468,0.970204,0.203319,1.22426,0.0465548,0.480904,0.129531
196,821.016,1,10.4382,5.42528,47.5029,65.7782,2.22045e-16,0.43006,0.116827,0.14584,0.965162,0.204535,1.19419,0.0480046,0.468728,0.126251
197,818.135,1,10.4549,5.0789,47.385,56.9409,2.22045e-16,0.467034,0.115264,0.143434,0.964794,0.202003,1.16396,0.0467891,0.456859,0.130608
198,822.966,1,10.4802,4.56407,47.8542,54.7164,2.22045e-16,0.533667,0.117363,0.138121,0.970557,0.196888,1.1971,0.0456044,0.448707,0.129439
199,827.137,1,10.502,4.97296,47.905,56.0483,2.22045e-16,0.489271,0.113267,0.147366,0.975714,0.191903,1.16679,0.0485628,0.477541,0.133873
200,819.96,1,10.595,4.64576,48.1797,52.8787,2.22045e-16,0.525124,0.115371,0.142283,0.974591,0.188553,1.15548,0.0473331,0.46545,0.140114
201,819.01,1,10.5098,4.52885,48.1743,50.2187,2.22045e-16,0.452808,0.113694,0.148841,0.965697,0.188036,1.15074,0.0461346,0.453664,0.144698
202,815.46,1,10.5649,4.79026,47.9024,47.5508,2.22045e-16,0.495452,0.116102,0.138713,0.975148,0.189697,1.12946,0.0449665,0.445364,0.141034
203,811.043,1,10.5381,4.55906,47.9334,47.5597,2.22045e-16,0.438317,0.112336,0.145699,0.97637,0.194343,1.1714,0.0440375,0.434087,0.137463
204,810.402,1,10.5471,4.85256,47.8544,48.2284,2.22045e-16,0.528228,0.11273,0.14005,0.968967,0.193318,1.16847,0.0429224,0.423095,0.133983
205,813.986,1,10.5497,5.15248,47.7377,46.6789,2.22045e-16,0.548295,0.116211,0.136256,0.979593,0.188423,1.25413,0.0418356,0.412382,0.133575
206,815.58,1,10.5059,5.06455,47.6057,44.7274,2.22045e-16,0.484388,0.116838,0.140317,0.968363,0.192355,1.22237,0.0407763,0.401941,0.130193
207,811.047,1,10.6095,5.46606,47.8252,45.1099,2.22045e-16,0.424384,0.113335,0.149124,0.979128,0.197043,1.19142,0.0397438,0.419971,0.126896
208,807.389,1,10.5365,5.14036,47.7232,45.3973,2.22045e-16,0.518576,0.110584,0.142089,0.988117,0.195295,1.16125,0.0387375,0.409337,0.133139
209,815.884,1,10.5249,4.89187,47.9125,45.7504,2.22045e-16,0.484877,0.113014,0.148201,0.973325,0.197449,1.19405,0.0377566,0.398972,0.136594
210,817.378,1,10.5452,4.48036,48.0097,44.2571,2.22045e-16,0.492282,0.110253,0.149041,0.994074,0.200341,1.20758,0.0385131,0.430206,0.133135
211,807.799,1,10.5866,4.55736,48.1337,45.8481,2.22045e-16,0.515368,0.112487,0.141442,0.981726,0.196717,1.19832,0.0375379,0.420629,0.129764
212,815.104,1,10.5817,4.49218,48.3793,49.8524,2.22045e-16,0.508059,0.113551,0.141161,1.00111,0.198014,1.19332,0.0371696,0.434256,0.126478
213,811.84,1,10.585,4.87292,48.1242,51.1928,2.22045e-16,0.469339,0.11319,0.144953,0.993751,0.195368,1.1631,0.0362285,0.461697,0.123276
214,814.49,1,10.567,4.82275,48.4031,54.3018,2.22045e-16,0.486048,0.112779,0.146624,0.99746,0.200449,1.13365,0.0365731,0.45776,0.120154
215,811.221,1,10.5434,4.36553,48.5434,56.3203,2.22045e-16,0.488167,0.112595,0.143212,0.981319,0.195373,1.10891,0.0445825,0.446169,0.125883
216,817.147,1,10.5345,4.75309,48.7077,60.2333,2.22045e-16,0.439361,0.115416,0.149559,0.978019,0.190426,1.11491,0.0434537,0.446721,0.129468
217,815.93,1,10.6233,5.12218,48.7116,60.2337,2.22045e-16,0.46943,0.115766,0.141441,0.991393,0.185605,1.11727,0.0480602,0.442084,0.12619
218,815.212,1,10.6428,5.03937,49.2295,57.0555,2.22045e-16,0.480203,0.114557,0.13799,1.00257,0.180905,1.164,0.0468433,0.43089,0.147789
219,804.588,1,10.6251,5.21831,49.1358,56.5045,2.22045e-16,0.391744,0.110232,0.142862,0.996065,0.19386,1.13453,0.0456572,0.475713,0.144046
220,813.606,1,10.6874,5.03508,49.519,58.1776,2.22045e-16,0.39625,0.115339,0.143763,0.993401,0.197501,1.1058,0.0446003,0.463667,0.146047
221,812.485,1,10.5435,4.81118,49.3263,57.0924,2.22045e-16,0.437545,0.11345,0.143416,0.995275,0.203632,1.0778,0.043471,0.451927,0.142349
222,814.159,1,10.6552,4.86928,49.4142,55.6576,2.22045e-16,0.484663,0.112645,0.142881,0.987786,0.205484,1.11568,0.0423703,0.478989,0.138745
223,820.692,1,10.6534,4.97485,49.405,50.1224,2.22045e-16,0.448988,0.115284,0.145655,0.990121,0.200706,1.166,0.0412974,0.50206,0.135231
224,812.992,1,10.7187,5.00064,49.0502,48.0327,2.22045e-16,0.465146,0.114444,0.142997,0.985533,0.195624,1.19843,0.0402518,0.489347,0.131807
225,812.19,1,10.5658,4.61608,49.0362,51.6602,2.22045e-16,0.542599,0.113918,0.136624,0.98451,0.198805,1.21371,0.0396948,0.476957,0.12847
226,819.39,1,10.5695,4.54365,49.1068,55.3373,2.22045e-16,0.522358,0.115739,0.142416,0.981509,0.193771,1.18298,0.0388,0.46488,0.130159
227,817.272,1,10.5926,4.64543,49.0757,53.1614,2.22045e-16,0.405298,0.116816,0.145814,0.979297,0.188864,1.22193,0.0424398,0.453109,0.133551
228,814.797,1,10.6228,4.43543,49.2963,55.244,2.22045e-16,0.476067,0.113517,0.148386,0.979713,0.190407,1.22035,0.0413652,0.441636,0.13017
229,822.792,1,10.5312,4.33033,49.1303,57.5254,2.22045e-16,0.57829,0.112677,0.142303,0.972465,0.207273,1.19937,0.0403178,0.472775,0.131067
230,814.44,1,10.5249,4.29236,49.2703,54.1074,2.22045e-16,0.405624,0.114076,0.151905,0.983102,0.207177,1.169,0.039297,0.460804,0.128739
231,814.831,1,10.4943,4.51111,49.4235,56.3714,2.22045e-16,0.536861,0.116572,0.13692,0.964577,0.205073,1.17416,0.0383019,0.449137,0.126926
232,809.459,1,10.5301,4.57448,49.2637,58.8812,2.22045e-16,0.43101,0.114811,0.138308,0.976276,0.207372,1.27941,0.0393944,0.440974,0.125352
233,813.839,1,10.5853,4.80927,49.0143,57.5608,2.22045e-16,0.438916,0.116881,0.142405,0.98184,0.204027,1.24701,0.0383969,0.437454,0.131529
234,815.456,1,10.5327,4.22817,48.9799,59.8366,2.22045e-16,0.487134,0.116072,0.136423,0.987692,0.204194,1.39266,0.0374247,0.426378,0.13369
235,816.325,1,10.5398,4.61906,48.6215,58.7862,2.22045e-16,0.4236,0.119513,0.139996,0.976237,0.206209,1.40486,0.0364771,0.415582,0.130588
236,812.175,1,10.4128,4.79826,48.31,62.3999,2.22045e-16,0.539341,0.119569,0.132185,0.975508,0.200988,1.36929,0.0355535,0.405059,0.127282
237,805.033,1,10.5288,5.34189,48.561,67.5323,2.22045e-16,0.403649,0.116063,0.148838,0.973579,0.195899,1.33462,0.0346532,0.394803,0.124059
238,810.251,1,10.4954,5.34477,48.3525,63.6741,2.22045e-16,0.438526,0.117931,0.144831,0.974881,0.19907,1.30082,0.0337758,0.416691,0.120918
239,803.778,1,10.5668,4.82428,48.3749,60.1568,2.10942e-16,0.463427,0.112035,0.145713,0.991023,0.196563,1.26788,0.0329206,0.413229,0.123576
240,801.022,1,10.5576,4.98097,48.6004,61.6006,2.22045e-16,0.372488,0.111339,0.153361,0.99158,0.191592,1.23578,0.032087,0.402766,0.135072
241,805.819,1,10.531,4.59984,48.6239,64.1359,2.22045e-16,0.420329,0.113443,0.147013,0.996526,0.191955,1.20449,0.0312745,0.392568,0.141815
242,813.197,1,10.4288,3.88717,48.7366,63.2295,2.22045e-16,0.473404,0.109834,0.14371,0.985206,0.192364,1.31769,0.0336587,0.465289,0.138436
243,813.67,1,10.5235,3.96409,48.8853,61.5909,2.22045e-16,0.451833,0.109911,0.146902,0.984569,0.201527,1.32278,0.0344983,0.469492,0.13553
244,812.462,1,10.5007,4.71671,48.5124,58.3538,2.22045e-16,0.387178,0.110398,0.148414,0.987503,0.196566,1.28929,0.0427373,0.457605,0.133372
245,823.372,1,10.4808,4.6876,48.6551,54.2081,2.22045e-16,0.479819,0.117709,0.135312,0.990449,0.191887,1.25664,0.0451194,0.513896,0.129995
246,817.212,1,10.601,5.17869,48.7247,53.8811,2.22045e-16,0.515327,0.116401,0.135481,0.987383,0.197106,1.22482,0.0439769,0.500884,0.126703
247,816.867,1,10.5888,5.25951,48.9008,57.1188,2.22045e-16,0.46433,0.11355,0.143719,0.994451,0.200489,1.19381,0.0428634,0.488201,0.126576
248,816.87,1,10.674,5.30479,49.1856,59.5926,2.22045e-16,0.421369,0.1142,0.147338,1.01221,0.200225,1.16358,0.0417781,0.47584,0.13504
249,817.468,1,10.6351,5.24724,49.3434,60.5603,2.22045e-16,0.39477,0.117173,0.145668,1.00279,0.202735,1.16292,0.0407202,0.474411,0.131621
250,817.728,1,10.6701,5.24667,49.6298,55.5574,2.22045e-16,0.58123,0.118135,0.135904,1.00205,0.202626,1.13348,0.0396892,0.474278,0.128288
251,815.152,1,10.6547,5.26782,49.6137,59.6176,2.22045e-16,0.489168,0.117189,0.141676,0.996441,0.209166,1.10478,0.0386842,0.462269,0.12504
252,819.897,1,10.6348,5.00966,49.3554,57.3347,2.22045e-16,0.5287,0.115829,0.142288,0.999405,0.207086,1.09874,0.0377047,0.505563,0.121874
253,822.236,1,10.5944,4.6984,49.8867,53.9779,2.22045e-16,0.676089,0.116626,0.133726,0.999175,0.201843,1.08081,0.0407528,0.492762,0.118788
254,813.03,1,10.6483,4.70076,49.5093,55.6164,2.22045e-16,0.493022,0.114071,0.141938,1.00892,0.196732,1.12457,0.0417051,0.480285,0.11578
255,811.077,1,10.7131,5.05329,49.175,55.1486,2.22045e-16,0.444729,0.11443,0.141355,1.0023,0.197454,1.15101,0.0446112,0.468124,0.121786
256,812.588,1,10.7474,5.32086,48.918,50.0933,2.22045e-16,0.452792,0.116498,0.142967,1.01052,0.205452,1.14244,0.0434816,0.45627,0.119254
257,809.866,1,10.7504,5.48708,49.1801,45.7342,2.22045e-16,0.496252,0.119578,0.137276,0.99897,0.205287,1.11351,0.0423806,0.444717,0.116234
258,815.329,1,10.6574,5.35514,48.9907,42.6892,2.22045e-16,0.495673,0.116243,0.141273,0.986617,0.200089,1.08532,0.0413075,0.433457,0.126497
259,813.603,1,10.6196,4.66605,48.8638,42.2605,2.22045e-16,0.497261,0.113125,0.140259,0.985652,0.200494,1.12373,0.0413204,0.436079,0.129698
260,800.8,1,10.6353,4.4807,48.4849,39.1893,2.22045e-16,0.56158,0.110391,0.137848,0.973552,0.196447,1.10805,0.0403734,0.425037,0.126414
261,798.454,1,10.7298,4.66101,48.3642,42.3088,2.22045e-16,0.347228,0.108694,0.156821,0.981771,0.193073,1.13931,0.0403113,0.414275,0.125253
262,796.716,1,10.6565,4.68759,48.2343,43.8419,2.22045e-16,0.442295,0.108964,0.150783,0.983314,0.199295,1.11046,0.0392906,0.403785,0.125002
263,794.011,1,10.6646,4.87461,47.9114,43.9888,2.22045e-16,0.438167,0.109937,0.149154,0.984216,0.194249,1.10384,0.0382957,0.393561,0.12292
264,800.526,1,10.717,5.11848,47.8222,45.4673,2.22045e-16,0.525237,0.111721,0.141405,0.994472,0.194166,1.15908,0.0373261,0.383596,0.129445
265,797.552,1,10.6624,5.47127,47.3962,46.4855,2.22045e-16,0.521438,0.110776,0.139125,0.987377,0.200593,1.12973,0.0363809,0.373883,0.12944
266,799.408,1,10.6471,5.64656,47.4587,45.1695,2.22045e-16,0.56518,0.111837,0.138109,0.98766,0.197861,1.10113,0.0354598,0.364416,0.126162
267,798.549,1,10.621,5.52025,47.3663,44.562,2.22045e-16,0.538813,0.111929,0.137381,0.979307,0.192851,1.15777,0.034857,0.355189,0.12649
268,795.009,1,10.6552,5.14863,47.4274,45.3265,2.22045e-16,0.569035,0.112245,0.134299,0.97038,0.189966,1.20848,0.0340273,0.346195,0.127073
269,802.015,1,10.5989,4.7368,47.5478,45.6199,2.22045e-16,0.500898,0.108898,0.142989,0.984147,0.196179,1.24689,0.0379139,0.33743,0.139942
270,804.395,1,10.6067,4.92536,47.7482,46.203,2.22045e-16,0.493072,0.114219,0.138729,0.979177,0.19744,1.21532,0.0400992,0.328886,0.144737
271,803.33,1,10.5964,5.16821,47.5912,47.0736,2.22045e-16,0.449638,0.115344,0.142717,0.977481,0.194728,1.18746,0.0390838,0.320558,0.145079
272,802.535,1,10.6433,5.15741,47.736,48.036,2.22045e-16,0.463183,0.114863,0.139497,0.977758,0.200071,1.17708,0.0380942,0.312441,0.144649
273,803.504,1,10.6394,5.16945,47.8113,43.5518,2.22045e-16,0.428888,0.114955,0.139455,0.98396,0.201854,1.26555,0.0395942,0.30453,0.146234
274,806.285,1,10.6124,5.22306,47.8611,44.6417,2.22045e-16,0.398179,0.11608,0.144393,0.978987,0.199597,1.25459,0.0386765,0.296819,0.142532
275,796.254,1,10.733,5.45885,47.8929,42.7059,2.22045e-16,0.429165,0.115302,0.138606,0.989313,0.194543,1.26499,0.0392049,0.289304,0.138923
276,799.171,1,10.7698,5.70338,48.1178,44.175,2.22045e-16,0.43262,0.116994,0.138762,0.996059,0.189617,1.2835,0.0382122,0.281978,0.140133
277,787.842,1,10.7557,5.29622,48.608,44.7118,2.22045e-16,0.44875,0.114797,0.135065,1.01017,0.200208,1.251,0.0372446,0.280555,0.136585
278,801.641,1,10.6747,5.05948,48.4392,45.2735,2.22045e-16,0.423008,0.117859,0.144522,0.991886,0.204525,1.21932,0.0363016,0.273451,0.133127
279,792.627,1,10.7342,5.22238,48.4513,44.8507,2.22045e-16,0.438841,0.116875,0.140719,0.98875,0.201958,1.18845,0.0353824,0.266527,0.136792
280,799.691,1,10.7401,5.55201,48.6887,45.4984,2.22045e-16,0.465722,0.119596,0.135352,0.995574,0.208132,1.27535,0.0396738,0.259779,0.133329
281,792.166,1,10.7433,5.41378,48.9513,46.7469,2.22045e-16,0.456141,0.117616,0.133762,1.00032,0.202862,1.24712,0.0386693,0.261985,0.129953
282,790.42,1,10.7847,4.95936,49.0133,46.3553,2.22045e-16,0.411645,0.115449,0.144162,0.99297,0.197725,1.21554,0.0376902,0.255352,0.128613
283,789.399,1,10.7085,5.17558,49.1695,47.1549,2.22045e-16,0.484622,0.115366,0.135054,0.999421,0.198417,1.18476,0.0367358,0.248886,0.125356
284,792.063,1,10.615,5.19696,48.9861,48.725,2.22045e-16,0.462367,0.117366,0.134658,0.985109,0.200616,1.15476,0.0384061,0.249572,0.122182
285,794.64,1,10.6727,5.23944,49.0988,47.6168,2.22045e-16,0.566376,0.115468,0.130822,0.986581,0.199925,1.12841,0.0389442,0.264668,0.119089
286,803.188,1,10.6284,5.04305,49.3408,48.7678,2.22045e-16,0.515782,0.118591,0.133224,0.985239,0.194863,1.15514,0.040377,0.28668,0.121589
287,815.52,1,10.701,5.1996,49.2323,52.0234,2.22045e-16,0.504813,0.121938,0.141,0.996214,0.19793,1.12589,0.0446365,0.279421,0.118511
288,800.976,1,10.7722,5.34706,49.2106,52.2983,2.22045e-16,0.408899,0.119037,0.143744,1.00019,0.192918,1.23424,0.0435063,0.272346,0.11551
289,807.767,1,10.8339,5.23235,49.6978,54.0079,2.22045e-16,0.45919,0.120645,0.137634,1.0079,0.193428,1.31008,0.0427063,0.275088,0.121423
290,806.37,1,10.8422,4.97418,49.5276,53.4454,2.22045e-16,0.50032,0.116416,0.139198,1.00518,0.194744,1.31994,0.0478517,0.268123,0.134705
291,797.182,1,10.8517,5.386,49.8482,52.7388,2.22045e-16,0.454611,0.115875,0.135765,1.003,0.207646,1.28652,0.0475726,0.261334,0.131294
292,804.402,1,10.7761,4.86469,49.9084,49.3201,2.22045e-16,0.502503,0.115677,0.132629,0.99895,0.208505,1.27269,0.0510144,0.280085,0.12797
293,809.834,1,10.7873,4.86604,49.3814,46.8999,2.22045e-16,0.355228,0.115716,0.149088,0.989269,0.203226,1.26028,0.0525726,0.272993,0.142781
294,804.866,1,10.7697,5.00825,49.0652,46.5823,2.22045e-16,0.438795,0.112961,0.143243,0.995411,0.19808,1.23977,0.0512415,0.276294,0.139166
295,802.671,1,10.7077,4.74866,49.0245,45.2844,2.22045e-16,0.403635,0.113427,0.14364,0.988986,0.203563,1.20838,0.049944,0.269298,0.144867
296,807.489,1,10.7155,4.55242,48.997,44.9279,2.22045e-16,0.504449,0.114375,0.147988,1.00587,0.203199,1.17778,0.0486794,0.262479,0.141199
297,810.341,1,10.6899,4.81136,49.081,43.9673,2.22045e-16,0.479227,0.117643,0.140588,0.992042,0.209248,1.22176,0.0513534,0.255833,0.137624
298,806.7,1,10.667,4.7447,49.0776,42.1348,2.22045e-16,0.51037,0.118556,0.141319,0.989418,0.20395,1.19083,0.0500531,0.249355,0.134139
299,804.542,1,10.7418,4.77124,49.1154,42.948,2.22045e-16,0.510689,0.116065,0.141251,0.976088,0.20399,1.22389,0.0487857,0.243041,0.130742
300,805.716,1,10.7151,4.86103,48.9867,42.1698,2.22045e-16,0.502842,0.116899,0.133965,0.996142,0.198825,1.24451,0.0498367,0.246269,0.131966
301,807.161,1,10.6605,4.8168,49.0393,42.721,2.22045e-16,0.48319,0.117306,0.138293,0.981488,0.193791,1.37182,0.0485748,0.240033,0.144442
302,808.709,1,10.8241,4.30767,48.9312,44.5008,2.22045e-16,0.416002,0.115844,0.143316,1.00167,0.192222,1.42668,0.0574973,0.233955,0.141484
303,803.59,1,10.7424,3.96875,49.2375,45.403,2.22045e-16,0.428403,0.112368,0.143859,0.989864,0.19847,1.49111,0.0560414,0.228031,0.137902
304,807.644,1,10.6995,4.16868,49.5565,44.9442,2.22045e-16,0.385537,0.116325,0.144652,0.995152,0.207731,1.45335,0.0546224,0.222258,0.135509
305,806.138,1,10.624,3.92704,48.4635,48.3621,2.22045e-16,0.369656,0.113408,0.149455,0.997791,0.205703,1.52132,0.0532393,0.21663,0.133638
306,812.613,1,10.63,4.26114,48.3613,46.7986,2.22045e-16,0.399941,0.116508,0.147486,0.998563,0.205041,1.4828,0.0539254,0.211145,0.134014
307,807.421,1,10.6285,4.47892,48.4579,46.0383,2.22045e-16,0.380659,0.114474,0.146741,0.984623,0.200366,1.44525,0.0541215,0.220613,0.130621
308,810.93,1,10.716,4.63929,48.0862,47.7906,2.22045e-16,0.374036,0.117939,0.147299,0.989886,0.195347,1.4355,0.0587386,0.215027,0.129113
309,804.515,1,10.6603,4.74929,48.161,47.4756,2.22045e-16,0.290833,0.11603,0.155772,0.979762,0.19361,1.39915,0.0575399,0.209582,0.129536
310,797.189,1,10.7052,5.18403,48.2968,47.7942,2.22045e-16,0.417583,0.116706,0.141923,0.978159,0.188967,1.36372,0.056083,0.204275,0.126419
311,797.72,1,10.6744,5.61941,47.8823,49.6204,2.22045e-16,0.39464,0.11562,0.146411,0.968882,0.188543,1.32919,0.0546629,0.199103,0.141759
312,793.404,1,10.6332,5.37252,47.733,49.8381,2.22045e-16,0.333411,0.115154,0.145496,0.982773,0.195142,1.29553,0.0545715,0.194062,0.138169
313,793.383,1,10.6325,5.19186,47.7532,49.7426,2.22045e-16,0.405139,0.112686,0.139716,0.9812,0.199299,1.26273,0.0531897,0.222207,0.134671
314,799.426,1,10.6462,4.85158,47.6788,48.871,2.22045e-16,0.390203,0.111386,0.148167,0.993358,0.194253,1.23076,0.0593046,0.216581,0.140171
315,796.496,1,10.6775,4.85889,47.8265,47.6732,2.22045e-16,0.354485,0.11188,0.146625,0.989701,0.191063,1.27308,0.057803,0.211097,0.140412
316,795.797,1,10.7074,4.96392,48.4727,46.7345,2.22045e-16,0.408504,0.115114,0.1374,0.996596,0.197853,1.24085,0.0563394,0.205752,0.139882
317,806.279,1,10.7438,4.88518,48.4971,47.2025,2.22045e-16,0.350056,0.116562,0.150134,0.98005,0.198583,1.32972,0.0549128,0.204445,0.138587
318,801.852,1,10.8015,4.6793,49.0831,47.1712,2.22045e-16,0.451697,0.113495,0.143393,1.00491,0.199329,1.29605,0.0535224,0.212408,0.137543
319,812.234,1,10.6989,4.48206,49.2881,47.2359,2.22045e-16,0.445026,0.1145,0.141782,1.00747,0.205005,1.26323,0.0521672,0.231041,0.157153
320,804.326,1,10.7164,4.45294,49.4521,46.6212,2.22045e-16,0.477051,0.117167,0.139571,0.983499,0.201274,1.23125,0.0508463,0.225191,0.155231
321,801.218,1,10.7054,4.34155,49.2172,47.5645,2.22045e-16,0.498158,0.114004,0.139836,0.988117,0.197222,1.20007,0.0495588,0.248182,0.151301
322,807.044,1,10.6819,4.65555,49.8937,49.4259,2.22045e-16,0.494379,0.112198,0.1431,0.993035,0.202057,1.22098,0.0502465,0.252782,0.14747
323,801.518,1,10.7937,4.6957,49.7183,49.0259,2.22045e-16,0.390372,0.11486,0.150611,0.981485,0.196941,1.19691,0.0489742,0.246381,0.143736
324,809.175,1,10.6846,4.60185,49.7109,50.7177,2.22045e-16,0.46136,0.112742,0.146624,0.981042,0.194358,1.20962,0.0565078,0.262661,0.140096
325,813.326,1,10.7104,4.63984,49.4033,53.1587,2.22045e-16,0.546809,0.115549,0.135076,0.981788,0.192612,1.18589,0.0561736,0.305597,0.136549
326,807.62,1,10.6329,4.99944,49.525,52.6153,2.22045e-16,0.461719,0.11614,0.141844,0.996556,0.191565,1.15586,0.0547513,0.308157,0.133091
327,804.153,1,10.627,4.70529,49.8125,52.9625,2.22045e-16,0.451119,0.114893,0.143508,0.973303,0.202229,1.1266,0.0533649,0.326393,0.129721
328,818.7,1,10.5994,4.37029,50.074,48.3686,2.22045e-16,0.48587,0.114104,0.142966,0.969928,0.206748,1.19577,0.0555815,0.347955,0.126437
329,811.522,1,10.6645,4.09568,50.4482,48.1556,2.22045e-16,0.502073,0.114561,0.135989,0.985657,0.204471,1.20338,0.0541742,0.361508,0.14017
330,814.574,1,10.6792,4.37896,50.7899,53.3315,2.22045e-16,0.544259,0.117662,0.136179,1.00025,0.199856,1.23928,0.0528025,0.352355,0.13662
331,811.423,1,10.5709,4.35681,50.311,53.1489,2.22045e-16,0.465158,0.118581,0.134009,0.999488,0.206247,1.23313,0.0514655,0.343433,0.133161
332,811.301,1,10.637,4.12968,50.5246,53.1479,2.22045e-16,0.440959,0.116615,0.137818,0.99475,0.201025,1.22941,0.0501623,0.340611,0.129789
333,816.263,1,10.7458,4.02013,49.9045,49.975,2.22045e-16,0.460233,0.118115,0.141766,1.01151,0.204547,1.32282,0.0488922,0.331987,0.126723
334,812.827,1,10.6528,4.1315,50.1882,49.7528,2.22045e-16,0.487237,0.118073,0.139758,0.988856,0.207527,1.28932,0.0476542,0.350207,0.123515
335,814.931,1,10.5781,3.96763,50.0561,48.6647,2.22045e-16,0.468349,0.114513,0.14554,0.98115,0.206243,1.25668,0.0464476,0.376411,0.120387
336,816.165,1,10.5681,4.10945,50.0744,49.9284,2.22045e-16,0.458101,0.114805,0.143804,0.984143,0.205368,1.33682,0.0452715,0.381205,0.117339
337,818.16,1,10.5688,3.92675,49.7297,46.4246,2.22045e-16,0.49346,0.117456,0.137577,0.97568,0.20966,1.30297,0.0447432,0.371553,0.123135
338,806.766,1,10.6945,4.22631,50.2727,49.1789,2.22045e-16,0.426928,0.119243,0.140974,0.982113,0.204351,1.26998,0.0436103,0.362145,0.123188
339,808.64,1,10.736,4.26212,50.2963,50.1333,2.22045e-16,0.454327,0.11886,0.143453,0.974676,0.206008,1.23782,0.042506,0.352975,0.120069
340,812.191,1,10.7435,4.33265,50.1627,48.331,2.22045e-16,0.517836,0.117107,0.140433,0.983932,0.200792,1.20648,0.0426291,0.344037,0.128776
341,814.129,1,10.6792,4.49511,49.7984,46.9621,2.22045e-16,0.455519,0.117922,0.144422,0.983884,0.199338,1.215,0.0415497,0.396472,0.125516
