iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.166,1,5.16207,0.668047,20.6092,5.92991,30.1549,0.197628,0.251351,0.712863,0.682491,0.0217759
239,253.768,1,5.163,0.631495,21.0369,5.93526,30.52,0.199259,0.244986,0.694813,0.654932,0.0212639
240,258.513,1,5.16201,0.6369,21.2681,5.89267,31.5453,0.204483,0.238783,0.69476,0.6572,0.0216168
241,260.377,1,5.17071,0.692742,21.1858,6.14145,31.5453,0.204179,0.236942,0.713277,0.67355,0.0217594
242,267.872,1,5.18496,0.704572,21.4177,5.96929,31.4221,0.20032,0.230942,0.696645,0.721884,0.0230998
243,261.498,1,5.16077,0.657748,20.9427,6.10703,31.3975,0.197405,0.225095,0.725452,0.658262,0.0220355
244,260.297,1,5.14988,0.674917,20.8918,5.98942,31.0541,0.201362,0.219395,0.726165,0.591621,0.0221633
245,275.606,1,5.10248,0.674121,20.8386,5.58512,31.1997,0.210875,0.215906,0.707778,0.656837,0.0237044
246,272.884,1,5.07511,0.613926,20.7177,5.58725,31.346,0.205536,0.210953,0.689857,0.60437,0.0233907
247,274.473,1,5.1316,0.649522,20.8243,5.9696,30.195,0.200332,0.209515,0.684367,0.567784,0.0236441
248,270.529,1,5.11745,0.632749,20.3425,6.17684,30.3129,0.195259,0.207641,0.703776,0.578603,0.023137
249,270.987,1,5.139,0.658682,20.0182,6.3178,30.0524,0.199971,0.218084,0.685956,0.646494,0.02335
250,268.98,1,5.1798,0.669595,20.3444,6.37748,29.6298,0.199768,0.212562,0.689002,0.657083,0.0234467
251,272.125,1,5.15491,0.652131,20.3974,6.19616,30.0928,0.202019,0.232194,0.726752,0.693042,0.0232313
252,268.763,1,5.13032,0.653032,20.4615,6.01269,31.2212,0.207584,0.231531,0.70835,0.728579,0.0230136
253,271.556,1,5.13743,0.65691,20.6953,6.10043,30.9773,0.202328,0.24944,0.738362,0.675348,0.0227597
254,271.211,1,5.15731,0.688866,20.9794,5.94972,31.2193,0.200415,0.251831,0.720039,0.649894,0.0227227
255,267.002,1,5.14133,0.694383,21.0401,5.70106,31.1462,0.203318,0.245455,0.704687,0.647261,0.0224165
256,265.904,1,5.16504,0.660259,20.9483,5.89952,30.5013,0.20013,0.274953,0.755058,0.688287,0.0218539
257,265.774,1,5.14826,0.709882,21.1516,5.73511,30.2392,0.195063,0.267991,0.73594,0.71516,0.022491
258,261.146,1,5.17301,0.719302,21.1035,5.69659,29.7667,0.19579,0.261205,0.717305,0.675538,0.0220109
259,265.895,1,5.15207,0.693694,21.2015,5.78841,30.0225,0.199901,0.254591,0.701916,0.669249,0.0224183
260,264.954,1,5.13296,0.693276,21.0967,5.68093,30.1985,0.198113,0.248145,0.709984,0.669955,0.0222447
261,260.978,1,5.15742,0.63343,21.5099,5.69679,29.7266,0.195096,0.245965,0.73716,0.610217,0.0215109
262,265.978,1,5.11663,0.664948,21.6952,5.60977,31.2129,0.202726,0.245204,0.732218,0.548219,0.0217497
263,259.442,1,5.15075,0.681639,21.495,5.55483,29.8474,0.200552,0.238995,0.713678,0.539126,0.0214276
264,255.382,1,5.13981,0.691111,21.5595,5.57046,31.5729,0.207271,0.243887,0.695607,0.561911,0.0209971
265,261.424,1,5.13654,0.624701,21.6609,5.42651,32.1156,0.211517,0.254731,0.677994,0.625343,0.021745
266,263.035,1,5.11838,0.612815,21.5153,5.5783,31.4131,0.206162,0.252277,0.660827,0.586376,0.0219059
267,259.977,1,5.13209,0.634739,21.2132,5.66015,29.9406,0.209154,0.265049,0.646195,0.659677,0.0215037
268,261.599,1,5.13135,0.621187,21.2571,5.66561,30.5487,0.208569,0.258338,0.657565,0.65482,0.0217441
269,260.344,1,5.15217,0.668015,21.4111,5.44565,30.7516,0.204888,0.251797,0.654962,0.662724,0.0218578
270,256.18,1,5.15155,0.629655,21.3645,5.52948,30.9678,0.203352,0.259779,0.642902,0.677295,0.0213334
271,257.903,1,5.17028,0.651693,21.5353,5.62357,31.1856,0.203537,0.253201,0.6439,0.674639,0.0216276
272,261.333,1,5.17612,0.620873,21.6516,5.49655,30.6739,0.204714,0.249761,0.660358,0.637536,0.0218277
273,263.585,1,5.1477,0.668083,21.2043,5.53811,30.9256,0.201965,0.248982,0.681003,0.624258,0.0219585
274,272.43,1,5.1532,0.712989,21.5887,5.56629,30.6719,0.209499,0.268818,0.664695,0.612483,0.0226528
275,266.474,1,5.1463,0.687356,21.7338,5.45914,31.5345,0.204194,0.262012,0.647865,0.591123,0.022501
276,259.025,2,5.13676,0.701344,21.711,5.65696,32.3721,0.210982,0.255377,0.63146,0.594372,0.021569
277,266.777,2,5.10765,0.656898,20.9875,5.60987,32.1445,0.209604,0.25389,0.657269,0.717013,0.0225971
278,263.896,2,5.08688,0.624396,20.8562,5.60394,32.7221,0.202638,0.252703,0.673079,0.69142,0.0221527
279,262.765,2,5.10553,0.633746,20.7215,5.49145,31.9196,0.204472,0.241295,0.646603,0.69834,0.0223461
280,256.673,2,5.12429,0.635665,21.3367,5.5744,32.5385,0.201747,0.218096,0.643251,0.597364,0.0216918
281,263.606,2,5.11275,0.667608,21.375,5.36919,31.4432,0.205112,0.222364,0.672229,0.610116,0.0221863
282,266.744,2,5.11456,0.679128,21.1327,5.53772,30.6739,0.200258,0.213754,0.695686,0.598988,0.0226154
283,264.695,2,5.11485,0.645649,21.0194,5.76416,31.353,0.202508,0.221308,0.683855,0.588855,0.022311
284,264.952,2,5.09839,0.663596,21.0146,5.53075,32.2309,0.201928,0.210086,0.701916,0.633407,0.0225463
285,267.227,2,5.12227,0.673047,20.9583,5.76123,32.49,0.196575,0.196439,0.696208,0.629457,0.0231028
286,273.748,2,5.11468,0.635178,21.0672,5.60694,32.1816,0.20066,0.208143,0.683676,0.636953,0.0235709
287,268.843,2,5.12682,0.658979,20.9989,5.54947,31.3028,0.200861,0.221728,0.716002,0.708719,0.0232593
288,267.138,2,5.14134,0.678904,20.9016,5.77567,31.0318,0.19994,0.224512,0.726904,0.716141,0.0230004
289,271.605,2,5.11987,0.651133,20.8254,5.79851,30.1469,0.199946,0.219635,0.696981,0.670482,0.0232551
290,266.599,2,5.12023,0.675703,20.8826,5.69209,30.6904,0.202422,0.216797,0.670967,0.651484,0.0230311
291,272.203,2,5.11418,0.693358,20.8901,5.61845,30.6475,0.202131,0.221873,0.661747,0.637077,0.0232314
292,267.4,2,5.1272,0.680406,20.8149,5.56971,30.8638,0.199803,0.219516,0.679354,0.645212,0.0230653
293,265.462,2,5.13345,0.666898,20.8931,5.59622,30.4336,0.202433,0.217322,0.676793,0.649854,0.0228843
294,270.242,2,5.14059,0.673422,21.0924,5.63024,30.6269,0.200488,0.215882,0.665115,0.636013,0.0231406
295,264.194,2,5.17593,0.66037,21.4312,5.81716,30.0434,0.201102,0.219359,0.67897,0.641555,0.0228105
296,261.881,2,5.1825,0.667841,21.5145,5.86298,30.7103,0.201423,0.222915,0.677691,0.626237,0.0224661
297,259.438,2,5.17393,0.668923,21.4577,5.86098,30.3761,0.203531,0.225235,0.678472,0.622095,0.0221208
298,258.796,2,5.17321,0.668201,21.3125,5.93427,30.0438,0.203581,0.221677,0.68145,0.598015,0.0219182
299,262.285,2,5.17991,0.696411,21.4316,5.97559,29.9757,0.201643,0.217306,0.68975,0.606135,0.0220603
300,261.74,2,5.17462,0.687735,21.4819,5.88772,30.4802,0.200661,0.214973,0.690285,0.619604,0.0221605
301,262.928,2,5.16365,0.689207,21.4365,5.82349,30.3487,0.201669,0.217804,0.696877,0.630269,0.0221512
302,263.084,2,5.15888,0.686973,21.2999,5.74431,30.3564,0.201187,0.220921,0.693725,0.643671,0.0222148
303,262.721,2,5.15778,0.696134,21.1955,5.79989,30.093,0.201737,0.216733,0.708461,0.644089,0.0222102
304,264.86,2,5.15239,0.706885,21.1368,5.82975,30.4003,0.201971,0.213744,0.720832,0.650378,0.0222867
305,266.677,2,5.15887,0.714317,21.1691,5.90231,30.3293,0.201905,0.211462,0.724512,0.628897,0.0223487
306,265.474,2,5.16088,0.717298,21.1191,5.99844,30.4464,0.202775,0.213106,0.729752,0.623413,0.0223068
307,263.838,2,5.16509,0.716337,21.0559,6.04072,30.5145,0.200783,0.212618,0.735514,0.618923,0.022293
308,265.726,2,5.16149,0.712463,20.9779,6.03148,30.7791,0.200813,0.2114,0.734565,0.61593,0.0223393
309,273.982,2,5.15341,0.709633,20.9776,5.97656,30.6509,0.199767,0.210274,0.731921,0.623636,0.0226243
310,261.631,2,5.15399,0.696197,20.9423,5.98615,30.6413,0.199448,0.211923,0.731251,0.630777,0.0225163
311,265.485,2,5.14924,0.691409,20.9078,5.96401,30.9516,0.199309,0.215069,0.723067,0.643719,0.0225484
312,269.003,2,5.14538,0.696674,20.9035,5.88618,30.9664,0.199418,0.216699,0.715951,0.642069,0.0226146
313,266.403,2,5.14371,0.703211,20.9125,5.84305,30.9505,0.200918,0.218119,0.708896,0.641435,0.0226028
314,268.478,2,5.13867,0.710337,20.8565,5.80773,30.575,0.202406,0.218608,0.708745,0.64444,0.0226202
315,264.647,2,5.13357,0.709912,20.8114,5.78275,30.4511,0.203159,0.222052,0.706316,0.653008,0.0225657
316,265.051,2,5.1354,0.707028,20.8149,5.78318,30.2473,0.203142,0.22238,0.714256,0.656725,0.0225249
317,267.561,2,5.13869,0.704583,20.8492,5.79216,30.1991,0.202787,0.22266,0.717696,0.653656,0.0225253
318,268.966,2,5.14107,0.701614,20.891,5.79322,30.1342,0.203031,0.222454,0.716943,0.646979,0.0225443
319,272.822,2,5.14218,0.69806,20.8981,5.79565,30.2576,0.201986,0.219464,0.717377,0.631374,0.0226361
320,264.403,2,5.14318,0.694494,20.8698,5.80643,30.2894,0.201641,0.218067,0.717744,0.62492,0.0226049
321,275.386,2,5.14366,0.693286,20.8649,5.81663,30.4597,0.201366,0.220521,0.71745,0.625976,0.0226699
322,268.194,2,5.14289,0.691845,20.8654,5.80487,30.3908,0.201205,0.221891,0.719715,0.62985,0.022659
323,273.095,2,5.14329,0.694272,20.9077,5.78823,30.3948,0.200911,0.221716,0.721893,0.628983,0.0227054
324,264.978,2,5.14413,0.69654,20.935,5.79029,30.3241,0.200793,0.222497,0.722354,0.62798,0.0226584
325,266.675,2,5.14571,0.698894,20.9515,5.79313,30.4206,0.200783,0.222835,0.718719,0.626255,0.0226539
326,264.8,2,5.14576,0.699067,20.934,5.80379,30.4024,0.200946,0.223374,0.717672,0.623862,0.0226145
327,266.404,2,5.14532,0.698968,20.9299,5.80341,30.423,0.201138,0.22339,0.717592,0.623666,0.0226072
328,265.341,2,5.14554,0.698533,20.9334,5.80438,30.4258,0.201151,0.223177,0.717123,0.621567,0.0226005
329,269.137,2,5.14549,0.69787,20.9313,5.8086,30.4214,0.201162,0.223271,0.717796,0.622039,0.0226007
330,275.515,2,5.14526,0.697474,20.931,5.81172,30.4263,0.201268,0.223409,0.717977,0.621831,0.0226126
331,266.04,2,5.14525,0.696421,20.9252,5.81494,30.4324,0.201136,0.223384,0.718133,0.619996,0.0226043
332,268.489,2,5.14513,0.696125,20.9241,5.81819,30.4237,0.201065,0.223312,0.718031,0.619145,0.0226052
333,267.302,2,5.14534,0.696185,20.928,5.81964,30.4216,0.200992,0.223326,0.71739,0.619043,0.0226076
334,266.847,2,5.14561,0.696409,20.9246,5.8237,30.4044,0.200968,0.223398,0.71729,0.619251,0.0226062
335,259.001,2,5.14613,0.696179,20.9272,5.82313,30.3851,0.20081,0.223422,0.716756,0.619013,0.0225926
336,258.998,2,5.14655,0.695199,20.9255,5.82713,30.3645,0.200752,0.223916,0.716486,0.619075,0.02257
337,261.988,2,5.14701,0.695473,20.9299,5.83013,30.3529,0.200657,0.224002,0.715683,0.618274,0.0225607
338,264.724,2,5.14746,0.694601,20.9304,5.83093,30.3291,0.200503,0.223774,0.715144,0.616024,0.0225579
339,259.951,2,5.14771,0.694413,20.9285,5.83381,30.326,0.200446,0.223857,0.715566,0.616388,0.0225427
340,266.357,2,5.14808,0.69441,20.9331,5.83355,30.3132,0.20044,0.223709,0.71649,0.616811,0.0225409
341,265.743,2,5.14795,0.694142,20.9295,5.83408,30.3151,0.200422,0.2238,0.717382,0.616668,0.0225325
342,267.631,2,5.14776,0.693891,20.9308,5.82952,30.3323,0.200458,0.223831,0.717544,0.615801,0.0225288
343,257.453,2,5.14734,0.694294,20.9384,5.8245,30.3471,0.200545,0.223793,0.716731,0.614785,0.0225099
344,261.899,2,5.14727,0.694615,20.9401,5.82294,30.3342,0.200547,0.223622,0.716567,0.614707,0.0225038
345,259.14,2,5.14738,0.694937,20.9406,5.82222,30.3264,0.200579,0.223584,0.716058,0.615817,0.0224965
346,257.26,2,5.14779,0.695382,20.9506,5.81831,30.3319,0.200611,0.223553,0.715177,0.616488,0.0224869
347,260.497,2,5.14768,0.69626,20.9581,5.81388,30.3383,0.200637,0.223195,0.714725,0.617069,0.0224847
348,266.982,2,5.14756,0.696687,20.963,5.81135,30.3508,0.200625,0.222919,0.714453,0.617487,0.0224914
349,264.507,2,5.14751,0.69687,20.9701,5.80437,30.3485,0.200557,0.222814,0.714311,0.617749,0.022492
350,264.223,2,5.14732,0.697766,20.9781,5.79835,30.3565,0.200537,0.22267,0.713506,0.618561,0.0224963
351,268.077,2,5.14767,0.698311,20.9844,5.79705,30.3719,0.200586,0.222643,0.713465,0.618663,0.0224995
352,265.148,2,5.14764,0.698003,20.9867,5.79535,30.3627,0.200539,0.22264,0.713343,0.619186,0.0225002
353,264.289,2,5.14771,0.697576,20.9909,5.79197,30.3701,0.200415,0.222573,0.712927,0.618838,0.0225007
354,263.802,2,5.14758,0.697518,20.9982,5.78705,30.3661,0.200426,0.222769,0.712168,0.619045,0.0224977
355,274.49,2,5.1475,0.696948,21.0003,5.78405,30.3685,0.200328,0.222881,0.711384,0.619628,0.0225147
356,278.909,2,5.14761,0.69658,21.0027,5.78368,30.3538,0.200246,0.223139,0.711028,0.620674,0.0225351
357,260.901,2,5.14808,0.695756,21.0014,5.78578,30.3538,0.200227,0.223416,0.710533,0.622312,0.0225317
358,265.652,2,5.14828,0.695262,21.0038,5.7895,30.3602,0.200299,0.223614,0.710543,0.623118,0.0225292
359,267.421,2,5.14853,0.694653,21.0085,5.79037,30.3648,0.200351,0.223962,0.709994,0.624042,0.0225302
360,263.986,2,5.14882,0.693888,21.013,5.79177,30.3642,0.20039,0.224241,0.70957,0.62399,0.0225235
361,266.46,2,5.14869,0.693392,21.0133,5.79242,30.3585,0.200466,0.224427,0.709482,0.624825,0.0225226
362,266.558,2,5.14867,0.693079,21.0162,5.78937,30.3529,0.200521,0.224626,0.709386,0.625806,0.0225227
363,262.898,2,5.14888,0.693738,21.022,5.78684,30.3428,0.200559,0.224453,0.709246,0.626461,0.0225224
364,263.247,2,5.14913,0.694199,21.0296,5.784,30.3476,0.200629,0.224437,0.709135,0.627341,0.022521
365,257.027,2,5.14937,0.694377,21.0326,5.78346,30.3476,0.200593,0.224457,0.708731,0.628324,0.022514
366,262.739,2,5.14938,0.69469,21.0329,5.78279,30.3642,0.200629,0.224687,0.707918,0.629208,0.0225121
367,263.746,2,5.14928,0.694768,21.0302,5.783,30.3557,0.200626,0.22492,0.707082,0.629496,0.0225098
368,259.012,2,5.14948,0.694934,21.0296,5.78575,30.3493,0.200654,0.225089,0.706805,0.630228,0.0225013
369,259.266,2,5.14932,0.694844,21.0273,5.78527,30.3431,0.200664,0.224974,0.70592,0.630834,0.0224996
370,267.235,2,5.14927,0.694809,21.0277,5.78359,30.3288,0.200667,0.224953,0.70506,0.630823,0.0225049
371,269.972,2,5.14938,0.694498,21.0254,5.78555,30.3298,0.20064,0.224825,0.705088,0.63033,0.02251
372,273.663,2,5.14951,0.694634,21.0209,5.78751,30.3181,0.200716,0.224705,0.70515,0.630021,0.0225183
373,274.92,2,5.14948,0.694433,21.0216,5.78669,30.3099,0.200777,0.224778,0.7046,0.629535,0.0225272
374,267.785,2,5.14962,0.694552,21.0268,5.78639,30.3242,0.200943,0.224671,0.704253,0.629144,0.0225278
375,265.413,2,5.1498,0.694653,21.03,5.78529,30.3188,0.200921,0.224613,0.704221,0.628937,0.0225272
376,265.644,2,5.14965,0.694548,21.032,5.78367,30.3125,0.200947,0.224616,0.704066,0.628615,0.0225251
377,259.658,2,5.14977,0.693932,21.034,5.78493,30.3068,0.200898,0.224511,0.703633,0.627966,0.0225193
378,273.277,2,5.14976,0.693326,21.032,5.78775,30.3105,0.200904,0.224466,0.703416,0.627746,0.0225277
379,262.792,2,5.14962,0.692883,21.0288,5.7877,30.308,0.200891,0.224167,0.703364,0.627582,0.0225276
380,273.11,2,5.1494,0.692442,21.0257,5.78654,30.3036,0.200895,0.22398,0.703122,0.62751,0.0225383
381,266.273,2,5.14918,0.692632,21.0253,5.78719,30.3054,0.200967,0.223809,0.703146,0.627178,0.0225379
382,264.673,2,5.14901,0.692808,21.0257,5.78557,30.2948,0.200943,0.223796,0.702966,0.627224,0.0225373
383,263.977,2,5.14882,0.692546,21.0264,5.78436,30.3016,0.200907,0.223568,0.702759,0.626662,0.0225374
384,268.533,2,5.14878,0.692489,21.03,5.78178,30.3091,0.200856,0.22335,0.702798,0.626226,0.0225421
385,261.06,2,5.14856,0.692842,21.0311,5.77977,30.3106,0.200896,0.223265,0.702777,0.626586,0.0225378
386,262.075,2,5.14842,0.693269,21.034,5.77529,30.3126,0.200894,0.223107,0.702581,0.626394,0.0225358
387,277.737,2,5.14816,0.692902,21.035,5.77271,30.3022,0.200881,0.223194,0.702768,0.62618,0.0225447
388,268.636,2,5.14789,0.692467,21.034,5.77134,30.2914,0.200892,0.223349,0.702778,0.626523,0.0225454
389,270.775,2,5.14788,0.692333,21.0384,5.76732,30.2922,0.200818,0.223536,0.701878,0.626435,0.0225521
390,266.935,2,5.14759,0.692468,21.0416,5.76338,30.3021,0.20079,0.223568,0.701345,0.626322,0.0225543
391,259.433,2,5.1474,0.692148,21.0438,5.75928,30.3004,0.200693,0.223578,0.700693,0.62607,0.0225505
392,259.039,2,5.14707,0.691615,21.0438,5.7561,30.3035,0.200656,0.223481,0.700152,0.62613,0.0225474
393,260.372,2,5.14697,0.691143,21.0424,5.75737,30.2935,0.200654,0.223478,0.700552,0.626489,0.0225405
394,266.358,2,5.14722,0.690721,21.0381,5.76046,30.2916,0.200598,0.223477,0.700776,0.626331,0.0225402
395,277.184,2,5.14735,0.690623,21.0365,5.76205,30.2828,0.200574,0.22346,0.700971,0.627115,0.0225531
396,269.203,2,5.14742,0.690165,21.0336,5.76395,30.2743,0.200517,0.223452,0.701259,0.627572,0.022557
397,270.254,2,5.14749,0.689839,21.0334,5.76417,30.2694,0.200502,0.223394,0.701806,0.628609,0.0225628
398,259.158,2,5.14753,0.689578,21.0335,5.76475,30.2631,0.200493,0.22322,0.702373,0.629,0.0225567
399,268.618,2,5.14753,0.689287,21.0326,5.76517,30.2828,0.200535,0.223194,0.702682,0.629276,0.022558
400,270.996,2,5.14755,0.689487,21.0312,5.76582,30.2902,0.20052,0.223172,0.703113,0.629942,0.0225632
401,262.831,2,5.14748,0.68938,21.0307,5.76506,30.2925,0.200547,0.223217,0.703511,0.630239,0.0225579
402,268.633,2,5.1476,0.689262,21.0333,5.76472,30.2931,0.200501,0.223245,0.70394,0.630892,0.0225606
