iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,775.111,1,2.79421,1.70007,1.36643,37.312,12.5667,46.4603,0.178675,0.220149,0.616261,0.180915,0.99801,0.414918,0.0495048
190,776.719,1,2.80477,1.61324,1.35787,37.3913,12.4264,46.5277,0.179396,0.214872,0.60987,0.176334,0.997863,0.413427,0.0495152
191,777.08,1,2.79871,1.65644,1.36246,37.29,12.5942,46.3991,0.181112,0.216493,0.624843,0.180719,0.9977,0.414516,0.0487226
192,784.841,1,2.82716,1.66772,1.35103,37.3245,12.1203,46.5532,0.177905,0.219689,0.609021,0.186356,0.997488,0.410513,0.0512579
193,795.077,1,2.86938,1.64019,1.33052,37.4239,12.0165,46.5048,0.180607,0.217875,0.601829,0.186679,0.997226,0.413228,0.0531459
194,791.205,1,2.87553,1.64891,1.32542,37.3064,11.6497,46.41,0.177989,0.221621,0.611253,0.188635,0.997244,0.412087,0.0519847
195,795.799,1,2.83365,1.67268,1.3459,37.5374,11.6125,46.8311,0.176425,0.218155,0.595775,0.18508,0.996836,0.410506,0.0536793
196,794.89,1,2.79586,1.661,1.36161,37.9117,11.8527,47.2472,0.178042,0.212631,0.600907,0.180393,0.9962,0.411508,0.0526812
197,790.901,1,2.84355,1.63929,1.34342,38.0309,11.7677,47.4066,0.174111,0.207247,0.585691,0.175826,0.996236,0.407268,0.0531137
198,782.824,1,2.8204,1.60468,1.35055,37.9346,12.0852,47.3691,0.1784,0.205017,0.580883,0.174522,0.996085,0.413047,0.0517689
199,789.442,1,2.87988,1.67519,1.33455,37.9673,12.3621,47.4725,0.185014,0.208685,0.584841,0.174779,0.995608,0.408061,0.0512839
200,792.822,1,2.90507,1.68054,1.32874,37.794,12.154,47.1799,0.182967,0.214453,0.600944,0.181047,0.996232,0.408562,0.0521539
201,789.108,1,2.85616,1.68244,1.34073,37.7167,12.7859,47.0845,0.185531,0.210015,0.585727,0.177262,0.996419,0.409387,0.0516789
202,792.246,1,2.78654,1.71448,1.37722,37.4642,12.655,46.7359,0.184841,0.215921,0.625072,0.181262,0.995877,0.412459,0.0507028
203,796.606,1,2.81525,1.71104,1.36271,36.9747,12.6912,46.3525,0.186326,0.210454,0.66314,0.176672,0.995584,0.413425,0.051424
204,786.249,1,2.81389,1.68949,1.36039,37.0308,12.8685,46.2828,0.181608,0.215631,0.646349,0.177112,0.997459,0.410766,0.0514283
205,783.512,1,2.84792,1.67394,1.34516,37.1444,12.3471,46.3461,0.17701,0.21595,0.629983,0.175612,0.997639,0.408691,0.0516255
206,790.507,1,2.79495,1.67554,1.36418,37.0345,12.4452,46.321,0.178999,0.218792,0.637716,0.177652,0.997242,0.411889,0.052005
207,794.856,1,2.77969,1.68409,1.37439,37.1805,13.0281,46.5983,0.186808,0.221861,0.62906,0.17835,0.996465,0.411914,0.0518799
208,787.619,1,2.82305,1.67876,1.35415,37.019,12.8006,46.4556,0.184336,0.217205,0.647977,0.174171,0.996825,0.412849,0.0505663
209,785.972,1,2.75335,1.68261,1.3843,37.203,12.7444,46.7191,0.184366,0.217476,0.660178,0.174279,0.997422,0.413019,0.0505604
210,778.724,1,2.76301,1.71865,1.3825,37.1093,12.9749,46.7103,0.187322,0.217185,0.645746,0.17173,0.997915,0.414106,0.0494347
211,780.179,1,2.77494,1.73,1.37696,36.7744,12.8536,46.4368,0.187904,0.215661,0.666379,0.172686,0.998135,0.417754,0.0495633
212,783.386,1,2.78918,1.73253,1.37339,36.8321,12.8373,46.4993,0.186401,0.216665,0.676793,0.172943,0.998232,0.414287,0.0509565
213,785.522,1,2.84095,1.73907,1.35324,36.8039,12.9581,46.4817,0.181681,0.215048,0.659657,0.170883,0.997989,0.411846,0.0523405
214,787.805,1,2.796,1.72304,1.3645,36.7154,13.0093,46.2514,0.18484,0.215108,0.642954,0.16995,0.997103,0.413255,0.051179
215,781.615,1,2.79992,1.73353,1.36511,36.7752,13.1519,46.3128,0.183816,0.213892,0.65796,0.170438,0.998009,0.412477,0.0507708
216,782.137,1,2.79506,1.73386,1.3668,36.6985,13.2958,46.2078,0.183065,0.222713,0.64978,0.175838,0.997723,0.413575,0.0498454
217,779.385,1,2.8401,1.68989,1.34834,36.3376,13.9367,45.8302,0.181382,0.224392,0.65315,0.175847,0.998112,0.412356,0.0499309
218,783.582,1,2.86186,1.67874,1.34098,36.2142,13.444,45.787,0.183138,0.224482,0.663228,0.175546,0.997557,0.413287,0.049799
219,783.294,1,2.86947,1.66164,1.33655,36.3122,12.8909,45.9115,0.179526,0.223823,0.646435,0.177619,0.997524,0.411273,0.0506535
220,778.362,1,2.83541,1.69501,1.34805,36.347,13.0131,45.8611,0.185624,0.223618,0.641667,0.175935,0.99818,0.414567,0.0495074
221,775.551,1,2.8184,1.6765,1.35375,36.4468,13.3128,45.8456,0.180924,0.22023,0.62542,0.173261,0.998215,0.412474,0.0497458
222,773.898,1,2.87991,1.73444,1.34079,36.3873,13.7944,45.8283,0.18251,0.217114,0.638366,0.170573,0.998649,0.407865,0.050875
223,773.29,1,2.85949,1.70513,1.34834,36.3215,13.882,45.8337,0.180183,0.211616,0.639787,0.166254,0.998086,0.409221,0.0496693
224,774.567,1,2.82544,1.70624,1.35959,36.3095,13.4225,45.9354,0.183301,0.214884,0.64485,0.167244,0.998536,0.411979,0.0503619
225,769.099,1,2.85924,1.63668,1.34537,36.2739,14.0299,45.8264,0.17866,0.217158,0.628522,0.167249,0.998728,0.40774,0.0509687
226,769.92,1,2.85014,1.66916,1.35191,36.2803,13.9972,45.892,0.180796,0.213724,0.629322,0.164706,0.998683,0.409202,0.0502874
227,774.649,1,2.87059,1.66965,1.34208,36.3556,13.5225,45.9842,0.181934,0.216417,0.637315,0.166709,0.998786,0.410379,0.0514268
228,783.124,1,2.84555,1.67862,1.35341,36.5848,13.4568,46.1676,0.1814,0.22384,0.621177,0.171951,0.998748,0.410594,0.0534566
229,779.501,1,2.82549,1.6724,1.35345,36.5196,13.6274,46.1156,0.180528,0.218172,0.631524,0.167597,0.998548,0.412336,0.052103
230,780.798,1,2.79646,1.67429,1.36679,36.2774,13.3416,45.8768,0.180515,0.214958,0.683011,0.164307,0.998333,0.412571,0.0513189
231,777.159,1,2.85574,1.67925,1.34697,36.2942,13.9676,45.8176,0.180949,0.214305,0.675643,0.166139,0.998556,0.408362,0.0513921
232,774.84,1,2.82747,1.67111,1.35416,36.2791,13.5121,45.8493,0.178455,0.211149,0.661663,0.164187,0.998576,0.409247,0.0511681
233,777.949,1,2.84002,1.70313,1.35048,36.3257,13.6688,45.8521,0.177838,0.20757,0.651652,0.161643,0.998212,0.408811,0.0516057
234,773.238,1,2.84193,1.66354,1.34385,36.2551,13.3516,45.7468,0.182563,0.211887,0.635152,0.163819,0.99825,0.41297,0.050299
235,776.36,1,2.83303,1.68165,1.35238,36.125,13.5678,45.6774,0.184007,0.209171,0.664776,0.160527,0.998243,0.413716,0.0502016
236,771.652,1,2.88287,1.68576,1.33326,36.1477,13.6167,45.7331,0.182267,0.208728,0.6875,0.161131,0.998487,0.409834,0.0497652
237,767.516,1,2.77787,1.69438,1.36971,36.6491,13.6,46.2416,0.18653,0.203443,0.670828,0.157051,0.998819,0.417324,0.049378
238,762.6,1,2.79522,1.73677,1.37014,37.1165,13.4041,46.68,0.185697,0.20466,0.655863,0.156144,0.999,0.413891,0.0496737
239,765.721,1,2.8462,1.74901,1.35122,37.1236,12.8411,46.7284,0.183111,0.204282,0.639256,0.154266,0.998947,0.409468,0.0506383
240,771.005,1,2.8776,1.68172,1.3371,36.9113,13.204,46.4887,0.181585,0.207764,0.659144,0.156987,0.999,0.407691,0.0521562
241,773.59,1,2.82611,1.7067,1.35872,36.7003,13.1377,46.2325,0.176988,0.212158,0.666674,0.160513,0.998942,0.407971,0.0523689
242,765.83,1,2.81087,1.7171,1.36103,36.6527,12.885,46.1294,0.180537,0.215269,0.649793,0.163088,0.999,0.413296,0.0510429
243,772.304,1,2.7848,1.71757,1.36899,36.9412,12.815,46.3226,0.179107,0.215437,0.652639,0.164531,0.998897,0.410834,0.0511635
244,770.632,1,2.80452,1.6966,1.36328,37.1653,12.5286,46.59,0.179703,0.218724,0.661376,0.167092,0.999,0.412003,0.0509241
245,771.419,1,2.76181,1.72307,1.3807,36.9626,12.7499,46.4516,0.184271,0.21434,0.669302,0.165936,0.998937,0.415067,0.050104
246,767.699,1,2.76357,1.7557,1.37979,37.031,12.6734,46.5466,0.181378,0.212541,0.652355,0.165466,0.999,0.412695,0.0508047
247,768.347,1,2.7458,1.73256,1.38472,36.8405,12.584,46.3689,0.185541,0.217675,0.640316,0.170289,0.999,0.417707,0.0503903
248,773.89,1,2.75554,1.77099,1.38315,36.4274,13.0725,45.9706,0.18494,0.213837,0.638193,0.167842,0.998829,0.416534,0.0505014
249,781.566,1,2.78688,1.70792,1.36943,36.2462,12.7382,45.7623,0.186485,0.214306,0.632487,0.168062,0.998721,0.414703,0.0525071
250,783.166,1,2.92545,1.68326,1.31676,36.2518,13.3442,45.698,0.181763,0.210534,0.657261,0.165937,0.998662,0.405891,0.0543026
251,777.869,1,2.87425,1.68216,1.34112,36.7241,13.6123,46.1056,0.177161,0.214087,0.660255,0.170609,0.998748,0.407068,0.0529277
252,771.943,1,2.8749,1.69344,1.33393,36.6152,13.101,46.0033,0.184448,0.218815,0.643537,0.173262,0.99864,0.408422,0.0515875
253,769.491,1,2.8949,1.65333,1.32827,36.7227,12.7369,46.1407,0.18372,0.217792,0.627242,0.172361,0.998785,0.408883,0.0502813
254,772.185,1,2.90133,1.66043,1.32773,36.806,13.0153,46.2059,0.184193,0.215996,0.641662,0.169157,0.998706,0.409209,0.0503979
255,775.194,1,2.82638,1.66358,1.35478,37.1495,12.6296,46.5269,0.183285,0.218598,0.628113,0.17019,0.998686,0.41329,0.0507279
256,776.249,1,2.80198,1.69635,1.36893,37.2098,13.1043,46.5925,0.182744,0.219774,0.613937,0.170258,0.998358,0.413587,0.0502793
257,780.099,1,2.80545,1.71338,1.36727,37.2146,12.8202,46.6634,0.183349,0.22354,0.598391,0.172301,0.997684,0.415065,0.049876
258,778.946,1,2.84509,1.70918,1.35166,36.9306,13.5203,46.4207,0.184475,0.217879,0.613234,0.167938,0.997885,0.409631,0.0506681
259,777.362,1,2.83113,1.68152,1.35341,36.9064,13.1786,46.3348,0.185395,0.212363,0.629522,0.166472,0.99825,0.412838,0.0505429
260,781.292,1,2.80997,1.67703,1.36167,37.0004,12.8788,46.5016,0.186715,0.213968,0.655033,0.166512,0.998275,0.413481,0.0512041
261,788.721,1,2.869,1.65499,1.34086,37.1204,13.3459,46.6733,0.181987,0.20855,0.638448,0.162296,0.997583,0.410185,0.053562
262,781.713,1,2.78441,1.66248,1.36854,37.1758,12.7069,46.7221,0.185496,0.219035,0.622282,0.171504,0.998024,0.413767,0.0522057
263,778.622,1,2.80095,1.68357,1.36576,36.8641,12.7653,46.402,0.184071,0.21835,0.606525,0.170721,0.998241,0.411514,0.05123
264,780.16,1,2.89906,1.66418,1.32974,36.8889,13.0056,46.4596,0.180773,0.216428,0.603257,0.168626,0.998511,0.4056,0.0531906
265,777.319,1,2.83272,1.68121,1.34964,36.7706,13.1758,46.2788,0.183039,0.217008,0.611353,0.168402,0.99864,0.413,0.0518438
266,786.424,1,2.84403,1.70893,1.34739,36.656,12.8543,46.1885,0.178404,0.216409,0.623486,0.167853,0.998109,0.410108,0.0533908
267,790.189,1,2.87025,1.65672,1.33321,36.5525,12.8711,46.0807,0.181089,0.211246,0.635632,0.165237,0.997847,0.411157,0.0538012
268,783.396,1,2.83169,1.68485,1.35081,36.6444,12.9463,46.1307,0.179021,0.21124,0.635524,0.162645,0.998044,0.411862,0.0524389
269,775.985,1,2.81759,1.67984,1.3544,36.7847,12.7858,46.1752,0.182245,0.210724,0.619432,0.163951,0.998782,0.413622,0.0522572
270,774.189,1,2.80007,1.6982,1.36299,37.0678,12.4096,46.5023,0.177631,0.214164,0.644639,0.166913,0.998855,0.409691,0.0518433
271,779.475,1,2.77291,1.75923,1.37828,37.1732,12.3669,46.6295,0.182972,0.218158,0.628316,0.168768,0.998697,0.415825,0.0520019
272,780.666,1,2.76069,1.72917,1.38551,37.1903,12.6572,46.7498,0.178733,0.221474,0.612407,0.170154,0.998598,0.412144,0.0529801
273,784.254,1,2.81538,1.76714,1.36605,37.0597,12.4666,46.5039,0.175778,0.215866,0.5969,0.165846,0.99845,0.409285,0.0542988
274,784.407,1,2.81178,1.74495,1.36637,37.0999,12.5759,46.5164,0.179485,0.218106,0.599005,0.167396,0.998494,0.413395,0.0534715
275,781.361,1,2.85876,1.74523,1.35316,37.1247,12.728,46.5816,0.180754,0.220911,0.61485,0.16824,0.998603,0.413106,0.0525229
276,782.129,1,2.81541,1.71688,1.36341,36.8317,12.9532,46.163,0.179432,0.223282,0.601633,0.17011,0.999,0.416137,0.0541857
277,779.795,1,2.83982,1.72593,1.3574,36.5052,13.364,45.929,0.180868,0.224615,0.62222,0.17269,0.998954,0.41096,0.0530662
278,777.644,1,2.8149,1.72572,1.36952,36.5244,13.2525,45.963,0.181443,0.225084,0.643919,0.173492,0.999,0.41249,0.0525658
279,778.312,1,2.79349,1.72986,1.37246,36.4042,13.4528,45.757,0.181701,0.224883,0.683952,0.174973,0.999,0.413099,0.0531382
280,780.185,1,2.82419,1.73324,1.36214,36.5353,13.3137,45.8762,0.183547,0.227894,0.708274,0.177003,0.999,0.412613,0.0525165
281,775.953,1,2.78336,1.72052,1.37538,36.7055,12.9561,46.0388,0.182734,0.225521,0.69034,0.175645,0.999,0.414272,0.0514774
282,767.086,1,2.86265,1.67394,1.34245,36.6342,13.1083,45.9506,0.183015,0.224861,0.67286,0.173134,0.999,0.412436,0.0504928
283,769.425,1,2.88181,1.66499,1.33357,36.7093,13.0614,46.0637,0.178381,0.222442,0.655823,0.171066,0.999,0.410822,0.0511095
284,768.342,1,2.89817,1.66266,1.33145,36.8326,13.1941,46.1671,0.18077,0.219273,0.639217,0.167315,0.999,0.408887,0.0519812
285,769.234,1,2.87358,1.67059,1.32902,36.8635,13.0739,46.1663,0.180476,0.219196,0.628833,0.165651,0.999,0.410806,0.0510378
286,769.754,1,2.88576,1.66523,1.33007,37.1902,12.5037,46.4926,0.179555,0.220667,0.613014,0.166594,0.999,0.408711,0.0515774
287,767.944,1,2.8511,1.65817,1.34444,37.1528,12.9925,46.4477,0.180176,0.221392,0.636355,0.167086,0.999,0.407033,0.0511164
288,768.111,1,2.87016,1.65142,1.33938,37.1274,13.1362,46.474,0.182385,0.221922,0.620242,0.166611,0.999,0.411503,0.0506262
289,779.954,1,2.91454,1.67049,1.31945,37.0414,12.7821,46.3566,0.183651,0.221612,0.615229,0.165689,0.998986,0.409432,0.053854
290,780.586,1,2.8357,1.68696,1.3444,37.1288,12.4096,46.4144,0.185301,0.220537,0.600986,0.164775,0.999,0.412634,0.0548501
291,773.385,1,2.87802,1.67856,1.33026,37.1636,12.9606,46.3958,0.180609,0.219399,0.594005,0.164305,0.998553,0.410375,0.0534613
292,776.043,1,2.83077,1.67187,1.3527,37.3089,12.788,46.5664,0.176036,0.216744,0.602863,0.162068,0.998684,0.40991,0.0525034
293,777.859,1,2.87237,1.68118,1.33234,37.2929,12.0734,46.6005,0.178229,0.215778,0.619239,0.159916,0.998323,0.410073,0.0518351
294,781.811,1,2.89309,1.69826,1.3273,37.2915,12.2058,46.6246,0.181045,0.21929,0.60356,0.161474,0.99859,0.410475,0.0537062
295,784.496,1,2.92196,1.66217,1.31332,37.3866,12.1508,46.7264,0.179021,0.223855,0.588277,0.166229,0.998343,0.41012,0.0535582
296,781.659,1,2.87971,1.66264,1.32803,37.3768,12.5344,46.7156,0.180287,0.224379,0.626797,0.166994,0.998263,0.411853,0.0522021
297,783.067,1,2.8651,1.69101,1.3446,37.4172,12.8826,46.7819,0.186394,0.22104,0.624906,0.164096,0.99815,0.415668,0.051397
298,775.222,1,2.91339,1.72039,1.32599,37.3931,12.5765,46.8064,0.181674,0.222916,0.609083,0.164787,0.998175,0.407652,0.0507423
299,776.949,1,2.85687,1.70764,1.34686,37.1731,12.9022,46.6817,0.177074,0.217272,0.614,0.160614,0.998027,0.410829,0.0509904
300,773.913,1,2.82239,1.72526,1.36154,37.048,13.5154,46.5766,0.180232,0.213132,0.612213,0.159188,0.997742,0.414212,0.0496993
301,777.591,1,2.86282,1.70686,1.34563,37.0909,13.2318,46.7525,0.180397,0.212164,0.596712,0.158207,0.997126,0.411958,0.0499193
302,777.533,1,2.82985,1.73585,1.3608,37.0648,13.4293,46.7125,0.180808,0.215191,0.60387,0.159883,0.99759,0.412911,0.050096
303,779.837,1,2.82564,1.70276,1.36111,36.8304,12.8269,46.5666,0.178338,0.216646,0.588579,0.158988,0.996507,0.412253,0.0499087
304,780.365,2,2.83431,1.7317,1.3571,36.8817,13.1561,46.6096,0.180356,0.21842,0.577754,0.163014,0.99676,0.412148,0.0499275
305,785.452,2,2.83335,1.70337,1.35808,36.9269,13.3014,46.5813,0.179959,0.222423,0.589265,0.164483,0.996671,0.410158,0.0511224
306,785.218,2,2.87753,1.67455,1.33577,36.4166,13.1854,46.1081,0.179959,0.214593,0.620579,0.161809,0.996812,0.410008,0.0512476
307,787.425,2,2.85713,1.64352,1.33988,37.0436,13.0453,46.8067,0.180792,0.222771,0.627288,0.166811,0.997295,0.410218,0.0518192
308,792.297,2,2.86041,1.66737,1.34121,37.3359,12.6772,46.997,0.185311,0.222323,0.647511,0.168769,0.997511,0.412431,0.0526823
309,788.148,2,2.92513,1.64987,1.31598,37.2406,12.7674,46.9305,0.184058,0.229651,0.594097,0.174629,0.997681,0.407215,0.0528062
310,783.825,2,2.87704,1.6508,1.3345,37.3529,12.2082,47.1882,0.185785,0.232771,0.568195,0.176056,0.998206,0.41318,0.0520139
311,782.438,2,2.91907,1.66029,1.31975,37.4371,12.0776,47.4398,0.181097,0.225843,0.549681,0.16799,0.997748,0.410475,0.0521039
312,779.035,2,2.83476,1.72394,1.34939,37.3676,11.8428,47.3697,0.182939,0.224579,0.560655,0.167434,0.997904,0.417258,0.0505097
313,780.802,2,2.86536,1.69359,1.33829,37.3536,12.4067,47.3419,0.179987,0.229839,0.577122,0.170161,0.998264,0.412778,0.0516479
314,779.535,2,2.81,1.69177,1.36077,37.6589,12.4148,47.6425,0.179739,0.221448,0.554633,0.16398,0.998551,0.41422,0.052898
315,782.028,2,2.85387,1.68529,1.3439,37.6041,12.0686,47.5672,0.177798,0.218473,0.577595,0.161838,0.998597,0.411271,0.0538284
316,784.513,2,2.88793,1.67701,1.33185,37.7737,11.8881,47.7135,0.175098,0.219473,0.577517,0.163108,0.998433,0.406974,0.0545984
317,786.159,2,2.87626,1.66546,1.33113,37.4394,12.2979,47.3363,0.177734,0.222447,0.584785,0.165269,0.998466,0.407707,0.0546327
318,786.84,2,2.85841,1.66388,1.3358,37.3174,12.2875,47.2648,0.178888,0.220622,0.576151,0.163526,0.997984,0.410018,0.0537631
319,783.242,2,2.82755,1.70292,1.35,37.3138,12.1337,47.292,0.183494,0.222058,0.607171,0.165188,0.997738,0.41368,0.0515953
320,782.809,2,2.82368,1.70697,1.35283,37.4603,12.0285,47.373,0.184116,0.22092,0.605738,0.164827,0.997857,0.413204,0.0516116
321,776.601,2,2.80202,1.70652,1.362,37.5135,11.9764,47.4396,0.183442,0.21898,0.603932,0.16361,0.998299,0.413281,0.0516801
322,781.025,2,2.82225,1.6799,1.35503,37.4776,12.0892,47.4025,0.181488,0.218785,0.602298,0.16349,0.998063,0.411642,0.0516433
323,783.051,2,2.79732,1.67841,1.36573,37.5121,12.2974,47.4131,0.180109,0.218597,0.61017,0.163124,0.998118,0.412938,0.0519084
324,789.42,2,2.79639,1.68138,1.36417,37.2598,12.2447,47.2206,0.178206,0.221763,0.599552,0.165016,0.998119,0.412058,0.0530539
325,787.287,2,2.79222,1.6863,1.36609,37.1418,12.3728,47.1062,0.178161,0.223572,0.608564,0.166577,0.997993,0.412045,0.0527845
326,781.394,2,2.79127,1.69393,1.36712,37.1308,12.336,47.0477,0.180096,0.221564,0.612412,0.165181,0.998171,0.412835,0.0525095
327,780.832,2,2.82849,1.68879,1.35372,37.0796,12.4834,47.0121,0.181112,0.220577,0.619286,0.16365,0.998111,0.411947,0.0521069
328,774.877,2,2.82844,1.68733,1.35315,37.0857,12.415,47.0142,0.180649,0.219466,0.61313,0.162912,0.998305,0.412056,0.0518763
329,773.281,2,2.82844,1.68102,1.35165,37.1051,12.1646,47.0162,0.180101,0.218691,0.616356,0.162529,0.998375,0.412484,0.0513644
330,776.351,2,2.83059,1.67628,1.34893,37.1461,12.2312,47.0397,0.180096,0.21863,0.619537,0.162,0.998495,0.411401,0.0516742
331,779.385,2,2.82695,1.68317,1.35051,37.1299,12.3871,46.9952,0.179986,0.217572,0.631171,0.16134,0.998413,0.411444,0.0515632
332,786.362,2,2.82019,1.69577,1.3547,37.1436,12.5166,46.9735,0.180707,0.216539,0.637231,0.160932,0.99832,0.411486,0.0519703
333,784.919,2,2.80989,1.70093,1.35887,37.0385,12.6851,46.9126,0.181408,0.216401,0.630128,0.16059,0.998168,0.411663,0.0520401
334,779.383,2,2.81262,1.69917,1.35727,36.9564,12.8321,46.8672,0.18223,0.21631,0.618348,0.16025,0.998054,0.411669,0.0517762
335,780.663,2,2.83482,1.69583,1.34915,36.9317,12.8807,46.8482,0.181731,0.215287,0.606625,0.159479,0.998029,0.410835,0.05205
336,783.562,2,2.83442,1.6998,1.34954,36.8707,12.9497,46.7739,0.182092,0.212886,0.618606,0.157866,0.998024,0.411114,0.0521687
337,783.247,2,2.82767,1.71255,1.35379,36.8867,13.0005,46.778,0.182153,0.212829,0.623441,0.158046,0.998007,0.411025,0.052175
338,786.592,2,2.82432,1.71895,1.35702,36.8466,13.0591,46.7365,0.181714,0.212203,0.626522,0.157799,0.997956,0.410938,0.0523631
339,780.916,2,2.81626,1.72076,1.36123,36.7735,13.2052,46.6552,0.181908,0.210969,0.62596,0.157526,0.997997,0.410775,0.0524337
340,778.649,2,2.80857,1.71653,1.36456,36.7318,13.3253,46.6081,0.182789,0.211394,0.621522,0.157721,0.998068,0.411507,0.0522838
341,775.973,2,2.80876,1.71233,1.36476,36.7054,13.3975,46.5804,0.18305,0.211467,0.625431,0.158101,0.998121,0.411471,0.052045
342,778.47,2,2.80478,1.70848,1.36661,36.6981,13.3603,46.5701,0.182805,0.211597,0.622033,0.158103,0.9981,0.411914,0.0518869
343,783.56,2,2.80346,1.70023,1.36711,36.7099,13.3405,46.5724,0.181647,0.210996,0.622202,0.157427,0.998082,0.411681,0.0521074
344,783.523,2,2.80915,1.69321,1.36514,36.6877,13.3386,46.5473,0.181325,0.20987,0.619017,0.156524,0.997983,0.41154,0.0521675
345,784.806,2,2.80994,1.69217,1.36433,36.6662,13.4848,46.5334,0.181085,0.208863,0.62435,0.155585,0.997891,0.411261,0.0521818
346,771.556,2,2.81016,1.69186,1.36406,36.6511,13.4849,46.5241,0.180965,0.208029,0.622671,0.154998,0.997922,0.411,0.0520204
347,779.375,2,2.80886,1.69737,1.36492,36.6492,13.5042,46.5147,0.181016,0.207594,0.621845,0.154622,0.997845,0.410962,0.0518885
348,779.172,2,2.80989,1.698,1.36483,36.6407,13.5181,46.5026,0.180538,0.207109,0.618226,0.154211,0.997851,0.410695,0.0520025
349,779.105,2,2.81033,1.69732,1.36496,36.6644,13.4785,46.524,0.180121,0.206923,0.612956,0.154196,0.997896,0.410489,0.0521736
350,784.606,2,2.80818,1.69749,1.36633,36.6955,13.506,46.5569,0.18023,0.206912,0.61085,0.154406,0.997845,0.410425,0.0522148
351,784.104,2,2.80741,1.69895,1.3666,36.7357,13.4998,46.5861,0.180171,0.207252,0.61146,0.154722,0.99781,0.410537,0.0521873
352,773.299,2,2.80357,1.69915,1.36761,36.7543,13.4516,46.6101,0.180483,0.207016,0.613711,0.154621,0.997832,0.410786,0.0519964
353,775.488,2,2.80154,1.70048,1.36806,36.7599,13.3931,46.6135,0.180767,0.207213,0.614059,0.154817,0.997855,0.410999,0.0518764
354,772.925,2,2.80346,1.70134,1.36731,36.7767,13.3576,46.6328,0.180819,0.207354,0.614627,0.154983,0.997885,0.41106,0.051763
355,773.859,2,2.80307,1.70182,1.36742,36.7779,13.3419,46.6348,0.180795,0.207536,0.614321,0.155122,0.997877,0.411107,0.0517022
356,774.33,2,2.80281,1.70248,1.36746,36.7792,13.3257,46.6367,0.180786,0.207776,0.614507,0.155323,0.997882,0.411135,0.0516587
357,778.315,2,2.80377,1.70185,1.36698,36.7792,13.3187,46.6381,0.180708,0.208191,0.614917,0.155639,0.997898,0.411094,0.0516551
358,788.895,2,2.80556,1.7013,1.36624,36.7776,13.3166,46.6384,0.180651,0.208603,0.61515,0.155955,0.9979,0.411068,0.0516811
359,786.421,2,2.80553,1.70161,1.36625,36.7807,13.3096,46.642,0.180676,0.208807,0.615606,0.156078,0.997898,0.411118,0.0516873
360,783.353,2,2.80556,1.70248,1.36627,36.7882,13.3005,46.6498,0.180703,0.209023,0.615689,0.156236,0.9979,0.411121,0.0516916
361,782.481,2,2.80565,1.70256,1.36613,36.7967,13.2905,46.6584,0.180755,0.209138,0.61548,0.156323,0.997899,0.411171,0.0516887
362,782.156,2,2.80626,1.70282,1.36588,36.8047,13.2861,46.6657,0.18074,0.209226,0.615064,0.156381,0.997896,0.411187,0.0516928
363,784.206,2,2.80593,1.70286,1.36601,36.8099,13.2831,46.6707,0.18073,0.209193,0.615329,0.156363,0.997895,0.411194,0.0517118
364,776.239,2,2.80686,1.7028,1.36567,36.8136,13.2739,46.6738,0.180644,0.209229,0.615236,0.156386,0.997898,0.411182,0.051703
365,778.018,2,2.80787,1.70298,1.36536,36.8122,13.2777,46.6731,0.18059,0.20927,0.615255,0.156388,0.997898,0.411196,0.0516948
366,774.154,2,2.80944,1.70261,1.36479,36.8101,13.2865,46.6715,0.180543,0.209294,0.615904,0.156369,0.997907,0.411148,0.0516852
367,777.689,2,2.81059,1.70253,1.36439,36.8064,13.2891,46.6681,0.180475,0.209337,0.616978,0.156376,0.997909,0.411117,0.0516719
368,778.757,2,2.81162,1.70202,1.36392,36.8043,13.2816,46.6662,0.180449,0.209522,0.617339,0.156521,0.997915,0.411055,0.0516696
369,777.845,2,2.81151,1.70239,1.36387,36.8038,13.2739,46.6637,0.180426,0.209702,0.617598,0.156667,0.997922,0.411089,0.0516538
370,779.461,2,2.81197,1.7024,1.36364,36.8039,13.2658,46.6632,0.180379,0.209953,0.617431,0.156867,0.997919,0.411084,0.0516334
371,777.556,2,2.81226,1.70229,1.36347,36.8013,13.2673,46.6601,0.180363,0.210266,0.617692,0.157081,0.997928,0.411129,0.0516111
372,778.972,2,2.81208,1.70263,1.36355,36.7994,13.2643,46.6592,0.180268,0.210519,0.61744,0.157298,0.997938,0.411141,0.0516144
373,778.802,2,2.8116,1.70368,1.36376,36.7987,13.2588,46.6569,0.180209,0.210783,0.617773,0.157485,0.997944,0.41112,0.0516032
374,778.915,2,2.81065,1.7045,1.36417,36.7953,13.2521,46.6536,0.180128,0.210956,0.617892,0.157608,0.997948,0.41112,0.0515983
375,775.883,2,2.80939,1.70511,1.36463,36.7909,13.2452,46.6489,0.180064,0.211064,0.617931,0.15768,0.997957,0.411127,0.0515946
376,778.461,2,2.80967,1.7054,1.36451,36.7855,13.2454,46.6437,0.180007,0.211128,0.618132,0.157724,0.997959,0.411116,0.0515914
