iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,825.911,1,11.3698,12.4457,47.2408,54.7469,2.22045e-16,0.239497,0.104346,0.159393,1.05267,0.16528,1.16112,0.121939,0.417763,0.20335
174,826.917,1,11.4112,12.2037,47.6346,55.7595,2.22045e-16,0.219628,0.10546,0.165058,1.03603,0.1652,1.16253,0.118851,0.434307,0.198202
175,821.683,1,11.3313,12.9036,46.363,55.8471,2.22045e-16,0.296948,0.101019,0.160427,1.02919,0.168615,1.16948,0.115842,0.460826,0.193183
176,816.938,1,11.2296,12.4614,46.4967,54.5223,2.22045e-16,0.179536,0.103653,0.163402,1.0212,0.164346,1.13987,0.112909,0.46812,0.188291
177,813.356,1,11.3079,12.0457,46.5472,50.3352,2.22045e-16,0.176338,0.104419,0.160169,1.03571,0.163059,1.14332,0.11005,0.456267,0.183524
178,814.01,1,11.254,12.7637,46.8521,48.8598,2.22045e-16,0.205004,0.108842,0.156053,1.0247,0.15893,1.11437,0.107263,0.444714,0.178877
179,812.031,1,11.3807,12.9563,48.1695,52.1198,2.22045e-16,0.195828,0.107754,0.159374,1.03325,0.158569,1.08615,0.104547,0.433454,0.193413
180,815.715,1,11.386,12.2399,47.4353,53.7386,2.22045e-16,0.195666,0.106948,0.164234,1.03071,0.16263,1.05865,0.1019,0.422479,0.199628
181,827.07,1,11.4092,12.7608,48.0858,53.5003,2.22045e-16,0.247766,0.110134,0.154451,1.04335,0.165015,1.17092,0.104,0.411781,0.194573
182,815.867,1,11.3892,11.8827,48.7395,56.4988,2.10942e-16,0.185936,0.104627,0.162235,1.03256,0.170101,1.21271,0.101367,0.401355,0.191462
183,821.29,1,11.4128,11.8376,48.1498,56.1465,2.22045e-16,0.185579,0.104608,0.162232,1.04247,0.168069,1.26888,0.100484,0.391192,0.201132
184,825.234,1,11.4811,12.1541,48.6311,53.1254,2.22045e-16,0.228186,0.106707,0.1606,1.04804,0.168682,1.31345,0.0979397,0.39695,0.196039
185,812.893,1,11.3725,12.591,48.0028,49.3274,2.22045e-16,0.177674,0.104267,0.160333,1.03186,0.164522,1.29603,0.0954598,0.386899,0.195543
186,812.1,1,11.4046,12.3494,47.5401,50.7334,2.22045e-16,0.156932,0.103689,0.160039,1.04911,0.163766,1.35862,0.0945902,0.377103,0.193305
187,811.816,1,11.3854,12.5434,46.7743,49.0547,2.22045e-16,0.198622,0.106876,0.156051,1.04444,0.159619,1.32422,0.0921951,0.367554,0.200125
188,819.673,1,11.346,13.4199,46.8012,49.5224,2.22045e-16,0.210819,0.109922,0.154484,1.0208,0.158644,1.36523,0.101461,0.358248,0.195058
189,808.304,1,11.401,14.9199,46.5752,52.5978,2.22045e-16,0.214235,0.104529,0.157272,1.04067,0.158803,1.33066,0.0988923,0.359788,0.190119
190,806.081,1,11.4692,14.5848,46.2862,50.7508,2.22045e-16,0.186526,0.104498,0.160442,1.04249,0.158474,1.29696,0.0963883,0.350678,0.185305
191,813.644,1,11.4645,13.5885,46.4654,51.1063,2.22045e-16,0.254226,0.109557,0.154432,1.04403,0.154462,1.26412,0.0963068,0.341798,0.180613
192,813.874,1,11.3662,13.2915,46.6545,51.1205,2.22045e-16,0.25718,0.107012,0.157378,1.04993,0.150808,1.23369,0.0938683,0.333144,0.179788
193,811.35,1,11.3916,13.9695,46.0605,50.9902,2.22045e-16,0.180617,0.103777,0.165319,1.03898,0.156413,1.28063,0.0946496,0.324709,0.188751
194,806.544,1,11.4012,14.9548,45.3649,52.576,2.22045e-16,0.217363,0.104093,0.161095,1.03125,0.164547,1.28739,0.092253,0.316487,0.184216
195,814.919,1,11.3934,14.4476,45.148,52.0478,2.22045e-16,0.141784,0.105286,0.170644,1.03873,0.167674,1.25479,0.0899171,0.331726,0.190483
196,807.418,1,11.3743,14.4566,44.5883,52.1656,2.22045e-16,0.158668,0.10219,0.163941,1.02899,0.167965,1.28925,0.0916357,0.323326,0.191021
197,792.37,1,11.4053,14.1146,44.6932,48.1997,2.22045e-16,0.184234,0.101982,0.161915,1.03069,0.163712,1.2566,0.0893154,0.315139,0.189859
198,803.285,1,11.3875,13.6591,45.3189,47.0859,2.22045e-16,0.185914,0.103654,0.168462,1.03095,0.159567,1.22478,0.0870539,0.30716,0.199717
199,802.263,1,11.3093,13.7385,44.9812,45.88,2.22045e-16,0.222618,0.103861,0.166021,1.02312,0.157589,1.19377,0.0848497,0.299382,0.19466
200,804.47,1,11.3665,14.0661,45.1664,47.6305,2.22045e-16,0.151732,0.103853,0.173499,1.01673,0.158512,1.22485,0.0827012,0.291802,0.194265
201,800.65,1,11.4235,13.9534,45.5634,47.6143,0.0229183,0.18462,0.103857,0.163963,1.02023,0.158164,1.24282,0.0806072,0.284413,0.19821
202,795.133,1,11.4325,14.1181,45.4102,46.1542,2.22045e-16,0.232018,0.104671,0.158487,1.03041,0.159553,1.21135,0.0785662,0.288898,0.193191
203,802.399,1,11.4148,13.4322,46.4196,45.9363,2.22045e-16,0.24944,0.102007,0.161704,1.02183,0.157984,1.18068,0.0920784,0.324535,0.188299
204,807.449,1,11.3894,14.0878,46.6763,47.3174,2.22045e-16,0.298583,0.101136,0.162371,1.0169,0.154471,1.15079,0.0940453,0.339614,0.183531
205,801.196,1,11.3706,14.271,45.8735,47.4726,2.22045e-16,0.208612,0.103352,0.160553,1.03216,0.155758,1.16565,0.091664,0.331015,0.202668
206,796.403,1,11.3296,14.538,46.0514,48.4909,2.22045e-16,0.260423,0.100741,0.160366,1.00809,0.153326,1.20593,0.0893431,0.322633,0.197537
207,805.229,1,11.3563,14.6113,45.7354,48.3929,2.22045e-16,0.206325,0.10497,0.161382,1.02081,0.157251,1.25834,0.0883084,0.314464,0.192535
208,804.831,1,11.2808,14.1792,45.2882,47.4324,2.22045e-16,0.276606,0.106121,0.154923,1.025,0.153269,1.22648,0.0860724,0.30995,0.18766
209,803.228,1,11.303,15.0949,44.7995,48.6611,2.22045e-16,0.191863,0.105882,0.160619,1.01551,0.151865,1.19542,0.083893,0.323224,0.183825
210,810.362,1,11.2987,12.9446,45.2566,48.5402,2.22045e-16,0.167993,0.108741,0.163738,1.02274,0.153298,1.16515,0.0821935,0.322072,0.181476
211,793.494,1,11.4095,14.0875,45.9952,47.6796,2.10942e-16,0.198258,0.103304,0.159392,1.02769,0.164901,1.16039,0.0808153,0.313917,0.190795
212,799.047,1,11.3925,14.1663,46.3934,49.4516,2.22045e-16,0.228692,0.104337,0.156836,1.03537,0.163401,1.131,0.078769,0.305968,0.185964
213,791.896,1,11.4363,13.1596,45.7998,49.2452,2.22045e-16,0.238211,0.103886,0.157376,1.03525,0.162491,1.10237,0.0767746,0.298221,0.183618
214,796.634,1,11.4277,13.5012,45.6604,48.6009,2.22045e-16,0.169441,0.103226,0.167589,1.03985,0.158744,1.07445,0.0748306,0.29067,0.192657
215,807.337,1,11.3524,12.7802,45.0404,48.2665,2.22045e-16,0.191054,0.102873,0.168438,1.03485,0.158616,1.09099,0.0830679,0.300155,0.191584
216,809.602,1,11.4215,14.0208,45.7039,46.3244,2.22045e-16,0.17166,0.10569,0.166148,1.04254,0.157944,1.11028,0.0809645,0.337819,0.198458
217,799.916,1,11.4601,13.78,45.871,50.0989,2.22045e-16,0.194443,0.10564,0.160215,1.05552,0.153945,1.10628,0.0789145,0.329265,0.198377
218,799.671,1,11.4777,12.6522,46.7258,48.4823,2.22045e-16,0.179431,0.10539,0.162847,1.0536,0.156001,1.07827,0.0769163,0.320928,0.193354
219,793.663,1,11.3977,13.2801,46.7909,49.1918,2.22045e-16,0.149766,0.102027,0.162501,1.03802,0.165437,1.18568,0.0749688,0.312802,0.205185
220,808.495,1,11.423,13.2731,46.5992,47.1612,0.0150983,0.174186,0.0994628,0.166467,1.05451,0.166735,1.17917,0.0812941,0.350117,0.19999
221,793.227,1,11.3984,13.6566,45.9427,49.0903,2.22045e-16,0.211464,0.0979818,0.164284,1.04754,0.162513,1.14931,0.0792357,0.345323,0.194926
222,801.758,1,11.4362,13.9459,45.9926,50.34,2.22045e-16,0.174351,0.100649,0.169373,1.04938,0.162013,1.12021,0.0772294,0.364841,0.18999
223,801.361,1,11.4278,14.0378,45.9001,49.5535,2.22045e-16,0.13963,0.100816,0.17123,1.0415,0.15791,1.151,0.0757815,0.355603,0.19399
224,798.942,1,11.4307,13.771,45.9096,48.0824,2.22045e-16,0.125148,0.102584,0.170088,1.04027,0.164216,1.12186,0.0738627,0.347743,0.189078
225,801.621,1,11.4202,12.9926,46.3969,48.6954,2.22045e-16,0.167458,0.104502,0.166336,1.0455,0.160058,1.09345,0.0719924,0.378932,0.184291
226,800.545,1,11.3983,12.3842,47.071,49.6145,2.22045e-16,0.177435,0.10065,0.16606,1.04705,0.156005,1.1831,0.0701696,0.369338,0.191047
227,802.833,1,11.4224,12.8358,46.7219,47.2018,2.22045e-16,0.214342,0.105677,0.156997,1.03575,0.15872,1.26436,0.076225,0.359986,0.18621
228,801.258,1,11.4737,12.9992,47.2664,47.0039,2.22045e-16,0.221254,0.10522,0.160124,1.03389,0.155607,1.23234,0.0742949,0.350871,0.181495
229,812.142,1,11.3958,12.1158,46.7354,48.3946,2.22045e-16,0.195151,0.108511,0.173497,1.02131,0.158209,1.21285,0.0724137,0.341986,0.176899
230,797.863,1,11.4176,13.5128,47.0834,46.9966,2.10942e-16,0.280953,0.103085,0.162285,1.03123,0.170517,1.18214,0.0750201,0.333327,0.17242
231,800.793,1,11.3585,12.9462,46.6329,49.089,2.22045e-16,0.32372,0.0999413,0.155995,1.03197,0.1662,1.15221,0.0790231,0.340199,0.175978
232,798.081,1,11.3703,12.9222,45.8721,50.9272,2.22045e-16,0.218694,0.0966036,0.164969,1.03634,0.166007,1.22846,0.0887651,0.331585,0.179556
233,798.16,1,11.4069,13.1421,46.1952,47.9729,2.22045e-16,0.159749,0.097204,0.169193,1.03728,0.166113,1.20132,0.0865175,0.323189,0.19784
234,809.769,1,11.3658,11.5055,46.7077,52.6843,2.22045e-16,0.183116,0.103366,0.173413,1.03479,0.161907,1.1709,0.0843268,0.315006,0.201699
235,804.807,1,11.307,12.0508,46.4041,53.4311,2.22045e-16,0.172864,0.103172,0.172421,1.01247,0.166601,1.14125,0.0821916,0.30703,0.196592
236,808.961,1,11.2701,12.0123,46.181,52.103,2.22045e-16,0.17323,0.103058,0.171857,1.01848,0.163161,1.18037,0.0824933,0.299256,0.191748
237,808.934,1,11.2817,13.1335,46.1669,57.0695,2.22045e-16,0.184485,0.104572,0.170923,1.01457,0.166257,1.16102,0.0804045,0.291678,0.186893
238,807.83,1,11.314,12.646,45.5871,54.8014,2.22045e-16,0.191915,0.105056,0.172367,1.01354,0.164278,1.18721,0.0801459,0.284293,0.197643
239,802.609,1,11.3462,12.8317,46.0868,54.2157,2.22045e-16,0.193854,0.102884,0.168917,1.02773,0.163027,1.23143,0.0781166,0.277095,0.192638
240,814.662,1,11.3689,13.1031,46.2861,52.8926,2.22045e-16,0.180944,0.104701,0.170559,1.03893,0.158899,1.27916,0.0824879,0.273973,0.20082
241,809.958,1,11.3658,13.947,46.3094,51.6822,2.22045e-16,0.260865,0.104517,0.157967,1.04732,0.160104,1.33968,0.0803992,0.298272,0.195735
242,814.349,1,11.3519,12.5783,46.9692,52.1418,0.0547802,0.300159,0.098629,0.163196,1.04239,0.164765,1.30576,0.0894861,0.29072,0.190779
243,810.647,1,11.3994,12.8723,46.855,52.6225,2.22045e-16,0.313878,0.103326,0.163036,1.03022,0.171525,1.28506,0.0872202,0.283359,0.185949
244,806.715,1,11.3688,13.4895,45.8255,53.4385,2.22045e-16,0.319589,0.103774,0.15431,1.03945,0.167182,1.37621,0.0916176,0.276184,0.18124
245,803.717,1,11.2861,12.6405,46.8848,51.9582,2.22045e-16,0.305193,0.104033,0.154282,1.01974,0.162949,1.34137,0.0892978,0.273171,0.176651
246,807.996,1,11.339,12.7973,47.1237,50.6704,2.22045e-16,0.269191,0.108249,0.153456,1.02613,0.162491,1.3074,0.100017,0.266254,0.172178
247,813.431,1,11.3138,13.3183,46.82,52.5171,2.22045e-16,0.219269,0.10618,0.16521,1.02294,0.158818,1.2743,0.102687,0.259512,0.178804
248,808.842,1,11.4509,13.5932,46.7094,53.4589,2.22045e-16,0.227057,0.102821,0.166874,1.03024,0.160204,1.25702,0.100783,0.252941,0.186616
249,804.345,1,11.3832,12.0138,46.9686,54.4336,2.10942e-16,0.237652,0.0976798,0.166602,1.03791,0.162201,1.29552,0.101214,0.275419,0.183109
250,796.624,1,11.472,12.4384,47.3946,56.1387,2.22045e-16,0.226921,0.101347,0.160177,1.046,0.1687,1.26271,0.0986516,0.268445,0.178473
251,795.756,1,11.4463,12.5492,47.3155,58.1808,2.22045e-16,0.233787,0.101328,0.159439,1.0404,0.171366,1.23074,0.0980943,0.261648,0.173954
252,790.773,1,11.4118,13.1978,47.4929,57.7296,2.22045e-16,0.260795,0.102775,0.156444,1.02704,0.167352,1.19958,0.0956105,0.255023,0.169549
253,797.752,1,11.5125,12.6024,48.4841,55.4483,2.22045e-16,0.295008,0.106144,0.152027,1.03917,0.163115,1.1692,0.0931896,0.260999,0.171472
254,806.356,1,11.4647,12.5277,47.5016,57.8445,2.22045e-16,0.250107,0.103124,0.15951,1.0602,0.158985,1.1396,0.0958251,0.307022,0.177802
255,803.844,1,11.4065,13.0444,46.8874,56.6357,2.22045e-16,0.210493,0.104484,0.15668,1.04983,0.167321,1.12091,0.0956351,0.300936,0.179615
256,802.651,1,11.4463,14.0943,45.5815,53.1025,2.22045e-16,0.152805,0.103774,0.162285,1.05121,0.163568,1.21345,0.0932136,0.294745,0.190786
257,796.169,1,11.4534,14.3917,45.9949,54.7564,2.22045e-16,0.14721,0.100799,0.161437,1.04791,0.160644,1.29015,0.0908533,0.287282,0.196376
258,787.775,1,11.4345,14.7745,45.8532,51.3056,2.22045e-16,0.220351,0.101987,0.157569,1.0378,0.156944,1.25749,0.0885529,0.280008,0.191403
259,795.385,1,11.4598,13.7779,46.4959,50.2837,2.22045e-16,0.205558,0.104703,0.156027,1.03338,0.154997,1.22565,0.0963855,0.272918,0.186557
260,793.739,1,11.4383,13.1606,46.1668,49.4174,2.22045e-16,0.190887,0.102914,0.166231,1.03251,0.151072,1.19461,0.093945,0.266007,0.181833
261,790.71,1,11.4442,14.4754,45.7578,48.7194,2.22045e-16,0.229279,0.102227,0.159742,1.03302,0.158594,1.16436,0.0915662,0.259272,0.177722
262,802.634,1,11.4837,14.6284,45.9112,48.816,2.22045e-16,0.193676,0.103542,0.169586,1.02377,0.161865,1.14304,0.0892477,0.263381,0.18716
263,796.995,1,11.3591,13.4068,45.5564,50.9589,2.22045e-16,0.175681,0.103954,0.166217,1.02387,0.163845,1.19466,0.0869879,0.256712,0.19208
264,794.809,1,11.4022,13.4806,45.895,52.7882,2.22045e-16,0.126925,0.102431,0.163367,1.03157,0.164529,1.25605,0.0847853,0.2559,0.209207
265,791.119,1,11.4556,13.5197,46.3963,51.9905,2.22045e-16,0.190143,0.100308,0.163301,1.04892,0.160363,1.22425,0.0826385,0.26675,0.20391
266,790.612,1,11.3385,11.8799,47.0473,48.9608,2.22045e-16,0.184054,0.101571,0.159437,1.0471,0.156302,1.32205,0.0805461,0.259996,0.198747
267,797.084,1,11.3173,11.9797,46.877,48.1028,0.00323962,0.249419,0.103317,0.156022,1.02757,0.164632,1.30879,0.08039,0.253412,0.193714
268,796.996,1,11.2814,11.2825,47.2163,47.4878,2.22045e-16,0.250257,0.105007,0.153624,1.02992,0.164512,1.27565,0.0807938,0.24894,0.188809
269,800.962,1,11.3394,12.102,46.9052,47.7753,2.22045e-16,0.150609,0.107805,0.16023,1.03255,0.168511,1.26923,0.0787481,0.264467,0.190794
270,808.14,1,11.4681,12.5786,47.0365,48.9815,0.0113392,0.170323,0.109084,0.159665,1.03309,0.170563,1.32661,0.0870089,0.25777,0.195908
271,804.617,1,11.4749,14.1763,46.842,47.8292,2.22045e-16,0.165294,0.112679,0.159739,1.04321,0.166244,1.32925,0.0848058,0.251243,0.203582
272,807.875,1,11.5412,13.9458,47.2344,47.5072,2.22045e-16,0.174777,0.111177,0.167542,1.04136,0.166403,1.2956,0.0826585,0.244882,0.204586
273,800.292,1,11.4251,12.911,47.1444,45.2213,2.22045e-16,0.156079,0.106166,0.170065,1.02792,0.163598,1.26279,0.0805655,0.238681,0.206875
274,809.574,1,11.3826,12.4181,47.0985,45.4771,2.22045e-16,0.163816,0.106324,0.179783,1.03735,0.160039,1.23082,0.0785255,0.232638,0.201637
275,799.742,1,11.499,12.5929,47.1441,44.5193,2.22045e-16,0.252842,0.104281,0.170492,1.03012,0.156583,1.19965,0.0765372,0.226747,0.196531
276,794.974,1,11.4224,12.8511,47.29,45.1713,2.22045e-16,0.2402,0.106422,0.161968,1.04021,0.152957,1.20858,0.0745993,0.222523,0.192668
277,783.936,1,11.3715,12.7557,47.3263,47.3964,2.22045e-16,0.297467,0.104987,0.152089,1.02508,0.15423,1.18892,0.0727104,0.216889,0.187789
278,789.29,1,11.3822,12.4845,46.7596,48.2851,2.22045e-16,0.240682,0.104312,0.16067,1.01615,0.161244,1.20033,0.0708693,0.211397,0.183034
279,788.457,1,11.4641,13.9411,46.5908,48.2888,2.22045e-16,0.262451,0.101866,0.154264,1.03777,0.166991,1.16994,0.0815739,0.22871,0.196218
280,794.017,1,11.4837,14.7333,46.1153,49.186,2.22045e-16,0.271673,0.106303,0.154337,1.04604,0.162763,1.14031,0.0818271,0.222919,0.192069
281,785.869,1,11.4221,15.2485,45.8799,49.2962,2.22045e-16,0.207325,0.10597,0.151321,1.04238,0.165614,1.16005,0.0797552,0.217275,0.188949
282,791.7,1,11.4737,14.3953,46.3155,47.6774,2.22045e-16,0.210048,0.103231,0.157836,1.05227,0.170501,1.13067,0.0841927,0.211773,0.194994
283,794.543,1,11.4026,15.3613,45.7256,48.8771,2.22045e-16,0.25082,0.108316,0.151603,1.0357,0.172674,1.23156,0.0836065,0.206411,0.190057
284,791.512,1,11.3647,15.8299,44.9508,49.3023,2.22045e-16,0.248572,0.108826,0.151067,1.02537,0.169706,1.20037,0.0814895,0.201184,0.185245
285,791.127,1,11.4925,16.525,45.3508,48.0175,2.22045e-16,0.210974,0.107686,0.153104,1.02805,0.16954,1.21291,0.0812848,0.221545,0.183293
286,795.663,1,11.4493,15.9373,45.3238,48.1284,2.22045e-16,0.190436,0.107107,0.155502,1.03211,0.165247,1.24946,0.0792266,0.236212,0.197018
287,805.357,1,11.4952,16.1708,45.0575,49.9711,2.22045e-16,0.321442,0.107082,0.151936,1.04883,0.168397,1.21783,0.0818199,0.251954,0.192029
288,795.626,1,11.5865,16.2507,45.4384,52.5036,2.22045e-16,0.261828,0.104866,0.154678,1.05344,0.1646,1.25462,0.0870744,0.245574,0.187167
289,797.043,1,11.5781,15.1838,45.6101,53.4226,2.22045e-16,0.247417,0.1058,0.159325,1.04751,0.168777,1.22286,0.0848696,0.239356,0.182428
290,803.242,1,11.4439,14.2347,45.4714,51.9857,2.22045e-16,0.200716,0.10147,0.16745,1.04626,0.164503,1.19189,0.0878951,0.239673,0.197394
291,795.787,1,11.5751,15.4997,45.8157,52.5807,2.22045e-16,0.373117,0.103927,0.155752,1.04535,0.16046,1.16171,0.0856695,0.240575,0.192396
292,795.934,1,11.5258,14.7414,46.1176,50.951,2.22045e-16,0.221098,0.105305,0.165653,1.04123,0.174774,1.1323,0.0835003,0.234483,0.187525
293,792.421,1,11.4334,14.1589,45.6056,48.3822,2.22045e-16,0.216342,0.107078,0.157428,1.03339,0.170348,1.14761,0.0829426,0.228546,0.193311
294,791.521,1,11.442,13.9989,45.1329,47.7732,2.22045e-16,0.118923,0.104008,0.166891,1.04644,0.166035,1.11855,0.0808424,0.222759,0.21082
295,786.582,1,11.3629,14.3289,45.5468,47.3706,2.22045e-16,0.123451,0.100739,0.166813,1.03022,0.161831,1.12844,0.0787954,0.219721,0.230753
296,797.832,1,11.4391,14.0877,45.4489,47.2028,2.22045e-16,0.143961,0.104088,0.16807,1.04367,0.158408,1.13718,0.0768003,0.233447,0.22491
297,791.544,1,11.4184,14.0624,45.4326,45.6027,2.22045e-16,0.128061,0.106079,0.165175,1.02981,0.154397,1.23247,0.0748557,0.227536,0.219215
298,789.849,1,11.4364,13.678,45.8451,45.0536,2.22045e-16,0.19841,0.106058,0.159209,1.03107,0.150487,1.24501,0.0729603,0.223704,0.213665
299,791.397,1,11.5189,13.5842,46.1672,46.2554,2.22045e-16,0.244916,0.111852,0.153699,1.03222,0.146677,1.26812,0.0711129,0.21804,0.208255
300,794.663,1,11.4343,13.1176,46.3464,46.0192,2.22045e-16,0.186715,0.106572,0.161258,1.03721,0.146414,1.23602,0.0773924,0.217687,0.202981
301,796.382,1,11.351,14.4793,46.4433,46.3484,2.22045e-16,0.192358,0.108104,0.160619,1.02041,0.156249,1.20472,0.0754328,0.215378,0.197842
302,799.767,1,11.4707,11.8355,46.2658,48.1973,2.22045e-16,0.20643,0.104811,0.166916,1.04617,0.161699,1.20593,0.0735228,0.256629,0.192832
303,790.673,1,11.4512,12.0047,46.3132,49.7921,2.22045e-16,0.144671,0.0997481,0.174059,1.04048,0.163321,1.1754,0.0716612,0.250131,0.201387
304,796.573,1,11.4861,12.8081,46.4934,50.4564,2.22045e-16,0.182168,0.10484,0.168112,1.04432,0.159186,1.14564,0.0698467,0.251866,0.196288
305,792.144,1,11.4747,13.207,45.5288,49.3828,2.22045e-16,0.246371,0.101221,0.164929,1.04917,0.162693,1.15128,0.0710819,0.245489,0.191317
306,795.452,1,11.3634,12.9281,45.4742,46.1963,2.22045e-16,0.129445,0.105581,0.168545,1.04557,0.158574,1.1237,0.0692821,0.239273,0.202834
307,788.189,1,11.3655,13.8389,45.7317,46.296,2.22045e-16,0.181608,0.102672,0.163229,1.03049,0.164049,1.16445,0.0675278,0.246085,0.197698
308,779.001,1,11.4022,14.2495,45.5449,47.7561,2.22045e-16,0.195925,0.10086,0.15933,1.0381,0.159895,1.17547,0.0672782,0.239854,0.192692
309,783.073,1,11.3734,13.6967,45.4858,47.3519,2.22045e-16,0.264045,0.103583,0.159673,1.02729,0.155847,1.14571,0.0655747,0.233781,0.187813
310,784.38,1,11.4252,14.3846,45.3401,46.8915,2.22045e-16,0.303185,0.104909,0.153171,1.02967,0.1519,1.1167,0.0646738,0.227861,0.183058
311,783.995,1,11.409,14.9138,45.0471,45.7804,2.22045e-16,0.243742,0.103453,0.162411,1.02819,0.160432,1.11601,0.0630362,0.222091,0.178423
312,782.306,1,11.3291,15.1034,44.5782,46.1147,2.22045e-16,0.259717,0.103583,0.158151,1.02407,0.164531,1.12559,0.0615942,0.216468,0.173905
313,790.367,1,11.2776,14.2402,44.4727,45.9457,2.22045e-16,0.171321,0.106648,0.161997,1.01023,0.160365,1.20662,0.0693603,0.21624,0.178972
314,787.816,1,11.3543,13.3549,44.4433,47.9861,2.22045e-16,0.181061,0.101603,0.170543,1.03695,0.159272,1.17607,0.0676041,0.214329,0.174441
315,783.361,1,11.3952,15.0034,44.913,50.2184,2.22045e-16,0.172343,0.0997192,0.166034,1.03656,0.165089,1.18365,0.0757124,0.208902,0.178859
316,783.731,1,11.4358,13.6946,45.3469,49.7744,2.22045e-16,0.238223,0.102093,0.15977,1.04192,0.160909,1.15368,0.0737953,0.226805,0.176903
317,785.766,1,11.4449,13.1323,45.4563,49.8679,2.22045e-16,0.182846,0.103902,0.162736,1.03276,0.167659,1.12447,0.0719268,0.221062,0.185554
318,794.368,1,11.4426,13.3499,45.7272,49.3329,2.22045e-16,0.185377,0.0992699,0.16941,1.04448,0.163414,1.10728,0.0872211,0.225757,0.196705
319,797.025,1,11.4324,12.9385,46.235,49.9402,2.22045e-16,0.160731,0.101592,0.166624,1.0548,0.159277,1.12748,0.0864738,0.244698,0.191724
320,796.979,1,11.4488,12.4474,46.6013,49.1618,2.22045e-16,0.137396,0.101767,0.170624,1.03684,0.155904,1.23593,0.0856105,0.238502,0.200103
321,787.689,1,11.4419,11.7945,46.5143,48.751,2.22045e-16,0.115944,0.100025,0.173699,1.03524,0.155292,1.20464,0.0834428,0.251558,0.195037
322,802.232,1,11.4398,13.1477,46.3644,48.924,2.22045e-16,0.177503,0.104808,0.167098,1.04709,0.167742,1.17414,0.086178,0.245188,0.190098
323,801.326,1,11.4625,13.2234,46.3171,47.953,2.22045e-16,0.246607,0.105193,0.162443,1.03344,0.163494,1.14441,0.0839967,0.23898,0.186305
324,803.419,1,11.3398,12.8389,46.3085,51.0787,2.22045e-16,0.328768,0.106382,0.156913,1.02024,0.159479,1.11543,0.0895185,0.232929,0.181587
325,803.013,1,11.4394,14.2838,46.3826,51.1798,2.22045e-16,0.187977,0.10807,0.158321,1.03646,0.160048,1.08719,0.0970301,0.258633,0.184112
326,813.096,1,11.3777,13.2222,45.8735,50.8682,2.22045e-16,0.232629,0.108631,0.164018,1.02976,0.160822,1.10531,0.0945733,0.265773,0.189897
327,806.838,1,11.3196,12.0136,46.5314,51.7782,2.22045e-16,0.26977,0.103718,0.167585,1.02606,0.162701,1.07732,0.0921786,0.263529,0.185089
328,800.036,1,11.3059,11.5058,46.979,50.4903,2.22045e-16,0.243318,0.0999249,0.168673,1.01792,0.163733,1.05004,0.0898446,0.282929,0.180402
329,806.548,1,11.387,11.7472,47.2276,51.008,2.22045e-16,0.212284,0.103234,0.1681,1.03243,0.167665,1.02346,0.0875697,0.277221,0.194683
330,803.849,1,11.4386,12.7286,47.0321,53.4658,2.22045e-16,0.208688,0.100822,0.165937,1.05514,0.173777,1.02347,0.0929419,0.284018,0.189754
331,802.736,1,11.4026,12.6965,47.2593,51.0354,2.22045e-16,0.157567,0.10269,0.163967,1.04352,0.169376,1.09386,0.0905885,0.305418,0.189835
332,805.919,1,11.452,12.1506,47.99,50.0495,2.22045e-16,0.206258,0.101962,0.162133,1.05267,0.165088,1.15775,0.0965423,0.297685,0.185704
333,811.546,1,11.504,10.7027,47.593,48.3377,0.0111269,0.198513,0.0996295,0.172251,1.06124,0.160908,1.18928,0.0940978,0.363839,0.181002
334,812.256,1,11.4634,11.7996,47.5814,50.0601,2.22045e-16,0.218741,0.105688,0.165322,1.04925,0.159099,1.15917,0.0917152,0.366913,0.176418
335,804.353,1,11.4566,11.3896,47.2082,47.4293,2.22045e-16,0.145888,0.101455,0.165787,1.04242,0.162447,1.18508,0.0893929,0.390508,0.198979
336,809.26,1,11.4255,12.3718,47.2947,48.5025,2.22045e-16,0.168636,0.101309,0.163236,1.0564,0.158334,1.15508,0.094332,0.394877,0.193941
337,797.117,1,11.3928,12.3094,46.6958,47.6186,2.22045e-16,0.147409,0.103783,0.161357,1.02639,0.154324,1.1678,0.0919434,0.384878,0.19899
338,792.622,1,11.4318,13.4462,47.2442,54.5055,2.22045e-16,0.183573,0.103729,0.15851,1.03048,0.154106,1.15171,0.0896154,0.375133,0.193951
339,793.519,1,11.5249,14.5975,47.3583,52.2282,2.22045e-16,0.271323,0.105356,0.153248,1.02204,0.160934,1.14081,0.0873463,0.365635,0.18904
340,796.24,1,11.4964,14.2696,47.0113,52.5071,2.22045e-16,0.163703,0.103604,0.161322,1.03275,0.166689,1.11193,0.0851346,0.356376,0.191936
341,805.432,1,11.4304,14.239,46.0138,54.228,2.22045e-16,0.191666,0.110778,0.156966,1.02909,0.162469,1.08377,0.082979,0.347353,0.188306
342,804.42,1,11.4627,13.9059,46.4484,51.9817,2.22045e-16,0.16212,0.107808,0.158055,1.03727,0.166906,1.09679,0.0850953,0.338558,0.201576
