iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,751.856,1,5.07205,20.0649,5.4247,25.9116,0.247142,0.25695,0.82997,0.251347,0.998291,0.29645,0.0570345
221,750.169,1,5.07016,19.9447,5.62909,25.7014,0.24124,0.252208,0.837311,0.247676,0.997827,0.29336,0.0565262
222,744.908,1,5.07252,20.0306,5.63317,25.8834,0.249256,0.252067,0.81611,0.251276,0.998222,0.295484,0.0553843
223,742.347,1,5.08927,19.973,5.6096,25.7694,0.249787,0.258651,0.821073,0.258355,0.998509,0.295307,0.0547467
224,737.88,1,5.09041,20.0086,5.64808,25.7937,0.245525,0.258513,0.810349,0.257932,0.998943,0.29364,0.0554195
225,739.674,1,5.10186,20.0141,5.96148,25.7462,0.243012,0.257522,0.812217,0.256127,0.998919,0.291356,0.0564393
226,744.349,1,5.10474,20.0723,5.80436,25.904,0.242349,0.258387,0.807842,0.255312,0.998685,0.290861,0.0571772
227,742.22,1,5.08483,20.0562,5.60371,25.8916,0.239616,0.260292,0.846679,0.255344,0.998771,0.290832,0.0564736
228,741.926,1,5.10086,20.0855,5.55886,25.8717,0.245686,0.256033,0.825241,0.253848,0.998955,0.29474,0.0565016
229,740.089,1,5.07538,20.0917,5.62585,25.8776,0.241617,0.254056,0.804345,0.251362,0.998622,0.292938,0.0556755
230,741.403,1,5.08902,20.1066,5.48253,25.8993,0.243758,0.254125,0.783979,0.253255,0.99849,0.292679,0.0559825
231,740.655,1,5.09241,20.112,5.85998,25.8916,0.244225,0.257706,0.806907,0.256822,0.998724,0.293753,0.0555772
232,733.824,1,5.06934,20.0977,5.66171,25.8338,0.244958,0.257755,0.802457,0.257049,0.999,0.293478,0.0548009
233,735.71,1,5.06816,20.2062,5.50995,25.9237,0.247947,0.258571,0.815218,0.257249,0.998906,0.296539,0.0540206
234,735.477,1,5.07661,20.0699,5.62211,25.8054,0.244752,0.253711,0.835296,0.250735,0.998655,0.293586,0.0539541
235,737.241,1,5.05715,20.0613,5.4826,25.8074,0.247046,0.254568,0.825612,0.254177,0.999,0.293528,0.0556949
236,734.649,1,5.07352,20.0129,5.6105,25.7497,0.24079,0.25414,0.804707,0.251034,0.998994,0.293184,0.0555328
237,733.18,1,5.06806,20.0848,5.4927,25.8379,0.239471,0.259545,0.785109,0.254803,0.999,0.291417,0.0566625
238,733.743,1,5.07161,20.1577,5.60491,25.9062,0.245366,0.261642,0.797561,0.259205,0.999,0.29155,0.0560778
239,731.637,1,5.06617,20.1171,5.4981,25.8411,0.24622,0.257485,0.828719,0.255309,0.999,0.292184,0.0552624
240,751.313,1,5.06163,20.297,5.57812,26.1092,0.245941,0.260068,0.861262,0.257074,0.998905,0.292811,0.0588873
241,747.074,1,5.10772,20.1823,5.5462,25.9444,0.241866,0.260432,0.901288,0.258003,0.998912,0.288544,0.0581936
242,749.792,1,5.09038,20.026,5.69463,25.7009,0.240479,0.256612,0.886408,0.255867,0.998563,0.288266,0.0582795
243,752.226,1,5.06108,20.1226,5.63738,25.7611,0.247131,0.252908,0.959518,0.252361,0.998363,0.293308,0.0568099
244,749.781,1,5.07069,20.0921,5.45007,25.7055,0.248694,0.251563,0.961337,0.250597,0.998034,0.298861,0.0553714
245,744.461,1,5.04971,20.0537,5.60366,25.6964,0.246796,0.248759,0.953707,0.244515,0.998464,0.298269,0.0543378
246,741.6,1,5.05187,20.0373,5.48113,25.6711,0.245635,0.249465,0.929559,0.245761,0.998645,0.295494,0.055008
247,729.721,1,5.07101,20.0308,5.6498,25.6358,0.244912,0.247063,0.906022,0.245164,0.999,0.292772,0.0539577
248,734.585,1,5.07289,20.1197,5.59366,25.7712,0.242645,0.248001,0.883081,0.245712,0.998881,0.290939,0.0551369
249,736.192,1,5.06069,20.1307,5.3761,25.7781,0.246925,0.244527,0.868076,0.243952,0.998642,0.296538,0.0537408
250,742.187,1,5.05326,20.2542,5.35208,25.8122,0.250089,0.244049,0.884944,0.245086,0.99861,0.298853,0.0546049
251,745.325,1,5.07951,20.3007,5.41122,25.8668,0.247832,0.251277,0.862537,0.249681,0.998639,0.297553,0.0557557
252,746.065,1,5.05592,20.3835,5.40496,26.0295,0.249554,0.244914,0.845718,0.243359,0.99825,0.298894,0.0552303
253,736.416,1,5.0792,20.5282,5.24561,26.2013,0.243671,0.239102,0.824304,0.237197,0.998642,0.295354,0.0550064
254,736.03,1,5.07928,20.5115,5.22325,26.1421,0.240483,0.24182,0.813344,0.241776,0.998793,0.294273,0.0554288
255,742.909,1,5.05046,20.4498,5.14955,26.0828,0.236586,0.239798,0.856934,0.240122,0.998728,0.288087,0.0582862
256,739.511,1,5.06489,20.3229,5.51554,25.9824,0.240685,0.247798,0.878021,0.250472,0.998868,0.292038,0.0568103
257,742.684,1,5.07076,20.3058,5.34876,26.0612,0.238317,0.255503,0.855789,0.259738,0.998797,0.29362,0.0561913
258,740.715,1,5.06337,20.3981,5.34644,26.2069,0.242932,0.25218,0.83412,0.258715,0.998669,0.292758,0.0555531
259,742.032,1,5.05357,20.5096,5.33483,26.3282,0.241181,0.259952,0.846288,0.262741,0.99869,0.293295,0.0554173
260,750.677,1,5.07802,20.3981,5.25614,26.1281,0.241843,0.259698,0.831398,0.260645,0.998314,0.29425,0.056926
261,753.583,1,5.07971,20.1715,5.56341,25.8366,0.240403,0.256156,0.810346,0.256717,0.99773,0.292532,0.0575831
262,748.336,2,5.06031,19.9298,5.57429,25.5281,0.239571,0.264406,0.804479,0.260599,0.99786,0.293792,0.0561251
263,745.563,2,5.07796,19.7169,5.79677,25.2629,0.243531,0.263245,0.834649,0.258932,0.99818,0.29791,0.054704
264,740.102,2,5.0879,19.7387,5.95408,25.2606,0.245958,0.26591,0.832797,0.262061,0.998699,0.295137,0.0543598
265,742.497,2,5.07135,19.7313,5.95775,25.2478,0.245256,0.26045,0.840615,0.256379,0.998756,0.291757,0.0561455
266,739.571,2,5.07309,19.7233,5.70848,25.262,0.243418,0.258855,0.816909,0.254287,0.998945,0.291604,0.0564617
267,746.853,2,5.07064,19.6635,5.70889,25.1937,0.243066,0.260864,0.838882,0.257467,0.998882,0.292673,0.0576018
268,746.763,2,5.08581,19.5613,5.86776,25.0391,0.242954,0.267196,0.834434,0.263392,0.999,0.293445,0.0579051
269,743.816,2,5.08927,19.5636,5.9415,25.0167,0.24481,0.273148,0.818451,0.267639,0.999,0.294236,0.0572659
270,738.839,2,5.07498,19.5666,5.90604,25.0751,0.247524,0.275268,0.87707,0.267468,0.999,0.297502,0.0552358
271,744.356,2,5.09246,19.4861,6.08279,24.9773,0.245083,0.274916,0.86829,0.266704,0.999,0.292288,0.0574186
272,750.464,2,5.06204,19.5831,5.98095,25.1421,0.247367,0.274458,0.864539,0.267004,0.998925,0.293431,0.0572461
273,744.842,2,5.07674,19.6797,5.88862,25.2311,0.250601,0.272811,0.861391,0.266443,0.998851,0.296095,0.0556177
274,745.095,2,5.08125,19.703,5.93366,25.2812,0.24675,0.269211,0.865177,0.263218,0.998934,0.294065,0.0564325
275,743.727,2,5.0895,19.6837,5.813,25.2745,0.242228,0.270242,0.871941,0.263807,0.999,0.291551,0.0569958
276,740.692,2,5.07471,19.6658,5.76855,25.2213,0.2387,0.272474,0.844162,0.265237,0.999,0.290368,0.0575234
277,750.821,2,5.06741,19.695,5.75471,25.2816,0.240414,0.267867,0.826143,0.262468,0.998938,0.293315,0.0578692
278,749.106,2,5.07807,19.6945,5.55956,25.29,0.239924,0.267341,0.822883,0.261284,0.998974,0.296016,0.0578781
279,748.366,2,5.06441,19.7268,5.50965,25.3078,0.244041,0.267835,0.825139,0.260717,0.998966,0.296438,0.0576043
280,741.75,2,5.05969,19.7557,5.4642,25.3617,0.246783,0.269057,0.817659,0.262364,0.999,0.298259,0.0570106
281,746.025,2,5.06991,19.7976,5.54779,25.4362,0.246281,0.271264,0.854212,0.264154,0.999,0.296658,0.0569512
282,741.466,2,5.06941,19.8165,5.56639,25.4728,0.244997,0.272287,0.831025,0.2651,0.999,0.294665,0.0571583
283,747.264,2,5.06375,19.9299,5.56641,25.6232,0.244268,0.273632,0.824998,0.267027,0.999,0.294334,0.0571998
284,746.822,2,5.06264,20.0543,5.46562,25.7935,0.245943,0.273848,0.818463,0.267114,0.999,0.294918,0.0573653
285,738.781,2,5.0599,20.1444,5.39189,25.9112,0.244921,0.272821,0.817924,0.265744,0.999,0.295232,0.056617
286,742.527,2,5.06666,20.1853,5.37518,25.9782,0.244845,0.272858,0.810596,0.26541,0.999,0.294862,0.0563901
287,743.366,2,5.06796,20.1747,5.45281,25.9613,0.245501,0.271972,0.817042,0.26314,0.999,0.294122,0.0566148
288,742.3,2,5.07181,20.2127,5.4924,26.0053,0.244927,0.272187,0.828811,0.26288,0.999,0.294291,0.0562931
289,742.989,2,5.06835,20.2365,5.45034,26.0205,0.243607,0.271369,0.822538,0.261942,0.999,0.294384,0.0564941
290,744.729,2,5.06066,20.2617,5.38746,26.0346,0.242891,0.271309,0.828678,0.261633,0.999,0.294607,0.0567474
291,743.566,2,5.06073,20.2745,5.43401,26.0477,0.243609,0.271036,0.821687,0.261812,0.99896,0.294585,0.0564041
292,740.749,2,5.06175,20.3265,5.42501,26.1199,0.243975,0.271388,0.813685,0.262016,0.998958,0.293722,0.0564032
293,743.898,2,5.05912,20.364,5.35649,26.1714,0.244294,0.271684,0.807768,0.262347,0.998915,0.293601,0.0563678
294,738.313,2,5.05583,20.3992,5.32565,26.2177,0.244155,0.27202,0.801748,0.262626,0.999,0.292916,0.0566527
295,743.646,2,5.05772,20.4418,5.30836,26.2672,0.243198,0.273257,0.806101,0.263852,0.999,0.292469,0.0568107
296,742.369,2,5.05767,20.4232,5.30916,26.2381,0.242471,0.276531,0.810119,0.266835,0.999,0.292864,0.0566234
297,741.609,2,5.06478,20.4053,5.33958,26.2302,0.241969,0.279054,0.8116,0.269039,0.999,0.2932,0.0563951
298,735.796,2,5.0698,20.3879,5.37306,26.2091,0.242439,0.280217,0.811568,0.269935,0.999,0.293087,0.0560541
299,733.788,2,5.07239,20.3628,5.40597,26.1812,0.243514,0.281185,0.805392,0.27082,0.999,0.29307,0.0558935
300,730.452,2,5.07346,20.3338,5.45459,26.1532,0.243724,0.282009,0.802598,0.27145,0.999,0.292715,0.0556924
301,746.323,2,5.0753,20.3229,5.46415,26.1432,0.243622,0.281679,0.796775,0.271288,0.999,0.292176,0.0561251
302,735.183,2,5.07642,20.3108,5.48455,26.1311,0.244021,0.281488,0.790922,0.271035,0.999,0.29198,0.0560628
303,734.606,2,5.07546,20.2897,5.47144,26.1021,0.24363,0.281027,0.788969,0.270859,0.999,0.29192,0.0558492
304,746.563,2,5.07518,20.2799,5.48084,26.0954,0.243082,0.281061,0.790876,0.270119,0.999,0.291955,0.0559678
305,749.87,2,5.07511,20.274,5.47804,26.089,0.242448,0.280856,0.79235,0.270173,0.999,0.291835,0.0561598
306,742.395,2,5.07309,20.2709,5.46238,26.0868,0.242334,0.280276,0.791812,0.269726,0.999,0.292039,0.0562523
307,741.99,2,5.07146,20.2736,5.45698,26.094,0.241958,0.279758,0.788218,0.269078,0.999,0.291931,0.0564165
308,751.101,2,5.07191,20.2679,5.47201,26.085,0.241788,0.279479,0.790488,0.268872,0.999,0.292057,0.0565886
309,740.942,2,5.07151,20.2426,5.48442,26.0622,0.241368,0.279051,0.791346,0.268502,0.999,0.291954,0.0566274
310,748.089,2,5.07193,20.2379,5.48225,26.0568,0.241381,0.27878,0.790086,0.268184,0.999,0.292061,0.0567669
311,749.725,2,5.07222,20.2322,5.47439,26.0563,0.241097,0.278551,0.78924,0.267942,0.999,0.292005,0.0568562
312,737.373,2,5.07178,20.222,5.48494,26.047,0.241375,0.278379,0.79168,0.267777,0.999,0.292298,0.056722
313,740.877,2,5.07185,20.2184,5.48977,26.042,0.241442,0.278309,0.792154,0.267752,0.999,0.292219,0.0567395
314,747.025,2,5.07204,20.2205,5.48765,26.0455,0.24147,0.27836,0.792347,0.26782,0.999,0.292183,0.0567785
315,740.422,2,5.07232,20.2246,5.48229,26.05,0.241505,0.278354,0.791949,0.267817,0.999,0.292216,0.0567678
316,742.372,2,5.07257,20.2258,5.48139,26.0513,0.241499,0.278257,0.791589,0.267714,0.999,0.292152,0.0567634
317,739.583,2,5.07236,20.2255,5.48208,26.0496,0.241601,0.278159,0.791636,0.267598,0.999,0.292173,0.056732
318,744.065,2,5.07208,20.2234,5.48123,26.0483,0.241637,0.27802,0.791661,0.267489,0.999,0.292196,0.0567111
319,738.653,2,5.07192,20.22,5.47959,26.0444,0.241808,0.27781,0.791688,0.267282,0.999,0.29225,0.0566716
320,744.855,2,5.07167,20.2186,5.4797,26.0416,0.241985,0.277582,0.792182,0.267075,0.998999,0.292358,0.0566535
321,738.07,2,5.0714,20.2158,5.47871,26.0392,0.242166,0.277345,0.792354,0.266823,0.999,0.292424,0.0566375
322,738.474,2,5.07143,20.2131,5.47774,26.0353,0.242318,0.27707,0.79211,0.266613,0.998997,0.292515,0.0565923
323,732.148,2,5.07141,20.2117,5.47811,26.0335,0.242336,0.276827,0.791637,0.266428,0.999,0.292546,0.056565
324,742.896,2,5.0712,20.2113,5.47687,26.0334,0.242344,0.276655,0.790935,0.26624,0.998998,0.292556,0.0565783
325,741.154,2,5.07124,20.2106,5.47858,26.0328,0.242351,0.276527,0.791337,0.266091,0.998996,0.292519,0.0565761
326,737.854,2,5.07125,20.2097,5.48034,26.0307,0.242428,0.276429,0.791008,0.265975,0.998997,0.292557,0.0565612
327,734.456,2,5.07166,20.2086,5.48141,26.0292,0.242404,0.276266,0.790954,0.265838,0.998997,0.292563,0.0565348
328,729.778,2,5.07158,20.2077,5.48299,26.0282,0.242448,0.276039,0.79106,0.265643,0.999,0.292602,0.0565028
329,736.436,2,5.07143,20.2073,5.48156,26.0266,0.242457,0.275826,0.791763,0.265412,0.999,0.292631,0.0564697
330,744.593,2,5.07085,20.2055,5.48096,26.0244,0.242473,0.275655,0.792076,0.265245,0.999,0.292565,0.0565051
331,739.999,2,5.07102,20.2041,5.48439,26.022,0.242458,0.275494,0.792664,0.265069,0.998999,0.292546,0.0564998
332,749.702,2,5.07121,20.2024,5.49111,26.0192,0.242442,0.27532,0.793338,0.264907,0.998991,0.292481,0.056519
333,744.926,2,5.07128,20.199,5.49774,26.0164,0.242545,0.275206,0.793589,0.264748,0.998985,0.292501,0.0565057
334,741.639,2,5.07125,20.1965,5.50002,26.0148,0.242618,0.275093,0.793685,0.26463,0.998982,0.292521,0.056491
335,738.324,2,5.0712,20.1946,5.50267,26.0132,0.242619,0.275005,0.793294,0.264563,0.99898,0.292537,0.0564773
336,732.788,2,5.07101,20.1923,5.50398,26.0097,0.242699,0.275017,0.79289,0.264538,0.998981,0.292548,0.0564447
337,735.36,2,5.07102,20.1884,5.50687,26.005,0.242831,0.274968,0.792974,0.264466,0.998981,0.292551,0.056416
338,731.446,2,5.07136,20.1853,5.50984,26.0004,0.242896,0.274931,0.793115,0.264406,0.998983,0.292486,0.0563979
339,744.799,2,5.07174,20.1818,5.51468,25.9955,0.242919,0.27492,0.793933,0.264381,0.998981,0.292406,0.0564097
340,744.591,2,5.0721,20.1775,5.52234,25.9908,0.242941,0.274947,0.794828,0.264414,0.998981,0.292397,0.0564103
341,735.669,2,5.07221,20.1734,5.52745,25.986,0.242995,0.275016,0.79545,0.264482,0.998984,0.292401,0.056387
342,744.396,2,5.07243,20.17,5.5311,25.9816,0.243002,0.275104,0.796008,0.264559,0.998984,0.292409,0.056387
343,744.463,2,5.07267,20.1665,5.53461,25.9772,0.243038,0.27518,0.796558,0.264641,0.998987,0.292431,0.056394
344,744.769,2,5.07324,20.1628,5.53936,25.9721,0.243011,0.27527,0.796929,0.264703,0.998988,0.292397,0.0564089
345,746.249,2,5.07345,20.159,5.54547,25.9675,0.243045,0.275378,0.797028,0.264798,0.998987,0.292417,0.0564077
346,742.486,2,5.0734,20.1552,5.54923,25.9636,0.243046,0.275512,0.796849,0.264921,0.998991,0.292403,0.0564235
347,745.239,2,5.07359,20.1526,5.55428,25.9599,0.243008,0.275707,0.7968,0.26511,0.998993,0.29238,0.0564372
348,742.785,2,5.07362,20.1505,5.55922,25.9568,0.243032,0.275886,0.796555,0.265279,0.998997,0.292372,0.0564526
349,735.383,2,5.07374,20.1497,5.563,25.9557,0.243004,0.276079,0.796143,0.265456,0.999,0.292382,0.0564328
350,742.818,2,5.07382,20.1492,5.56666,25.9555,0.243011,0.276269,0.796302,0.265658,0.998998,0.292392,0.0564158
351,745.369,2,5.07375,20.1492,5.5694,25.9547,0.242979,0.27644,0.796707,0.265827,0.998996,0.292369,0.0564088
352,740.845,2,5.07355,20.149,5.56896,25.955,0.242934,0.27657,0.796695,0.265954,0.998997,0.292333,0.0564106
353,737.818,2,5.0735,20.1493,5.56846,25.9561,0.242903,0.276698,0.796817,0.266095,0.998999,0.292307,0.0564048
354,743.1,2,5.07353,20.1502,5.56914,25.9571,0.242874,0.276963,0.797054,0.266346,0.999,0.292316,0.056404
355,744.701,2,5.07355,20.15,5.56929,25.9569,0.242859,0.277291,0.7971,0.266679,0.999,0.29232,0.0563947
356,733.947,2,5.07337,20.1506,5.56774,25.9577,0.242854,0.277595,0.797334,0.266979,0.999,0.292354,0.0563674
357,739.581,2,5.0732,20.1518,5.56699,25.9591,0.242958,0.27794,0.797672,0.267325,0.999,0.2924,0.0563361
358,741.16,2,5.07303,20.153,5.56534,25.9605,0.242962,0.278253,0.798477,0.267632,0.999,0.292401,0.0563094
359,739.946,2,5.07289,20.1535,5.56419,25.9612,0.242971,0.278512,0.798629,0.267892,0.999,0.292429,0.0562805
360,741.907,2,5.07275,20.1534,5.56413,25.9608,0.24298,0.278755,0.798727,0.268125,0.999,0.292422,0.0562774
361,739.634,2,5.07253,20.1545,5.56136,25.9626,0.242972,0.279025,0.79859,0.268392,0.999,0.292447,0.0562635
362,747.212,2,5.07256,20.1563,5.56127,25.9653,0.242997,0.279248,0.798631,0.268616,0.999,0.29248,0.0562604
363,742.069,2,5.07237,20.1584,5.55864,25.968,0.243036,0.279457,0.798479,0.268803,0.999,0.292512,0.056243
364,737.692,2,5.07224,20.1594,5.55543,25.9693,0.243042,0.279656,0.798202,0.268996,0.999,0.292512,0.0562328
365,739.207,2,5.07215,20.1612,5.55308,25.9716,0.243049,0.279845,0.798184,0.269224,0.999,0.292479,0.0562274
366,744.388,2,5.07221,20.1631,5.5552,25.9736,0.243008,0.280088,0.79814,0.269462,0.999,0.29246,0.0562347
367,753.112,2,5.07237,20.1653,5.55537,25.9759,0.243024,0.280339,0.797938,0.269684,0.999,0.292476,0.0562439
368,749.764,2,5.07245,20.1671,5.55495,25.9779,0.243041,0.28061,0.797741,0.269945,0.999,0.292509,0.0562571
369,740.191,2,5.0724,20.1677,5.55451,25.9782,0.243042,0.280771,0.797429,0.270074,0.999,0.292505,0.0562585
370,743.227,2,5.07233,20.1679,5.55575,25.9781,0.243027,0.280939,0.797142,0.270241,0.999,0.292521,0.0562541
371,747.009,2,5.0722,20.1674,5.55778,25.9774,0.24304,0.281069,0.796964,0.270373,0.999,0.292539,0.0562515
372,742.821,2,5.0721,20.1669,5.55901,25.9772,0.243003,0.281203,0.797104,0.270523,0.999,0.292554,0.0562475
373,734.098,2,5.07218,20.1668,5.55823,25.9772,0.243014,0.281327,0.797404,0.270688,0.999,0.292589,0.0562209
374,742.641,2,5.07216,20.1661,5.55957,25.9765,0.243023,0.281455,0.797842,0.270805,0.999,0.292598,0.0562173
375,736.342,2,5.07223,20.166,5.56106,25.976,0.243034,0.281575,0.798221,0.270918,0.999,0.292578,0.0562081
376,744.489,2,5.07219,20.1662,5.55963,25.9764,0.243012,0.281727,0.798575,0.271037,0.999,0.292602,0.0561957
377,740.945,2,5.0722,20.165,5.56146,25.9755,0.242992,0.281821,0.799186,0.271137,0.999,0.292615,0.0561819
378,737.051,2,5.07232,20.1651,5.56218,25.975,0.242986,0.281886,0.799695,0.271217,0.999,0.292608,0.0561674
379,739.475,2,5.07227,20.1648,5.56334,25.9741,0.242968,0.281976,0.800426,0.271307,0.999,0.292594,0.0561563
380,741.217,2,5.07209,20.1644,5.56284,25.9733,0.24302,0.282044,0.801048,0.271364,0.999,0.292631,0.0561468
381,737.706,2,5.07191,20.1632,5.56265,25.9719,0.243006,0.282058,0.801433,0.271402,0.999,0.292624,0.0561329
382,743.849,2,5.07184,20.1613,5.56388,25.9697,0.24301,0.282113,0.802055,0.271472,0.999,0.292622,0.0561362
383,744.25,2,5.07199,20.1591,5.56576,25.9668,0.242992,0.282165,0.802924,0.271505,0.999,0.292619,0.0561392
384,738.73,2,5.07191,20.1576,5.56653,25.965,0.242997,0.282256,0.803463,0.271591,0.999,0.292595,0.0561349
385,747.525,2,5.07192,20.1574,5.56712,25.9646,0.243033,0.282263,0.80371,0.271621,0.999,0.292619,0.0561278
386,750.258,2,5.072,20.1577,5.56868,25.965,0.243055,0.282294,0.803786,0.271653,0.999,0.292645,0.056144
387,746.149,2,5.07202,20.1575,5.57124,25.9646,0.243088,0.282339,0.803815,0.271704,0.999,0.292657,0.0561461
388,749.212,2,5.07209,20.1582,5.5711,25.9659,0.243053,0.282376,0.804162,0.271745,0.999,0.292612,0.0561589
389,741.485,2,5.07215,20.1587,5.57173,25.9665,0.24302,0.28243,0.804463,0.271811,0.999,0.292569,0.0561615
390,740.377,2,5.07222,20.16,5.57241,25.968,0.242993,0.28246,0.804429,0.271818,0.999,0.292554,0.0561635
391,736.449,2,5.07247,20.1611,5.57509,25.9697,0.242996,0.282516,0.804449,0.271877,0.999,0.292541,0.0561501
392,739.651,2,5.07276,20.1625,5.57665,25.9719,0.242964,0.282572,0.804359,0.271935,0.999,0.292546,0.0561503
393,743.802,2,5.07301,20.165,5.57632,25.9745,0.243006,0.282648,0.803988,0.272012,0.999,0.29255,0.0561392
394,740.238,2,5.0732,20.1665,5.57691,25.9764,0.243053,0.282688,0.803624,0.272083,0.999,0.292573,0.0561296
395,752.757,2,5.07338,20.1677,5.57805,25.9785,0.243126,0.282745,0.803504,0.272136,0.999,0.292588,0.0561379
396,747.891,2,5.07344,20.1702,5.57594,25.9816,0.243197,0.282914,0.803722,0.272338,0.999,0.292594,0.0561452
397,742.045,2,5.07333,20.1726,5.57388,25.9844,0.243268,0.283086,0.803446,0.27249,0.999,0.292638,0.0561318
398,745.738,2,5.07344,20.1747,5.57222,25.9876,0.243296,0.283259,0.803112,0.272656,0.999,0.292649,0.0561261
399,737.14,2,5.07354,20.1771,5.57369,25.9907,0.243323,0.283475,0.802739,0.272874,0.999,0.292629,0.0561221
400,746.965,2,5.07359,20.1786,5.57353,25.9925,0.243342,0.283685,0.802377,0.27308,0.999,0.292618,0.0561281
401,745.04,2,5.07372,20.1803,5.57412,25.9943,0.243329,0.283888,0.802182,0.273278,0.999,0.292624,0.0561298
402,743.811,2,5.07384,20.1816,5.57533,25.9962,0.243356,0.284101,0.80241,0.273487,0.999,0.29262,0.0561273
403,741.48,2,5.07408,20.1825,5.57845,25.9973,0.243375,0.28432,0.802296,0.273679,0.999,0.292594,0.0561257
404,741.953,2,5.07432,20.1835,5.58082,25.9987,0.243411,0.284524,0.802134,0.273868,0.999,0.292595,0.0561197
405,739.789,2,5.07444,20.1847,5.58153,26.0003,0.243395,0.284762,0.801691,0.274089,0.999,0.292597,0.0561146
406,739.954,2,5.07446,20.1857,5.58182,26.002,0.243391,0.28502,0.801317,0.274345,0.999,0.2926,0.0560991
407,736.9,2,5.07447,20.187,5.58289,26.0037,0.243422,0.285266,0.801227,0.274593,0.999,0.292635,0.0560775
408,739.659,2,5.07449,20.1892,5.58139,26.0064,0.243434,0.285534,0.800896,0.274837,0.999,0.292649,0.0560638
409,740.398,2,5.07455,20.1918,5.57888,26.0094,0.243416,0.28575,0.800464,0.275063,0.999,0.292639,0.0560614
410,744.565,2,5.07461,20.1939,5.57678,26.0113,0.243431,0.285959,0.800021,0.275287,0.999,0.292663,0.056055
411,748.939,2,5.07455,20.1957,5.57497,26.0136,0.24348,0.286159,0.799593,0.275493,0.999,0.292682,0.0560573
412,743.977,2,5.07466,20.1981,5.57353,26.0164,0.243491,0.28636,0.799137,0.275679,0.999,0.292667,0.0560553
413,739.655,2,5.07472,20.1999,5.57316,26.0186,0.243503,0.286511,0.798645,0.275829,0.999,0.292681,0.0560507
414,741.926,2,5.07468,20.201,5.57277,26.0203,0.243485,0.286676,0.798458,0.275976,0.999,0.292683,0.0560478
415,746.512,2,5.07461,20.2027,5.57081,26.0225,0.24346,0.286833,0.797986,0.276112,0.999,0.292694,0.056058
416,738.628,2,5.07455,20.2042,5.57007,26.0247,0.24344,0.28697,0.797491,0.276243,0.999,0.292685,0.0560578
417,744.559,2,5.07466,20.2064,5.57149,26.0271,0.243448,0.287102,0.797027,0.276362,0.999,0.292657,0.0560653
418,747.251,2,5.07475,20.2087,5.57034,26.0295,0.243419,0.287174,0.796558,0.276444,0.999,0.29264,0.0560825
419,741.315,2,5.07478,20.2113,5.5685,26.0325,0.243417,0.287235,0.795958,0.276507,0.999,0.29264,0.0560928
420,744.587,2,5.07476,20.213,5.56916,26.0344,0.243441,0.287282,0.795469,0.276553,0.999,0.292622,0.0560963
421,751.218,2,5.0749,20.2143,5.5692,26.0363,0.243426,0.287313,0.795185,0.276573,0.999,0.2926,0.0561111
422,744.637,2,5.0749,20.2148,5.5692,26.0368,0.243406,0.28737,0.79491,0.27663,0.999,0.292595,0.0561159
423,746.928,2,5.07486,20.2141,5.56957,26.0363,0.243401,0.287402,0.79498,0.276663,0.999,0.292614,0.0561167
424,746.191,2,5.0749,20.2139,5.57002,26.036,0.243393,0.287446,0.794899,0.276717,0.999,0.292629,0.0561211
425,757.891,2,5.07494,20.2135,5.57086,26.0358,0.24343,0.287497,0.794999,0.276759,0.999,0.292679,0.0561276
426,740.118,2,5.07507,20.2136,5.5712,26.0358,0.243442,0.287513,0.795054,0.276774,0.999,0.292707,0.0561214
427,752.597,2,5.07517,20.2132,5.57129,26.0355,0.24348,0.287537,0.794923,0.276784,0.999,0.292729,0.0561323
428,749.792,2,5.07521,20.2127,5.57225,26.0349,0.243504,0.287558,0.795132,0.276781,0.999,0.292749,0.0561308
429,744.425,2,5.07531,20.2124,5.57257,26.035,0.243517,0.287544,0.794975,0.276768,0.999,0.292744,0.0561315
430,742.59,2,5.07523,20.2119,5.57344,26.0344,0.243548,0.287519,0.794977,0.276734,0.999,0.292757,0.0561316
431,749.655,2,5.07505,20.2112,5.5727,26.0336,0.24357,0.287481,0.794847,0.276708,0.999,0.292794,0.0561305
432,740.314,2,5.07485,20.2106,5.57189,26.0332,0.243551,0.287432,0.794751,0.276636,0.999,0.29277,0.0561339
433,736.494,2,5.07467,20.21,5.57078,26.0321,0.243546,0.287379,0.794768,0.276572,0.999,0.292776,0.056121
434,738.251,2,5.07471,20.2087,5.57012,26.0301,0.243554,0.287306,0.795084,0.276503,0.999,0.292777,0.0561123
435,742.255,2,5.0747,20.2074,5.57105,26.0283,0.243539,0.287226,0.795092,0.27643,0.999,0.292775,0.0561127
436,741.401,2,5.07474,20.2067,5.57049,26.0273,0.24353,0.287157,0.795236,0.276372,0.999,0.292766,0.0561051
437,744.008,2,5.07491,20.2062,5.57072,26.0265,0.243504,0.287086,0.795265,0.276304,0.999,0.292759,0.056107
438,736.922,2,5.07482,20.2058,5.57029,26.0259,0.243519,0.287054,0.795227,0.276268,0.999,0.292743,0.0561015
439,738.732,2,5.07489,20.2058,5.57052,26.0259,0.243524,0.28699,0.795054,0.276201,0.999,0.292729,0.0561018
