iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,801.311,2,3.09488,1.76088,1.21652,37.1243,15.8926,46.3483,0.161662,0.352099,0.58333,0.373133,0.998623,0.416933,0.0634214
379,791.112,2,3.09456,1.76105,1.21661,37.1167,15.9022,46.337,0.161633,0.352113,0.583575,0.373163,0.998626,0.416926,0.0634079
380,802.318,2,3.09506,1.76114,1.2164,37.1096,15.9098,46.3258,0.161597,0.352123,0.583785,0.373204,0.998627,0.416919,0.0634179
381,800.264,2,3.09516,1.7609,1.21635,37.0993,15.9142,46.313,0.161573,0.352193,0.583898,0.373252,0.998628,0.416928,0.0634204
382,802.696,2,3.09508,1.76119,1.21638,37.0928,15.918,46.3041,0.1616,0.352265,0.584025,0.37331,0.998627,0.416925,0.0634207
383,803.017,2,3.095,1.76121,1.21642,37.0866,15.9194,46.2949,0.161606,0.352398,0.583882,0.373458,0.998626,0.416916,0.0634245
384,801.621,2,3.09513,1.76122,1.21637,37.0784,15.9263,46.2834,0.161608,0.352463,0.583817,0.373535,0.998628,0.416886,0.063439
385,802.46,2,3.09543,1.76103,1.2163,37.0723,15.9314,46.2747,0.161564,0.352512,0.583833,0.37359,0.998629,0.41686,0.0634547
386,803.762,2,3.09566,1.7611,1.21624,37.0689,15.9292,46.271,0.161559,0.352597,0.583449,0.373652,0.998632,0.416839,0.0634833
387,804.672,2,3.09551,1.76127,1.21625,37.0643,15.9275,46.2645,0.161595,0.352621,0.583058,0.373725,0.998631,0.416853,0.0634972
388,798.936,2,3.0956,1.76143,1.21621,37.0564,15.9281,46.2549,0.16163,0.352647,0.582654,0.373748,0.998632,0.416863,0.0634985
389,796.683,2,3.0952,1.76146,1.21633,37.0521,15.9283,46.2488,0.161693,0.352672,0.582376,0.373781,0.998634,0.41688,0.0634981
390,797.145,2,3.09575,1.76151,1.21616,37.0473,15.9284,46.2413,0.161733,0.352698,0.582101,0.37382,0.998637,0.41686,0.0635053
391,794.8,2,3.096,1.76166,1.21612,37.0434,15.9362,46.2366,0.161752,0.352746,0.582096,0.373875,0.998641,0.41683,0.0635096
392,797.41,2,3.09603,1.76184,1.21614,37.0352,15.9435,46.2267,0.161785,0.352833,0.581948,0.373984,0.998644,0.416834,0.0635089
393,795.717,2,3.09602,1.76197,1.21619,37.0276,15.9506,46.2161,0.161729,0.352987,0.58158,0.374141,0.998647,0.416829,0.0635117
394,799.109,2,3.09627,1.7617,1.21614,37.0179,15.9585,46.2037,0.161711,0.353164,0.58123,0.374325,0.998648,0.416794,0.063521
395,812.285,2,3.09571,1.76176,1.21635,37.0082,15.966,46.1919,0.161698,0.35336,0.580903,0.374536,0.998648,0.416815,0.0635448
396,806.396,2,3.09551,1.76185,1.21642,36.9985,15.9711,46.1791,0.1617,0.353519,0.58048,0.374707,0.998648,0.416835,0.0635569
397,799.752,2,3.09555,1.76195,1.21639,36.992,15.9738,46.1701,0.161711,0.353679,0.579942,0.374857,0.99865,0.416843,0.0635651
398,795.236,2,3.0959,1.76197,1.21629,36.99,15.972,46.1685,0.1617,0.35382,0.579529,0.375032,0.998654,0.416829,0.0635695
399,798.79,2,3.09627,1.76212,1.21618,36.9867,15.9762,46.1656,0.161706,0.353987,0.579376,0.375205,0.998657,0.416811,0.0635765
400,804.143,2,3.09598,1.7622,1.21629,36.9814,15.9779,46.1587,0.161749,0.354167,0.579169,0.375376,0.998656,0.416849,0.0635706
401,799.988,2,3.0962,1.76269,1.21628,36.9766,15.982,46.1522,0.161785,0.354308,0.578944,0.375533,0.998657,0.416877,0.0635672
402,800.505,2,3.09666,1.76269,1.21619,36.9702,15.993,46.1452,0.161772,0.354507,0.578716,0.375733,0.998656,0.41685,0.0635624
403,804.883,2,3.09731,1.76268,1.21605,36.9641,16.0073,46.1382,0.161759,0.354729,0.578598,0.375965,0.998659,0.416816,0.0635817
404,804.253,2,3.09762,1.76244,1.216,36.9574,16.02,46.1314,0.161776,0.354952,0.578419,0.376187,0.99866,0.416822,0.0635864
405,807.439,2,3.09788,1.7624,1.21595,36.9518,16.0273,46.1252,0.161803,0.355222,0.578145,0.376467,0.99866,0.416819,0.0635967
406,797.341,2,3.09856,1.76255,1.21575,36.9486,16.029,46.1215,0.161803,0.355521,0.577652,0.376802,0.998662,0.416799,0.0635942
407,800.929,2,3.09932,1.76254,1.21552,36.9454,16.0337,46.1167,0.161805,0.35583,0.57726,0.377115,0.998666,0.416792,0.0636026
408,804.63,2,3.09914,1.7629,1.2156,36.9453,16.0298,46.1172,0.161857,0.356219,0.577021,0.377522,0.998671,0.416827,0.0636049
409,801.167,2,3.09933,1.76325,1.21558,36.9448,16.0288,46.1155,0.161889,0.35661,0.576636,0.377958,0.998674,0.416838,0.0636043
410,802.8,2,3.09957,1.76334,1.21555,36.9451,16.0273,46.1156,0.161893,0.356995,0.576187,0.378386,0.998678,0.416837,0.0636122
411,810.514,2,3.09977,1.76338,1.21551,36.9443,16.0241,46.1143,0.161856,0.3574,0.575687,0.378814,0.998679,0.416833,0.0636285
412,808.487,2,3.10025,1.76355,1.2154,36.9468,16.0201,46.117,0.161805,0.357798,0.575305,0.379233,0.99868,0.416814,0.0636449
413,805.073,2,3.10074,1.76337,1.21525,36.9529,16.0121,46.1237,0.161792,0.358201,0.574712,0.379665,0.998681,0.416801,0.0636514
414,799.576,2,3.10062,1.76346,1.21531,36.957,16.0043,46.1297,0.161796,0.35859,0.57412,0.380085,0.998687,0.416825,0.0636572
415,801.981,2,3.10078,1.76362,1.21525,36.9621,15.9931,46.1369,0.161783,0.358963,0.573545,0.380495,0.99869,0.416813,0.0636662
416,799.225,2,3.10126,1.76361,1.21509,36.9656,15.9829,46.1423,0.161774,0.359312,0.572804,0.38088,0.998693,0.416805,0.0636721
417,798.286,2,3.10114,1.76359,1.21512,36.9703,15.9778,46.1477,0.161755,0.359686,0.572242,0.381263,0.998698,0.416809,0.063675
418,798.36,2,3.10138,1.76364,1.21504,36.9759,15.9685,46.155,0.161744,0.360019,0.571541,0.381625,0.998701,0.416796,0.0636803
419,805.08,2,3.1012,1.76376,1.21507,36.9819,15.958,46.1633,0.161732,0.360412,0.571111,0.382023,0.998704,0.416833,0.0636858
420,806.055,2,3.10078,1.7637,1.21515,36.9891,15.9498,46.1722,0.161702,0.360676,0.570767,0.382276,0.998704,0.416845,0.0636919
421,804.093,2,3.10102,1.76338,1.21504,36.9941,15.9425,46.1782,0.161667,0.360905,0.570457,0.38252,0.998704,0.416835,0.0636973
422,801.052,2,3.10149,1.76305,1.21487,36.9979,15.9362,46.1832,0.161662,0.361114,0.570212,0.382764,0.998705,0.416827,0.0636999
423,802.964,2,3.10165,1.76294,1.21481,37.0008,15.9306,46.1886,0.161711,0.361275,0.569846,0.382942,0.998706,0.41686,0.0636996
424,805.679,2,3.10193,1.76275,1.21469,37.0035,15.9301,46.1934,0.161727,0.361437,0.569575,0.383105,0.998706,0.41688,0.0637043
425,810.176,2,3.10208,1.7629,1.21461,37.0069,15.9248,46.1981,0.16177,0.3616,0.569363,0.383282,0.998706,0.416908,0.0637115
426,798.53,2,3.10236,1.76291,1.21452,37.0118,15.9184,46.2035,0.161752,0.361758,0.569209,0.38343,0.998705,0.416913,0.0636993
427,806.81,2,3.10263,1.76302,1.21444,37.0151,15.9093,46.2082,0.161703,0.361916,0.568975,0.383577,0.998705,0.416894,0.0637186
428,809.652,2,3.10263,1.76319,1.21437,37.0173,15.9034,46.2116,0.161688,0.362072,0.568787,0.383735,0.998706,0.416894,0.0637352
429,809.336,2,3.10236,1.76322,1.21443,37.02,15.8938,46.216,0.161687,0.362231,0.568588,0.383882,0.998705,0.416908,0.0637443
430,797.109,2,3.10206,1.76355,1.2145,37.0239,15.8841,46.2214,0.161691,0.362452,0.568251,0.384118,0.998707,0.41695,0.0637337
431,802.652,2,3.10168,1.76382,1.21458,37.0279,15.8735,46.2274,0.161687,0.362639,0.567838,0.384305,0.998708,0.417005,0.0637317
432,801.266,2,3.10167,1.76397,1.21456,37.0317,15.8661,46.2332,0.161732,0.362795,0.567733,0.384493,0.998709,0.417034,0.0637244
433,792.574,2,3.10183,1.76379,1.2145,37.0355,15.8589,46.2366,0.161724,0.362968,0.567397,0.38469,0.998711,0.417031,0.0637123
434,794.658,2,3.10156,1.76393,1.2146,37.0386,15.8541,46.2399,0.161713,0.363145,0.567066,0.384884,0.998711,0.417019,0.0637
435,800.99,2,3.1011,1.76393,1.21473,37.0423,15.8511,46.2445,0.161721,0.363338,0.566855,0.385113,0.998712,0.417036,0.0636987
436,797.164,2,3.10071,1.76404,1.21485,37.0468,15.8448,46.2493,0.161726,0.363562,0.566641,0.385334,0.998714,0.41706,0.063686
437,798.457,2,3.10093,1.76373,1.2148,37.0501,15.8405,46.2539,0.161738,0.363785,0.566537,0.385563,0.998715,0.41705,0.0636789
438,802.019,2,3.10089,1.76353,1.21481,37.0552,15.8377,46.2611,0.161749,0.36402,0.566354,0.385855,0.998717,0.417041,0.0636821
439,798.779,2,3.10117,1.76328,1.21473,37.0605,15.8366,46.2685,0.161745,0.364315,0.566071,0.386191,0.99872,0.41703,0.0636794
440,797.822,2,3.1012,1.76338,1.21472,37.0653,15.8333,46.2744,0.161743,0.364543,0.56577,0.386441,0.998722,0.417025,0.063678
441,799.433,2,3.10128,1.7635,1.21473,37.0709,15.8262,46.2821,0.161744,0.364799,0.565251,0.386737,0.998724,0.417003,0.0636816
442,800.142,2,3.10118,1.76368,1.21478,37.0733,15.8239,46.2853,0.161746,0.365011,0.564883,0.386955,0.998725,0.41701,0.0636815
443,795.977,2,3.10101,1.76375,1.21484,37.075,15.8197,46.2868,0.161737,0.36521,0.564475,0.38716,0.998727,0.416998,0.0636787
444,809.092,2,3.10101,1.76375,1.21487,37.0747,15.8161,46.2861,0.16172,0.365375,0.564212,0.387334,0.998727,0.416987,0.0636957
445,801.739,2,3.1011,1.7635,1.21486,37.0741,15.8155,46.2865,0.161697,0.365475,0.563795,0.387436,0.998728,0.416971,0.0637098
446,801.946,2,3.10138,1.76322,1.21479,37.0745,15.8165,46.2863,0.161708,0.365565,0.563339,0.387548,0.99873,0.416967,0.0637214
447,799.504,2,3.10141,1.76325,1.21478,37.073,15.8199,46.2844,0.161709,0.365663,0.563181,0.38765,0.998731,0.416955,0.0637231
448,801.06,2,3.10159,1.76336,1.21476,37.0705,15.8222,46.2821,0.161697,0.365754,0.563079,0.387726,0.998733,0.416934,0.0637354
449,800.948,2,3.10127,1.76363,1.21489,37.0694,15.8279,46.2816,0.16168,0.365844,0.562737,0.387835,0.998733,0.416926,0.0637391
450,804.585,2,3.10084,1.7636,1.21504,37.0687,15.8297,46.2799,0.161693,0.36596,0.562395,0.387962,0.998735,0.416928,0.0637529
451,803.067,2,3.10053,1.76362,1.21515,37.0667,15.8362,46.2785,0.161693,0.366071,0.562176,0.388089,0.998735,0.416912,0.0637612
452,799.467,2,3.10042,1.76362,1.21522,37.0669,15.8381,46.2795,0.161691,0.366175,0.561822,0.388198,0.998737,0.416886,0.0637732
453,811.401,2,3.09999,1.76399,1.21537,37.0704,15.8383,46.2831,0.161709,0.366308,0.561654,0.388317,0.998738,0.416883,0.0637927
454,810.036,2,3.10005,1.7644,1.21537,37.0733,15.8368,46.2872,0.161681,0.366441,0.561348,0.388457,0.99874,0.416865,0.0638192
455,811.488,2,3.09987,1.76473,1.21542,37.076,15.8347,46.2914,0.16168,0.36657,0.561086,0.388604,0.998739,0.416873,0.063833
456,805.887,2,3.10017,1.76498,1.21536,37.0785,15.8299,46.296,0.161674,0.366701,0.560966,0.388733,0.998739,0.416836,0.0638448
457,813.638,2,3.10007,1.76528,1.21543,37.0815,15.8302,46.3003,0.161667,0.36684,0.560825,0.388888,0.998737,0.416823,0.0638575
458,809.355,2,3.10018,1.76543,1.21542,37.0837,15.8282,46.3031,0.161638,0.366966,0.560578,0.389023,0.998738,0.416795,0.06388
459,805.021,2,3.10004,1.76582,1.21546,37.0887,15.826,46.3097,0.161663,0.367122,0.560499,0.389196,0.99874,0.416798,0.0638853
460,805.146,2,3.10055,1.76614,1.21529,37.0939,15.8251,46.3165,0.161677,0.3673,0.560587,0.389382,0.998741,0.416782,0.0638895
