iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,760.055,2,5.11931,1.01668,0.669164,32.3148,16.2064,36.5659,0.153513,0.389901,0.636272,0.407846,0.998686,0.348748,0.053454
379,762.013,2,5.11808,1.01649,0.669298,32.3217,16.1871,36.5725,0.153536,0.390008,0.636513,0.407965,0.998687,0.348768,0.0534346
380,762.26,2,5.11764,1.01645,0.6693,32.3275,16.1668,36.5774,0.153508,0.390113,0.63671,0.408054,0.998688,0.348751,0.0534233
381,762.909,2,5.11693,1.01616,0.669435,32.332,16.1565,36.5831,0.153491,0.39027,0.636763,0.408193,0.998691,0.348728,0.0534215
382,763.937,2,5.11658,1.01608,0.669505,32.3362,16.1498,36.5886,0.153501,0.39033,0.636619,0.408298,0.998692,0.348717,0.0534172
383,770.302,2,5.11699,1.01589,0.669454,32.3415,16.1415,36.5932,0.153471,0.390418,0.636421,0.408377,0.99869,0.348725,0.0534288
384,767.628,2,5.11647,1.01563,0.66958,32.3477,16.1414,36.6004,0.153502,0.390556,0.636437,0.408532,0.998692,0.348711,0.0534368
385,779.328,2,5.11716,1.01538,0.669476,32.3554,16.1417,36.6088,0.153466,0.390569,0.636499,0.408545,0.998683,0.348662,0.0534662
386,771.377,2,5.11745,1.01545,0.669473,32.3617,16.1357,36.6175,0.153462,0.390584,0.636447,0.408549,0.998683,0.34861,0.0534955
387,775.379,2,5.11888,1.01558,0.669212,32.3675,16.1317,36.6239,0.15345,0.390667,0.636308,0.4086,0.99868,0.348591,0.053521
388,773.66,2,5.11941,1.01557,0.669087,32.3722,16.1188,36.6308,0.153485,0.390722,0.636489,0.408661,0.998675,0.348658,0.0535174
389,760.343,2,5.11911,1.01548,0.669125,32.3757,16.1083,36.6355,0.153504,0.390695,0.636571,0.408631,0.998679,0.348688,0.0535043
390,756.678,2,5.1203,1.01565,0.668842,32.3829,16.095,36.6448,0.153551,0.390686,0.637191,0.408643,0.998684,0.348701,0.0534762
391,760.015,2,5.12159,1.01545,0.668592,32.3908,16.0816,36.6544,0.153571,0.390551,0.637968,0.408509,0.998686,0.348686,0.0534626
392,767.682,2,5.12264,1.01535,0.668397,32.3987,16.0623,36.6638,0.153627,0.390431,0.638415,0.408411,0.998685,0.348679,0.0534612
393,766.149,2,5.12273,1.01535,0.668377,32.4125,16.0369,36.6798,0.153708,0.390505,0.638477,0.408475,0.998684,0.348665,0.0534542
394,769.701,2,5.12165,1.01545,0.6686,32.4254,16.0204,36.6945,0.153773,0.39049,0.638727,0.408487,0.998683,0.348642,0.0534611
395,770.301,2,5.12185,1.01576,0.668597,32.4364,16.0051,36.7102,0.153833,0.390448,0.638683,0.408461,0.998678,0.348624,0.0534618
396,776.792,2,5.12106,1.01577,0.668757,32.4426,15.9945,36.7178,0.153904,0.390433,0.639263,0.408501,0.998679,0.348638,0.053487
397,768.632,2,5.12208,1.01582,0.668505,32.4502,15.9817,36.7254,0.153957,0.390561,0.639879,0.408653,0.99868,0.348657,0.0534773
398,762.898,2,5.12299,1.01602,0.668312,32.4547,15.9746,36.7329,0.153983,0.390669,0.640521,0.408756,0.998681,0.348657,0.0534587
399,760.248,2,5.12439,1.01623,0.668033,32.4578,15.9712,36.7367,0.154029,0.390634,0.640673,0.408742,0.998681,0.348731,0.053427
400,758.481,2,5.12488,1.01643,0.667913,32.4584,15.9635,36.7371,0.154051,0.390561,0.640925,0.408654,0.998676,0.348764,0.0533853
401,762.103,2,5.12488,1.01695,0.667897,32.46,15.9618,36.7385,0.154072,0.390569,0.641303,0.40858,0.998674,0.348812,0.0533577
402,771.915,2,5.12544,1.01719,0.66778,32.4583,15.9643,36.7389,0.154111,0.390448,0.641692,0.408512,0.998668,0.348853,0.0533485
403,765.055,2,5.12484,1.01738,0.667931,32.4552,15.9698,36.7375,0.154105,0.390341,0.641926,0.408399,0.998671,0.348822,0.0533599
404,762.667,2,5.12425,1.01758,0.668079,32.4528,15.9715,36.7359,0.154073,0.390264,0.642092,0.408261,0.998672,0.348797,0.0533637
405,766.823,2,5.12489,1.01781,0.667969,32.4489,15.9632,36.7317,0.154088,0.390172,0.642229,0.408156,0.998672,0.348802,0.0533664
406,769.035,2,5.12578,1.01771,0.667783,32.4462,15.9636,36.7292,0.154092,0.390056,0.642406,0.407998,0.998671,0.348819,0.053372
407,768.266,2,5.12654,1.01752,0.667636,32.4438,15.9698,36.7264,0.15406,0.38986,0.642788,0.407834,0.998671,0.348791,0.0533864
408,771.821,2,5.12758,1.0178,0.667441,32.4441,15.959,36.7289,0.154034,0.389654,0.642995,0.407602,0.998669,0.348764,0.0534095
409,768.373,2,5.12784,1.01802,0.667372,32.4443,15.946,36.7278,0.153998,0.389476,0.643447,0.407386,0.998668,0.348761,0.0534163
410,768.327,2,5.12844,1.01828,0.667286,32.4432,15.9404,36.7266,0.153993,0.389329,0.643381,0.407208,0.998667,0.34875,0.05343
411,765.791,2,5.12934,1.01864,0.667154,32.4431,15.9378,36.7263,0.154012,0.389221,0.643443,0.407094,0.998668,0.348721,0.0534403
412,770.955,2,5.13029,1.01889,0.666979,32.4454,15.9344,36.7274,0.154056,0.389097,0.643939,0.406961,0.998666,0.348732,0.0534422
413,768.605,2,5.13198,1.01916,0.666699,32.4502,15.9293,36.7319,0.154043,0.388931,0.644115,0.40678,0.99866,0.348713,0.0534397
414,761.677,2,5.13332,1.01908,0.666456,32.4529,15.9306,36.7355,0.154043,0.388729,0.644491,0.406585,0.998665,0.348683,0.0534504
415,772.011,2,5.1338,1.01887,0.666365,32.4572,15.9289,36.7409,0.154049,0.388608,0.64465,0.40645,0.998667,0.348684,0.0534742
416,759.057,2,5.13396,1.01898,0.66634,32.46,15.9299,36.745,0.154064,0.38851,0.645107,0.406343,0.998671,0.348675,0.0534665
417,766.126,2,5.13374,1.01915,0.666384,32.4637,15.9289,36.7487,0.154073,0.388372,0.64541,0.406203,0.998673,0.348667,0.0534778
418,775.312,2,5.13406,1.01913,0.666342,32.4689,15.9254,36.7543,0.154121,0.388228,0.64576,0.406031,0.99867,0.348667,0.0534904
419,775.254,2,5.13397,1.01908,0.666357,32.4732,15.9193,36.7584,0.154138,0.388058,0.645974,0.405871,0.998666,0.34865,0.0535077
420,769.472,2,5.13528,1.01909,0.666082,32.4761,15.9177,36.7622,0.154152,0.387842,0.646356,0.405642,0.998665,0.348685,0.0535107
421,765.218,2,5.13532,1.019,0.666057,32.4809,15.915,36.7677,0.154147,0.387607,0.646858,0.405395,0.998666,0.348704,0.0535106
422,768.043,2,5.13567,1.01879,0.666005,32.4851,15.9138,36.7727,0.154142,0.387375,0.647151,0.405114,0.998664,0.348708,0.0535158
423,770.108,2,5.13505,1.01884,0.666126,32.4879,15.9128,36.7775,0.15412,0.387191,0.647114,0.404938,0.998664,0.348719,0.0535316
424,764.28,2,5.13553,1.01874,0.666061,32.4905,15.912,36.7815,0.154089,0.387045,0.647086,0.404768,0.998664,0.348718,0.0535367
425,765.012,2,5.13552,1.01884,0.666069,32.4927,15.9111,36.7853,0.154113,0.386916,0.64703,0.404621,0.998663,0.348715,0.0535375
426,766.83,2,5.1373,1.01879,0.665743,32.4954,15.9049,36.7873,0.154071,0.386809,0.646899,0.404513,0.998664,0.348729,0.0535455
427,776.124,2,5.13768,1.01911,0.665627,32.4974,15.8974,36.7905,0.154109,0.3867,0.647057,0.404421,0.998664,0.348755,0.0535648
428,781.091,2,5.13765,1.0194,0.665581,32.4995,15.8922,36.7926,0.154116,0.38659,0.646821,0.404334,0.99866,0.348794,0.053587
429,774.426,2,5.13821,1.01943,0.665447,32.5018,15.8887,36.7972,0.154077,0.386541,0.646597,0.404267,0.998657,0.348814,0.0535996
430,768.766,2,5.13942,1.01954,0.665172,32.5005,15.8885,36.7949,0.154052,0.386506,0.646695,0.404211,0.998657,0.348829,0.0536059
431,779.936,2,5.14086,1.01983,0.664837,32.4988,15.8856,36.794,0.154032,0.386478,0.646713,0.404204,0.998653,0.348835,0.0536255
432,771.716,2,5.14166,1.02009,0.664632,32.4977,15.8822,36.7927,0.154036,0.386529,0.646454,0.404245,0.998652,0.348888,0.0536262
433,760.985,2,5.14132,1.0201,0.664678,32.4944,15.8887,36.7889,0.154017,0.386544,0.646442,0.404232,0.998652,0.348898,0.0536121
434,763.104,2,5.14152,1.01996,0.664663,32.4927,15.8938,36.7853,0.154035,0.386588,0.646351,0.404262,0.998653,0.348882,0.0536089
435,769.384,2,5.14122,1.01976,0.664715,32.4908,15.896,36.7832,0.154029,0.386625,0.646073,0.404282,0.998652,0.348893,0.0536133
436,771.61,2,5.14156,1.01977,0.664682,32.4926,15.8918,36.7851,0.154039,0.386589,0.64584,0.404238,0.99865,0.348889,0.0536221
437,768.565,2,5.14111,1.01956,0.664775,32.4945,15.8893,36.7863,0.154021,0.386586,0.645882,0.404217,0.998647,0.348882,0.0536199
438,771.295,2,5.14061,1.01933,0.664835,32.4971,15.882,36.789,0.154055,0.386616,0.645878,0.404264,0.998647,0.348909,0.0536225
439,764.405,2,5.14046,1.01911,0.664875,32.5006,15.8822,36.7929,0.154061,0.386635,0.646039,0.404307,0.998651,0.348915,0.0536242
440,765.372,2,5.1399,1.01918,0.664974,32.5035,15.8818,36.7974,0.154062,0.386657,0.646203,0.40433,0.99865,0.348925,0.0536141
441,764.066,2,5.13933,1.01914,0.665095,32.5071,15.8787,36.8024,0.154073,0.386743,0.646402,0.404408,0.998652,0.348916,0.0536125
442,758.844,2,5.13892,1.0192,0.665193,32.5093,15.8735,36.8067,0.15407,0.386836,0.646156,0.40451,0.998653,0.348914,0.0535981
443,758.413,2,5.13888,1.01938,0.66518,32.5118,15.8707,36.809,0.15403,0.386951,0.646259,0.404626,0.998656,0.348888,0.0535917
444,772.087,2,5.13933,1.01947,0.665109,32.5131,15.8677,36.8108,0.154007,0.387051,0.646518,0.404692,0.998656,0.348873,0.0535977
445,772.99,2,5.14033,1.01968,0.664932,32.5144,15.8652,36.812,0.153962,0.387178,0.646623,0.40479,0.998656,0.348871,0.0536072
446,778.435,2,5.14125,1.01978,0.664769,32.5163,15.8628,36.8137,0.153946,0.387284,0.646724,0.404906,0.998651,0.348857,0.0536155
447,763.91,2,5.14045,1.01977,0.664893,32.5194,15.8591,36.8165,0.153929,0.387373,0.646915,0.404966,0.998653,0.34884,0.0536121
448,767.136,2,5.14055,1.02006,0.664868,32.5212,15.8539,36.8188,0.153924,0.387427,0.646942,0.405011,0.998655,0.34886,0.053616
449,768.358,2,5.14036,1.02009,0.664901,32.5241,15.8547,36.8231,0.153919,0.387472,0.647225,0.405066,0.998652,0.348864,0.0536051
450,761.886,2,5.14071,1.01993,0.66483,32.5262,15.8493,36.8263,0.153908,0.387535,0.647497,0.405134,0.998654,0.348867,0.053594
451,759.798,2,5.14078,1.01978,0.664809,32.5291,15.8459,36.8303,0.153938,0.387647,0.647555,0.405285,0.998656,0.348858,0.0535827
452,761.53,2,5.14119,1.01974,0.664718,32.5334,15.8404,36.8357,0.153957,0.387733,0.647596,0.405375,0.998658,0.348891,0.0535666
453,770.803,2,5.14163,1.0197,0.66464,32.5376,15.8375,36.8404,0.153993,0.387768,0.647691,0.405402,0.998656,0.348904,0.0535638
454,770.659,2,5.1429,1.0196,0.664383,32.5415,15.8312,36.846,0.153986,0.387826,0.647574,0.405455,0.998657,0.348923,0.0535704
455,768.042,2,5.14346,1.01966,0.664253,32.546,15.8268,36.8511,0.154001,0.387859,0.647657,0.405514,0.998657,0.34893,0.0535678
456,774.303,2,5.14479,1.01957,0.664026,32.5519,15.8165,36.8596,0.153992,0.387884,0.648116,0.405527,0.998657,0.348912,0.0535805
457,777.516,2,5.145,1.01964,0.66396,32.5585,15.8071,36.8675,0.153984,0.387901,0.6485,0.405532,0.998654,0.348895,0.0535903
458,764.149,2,5.14497,1.01969,0.663953,32.5642,15.7979,36.874,0.153983,0.387899,0.648736,0.405538,0.998656,0.348875,0.0535891
459,765.628,2,5.14561,1.01994,0.663827,32.5707,15.7939,36.881,0.153962,0.387933,0.649071,0.405547,0.998658,0.348866,0.053593
460,762.489,2,5.14533,1.02009,0.663864,32.5771,15.7877,36.8887,0.153942,0.387956,0.649223,0.405547,0.99866,0.348853,0.0535917
461,767.375,2,5.14489,1.01999,0.663933,32.5829,15.7775,36.8957,0.153955,0.387948,0.64927,0.40558,0.998659,0.348853,0.0535877
462,767.197,2,5.14459,1.02014,0.663984,32.5879,15.7725,36.9024,0.153946,0.387937,0.649466,0.405548,0.998658,0.348828,0.0535891
463,769.37,2,5.14471,1.02002,0.663936,32.5917,15.7645,36.9061,0.153913,0.387871,0.649501,0.405495,0.998659,0.348841,0.0535975
464,777.735,2,5.14447,1.01987,0.663986,32.5949,15.7565,36.9096,0.153903,0.387795,0.649337,0.405434,0.998656,0.348834,0.0536146
465,767.41,2,5.14444,1.01981,0.663981,32.5988,15.7473,36.9141,0.153901,0.387672,0.649782,0.405285,0.998653,0.348808,0.0536114
466,772.212,2,5.14404,1.01958,0.664033,32.6017,15.7389,36.9168,0.153908,0.387544,0.650324,0.405154,0.998652,0.348817,0.0536147
467,772.176,2,5.14366,1.01954,0.664079,32.6045,15.7337,36.9193,0.153927,0.387445,0.650635,0.405084,0.99865,0.348813,0.0536167
468,767.072,2,5.14322,1.01927,0.664167,32.605,15.7306,36.9211,0.153917,0.387371,0.650474,0.404993,0.998648,0.348813,0.0536181
469,769.916,2,5.1429,1.01915,0.664232,32.6077,15.7302,36.9248,0.153937,0.387318,0.650601,0.404923,0.998647,0.34882,0.0536183
470,764.662,2,5.1424,1.01898,0.664333,32.6107,15.7288,36.9283,0.153938,0.38725,0.650688,0.404814,0.998648,0.34881,0.053621
471,768.669,2,5.14219,1.0188,0.664376,32.6115,15.7277,36.9285,0.153934,0.387188,0.650762,0.404744,0.998647,0.348829,0.0536207
472,764.071,2,5.14152,1.0188,0.664486,32.6126,15.7222,36.9284,0.15393,0.387144,0.650606,0.404692,0.998647,0.348832,0.0536184
473,766.594,2,5.14128,1.01874,0.664525,32.6126,15.7201,36.9283,0.153919,0.387118,0.650405,0.404656,0.998646,0.348844,0.0536173
474,765.33,2,5.14172,1.01879,0.664436,32.6128,15.719,36.9281,0.153904,0.387066,0.650321,0.404626,0.998646,0.348872,0.0536147
475,756.472,2,5.14137,1.01887,0.6645,32.6141,15.7174,36.9298,0.153869,0.387094,0.650413,0.404653,0.998648,0.348876,0.0536018
476,756.817,2,5.14117,1.01887,0.664541,32.6157,15.7173,36.9322,0.153837,0.387111,0.650452,0.404673,0.998648,0.348883,0.0535864
477,755.112,2,5.14098,1.0189,0.664585,32.6168,15.7188,36.9344,0.153806,0.387123,0.650624,0.404668,0.99865,0.348885,0.0535715
478,763.234,2,5.1406,1.01893,0.664661,32.6179,15.7161,36.9364,0.153797,0.387149,0.650504,0.404697,0.998649,0.348876,0.0535661
479,766.144,2,5.14057,1.01886,0.664676,32.6188,15.7147,36.9369,0.153762,0.387184,0.650483,0.40471,0.998648,0.348854,0.0535653
480,761.218,2,5.14004,1.01881,0.664781,32.6196,15.7138,36.9377,0.153766,0.387189,0.650324,0.404733,0.998645,0.348864,0.0535479
481,761.006,2,5.13966,1.01847,0.664847,32.6218,15.7093,36.9395,0.15378,0.387237,0.650181,0.404772,0.998645,0.348881,0.0535365
482,757.758,2,5.14001,1.01823,0.664789,32.6235,15.7087,36.9414,0.153795,0.387287,0.650101,0.404827,0.998647,0.348887,0.0535266
483,764.171,2,5.14047,1.01833,0.664727,32.6256,15.7086,36.9441,0.153805,0.387339,0.650138,0.404878,0.998647,0.348881,0.0535191
484,773.017,2,5.14066,1.01841,0.664688,32.629,15.7057,36.9479,0.153848,0.387336,0.650366,0.4049,0.998645,0.348893,0.0535159
485,765.742,2,5.14022,1.01847,0.664755,32.633,15.7006,36.9538,0.153867,0.387327,0.650454,0.404898,0.998643,0.348878,0.0535116
486,768.39,2,5.14072,1.01845,0.664671,32.6365,15.6961,36.9578,0.15389,0.387301,0.650538,0.404859,0.998644,0.348872,0.053516
487,760.281,2,5.14098,1.01842,0.66464,32.6397,15.6935,36.9605,0.153896,0.387266,0.65076,0.404814,0.998643,0.348862,0.0535041
488,765.442,2,5.14121,1.0185,0.664605,32.6424,15.6909,36.9632,0.153902,0.387222,0.651019,0.404766,0.998643,0.348871,0.0534989
489,766.804,2,5.14131,1.01857,0.664591,32.6452,15.6878,36.9663,0.153901,0.387178,0.651373,0.404703,0.998645,0.348866,0.053503
490,764.086,2,5.14145,1.01853,0.664567,32.6474,15.6855,36.968,0.153891,0.387123,0.65161,0.404644,0.998644,0.348858,0.0534998
491,765.169,2,5.14171,1.01851,0.664528,32.6487,15.6825,36.9702,0.15388,0.387054,0.651953,0.404567,0.998645,0.348871,0.053496
492,768.701,2,5.14166,1.01861,0.66453,32.6506,15.6803,36.9732,0.153917,0.387004,0.652252,0.404504,0.998646,0.348873,0.0534986
493,770.896,2,5.14185,1.01866,0.664475,32.6521,15.6798,36.9749,0.153946,0.386975,0.65269,0.404433,0.998644,0.348883,0.053495
494,768.561,2,5.14213,1.01869,0.664406,32.6535,15.677,36.977,0.15397,0.386936,0.653129,0.404398,0.998644,0.348878,0.0534943
495,765.198,2,5.14193,1.01873,0.664404,32.6545,15.6756,36.9776,0.153968,0.386901,0.653467,0.404352,0.998646,0.348891,0.0534919
496,772.13,2,5.14167,1.01856,0.664438,32.6541,15.6746,36.9763,0.153976,0.386897,0.653931,0.404335,0.998646,0.348901,0.0534929
497,776.58,2,5.1414,1.01852,0.664457,32.6544,15.6699,36.9759,0.153981,0.386873,0.654476,0.404293,0.998645,0.348908,0.0534978
498,760.763,2,5.14082,1.01852,0.664546,32.656,15.6637,36.978,0.15398,0.386823,0.654751,0.404249,0.998646,0.348919,0.0534908
499,780.332,2,5.14082,1.01837,0.664531,32.6573,15.657,36.9804,0.153979,0.386799,0.65484,0.40421,0.998645,0.348934,0.0535041
500,770.872,2,5.14006,1.0182,0.664659,32.6593,15.6518,36.9839,0.153971,0.38671,0.654914,0.404114,0.998644,0.348956,0.0535077
501,767.629,2,5.13965,1.01819,0.664738,32.6612,15.6455,36.9859,0.153945,0.386644,0.654891,0.404033,0.998644,0.34895,0.0535151
502,764.206,2,5.13875,1.01816,0.664912,32.6633,15.641,36.9875,0.153945,0.38661,0.654738,0.403983,0.998644,0.348957,0.0535135
503,765.138,2,5.13849,1.01808,0.664966,32.6645,15.6389,36.9891,0.153929,0.386576,0.654604,0.403924,0.998644,0.348939,0.0535171
504,768.429,2,5.13835,1.01795,0.664983,32.6656,15.6353,36.9907,0.153918,0.386544,0.654612,0.403892,0.998644,0.348942,0.053521
505,766.804,2,5.13818,1.01773,0.664991,32.6673,15.6305,36.9924,0.153899,0.386508,0.654665,0.40386,0.998643,0.34894,0.0535209
