iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,32.4421,1,8.25946,23.316,32.0487,53.9559,0.0408004,0.344868,0.640226,0.314623,8.21406e-05
496,36.0221,1,8.28905,23.2616,32.2834,53.9555,0.0420089,0.340248,0.649406,0.307242,8.07039e-05
497,43.7636,1,8.30646,23.3329,32.2877,53.9545,0.043268,0.341492,0.696758,0.317369,8.11785e-05
498,42.4338,1,8.26076,23.4386,32.3254,53.9546,0.0427191,0.340819,0.664471,0.307366,8.79601e-05
499,42.2774,1,8.28144,23.4004,32.106,53.9548,0.04287,0.338613,0.669752,0.303629,8.69647e-05
500,32.6416,1,8.25967,23.3834,32.0025,53.9544,0.0410143,0.339696,0.681139,0.308854,7.79283e-05
501,34.6347,1,8.25673,23.4365,31.9331,53.9537,0.0410485,0.341918,0.668901,0.314734,8.21915e-05
502,33.0647,1,8.27722,23.4287,32.4728,53.9536,0.0424801,0.338573,0.647804,0.297614,6.95811e-05
503,41.2162,1,8.27837,23.9407,32.0456,53.9531,0.0443197,0.340409,0.623376,0.30554,7.17378e-05
504,35.1943,1,8.26049,22.9352,32.7284,53.9537,0.0430771,0.34414,0.610324,0.292849,7.25338e-05
505,30.0007,1,8.25663,22.8673,32.6147,53.9534,0.0427385,0.343336,0.610706,0.28979,6.35696e-05
506,24.531,1,8.27163,23.0295,33.1477,53.9534,0.0426969,0.341031,0.633222,0.286383,5.20397e-05
507,27.1699,1,8.29346,23.2035,33.4854,53.9545,0.0446371,0.344701,0.658708,0.265098,4.56485e-05
508,24.033,1,8.28866,22.9983,32.9394,53.9545,0.0449932,0.34552,0.663144,0.273035,3.71691e-05
509,24.1884,1,8.3051,23.3687,33.6712,53.9548,0.0455247,0.34273,0.664869,0.251445,3.81624e-05
510,28.3728,1,8.29598,23.2358,33.432,53.9547,0.0467318,0.345448,0.595874,0.273802,3.77804e-05
511,26.8044,1,8.25253,21.4516,33.7258,53.955,0.0454736,0.340948,0.582893,0.288186,4.05521e-05
512,20.731,1,8.26729,22.1328,33.1445,53.9552,0.0447203,0.339979,0.577961,0.293679,3.64442e-05
513,29.6798,1,8.28159,21.9216,33.1966,53.9547,0.0459522,0.337798,0.579444,0.30894,4.0448e-05
514,27.7501,1,8.31307,20.8329,33.2092,53.9548,0.0452871,0.332421,0.640935,0.332995,3.62725e-05
515,23.6938,1,8.30716,21.7819,33.608,53.9546,0.0446987,0.334153,0.630394,0.3215,3.52613e-05
516,24.6987,1,8.26615,22.4909,33.287,53.9545,0.0449194,0.339523,0.632131,0.293216,3.72817e-05
517,20.4196,1,8.30624,22.6706,33.07,53.9545,0.0449983,0.338838,0.607839,0.289151,3.41925e-05
518,23.8958,1,8.27819,22.5633,32.7292,53.9552,0.0444873,0.34077,0.575296,0.317035,3.87293e-05
519,12.823,1,8.29875,22.1244,33.0361,53.9547,0.0419816,0.335508,0.588306,0.31791,3.8166e-05
520,7.22905,1,8.28858,23.6839,31.8827,53.9548,0.0411829,0.34058,0.584262,0.326019,3.39976e-05
521,10.4557,1,8.29202,23.8935,31.8777,53.9548,0.041548,0.341815,0.587679,0.319045,3.67083e-05
522,11.0843,1,8.27165,22.7246,32.5596,53.9547,0.0419501,0.3421,0.580809,0.32553,3.46693e-05
523,18.7504,1,8.29808,22.5709,32.979,53.9546,0.0433383,0.341608,0.5883,0.319545,3.78085e-05
524,24.4335,1,8.29666,22.5828,32.2252,53.9541,0.044469,0.342088,0.595158,0.351908,3.51736e-05
525,25.121,1,8.33569,22.375,32.8329,53.9539,0.0453732,0.339165,0.584014,0.326227,3.6261e-05
526,25.3057,1,8.31019,22.7465,33.2476,53.9538,0.0455446,0.336536,0.544195,0.334645,3.63833e-05
527,21.3258,1,8.29639,22.6419,33.0471,53.9538,0.0441131,0.341657,0.558071,0.31672,3.91062e-05
528,18.5394,1,8.30264,22.3743,32.7249,53.954,0.043186,0.342038,0.584007,0.326962,3.79878e-05
529,16.0092,1,8.29229,22.1022,32.6935,53.9539,0.0430274,0.33731,0.616417,0.31352,3.53038e-05
530,15.7507,1,8.2872,22.229,32.8974,53.9541,0.0440514,0.342836,0.573125,0.303411,3.27347e-05
531,21.462,1,8.28367,21.4225,33.4682,53.9539,0.0448998,0.342195,0.614081,0.279852,3.63806e-05
532,21.3064,1,8.25985,21.8582,33.2449,53.9543,0.0442853,0.342994,0.615286,0.27592,3.89924e-05
533,23.1775,1,8.27785,21.4439,33.3715,53.9543,0.0451131,0.340054,0.599596,0.289503,3.70051e-05
534,22.5091,1,8.29581,21.8814,33.6036,53.954,0.0446346,0.342991,0.601921,0.293927,3.8358e-05
535,12.8279,1,8.25982,21.6571,34.0514,53.9539,0.0428739,0.343685,0.583604,0.280124,3.66444e-05
536,12.6951,1,8.25282,21.6325,34.0908,53.9537,0.0430257,0.34197,0.583396,0.278915,3.59103e-05
537,15.5943,1,8.29878,21.5847,33.8083,53.9537,0.0446092,0.342284,0.574626,0.273159,3.40741e-05
538,14.8592,1,8.28271,21.761,34.1819,53.9537,0.04328,0.345988,0.578756,0.308716,3.43735e-05
539,14.487,1,8.30605,20.9947,34.3903,53.954,0.0439089,0.340544,0.580799,0.309065,3.19702e-05
540,16.2875,1,8.26632,20.8718,34.3335,53.9541,0.0441132,0.344913,0.555934,0.322906,3.15477e-05
541,15.13,1,8.28149,21.3149,34.0613,53.9539,0.043863,0.345608,0.550561,0.309725,3.34759e-05
542,15.1503,1,8.27104,20.3806,33.9719,53.9543,0.0436029,0.345216,0.570727,0.331681,3.1277e-05
543,12.7098,1,8.25761,20.5344,34.3175,53.9544,0.0429873,0.346872,0.580967,0.298893,3.38681e-05
544,15.9472,1,8.24721,20.75,33.7795,53.9544,0.0447535,0.345967,0.595929,0.310376,2.72791e-05
545,11.8122,1,8.23363,21.0438,34.223,53.9544,0.0447575,0.342207,0.595697,0.300041,2.42671e-05
546,13.2156,1,8.23758,21.25,33.7138,53.9544,0.0445541,0.343323,0.590561,0.283423,2.78371e-05
547,20.335,1,8.2522,21.4442,33.9692,53.9544,0.0466009,0.347938,0.602756,0.284584,2.65054e-05
548,10.7996,1,8.27432,21.1155,33.9024,53.9544,0.044886,0.344642,0.600487,0.28294,2.47894e-05
549,13.4093,1,8.23911,21.2959,33.5206,53.9545,0.0446453,0.34653,0.634402,0.306742,2.38568e-05
550,21.6505,1,8.2505,21.3218,33.8354,53.9547,0.0466854,0.33958,0.634296,0.294233,2.57643e-05
551,17.2544,1,8.27007,20.9471,33.7165,53.9545,0.0451287,0.341623,0.638509,0.294025,2.7502e-05
552,21.3848,1,8.27953,21.1614,34.0615,53.9548,0.0465984,0.347975,0.61982,0.291918,2.67649e-05
553,13.7153,1,8.27426,21.4663,33.9658,53.9548,0.0458125,0.345447,0.579693,0.284663,2.48713e-05
554,11.818,1,8.28455,21.7898,33.2897,53.9545,0.0439736,0.340743,0.601056,0.325631,2.5734e-05
555,2.9905,1,8.27689,21.0274,34.1981,53.9551,0.0430738,0.342658,0.628715,0.310412,2.15248e-05
556,0.544568,1,8.28371,20.8706,34.3519,53.9547,0.0436903,0.339986,0.582149,0.298329,2.03788e-05
557,6.8262,1,8.28351,21.2639,34.1971,53.9544,0.0440422,0.340797,0.625969,0.314299,2.12403e-05
558,7.19891,1,8.2382,20.2397,34.7871,53.9544,0.0437992,0.343151,0.571838,0.333532,2.21261e-05
559,10.1022,1,8.29092,19.8673,34.5017,53.9546,0.0442384,0.342399,0.571954,0.342235,2.34558e-05
560,4.32072,1,8.28538,20.9047,34.2719,53.9546,0.0439352,0.34684,0.610447,0.313144,2.03738e-05
561,9.78095,1,8.24614,20.4082,33.8314,53.9546,0.0446372,0.348066,0.631191,0.324922,2.03461e-05
562,-4.24851,1,8.23259,20.2682,34.3235,53.9546,0.0425023,0.345873,0.607091,0.317752,1.77316e-05
563,-1.58787,1,8.24207,20.3136,34.0878,53.9545,0.0420964,0.345349,0.602445,0.328185,2.04832e-05
564,2.94936,1,8.26237,20.1004,34.4635,53.9543,0.0431843,0.343208,0.6002,0.324524,2.11541e-05
565,0.807793,1,8.27394,20.2505,34.5954,53.9545,0.0432472,0.339898,0.591348,0.299243,2.17483e-05
566,8.12619,1,8.26331,20.0986,34.7337,53.9545,0.044192,0.340191,0.608545,0.302691,2.33902e-05
567,5.11683,1,8.25096,19.8035,34.6819,53.9546,0.0427118,0.340103,0.598855,0.302421,2.63434e-05
568,1.61538,1,8.27556,19.862,34.576,53.9548,0.0426734,0.340149,0.610988,0.29594,2.38526e-05
569,-0.751593,1,8.25748,19.7767,34.6122,53.9548,0.0421273,0.342323,0.618166,0.303599,2.24555e-05
570,-7.30458,1,8.27278,20.3316,34.5245,53.9549,0.0412137,0.341333,0.60954,0.304389,2.08702e-05
571,-9.47349,1,8.26759,20.7423,35.1649,53.9548,0.0415366,0.342936,0.59913,0.297356,1.89707e-05
572,-11.1481,1,8.27992,20.248,34.6979,53.9546,0.0412337,0.340834,0.565335,0.299444,1.99194e-05
573,-10.9739,1,8.27028,19.8451,35.6468,53.9546,0.0422657,0.343927,0.577833,0.300418,1.65409e-05
574,-14.9126,1,8.29271,19.9225,34.9251,53.9546,0.0423585,0.341331,0.554753,0.323211,1.39591e-05
575,-20.9011,1,8.28514,20.1558,34.8998,53.9546,0.0413632,0.344525,0.555091,0.330172,1.26606e-05
576,-18.2016,1,8.26372,20.1353,34.5234,53.9546,0.0422663,0.342937,0.548641,0.344491,1.16198e-05
577,-9.40986,1,8.28318,20.3475,34.5711,53.9544,0.0442787,0.338213,0.530497,0.33976,1.26496e-05
578,-16.6551,1,8.30919,20.3826,34.2525,53.9543,0.042409,0.338165,0.519852,0.348128,1.29792e-05
579,-23.3484,1,8.31056,21.1546,34.0724,53.9543,0.0409748,0.340739,0.544146,0.352536,1.20036e-05
580,-17.0899,1,8.25966,21.0273,33.168,53.9543,0.0429657,0.334831,0.53724,0.345094,1.10895e-05
581,-7.20356,1,8.2551,21.0435,33.0916,53.9543,0.0438374,0.339433,0.581253,0.34913,1.26352e-05
582,-11.1748,1,8.27838,21.2253,33.803,53.9543,0.0429965,0.342779,0.574938,0.336137,1.31834e-05
583,-12.5541,1,8.24901,20.4747,34.3441,53.9545,0.0435348,0.34264,0.608858,0.327195,1.1162e-05
584,-18.087,1,8.24241,20.1016,34.217,53.9545,0.0429957,0.340912,0.569471,0.337991,1.02474e-05
585,-30.6805,1,8.24819,19.4098,34.9222,53.9546,0.0402532,0.341184,0.574681,0.328146,1.02101e-05
586,-28.4068,1,8.26366,19.8393,34.232,53.9545,0.0403487,0.337874,0.606345,0.340321,1.00903e-05
587,-34.4063,1,8.26147,19.6404,34.5198,53.9545,0.0403161,0.338662,0.599004,0.341466,8.23476e-06
588,-30.2846,1,8.27688,19.1684,35.1904,53.9545,0.0411192,0.336312,0.576089,0.327292,9.30204e-06
589,-33.9494,1,8.27713,19.4892,35.0634,53.9545,0.0408126,0.337422,0.557797,0.310853,9.36333e-06
590,-36.2855,1,8.26758,19.5601,35.0156,53.9544,0.041137,0.336051,0.580498,0.306684,7.89792e-06
591,-36.2606,1,8.23271,18.5131,35.7273,53.9544,0.0417092,0.337425,0.595963,0.299201,7.07088e-06
592,-31.6768,1,8.24346,18.4949,35.727,53.9545,0.0425642,0.343691,0.575842,0.31405,7.19051e-06
593,-28.0041,1,8.2357,18.6332,36.3195,53.9544,0.042341,0.347318,0.576312,0.302561,8.67154e-06
594,-26.6043,1,8.23551,18.2439,36.3787,53.9544,0.0428922,0.341594,0.58232,0.278666,9.16625e-06
595,-28.1015,1,8.24185,18.2291,36.6275,53.9544,0.0433124,0.34249,0.594439,0.273154,8.18985e-06
596,-34.0662,1,8.22432,19.0703,36.3304,53.9544,0.0413579,0.343052,0.587575,0.279211,8.61226e-06
597,-32.4933,1,8.27925,19.66,35.3751,53.9544,0.041963,0.340724,0.638409,0.294702,7.56647e-06
598,-38.9345,1,8.26987,19.5506,35.3558,53.9544,0.0417416,0.341905,0.634659,0.282563,6.47787e-06
599,-36.3183,1,8.26714,19.9585,35.7383,53.9544,0.0430047,0.339662,0.636101,0.269918,6.11901e-06
600,-31.5482,1,8.28985,19.5777,35.2726,53.9545,0.0435211,0.338008,0.621132,0.284834,6.62478e-06
601,-39.6062,1,8.24165,19.7758,35.1094,53.9545,0.0427284,0.342892,0.61424,0.274888,5.62141e-06
602,-43.3132,1,8.26845,19.5688,34.9578,53.9545,0.0425982,0.339082,0.632571,0.277224,4.98063e-06
603,-37.0247,1,8.26674,19.4891,35.1968,53.9545,0.0438256,0.342449,0.60641,0.294049,5.0564e-06
604,-36.2655,1,8.25285,20.3941,34.2439,53.9545,0.0438528,0.341859,0.582345,0.3062,5.09229e-06
605,-41.2533,1,8.28069,20.9219,33.9901,53.9545,0.0429921,0.340007,0.591937,0.30104,4.95991e-06
606,-39.6947,1,8.24059,19.7062,34.2383,53.9545,0.0426221,0.338397,0.610386,0.300271,5.25427e-06
607,-43.3232,1,8.22831,19.6543,34.5853,53.9545,0.0421899,0.343029,0.67015,0.316055,4.23402e-06
608,-44.3909,1,8.27044,20.184,34.4861,53.9545,0.041922,0.340779,0.64295,0.30497,4.71158e-06
609,-44.6235,1,8.26365,20.4608,34.2994,53.9545,0.04318,0.345192,0.620837,0.297988,4.05478e-06
610,-47.0659,1,8.26304,19.985,34.4728,53.9545,0.0419806,0.343943,0.644412,0.318338,4.01272e-06
611,-47.2596,1,8.24089,19.6621,34.9717,53.9545,0.042469,0.3463,0.65342,0.313136,3.65024e-06
612,-50.3191,1,8.25935,20.4909,34.7448,53.9545,0.0421677,0.34598,0.645796,0.298797,3.64879e-06
613,-46.3393,1,8.24006,19.9346,34.5773,53.9545,0.0427543,0.344625,0.621433,0.309919,3.80947e-06
614,-42.172,1,8.2473,20.4761,34.7716,53.9545,0.0436822,0.343847,0.617098,0.30379,3.97385e-06
615,-46.5381,1,8.30396,19.9505,34.8886,53.9545,0.0436988,0.339205,0.614746,0.294544,3.72169e-06
616,-47.3521,1,8.29142,20.0289,34.8643,53.9545,0.0433429,0.338274,0.608498,0.286676,3.92798e-06
617,-50.4873,1,8.27008,20.1132,34.9711,53.9545,0.0438726,0.342638,0.58952,0.289924,3.22712e-06
618,-48.8697,1,8.30431,20.5523,34.4046,53.9545,0.0434929,0.345678,0.597973,0.325168,3.22229e-06
619,-45.6803,1,8.29249,21.1175,33.9571,53.9545,0.0439958,0.34388,0.595546,0.310271,3.50122e-06
620,-54.4112,1,8.30178,20.4102,35.1603,53.9544,0.0426922,0.346253,0.603701,0.286646,3.35876e-06
621,-56.3861,1,8.25178,20.5501,34.3216,53.9545,0.0424177,0.343893,0.597789,0.269431,3.3885e-06
622,-49.4128,1,8.246,20.9721,33.9755,53.9545,0.0437043,0.341086,0.622771,0.268447,3.46314e-06
623,-47.954,1,8.2551,21.108,33.6484,53.9545,0.04452,0.342068,0.613184,0.268633,3.3196e-06
624,-46.5829,1,8.25149,20.7766,34.0149,53.9545,0.0445493,0.345856,0.654665,0.268403,3.22737e-06
625,-47.8591,1,8.26633,19.8853,34.2217,53.9545,0.0442532,0.342563,0.627325,0.26492,3.45322e-06
626,-51.6819,1,8.272,20.4493,34.2274,53.9544,0.0429347,0.342717,0.617945,0.259616,3.78031e-06
627,-54.6764,1,8.28195,21.0629,34.0169,53.9544,0.0417717,0.34181,0.630783,0.277339,3.75384e-06
628,-56.3291,1,8.28096,21.4746,34.4568,53.9544,0.0416491,0.341855,0.629408,0.282842,3.54357e-06
629,-53.4718,1,8.25813,21.764,33.78,53.9544,0.0409517,0.342236,0.623584,0.299396,4.06252e-06
630,-55.126,1,8.28379,21.4641,33.1651,53.9544,0.0416498,0.340556,0.593772,0.307309,3.61422e-06
631,-59.3989,1,8.29942,21.4812,33.2417,53.9544,0.0426399,0.33672,0.58111,0.306446,2.77886e-06
632,-64.2988,1,8.31121,22.0567,33.4949,53.9544,0.0425261,0.336163,0.557127,0.311675,2.4384e-06
633,-70.1568,1,8.29664,21.4712,33.3813,53.9543,0.0409486,0.34283,0.582412,0.312847,2.37359e-06
634,-67.9844,1,8.30207,20.9813,33.8607,53.9544,0.0412269,0.342008,0.610057,0.301701,2.44644e-06
635,-61.9211,1,8.26404,21.3786,34.0717,53.9544,0.0417543,0.344176,0.615072,0.32106,2.51672e-06
636,-55.8154,1,8.26431,20.8089,33.7955,53.9544,0.0426112,0.345441,0.657215,0.321442,2.583e-06
637,-56.5659,1,8.25062,20.6331,33.4764,53.9544,0.0430337,0.343764,0.657337,0.318604,2.3635e-06
638,-58.4829,1,8.23958,19.89,34.4324,53.9544,0.0433461,0.347574,0.647598,0.309759,2.17542e-06
639,-61.9164,1,8.22071,20.3681,34.4802,53.9544,0.0427513,0.348007,0.655103,0.298721,2.11576e-06
640,-61.6151,1,8.24373,19.8731,35.3865,53.9544,0.0432928,0.347117,0.648388,0.284969,2.13497e-06
641,-60.779,1,8.27121,20.2478,35.267,53.9544,0.0433021,0.349903,0.663392,0.27216,2.29937e-06
642,-55.9283,1,8.24338,20.2767,34.6545,53.9544,0.0433031,0.3478,0.682227,0.296269,2.38352e-06
643,-57.2578,1,8.25293,20.2942,34.3365,53.9544,0.0432559,0.344748,0.663811,0.299131,2.36376e-06
644,-53.1391,1,8.2559,20.7121,34.3403,53.9544,0.0434947,0.345752,0.667678,0.290031,2.69727e-06
645,-55.0134,1,8.24124,21.6551,33.5139,53.9544,0.0428656,0.336392,0.691536,0.30565,2.56446e-06
646,-53.0518,1,8.28653,21.7001,33.565,53.9544,0.0420564,0.341519,0.648306,0.327398,3.16816e-06
647,-52.0934,1,8.2909,21.5981,33.8951,53.9544,0.0417575,0.342021,0.64922,0.326678,3.42978e-06
648,-43.4991,1,8.28189,20.5954,34.2237,53.9544,0.0433368,0.341181,0.615232,0.309786,4.05564e-06
649,-40.7943,1,8.26706,20.6164,33.8474,53.9544,0.0430824,0.344704,0.608556,0.324498,4.41741e-06
650,-47.2604,1,8.27047,20.8787,33.9983,53.9544,0.0421004,0.344943,0.629044,0.33049,3.86697e-06
651,-47.2642,1,8.2442,21.2016,33.9766,53.9544,0.042199,0.348411,0.639351,0.308384,3.93511e-06
652,-56.5876,1,8.27914,21.3599,33.9207,53.9543,0.0416167,0.344565,0.623616,0.297267,3.35711e-06
653,-52.828,1,8.29409,21.2812,33.8129,53.9544,0.0425545,0.339413,0.606206,0.317896,3.27171e-06
654,-55.8949,1,8.30854,20.6817,34.6023,53.9544,0.0428162,0.343271,0.596244,0.318979,2.87292e-06
655,-61.4899,1,8.2959,21.2445,34.1838,53.9544,0.0430038,0.34496,0.574423,0.30774,2.43572e-06
656,-54.6761,1,8.26361,20.7399,34.1512,53.9543,0.0440797,0.347515,0.548883,0.300488,2.74575e-06
657,-48.2274,1,8.25828,20.2699,34.1429,53.9544,0.0449588,0.344211,0.54592,0.315256,2.93603e-06
658,-58.82,1,8.28257,20.7569,34.3343,53.9543,0.0435929,0.340143,0.542254,0.308431,2.56188e-06
659,-59.7173,1,8.28414,20.9189,34.0944,53.9543,0.0428696,0.342811,0.563814,0.314627,2.602e-06
660,-64.2511,1,8.2622,20.1755,34.3041,53.9543,0.0428861,0.341086,0.565744,0.342049,1.99914e-06
661,-60.1962,1,8.23183,20.3419,34.4936,53.9543,0.044097,0.344899,0.583135,0.305498,2.0609e-06
662,-65.202,1,8.24596,19.907,34.7428,53.9543,0.0436549,0.341137,0.585786,0.304407,1.86153e-06
663,-77.4702,1,8.28928,21.5095,33.9767,53.9543,0.0420079,0.34183,0.571589,0.301436,1.63152e-06
664,-78.5838,1,8.27329,21.1384,34.3468,53.9543,0.0431305,0.345763,0.577815,0.284628,1.36045e-06
665,-76.993,1,8.275,21.7004,34.9345,53.9543,0.0446639,0.347175,0.548592,0.286291,1.19672e-06
666,-83.8686,1,8.27738,21.3378,34.1233,53.9543,0.0431713,0.344753,0.579777,0.2801,1.13219e-06
667,-78.5151,1,8.26062,20.5248,34.5726,53.9543,0.0443171,0.345013,0.586407,0.281015,1.13522e-06
668,-80.9687,1,8.27493,20.8896,34.3172,53.9543,0.0447404,0.344645,0.568803,0.276892,1.03473e-06
669,-90.473,1,8.27381,21.3515,34.9546,53.9543,0.0433592,0.346708,0.631058,0.253443,8.90179e-07
670,-88.3781,1,8.27026,21.5001,34.7694,53.9543,0.0433829,0.347337,0.62102,0.255299,9.52723e-07
671,-84.5158,1,8.28056,20.8014,35.1626,53.9543,0.0438432,0.344378,0.619286,0.244946,1.08476e-06
672,-88.9863,1,8.24144,19.3139,35.8952,53.9543,0.0440559,0.341131,0.61038,0.245602,8.97757e-07
673,-82.7748,1,8.24943,19.4071,35.9268,53.9543,0.045738,0.34579,0.608036,0.243877,8.90105e-07
674,-85.2119,1,8.24919,19.7184,35.768,53.9543,0.0451016,0.345681,0.61107,0.265391,8.12904e-07
675,-89.5974,1,8.26731,19.2944,35.7116,53.9543,0.0430503,0.345203,0.691778,0.273336,8.22766e-07
676,-89.5428,1,8.26008,19.8162,34.7547,53.9543,0.0426041,0.343966,0.662929,0.298246,8.33171e-07
677,-86.7062,1,8.24834,19.6625,35.2328,53.9543,0.042762,0.344194,0.656992,0.278209,9.67442e-07
678,-72.0571,1,8.24772,20.4412,34.734,53.9544,0.0450432,0.344346,0.683384,0.288914,1.07677e-06
679,-78.209,1,8.27206,20.5064,34.3339,53.9544,0.0438481,0.34176,0.636172,0.2867,1.13232e-06
680,-82.7685,1,8.25372,20.2496,34.3124,53.9544,0.043784,0.345405,0.602914,0.29213,9.86812e-07
681,-84.6434,1,8.22362,19.9285,34.5134,53.9544,0.0428362,0.345288,0.599657,0.309151,9.868e-07
682,-87.7926,1,8.25991,20.2009,35.1254,53.9543,0.0429575,0.344993,0.643347,0.306079,8.42252e-07
683,-92.3727,1,8.27363,19.5234,34.6129,53.9543,0.0426863,0.340828,0.656096,0.32128,7.11653e-07
684,-89.1474,1,8.2626,20.2249,34.2475,53.9544,0.0438932,0.34002,0.593601,0.325909,7.15315e-07
685,-87.0395,1,8.29419,20.4085,33.7276,53.9544,0.0449152,0.33313,0.564305,0.320389,7.36506e-07
686,-88.2839,1,8.30817,21.3178,34.0534,53.9543,0.0441496,0.337234,0.573533,0.325927,7.55886e-07
687,-94.106,1,8.28552,21.26,33.2229,53.9543,0.0436364,0.336912,0.575722,0.334905,6.2852e-07
688,-102.331,1,8.27309,21.0791,34.3423,53.9544,0.0435644,0.34268,0.576472,0.303575,5.14167e-07
689,-103.288,1,8.26064,21.5515,34.0127,53.9544,0.0433254,0.345981,0.581307,0.301775,5.0541e-07
690,-98.6234,1,8.2908,21.5517,34.0514,53.9544,0.0446852,0.342715,0.560272,0.317956,4.94101e-07
691,-101.191,1,8.27243,22.0699,33.3847,53.9544,0.0433887,0.343517,0.584223,0.320225,5.14717e-07
692,-102.927,1,8.28865,21.5298,33.4417,53.9544,0.0429468,0.34148,0.582214,0.322222,5.23557e-07
693,-99.6954,1,8.2769,21.9408,32.8733,53.9544,0.0432065,0.345874,0.610665,0.316892,5.34032e-07
694,-95.0374,1,8.27288,22.1552,33.0124,53.9544,0.0450998,0.342225,0.61099,0.312937,4.88791e-07
695,-96.9284,1,8.26291,22.2358,32.8847,53.9544,0.0455726,0.339595,0.599745,0.290353,4.67585e-07
696,-99.0966,1,8.28092,22.0814,32.96,53.9544,0.0454732,0.339119,0.585289,0.299077,4.44446e-07
697,-108.845,1,8.29061,21.9945,33.476,53.9544,0.0444324,0.342793,0.600628,0.291615,3.63751e-07
698,-110.704,1,8.28181,21.6697,33.4531,53.9544,0.0434068,0.342612,0.628287,0.297191,3.689e-07
699,-112.296,1,8.24662,21.5676,33.6871,53.9544,0.0432122,0.347655,0.593081,0.292996,3.71758e-07
700,-101.076,1,8.26814,21.3796,33.3395,53.9544,0.0456339,0.341654,0.609142,0.29539,3.87786e-07
701,-103.092,1,8.25913,22.2335,33.5582,53.9544,0.0442728,0.346166,0.635998,0.311647,3.89933e-07
702,-113.461,1,8.26267,23.0029,32.7436,53.9544,0.0431562,0.343368,0.613892,0.291099,3.53048e-07
703,-113.71,1,8.29748,22.8291,32.6755,53.9544,0.0435059,0.341883,0.602618,0.284654,3.55334e-07
704,-113.978,1,8.26811,22.8345,33.2967,53.9544,0.0429429,0.345422,0.623354,0.28106,3.64838e-07
705,-120.074,1,8.24897,22.2705,33.7165,53.9544,0.0424794,0.34513,0.605179,0.278429,3.25064e-07
706,-113.854,1,8.2869,22.1557,33.4735,53.9544,0.044209,0.343977,0.567005,0.291964,3.27309e-07
707,-118.672,1,8.29445,22.6113,33.1974,53.9544,0.0436376,0.344047,0.598893,0.291592,2.86077e-07
708,-132.46,1,8.25977,22.8049,32.6696,53.9544,0.0424291,0.348483,0.629827,0.276322,2.03739e-07
709,-133.247,1,8.25432,22.8845,33.0192,53.9544,0.0424701,0.346952,0.637752,0.273871,1.95771e-07
710,-133.724,1,8.28112,22.7259,33.2163,53.9544,0.0420544,0.345028,0.652456,0.271682,2.07004e-07
711,-126.671,1,8.28484,22.4816,33.185,53.9544,0.0428559,0.34244,0.648795,0.300532,2.15802e-07
712,-124.656,1,8.32623,21.5029,33.2733,53.9544,0.0439936,0.337241,0.626674,0.299404,2.12468e-07
713,-118.043,1,8.30015,21.5272,33.9052,53.9544,0.0450643,0.341692,0.652899,0.270315,2.40426e-07
714,-119.147,1,8.26753,22.5808,33.6312,53.9544,0.0457713,0.34016,0.635465,0.288051,1.95246e-07
715,-123.347,1,8.29071,22.0682,33.3436,53.9544,0.0452399,0.343317,0.595307,0.288387,1.95692e-07
716,-122.504,1,8.26812,21.5417,34.5969,53.9544,0.0449518,0.344892,0.602414,0.251824,2.3485e-07
717,-126.371,1,8.28063,21.7552,34.028,53.9544,0.044171,0.345928,0.627276,0.268086,2.08556e-07
718,-130.358,1,8.24916,21.4943,33.92,53.9544,0.0442331,0.345802,0.654334,0.253723,1.77451e-07
719,-138.201,1,8.24143,21.8233,33.41,53.9544,0.0435214,0.345052,0.643216,0.252155,1.51609e-07
720,-137.657,1,8.27252,22.3583,33.7633,53.9544,0.0441876,0.339612,0.608264,0.249173,1.53522e-07
721,-138.547,1,8.29561,22.6152,33.8146,53.9544,0.0454903,0.342419,0.616842,0.228683,1.34899e-07
722,-134.074,1,8.26119,22.1543,33.4373,53.9544,0.0462959,0.344183,0.590998,0.238504,1.37211e-07
723,-141.278,1,8.25018,22.3213,33.4594,53.9544,0.0433534,0.344284,0.6406,0.253275,1.40049e-07
724,-151.864,1,8.24231,22.1948,33.1667,53.9544,0.0408327,0.345214,0.618432,0.278558,1.31297e-07
725,-148.89,1,8.29078,23.0655,33.04,53.9544,0.041815,0.340006,0.634297,0.278949,1.2782e-07
726,-143.486,1,8.26484,22.693,32.8881,53.9544,0.042174,0.345265,0.618503,0.291537,1.3959e-07
727,-143.342,1,8.27598,22.7086,33.5005,53.9544,0.0422141,0.344296,0.612129,0.285805,1.4534e-07
728,-143.11,1,8.2418,22.0666,33.5069,53.9544,0.0420031,0.343863,0.639579,0.281202,1.44015e-07
729,-145.443,1,8.25729,22.3363,32.9098,53.9544,0.0412425,0.339328,0.61968,0.308405,1.42858e-07
730,-144.272,1,8.27606,22.7615,32.726,53.9544,0.0414139,0.337365,0.625709,0.31799,1.41586e-07
731,-146.497,1,8.28519,22.7295,32.8378,53.9544,0.0401082,0.336523,0.624586,0.313021,1.64325e-07
732,-137.866,1,8.30388,21.9859,33.7406,53.9544,0.0421445,0.339424,0.598459,0.335836,1.59935e-07
733,-140.165,1,8.30167,21.4638,34.1662,53.9544,0.0427544,0.340865,0.552965,0.329256,1.46861e-07
