id,group,auc,cmax,cmin
872,872,817.487,42.247,27.217
873,873,630.974,34.665,18.8
874,874,738.933,42.528,21.63
875,875,727.912,39.314,22.706
876,876,690.197,41.722,18.54
877,877,634.659,35.179,19.347
878,878,987.992,51.375,31.625
879,879,580.052,34.972,15.153
880,880,501.716,31.171,13.111
881,881,517.554,35.583,11.294
882,882,629.875,37.662,17.508
883,883,594.951,33.066,17.864
884,884,800.318,45.061,24.06
885,885,1083.501,55.387,36.469
886,886,669.489,37.581,19.109
887,887,553.325,32.767,15.621
888,888,641.916,36.543,17.887
889,889,777.086,39.835,25.849
890,890,787.731,44.439,23.188
891,891,610.388,32.868,18.455
892,892,699.659,36.952,22.746
893,893,744.336,38.999,23.142
894,894,927.198,49.119,29.784
895,895,695.211,38.53,21.338
896,896,601.18,39.394,13.555
897,897,667.236,34.862,21.949
898,898,549.596,32.822,14.184
899,899,658.315,41.093,17.05
900,900,849.016,49.148,24.465
901,901,568.663,39.795,10.638
902,902,675.679,37.702,20.401
903,903,735.456,41.528,21.812
904,904,769.246,40.984,24.31
905,905,768.088,45.293,20.779
906,906,514.424,34.606,11.204
907,907,863.757,42.97,30.017
908,908,605.298,32.603,18.852
909,909,661.066,39.884,17.894
910,910,591.366,31.703,19.054
911,911,645.978,40.578,15.823
912,912,649.723,38.202,17.569
913,913,636.126,35.71,19.266
914,914,501.931,29.836,13.387
915,915,721.696,44.234,18.917
916,916,557.428,30.63,16.431
917,917,955.161,47.031,32.776
918,918,395.303,23.349,11.187
919,919,629.344,36.287,18.132
920,920,548.626,32.564,15.205
921,921,877.754,46.871,27.084
922,922,565.206,35.285,14.331
923,923,689.98,39.754,20.032
924,924,723.192,40.085,22.223
925,925,572.511,37.041,13.992
926,926,742.742,42.35,20.504
927,927,851.472,46.213,26.75
928,928,659.013,39.575,17.661
929,929,594.36,37.616,14.747
930,930,502.035,31.57,12.932
931,931,845.682,46.862,24.69
932,932,958.639,51.404,29.851
933,933,952.97,50.648,29.65
934,934,635.36,34.897,19.171
935,935,578.09,38.31,13.249
936,936,596.155,33.467,17.269
937,937,683.772,39.392,19.941
938,938,482.544,28.542,13.357
939,939,754.167,42.306,22.789
940,940,669.452,40.619,17.431
941,941,591.422,34.131,16.924
942,942,867.011,48.084,26.415
943,943,635.385,38.51,16.832
944,944,898.26,49.606,26.232
945,945,579.102,35.531,15.498
946,946,630.932,36.249,17.987
947,947,569.289,36.672,13.483
948,948,798.97,44.321,24.35
949,949,691.467,37.299,22.049
950,950,626.761,40.732,15.231
951,951,636.211,39.193,16.417
952,952,746.933,39.672,23.821
953,953,643.858,36.289,19.334
954,954,704.608,42.097,19.088
955,955,549.609,33.553,14.345
956,956,698.907,37.918,21.293
957,957,872.895,47.096,27.215
958,958,775.263,43.309,22.948
959,959,696.262,37.915,21.372
960,960,434.757,27.011,11.222
961,961,488.378,29.074,13.384
962,962,481.29,29.967,11.953
963,963,628.542,40.615,14.751
964,964,771.6,47.603,20.206
965,965,691.616,38.534,21.18
966,966,846.002,43.588,27.943
967,967,622.976,35.301,18.515
968,968,502.712,33.466,11.072
969,969,619.664,36.505,16.466
970,970,696.828,38.418,21.59
971,971,539.914,33.392,13.36
972,972,604.455,38.336,14.113
973,973,836.411,46.615,25.184
974,974,685.081,44.973,15.787
975,975,649.837,35.021,20.78
976,976,604.891,37.484,15.56
977,977,767.266,39.175,26.081
978,978,647.757,40.257,16.604
979,979,651.994,38.249,17.717
980,980,547.219,34.06,13.559
981,981,637.78,38.32,16.422
982,982,739.852,43.119,20.224
983,983,839.307,45.575,26.44
984,984,818.067,47.361,23.585
985,985,697.27,41.416,18.764
986,986,642.196,41.574,15.629
987,987,787.839,44.336,23.777
988,988,756.302,41.486,22.872
989,989,628.575,35.035,18.159
990,990,781.113,49.741,18.786
991,991,669.163,38.664,18.544
992,992,770.999,38.95,26.464
993,993,792.663,43.551,24.309
994,994,569.122,34.287,15.087
995,995,598.405,32.318,18.253
996,996,657.556,43.315,15.569
997,997,834.777,48.935,22.443
998,998,730.904,38.388,23.136
999,999,736.655,39.244,23.285
1000,1000,729.419,44.14,19.794
