id,group,auc,cmax,cmin
874,874,300.482,36.956,3.421
875,875,302.104,32.036,4.508
876,876,317.749,34.036,4.677
877,877,316.829,34.073,4.547
878,878,391.165,33.886,6.425
879,879,253.392,28.002,2.914
880,880,457.762,41.48,8.452
881,881,633.208,42.861,17.605
882,882,256.814,22.278,5.488
883,883,347.364,34.855,5.569
884,884,254.414,28.92,2.81
885,885,378.844,32.489,8.089
886,886,446.628,32.972,11.374
887,887,352.118,30.786,7.147
888,888,288.134,28.593,4.956
889,889,464.181,30.189,12.81
890,890,354.713,27.685,8.561
891,891,264.161,34.116,2.699
892,892,369.382,33.682,5.194
893,893,614.758,46.085,15.177
894,894,480.67,36.07,11.751
895,895,369.496,33.045,7.389
896,896,292.767,31.346,3.944
897,897,316.452,29.897,5.586
898,898,432.195,41.226,7.549
899,899,231.396,26.713,3.087
900,900,240.627,32.37,2.185
901,901,416.153,44.561,6.116
902,902,454.329,39.013,9.496
903,903,481.063,38.788,10.693
904,904,347.358,30.802,7.094
905,905,248.183,29.52,2.937
906,906,457.824,41.907,8.7
907,907,451.033,41.198,7.346
908,908,502.952,43.827,8.67
909,909,491.921,36.769,10.005
910,910,314.713,35.593,4.267
911,911,491.581,36.198,11.652
912,912,252.917,26.209,4.016
913,913,402.968,37.326,7.599
914,914,414.845,33.782,8.771
915,915,517.28,40.924,12.128
916,916,443.687,40.61,7.356
917,917,434.426,38.15,7.822
918,918,312.878,31.26,5.336
919,919,349.59,31.747,6.509
920,920,393.464,35.326,7.834
921,921,401.276,41.36,5.983
922,922,384.298,34.696,7.636
923,923,398.133,38.057,5.76
924,924,369.51,30.632,8.192
925,925,489.111,40.654,10.685
926,926,452.365,47.752,6.223
927,927,448.47,43.343,7.566
928,928,367.557,33.535,6.87
929,929,481.282,35.119,12.445
930,930,368.856,39.826,4.743
931,931,383.284,39.845,6.02
932,932,312.341,38.478,3.553
933,933,389.609,40.318,6.055
934,934,738.419,50.333,20.392
935,935,353.498,39.893,4.676
936,936,441.638,36.905,6.901
937,937,386.272,34.155,7.845
938,938,368.325,41.394,4.919
939,939,366.18,34.27,5.932
940,940,508.539,40.015,11.579
941,941,277,27.625,4.074
942,942,361.224,36.654,5.654
943,943,380.803,40.448,5.765
944,944,453.381,37.044,10.083
945,945,438.48,33.8,9.582
946,946,355.954,30.583,7.027
947,947,416.371,41.864,5.584
948,948,435.761,44.049,6.949
949,949,469.161,34.107,10.239
950,950,325.291,35.097,3.635
951,951,402.493,30.94,8.64
952,952,420.941,30.887,10.892
953,953,373.968,32.087,7.54
954,954,456.442,39.371,9.565
955,955,466.558,33.587,12.311
956,956,290.203,32.351,2.523
957,957,314.865,33.315,4.714
958,958,362.159,29.178,8.425
959,959,394.928,38.326,6.997
960,960,312.782,31.152,4.771
961,961,422.435,35.226,9.324
962,962,437.047,41.481,7.915
963,963,632.551,55.868,11.311
964,964,377.162,40.346,5.605
965,965,303.315,26.117,6.028
966,966,285.785,32.02,3.978
967,967,481.81,50.066,7.089
968,968,498.759,39.942,10.742
969,969,312.799,29.501,5.3
970,970,416.477,38.804,7.338
971,971,353.699,30.67,7.441
972,972,464.608,34.085,10.514
973,973,575.525,36.51,16.957
974,974,373.452,33.984,6.376
975,975,359.288,34.493,5.741
976,976,507.521,44.895,10.208
977,977,403.36,36.312,7.993
978,978,408.104,36.662,7.987
979,979,475.191,33.728,11.902
980,980,705.28,50.579,18.01
981,981,427.258,38.681,8.375
982,982,444.575,40.829,8.416
983,983,420.653,33.092,9.552
984,984,310.146,38.445,3.283
985,985,517.256,43.789,10.408
986,986,453.42,36.537,9.628
987,987,379.278,37.638,6.237
988,988,279.381,31.192,3.335
989,989,315.648,26.945,6.318
990,990,405.782,29.065,8.809
991,991,345.825,32.627,6.411
992,992,353.777,37.558,5.388
993,993,471.51,53.73,5.712
994,994,563.638,45.206,12.989
995,995,410.938,38.621,7.63
996,996,432.37,42.739,6.635
997,997,296.834,38.368,2.993
998,998,461.983,40.717,9.417
999,999,362.556,31.831,7.354
1000,1000,448.495,43.791,7.701
